loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.04492156,-0.05828963,-0.02846164,-1.487909,-4.279007,3.022975,0.7311929,1.171296,0.4381537,0.05917583,0.03832947,-0.04121116,4.701801,-4.175994,1.185704,0.629609,1.010446,0.3858497,0.05216845,0.03472661,0.0639983,-0.7814381,1.496568,0.3358486,0.7367497,1.387151,0.36517,-0.02034965,-0.04902678,0.04792303,-0.9559672,-0.004699947,0.138878,0.8152534,1.45146,0.1709397,0.5005001,0.9652238,0.2775254,310.7819,199.434,38.96794
2,0.1222222,0.03224871,-0.05535622,-0.02868907,-1.487686,-4.278533,3.022182,0.7310921,1.171425,0.4378712,0.06278349,0.03388484,-0.03877624,4.702047,-4.175451,1.185691,0.6296971,1.010589,0.3855071,0.05743662,0.02406766,0.06177156,-0.7809118,1.496234,0.3353048,0.7366575,1.387177,0.3648043,-0.01925346,-0.05115814,0.05217801,-0.9553456,-0.005631387,0.1395033,0.815008,1.451535,0.1704335,0.5006746,0.9654918,0.2772812,310.9035,199.1106,39.24035
2,0.1333333,-0.03571191,-0.04822623,-0.04730517,-1.487794,-4.275947,3.018433,0.730944,1.171391,0.4375064,0.1322878,0.03303507,-0.07991145,4.703365,-4.174792,1.188354,0.6298195,1.011037,0.385432,0.06054139,0.01663478,0.05425416,-0.7806061,1.495928,0.3348733,0.7365627,1.387321,0.3644314,-0.01280924,-0.0501356,0.05632522,-0.9556099,-0.006677344,0.1397946,0.8146963,1.451503,0.1700137,0.5007615,0.9657391,0.2769952,310.999,198.8313,39.46246
2,0.1444445,-0.1421401,-0.03875493,-0.07620226,-1.48703,-4.273695,3.013463,0.7309606,1.171559,0.437259,0.2063115,0.04494959,-0.09366497,4.705857,-4.173978,1.19377,0.6299198,1.011264,0.3851652,0.07013752,0.01766308,0.05525506,-0.7798992,1.496098,0.3336901,0.7364451,1.38733,0.36397,-0.009606132,-0.0501405,0.05736198,-0.9550591,-0.007351523,0.1402205,0.8141296,1.451514,0.1696122,0.5008166,0.9661913,0.2766699,311.1593,198.7384,39.51607
2,0.1555556,-0.08942354,-0.045918,-0.04910082,-1.485914,-4.273141,3.012884,0.7310942,1.17178,0.4370077,0.1759451,0.05837149,-0.0716539,4.705152,-4.173407,1.19289,0.6300193,1.011365,0.3851035,0.08076767,0.0229843,0.04881313,-0.7794321,1.496591,0.3320211,0.7362831,1.387257,0.3636415,-0.008516397,-0.04801106,0.05948135,-0.9544098,-0.008047007,0.1406732,0.8138578,1.451543,0.1691849,0.5009894,0.9665017,0.2760879,311.1949,198.8862,39.2683
2,0.1666667,-0.05591184,-0.04570881,-0.02676656,-1.485268,-4.273419,3.015462,0.7312877,1.1719,0.4367065,0.08148562,0.06913537,-0.04445679,4.704476,-4.173028,1.192156,0.6300418,1.011688,0.3847957,0.06988321,0.02532733,0.01481752,-0.7802221,1.497366,0.330967,0.7360945,1.387366,0.3632524,-0.007472189,-0.0469435,0.05733284,-0.954037,-0.008549013,0.1411289,0.8132389,1.451419,0.1688602,0.5009866,0.9668297,0.275728,311.031,198.9859,39.00855
2,0.1777778,-0.0705068,-0.06072814,-0.0498017,-1.485658,-4.274951,3.01622,0.7313177,1.172058,0.436343,0.03301649,0.04264755,-0.001002762,4.705811,-4.171525,1.193161,0.6300306,1.011867,0.3843973,0.05048802,0.0287621,-0.0169836,-0.7813267,1.498559,0.3302376,0.7359462,1.387445,0.3629045,-0.003268473,-0.04058012,0.04770716,-0.9538282,-0.008916263,0.1413244,0.8129621,1.451421,0.1684752,0.5012226,0.966928,0.2750337,310.6492,199.1608,38.8202
2,0.1888889,-0.07971767,-0.07302255,-0.0356782,-1.485357,-4.27395,3.015967,0.7311831,1.172061,0.4361,0.03698761,0.04000882,-0.02338377,4.705784,-4.170197,1.194337,0.6300957,1.011972,0.3839352,0.04082199,0.02350989,-0.02439666,-0.7817608,1.498862,0.329987,0.735672,1.387523,0.3625884,-0.005448001,-0.04061079,0.04137234,-0.9531123,-0.01013146,0.1421404,0.8134373,1.451778,0.1680229,0.5013838,0.9672272,0.2746322,310.3853,199.2698,38.94096
2,0.2,-0.09211294,-0.08607119,-0.02131016,-1.485593,-4.270977,3.013783,0.7309291,1.172165,0.4358094,0.07309533,0.04132374,-0.07741708,4.705517,-4.168737,1.195682,0.6301805,1.012088,0.3834257,0.0592761,0.03387361,0.0170723,-0.7799738,1.498993,0.3285435,0.735509,1.387597,0.3622468,-0.005532308,-0.0491403,0.03499514,-0.9530095,-0.01115691,0.1428168,0.813239,1.451792,0.1675596,0.5013609,0.9678614,0.2743989,310.1965,199.4725,39.07974
2,0.2111111,-0.1083165,-0.09368607,-0.0168272,-1.486112,-4.268179,3.01087,0.7306691,1.172162,0.4354911,0.1192655,0.03431076,-0.1172435,4.705507,-4.167409,1.197336,0.6302676,1.01227,0.3831358,0.1023004,0.05263474,0.06479742,-0.7774044,1.499487,0.3257192,0.7353338,1.387527,0.3618257,-0.0002108756,-0.0470495,0.03176087,-0.9527608,-0.01203855,0.1429686,0.8128548,1.451609,0.1671851,0.5013683,0.9684851,0.2740962,309.9254,199.7614,39.1851
2,0.2222222,-0.1406843,-0.09841341,-0.004349593,-1.486395,-4.266306,3.008728,0.7305154,1.172192,0.4353087,0.1384349,0.02780914,-0.1293224,4.705198,-4.165965,1.199951,0.6302975,1.012472,0.3826754,0.1290539,0.05458122,0.08058791,-0.7760025,1.499769,0.3232787,0.7351806,1.387459,0.3615055,-0.00225601,-0.03212114,0.03602183,-0.952144,-0.0119279,0.1430376,0.8125706,1.451703,0.1666796,0.5011823,0.9694026,0.2739871,309.4939,200.1997,39.17455
2,0.2333333,-0.1775238,-0.08764981,-0.005840763,-1.486338,-4.265274,3.007549,0.7306352,1.172255,0.4349988,0.1364323,0.02488677,-0.1181355,4.705512,-4.165089,1.202947,0.6302693,1.012859,0.3825123,0.1235684,0.02801684,0.07196549,-0.7757,1.498869,0.3226933,0.734881,1.387305,0.3611495,-0.001130139,-0.01936424,0.03604738,-0.9510255,-0.01227438,0.1430333,0.8124619,1.451618,0.1662996,0.5010602,0.9702654,0.2737086,309.0245,200.6189,39.0876
2,0.2444444,-0.207282,-0.07045783,-0.006172068,-1.485971,-4.265189,3.006673,0.7306129,1.172251,0.4347169,0.122967,0.02415031,-0.08655348,4.705892,-4.164574,1.206209,0.6302011,1.0132,0.3821478,0.1031284,0.0122171,0.0528477,-0.7760004,1.498477,0.3225573,0.7345627,1.387272,0.360837,-0.007475996,-0.01081594,0.037152,-0.9505504,-0.01216945,0.1431817,0.8121405,1.45177,0.1659644,0.500624,0.9713161,0.2736709,308.3687,201.0941,38.9636
2,0.2555556,-0.2653695,-0.02746971,-0.01089694,-1.486015,-4.265441,3.005914,0.7305926,1.172262,0.4344287,0.109423,0.01349252,-0.05833388,4.706789,-4.165326,1.211067,0.6299288,1.01371,0.381994,0.07312959,0.01244956,0.02962934,-0.7764457,1.49888,0.3225112,0.7342426,1.387115,0.360595,-0.01700273,0.005180929,0.03618515,-0.9495085,-0.01189421,0.1434096,0.8116517,1.451622,0.1656787,0.5000297,0.9725696,0.273742,307.798,201.4862,38.95084
2,0.2666667,-0.3225259,0.01808358,-0.00763458,-1.485898,-4.268154,3.00655,0.7304634,1.17237,0.4340882,0.06474907,-0.004549526,0.01625647,4.707654,-4.166555,1.216531,0.6296145,1.014298,0.381628,0.06181647,0.02929068,0.07667246,-0.7738491,1.498986,0.3220614,0.7337428,1.387128,0.3603022,-0.01364695,0.03287284,0.04358093,-0.948594,-0.0105071,0.1426338,0.8111904,1.451786,0.1654055,0.4989602,0.9742503,0.2740157,307.2361,201.7608,39.16809
2,0.2777778,-0.3666265,0.06514665,-0.004204229,-1.485736,-4.26969,3.006995,0.7303222,1.172519,0.4337819,0.03769818,-0.01103204,0.04666701,4.70851,-4.168368,1.222249,0.6290113,1.015014,0.381357,0.06657411,0.05775885,0.1300535,-0.7701947,1.499716,0.3206358,0.7333046,1.387116,0.3600156,-0.0007490739,0.06796484,0.04133747,-0.9474542,-0.008663396,0.1411095,0.8105162,1.451894,0.1652865,0.4974632,0.9760994,0.2740109,306.8104,201.8472,39.74666
2,0.2888889,-0.3975672,0.08782679,-0.008801118,-1.48501,-4.271626,3.008558,0.7299979,1.172695,0.4335017,-0.005039192,-0.00339964,0.08199959,4.709558,-4.169448,1.227663,0.6283692,1.015885,0.3813603,0.1026481,0.1231881,0.2217463,-0.7637722,1.502058,0.3164557,0.7328972,1.387127,0.3597329,0.003537074,0.08392294,0.03702162,-0.9469716,-0.006948054,0.1399297,0.8100764,1.451945,0.1650212,0.4961979,0.9776078,0.2738825,306.3585,202.0688,40.12253
2,0.3,-0.4849395,0.1140705,-0.05959007,-1.483033,-4.27275,3.010776,0.7295285,1.172903,0.4332254,-0.05023548,0.03644359,0.09712121,-1.570165,-4.170533,1.235829,0.6269356,1.01705,0.3812006,0.1414288,0.221009,0.2304934,-0.7593807,1.508931,0.3086036,0.7325344,1.387268,0.3593836,-0.006049231,0.0871526,0.03602833,-0.9464757,-0.005799033,0.1396969,0.8096653,1.452026,0.1647272,0.4938867,0.9801871,0.2744799,305.8921,202.3027,40.73755
2,0.3111111,-0.5421633,0.1342444,-0.08656417,-1.48104,-4.273611,3.012809,0.729005,1.173097,0.4328954,-0.07794388,0.06805165,0.1050248,-1.567277,-4.171667,1.243533,0.6257756,1.018292,0.3813167,0.1553814,0.2529234,0.2284307,-0.7559276,1.5132,0.3033482,0.7321208,1.387449,0.3590724,-0.006082356,0.07328518,0.03713147,-0.9457492,-0.005872403,0.1396887,0.8091245,1.452087,0.1643891,0.4925556,0.9817061,0.273978,305.4126,202.5277,41.08186
2,0.3222222,-0.6287023,0.182031,-0.1182066,-1.477867,-4.275358,3.016645,0.7282054,1.173369,0.4326086,-0.136984,0.11755,0.1351165,-1.563362,-4.174078,1.253482,0.6240908,1.019627,0.3812025,0.1457207,0.1878554,0.2515922,-0.7526812,1.511345,0.303342,0.7317814,1.387773,0.3587229,0.01725742,0.0412155,0.03806742,-0.9452656,-0.007151919,0.1392506,0.8085977,1.45216,0.1640496,0.4894601,0.9847935,0.2747888,304.7358,202.9102,41.46386
2,0.3333333,-0.7125375,0.2368792,-0.1287933,-1.475849,-4.278164,3.019769,0.7275527,1.173598,0.4323099,-0.1699406,0.1276568,0.1703771,-1.560032,-4.177257,1.264107,0.6222959,1.021069,0.381325,0.1051204,0.0908862,0.2854748,-0.7492351,1.506315,0.3071799,0.7313554,1.387933,0.3583653,0.04268064,0.01341727,0.0325782,-0.9451926,-0.008171244,0.1385003,0.8081115,1.452172,0.1636319,0.486997,0.9873087,0.2748393,304.0956,203.3147,41.74251
2,0.3444445,-0.7365996,0.2558925,-0.1268426,-1.473691,-4.28068,3.022905,0.7269095,1.17385,0.4320259,-0.1896878,0.1339181,0.1896385,-1.557307,-4.179785,1.27322,0.620737,1.022257,0.3812027,0.09338847,0.06530955,0.2971497,-0.7456654,1.50465,0.3077943,0.7310013,1.388042,0.3580899,0.04369514,0.009149887,0.02831525,-0.9450185,-0.008128767,0.1380327,0.807657,1.452198,0.1633096,0.4840263,0.9902833,0.275454,303.3242,203.938,41.85624
2,0.3555556,-0.8407658,0.3125544,-0.1287839,-1.469407,-4.286618,3.031792,0.7255262,1.174301,0.4318845,-0.3223429,0.1794534,0.2782356,-1.553887,-4.183883,1.285912,0.6176038,1.024333,0.3814652,0.06868054,0.0356366,0.284394,-0.7432158,1.502366,0.3096468,0.7306532,1.388154,0.3577738,0.03930939,0.01337972,0.01024731,-0.9453572,-0.008104399,0.1376729,0.8071057,1.452375,0.1628389,0.4800416,0.9940518,0.2763031,302.0007,205.5095,41.07971
2,0.3666667,-0.9336451,0.307639,-0.1728346,-1.466314,-4.28985,3.038409,0.7242638,1.174562,0.4316614,-0.3769525,0.2003528,0.287291,-1.548647,-4.18557,1.299096,0.6151085,1.025974,0.3810697,0.07359195,0.04445714,0.223682,-0.7424653,1.503595,0.3077283,0.7304327,1.388209,0.3573551,0.04030784,-0.001535326,0.009201357,-0.9451814,-0.008646619,0.1375792,0.8062363,1.452075,0.1625447,0.4762403,0.9974303,0.2768651,300.4548,207.4022,39.81393
2,0.3777778,-1.071536,0.2915515,-0.2481811,-1.461742,-4.291479,3.046952,0.7226088,1.174776,0.4314017,-0.4594754,0.2636156,0.2678591,-1.541264,-4.186306,1.315422,0.611635,1.027982,0.380883,0.08367915,0.009574771,0.163767,-0.7428435,1.502197,0.3074289,0.7301294,1.388334,0.356986,0.05321439,-0.003689293,0.02614967,-0.9443148,-0.008943028,0.1367238,0.8056207,1.452122,0.1622019,0.4718891,1.001134,0.2777783,298.8566,209.6116,38.24005
2,0.3888889,-1.155185,0.2900744,-0.3010355,-1.455997,-4.291903,3.056545,0.7207346,1.175043,0.4311109,-0.5431073,0.3449345,0.2306059,-1.534423,-4.187664,1.330347,0.6081097,1.030149,0.3807197,0.07353309,-0.0594126,0.121934,-0.7435902,1.498133,0.3098492,0.7297194,1.38836,0.356627,0.07232475,-0.01862916,0.02604718,-0.9435835,-0.009049421,0.1355062,0.8042265,1.451837,0.1617599,0.4675679,1.004672,0.2782435,297.6166,211.6881,36.92446
2,0.4,-1.219745,0.3173648,-0.3305913,-1.450723,-4.29309,3.066481,0.7187743,1.175416,0.4308002,-0.6178132,0.3953863,0.2126871,-1.527796,-4.190316,1.345984,0.6041297,1.032313,0.3806365,0.05514,-0.1018635,0.104803,-0.743651,1.494337,0.3126242,0.7293112,1.388531,0.3562741,0.07959697,-0.04743087,0.01537482,-0.9440011,-0.01085132,0.135377,0.803532,1.451856,0.1613982,0.4628939,1.008492,0.2792161,296.4672,213.7595,35.58501
2,0.4111111,-1.269724,0.3711864,-0.3615248,-1.445156,-4.296821,3.0781,0.7165811,1.175807,0.4304731,-0.7038916,0.4281903,0.252173,-1.52089,-4.194619,1.361555,0.6000548,1.034504,0.3805969,-0.002753049,-0.1622726,0.08573706,-0.7444318,1.488632,0.3187146,0.728747,1.388729,0.3559635,0.06781647,-0.0484475,0.009065395,-0.9442962,-0.01125265,0.1353765,0.8034161,1.452098,0.1608903,0.4576261,1.012393,0.2801843,295.3789,215.889,34.15939
2,0.4222222,-1.29199,0.4108007,-0.376659,-1.440065,-4.302015,3.089545,0.7144976,1.176165,0.4302516,-0.7666878,0.4415132,0.3070092,-1.514188,-4.198991,1.37677,0.5958952,1.036724,0.3806422,-0.03265,-0.1535639,0.07215646,-0.7443247,1.486656,0.3214004,0.7282292,1.388882,0.3555241,0.05611242,-0.04307704,0.009151029,-0.9442046,-0.0115753,0.1354249,0.802835,1.451972,0.160507,0.4521769,1.016079,0.2807498,294.3095,218.1197,32.6274
2,0.4333333,-1.306164,0.4724531,-0.3880672,-1.434531,-4.310102,3.103939,0.7121513,1.176673,0.4299414,-0.8657109,0.4558924,0.4064107,-1.507559,-4.204802,1.39188,0.591266,1.039236,0.3808403,-0.06463249,-0.1374037,0.06075477,-0.7443722,1.48514,0.324332,0.7275771,1.389147,0.3551526,0.03911763,-0.03022029,0.01032092,-0.9441614,-0.0112693,0.1354803,0.8026589,1.451913,0.1600854,0.4463528,1.020193,0.2818781,293.2972,220.5275,30.91271
2,0.4444444,-1.31373,0.5245808,-0.3958035,-1.429169,-4.317688,3.118674,0.7095464,1.177215,0.4297194,-0.9561704,0.4684527,0.4750085,-1.50108,-4.210942,1.406978,0.586394,1.041842,0.3813217,-0.08244884,-0.1354028,0.0992417,-0.7426443,1.48204,0.3279249,0.7269117,1.389406,0.3547647,0.02634045,-0.00781633,0.0008120486,-0.9442616,-0.01048566,0.1351102,0.8025415,1.452016,0.1595585,0.4406466,1.02424,0.2829814,292.2999,223.137,28.98203
2,0.4555556,-1.309719,0.5610242,-0.4048433,-1.424116,-4.325168,3.133993,0.7066493,1.177755,0.429435,-1.038406,0.4751182,0.5194469,-1.494513,-4.217218,1.421766,0.5811961,1.044294,0.381397,-0.08529778,-0.1217537,0.1398164,-0.7401478,1.479377,0.3309484,0.7261838,1.389737,0.3543522,0.01466684,0.003947926,0.0008894291,-0.9441465,-0.009943977,0.1349773,0.8019188,1.452093,0.1590834,0.4345579,1.028268,0.2841213,291.2982,225.9481,26.79706
2,0.4666667,-1.304613,0.5793823,-0.4121224,-1.419054,-4.332217,-3.133469,0.7034751,1.178267,0.4290955,-1.106962,0.4890852,0.5431429,-1.488151,-4.22308,1.436298,0.575875,1.047029,0.3818564,-0.09329626,-0.08365221,0.1912053,-0.7365292,1.477871,0.3332334,0.7253656,1.390188,0.3539269,-0.00345648,0.01466391,-0.005367708,-0.9442285,-0.009206947,0.1351637,0.8011959,1.452122,0.15868,0.4282402,1.032489,0.2855765,290.2152,229.1778,24.13469
2,0.4777778,-1.302494,0.584132,-0.4268319,-1.41386,-4.338813,-3.118653,0.7003852,1.178818,0.4287782,-1.138302,0.5013701,0.5507089,-1.481379,-4.228764,1.451001,0.5705911,1.049545,0.3819449,-0.1109931,-0.04862463,0.229869,-0.7327374,1.476987,0.3357165,0.7243592,1.390581,0.3534734,-0.03216915,0.01584521,0.001249641,-0.9439383,-0.009001884,0.1363565,0.8004735,1.452202,0.1582696,0.4217831,1.036634,0.2868567,289.1402,232.833,21.01598
2,0.4888889,-1.304954,0.5854667,-0.4515742,-1.407922,-4.345964,-3.102025,0.6966492,1.179406,0.4283855,-1.192371,0.5342449,0.567024,-1.47416,-4.234375,1.465728,0.5647672,1.052416,0.3822258,-0.1500518,-0.01668986,0.2622823,-0.7287729,1.476096,0.3393008,0.7232454,1.39089,0.3529398,-0.04492223,0.01803286,0.004552965,-0.9435729,-0.00863743,0.1370716,0.7996379,1.452179,0.1578615,0.4153207,1.041077,0.2887214,288.2351,236.5054,17.99003
2,0.5,-1.285152,0.6103536,-0.4353789,-1.402446,-4.353373,-3.085693,0.6932085,1.179984,0.4279571,-1.239944,0.5479465,0.582562,-1.468539,-4.241028,1.479879,0.558803,1.055016,0.3824954,-0.1912266,0.0205852,0.2947316,-0.7243564,1.47598,0.3428607,0.7219776,1.391229,0.3524969,-0.06818774,0.03837787,0.01749266,-0.9428037,-0.007369766,0.1378601,0.7988299,1.452151,0.1574864,0.4085444,1.045313,0.2899403,287.5349,239.2782,16.00266
2,0.5111111,-1.284832,0.6543893,-0.4610896,-1.398604,-4.360224,-3.069429,0.6895191,1.18049,0.4274983,-1.270472,0.5235052,0.5767376,-1.461569,-4.249211,1.494626,0.5527129,1.057886,0.382489,-0.2306022,0.06982703,0.2761033,-0.7212437,1.477719,0.3454067,0.7206272,1.391664,0.3520875,-0.08718301,0.06297053,0.02933931,-0.9417358,-0.005571333,0.138404,0.7979679,1.452162,0.1571066,0.4018728,1.049736,0.2917154,286.8584,242.3564,13.66372
2,0.5222223,-1.291826,0.6458814,-0.4583752,-1.393842,-4.36825,-3.053402,0.6856617,1.181011,0.4270048,-1.280534,0.5292544,0.5967116,-1.455432,-4.255492,1.509737,0.5466861,1.060623,0.3825686,-0.2584457,0.1223653,0.2297046,-0.7193363,1.481059,0.3465441,0.7191986,1.392167,0.3516779,-0.09447315,0.0789956,0.04322506,-0.9406333,-0.004017512,0.1387371,0.7971097,1.452273,0.1566253,0.3947343,1.053934,0.2929708,286.1691,244.8816,11.75347
2,0.5333334,-1.297816,0.6595817,-0.4789517,-1.388836,-4.375488,-3.037585,0.681515,1.181702,0.4263697,-1.285363,0.5353998,0.5941635,-1.448526,-4.262659,1.525017,0.54041,1.063625,0.3826818,-0.273353,0.1651437,0.2087301,-0.7167088,1.484777,0.3472615,0.7177052,1.392634,0.3512731,-0.1135244,0.08547291,0.05615542,-0.9393139,-0.002854909,0.1399262,0.7962108,1.452404,0.1562362,0.3874464,1.058438,0.2944178,285.6486,247.1632,10.07519
2,0.5444446,-1.287676,0.6917263,-0.4696137,-1.384661,-4.383074,-3.021676,0.6771418,1.182432,0.4254491,-1.286635,0.5247141,0.5971463,-1.443003,-4.271124,1.539945,0.5340817,1.066777,0.3825788,-0.2946829,0.1930174,0.1909133,-0.7142491,1.488217,0.3485276,0.7159132,1.393054,0.3506694,-0.1422553,0.08984894,0.058515,-0.9383525,-0.001528654,0.1416682,0.7952145,1.452443,0.1558924,0.380206,1.062736,0.2951064,285.2731,249.0794,8.870592
2,0.5555557,-1.291968,0.720785,-0.4572343,-1.381011,-4.391646,-3.005128,0.672977,1.183103,0.4247575,-1.301942,0.5088511,0.6178459,-1.437797,-4.279835,1.555696,0.5276253,1.069899,0.3823705,-0.3107177,0.1824357,0.1888439,-0.7117586,1.489564,0.3515184,0.7141302,1.393461,0.3501546,-0.1635143,0.08887008,0.06507465,-0.9372665,-0.000538358,0.1436576,0.7942195,1.45252,0.1555455,0.3730712,1.067221,0.2961322,284.8685,251.3216,7.309408
2,0.5666668,-1.234947,0.7135645,-0.4748088,-1.377588,-4.40115,-2.987121,0.6688817,1.183923,0.4238567,-1.348778,0.5032604,0.6593316,-1.431761,-4.287555,1.568172,0.5213363,1.072655,0.3822708,-0.3651257,0.1741495,0.1817464,-0.7095071,1.490572,0.3564689,0.712184,1.39391,0.349524,-0.2058957,0.1242107,0.07815803,-0.9354162,0.002492985,0.145448,0.7929434,1.452546,0.1552987,0.365908,1.071968,0.2971733,284.4027,253.6837,5.5826
2,0.577778,-1.103166,0.7149695,-0.4301383,-1.374413,-4.411516,-2.966553,0.66466,1.184688,0.4230213,-1.428754,0.4949755,0.6979065,-1.429134,-4.295604,1.577163,0.5146368,1.07538,0.3818774,-0.4237358,0.1914749,0.1705452,-0.7071151,1.49365,0.3607872,0.709908,1.394277,0.348949,-0.2291411,0.1637213,0.08468011,-0.9338438,0.006113286,0.1466185,0.7917649,1.452647,0.1550305,0.3587317,1.076603,0.2978221,283.7883,257.1255,2.669277
