loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3732503,-0.2050566,-0.07444118,-1.489727,-4.402613,3.008649,0.7567862,1.169647,0.4376743,-0.209595,0.1201154,-0.2384679,-1.570579,-4.302351,1.334997,0.6437521,1.026332,0.4042315,-0.1945949,0.05972289,-0.06950647,-0.7691385,1.508523,0.2686288,0.7431263,1.381863,0.3662624,-0.08836582,0.134513,-0.02589223,-0.9091425,-0.0350492,0.09591774,0.814208,1.452777,0.1694236,0.4980588,0.9891363,0.2936583,309.2919,208.4876,27.6785
2,0.1222222,-0.3922718,-0.1357774,-0.0609104,-1.489453,-4.40243,3.011689,0.7557536,1.16959,0.4373517,-0.22528,0.1031634,-0.1854286,-1.569745,-4.302753,1.340007,0.6422759,1.026807,0.4037695,-0.1976966,0.06820758,-0.05985477,-0.7692008,1.51014,0.2697649,0.7425227,1.38192,0.3661926,-0.1064869,0.147367,-0.03535587,-0.9095894,-0.03221226,0.0959015,0.8139956,1.452605,0.1695483,0.4963636,0.990391,0.2934212,309.2576,208.4042,27.91789
2,0.1333333,-0.3991549,-0.100863,-0.04937601,-1.489201,-4.402164,3.014792,0.754696,1.169567,0.4370289,-0.2371632,0.09216601,-0.1486883,-1.56915,-4.302142,1.344374,0.6407247,1.027085,0.4030812,-0.1858116,0.07017434,-0.03542269,-0.7685052,1.51107,0.270774,0.7419078,1.381997,0.3661416,-0.1278696,0.1580909,-0.05226076,-0.9105704,-0.02943978,0.09636861,0.8138734,1.452554,0.1696396,0.4946826,0.9914626,0.2932717,309.0984,208.4005,28.07052
2,0.1444445,-0.402753,-0.06237524,-0.02947624,-1.489631,-4.403824,3.017993,0.7536608,1.169492,0.436615,-0.2496851,0.06075996,-0.08467609,-1.568921,-4.302444,1.349017,0.6392652,1.027487,0.4025583,-0.1737559,0.07628907,0.01140173,-0.766462,1.51186,0.271668,0.7412089,1.382072,0.365984,-0.1448933,0.1656124,-0.05320659,-0.9108879,-0.02675132,0.09688687,0.8137246,1.452487,0.1696825,0.4929281,0.9927679,0.2929895,309.0125,208.2263,28.41198
2,0.1555556,-0.4090109,-0.0400948,-0.01363223,-1.490015,-4.403977,3.020633,0.7525293,1.169337,0.4362793,-0.2486916,0.04328528,-0.06145028,-1.568717,-4.302427,1.353703,0.6378752,1.027943,0.4019742,-0.1725059,0.07935302,0.03697689,-0.7650761,1.512763,0.2728861,0.740616,1.382086,0.3658626,-0.1502169,0.1709598,-0.0553043,-0.9113252,-0.02402757,0.09706769,0.8135985,1.452378,0.1697645,0.4913728,0.9938234,0.2922395,308.8819,208.215,28.57168
2,0.1666667,-0.4202681,0.00383158,0.001202174,-1.490269,-4.405696,3.023202,0.7514398,1.169184,0.4357917,-0.2447177,0.02571719,-0.01446315,-1.56855,-4.303701,1.358869,0.6363795,1.028351,0.4015067,-0.1765238,0.07064089,0.07744262,-0.7627442,1.512534,0.2751506,0.7398053,1.381981,0.3657186,-0.1587183,0.1859021,-0.06058368,-0.9119207,-0.02075974,0.09709726,0.8135409,1.452291,0.1698816,0.4895134,0.9952632,0.2920703,308.7637,208.1147,28.78455
2,0.1777778,-0.4378933,0.05324514,0.01288939,-1.4904,-4.406919,3.024872,0.7503439,1.168896,0.4353518,-0.2209744,0.01286955,0.01494882,-1.56821,-4.305646,1.364539,0.6349636,1.028737,0.4010355,-0.1656445,0.07043201,0.1114588,-0.7602936,1.512651,0.27652,0.7388938,1.381804,0.3656399,-0.175729,0.2104631,-0.07007043,-0.9127297,-0.01666353,0.0970139,0.8133632,1.452227,0.1700161,0.4875273,0.9965871,0.2916964,308.5065,207.8095,29.218
2,0.1888889,-0.462263,0.09147231,0.03936394,-1.49093,-4.40799,3.0266,0.749175,1.168663,0.4349368,-0.2062878,-0.001874536,0.02973612,-1.568536,-4.30762,1.370569,0.6333903,1.028903,0.4000371,-0.1763079,0.1441723,0.07248567,-0.7597327,1.518471,0.2745815,0.737869,1.381697,0.365536,-0.1979189,0.2457075,-0.06355013,-0.9128512,-0.01170965,0.09692388,0.8131367,1.452132,0.170187,0.485279,0.998148,0.2911088,308.1107,207.6109,29.68614
2,0.2,-0.4766974,0.09964008,0.04935333,-1.491223,-4.4094,3.028843,0.7479212,1.168491,0.4345486,-0.2049231,-0.008667823,0.04862051,-1.568653,-4.308647,1.376451,0.631731,1.029304,0.3995454,-0.1933988,0.2190338,0.02822962,-0.7596656,1.52612,0.2718294,0.7368463,1.381546,0.3654904,-0.1988646,0.26595,-0.05716906,-0.9129524,-0.007262707,0.09641548,0.8128722,1.452091,0.1703167,0.4830052,0.9999179,0.2910732,307.6125,207.7476,29.96071
2,0.2111111,-0.4974922,0.08833577,0.05359295,-1.491449,-4.411762,3.0332,0.746537,1.16828,0.4342508,-0.2485395,-0.008766934,0.0779373,-1.568531,-4.308731,1.382711,0.6298602,1.029797,0.3988941,-0.2201138,0.2822028,-0.01600881,-0.7597892,1.53395,0.269461,0.7359272,1.381505,0.3653302,-0.1764564,0.2722582,-0.05519926,-0.9131564,-0.003123622,0.09508044,0.8126429,1.451933,0.1704443,0.4807963,1.001503,0.2907521,306.9962,208.3143,29.87764
2,0.2222222,-0.5142545,0.06008632,0.04710376,-1.491447,-4.412096,3.038654,0.7451363,1.168198,0.4339571,-0.3051788,0.003409505,0.05900215,-1.568192,-4.307954,1.388916,0.6277022,1.030314,0.3982129,-0.2380443,0.2757222,0.01390863,-0.7580954,1.5376,0.2700477,0.7349834,1.381562,0.3653166,-0.1701605,0.2722234,-0.06908577,-0.9140395,0.0006764429,0.09442317,0.8122863,1.45188,0.1705482,0.4782899,1.003288,0.2907322,306.1879,209.3241,29.38213
2,0.2333333,-0.5182535,0.02913397,0.0317547,-1.491302,-4.412035,3.0438,0.7436692,1.16806,0.4337301,-0.3461459,0.02038883,0.03932324,-1.567436,-4.306756,1.394583,0.6255881,1.030807,0.3975477,-0.2334441,0.2711802,0.06712567,-0.7549039,1.540521,0.270342,0.7341487,1.381664,0.3651528,-0.1797971,0.2797072,-0.08074566,-0.9150531,0.004971456,0.09408841,0.8120621,1.451757,0.1706176,0.4758291,1.005137,0.2908074,305.4005,210.3173,28.8312
2,0.2444444,-0.5232008,-0.04273425,-0.003205657,-1.490228,-4.409682,3.051661,0.7415124,1.168048,0.4335835,-0.4313277,0.06834112,-0.02722896,-1.565907,-4.303169,1.400158,0.622525,1.031461,0.3968067,-0.197713,0.2610144,0.1573869,-0.7496804,1.542356,0.2700334,0.7333845,1.381801,0.3649774,-0.1861008,0.2903846,-0.0743216,-0.9153647,0.009497232,0.09360958,0.8118007,1.451794,0.1706154,0.4728556,1.007033,0.2907644,304.3801,211.8115,27.8774
2,0.2555556,-0.5261759,-0.07654908,-0.01635782,-1.489326,-4.408213,3.05849,0.7395912,1.167972,0.4333947,-0.47648,0.09668069,-0.06264888,-1.564873,-4.300939,1.405648,0.6198355,1.032049,0.395997,-0.1622256,0.2617176,0.2061577,-0.7453154,1.545184,0.2685827,0.7325337,1.381904,0.3647368,-0.176509,0.2871579,-0.07119161,-0.9157546,0.01348185,0.09286816,0.811435,1.451772,0.1706367,0.4701343,1.008596,0.2900387,303.5122,213.0011,27.13554
2,0.2666667,-0.5536984,-0.1130409,-0.06544385,-1.487361,-4.405133,3.066563,0.7370241,1.167897,0.4332211,-0.530842,0.147679,-0.1170594,-1.561908,-4.297638,1.41222,0.6163362,1.032863,0.395395,-0.1138902,0.2623223,0.2644285,-0.7397063,1.547485,0.2664602,0.7318608,1.382063,0.3644164,-0.1626818,0.272194,-0.06594944,-0.9160779,0.01667645,0.09225483,0.8110102,1.451731,0.1706045,0.466507,1.010694,0.2900472,302.5281,214.3953,26.24924
2,0.2777778,-0.6057072,-0.1212944,-0.114274,-1.485439,-4.402595,3.073906,0.7346468,1.167698,0.4331367,-0.5595679,0.1827075,-0.1482472,-1.55826,-4.29537,1.420208,0.6126426,1.033793,0.3948185,-0.07867333,0.2258448,0.2917061,-0.7355193,1.547876,0.2659483,0.7310923,1.382241,0.3641119,-0.1340358,0.2209536,-0.05545945,-0.9162819,0.01753998,0.09216934,0.8106362,1.451741,0.1704681,0.4624901,1.012897,0.2901871,301.7006,215.4426,25.65947
2,0.2888889,-0.6641659,-0.1120242,-0.1565742,-1.482406,-4.399776,3.083177,0.731713,1.167611,0.4329162,-0.6150714,0.2315137,-0.1731978,-1.554389,-4.293743,1.428974,0.6087115,1.034816,0.3942223,-0.1013921,0.1567612,0.2755285,-0.7333025,1.546164,0.2691348,0.7302695,1.382392,0.3638935,-0.1043648,0.1643815,-0.04710828,-0.9165823,0.01751455,0.0923531,0.8102175,1.451717,0.1702745,0.4581857,1.015262,0.290145,300.9761,216.2459,25.31102
2,0.3,-0.7192186,-0.09209111,-0.1942333,-1.479091,-4.398287,3.092908,0.7286945,1.16759,0.4327297,-0.6892347,0.2913639,-0.1676153,-1.549943,-4.292463,1.438364,0.6042985,1.036,0.3937383,-0.1562193,0.1007154,0.2308715,-0.7323352,1.544823,0.2737114,0.7294995,1.382558,0.3637102,-0.09386495,0.1302457,-0.05035209,-0.9172065,0.01800071,0.09276376,0.8097913,1.451619,0.1700876,0.4534158,1.01779,0.2902108,300.24,217.0585,25.03965
2,0.3111111,-0.7528159,-0.08262057,-0.2248775,-1.475634,-4.396938,3.102992,0.7256055,1.167653,0.4324815,-0.7224771,0.3145019,-0.1647393,-1.545704,-4.291207,1.44728,0.6002827,1.036992,0.3931696,-0.1831397,0.05509341,0.2116468,-0.730864,1.542926,0.2779698,0.7286747,1.382696,0.3635643,-0.09070132,0.1291643,-0.05463733,-0.9178755,0.01995134,0.09251076,0.809279,1.451498,0.16997,0.4486583,1.019986,0.2894265,299.4728,218.0432,24.67822
2,0.3222222,-0.8067421,-0.08274464,-0.2577265,-1.471725,-4.395558,3.113508,0.7220373,1.167757,0.4322851,-0.7726375,0.3502579,-0.1580026,-1.540607,-4.289386,1.457476,0.5953463,1.038382,0.3925962,-0.2091614,0.01921673,0.1626272,-0.7310665,1.541545,0.2821539,0.7278152,1.382841,0.3634119,-0.09068856,0.1483332,-0.06317327,-0.9186537,0.0229912,0.09169131,0.8087628,1.451445,0.1699677,0.4437828,1.022638,0.2894898,298.7123,219.1978,24.16432
2,0.3333333,-0.8464481,-0.08938661,-0.296284,-1.468312,-4.393722,3.124217,0.7187372,1.16774,0.4320672,-0.8111266,0.3714264,-0.162395,-1.535096,-4.287383,1.467453,0.5902679,1.039518,0.3917205,-0.2137472,-0.007225707,0.1284392,-0.7308939,1.540222,0.2855921,0.726908,1.382871,0.3631063,-0.08638256,0.1547119,-0.06000677,-0.918945,0.02551348,0.09099276,0.8081639,1.451363,0.1698394,0.4384401,1.025121,0.2885969,297.9903,220.4838,23.61343
2,0.3444445,-0.7793273,-0.100275,-0.2908362,-1.463142,-4.395596,-3.139167,0.7149181,1.168029,0.431788,-1.036346,0.4382622,-0.08980393,-1.53128,-4.285499,1.473237,0.5846878,1.040777,0.3909385,-0.2326933,-0.09518343,0.04928753,-0.7341595,1.535212,0.2925323,0.7256914,1.382864,0.3628182,-0.08311336,0.1515099,-0.04830721,-0.9189306,0.02746039,0.09054428,0.8074758,1.451354,0.1695855,0.4326988,1.02786,0.2879773,297.3117,221.7709,23.07683
2,0.3555556,-0.7833083,-0.08152326,-0.3011555,-1.459714,-4.395689,-3.124725,0.7115022,1.168115,0.4314795,-1.089243,0.4422412,-0.07591499,-1.52656,-4.284699,1.481593,0.5791336,1.042268,0.3902929,-0.2650329,-0.1150846,0.003593491,-0.7359859,1.533162,0.298126,0.7246093,1.382921,0.3625107,-0.07778575,0.142968,-0.04301199,-0.9191389,0.0290684,0.09029315,0.8068657,1.451373,0.1694202,0.4268539,1.030946,0.2882402,296.5302,223.0967,22.46073
2,0.3666667,-0.8645301,-0.02051335,-0.3208762,-1.456204,-4.398222,-3.106378,0.7070228,1.168155,0.4310191,-1.200886,0.45135,-0.01987834,-1.52075,-4.286151,1.494023,0.5732355,1.043903,0.3895068,-0.3155949,-0.1124055,-0.07062615,-0.7396259,1.53293,0.3036203,0.7231318,1.383077,0.3621938,-0.07553151,0.1387123,-0.02278585,-0.9186478,0.03085458,0.08998022,0.8061105,1.451344,0.169265,0.4203018,1.034314,0.2886381,295.5887,224.4784,21.81366
2,0.3777778,-0.9171138,0.03605646,-0.3229665,-1.452194,-4.400227,-3.09192,0.7029397,1.168241,0.4306526,-1.227532,0.4602881,0.0287118,-1.515764,-4.28792,1.505881,0.5670789,1.04573,0.388936,-0.3667254,-0.06096651,-0.09558517,-0.7409228,1.535432,0.3075581,0.7216322,1.383281,0.3618429,-0.08298984,0.1366099,-0.02166707,-0.9187298,0.03267645,0.09006891,0.8053944,1.451327,0.1691015,0.4135,1.037781,0.2889024,294.6569,226.255,20.87981
2,0.3888889,-0.9443554,0.06687827,-0.3061479,-1.448996,-4.403109,-3.076852,0.6984658,1.168539,0.4301367,-1.244503,0.4531032,0.07127268,-1.511801,-4.289126,1.516855,0.5609608,1.04759,0.3881869,-0.3703269,0.04213962,-0.04922746,-0.7387369,1.540237,0.3082343,0.7201271,1.383466,0.3614168,-0.09581806,0.1345249,-0.02690349,-0.9190851,0.03450871,0.09048755,0.8046461,1.451317,0.168967,0.4071732,1.040564,0.2881814,293.8688,228.1061,19.88229
2,0.4,-0.9637433,0.07236554,-0.3040732,-1.445671,-4.406472,-3.060578,0.693796,1.168896,0.4296679,-1.284207,0.4514655,0.1156824,-1.507214,-4.289683,1.527937,0.5543994,1.049688,0.3874488,-0.3557159,0.1408483,0.01295526,-0.7353201,1.546049,0.3073235,0.7183323,1.383666,0.3610237,-0.1191284,0.1655141,-0.02570364,-0.9191522,0.03830904,0.09033043,0.8038644,1.451365,0.1689019,0.4001148,1.044392,0.288685,293.041,230.324,18.68237
2,0.4111111,-0.9794424,0.07826942,-0.3191678,-1.442039,-4.409431,-3.043866,0.6892488,1.169279,0.4291127,-1.317309,0.4601887,0.1398639,-1.501865,-4.290314,1.538862,0.5479148,1.051766,0.3866789,-0.3628603,0.1812135,0.03984279,-0.7331597,1.549931,0.30885,0.7166599,1.38385,0.3605883,-0.1254273,0.1847171,-0.02248331,-0.9191075,0.04174971,0.08988195,0.8031489,1.451367,0.1688344,0.3930047,1.048192,0.2893476,292.2226,232.5634,17.51788
2,0.4222222,-1.012043,0.1016716,-0.3498377,-1.437649,-4.411943,-3.02638,0.6841632,1.169734,0.4282672,-1.35885,0.4820318,0.1425541,-1.4956,-4.292056,1.550978,0.5408343,1.054158,0.3859107,-0.4138807,0.2058761,0.0445778,-0.7315363,1.554167,0.3121667,0.7146334,1.384117,0.3601019,-0.1349052,0.2113809,-0.02030427,-0.918945,0.04581463,0.08934905,0.8022466,1.451387,0.1686635,0.3855503,1.052318,0.2901487,291.4801,234.5402,16.66625
2,0.4333333,-1.029565,0.156422,-0.3718719,-1.433107,-4.41475,-3.008359,0.6791545,1.170248,0.4274538,-1.403407,0.5051801,0.1516197,-1.489841,-4.295674,1.56276,0.5335131,1.056735,0.385283,-0.4789123,0.2114653,0.03545713,-0.7308433,1.557467,0.3173836,0.7126102,1.38444,0.3597107,-0.1539551,0.2306352,-0.01273729,-0.9186867,0.04981603,0.08928967,0.8013633,1.451448,0.1685061,0.3781094,1.057011,0.292044,290.7599,236.3655,15.925
2,0.4444444,-1.026396,0.1981952,-0.3783598,-1.429377,-4.41867,-2.989991,0.6741545,1.170732,0.4265776,-1.442476,0.507077,0.1786203,-1.48462,-4.299418,1.574106,0.5263698,1.059094,0.3845038,-0.5236104,0.275668,0.009448096,-0.7300236,1.565127,0.3189724,0.7104535,1.384764,0.3593318,-0.1794306,0.2371318,-0.002977725,-0.9181392,0.05337614,0.09000179,0.8003621,1.451549,0.1684251,0.37015,1.061357,0.2930172,290.035,237.6512,15.78309
2,0.4555556,-0.9836195,0.285689,-0.3671152,-1.427109,-4.426521,-2.968522,0.6689788,1.171338,0.4255562,-1.552501,0.4883757,0.2875958,-1.481028,-4.30559,1.583588,0.5187401,1.06162,0.3835721,-0.5351326,0.353534,-0.001794316,-0.7283511,-4.708804,0.3179937,0.7083275,1.385101,0.3589573,-0.1963514,0.2340154,0.01631659,-0.9171367,0.0562939,0.09083723,0.7993046,1.4517,0.1683552,0.3622547,1.065061,0.293219,289.1892,239.2655,15.25539
2,0.4666667,-0.9483086,0.3334016,-0.3535803,-1.425249,-4.433855,-2.947679,0.6638833,1.171923,0.4245522,-1.613464,0.4637692,0.3571646,-1.477376,-4.310801,1.593189,0.5113331,1.064112,0.3826616,-0.5350578,0.389791,-0.009068809,-0.7269535,-4.700716,0.3178736,0.7062184,1.385413,0.3585169,-0.1984623,0.2276362,0.02272748,-0.9164566,0.05912484,0.09137678,0.7983061,1.45181,0.168273,0.354328,1.069127,0.294037,288.3204,241.4658,14.11778
2,0.4777778,-0.9085984,0.3971945,-0.3286198,-1.424344,-4.441631,-2.925676,0.6585897,1.172538,0.423559,-1.69176,0.4286046,0.4182801,-1.475043,-4.31753,1.602413,0.5037096,1.066671,0.3816273,-0.5477273,0.3876131,0.009116426,-0.7249785,-4.695389,0.3202235,0.7041135,1.385755,0.3580754,-0.1995459,0.2191246,0.0248707,-0.915957,0.06179785,0.09189291,0.7971826,1.451998,0.1683061,0.3462766,1.073438,0.2950404,287.4525,243.9083,12.81461
2,0.4888889,-0.9042729,0.4350029,-0.3073215,-1.423097,-4.44786,-2.903818,0.653128,1.173145,0.4223421,-1.746694,0.4087161,0.4322713,-1.472714,-4.323495,1.612832,0.4959325,1.069478,0.3805254,-0.5571868,0.3437621,0.04943913,-0.7224693,-4.693114,0.324862,0.7018932,1.386005,0.3575926,-0.2091615,0.2191554,0.0206777,-0.9156507,0.0647461,0.09271369,0.7959473,1.452061,0.168304,0.3383362,1.077834,0.2959874,286.7354,246.3282,11.57993
2,0.5,-0.9417283,0.4567102,-0.3033696,-1.422707,-4.454662,-2.882011,0.6475787,1.173781,0.4210744,-1.790792,0.3772781,0.4548995,-1.469649,-4.329359,1.624936,0.4882276,1.072422,0.379348,-0.5721003,0.2946928,0.07380193,-0.7203127,-4.691468,0.3303065,0.6995617,1.386304,0.3570955,-0.2335922,0.2331002,0.02296878,-0.9150339,0.06848918,0.09374513,0.7947315,1.452191,0.1682482,0.3302632,1.082622,0.2968183,286.3046,247.9742,11.40517
2,0.5111111,-0.9649172,0.4708728,-0.2933145,-1.421932,-4.461486,-2.860456,0.6421525,1.174355,0.419802,-1.803659,0.3626071,0.4672187,-1.466864,-4.335138,1.636961,0.4803935,1.075493,0.3782051,-0.5848523,0.2765611,0.08657311,-0.7182811,-4.688474,0.3349029,0.6970931,1.386517,0.3566751,-0.2505182,0.2491515,0.03160012,-0.9140337,0.07262587,0.09461226,0.7934609,1.452292,0.1682806,0.321935,1.087232,0.2973368,285.7628,250.0349,10.69328
2,0.5222223,-0.9729206,0.5178807,-0.2373346,-1.423977,-4.470352,-2.837266,0.6366472,1.174884,0.4184799,-1.852726,0.2999091,0.5255746,-1.466821,-4.342173,1.649318,0.4725109,1.078525,0.3769724,-0.6083277,0.3001721,0.06874332,-0.716678,-4.682514,0.3380406,0.6944289,1.386818,0.3562477,-0.2662492,0.2886393,0.04446347,-0.9126781,0.07837643,0.09455846,0.7920519,1.452415,0.168452,0.3137094,1.09223,0.2981583,285.1261,252.7706,9.218759
2,0.5333334,-0.9642311,0.5833387,-0.205887,-1.426774,-4.48247,-2.814612,0.6309263,1.175497,0.4171677,-1.869006,0.2394331,0.6438795,-1.466847,-4.350445,1.660913,0.4646308,1.081561,0.3757203,-0.63507,0.3462717,0.02972145,-0.715977,-4.674038,0.3396825,0.6916194,1.387078,0.3559041,-0.2808694,0.3174762,0.07011333,-0.9106402,0.08375122,0.09479921,0.7905374,1.4526,0.1686738,0.3052893,1.096612,0.2977174,284.3109,257.1101,5.865259
2,0.5444446,-0.9475946,0.6315749,-0.1696223,-1.430773,-4.493181,-2.792641,0.6252546,1.17609,0.4157286,-1.874341,0.1715965,0.7014639,-1.467866,-4.358692,1.672307,0.4567887,1.084474,0.3745453,-0.6565291,0.4180321,-0.03049932,-0.7158369,-4.662823,0.3391895,0.6887521,1.387344,0.3555253,-0.2934167,0.3367165,0.09362406,-0.9083632,0.08913347,0.09519469,0.789075,1.452749,0.1688151,0.2968315,1.101239,0.2981839,283.4829,262.1077,1.74884
2,0.5555557,-0.8262312,0.7635054,-0.03214052,-1.440613,-4.504204,-2.769648,0.6195871,1.176789,0.4140713,-1.923854,-0.008644104,0.7705914,-1.475827,-4.369449,1.679856,0.4486531,1.087279,0.3733213,-0.6477679,0.4957955,-0.03442639,-0.7136531,-4.650889,0.337207,0.6858489,1.387665,0.3550823,-0.299762,0.3335418,0.1032576,-0.9066221,0.09327669,0.09626102,0.7875988,1.452883,0.1689081,0.2882558,1.105844,0.2987131,282.7055,266.7903,357.882
2,0.5666668,-0.7421426,0.7987455,0.01250264,-1.447398,-4.514236,-2.746512,0.6138118,1.177602,0.4125276,-1.971822,-0.08297479,0.7980282,-1.480125,-4.377583,1.686668,0.4409819,1.089953,0.3719051,-0.6315121,0.5350412,-0.01302129,-0.7106949,-4.6413,0.3362103,0.6831932,1.387962,0.3546169,-0.3008523,0.3346384,0.1000446,-0.9055584,0.09832564,0.09654358,0.7864215,1.453224,0.1690013,0.2800347,1.110197,0.2992318,282.0586,270.5991,354.906
2,0.577778,-0.631287,0.8368233,0.02362359,-1.453667,-4.522726,-2.723711,0.6080173,1.178301,0.4110279,-2.000987,-0.1323062,0.7824544,-1.484765,-4.386771,1.691447,0.4327986,1.092649,0.3705525,-0.6270345,0.5476938,0.01151979,-0.7076051,-4.632461,0.3361245,0.6802988,1.388285,0.3540239,-0.3019103,0.334646,0.1011171,-0.9040644,0.1028815,0.0970629,0.7849683,1.453328,0.169101,0.2714414,1.114035,0.2985736,281.3754,271.0783,355.2548
