loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.3853457,-0.3873812,-0.04806016,-1.491965,-4.448451,3.075983,0.7732401,1.17711,0.4419332,0.09623834,0.1011096,-0.3737435,-1.565796,-4.337017,1.391044,0.6531435,1.041453,0.4077408,-0.06020605,0.02481478,0.006261142,-0.7397111,1.286182,0.4387819,0.7779365,1.392786,0.3710279,0.08803916,-0.1026509,0.04446594,-0.9861025,-0.08009044,0.1607742,0.835959,1.447023,0.1732635,0.5001779,0.9968867,0.2909696,319.8992,207.3017,28.97038
0,0.1222222,0.4185345,-0.4175846,-0.05619989,-1.491368,-4.444175,3.074747,0.7728314,1.177127,0.4419847,0.1008725,0.1042698,-0.3717009,-1.565873,-4.33194,1.384974,0.653009,1.040579,0.4070971,-0.07292146,0.0514988,0.004352711,-0.7391348,1.288052,0.4387071,0.7778665,1.392725,0.3707929,0.0775112,-0.08555041,0.05410139,-0.9852407,-0.08069099,0.1606347,0.8358982,1.447001,0.1730132,0.5006504,0.9951916,0.2898799,320.1532,207.1903,28.96984
0,0.1333333,0.4440274,-0.4375841,-0.0521419,-1.490919,-4.439825,3.074108,0.7720878,1.177199,0.442076,0.09402397,0.1065466,-0.3757862,-1.566427,-4.326872,1.3788,0.6528683,1.039926,0.4066672,-0.1336227,0.06555566,0.001654886,-0.7389036,1.289382,0.4412818,0.777613,1.392756,0.3705626,0.05744433,-0.0641486,0.06805944,-0.9840199,-0.08094585,0.1608035,0.8358366,1.447035,0.172832,0.5012506,0.9939252,0.2888561,320.3399,206.6385,29.68036
0,0.1444445,0.4720756,-0.4713261,-0.04408406,-1.490682,-4.434182,3.073171,0.7713616,1.177192,0.442086,0.09277375,0.1082674,-0.4053334,-1.567315,-4.321129,1.372162,0.6525828,1.039242,0.405952,-0.1559034,0.0794397,0.008270323,-0.738151,1.29085,0.4425801,0.7773995,1.392829,0.3702774,0.04472165,-0.04705872,0.06812122,-0.9832875,-0.08101709,0.1607942,0.8357619,1.447031,0.1726313,0.5017017,0.9925956,0.288326,320.6219,206.3772,30.00343
0,0.1555556,0.4701705,-0.4890857,-0.0363931,-1.490707,-4.427743,3.071429,0.7706113,1.177218,0.4421556,0.1087111,0.1065241,-0.4439544,-1.568219,-4.315663,1.366665,0.6522262,1.038769,0.4056706,-0.1706415,0.1049923,0.02128574,-0.7366916,1.293155,0.4432275,0.7771831,1.392877,0.3701155,0.02128861,-0.03100178,0.06080623,-0.9828428,-0.08082467,0.161235,0.8356954,1.446993,0.1724269,0.5021699,0.9914687,0.2874405,320.8919,206.0477,30.40234
0,0.1666667,0.4355666,-0.5033373,-0.03652341,-1.49071,-4.421613,3.069989,0.7698774,1.177203,0.4421012,0.1141661,0.1058667,-0.4671581,-1.568654,-4.309902,1.362521,0.6519115,1.038378,0.4052014,-0.158797,0.1262188,0.02875929,-0.7354117,1.295522,0.4427111,0.7768896,1.392904,0.3698955,0.01593735,-0.02885506,0.05765124,-0.9822622,-0.08125424,0.1615567,0.8356714,1.446993,0.1721489,0.5025492,0.9902111,0.286332,321.148,205.9266,30.47341
0,0.1777778,0.4028001,-0.5050171,-0.03737532,-1.490378,-4.415655,3.0687,0.7691641,1.17725,0.442142,0.114736,0.112965,-0.4789782,-1.568993,-4.304543,1.358751,0.6515736,1.037928,0.4046037,-0.1407799,0.118752,0.01900645,-0.7350473,1.297027,0.4425713,0.7766509,1.392964,0.369693,0.01271481,-0.01714087,0.04806605,-0.9820305,-0.08102734,0.1613971,0.8355799,1.446974,0.1719716,0.5029328,0.9891891,0.2854435,321.423,205.8537,30.49025
0,0.1888889,0.3561163,-0.5060099,-0.04895259,-1.489776,-4.41027,3.067961,0.7683849,1.177285,0.4423048,0.1038931,0.1223056,-0.4751979,-1.568733,-4.299051,1.355914,0.6511666,1.037765,0.4041693,-0.1334419,0.1124004,0.005074091,-0.7350239,1.298518,0.442729,0.7763568,1.39294,0.3694978,0.01163133,-0.01181391,0.04274275,-0.9816593,-0.08095384,0.1612408,0.8354831,1.446975,0.1718183,0.5032637,0.9884452,0.2847544,321.7152,205.8688,30.34901
0,0.2,0.2916502,-0.4985647,-0.06303446,-1.489178,-4.404828,3.067194,0.7677032,1.177367,0.4423106,0.09695665,0.1286522,-0.4726619,-1.568205,-4.293875,1.354181,0.6506504,1.037731,0.4037788,-0.1314849,0.1071782,-0.01733771,-0.735449,1.300496,0.4426496,0.7760804,1.393061,0.3693793,-0.001240302,-0.02349463,0.03645486,-0.9816588,-0.08175398,0.1621974,0.8354424,1.446944,0.1716802,0.503595,0.9878418,0.2840441,322.0028,205.8327,30.20336
0,0.2111111,0.224845,-0.480496,-0.08829813,-1.488231,-4.399466,3.066494,0.7670158,1.177464,0.4423673,0.08954692,0.1428708,-0.467074,-1.566829,-4.28905,1.353323,0.65025,1.037842,0.4034123,-0.1295149,0.09874095,-0.03657546,-0.7360956,1.30228,0.4426757,0.7757523,1.393062,0.3693669,-0.01408825,-0.02452896,0.02802422,-0.9816774,-0.08214627,0.1630134,0.8353471,1.446971,0.1716325,0.5037798,0.9874515,0.283207,322.2495,205.7407,30.0574
0,0.2222222,0.1857267,-0.4640163,-0.1025451,-1.487012,-4.395015,3.066133,0.7664236,1.1777,0.4423101,0.07893293,0.1542111,-0.4425771,-1.565828,-4.284421,1.351844,0.6498066,1.037867,0.4032657,-0.1232433,0.09133253,-0.05050588,-0.7366794,1.303954,0.4425537,0.7754384,1.393133,0.3692553,-0.01618399,-0.009608069,0.02588214,-0.9814212,-0.08164972,0.1630366,0.8352143,1.446966,0.1715541,0.5039908,0.9870399,0.2823291,322.4286,205.5898,29.99773
0,0.2333333,0.1566899,-0.4416172,-0.1092428,-1.485954,-4.39024,3.065359,0.7658018,1.177887,0.4423685,0.07784862,0.1603428,-0.4299936,-1.564773,-4.280318,1.35071,0.6494545,1.037956,0.4029822,-0.1189835,0.08171707,-0.04738497,-0.7367268,1.304964,0.4428749,0.775143,1.393109,0.369163,-0.01615829,-0.003215354,0.02587114,-0.9810883,-0.08143055,0.163019,0.8350995,1.447025,0.1714926,0.5041761,0.9868781,0.281518,322.5108,205.4063,29.94064
0,0.2444444,0.0878647,-0.3764617,-0.1077613,-1.484946,-4.386893,3.06452,0.7654034,1.178146,0.4422555,0.07866918,0.1567053,-0.3940031,-1.563835,-4.278231,1.351808,0.6491934,1.038264,0.4029896,-0.1135669,0.06668618,-0.02725639,-0.7362037,1.304907,0.4440289,0.7748169,1.39308,0.36902,-0.02150737,0.009571724,0.01629902,-0.9812076,-0.08062866,0.1630001,0.8349894,1.447031,0.1714237,0.5042391,0.9875853,0.281327,322.2676,205.1002,29.90195
0,0.2555556,0.04153573,-0.3395676,-0.1052468,-1.484026,-4.385445,3.064195,0.7651657,1.178304,0.4422529,0.06777481,0.1440485,-0.319025,-1.562859,-4.275592,1.352657,0.6489367,1.038426,0.4027724,-0.1146792,0.04537351,-0.02522872,-0.7364812,1.304835,0.4453354,0.7744589,1.392999,0.3689818,-0.01944221,0.00530025,0.008838494,-0.9812934,-0.08064917,0.1631056,0.8348038,1.447144,0.1713955,0.5042695,0.9882948,0.2806818,322.023,204.7607,29.89823
0,0.2666667,-0.003386859,-0.2523492,-0.08724222,-1.48351,-4.385266,3.065145,0.7650396,1.178381,0.4422674,0.0271467,0.1211821,-0.2343401,-1.56235,-4.274462,1.35352,0.64871,1.038798,0.4029944,-0.09776132,0.05501461,-0.0476743,-0.7372583,1.306872,0.4443825,0.7741332,1.393041,0.368902,-0.02154752,0.01170756,0.009912062,-0.9810052,-0.08019031,0.1632254,0.8345509,1.447235,0.1713359,0.5042112,0.9890305,0.2799007,321.6271,204.3298,30.06644
0,0.2777778,-0.0232346,-0.2013071,-0.06969133,-1.483385,-4.384978,3.065962,0.7649335,1.178504,0.4421546,0.002824894,0.09610131,-0.1800333,-1.562297,-4.27466,1.354797,0.648531,1.039192,0.403255,-0.07114558,0.07842901,-0.06053194,-0.7375295,1.309851,0.4421058,0.7738569,1.393011,0.3688102,-0.02150616,0.02449431,0.009890187,-0.98079,-0.079308,0.1630225,0.8343315,1.447285,0.1712441,0.504173,0.9898204,0.2792826,321.2225,203.8587,30.34439
0,0.2888889,-0.05010246,-0.1260526,-0.03600261,-1.483658,-4.386551,3.067358,0.7649482,1.178466,0.44206,-0.02988289,0.06477846,-0.1034089,-1.562779,-4.275826,1.356452,0.6484641,1.039373,0.4031541,0.004779838,0.1174948,-0.03850697,-0.7360695,1.313291,0.4368578,0.7735651,1.392984,0.3687282,-0.02046203,0.02980944,0.004548985,-0.9808289,-0.07867484,0.1628941,0.8341038,1.447333,0.1711597,0.5037989,0.9916349,0.2789652,320.4044,203.179,31.02855
0,0.3,-0.08214443,-0.0673645,-0.008186487,-1.483524,-4.387745,3.068511,0.7650326,1.178549,0.4418426,-0.04847472,0.04936355,-0.05290767,-1.563371,-4.276776,1.358385,0.6482485,1.039584,0.4029522,0.07872068,0.1575239,0.004844286,-0.7333477,1.316483,0.4311828,0.7734013,1.392955,0.3686538,-0.02570505,0.04794633,0.007750937,-0.9804939,-0.07731543,0.1626422,0.8337727,1.447411,0.1711054,0.5035031,0.9929324,0.2782574,319.8478,202.7105,31.47807
0,0.3111111,-0.117183,-0.04085942,-0.003718827,-1.483688,-4.390307,3.071313,0.765318,1.178538,0.4417276,-0.1002726,0.02688929,0.01704788,-1.563163,-4.277073,1.360896,0.6480877,1.039933,0.4027958,0.1183398,0.1615212,0.03122439,-0.7314292,1.318081,0.4275061,0.7732551,1.392995,0.3685474,-0.01912357,0.06074098,0.02792496,-0.9793631,-0.0761921,0.1620462,0.8334005,1.447513,0.1710632,0.5030487,0.9950056,0.2780105,319.0488,202.3849,31.94595
0,0.3222222,-0.1870071,-0.002482761,0.008018617,-1.483669,-4.392674,3.074406,0.7653506,1.178607,0.4414992,-0.1399309,0.0200263,0.05746497,-1.562944,-4.277846,1.365366,0.6480073,1.040607,0.4024346,0.122617,0.1444118,0.04176312,-0.7303277,1.318944,0.4254932,0.7731799,1.392959,0.3684127,-0.01268872,0.05860162,0.03533781,-0.9786733,-0.07560448,0.1616797,0.8331081,1.447592,0.1709671,0.5026073,0.9971687,0.2781242,318.0487,202.3211,32.26708
0,0.3333333,-0.4234262,0.04752849,-0.05406978,-1.483734,-4.389349,3.06956,0.765125,1.178517,0.4411392,-0.002421863,0.01285229,-0.01670563,-1.558687,-4.278923,1.377905,0.6480556,1.041846,0.4023838,0.1331977,0.08997588,0.05633211,-0.7297972,1.31705,0.4252522,0.7731432,1.39282,0.3681159,0.003234744,0.04256319,0.03525181,-0.9783053,-0.07586294,0.1612235,0.8327442,1.447622,0.1708069,0.5020511,0.9997579,0.2781727,316.8592,202.429,32.52343
0,0.3444445,-0.5506748,0.06508821,-0.07954577,-1.482494,-4.388522,3.066615,0.7651601,1.178576,0.4408457,0.06236519,0.03154323,-0.02169105,-1.555619,-4.279273,1.387983,0.6479727,1.042538,0.4020762,0.178941,0.008731112,0.08329721,-0.7293051,1.312577,0.4250804,0.773077,1.392509,0.3679183,0.00522431,0.02655835,0.0235431,-0.9785349,-0.07612153,0.1612746,0.8324333,1.447689,0.1706526,0.5015001,1.002424,0.2782566,315.8993,202.465,32.79042
0,0.3555556,-0.5595169,0.09175032,-0.0706818,-1.479892,-4.38984,3.065833,0.7655511,1.178699,0.4406741,0.07637894,0.0680244,0.01858933,-1.554252,-4.280616,1.394527,0.6478713,1.043378,0.4021473,0.2257352,-0.07144126,0.1081371,-0.7289141,1.306384,0.4255622,0.772966,1.39226,0.3677306,0.0178767,0.01264487,0.01175557,-0.9789215,-0.07648838,0.1608371,0.8320005,1.447753,0.1705868,0.5006014,1.005848,0.2787167,314.7716,202.5197,33.15312
0,0.3666667,-0.6046563,0.1458805,-0.05846461,-1.47902,-4.392856,3.066824,0.7659421,1.178894,0.4405775,0.0400737,0.06365,0.08178452,-1.553175,-4.283553,1.402362,0.6477759,1.044983,0.4026408,0.2594756,-0.1460476,0.09261094,-0.7302931,1.300518,0.4259369,0.7727321,1.392138,0.3676212,0.02550089,0.03075443,0.02658638,-0.9779404,-0.0754327,0.1597614,0.8315177,1.4479,0.1705432,0.499591,1.009564,0.2795126,313.4302,202.2081,33.8961
0,0.3777778,-0.6963434,0.1931515,-0.0791693,-1.477344,-4.397302,3.068817,0.7662735,1.179119,0.4405508,-0.00692887,0.07546738,0.1623634,-1.550031,-4.286347,1.413237,0.6475334,1.046325,0.4029076,0.2293089,-0.1147516,0.03119061,-0.731973,1.301495,0.4237473,0.7724948,1.392037,0.3676417,0.02584579,0.06170079,0.05955565,-0.9759665,-0.07368274,0.1584975,0.8310084,1.44804,0.1705501,0.4986929,1.013226,0.2801773,312.1838,201.7255,34.89577
0,0.3888889,-0.799458,0.2314419,-0.100316,-1.474741,-4.400942,3.07048,0.7665329,1.179399,0.4404573,-0.03726754,0.1055337,0.2114883,-1.546393,-4.289126,1.425642,0.6471448,1.047969,0.4033983,0.177889,-0.03431505,-0.04475348,-0.7337488,1.306682,0.41974,0.7723214,1.392146,0.3676386,0.02931921,0.08836232,0.08505591,-0.9739329,-0.07180042,0.1570077,0.8305448,1.44821,0.1705081,0.4974204,1.017872,0.2810959,310.8954,200.9994,36.52036
0,0.4,-0.9053215,0.2494263,-0.1057085,-1.472423,-4.403303,3.072383,0.7665991,1.17979,0.4405673,-0.06472643,0.1313558,0.2149694,-1.54342,-4.29124,1.438911,0.6466979,1.049716,0.4036796,0.1790176,0.06279553,-0.07943793,-0.734021,1.313264,0.4128637,0.7722162,1.392215,0.367635,0.03367433,0.09156267,0.09673703,-0.9723701,-0.0707494,0.1559054,0.8301091,1.448317,0.1704259,0.4961788,1.022648,0.2817801,309.5965,200.4773,38.00675
0,0.4111111,-1.004574,0.260135,-0.1249255,-1.469641,-4.404691,3.07443,0.7665359,1.180229,0.4405751,-0.08791228,0.1652882,0.1958968,-1.539505,-4.293219,1.453203,0.6459498,1.051822,0.4041784,0.2145285,0.1222326,-0.05701848,-0.7323379,1.317522,0.4058807,0.7720587,1.392274,0.3675468,0.04948518,0.06698702,0.08601134,-0.9718407,-0.07100893,0.1550226,0.8296512,1.448343,0.1701751,0.494839,1.027516,0.2829681,308.2323,200.1128,39.24511
0,0.4222222,-1.077962,0.2767292,-0.1477166,-1.46686,-4.406054,3.076575,0.7664914,1.180674,0.4406312,-0.1047821,0.1903066,0.1784923,-1.535296,-4.295466,1.467241,0.645374,1.053856,0.4046543,0.2630395,0.1387601,0.01622694,-0.7289184,1.318811,0.400243,0.7719802,1.392339,0.3672895,0.07581302,0.01040714,0.07099614,-0.9719356,-0.07330431,0.1545435,0.8292745,1.448411,0.1699409,0.4932075,1.033143,0.2843876,306.7645,199.9833,40.38443
0,0.4333333,-1.172119,0.3319141,-0.1642077,-1.463229,-4.407834,3.079086,0.7664142,1.181162,0.4404914,-0.1273451,0.2240059,0.1747369,-1.530645,-4.299565,1.483634,0.6443264,1.056298,0.4054611,0.2634503,0.07548353,0.102203,-0.7257689,1.314273,0.400688,0.7719389,1.3924,0.3669772,0.09366263,-0.04400404,0.06136168,-0.9720085,-0.07611913,0.1545177,0.8288878,1.448563,0.1696267,0.4912109,1.039251,0.2862614,305.3784,199.888,41.4432
0,0.4444444,-1.312599,0.4317728,-0.1540722,-1.45997,-4.41168,3.082291,0.7663871,1.181602,0.440532,-0.1544203,0.2434212,0.2119544,-1.526691,-4.306262,1.50331,0.6434019,1.059163,0.4063058,0.2136367,0.01674357,0.165123,-0.7229375,1.30942,0.4037286,0.7719774,1.392515,0.3667736,0.1010558,-0.07278471,0.06667919,-0.9713874,-0.07831252,0.1544149,0.8283809,1.448658,0.1693952,0.4890341,1.045624,0.2883296,303.914,199.7614,42.42754
0,0.4555556,-1.426691,0.4988027,-0.1586011,-1.457029,-4.420342,3.088801,0.7664022,1.182089,0.4404469,-0.2441838,0.2579153,0.3408776,-1.521779,-4.312601,1.523592,0.6422323,1.061979,0.407156,0.1625619,-0.01729324,0.1887504,-0.7208767,1.306198,0.4059779,0.7720237,1.392682,0.3666708,0.1011127,-0.08447793,0.08054718,-0.9701896,-0.07990069,0.1542466,0.827872,1.44878,0.1692388,0.486912,1.051592,0.2902942,302.2757,199.6028,43.34441
0,0.4666667,-1.54776,0.5969921,-0.177807,-1.453342,-4.430077,3.096889,0.7662791,1.182697,0.4404328,-0.3454811,0.2945078,0.4650469,-1.515847,-4.32098,1.545587,0.6408213,1.064984,0.4084935,0.1336414,-0.0288329,0.1707893,-0.7199718,1.304595,0.4064085,0.7721421,1.392918,0.3666177,0.1043172,-0.08661255,0.08265967,-0.9693469,-0.08124638,0.1537182,0.8274113,1.448906,0.1691084,0.483891,1.05855,0.2929732,299.8831,200.0499,43.51551
0,0.4777778,-1.58108,0.6679959,-0.1963731,-1.449646,-4.438589,3.104307,0.7660531,1.183278,0.4404368,-0.4088483,0.3262071,0.533988,-1.510329,-4.329182,1.564247,0.6392822,1.067737,0.4092407,0.1345361,-0.04686524,0.1547143,-0.7193113,1.30242,0.4064634,0.7722062,1.393111,0.3664951,0.09887627,-0.1004598,0.07313232,-0.9691504,-0.08324935,0.1539145,0.8270305,1.448997,0.1688898,0.4813879,1.064882,0.2953956,297.8582,200.2261,44.11905
0,0.4888889,-1.60798,0.6954733,-0.2243721,-1.445331,-4.447477,3.114169,0.7655091,1.183919,0.4404459,-0.5003067,0.3706614,0.5803176,-1.504191,-4.336447,1.583401,0.6373378,1.070693,0.4101987,0.1534955,-0.09588997,0.1458063,-0.7192863,1.297919,0.4073579,0.7723348,1.393282,0.3663998,0.09763692,-0.1164626,0.0561243,-0.9693725,-0.08547468,0.1540724,0.8265991,1.449053,0.1686771,0.4784807,1.071739,0.2982537,295.7589,200.3175,45.10132
0,0.5,-1.655682,0.6959326,-0.2802352,-1.440408,-4.453503,3.123291,0.7646779,1.184461,0.4404674,-0.566524,0.4241939,0.5614501,-1.496546,-4.342634,1.60338,0.635409,1.073665,0.4109955,0.1651886,-0.1621058,0.1720301,-0.7183185,1.290642,0.4105947,0.7725168,1.393469,0.3662684,0.1005479,-0.1537923,0.03485791,-0.970156,-0.08902974,0.1548953,0.8261569,1.449116,0.1684024,0.4759324,1.078231,0.3008764,293.9001,199.7896,46.83123
0,0.5111111,-1.694288,0.7031246,-0.3305212,-1.435091,-4.459418,3.133356,0.7636595,1.184984,0.4405434,-0.6265469,0.4728264,0.5306766,-1.488687,-4.349264,1.623679,0.6330153,1.07663,0.4120619,0.1609954,-0.1866891,0.1921718,-0.7169059,1.28512,0.4131055,0.7725631,1.393538,0.3661408,0.1005194,-0.162322,0.03486884,-0.970147,-0.09166653,0.1552295,0.8257434,1.449256,0.1682358,0.4729542,1.08516,0.304172,292.2679,198.6896,49.54488
0,0.5222223,-1.70718,0.7138506,-0.346731,-1.430282,-4.465937,-3.139833,0.7628083,1.185403,0.4406586,-0.6728686,0.5023447,0.5185704,-1.481952,-4.35632,1.643309,0.6310804,1.079624,0.4128201,0.1439215,-0.2111747,0.1996293,-0.7159365,1.279196,0.4166281,0.7728345,1.393697,0.3660109,0.101653,-0.1623105,0.04444951,-0.9696,-0.09393675,0.1553504,0.8253925,1.449315,0.1680298,0.4701819,1.092227,0.3080428,290.8053,197.2628,52.60607
0,0.5333334,-1.70407,0.7534049,-0.3497879,-1.425537,-4.472895,-3.127915,0.7615715,1.185827,0.4407904,-0.7447096,0.5255624,0.5155463,-1.475766,-4.364872,1.662819,0.6283571,1.082411,0.4141028,0.1107867,-0.2355559,0.1954773,-0.7156202,1.273337,0.420992,0.7730358,1.393845,0.3658667,0.1016868,-0.1622984,0.04870781,-0.9692186,-0.09606262,0.1554109,0.8251541,1.449435,0.167789,0.4671108,1.098766,0.3116432,289.2502,195.7267,55.67877
0,0.5444446,-1.646488,0.8246514,-0.3201443,-1.421835,-4.481785,-3.115055,0.7604887,1.18627,0.4410076,-0.8247986,0.5275367,0.5511655,-1.471715,-4.375434,1.680224,0.6258899,1.085087,0.4153624,0.06593171,-0.2588221,0.1903546,-0.7153975,1.267143,0.4264562,0.7731848,1.393993,0.3656881,0.09525532,-0.1622841,0.04342398,-0.9692484,-0.09824122,0.1558583,0.8248862,1.449442,0.1674988,0.4641489,1.105428,0.3161868,287.4647,194.2157,58.436
0,0.5555557,-1.605736,0.8634904,-0.3100888,-1.418167,-4.491141,-3.102159,0.7593006,1.186686,0.4411647,-0.8772035,0.5322973,0.5893688,-1.467,-4.385525,1.697791,0.623188,1.087766,0.4167037,0.02427697,-0.3087937,0.1978613,-0.7153234,1.258544,0.4340417,0.7732514,1.394132,0.3655291,0.09516206,-0.1644331,0.03171127,-0.9695691,-0.100505,0.1561174,0.8245418,1.449513,0.1672328,0.4610189,1.111476,0.3199213,285.5585,192.2402,61.56522
0,0.5666668,-1.529116,0.9098532,-0.326552,-1.415413,-4.504478,-3.086619,0.7578653,1.187107,0.4414446,-0.9678554,0.5314304,0.7068509,-1.461196,-4.396809,1.713734,0.6202847,1.090407,0.4181554,-0.004377544,-0.3141186,0.2161459,-0.7141623,1.251572,0.4401657,0.773362,1.394299,0.3653457,0.09296111,-0.1495422,0.01465369,-0.9702525,-0.1018874,0.1559004,0.8242701,1.449622,0.1670058,0.4577441,1.117656,0.3247579,283.5267,189.7383,65.0909
0,0.577778,-1.494727,0.9333089,-0.3290824,-1.411088,-4.514814,-3.072572,0.756467,1.187431,0.4416411,-1.021111,0.564418,0.7347611,-1.456237,-4.40722,1.730715,0.6174566,1.093221,0.419549,-0.01488817,-0.2917624,0.2259186,-0.7126592,1.246297,0.4446113,0.7733613,1.39444,0.3652234,0.08982524,-0.1260989,0.01143812,-0.9703957,-0.1026001,0.1553984,0.8239664,1.449685,0.1668246,0.4543904,1.123275,0.3292385,281.8581,186.4419,69.55418
