loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.01126586,-0.7740943,-0.2208031,-1.501566,-4.402275,2.969044,0.7491666,1.178815,0.4392779,0.01842882,0.3309699,-0.7569425,4.696426,-4.303593,1.258323,0.6433568,1.028966,0.4081979,-0.1926485,0.2297796,-0.1193918,-0.7260405,1.555462,0.2514538,0.7337056,1.39371,0.3638268,-0.1183107,0.168628,-0.04174522,-0.9269676,-0.04938007,0.1824295,0.8094902,1.451259,0.1676257,0.4994143,0.9677782,0.290672,316.6447,213.793,21.62107
0,0.1222222,-0.06140551,-0.6549456,-0.1933511,-1.501174,-4.39743,2.969325,0.748113,1.178853,0.4393654,0.01100972,0.2871242,-0.6589372,4.697269,-4.299465,1.260024,0.642427,1.029072,0.40799,-0.1852271,0.2212495,-0.1215807,-0.7268155,1.559108,0.2506402,0.7332156,1.393704,0.3638747,-0.1119364,0.1653961,-0.04178854,-0.927056,-0.0472807,0.1822039,0.8093866,1.451205,0.167881,0.4990456,0.9680748,0.289496,316.3166,214.0627,21.10281
0,0.1333333,-0.08748159,-0.53918,-0.1532965,-1.500654,-4.39539,2.970744,0.7475131,1.17884,0.439482,-0.02098077,0.242371,-0.5333833,4.697487,-4.296897,1.261634,0.6417099,1.029284,0.407866,-0.1746929,0.1786177,-0.1238964,-0.7280912,1.560577,0.2511473,0.7328277,1.393669,0.3640559,-0.09813922,0.1514821,-0.03974845,-0.9271992,-0.04568227,0.1818745,0.8092476,1.451192,0.1681397,0.4984878,0.9687742,0.2890341,315.9435,214.3905,20.51174
0,0.1444445,-0.1068977,-0.4621122,-0.1249687,-1.500215,-4.392741,2.972465,0.7468847,1.178837,0.4396081,-0.05131272,0.2111612,-0.4511321,4.697564,-4.293616,1.263,0.6408935,1.029368,0.4077666,-0.1715361,0.1679571,-0.1250129,-0.7290995,1.563326,0.2510431,0.7323487,1.393552,0.3641911,-0.09603211,0.1408185,-0.03654742,-0.9272493,-0.04422925,0.1819868,0.8091887,1.45118,0.1683905,0.4980191,0.9693151,0.2885849,315.6487,214.5879,20.09592
0,0.1555556,-0.1353492,-0.3590642,-0.0911316,-1.500509,-4.395242,2.975156,0.7468538,1.178916,0.439594,-0.09893569,0.1435623,-0.2917364,4.697644,-4.292953,1.265468,0.6403786,1.029672,0.4076717,-0.1470628,0.1156438,-0.107195,-0.7298494,1.56282,0.2522384,0.7321011,1.393509,0.3643177,-0.08661856,0.1258345,-0.04831754,-0.9280232,-0.04295959,0.181859,0.809034,1.451179,0.1686196,0.497531,0.9703766,0.2883503,315.2663,214.8874,19.62987
0,0.1666667,-0.1521782,-0.3009015,-0.06755088,-1.500235,-4.392962,2.97663,0.7463126,1.178916,0.4397092,-0.1074773,0.1302896,-0.2596839,4.697608,-4.29104,1.267515,0.6397475,1.029835,0.4074523,-0.1224765,0.0760711,-0.07442063,-0.7295964,1.562146,0.2533417,0.7316267,1.393452,0.3643818,-0.08235799,0.124742,-0.0483513,-0.9283242,-0.04122707,0.1815437,0.808839,1.451179,0.1689005,0.4970371,0.9712964,0.2880013,314.9924,215.0431,19.37771
0,0.1777778,-0.1894331,-0.1823026,-0.02714812,-1.500465,-4.395867,2.979736,0.7464917,1.17889,0.4396443,-0.149997,0.08094999,-0.1364932,4.697249,-4.292641,1.270845,0.6394809,1.030289,0.407351,-0.07647072,0.02038671,-0.01518682,-0.7281748,1.558866,0.2550206,0.7312715,1.393364,0.3644938,-0.08227513,0.1268887,-0.03983336,-0.9282262,-0.03936179,0.1813333,0.8086037,1.451203,0.1691699,0.4963819,0.9730707,0.2882774,314.6519,214.9952,19.3903
0,0.1888889,-0.2744278,-0.1086212,-0.02179138,-1.501348,-4.396132,2.97862,0.7462782,1.178692,0.4394948,-0.0853636,0.03581332,-0.1044094,4.698087,-4.293364,1.276729,0.6392059,1.031049,0.4073648,-0.03577885,0.02658494,0.01868885,-0.7267543,1.559425,0.2536355,0.7307563,1.393267,0.3646545,-0.08638899,0.1418421,-0.03023707,-0.9278203,-0.03677479,0.1810289,0.8082353,1.451314,0.1694663,0.4957644,0.9746233,0.2883202,314.2166,214.9384,19.4038
0,0.2,-0.4650243,0.01269128,-0.02084592,-1.501949,-4.39536,2.975274,0.7461419,1.178562,0.4393802,0.006511836,0.009537607,-0.09497362,4.700218,-4.296365,1.288596,0.6391982,1.031814,0.4074917,-0.01118607,0.05101003,0.02394816,-0.7259458,1.561364,0.2514394,0.7303457,1.393146,0.3647573,-0.08633588,0.152495,-0.03025771,-0.927767,-0.03413467,0.1804012,0.8079793,1.45134,0.1697164,0.4950503,0.9767697,0.2886026,313.5736,214.8246,19.55435
0,0.2111111,-0.5377445,0.08492151,0.003767788,-1.501014,-4.396691,2.97203,0.7463078,1.178473,0.4393098,0.07465535,0.007019438,-0.02653803,4.700823,-4.299135,1.297346,0.6391835,1.032628,0.4077802,0.05411446,0.1093475,0.05465216,-0.7236053,1.56565,0.2455866,0.7298918,1.392913,0.364917,-0.08631729,0.1578148,-0.03134117,-0.9279519,-0.03169508,0.1798813,0.8076714,1.451358,0.1699021,0.4942236,0.9796368,0.2889607,312.8457,214.9171,19.5651
0,0.2222222,-0.5734789,0.1347911,0.02842651,-1.500513,-4.400411,2.971912,0.7465881,1.178444,0.439332,0.06794344,-0.009309009,0.06268671,4.700929,-4.301587,1.304581,0.6391033,1.033688,0.4079251,0.07988968,0.1539765,0.0716931,-0.7213997,1.569687,0.2409135,0.7295111,1.392803,0.3650129,-0.08101168,0.1524597,-0.03138419,-0.9281761,-0.0298306,0.1794142,0.8073838,1.451426,0.1701286,0.4934061,0.9823412,0.2894768,312.0444,215.2827,19.23648
0,0.2333333,-0.6937721,0.2183123,0.03529999,-1.50016,-4.405866,2.973338,0.7470737,1.17854,0.4393826,0.01867322,-0.02531968,0.1643312,4.702455,-4.305986,1.316634,0.6388623,1.035208,0.4083626,0.09174298,0.2008108,0.07495952,-0.7195377,-4.708075,0.2353696,0.7291723,1.392611,0.3651292,-0.06710187,0.150276,-0.02297526,-0.9278603,-0.02784042,0.1784813,0.8070734,1.45145,0.1703348,0.4921894,0.9857157,0.2899973,310.6146,216.3278,18.23972
0,0.2444444,-0.8065892,0.2759057,0.02964625,-1.499004,-4.410655,2.976031,0.7475277,1.178682,0.4393804,-0.03677151,-0.01408288,0.2387277,4.704506,-4.309593,1.329003,0.6385203,1.036534,0.4086444,0.07034869,0.2243742,0.04852659,-0.7191025,-4.703377,0.2318886,0.7290215,1.392406,0.3652413,-0.05019239,0.1384482,-0.0316226,-0.9283077,-0.02640751,0.1776949,0.8068235,1.451479,0.1705065,0.4909419,0.9891532,0.2903894,309.0262,217.71,16.91595
0,0.2555556,-0.8970821,0.3261681,0.02637395,-1.497984,-4.41438,2.977758,0.7477982,1.178774,0.4393187,-0.06361283,-0.001208127,0.2634287,4.706582,-4.313732,1.342033,0.6380467,1.038092,0.409013,0.06056321,0.1669006,0.03882527,-0.7190492,-4.703357,0.2315573,0.7289609,1.392315,0.3653402,-0.02259633,0.112749,-0.02861165,-0.9284461,-0.0258513,0.1767354,0.8065776,1.451463,0.1706035,0.4892628,0.9933968,0.2913415,307.6061,219.2282,15.50515
0,0.2666667,-1.054583,0.4186797,0.03210494,-1.497139,-4.418102,2.979183,0.7480459,1.178977,0.439718,-0.08172407,0.006655753,0.292407,4.709084,-4.319971,1.358874,0.6375275,1.039991,0.409333,0.07761921,0.09325664,0.07260372,-0.7174412,-4.706381,0.2323286,0.7288188,1.39215,0.365557,-0.0003436208,0.09345819,-0.03196004,-0.9288685,-0.02524224,0.1755697,0.8063065,1.451449,0.1706877,0.48736,0.9977146,0.2925043,306.4739,220.4068,14.41068
0,0.2777778,-1.15872,0.4856207,0.04226583,-1.496158,-4.423222,2.980899,0.748312,1.179119,0.4395897,-0.09658211,0.01147407,0.332019,4.711337,-4.326364,1.375673,0.6368562,1.041987,0.4098241,0.1258092,0.02260683,0.1477614,-0.7138065,-4.711314,0.2329411,0.7288945,1.392068,0.3656449,0.01979847,0.07737044,-0.03423196,-0.9292786,-0.02485528,0.1743902,0.8060558,1.451414,0.1708045,0.4850833,1.002219,0.2930291,305.4727,221.2499,13.80861
0,0.2888889,-1.296181,0.5848446,0.05309072,-1.494332,-4.432052,2.98489,0.7487162,1.179486,0.4393384,-0.1544274,0.0268496,0.4448388,-1.569063,-4.334787,1.395059,0.6361347,1.04419,0.4103699,0.1643766,-0.002131045,0.1954239,-0.7100403,1.569503,0.2314612,0.728943,1.392047,0.3656189,0.0452868,0.04955934,-0.02693833,-0.9294416,-0.02529763,0.1733433,0.8058373,1.451346,0.1708403,0.482417,1.007674,0.2944883,304.4639,221.9842,13.5997
0,0.3,-1.406733,0.6622642,0.04065886,-1.492429,-4.439652,2.989141,0.74896,1.179751,0.4391909,-0.2049351,0.0509384,0.5044325,-1.565394,-4.34294,1.414518,0.6351661,1.046674,0.4109149,0.1664715,-0.004251391,0.1900794,-0.7081904,1.568635,0.2301786,0.7290652,1.392024,0.3656967,0.05588625,0.03566289,-0.0248731,-0.9296626,-0.02528405,0.1724362,0.8055713,1.451352,0.1709049,0.4799131,1.012626,0.2953848,303.2991,222.9539,13.13497
0,0.3111111,-1.495964,0.6909414,0.005406857,-1.488633,-4.448892,2.997733,0.7489985,1.180155,0.4389369,-0.3341262,0.1163957,0.5859556,-1.560711,-4.349728,1.434366,0.6336649,1.049244,0.4114728,0.1373785,-0.03599893,0.1432886,-0.7085686,1.566897,0.230928,0.7294484,1.391904,0.3656483,0.07804345,-0.002804309,-0.02818074,-0.9302033,-0.02676304,0.171657,0.8054018,1.451338,0.1709025,0.4767991,1.018748,0.2971456,301.8371,224.3546,12.4369
0,0.3222222,-1.56345,0.6949015,-0.02592036,-1.486395,-4.45551,3.003468,0.7490755,1.180403,0.4388239,-0.3702413,0.1405349,0.5886639,-1.556172,-4.355602,1.453787,0.6323988,1.051445,0.4118521,0.1275765,-0.08599985,0.127225,-0.7082123,1.562563,0.2331089,0.7296907,1.391815,0.3657229,0.09159666,-0.03486642,-0.04421051,-0.9314235,-0.0283126,0.1711611,0.8051926,1.451304,0.1709094,0.4737946,1.024832,0.298916,300.2195,226.0646,11.52812
0,0.3333333,-1.664658,0.6957692,-0.06992877,-1.482282,-4.460612,3.013415,0.7485563,1.180643,0.4386632,-0.4837345,0.2119602,0.5542252,-1.550429,-4.361238,1.475989,0.6304131,1.054198,0.4123974,0.1272774,-0.1861121,0.1184105,-0.7085638,1.553917,0.238257,0.7301794,1.391814,0.3657827,0.1082569,-0.08292191,-0.0613055,-0.9331216,-0.0311739,0.1711004,0.8050799,1.451264,0.1708167,0.4704335,1.031634,0.3010979,298.5432,227.5642,11.03276
0,0.3444445,-1.768862,0.7191758,-0.0910967,-1.479746,-4.466083,3.021333,0.7482996,1.180832,0.4384913,-0.5342358,0.2333399,0.5310308,-1.545202,-4.368178,1.499197,0.6286578,1.056861,0.4125772,0.1270338,-0.2841187,0.1191909,-0.7086693,1.544034,0.2443906,0.7306238,1.391727,0.3659139,0.1155375,-0.1159912,-0.06343526,-0.9342476,-0.03387275,0.1711387,0.8048919,1.451243,0.1707251,0.4673665,1.038038,0.3029487,296.9607,228.8863,10.63407
0,0.3555556,-1.85236,0.7448768,-0.0981836,-1.476532,-4.471533,3.031104,0.7476082,1.180953,0.4383476,-0.6070253,0.2673886,0.5134543,-1.540402,-4.375272,1.522632,0.6263734,1.05962,0.4132693,0.1300922,-0.3341889,0.1168963,-0.7088041,1.53561,0.2492729,0.7311269,1.3917,0.3659675,0.1154748,-0.1213257,-0.06768589,-0.9353895,-0.03554082,0.1708676,0.8047446,1.451231,0.1706576,0.4636675,1.045199,0.3054928,295.2328,230.0518,10.57765
0,0.3666667,-1.920248,0.7922771,-0.1081958,-1.473116,-4.479968,3.042738,0.7471234,1.181076,0.4382777,-0.7016714,0.2996154,0.5566164,-1.535413,-4.383769,1.546175,0.6242496,1.062335,0.4137602,0.1322184,-0.3427295,0.1211204,-0.7083135,1.529495,0.2524932,0.7315825,1.391666,0.3660355,0.1176393,-0.1287849,-0.06023247,-0.9360446,-0.03744072,0.1705733,0.8045775,1.45123,0.1705899,0.460346,1.051888,0.3075806,293.6169,231.3397,10.26648
0,0.3777778,-1.961493,0.8222451,-0.1144598,-1.469819,-4.489892,3.05646,0.7463964,1.18117,0.4382272,-0.8216195,0.3341813,0.6208456,-1.530401,-4.392032,1.569569,0.6217533,1.06519,0.4145553,0.1333725,-0.3289115,0.1307423,-0.7074038,1.524133,0.2550536,0.7321277,1.391669,0.3661082,0.1219473,-0.1319876,-0.0528056,-0.9365858,-0.03925646,0.170172,0.8044997,1.4512,0.1705127,0.4564379,1.059259,0.3103913,291.8796,232.6512,10.10307
0,0.3888889,-2.01379,0.8704433,-0.1365731,-1.465969,-4.500452,3.07237,0.7455823,1.18136,0.438241,-0.959546,0.3821785,0.6826478,-1.524604,-4.401435,1.593689,0.6190064,1.068131,0.4152827,0.1194934,-0.3117882,0.1170249,-0.7072525,1.519861,0.2573713,0.7325723,1.391755,0.3661337,0.1314756,-0.1437575,-0.05286338,-0.9375024,-0.04159059,0.1698082,0.8044409,1.451153,0.1704152,0.4525787,1.066548,0.3132478,290.1612,234.1366,9.752017
0,0.4,-2.029038,0.8741004,-0.1657441,-1.461929,-4.510075,3.087627,0.7447327,1.181505,0.4382565,-1.045802,0.4263177,0.7042983,-1.518497,-4.409482,1.616972,0.6161069,1.071073,0.416158,0.1044746,-0.3223636,0.1032298,-0.7076216,1.513805,0.2613349,0.7331576,1.391847,0.3661778,0.1388226,-0.1587179,-0.05715762,-0.9386562,-0.04418437,0.1695587,0.8043767,1.451127,0.1703007,0.4487188,1.073852,0.3161594,288.4735,235.584,9.457697
0,0.4111111,-2.055336,0.9103237,-0.215953,-1.457797,-4.520096,3.105072,0.7434963,1.18171,0.4382296,-1.155838,0.4680208,0.7251607,-1.512079,-4.418396,1.64047,0.6130159,1.074073,0.4170508,0.06590471,-0.4181625,0.1074174,-0.7086608,1.501695,0.2711077,0.7338527,1.392063,0.3662679,0.1386003,-0.1896264,-0.06455065,-0.9401081,-0.04782331,0.1702649,0.8044175,1.451,0.1701438,0.4447608,1.081151,0.319521,286.8082,236.7363,9.568288
0,0.4222222,-2.059577,0.9158976,-0.2315245,-1.453659,-4.529373,3.122121,0.742206,1.182019,0.4382982,-1.236028,0.5069376,0.7229028,-1.505486,-4.42791,1.663861,0.6099651,1.077031,0.417649,0.04348114,-0.4692827,0.1201762,-0.7088227,1.490897,0.2794498,0.7345475,1.39222,0.3663092,0.1417281,-0.1939126,-0.06989541,-0.9414072,-0.05033827,0.1701254,0.8044171,1.450959,0.1700273,0.4410065,1.088485,0.3231989,285.2061,237.9239,9.641932
0,0.4333333,-2.021106,0.931674,-0.2634428,-1.449373,-4.538896,3.13945,0.7406602,1.182258,0.4383743,-1.292221,0.5387878,0.7208643,-1.498978,-4.437439,1.685471,0.6065781,1.079914,0.4188039,0.02124992,-0.5194327,0.1670292,-0.7076445,1.478425,0.289463,0.7352053,1.392351,0.3662984,0.1395611,-0.199237,-0.07093693,-0.9426796,-0.05315163,0.1703182,0.8044741,1.450895,0.1699088,0.4370727,1.095607,0.3268955,283.7374,238.19,10.80749
0,0.4444444,-2.008243,0.9522315,-0.2713726,-1.445771,-4.549931,-3.126808,0.7394522,1.182526,0.4384577,-1.329329,0.5552605,0.7509388,-1.493444,-4.44729,1.707953,0.6033609,1.08306,0.4197609,0.009754002,-0.5259231,0.2096872,-0.7057467,1.468164,0.2975318,0.7359577,1.392429,0.3663011,0.1353982,-0.1896176,-0.06559891,-0.9435718,-0.05511625,0.170037,0.8045151,1.450872,0.1698501,0.4332605,1.102744,0.3308255,282.4155,238.0233,12.46559
0,0.4555556,-1.976967,0.9738173,-0.2837207,-1.442809,-4.561781,-3.107937,0.7377235,1.182725,0.4386344,-1.384616,0.5643812,0.7820041,-1.487698,-4.458004,1.729932,0.5998011,1.086064,0.4210663,0.003648251,-0.4983222,0.2481534,-0.7031182,1.459446,0.3043737,0.7365739,1.392517,0.3662562,0.1217283,-0.162906,-0.06020745,-0.944196,-0.05608497,0.1697281,0.804564,1.450829,0.1697969,0.4293203,1.109527,0.3347623,281.0981,237.406,14.59394
0,0.4666667,-1.936982,0.9862765,-0.3173044,-1.438619,-4.573044,-3.088711,0.7361443,1.182866,0.4387908,-1.434344,0.59962,0.7899008,-1.481133,-4.468696,1.75131,0.5963984,1.088973,0.4221859,-0.0005321205,-0.4535609,0.2440401,-0.7019081,1.453164,0.3093499,0.737203,1.392575,0.3662405,0.1090893,-0.1489763,-0.05160714,-0.9447314,-0.05749179,0.1697078,0.8046605,1.450732,0.1696844,0.4255474,1.116145,0.3387038,279.8556,236.6693,16.77557
0,0.4777778,-1.897079,0.9968423,-0.3298062,-1.435222,-4.584397,-3.069678,0.7344613,1.183039,0.4389865,-1.469069,0.6139097,0.8005829,-1.475482,-4.479447,1.771989,0.5928917,1.091831,0.4235752,-0.02828991,-0.438526,0.2261294,-0.7015113,1.44579,0.3161902,0.7377202,1.392626,0.366188,0.1069566,-0.1479034,-0.05265777,-0.9456411,-0.05936466,0.1696596,0.8047835,1.45065,0.1696074,0.4218505,1.122536,0.3426113,278.683,235.7728,19.05333
0,0.4888889,-1.822634,1.008435,-0.3364264,-1.431855,-4.596114,-3.050273,0.732751,1.183291,0.4391847,-1.499027,0.6269218,0.8116824,-1.470503,-4.490584,1.790988,0.5892712,1.094707,0.4252961,-0.07209611,-0.4522164,0.2092919,-0.7015938,1.436705,0.3253584,0.7381454,1.392738,0.3661401,0.101528,-0.1468383,-0.06540397,-0.9471431,-0.0611274,0.1697075,0.8049361,1.450608,0.1694458,0.4182397,1.128689,0.3465756,277.6691,234.5122,21.66621
0,0.5,-1.761854,1.013267,-0.3392143,-1.429183,-4.608482,-3.031196,0.7309719,1.183501,0.4395046,-1.512739,0.6303322,0.834298,-1.465665,-4.501843,1.809869,0.5857747,1.097426,0.4268332,-0.1073255,-0.4616886,0.1998746,-0.7015544,1.427561,0.3346587,0.7385694,1.392809,0.3661196,0.09937579,-0.147898,-0.06751509,-0.9482792,-0.06304075,0.1697462,0.8050859,1.450531,0.1693549,0.414581,1.134507,0.3505588,276.6012,233.2545,24.24411
0,0.5111111,-1.603549,1.019454,-0.3455264,-1.426778,-4.621413,-3.012971,0.7291235,1.183815,0.4398201,-1.500438,0.6287341,0.8658924,-1.461445,-4.513554,1.823844,0.5824771,1.100035,0.4287429,-0.171329,-0.4326897,0.1726205,-0.701956,1.421142,0.3436543,0.7389202,1.392959,0.3661759,0.0876782,-0.1371946,-0.07169143,-0.9493524,-0.06430189,0.1698378,0.805243,1.450529,0.1693177,0.4110739,1.139629,0.3541972,275.5793,232.5681,26.12275
0,0.5222223,-1.464545,1.017387,-0.3478433,-1.424833,-4.633512,-2.995292,0.7273254,1.18408,0.440145,-1.491832,0.6207632,0.8790999,-1.457661,-4.524739,1.837002,0.5792961,1.102595,0.4306588,-0.1883007,-0.3921565,0.1664407,-0.7014297,1.415794,0.3501223,0.739362,1.393167,0.3662014,0.07178788,-0.1158108,-0.07372559,-0.9502478,-0.0647802,0.1698612,0.805415,1.450547,0.1693447,0.4074705,1.143589,0.3573955,274.5757,233.3258,26.37377
0,0.5333334,-1.407595,1.02538,-0.3634767,-1.422567,-4.643722,-2.981009,0.7253225,1.184295,0.4405243,-1.409824,0.6062651,0.8492371,-1.453333,-4.536472,1.851995,0.576103,1.104937,0.4323602,-0.1752564,-0.3069899,0.17514,-0.6995592,1.413905,0.3531085,0.7396132,1.393278,0.3661981,0.04847432,-0.08587162,-0.07678112,-0.9511901,-0.06449777,0.1699523,0.8055778,1.450491,0.1693528,0.403906,1.147031,0.3611448,273.7667,235.0369,25.49414
0,0.5444446,-1.324266,1.015362,-0.399964,-1.41969,-4.654149,-2.967238,0.7235754,1.18451,0.4408836,-1.329257,0.6095601,0.8272214,-1.448091,-4.547782,1.865285,0.5730851,1.107142,0.4340832,-0.1322501,-0.2262392,0.2102829,-0.6963341,1.412072,0.3545373,0.7398916,1.393433,0.3661754,0.04323938,-0.0666713,-0.07676465,-0.9519027,-0.06455462,0.169698,0.8057486,1.450389,0.1692545,0.4003522,1.149823,0.363781,273.325,236.4825,24.79219
0,0.5555557,-1.249434,0.9988154,-0.4143924,-1.416959,-4.665373,-2.952163,0.7219434,1.184735,0.441273,-1.3,0.6205227,0.826121,-1.443707,-4.558625,1.87764,0.5699462,1.109103,0.4358304,-0.10434,-0.1890859,0.2315399,-0.6935495,1.409163,0.356957,0.740117,1.393508,0.3660834,0.04442213,-0.04856074,-0.07361329,-0.9525722,-0.06423038,0.1689874,0.8059258,1.450309,0.1692183,0.396771,1.152355,0.3672723,273.2653,237.9645,23.92936
0,0.5666668,-0.9257128,0.9513627,-0.4201849,-1.41509,-4.679037,-2.934355,0.7204685,1.184965,0.4418118,-1.331931,0.6295308,0.880124,-1.44099,-4.568269,1.878362,0.5668061,1.110206,0.437598,-0.110651,-0.1848487,0.2443661,-0.6914322,1.40451,0.3619622,0.7402104,1.393591,0.3659134,0.04661924,-0.0400483,-0.07150699,-0.9531714,-0.0644714,0.1684271,0.8061589,1.45025,0.1691165,0.3933625,1.154285,0.3695345,273.4355,238.5947,23.86673
0,0.577778,-0.757803,0.9437882,-0.3977334,-1.411237,-4.689464,-2.918665,0.7189794,1.185184,0.441896,-1.311615,0.6541523,0.8339335,-1.439394,-4.579041,1.883197,0.5638611,1.111875,0.4393628,-0.1428249,-0.2166579,0.2199518,-0.6912213,1.398433,0.3692851,0.7403886,1.393582,0.3657727,0.04765366,-0.037936,-0.07684164,-0.9541792,-0.06479617,0.1680143,0.8063614,1.450152,0.1690583,0.3898966,1.156415,0.3727899,273.5269,238.7779,24.27497
