loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1835176,-0.6884263,-0.2260189,-1.506365,-4.456425,3.027684,0.7697539,1.178147,0.4339085,-0.1129581,0.2693726,-0.6518996,4.706491,-4.349367,1.389946,0.6539341,1.041633,0.4021533,-0.2479055,0.1471071,-0.06974948,-0.7262712,1.375023,0.3433659,0.7625717,1.393607,0.3634942,-0.09699395,0.1587437,-0.1371317,-0.9364905,-0.06767119,0.1220828,0.8178108,1.449845,0.1678522,0.505644,0.9908231,0.2823427,324.8657,203.1196,24.43942
3,0.1222222,-0.1906034,-0.6704901,-0.2209833,-1.504466,-4.448994,3.029424,0.7685436,1.178167,0.4340646,-0.119833,0.2760533,-0.644556,4.708204,-4.342013,1.39165,0.6526512,1.041867,0.4016099,-0.238472,0.1044436,-0.06681084,-0.726864,1.375105,0.3457571,0.7624102,1.39361,0.3634474,-0.08222535,0.1426977,-0.1457815,-0.9382801,-0.06609286,0.1215509,0.8180126,1.449714,0.167881,0.5049504,0.9915485,0.2813727,324.7209,203.1106,24.53633
3,0.1333333,-0.1982646,-0.6591815,-0.217257,-1.502778,-4.441963,3.031677,0.7673215,1.1782,0.4342339,-0.1341508,0.2771754,-0.6313928,4.709868,-4.334516,1.393386,0.6514068,1.042138,0.4011245,-0.2192995,0.06378475,-0.04476116,-0.7268656,1.374142,0.3483178,0.7622838,1.393521,0.3634281,-0.07488847,0.1202826,-0.1490223,-0.9397907,-0.06528699,0.1216479,0.8181882,1.449626,0.1680145,0.504205,0.9924327,0.2806374,324.5549,203.0519,24.63991
3,0.1444445,-0.2141409,-0.6309919,-0.2107234,-1.500941,-4.435455,3.033986,0.7661624,1.178202,0.4344149,-0.1477993,0.2774498,-0.611972,4.711611,-4.327975,1.395691,0.6501067,1.042441,0.4006796,-0.2011568,0.03378901,-0.0237231,-0.7266605,1.373204,0.3506944,0.7621219,1.393466,0.3634624,-0.07062949,0.1106787,-0.1447955,-0.9411308,-0.06395994,0.1215168,0.8183569,1.4495,0.1680768,0.5034371,0.9933344,0.2797801,324.3581,202.9815,24.73341
3,0.1555556,-0.2366772,-0.5895967,-0.2040214,-1.499136,-4.430114,3.03689,0.765164,1.1782,0.434655,-0.1690444,0.2764441,-0.5727457,-1.56981,-4.322216,1.398474,0.6487741,1.042781,0.4002361,-0.1712557,-0.005875416,0.006779123,-0.7260395,1.370829,0.3532076,0.7618375,1.393278,0.3635149,-0.06736185,0.120224,-0.1426673,-0.9420197,-0.062194,0.1209597,0.8187964,1.449468,0.1681988,0.5025598,0.9945011,0.2792153,324.1711,202.8306,24.78902
3,0.1666667,-0.2677447,-0.5408457,-0.1914115,-1.497453,-4.425808,3.040294,0.7641776,1.17828,0.4348757,-0.1983346,0.2679751,-0.5194826,-1.568129,-4.317279,1.401921,0.6474357,1.043288,0.3999407,-0.1562752,-0.02519156,0.02682848,-0.7254025,1.369371,0.3556106,0.7615324,1.393201,0.363519,-0.0682904,0.1362154,-0.1352063,-0.942979,-0.05934601,0.1200553,0.8188938,1.449379,0.1683435,0.5017233,0.995625,0.2783865,324.0196,202.6739,24.83527
3,0.1777778,-0.2975683,-0.5056897,-0.187315,-1.495544,-4.422403,3.044448,0.7632154,1.178409,0.4351225,-0.2366274,0.2661999,-0.4619905,-1.566124,-4.312211,1.40558,0.6461432,1.043811,0.3994474,-0.1583083,-0.01242875,0.03329336,-0.7247665,1.369445,0.3573691,0.7612261,1.393082,0.3635244,-0.07350781,0.1586012,-0.1341554,-0.9448469,-0.05606886,0.1191235,0.8184471,1.449016,0.1685483,0.5008034,0.9973346,0.2781127,323.8813,202.4889,24.78863
3,0.1888889,-0.3428677,-0.4596209,-0.1850683,-1.49325,-4.418432,3.048321,0.7621183,1.17852,0.4352591,-0.2620858,0.2730342,-0.426165,-1.564012,-4.307957,1.410237,0.6447564,1.044656,0.3992672,-0.1592566,0.005651988,0.04085459,-0.7237252,1.370061,0.358894,0.7609569,1.393058,0.3634467,-0.07666288,0.1650297,-0.1309679,-0.9463873,-0.05295736,0.1184803,0.8182391,1.449206,0.1686246,0.4998712,0.9988793,0.2773893,323.7083,202.3304,24.69142
3,0.2,-0.5064046,-0.3856006,-0.2362012,-1.49065,-4.413085,3.049675,0.7608032,1.178594,0.4354141,-0.222211,0.2800826,-0.4348658,-1.558916,-4.304925,1.420522,0.6433406,1.046071,0.3993359,-0.1321484,0.03621555,0.08980402,-0.7206988,1.370744,0.3589379,0.7605944,1.393005,0.3634858,-0.07248414,0.1660729,-0.1405943,-0.9480438,-0.05040072,0.1176774,0.8181473,1.449057,0.1687047,0.4986442,1.000891,0.2765931,323.3826,202.1925,24.42861
3,0.2111111,-0.6550552,-0.3418799,-0.2865403,-1.486893,-4.408038,3.049867,0.7597135,1.178728,0.435693,-0.1688966,0.3077186,-0.4218081,-1.55329,-4.301232,1.431651,0.6417617,1.047291,0.3995779,-0.08361476,0.09972486,0.13769,-0.7165698,1.37359,0.3561325,0.7602866,1.392866,0.3633902,-0.07044596,0.1703252,-0.1523414,-0.9500039,-0.04754328,0.1167871,0.8182037,1.448734,0.1688335,0.4972601,1.003491,0.2764219,322.8636,202.0967,24.00195
3,0.2222222,-0.6941589,-0.316516,-0.3042882,-1.482491,-4.404739,3.052629,0.7585926,1.178958,0.4359977,-0.1796125,0.341603,-0.3838131,-1.548716,-4.29753,1.439924,0.64006,1.048443,0.3997574,-0.05875424,0.1506633,0.1590498,-0.7129927,1.377229,0.3531519,0.759954,1.392863,0.3633618,-0.07145625,0.174595,-0.1491619,-0.9515997,-0.04467279,0.1158875,0.8178823,1.448527,0.1689088,0.4956834,1.006263,0.2758881,322.2382,202.0789,23.45593
3,0.2333333,-0.7362493,-0.2638866,-0.298652,-1.477691,-4.404114,3.059723,0.7574807,1.17934,0.4363258,-0.2745335,0.3783301,-0.2986431,-1.544883,-4.295307,1.448422,0.6381004,1.050082,0.4001846,-0.03825244,0.2048903,0.1644818,-0.7097052,1.382202,0.3491449,0.7597108,1.392884,0.3633363,-0.06287527,0.1735206,-0.1406992,-0.9524007,-0.04179379,0.1147974,0.8177309,1.448212,0.1690116,0.4939649,1.009379,0.2758969,321.5037,202.0426,22.94008
3,0.2444444,-0.8060997,-0.2118938,-0.3238382,-1.473638,-4.402316,3.065939,0.7562219,1.179684,0.4366691,-0.3375234,0.3934853,-0.2597496,-1.539361,-4.293546,1.45909,0.6356971,1.051882,0.4005687,-0.04572228,0.2284246,0.1497291,-0.7075412,1.38636,0.3468213,0.7594321,1.393014,0.3632741,-0.05216721,0.1532456,-0.1258728,-0.9531975,-0.04032598,0.1141268,0.8175081,1.448064,0.169023,0.4917984,1.012705,0.2755773,320.6653,201.8256,22.5973
3,0.2555556,-0.902939,-0.1605539,-0.3678947,-1.468318,-4.401201,3.074137,0.7548539,1.180098,0.4371431,-0.4221329,0.4351366,-0.2195912,-1.532592,-4.29215,1.471309,0.6331638,1.053728,0.4011357,-0.06707638,0.2093115,0.1540633,-0.7051752,1.387642,0.3473668,0.7592703,1.393146,0.3632517,-0.04070074,0.1148826,-0.1344746,-0.9548088,-0.03936565,0.1137913,0.8176348,1.448032,0.1689675,0.4897754,1.016113,0.2754979,319.9642,201.4532,22.48827
3,0.2666667,-0.9965117,-0.1164516,-0.4081153,-1.462152,-4.39958,3.082294,0.7532029,1.180555,0.43749,-0.4886435,0.4867438,-0.197532,-1.525521,-4.290713,1.484418,0.6303724,1.055545,0.4013627,-0.07242747,0.1655677,0.1741462,-0.7025301,1.386796,0.3488978,0.7591102,1.393218,0.3631132,-0.02491985,0.0924416,-0.1463266,-0.9568067,-0.03866244,0.1130978,0.8174247,1.44795,0.1689484,0.4869532,1.020348,0.2753847,319.2429,200.7621,22.73249
3,0.2777778,-1.064783,-0.08829498,-0.4513292,-1.455113,-4.39839,3.090576,0.7512298,1.181168,0.4379621,-0.5362959,0.5430735,-0.1750739,-1.517611,-4.289238,1.49765,0.6274106,1.057747,0.4019439,-0.04357208,0.1162653,0.2141966,-0.6991485,1.384337,0.3503125,0.7590775,1.393431,0.3630362,0.001521207,0.06035622,-0.1519171,-0.959278,-0.03898735,0.1125292,0.8179057,1.448051,0.1687872,0.483895,1.025046,0.2756699,318.5851,200.0682,23.00824
3,0.2888889,-1.176642,-0.05767167,-0.486329,-1.448294,-4.396824,3.098644,0.7493633,1.181792,0.4383841,-0.5705644,0.5823306,-0.166608,-1.50949,-4.288011,1.513422,0.624123,1.060432,0.4026098,-0.005311007,0.05742243,0.234963,-0.6964235,1.380937,0.3517942,0.7591481,1.393707,0.3628569,0.04087053,0.03569096,-0.148038,-0.9613287,-0.03905473,0.1108911,0.8180481,1.448148,0.1685917,0.4804457,1.02977,0.2753399,317.8013,199.5498,23.14366
3,0.3,-1.294631,-0.02918191,-0.5405311,-1.4395,-4.396657,3.109667,0.7470311,1.182736,0.4389455,-0.65402,0.6582211,-0.1371216,-1.499586,-4.286946,1.530868,0.6203898,1.063539,0.403338,0.001934547,0.01053526,0.2315011,-0.6945865,1.377465,0.3541908,0.759166,1.39396,0.3627191,0.06853995,0.004686698,-0.1376224,-0.9626305,-0.0399887,0.1096716,0.8178474,1.448121,0.1684272,0.4766091,1.035347,0.2755258,316.9723,199.2228,23.23039
3,0.3111111,-1.39964,-0.01015903,-0.6045882,-1.431227,-4.395652,3.120011,0.7448982,1.183755,0.439389,-0.6994401,0.7002729,-0.1375915,-1.488854,-4.285832,1.548577,0.6166495,1.066872,0.404,-0.011291,-0.0735012,0.2162969,-0.6941849,1.371301,0.3595222,0.7591501,1.394256,0.3624895,0.07172106,-0.01023751,-0.1323414,-0.9643354,-0.04043331,0.1090897,0.8177512,1.448079,0.1682842,0.4732463,1.040319,0.2755717,316.1972,198.9046,23.26766
3,0.3222222,-1.468457,0.002460599,-0.6601065,-1.421339,-4.394349,3.132098,0.7424423,1.184878,0.4398513,-0.775414,0.7732382,-0.1483702,-1.477608,-4.284733,1.566252,0.6126875,1.070214,0.40468,-0.05419326,-0.1414924,0.2141662,-0.6932384,1.364747,0.3666188,0.7591379,1.394642,0.3623059,0.06845657,-0.03152608,-0.1301719,-0.9658321,-0.04148006,0.1090245,0.8175237,1.448034,0.1680329,0.4684854,1.047752,0.2767128,315.0528,199.2299,23.22029
3,0.3333333,-1.587692,0.006877691,-0.7441559,-1.410883,-4.392794,-3.137257,0.7397146,1.186141,0.4403207,-0.8694633,0.8451857,-0.1711625,-1.4644,-4.283398,1.586188,0.6081569,1.074104,0.4049292,-0.105437,-0.1935496,0.2281468,-0.6918792,1.357349,0.3751707,0.7592002,1.39511,0.3620899,0.06306741,-0.05067294,-0.1279944,-0.9674385,-0.04261311,0.1091971,0.8172309,1.44797,0.1677492,0.4645601,1.053664,0.2771646,314.0336,199.2011,23.30611
3,0.3444445,-1.640472,0.01005796,-0.7722811,-1.400578,-4.391981,-3.124047,0.737061,1.187339,0.4407852,-0.9268743,0.8937275,-0.1756569,-1.452817,-4.282272,1.604932,0.6038408,1.077823,0.4055705,-0.1363192,-0.2190617,0.2442318,-0.6899979,1.350903,0.3826342,0.7592634,1.395548,0.3617976,0.07792807,-0.07204033,-0.1238588,-0.9688484,-0.04422206,0.1087515,0.8169597,1.447873,0.16731,0.459772,1.060727,0.2778289,312.8992,199.0701,23.76764
3,0.3555556,-1.722671,0.02709219,-0.8026184,-1.389726,-4.393045,-3.108817,0.7340429,1.188803,0.4413724,-1.005928,0.9503775,-0.1474545,-1.441012,-4.281817,1.625185,0.5994464,1.081991,0.4065063,-0.1787219,-0.2403817,0.2849253,-0.6870971,1.343341,0.3918266,0.7592121,1.396117,0.3614476,0.08635562,-0.09870854,-0.1218102,-0.9705981,-0.04636563,0.1087334,0.8165828,1.447786,0.1669343,0.4552697,1.06748,0.2782161,311.916,198.69,24.44838
3,0.3666667,-1.77318,0.06636068,-0.8097193,-1.380288,-4.394431,-3.094965,0.7312915,1.19011,0.4417624,-1.043705,0.959891,-0.1205703,-1.42949,-4.282794,1.645748,0.5948849,1.086118,0.4073133,-0.1891246,-0.2437032,0.3212102,-0.6837794,1.336438,0.3994544,0.7592342,1.396631,0.3611186,0.08626366,-0.1168152,-0.1239317,-0.9722285,-0.04838298,0.1088698,0.8162357,1.4478,0.1665847,0.4502046,1.075485,0.2789253,310.912,198.1528,25.58051
3,0.3777778,-1.867064,0.1618169,-0.7840356,-1.370886,-4.39772,-3.079341,0.7281452,1.19167,0.4422235,-1.098304,0.9672773,-0.06940205,-1.41936,-4.286826,1.669357,0.5901,1.090766,0.4079208,-0.1811658,-0.2184185,0.3766659,-0.6788185,1.330306,0.4060064,0.7591037,1.397288,0.3607094,0.08730294,-0.142371,-0.1143529,-0.9735798,-0.05098156,0.1093885,0.815763,1.447818,0.1662028,0.4451919,1.0834,0.2789586,309.7347,197.8824,26.38202
3,0.3888889,-1.91547,0.2150197,-0.7836542,-1.36185,-4.401923,-3.063346,0.7251201,1.193324,0.4425359,-1.151648,0.9772421,-0.008334994,-1.408612,-4.289874,1.691272,0.5855755,1.095314,0.40873,-0.1733092,-0.1685136,0.404534,-0.6741893,1.326624,0.4104733,0.7589509,1.397983,0.3602879,0.07889019,-0.1497833,-0.0993838,-0.9746941,-0.05300369,0.1098831,0.815379,1.447828,0.1658587,0.4402016,1.091214,0.2787837,308.2926,197.933,26.68988
3,0.4,-1.992263,0.2798113,-0.796221,-1.352597,-4.40727,-3.047155,0.721948,1.195107,0.4428465,-1.190074,0.9934453,0.05903625,-1.397052,-4.294363,1.715535,0.5807914,1.100386,0.4094975,-0.1868071,-0.1248873,0.4293301,-0.6693105,1.323224,0.4156587,0.7587731,1.398781,0.3598785,0.05896859,-0.1613956,-0.05872379,-0.9743447,-0.05558337,0.1113273,0.8148314,1.447952,0.1654367,0.4352183,1.099734,0.2798764,306.9064,197.909,27.05252
3,0.4111111,-2.043461,0.3347152,-0.807572,-1.343293,-4.412541,-3.031738,0.7187642,1.196901,0.443068,-1.198263,1.006773,0.09468693,-1.385532,-4.299228,1.739354,0.5761958,1.105465,0.4103708,-0.2068373,-0.1121241,0.4519063,-0.6644789,1.318205,0.4225757,0.7586867,1.399508,0.3594511,0.05699295,-0.1656394,-0.03952802,-0.9743436,-0.05794439,0.1120948,0.8143386,1.448017,0.1650293,0.4300804,1.1085,0.280143,305.4485,197.8232,27.57193
3,0.4222222,-2.094556,0.4070102,-0.8282747,-1.333557,-4.419656,-3.014707,0.7156109,1.198923,0.4431119,-1.231729,1.040884,0.1545852,-1.373523,-4.305914,1.764621,0.5713003,1.110934,0.4111578,-0.2460007,-0.1217388,0.4926241,-0.6590908,1.311128,0.4321597,0.7584517,1.400215,0.3588874,0.05387661,-0.1730754,-0.02777893,-0.9745588,-0.06047426,0.1129271,0.8137643,1.448056,0.1645868,0.4247593,1.118069,0.281265,304.0649,197.3378,28.60332
3,0.4333333,-2.138155,0.4663288,-0.8546207,-1.323818,-4.429031,-2.993914,0.7123479,1.200999,0.4432054,-1.320889,1.081365,0.2338624,-1.361045,-4.312917,1.790053,0.5662073,1.116589,0.4116685,-0.2843202,-0.1429682,0.5087766,-0.6545826,1.303358,0.4426698,0.758177,1.400988,0.3583641,0.0474748,-0.1836911,-0.02345743,-0.9749758,-0.06321333,0.1142091,0.8131698,1.448096,0.1641662,0.4193048,1.127941,0.282694,302.8575,196.2841,30.3507
3,0.4444444,-2.186244,0.5123302,-0.872234,-1.314452,-4.437983,-2.972505,0.709005,1.203049,0.4434536,-1.401316,1.10981,0.2791561,-1.348554,-4.320543,1.816908,0.5609691,1.12256,0.4122744,-0.3034278,-0.1450638,0.5195567,-0.6497713,1.296648,0.4520285,0.757872,1.401824,0.3579037,0.03999351,-0.1815288,-0.02555451,-0.9760597,-0.06539219,0.1154366,0.8126392,1.447952,0.1637044,0.4139719,1.138262,0.2839737,301.7803,194.8281,32.64705
3,0.4555556,-2.25238,0.5596229,-0.8748038,-1.305484,-4.44804,-2.948708,0.7054819,1.205171,0.4434986,-1.498911,1.133358,0.3208677,-1.336638,-4.328658,1.845112,0.5558764,1.128699,0.4126196,-0.3138233,-0.1387666,0.5505543,-0.6438357,1.289482,0.4614995,0.7574074,1.402633,0.3574147,0.03463224,-0.1761825,-0.03190048,-0.976873,-0.06744269,0.1163852,0.811936,1.44802,0.1632497,0.4087089,1.148353,0.2848258,300.7995,193.4235,34.85145
3,0.4666667,-2.338901,0.6117892,-0.8689682,-1.296885,-4.456947,-2.9259,0.7018958,1.207325,0.4435241,-1.567643,1.143921,0.3287359,-1.325371,-4.337691,1.875261,0.5507841,1.135158,0.4131806,-0.2922797,-0.1176231,0.5686007,-0.6379719,1.283633,0.4684186,0.7569684,1.403447,0.3569806,0.0315962,-0.1655056,-0.01909483,-0.9768108,-0.06917228,0.1170683,0.8110158,1.448279,0.1628501,0.4036236,1.15928,0.2861122,300.0626,191.7736,37.50935
3,0.4777778,-2.392869,0.6454314,-0.868176,-1.288394,-4.466085,-2.902589,0.6982055,1.209535,0.4434254,-1.62117,1.1497,0.3289517,-1.314166,-4.346869,1.90527,0.5457767,1.141454,0.4135001,-0.2643198,-0.06770495,0.5771492,-0.6315271,1.279875,0.473477,0.7564217,1.404364,0.3564875,0.02324025,-0.1622677,-0.001975381,-0.9764422,-0.07132225,0.1183107,0.810145,1.448583,0.162339,0.3987146,1.170015,0.2865468,299.3629,190.2749,40.04754
3,0.4888889,-2.452527,0.6819276,-0.8662133,-1.280806,-4.47595,-2.879367,0.6948014,1.211753,0.4432514,-1.664703,1.151556,0.3424836,-1.303242,-4.356766,1.935845,0.5409907,1.147966,0.4133985,-0.2428249,-0.04228137,0.5877629,-0.625446,1.274925,0.4794161,0.7559217,1.405362,0.3558364,0.005511254,-0.1579065,0.03865308,-0.9750578,-0.07338087,0.1200337,0.8092083,1.448968,0.1619141,0.3938754,1.180276,0.2870001,298.6254,188.7322,42.54938
3,0.5,-2.487289,0.7230053,-0.8514361,-1.274202,-4.48736,-2.853326,0.6911864,1.214064,0.4429545,-1.738923,1.147095,0.3799284,-1.293272,-4.367741,1.967046,0.536056,1.154657,0.4135468,-0.2416616,-0.03700788,0.5984317,-0.6193224,1.268968,0.4869097,0.7553313,1.406331,0.3553445,-0.005528882,-0.1567592,0.1133261,-0.9715744,-0.07598837,0.1219435,0.8081741,1.449257,0.1614933,0.3892377,1.191676,0.2882531,297.9846,186.9413,45.46109
3,0.5111111,-2.500044,0.752323,-0.8312204,-1.269,-4.499849,-2.827087,0.687683,1.216424,0.4426017,-1.799875,1.135607,0.4383199,-1.28399,-4.378944,1.997404,0.5313199,1.161284,0.4136715,-0.2701649,-0.02529936,0.6274568,-0.612249,1.262571,0.4961285,0.7546375,1.407364,0.3548262,-0.01980364,-0.1481488,0.1794875,-0.9678534,-0.07829054,0.1238253,0.807374,1.449517,0.1610703,0.3849043,1.202564,0.2885485,297.4059,184.8855,48.63586
3,0.5222223,-2.513639,0.786826,-0.7804855,-1.265281,-4.513211,-2.800445,0.684171,1.218838,0.4422269,-1.851114,1.111323,0.506456,-1.276622,-4.390545,2.028686,0.5265417,1.167995,0.4136882,-0.3367678,0.03979784,0.6623281,-0.6034521,1.259393,0.5047588,0.7539089,1.408357,0.3542552,-0.01906577,-0.1395929,0.257247,-0.9623988,-0.0806473,0.1253854,0.8066162,1.449761,0.1606579,0.380688,1.214058,0.2896334,296.8589,182.645,52.11132
3,0.5333334,-2.519564,0.8226383,-0.7197434,-1.261606,-4.525558,-2.77428,0.6804441,1.221178,0.4418862,-1.880058,1.085695,0.528112,-1.270631,-4.402424,2.059932,0.5219892,1.174898,0.4137385,-0.4207114,0.1265144,0.6420302,-0.5956911,1.260326,0.5113027,0.7532547,1.409469,0.353646,-0.007400095,-0.1364498,0.2507415,-0.9603758,-0.08270686,0.1262882,0.8059422,1.449919,0.1602092,0.3767469,1.226083,0.2916886,296.3148,180.2842,55.7202
3,0.5444446,-2.520799,0.8310535,-0.6527473,-1.25993,-4.536545,-2.747555,0.6768078,1.223681,0.4414475,-1.931764,1.028888,0.5390921,-1.26561,-4.413198,2.090675,0.5175744,1.181675,0.4132094,-0.4613512,0.1428006,0.6115053,-0.5897607,1.258494,0.519228,0.752553,1.410471,0.3530161,-0.01312865,-0.1396968,0.08992762,-0.9652489,-0.08404137,0.1273436,0.8054885,1.449902,0.1597469,0.3732252,1.237772,0.2924327,295.8181,177.9107,59.34209
3,0.5555557,-2.525079,0.8151605,-0.5996052,-1.258834,-4.546626,-2.72007,0.6728225,1.226354,0.4408937,-1.987617,0.9650187,0.5315116,-1.260304,-4.423851,2.121717,0.5129256,1.188566,0.4128816,-0.4805401,0.146096,0.606337,-0.5833324,1.25504,0.5279579,0.7517319,1.411442,0.3523574,-0.05677437,-0.1459596,-0.02153948,-0.9694263,-0.08569866,0.1302946,0.8050236,1.449842,0.1593254,0.3700627,1.249667,0.2932367,295.1587,175.7699,62.71756
3,0.5666668,-2.539216,0.7955403,-0.5614915,-1.25728,-4.557039,-2.694766,0.6691201,1.229052,0.4404707,-1.991551,0.9326836,0.5236508,-1.255607,-4.432983,2.152629,0.5088302,1.195622,0.4121807,-0.4664825,0.1395096,0.6371034,-0.5756609,1.249622,0.5369026,0.750895,1.412455,0.3518133,-0.08482265,-0.142679,-0.0628325,-0.9712852,-0.08743691,0.1329703,0.8043519,1.449787,0.1589386,0.3670903,1.261679,0.2953465,294.2925,173.7436,65.80907
3,0.577778,-2.542898,0.7706648,-0.5147508,-1.257701,-4.566849,-2.670736,0.6652609,1.231811,0.4398503,-1.968328,0.8708831,0.5333424,-1.251514,-4.442076,2.183084,0.5048686,1.20245,0.4115784,-0.469542,0.1063289,0.6742615,-0.5681934,1.24145,0.548951,0.7499429,1.413405,0.3512139,-0.1296715,-0.1318433,-0.07947787,-0.9729151,-0.08851149,0.1365674,0.8037091,1.449837,0.1586053,0.3647432,1.273398,0.2959457,292.8117,172.0683,68.36143
