loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.05937738,-0.5650492,-0.1211661,-1.50234,-4.296943,3.00804,0.743549,1.165251,0.4566467,0.009403335,0.2379493,-0.5382909,4.692025,-4.196688,1.233142,0.6409196,1.01243,0.4098568,-0.2391352,0.2279933,-0.1000721,-0.8032797,1.525036,0.3138194,0.7422009,1.379884,0.386903,-0.1546435,0.1890626,-0.06347065,-0.9636909,0.03147137,0.09840274,0.8253359,1.449857,0.1947346,0.5099521,0.9594208,0.2807494,310.5589,201.4567,32.61008
2,0.1222222,-0.07657935,-0.5108553,-0.1218085,-1.501543,-4.29495,3.009393,0.7425669,1.165277,0.4565713,-0.01816399,0.2158898,-0.4510436,4.692987,-4.192643,1.234205,0.6398781,1.012578,0.4094002,-0.212312,0.227808,-0.06719986,-0.8020898,1.528187,0.3130018,0.7415873,1.379879,0.3868411,-0.1588265,0.2082551,-0.06345329,-0.9641042,0.03512323,0.09820406,0.8252757,1.449819,0.1949344,0.509087,0.9599409,0.2802755,310.4912,201.3816,32.75588
2,0.1333333,-0.09046584,-0.4761505,-0.1158727,-1.500637,-4.290999,3.010564,0.7415819,1.165327,0.4564724,-0.03583501,0.2084199,-0.4146556,4.693677,-4.188098,1.235262,0.6389176,1.012697,0.4087558,-0.2026649,0.2138739,-0.04918984,-0.8014773,1.530687,0.313228,0.7409797,1.37987,0.3868158,-0.1609491,0.2157091,-0.06665631,-0.9649581,0.03832888,0.09813829,0.8253289,1.44973,0.1951807,0.5084652,0.960713,0.2804121,310.4846,201.2,32.94608
2,0.1444445,-0.1080199,-0.4155087,-0.1071616,-1.500216,-4.287598,3.011764,0.7405695,1.165344,0.4563849,-0.04984152,0.195151,-0.3856868,4.694407,-4.185464,1.236854,0.6378598,1.012833,0.4082882,-0.198417,0.1807911,-0.03333754,-0.8011023,1.531806,0.3145215,0.7403671,1.379936,0.3868408,-0.161888,0.2221174,-0.05600141,-0.9649293,0.04162321,0.09811458,0.8252465,1.449682,0.195339,0.5075791,0.9612917,0.2799471,310.4689,200.9581,33.3517
2,0.1555556,-0.1236476,-0.3609306,-0.09513802,-1.500014,-4.285242,3.013212,0.7394639,1.165334,0.456362,-0.06651443,0.1741545,-0.3431475,4.694905,-4.182885,1.238474,0.6367652,1.012976,0.407794,-0.1951951,0.1562289,-0.0153152,-0.8003326,1.532886,0.3158357,0.7397681,1.379891,0.3868048,-0.1597338,0.2199729,-0.05282588,-0.9652026,0.04433577,0.09821179,0.8251003,1.449626,0.195617,0.5068176,0.9619908,0.2799516,310.3547,200.8035,33.56244
2,0.1666667,-0.1651099,-0.3163531,-0.09821568,-1.499922,-4.283098,3.013707,0.7384229,1.165291,0.456198,-0.05872563,0.1515172,-0.3046249,4.696242,-4.180368,1.241298,0.6357247,1.01313,0.4069891,-0.1844307,0.1412011,0.01120681,-0.7991044,1.533991,0.3166746,0.7390771,1.379874,0.3866661,-0.1608019,0.2221039,-0.05388443,-0.9656126,0.04741465,0.09829541,0.824985,1.449546,0.1957493,0.5057601,0.9626393,0.2795682,310.0921,200.9093,33.58176
2,0.1777778,-0.1867401,-0.2938662,-0.0971345,-1.499322,-4.280556,3.014158,0.7373567,1.165278,0.4561353,-0.05203063,0.1463078,-0.2802902,4.697213,-4.177593,1.243856,0.6345996,1.013343,0.4065313,-0.1746862,0.1400213,0.0388451,-0.7973648,1.535392,0.3172863,0.7384247,1.379861,0.3865819,-0.160733,0.2284859,-0.04964079,-0.9658838,0.05050219,0.09825999,0.8247091,1.449405,0.195879,0.5046237,0.9632816,0.2791118,309.7526,201.3475,33.24226
2,0.1888889,-0.1952395,-0.2687385,-0.08334218,-1.498462,-4.27869,3.016063,0.7363018,1.165241,0.4559364,-0.07721868,0.144306,-0.2500033,4.697542,-4.175207,1.245949,0.6333121,1.013521,0.4057326,-0.1756899,0.1410606,0.04844664,-0.7960641,1.537183,0.3179804,0.7377334,1.379777,0.3864682,-0.1596922,0.2306069,-0.05391743,-0.966417,0.05373846,0.09803788,0.8245639,1.4493,0.1960092,0.5032578,0.9643561,0.2794718,309.3328,202.1004,32.57067
2,0.2,-0.2065773,-0.2515121,-0.08177699,-1.497975,-4.276842,3.018788,0.7350732,1.165235,0.4558177,-0.1132608,0.1399484,-0.2284608,4.698372,-4.172745,1.248363,0.6319228,1.01383,0.4051886,-0.1831672,0.1346926,0.04847071,-0.795141,1.538647,0.319215,0.7369875,1.379753,0.3863282,-0.1618299,0.2380601,-0.0581778,-0.967039,0.05719817,0.09791085,0.8243637,1.449234,0.1961579,0.501856,0.9650471,0.279185,308.824,202.9985,31.79413
2,0.2111111,-0.2365905,-0.2319992,-0.08643857,-1.497374,-4.274408,3.020832,0.733878,1.165249,0.4556048,-0.1290496,0.1384359,-0.2191374,4.699565,-4.170424,1.251771,0.6304736,1.013914,0.4044354,-0.2013961,0.102811,0.04528341,-0.7947581,1.538702,0.3220236,0.7361773,1.379792,0.3861868,-0.1500596,0.2390755,-0.05403576,-0.967316,0.06033045,0.09727488,0.8241248,1.449135,0.1962619,0.5004801,0.96596,0.2792959,308.4235,203.6763,31.2641
2,0.2222222,-0.2785942,-0.2157407,-0.09042268,-1.496632,-4.271854,3.021931,0.7325033,1.16514,0.4552622,-0.1209301,0.1368987,-0.214728,4.700919,-4.168052,1.25602,0.6289396,1.014297,0.4038672,-0.2078306,0.08364651,0.04845838,-0.7940481,1.538758,0.3245248,0.7353076,1.379773,0.3860464,-0.1457848,0.2347977,-0.05087669,-0.9675381,0.0633293,0.097036,0.8238189,1.449085,0.1964021,0.4987648,0.9668381,0.2791012,308.0046,204.6045,30.63992
2,0.2333333,-0.2985509,-0.1952406,-0.08256924,-1.496058,-4.269572,3.022938,0.7311288,1.165105,0.4550624,-0.1110683,0.1334213,-0.2061971,4.701793,-4.166228,1.25965,0.627425,1.014563,0.4029655,-0.1991891,0.09529822,0.06336235,-0.7923304,1.540367,0.3253531,0.734332,1.379708,0.3859167,-0.1436446,0.2464953,-0.05517589,-0.9680558,0.06708916,0.09646369,0.8234894,1.449025,0.1965477,0.4968308,0.9678749,0.2794235,307.6192,205.6191,30.03179
2,0.2444444,-0.316612,-0.1889251,-0.08505986,-1.495147,-4.267795,3.024689,0.7295579,1.165155,0.4548912,-0.1190879,0.1361074,-0.1891408,4.703019,-4.163882,1.263627,0.6255658,1.014951,0.4023566,-0.1722502,0.160145,0.08044876,-0.7895889,1.545163,0.3229677,0.7331825,1.379697,0.3857927,-0.1488778,0.2614339,-0.05194943,-0.9682204,0.07132172,0.09590283,0.8231151,1.448986,0.1967309,0.494671,0.9688357,0.2792562,307.1506,206.8492,29.27647
2,0.2555556,-0.3269614,-0.1889175,-0.08886515,-1.493506,-4.266355,3.028755,0.727808,1.165142,0.4547315,-0.1754771,0.1578191,-0.1645163,4.70431,-4.16136,1.267212,0.6235268,1.015168,0.4015281,-0.1612848,0.2794543,0.07009936,-0.7869428,1.554362,0.3180326,0.7320219,1.37968,0.3856637,-0.1613953,0.2977171,-0.03910033,-0.967903,0.07682168,0.09507378,0.8226846,1.44896,0.1968894,0.4923047,0.9700832,0.2795774,306.5956,208.1224,28.47449
2,0.2666667,-0.3300318,-0.1982282,-0.1095543,-1.492058,-4.264064,3.032639,0.7262115,1.165145,0.4545224,-0.2161202,0.1760812,-0.1662872,4.706396,-4.158374,1.270566,0.6212147,1.015322,0.4004905,-0.160163,0.3189094,0.05742906,-0.7852874,1.560443,0.3154874,0.7308619,1.379731,0.3853891,-0.1547411,0.314761,-0.01894167,-0.9670465,0.0817187,0.09375872,0.822238,1.448948,0.1969883,0.489988,0.9710754,0.2794448,306.0021,209.3882,27.67858
2,0.2777778,-0.3405121,-0.217866,-0.1402617,-1.489774,-4.26089,3.038326,0.7240798,1.165138,0.4542923,-0.2810319,0.2168244,-0.1840803,4.709079,-4.15466,1.27421,0.618423,1.015756,0.3997514,-0.1792682,0.375489,0.03853618,-0.783609,1.568808,0.312217,0.7296995,1.379801,0.3851404,-0.1301911,0.3018834,-0.008511415,-0.9666353,0.08510531,0.09243885,0.8218304,1.448961,0.1969478,0.4868732,0.9725874,0.280156,305.2763,210.7804,26.79819
2,0.2888889,-0.3577809,-0.2175668,-0.1612359,-1.487494,-4.257426,3.043004,0.7220936,1.165222,0.4539142,-0.3105083,0.2410068,-0.2024563,4.711796,-4.15164,1.278305,0.6158293,1.0161,0.3987305,-0.194246,0.3851798,0.02267545,-0.7823888,-4.708112,0.3105033,0.7286361,1.379831,0.3848181,-0.1121458,0.281572,-0.00759373,-0.9665523,0.08807193,0.09129875,0.8214467,1.448899,0.1968558,0.484167,0.9734517,0.2796515,304.6644,212.0791,25.90136
2,0.3,-0.3973827,-0.2090939,-0.1975184,-1.484417,-4.25368,3.048854,0.7197037,1.165236,0.45351,-0.3522841,0.2818301,-0.216482,-1.567517,-4.148769,1.283593,0.6125962,1.016732,0.3980007,-0.1986281,0.3532444,0.0194077,-0.7813938,-4.704262,0.310144,0.7275476,1.379907,0.3845181,-0.09326538,0.2388652,-0.02050814,-0.9671695,0.08964693,0.09086386,0.8210214,1.448877,0.1967032,0.4807784,0.9747708,0.2796232,304.0549,213.4143,25.00114
2,0.3111111,-0.4402059,-0.1857483,-0.2252082,-1.481541,-4.25151,3.054807,0.7173831,1.16528,0.453017,-0.3924102,0.3048432,-0.2010485,-1.563567,-4.146862,1.289527,0.6094498,1.01737,0.3971515,-0.2082817,0.2892807,0.04377117,-0.7797981,-4.703665,0.3123488,0.7264739,1.37998,0.3841503,-0.09117948,0.2281999,-0.02050958,-0.9671088,0.09231022,0.09032723,0.8205714,1.448795,0.1967199,0.4771471,0.9759992,0.2787166,303.588,214.5962,24.27473
2,0.3222222,-0.4822959,-0.1486877,-0.2332749,-1.478254,-4.250885,3.06136,0.7149119,1.165391,0.452538,-0.4327045,0.319836,-0.1526835,-1.560025,-4.145662,1.295933,0.6059633,1.018176,0.3963933,-0.2253598,0.2210632,0.07562703,-0.7778001,-4.704129,0.3157683,0.725309,1.38006,0.3838689,-0.09111837,0.2271456,-0.01411716,-0.9667978,0.09546101,0.0895187,0.8200283,1.448836,0.1967843,0.4732034,0.9775853,0.2785582,303.1608,215.8254,23.56052
2,0.3333333,-0.5243926,-0.1082587,-0.2453289,-1.475222,-4.2506,3.068465,0.7122882,1.1654,0.4520874,-0.4749399,0.3271173,-0.1088802,-1.556251,-4.144961,1.302659,0.6023191,1.019053,0.395463,-0.2393394,0.1902333,0.06923092,-0.7768073,-4.702922,0.3179511,0.7241091,1.380086,0.3835423,-0.09957145,0.2474139,-0.01512469,-0.9666822,0.09954963,0.08861616,0.8193901,1.448843,0.196805,0.4693736,0.9790892,0.2782635,302.7233,217.1111,22.77837
2,0.3444445,-0.5743501,-0.0801748,-0.2619185,-1.4722,-4.250072,3.075622,0.709695,1.165404,0.4515321,-0.507979,0.3322807,-0.08320968,-1.551979,-4.144033,1.310184,0.598366,1.020054,0.3946533,-0.249388,0.1699786,0.0224386,-0.7768169,-4.700327,0.3190672,0.7228923,1.380114,0.3832226,-0.1090105,0.2719525,-0.009748779,-0.9664068,0.1040501,0.0876188,0.8188229,1.448953,0.1966958,0.4650046,0.9809225,0.2780853,302.2777,218.4574,21.97503
2,0.3555556,-0.6191277,-0.05026521,-0.2829821,-1.468511,-4.249473,3.084731,0.706615,1.165446,0.450902,-0.5738159,0.3574163,-0.06361848,-1.547254,-4.143489,1.317992,0.5943084,1.021124,0.3937764,-0.2527217,0.1543172,-0.01496018,-0.7785336,-4.698046,0.3204262,0.7214913,1.38014,0.3827982,-0.1099684,0.2762294,-0.0001567099,-0.9658231,0.1079394,0.08666645,0.8181828,1.44902,0.196619,0.4607607,0.9824368,0.277281,301.8046,219.8396,21.06807
2,0.3666667,-0.6567862,-0.02254035,-0.2984344,-1.464994,-4.248538,3.092661,0.7038705,1.165566,0.4503298,-0.6020778,0.3701817,-0.0557612,-1.542695,-4.143234,1.32582,0.5900757,1.022252,0.3929534,-0.261607,0.1310608,-0.06398439,-0.7804729,-4.696002,0.3221879,0.7201164,1.380213,0.3824787,-0.1099074,0.2719724,0.008360343,-0.9653474,0.1112314,0.08600732,0.8176239,1.449005,0.196559,0.4557673,0.9842819,0.2764671,301.2711,221.3891,19.9702
2,0.3777778,-0.6826388,-0.002156109,-0.3072188,-1.461428,-4.248199,3.101605,0.7007459,1.165644,0.4496231,-0.6427624,0.3799546,-0.04043561,-1.538134,-4.143053,1.333797,0.5858579,1.023307,0.3920684,-0.2777997,0.1301569,-0.100114,-0.7822444,-4.693095,0.3237504,0.7185862,1.380278,0.3820775,-0.1151153,0.2592321,0.0265352,-0.9642129,0.1140857,0.0858209,0.8169303,1.449101,0.1964314,0.4510697,0.9862884,0.276306,300.726,222.9498,18.89533
2,0.3888889,-0.7119279,0.03224535,-0.2985754,-1.457928,-4.248634,3.110607,0.6975448,1.165725,0.4489806,-0.6752846,0.3829051,-0.01231783,-1.534316,-4.143814,1.342412,0.5813564,1.024306,0.3911915,-0.3012703,0.1622644,-0.1243827,-0.7832804,-4.688325,0.3243778,0.7169482,1.380288,0.3815975,-0.1288148,0.2593557,0.04264425,-0.962974,0.1183049,0.08534925,0.8164561,1.449389,0.1963751,0.4459468,0.9882929,0.275942,300.1021,224.6186,17.73294
2,0.4,-0.7325312,0.05412592,-0.2982719,-1.454744,-4.249479,3.119671,0.6943524,1.165825,0.4482565,-0.6990395,0.3759702,0.01303628,-1.530045,-4.144402,1.350997,0.5768327,1.025486,0.390274,-0.3171336,0.1964014,-0.1231214,-0.7834908,-4.683206,0.3248369,0.715283,1.380369,0.3811271,-0.1405008,0.2647312,0.04381303,-0.9621692,0.1220643,0.08517748,0.8157622,1.449494,0.19631,0.4406031,0.9906651,0.2757442,299.4005,226.4732,16.44287
2,0.4111111,-0.7601738,0.0850883,-0.2984015,-1.451538,-4.251441,3.128977,0.6908712,1.165989,0.447536,-0.7260416,0.3670749,0.05828735,-1.525753,-4.14558,1.360112,0.5719948,1.026797,0.3893323,-0.3307369,0.2592818,-0.115387,-0.7827052,-4.67597,0.3237943,0.7134594,1.380455,0.380676,-0.153201,0.2818666,0.04601894,-0.9615471,0.1272064,0.08449491,0.8148921,1.449433,0.1961913,0.4352252,0.9928995,0.2756425,298.7605,228.3418,15.13497
2,0.4222222,-0.7852643,0.1228223,-0.3015915,-1.44812,-4.253743,3.139245,0.6872021,1.166121,0.4466286,-0.7663438,0.3624547,0.09809852,-1.521224,-4.147514,1.369565,0.5669788,1.028145,0.3883424,-0.3411069,0.3317276,-0.1065874,-0.7816942,-4.667369,0.321815,0.7115531,1.380526,0.3800313,-0.1648056,0.3042901,0.04823234,-0.960574,0.1322266,0.08382193,0.8140919,1.449534,0.1960964,0.4292799,0.9956725,0.2755386,298.0138,230.256,13.83551
2,0.4333333,-0.7869353,0.1554491,-0.3064139,-1.444677,-4.255486,-3.133563,0.6838101,1.166248,0.4458487,-0.7974763,0.365975,0.11973,-1.516773,-4.14978,1.378204,0.5618036,1.029396,0.3873134,-0.3547974,0.3871699,-0.1095242,-0.7809555,-4.658763,0.3200787,0.7097818,1.380751,0.3794067,-0.1711099,0.3139445,0.05360933,-0.9593958,0.1373762,0.08304881,0.8129577,1.449658,0.195977,0.4236792,0.9982844,0.2756729,297.3728,232.1246,12.53195
2,0.4444444,-0.7256956,0.1928727,-0.2876055,-1.441361,-4.25931,-3.118232,0.6802734,1.166494,0.4449916,-0.9329528,0.3701286,0.1721414,-1.513641,-4.152899,1.384288,0.5565287,1.03049,0.386229,-0.3749921,0.4170774,-0.1167752,-0.7807238,-4.6508,0.3193034,0.707726,1.380867,0.3787045,-0.1763481,0.3065349,0.06536727,-0.9582341,0.141249,0.0828789,0.8119504,1.449775,0.1957505,0.4177225,1.001021,0.2755615,296.6994,234.0249,11.26478
2,0.4555556,-0.6806877,0.2095787,-0.2599483,-1.438655,-4.264064,-3.103543,0.6766974,1.166731,0.4440291,-1.016946,0.356819,0.233106,-1.511388,-4.155377,1.389927,0.5512066,1.032103,0.3852851,-0.3910398,0.4054263,-0.1220441,-0.7808793,-4.644608,0.3197277,0.7058246,1.381094,0.3780618,-0.1783537,0.2980416,0.08244171,-0.9565414,0.1447432,0.08288503,0.8110261,1.449929,0.1955266,0.411556,1.00378,0.2762133,295.993,235.9088,9.995389
2,0.4666667,-0.7300744,0.2442071,-0.2832829,-1.436322,-4.268723,-3.091092,0.6730559,1.166975,0.4430022,-1.041644,0.33737,0.2817863,-1.5064,-4.158647,1.399792,0.5458033,1.033811,0.3842263,-0.3942078,0.3958087,-0.1113935,-0.7803627,-4.639053,0.3201101,0.703889,1.381315,0.3775353,-0.1921391,0.2991822,0.08896482,-0.9550644,0.1488304,0.08305707,0.8100245,1.450012,0.1953084,0.4056265,1.006349,0.2761623,295.363,237.6006,8.948412
2,0.4777778,-0.7652206,0.2907883,-0.2784972,-1.433499,-4.273398,-3.07889,0.6693293,1.167212,0.4419327,-1.042104,0.3300036,0.3121923,-1.502691,-4.162887,1.409662,0.540309,1.035462,0.3831148,-0.3768694,0.3945333,-0.06036284,-0.7780297,-4.633679,0.319868,0.7019591,1.381597,0.3768601,-0.2101527,0.2982041,0.09978829,-0.953351,0.1526433,0.08375562,0.8090332,1.45017,0.1950903,0.3994696,1.009251,0.2762681,294.9726,238.5308,8.852796
2,0.4888889,-0.7805527,0.3488232,-0.2620818,-1.431148,-4.277919,-3.066777,0.6655017,1.167606,0.4406428,-1.042537,0.31241,0.3327682,-1.499747,-4.168025,1.419199,0.5347903,1.037409,0.3821747,-0.3360108,0.4102162,-0.005154878,-0.7748478,-4.627509,0.3177878,0.7000799,1.381878,0.3761477,-0.2366422,0.3025849,0.1128268,-0.9512923,0.1566599,0.08484299,0.8079149,1.450342,0.1948519,0.3928802,1.013215,0.2781494,294.7333,239.0005,9.337983
2,0.5,-0.7771891,0.3787753,-0.2561614,-1.42906,-4.283176,-3.054214,0.6617024,1.16794,0.4394364,-1.049143,0.2951756,0.3580177,-1.496577,-4.172878,1.428117,0.5292598,1.039078,0.3810508,-0.2995764,0.424927,0.02344181,-0.7721068,-4.620925,0.315224,0.6980631,1.382138,0.3753605,-0.2523526,0.3112,0.1374636,-0.9487191,0.16097,0.0855711,0.8067636,1.450547,0.1945529,0.3862547,1.016521,0.2781587,294.4426,239.3443,9.774687
2,0.5111111,-0.7666974,0.421211,-0.2644712,-1.426656,-4.289637,-3.040254,0.6579301,1.168269,0.4380953,-1.079345,0.2863275,0.4033341,-1.493024,-4.1787,1.436713,0.5234965,1.040925,0.379952,-0.2889414,0.4313126,0.01594873,-0.7707034,-4.613947,0.3131771,0.695947,1.382333,0.374516,-0.2553788,0.3144228,0.1534927,-0.9459361,0.1651206,0.08601052,0.8056796,1.450701,0.1942682,0.379591,1.019626,0.2781071,293.883,240.3949,9.344085
2,0.5222223,-0.7534241,0.4664204,-0.2774743,-1.424319,-4.297515,-3.025384,0.654315,1.168653,0.4367442,-1.120937,0.2784986,0.4680548,-1.489371,-4.185227,1.445148,0.5177312,1.042744,0.3788681,-0.3073108,0.4432444,-0.0350434,-0.7710954,-4.605773,0.3113022,0.6937804,1.382617,0.3737297,-0.2615004,0.3144828,0.1823144,-0.9426642,0.1690889,0.08678017,0.804389,1.451003,0.1938879,0.3730758,1.022826,0.2780753,293.2432,241.6951,8.598873
2,0.5333334,-0.7501574,0.515574,-0.2765171,-1.422453,-4.306384,-3.009344,0.6503938,1.168986,0.4352682,-1.176319,0.2641546,0.5356405,-1.486282,-4.192357,1.454126,0.5119184,1.044744,0.3777454,-0.3513407,0.44679,-0.09763514,-0.7725729,-4.597197,0.3106439,0.6914572,1.383021,0.3728659,-0.2708308,0.2975075,0.2175683,-0.9389992,0.1718591,0.08847128,0.8027935,1.451434,0.1934459,0.3663895,1.026288,0.2782533,292.4286,243.2849,7.44495
2,0.5444446,-0.7476739,0.5571743,-0.2600111,-1.42115,-4.314259,-2.994603,0.6466231,1.169331,0.4339149,-1.201272,0.2426204,0.572681,-1.484038,-4.199561,1.463176,0.506153,1.046577,0.3766122,-0.3706368,0.4554505,-0.1230636,-0.7729985,-4.589104,0.3095464,0.689124,1.383349,0.37204,-0.272714,0.2815765,0.2506286,-0.935046,0.1746139,0.0898428,0.8013849,1.451759,0.19297,0.3596899,1.029772,0.2782907,291.6612,244.5362,6.663622
2,0.5555557,-0.7472447,0.5842825,-0.2422652,-1.421213,-4.32385,-2.979556,0.6427186,1.16963,0.4324849,-1.220806,0.1955602,0.6289066,-1.482185,-4.206622,1.472183,0.5004313,1.048306,0.3752592,-0.3566367,0.4905457,-0.1177024,-0.771954,-4.579871,0.3063077,0.6868044,1.383756,0.371103,-0.276791,0.2688291,0.2762475,-0.931006,0.1771829,0.09149743,0.79998,1.452124,0.1924863,0.3529673,1.033281,0.2783252,290.9401,245.2166,6.610071
2,0.5666668,-0.738872,0.6273905,-0.2054777,-1.422106,-4.334383,-2.964607,0.638842,1.169876,0.4311087,-1.239142,0.1390573,0.6964753,-1.481446,-4.21468,1.481106,0.4946412,1.050112,0.3739052,-0.3318782,0.5298164,-0.09535243,-0.770085,-4.570024,0.3020283,0.6844249,1.384085,0.3701642,-0.2883472,0.2795309,0.2880569,-0.9273303,0.1808527,0.09273047,0.7984449,1.452391,0.1920779,0.3463083,1.036979,0.2785439,290.2538,245.1615,7.446173
2,0.577778,-0.7156614,0.6826504,-0.1566539,-1.423909,-4.344844,-2.949164,0.6349029,1.170174,0.4297111,-1.259984,0.08153102,0.7363726,-1.482134,-4.223619,1.489727,0.4887231,1.051922,0.3727474,-0.2845975,0.5966819,-0.06346256,-0.7671688,-4.558014,0.2948964,0.6818967,1.384416,0.3691716,-0.3072951,0.29348,0.3063288,-0.9229888,0.1850224,0.09427324,0.7967774,1.452761,0.1915786,0.3394587,1.040618,0.2783903,289.5775,244.4578,9.041904
