loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-0.255407,-0.1501212,-0.1493152,-1.492847,-4.368856,2.978374,0.7318158,1.173199,0.4403541,-0.0718784,0.1863156,-0.1493016,4.712277,-4.267332,1.329363,0.6252968,1.030729,0.4031966,-0.1735242,0.03407099,0.1503167,-0.7352087,1.564881,0.3067496,0.7174113,1.384385,0.3668885,-0.1921672,0.2188264,-0.09475486,-0.9737065,0.06659687,0.132879,0.8096539,1.447606,0.1788511,0.4833815,0.981127,0.2786224,312.6179,212.3015,17.57421
2,0.2111111,-0.2797563,-0.1337708,-0.1578833,-1.491032,-4.366384,2.979476,0.7302829,1.173411,0.4402914,-0.07472965,0.1954289,-0.1600541,-1.568698,-4.265803,1.333017,0.6235465,1.03129,0.4027278,-0.1744273,0.05106582,0.1727362,-0.7323555,1.565441,0.3081402,0.7163423,1.384514,0.3665121,-0.1857096,0.2049833,-0.08092368,-0.9735984,0.06891795,0.1334872,0.8095642,1.44776,0.17858,0.4814249,0.9823455,0.2784645,312.0444,213.3137,16.52824
2,0.2222222,-0.3197052,-0.1166208,-0.1723224,-1.488842,-4.364004,2.980385,0.7285702,1.17363,0.4401321,-0.07113913,0.2084066,-0.1629724,-1.565984,-4.264279,1.337609,0.6214706,1.032111,0.4026365,-0.1699636,0.09575812,0.1909318,-0.7290036,1.567936,0.3080649,0.7151678,1.384725,0.3659034,-0.1792884,0.2038948,-0.07671896,-0.9740251,0.07168563,0.1337871,0.8091512,1.44769,0.1782818,0.4791342,0.9837998,0.278509,311.5054,214.1678,15.71419
2,0.2333333,-0.3699275,-0.1068112,-0.1954913,-1.485845,-4.362344,2.982532,0.7268766,1.174014,0.440028,-0.09178796,0.2317451,-0.14863,-1.562748,-4.262455,1.342891,0.6192172,1.032874,0.4023225,-0.163346,0.1681619,0.1974739,-0.7253556,-4.710349,0.3059631,0.7140089,1.384989,0.3654673,-0.1771358,0.2124228,-0.07670753,-0.9740091,0.0752371,0.1338116,0.8087676,1.447662,0.1780508,0.476588,0.985357,0.2783408,311.1069,214.7101,15.36115
2,0.2444444,-0.4014977,-0.1047486,-0.2176142,-1.482355,-4.361482,2.986441,0.7249414,1.17435,0.4399645,-0.1472405,0.266015,-0.1184418,-1.559209,-4.260415,1.347986,0.6167801,1.033786,0.4022048,-0.1653925,0.2139991,0.1901403,-0.7223728,-4.705472,0.3042597,0.7127991,1.385221,0.3650265,-0.16954,0.225193,-0.06720487,-0.9740394,0.07887937,0.1333961,0.8082589,1.447704,0.1777492,0.4740053,0.9870098,0.2783174,310.7375,215.2345,15.05714
2,0.2555556,-0.4393052,-0.0934304,-0.2462077,-1.478838,-4.360141,2.99195,0.7228172,1.174752,0.4399905,-0.2259802,0.2975445,-0.1055475,-1.554942,-4.258718,1.353587,0.6138116,1.034654,0.4016826,-0.1929753,0.286545,0.1755373,-0.7192932,-4.698009,0.301827,0.7114505,1.385606,0.3646376,-0.1577652,0.2272759,-0.06196934,-0.9739846,0.0818926,0.1330731,0.807779,1.447656,0.1775503,0.4708611,0.9887584,0.2782761,310.3862,215.607,14.96323
2,0.2666667,-0.4697922,-0.09572189,-0.276807,-1.474727,-4.358522,2.998895,0.7204287,1.175208,0.4398992,-0.315935,0.3376376,-0.1032857,-1.550476,-4.256505,1.359224,0.6105258,1.035688,0.4013531,-0.199347,0.3142824,0.1649806,-0.7165634,-4.692464,0.3001023,0.7102611,1.385861,0.3642378,-0.1534959,0.2251341,-0.06093796,-0.974293,0.08493873,0.1328808,0.8072633,1.447698,0.1773846,0.4673928,0.9906065,0.2781403,310.0179,215.942,14.82086
2,0.2777778,-0.5046441,-0.08762742,-0.3150783,-1.470547,-4.357371,3.005452,0.718057,1.175583,0.43981,-0.3723612,0.3658497,-0.09215453,-1.545176,-4.25464,1.365313,0.6067643,1.036867,0.401212,-0.1855321,0.3110572,0.1606456,-0.7140324,-4.688461,0.2987337,0.7090898,1.386236,0.36375,-0.1482052,0.2197856,-0.06307809,-0.9743665,0.08770975,0.1327125,0.8063245,1.447549,0.1771228,0.4634467,0.9927671,0.278185,309.628,216.1706,14.75611
2,0.2888889,-0.551991,-0.07059179,-0.3556772,-1.464777,-4.356304,3.015176,0.7150602,1.176002,0.4396098,-0.4845662,0.4334184,-0.0786815,-1.539139,-4.253284,1.372371,0.6028426,1.037836,0.400636,-0.156862,0.2662282,0.1657254,-0.7116179,-4.687293,0.2986565,0.7079099,1.386557,0.3631432,-0.1450842,0.2048551,-0.06627356,-0.9748672,0.08998661,0.1328257,0.8055763,1.447617,0.1767762,0.4593157,0.9950289,0.2784235,309.275,216.2074,14.84275
2,0.3,-0.6151394,-0.04400399,-0.401873,-1.459526,-4.355387,3.023087,0.7122399,1.176383,0.4394295,-0.531106,0.4664295,-0.06679882,-1.5323,-4.252223,1.380516,0.5983868,1.039205,0.4005704,-0.1409722,0.2182323,0.172987,-0.7092909,-4.686885,0.2994416,0.7066957,1.386805,0.3625433,-0.1332452,0.1877972,-0.04611614,-0.974465,0.09188332,0.1329029,0.8047767,1.447706,0.1763394,0.4545654,0.9974978,0.2785659,308.9398,216.1242,15.04297
2,0.3111111,-0.6610296,-0.02684426,-0.4299379,-1.453393,-4.35479,3.032739,0.7090848,1.17673,0.4392452,-0.599934,0.5115573,-0.05032657,-1.525852,-4.251266,1.388799,0.5942814,1.040308,0.400218,-0.1357845,0.1788306,0.1643407,-0.7075854,-4.686285,0.3003201,0.7053119,1.386989,0.3619494,-0.1127751,0.1696605,-0.01429528,-0.97307,0.09341956,0.1325578,0.8035626,1.44766,0.1758978,0.4499936,0.9997612,0.2784071,308.5925,216.068,15.21964
2,0.3222222,-0.7239012,0.00250838,-0.466827,-1.446943,-4.354451,3.042928,0.7056085,1.177013,0.4391243,-0.6644219,0.5513269,-0.03167912,-1.518212,-4.250896,1.398373,0.5892006,1.041876,0.4001491,-0.1414265,0.1160761,0.1322543,-0.7074602,-4.687485,0.3030171,0.7039305,1.387326,0.3613598,-0.08590607,0.1557554,0.01637176,-0.9717704,0.09489988,0.1317673,0.802567,1.447902,0.1754575,0.4446051,1.002556,0.2785469,308.2831,215.7711,15.71332
2,0.3333333,-0.7787372,0.03511125,-0.5066535,-1.440878,-4.353697,3.05298,0.7021736,1.17742,0.4388518,-0.7069296,0.5728558,-0.03046911,-1.510216,-4.250978,1.408055,0.58402,1.043504,0.3999403,-0.1811997,0.06408305,0.08651152,-0.7082927,-4.688889,0.3074793,0.7024773,1.387626,0.3607829,-0.07622743,0.1418891,0.03123771,-0.9705177,0.09611801,0.1315356,0.801512,1.448001,0.1750243,0.4394462,1.005002,0.2781145,307.9384,215.5152,16.2203
2,0.3444445,-0.8077067,0.04252009,-0.5309188,-1.433872,-4.352215,3.064252,0.6980299,1.177885,0.4384925,-0.7686222,0.6167475,-0.04623724,-1.502485,-4.250432,1.417305,0.5788071,1.045086,0.3997211,-0.2400786,0.03025465,0.045168,-0.7092386,-4.689337,0.3124482,0.7008864,1.388001,0.3601899,-0.07598082,0.1238244,0.06535012,-0.9685832,0.09679379,0.1320278,0.8004558,1.448184,0.1746578,0.4334712,1.008064,0.2782567,307.5302,215.0138,17.10582
2,0.3555556,-0.8619695,0.03311379,-0.5658585,-1.427069,-4.351005,3.074443,0.6941092,1.178343,0.4383008,-0.7918197,0.6413885,-0.05276558,-1.494091,-4.249234,1.427644,0.5729451,1.046962,0.3993864,-0.2860048,0.02297431,0.02193152,-0.709701,-4.689027,0.3167191,0.6990494,1.388271,0.359606,-0.08543757,0.1164188,0.08251184,-0.9667413,0.09773428,0.1327596,0.7993159,1.448339,0.1742778,0.426915,1.010993,0.277403,307.0492,214.3208,18.36041
2,0.3666667,-0.8859295,0.04580513,-0.5817378,-1.420546,-4.350999,3.085604,0.6898766,1.178855,0.4378605,-0.8294247,0.65331,-0.03446998,-1.486262,-4.249095,1.437334,0.5675274,1.048549,0.3989258,-0.314804,0.04120418,0.005068811,-0.7097484,-4.687106,0.3196504,0.6973447,1.388613,0.3589923,-0.0917854,0.123901,0.08469195,-0.9655402,0.09955095,0.1330206,0.7982645,1.448422,0.173914,0.4209049,1.013861,0.2768819,306.6228,213.8556,19.32157
2,0.3777778,-0.9215547,0.08027123,-0.5856289,-1.414363,-4.351224,3.097662,0.6854514,1.179344,0.4374027,-0.8802901,0.6550965,-0.01954205,-1.478366,-4.250084,1.44829,0.5613695,1.050428,0.3984904,-0.3339357,0.1030995,-0.01918773,-0.7096909,-4.68178,0.3199325,0.6954006,1.388993,0.3582754,-0.1141011,0.1347365,0.08596155,-0.9640819,0.1033654,0.132847,0.7975723,1.448918,0.1734359,0.4142025,1.017442,0.2769639,306.1669,213.3651,20.50294
2,0.3888889,-0.8779268,0.08544779,-0.5425043,-1.407744,-4.35429,3.113796,0.6812493,1.179949,0.4369698,-1.003966,0.6700404,0.05527496,-1.47294,-4.250622,1.456069,0.5550052,1.051913,0.3976579,-0.3540051,0.1574569,-0.01150273,-0.708436,-4.676878,0.3207895,0.6934564,1.38941,0.3576448,-0.1310814,0.1454941,0.0882377,-0.9626954,0.106175,0.1332015,0.7961466,1.448926,0.1730263,0.4073378,1.020976,0.2769049,305.6857,213.0544,21.47805
2,0.4,-0.8577644,0.09132747,-0.5292395,-1.402037,-4.357594,3.129625,0.6767585,1.180465,0.436419,-1.086358,0.6592007,0.1085107,-1.466561,-4.251213,1.464307,0.5485771,1.053897,0.3970134,-0.375079,0.2235351,0.001541175,-0.7065686,-4.670343,0.3206824,0.6912168,1.389808,0.3568733,-0.1533003,0.1509203,0.1033522,-0.9607929,0.108091,0.134618,0.7949358,1.449044,0.1725421,0.4001652,1.024708,0.2769738,305.0211,212.9846,22.21957
2,0.4111111,-0.9021944,0.1271384,-0.5200615,-1.397296,-4.361538,-3.137509,0.6720821,1.181013,0.4358604,-1.154655,0.63305,0.1622837,-1.459656,-4.252985,1.47541,0.5418406,1.056056,0.396426,-0.4037408,0.3055988,-0.01445993,-0.7055252,-4.662941,0.3199604,0.6890316,1.390118,0.3561149,-0.1840142,0.1585508,0.1196266,-0.9583396,0.1107854,0.1361016,0.7932116,1.449056,0.1721539,0.3932866,1.027897,0.2761633,304.2752,212.9994,22.85849
2,0.4222222,-0.922137,0.1441795,-0.5124114,-1.391836,-4.364991,-3.122336,0.66713,1.181546,0.4351897,-1.184472,0.6256989,0.1928053,-1.45297,-4.254565,1.486004,0.5352823,1.058072,0.3958042,-0.4003062,0.3727857,-0.01076049,-0.7035289,-4.651899,0.3163076,0.6864327,1.390528,0.355355,-0.2083091,0.1714436,0.1368824,-0.9559646,0.1131793,0.1377866,0.7917528,1.449292,0.1717281,0.3858859,1.031953,0.2762138,303.3879,213.333,23.38206
2,0.4333333,-0.9398521,0.1687942,-0.4959421,-1.386712,-4.367812,-3.10714,0.6620545,1.182074,0.4344387,-1.205253,0.6159024,0.1975258,-1.44689,-4.256668,1.496912,0.528343,1.060203,0.3949506,-0.3585041,0.4664187,-0.008603245,-0.701067,-4.640069,0.3099973,0.6839215,1.390898,0.3545358,-0.2377069,0.1961192,0.1733477,-0.9524662,0.1165632,0.1393701,0.7901305,1.449555,0.1713455,0.3782232,1.036193,0.2766351,302.5673,213.7319,23.81971
2,0.4444444,-0.9449184,0.1813392,-0.4832687,-1.381757,-4.370685,-3.09182,0.6571528,1.182569,0.4337814,-1.22378,0.6059281,0.2016336,-1.440851,-4.258729,1.507472,0.5214895,1.062326,0.3941505,-0.3254349,0.5175143,-0.02674659,-0.6996694,-4.628788,0.3039564,0.6814185,1.391206,0.3537188,-0.2587187,0.2079451,0.2001634,-0.949001,0.1192192,0.1412996,0.7885631,1.449815,0.1708338,0.3706543,1.040345,0.2767605,301.7005,214.0999,24.24102
2,0.4555556,-0.951843,0.2064397,-0.494355,-1.376597,-4.374755,-3.074648,0.6519824,1.183223,0.4326658,-1.283545,0.6108865,0.2316209,-1.43414,-4.261535,1.517759,0.5143205,1.064475,0.3928442,-0.3105514,0.5569646,-0.05548291,-0.6989956,-4.617227,0.2979092,0.6787957,1.391577,0.3528919,-0.275341,0.2197929,0.2408138,-0.9443234,0.122177,0.1430376,0.7866726,1.450184,0.1704736,0.3627139,1.044741,0.2771725,300.5206,214.8518,24.37833
2,0.4666667,-0.946253,0.2125194,-0.506328,-1.371052,-4.378389,-3.057965,0.6471019,1.183898,0.4316981,-1.313826,0.621721,0.2446024,-1.427202,-4.263916,1.527628,0.5074227,1.06677,0.3917742,-0.3351569,0.5858869,-0.0925798,-0.6990148,-4.605297,0.2934425,0.6761757,1.391942,0.3520746,-0.2825065,0.2251794,0.2707058,-0.9400122,0.1246462,0.1449172,0.7849421,1.450482,0.1700537,0.3550454,1.048937,0.2773104,299.4618,215.4403,24.69408
2,0.4777778,-0.9214814,0.2172568,-0.5187024,-1.365496,-4.382449,-3.039889,0.6419476,1.184506,0.4306953,-1.366462,0.6334296,0.2585424,-1.420275,-4.266548,1.536745,0.5001319,1.069022,0.3906028,-0.3799195,0.6073468,-0.1104203,-0.6986856,-4.593585,0.2901626,0.6734799,1.392313,0.3513529,-0.2862751,0.224202,0.323999,-0.9343956,0.1267699,0.1468467,0.782781,1.4509,0.1696353,0.3470992,1.053248,0.2775371,298.1509,216.3784,24.81115
2,0.4888889,-0.8883633,0.2258558,-0.5095333,-1.360657,-4.386384,-3.02117,0.636667,1.185156,0.4294839,-1.417856,0.626597,0.2642761,-1.414456,-4.269455,1.545442,0.4926866,1.071495,0.3896427,-0.3851658,0.6457199,-0.1156212,-0.697558,-4.580731,0.2845888,0.6706959,1.392769,0.3505769,-0.2900543,0.2253239,0.3751827,-0.9281495,0.128536,0.1489844,0.7808989,1.45116,0.1691027,0.3391853,1.057544,0.2775877,296.9407,217.282,24.90976
2,0.5,-0.8547881,0.2396536,-0.4807916,-1.356561,-4.390511,-3.003015,0.6314096,1.185734,0.4283683,-1.44675,0.6027134,0.272125,-1.409514,-4.272758,1.55401,0.4852107,1.073715,0.3882573,-0.3743683,0.6872226,-0.1070436,-0.6958888,-4.566743,0.2776953,0.6678337,1.393219,0.3497736,-0.3002977,0.2264794,0.4189537,-0.9218116,0.1305137,0.15143,0.7789185,1.451523,0.1687651,0.3310223,1.061871,0.2779004,295.4452,218.7709,24.53475
2,0.5111111,-0.8365867,0.2580558,-0.45526,-1.353677,-4.395399,-2.984315,0.6260245,1.186318,0.4270775,-1.484025,0.5643538,0.2921838,-1.404996,-4.276479,1.562844,0.4779613,1.075981,0.3868558,-0.3550217,0.7084125,-0.08258642,-0.6937023,-4.554193,0.2712432,0.66504,1.39354,0.3489532,-0.3076608,0.2222436,0.4307596,-0.9163266,0.1321202,0.1540311,0.7770609,1.451856,0.1683555,0.3228568,1.066004,0.2780229,293.9733,220.6756,23.72365
2,0.5222223,-0.8092847,0.3013491,-0.4019989,-1.351738,-4.40242,-2.964315,0.6206435,1.186748,0.4256222,-1.531522,0.5141568,0.3567898,-1.402203,-4.281463,1.571604,0.4704182,1.078192,0.3853395,-0.3302402,0.7498233,-0.04744293,-0.6904085,-4.539536,0.2627816,0.6620907,1.393967,0.3480296,-0.3259047,0.2276174,0.4138762,-0.9119707,0.1347106,0.1566453,0.7749432,1.452216,0.1679032,0.3145912,1.070274,0.2784548,292.4925,222.9605,22.59556
2,0.5333334,-0.8104491,0.3658357,-0.3721727,-1.349754,-4.410212,-2.944597,0.615301,1.187145,0.4241354,-1.559942,0.482006,0.4200439,-1.399079,-4.287801,1.5816,0.4629314,1.080652,0.3838987,-0.3449912,0.77217,-0.02388264,-0.6875216,-4.525867,0.256558,0.6590869,1.394303,0.3471394,-0.3313419,0.2233417,0.4022355,-0.9074391,0.1364842,0.1592006,0.772875,1.452478,0.1674738,0.3064121,1.074677,0.2791666,291.1922,224.8821,21.79814
2,0.5444446,-0.8249221,0.4259598,-0.3330055,-1.350354,-4.420073,-2.924676,0.6098542,1.187459,0.4226508,-1.585199,0.4068643,0.5101411,-1.396949,-4.29461,1.592327,0.4555129,1.082958,0.3824513,-0.3653408,0.7466804,-0.03130236,-0.6862998,-4.514472,0.2525811,0.6561202,1.394712,0.3463016,-0.336552,0.1978158,0.425751,-0.9018651,0.1368998,0.1628022,0.7706103,1.45289,0.166965,0.2980574,1.078972,0.2796535,290.0933,226.6342,21.35688
2,0.5555557,-0.8193195,0.54356,-0.243678,-1.354109,-4.428435,-2.904357,0.6042996,1.187808,0.4209766,-1.620793,0.2767449,0.5522654,-1.398246,-4.304321,1.603656,0.4477603,1.085272,0.3807662,-0.3878485,0.7009512,-0.03770186,-0.6854929,-4.504772,0.25007,0.6528095,1.394929,0.3453472,-0.3426218,0.1786985,0.4673961,-0.894934,0.1370387,0.1666007,0.7680832,1.453274,0.166481,0.289402,1.08352,0.280277,289.1663,227.8577,21.55074
2,0.5666668,-0.7561281,0.6045957,-0.1478254,-1.357918,-4.439801,-2.881396,0.5987371,1.188232,0.4193563,-1.694862,0.1831742,0.6450133,-1.40106,-4.312222,1.611783,0.4399059,1.087532,0.3791447,-0.3824189,0.723296,-0.0302151,-0.6833639,-4.49098,0.2433029,0.6495725,1.395262,0.344377,-0.3561476,0.189438,0.4984057,-0.8880119,0.1388186,0.1699504,0.765617,1.453712,0.1660504,0.2807096,1.088257,0.2813227,288.1991,229.115,21.6964
2,0.577778,-0.7027214,0.6546602,-0.1116191,-1.361896,-4.449463,-2.859613,0.5930058,1.188505,0.4178283,-1.734454,0.1054354,0.6832913,-1.402717,-4.320899,1.619868,0.4319621,1.089673,0.3774841,-0.3288304,0.8115293,-0.01108369,-0.6800739,-4.472507,0.2307592,0.6462498,1.395348,0.3433642,-0.3767632,0.2226029,0.5582309,-0.8791425,0.1416031,0.172983,0.7627944,1.454117,0.1656065,0.2720389,1.092522,0.281775,287.0632,230.6798,21.45746
