loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2111111,-0.4234253,-0.01081114,-0.08344702,-1.51763,-4.427685,3.052571,0.7400702,1.177235,0.4552851,-0.1114744,0.08616088,-0.04223443,4.689308,-4.319528,1.327958,0.6237575,1.034349,0.4191301,-0.2059831,0.01880329,0.2306911,-0.7331555,1.495201,0.2516599,0.733345,1.395702,0.3874032,-0.1998811,0.2549296,-0.1472742,-0.8996792,-0.03564654,0.1455774,0.7979296,1.454837,0.1925244,0.4789894,0.982424,0.2937934,312.4901,216.3244,11.07536
2,0.2222222,-0.4475778,-0.04773429,-0.1095669,-1.51386,-4.426343,3.054115,0.7384039,1.177433,0.4555216,-0.1042028,0.1515977,-0.04389489,4.691651,-4.317259,1.333121,0.6215794,1.035139,0.4195387,-0.2032207,0.08457313,0.3033628,-0.7268528,1.49754,0.2521281,0.7322828,1.395796,0.3873525,-0.206028,0.2901225,-0.1366066,-0.9002395,-0.0298298,0.1444523,0.7976603,1.454696,0.1928,0.476863,0.9841337,0.2940416,312.2729,216.8815,10.71916
2,0.2333333,-0.4347058,-0.07302276,-0.1207223,-1.510711,-4.423929,3.057495,0.7363682,1.17783,0.455816,-0.1446212,0.2027933,-0.07336993,4.693641,-4.31507,1.337134,0.6192635,1.035995,0.4196463,-0.2360146,0.1912236,0.2954468,-0.7226695,1.504542,0.250531,0.7310563,1.395946,0.3871388,-0.2100508,0.3050745,-0.1163442,-0.9002087,-0.02486886,0.1438512,0.7973692,1.454553,0.1930704,0.4740575,0.986046,0.2939984,311.8738,217.9564,9.819095
2,0.2444444,-0.4581333,-0.1140769,-0.1673122,-1.508082,-4.421585,3.061739,0.7345507,1.178026,0.4561265,-0.1930982,0.2339182,-0.0995314,4.697313,-4.311759,1.342238,0.6163774,1.037201,0.4199767,-0.2689108,0.2573812,0.2884483,-0.7187195,1.510605,0.2500919,0.7299725,1.396196,0.3870504,-0.2216548,0.3136511,-0.107736,-0.9006417,-0.02004029,0.1436909,0.797204,1.454444,0.1932201,0.4713466,0.9875457,0.2937362,311.2804,219.0081,8.800345
2,0.2555556,-0.5014246,-0.1371842,-0.252123,-1.503457,-4.418679,3.068514,0.7320385,1.17839,0.4563997,-0.2788906,0.3055535,-0.1212472,4.703568,-4.30845,1.348441,0.6127694,1.038367,0.4202743,-0.2931016,0.3404891,0.3027605,-0.7134284,1.518785,0.2479893,0.7285817,1.39657,0.3870046,-0.2251509,0.3019187,-0.1353976,-0.9027754,-0.01595819,0.143848,0.7967495,1.454278,0.1932838,0.4677776,0.9895591,0.2940395,310.4207,220.0858,7.666349
2,0.2666667,-0.5412371,-0.1488996,-0.3116842,-1.497721,-4.416219,3.07641,0.7293423,1.178721,0.4566183,-0.373638,0.387226,-0.1293889,4.70957,-4.30565,1.354874,0.6089507,1.039216,0.4202805,-0.2842973,0.402178,0.322112,-0.7077175,1.526694,0.2447778,0.7273047,1.396685,0.3868256,-0.2273181,0.2912664,-0.1343119,-0.9038848,-0.0122275,0.1440981,0.7964568,1.454238,0.1933587,0.4635453,0.9919814,0.294283,309.5663,220.6006,7.19162
2,0.2777778,-0.5913738,-0.1448738,-0.3494904,-1.491913,-4.414087,3.085778,0.7263697,1.17897,0.4569311,-0.4740966,0.4529673,-0.128332,-1.567956,-4.303415,1.362232,0.6046706,1.040339,0.4205885,-0.2689206,0.4840291,0.3606654,-0.7008076,1.53699,0.2393111,0.7258571,1.397164,0.3865268,-0.2271646,0.276363,-0.1087391,-0.9039339,-0.009145162,0.144738,0.7960559,1.454237,0.1932962,0.4590782,0.9944649,0.2945444,308.8498,220.4815,7.475876
2,0.2888889,-0.6357496,-0.130002,-0.3746225,-1.487103,-4.412608,3.094809,0.7234633,1.179262,0.4571881,-0.5519561,0.4802149,-0.1210116,-1.562136,-4.30185,1.369929,0.6004459,1.04185,0.4208126,-0.2708901,0.4914114,0.3830772,-0.6947564,1.543573,0.2373177,0.7245666,1.397444,0.3862767,-0.2270776,0.2582709,-0.08954638,-0.903977,-0.006287457,0.1454722,0.7955372,1.454093,0.1931896,0.4545443,0.9973269,0.2949987,308.1843,220.3681,7.845229
2,0.3,-0.7367491,-0.1404604,-0.4318432,-1.480102,-4.41113,3.10782,0.7196229,1.179744,0.4574449,-0.6868698,0.5573261,-0.1073912,-1.554283,-4.298907,1.380516,0.5953949,1.043482,0.4209769,-0.2750519,0.4806945,0.4022387,-0.6886429,1.54923,0.236069,0.723366,1.397713,0.3859811,-0.224941,0.239083,-0.07992586,-0.9039621,-0.003860785,0.146289,0.7951555,1.454001,0.1930346,0.4489935,1.000633,0.2955723,307.5726,219.8625,8.780052
2,0.3111111,-0.8273218,-0.1370691,-0.4890348,-1.47372,-4.409059,3.118573,0.715977,1.180183,0.4576433,-0.7414059,0.5952268,-0.1122533,-1.545578,-4.29636,1.391809,0.5896429,1.045504,0.4212081,-0.2924503,0.3955975,0.3817956,-0.6846838,1.550486,0.2389202,0.7221119,1.39821,0.385627,-0.2228616,0.2092558,-0.07246035,-0.9043674,-0.002008423,0.1474259,0.7946365,1.453957,0.1929045,0.4428846,1.004163,0.2959381,307.0774,219.2917,9.938729
2,0.3222222,-0.8860287,-0.1384515,-0.5219297,-1.466636,-4.405988,3.130858,0.711737,1.180751,0.4577584,-0.8169945,0.6487684,-0.1377983,-1.537424,-4.293989,1.402515,0.5844321,1.047324,0.4208713,-0.3420213,0.2541451,0.3528193,-0.6821634,1.546527,0.2474889,0.7209147,1.398583,0.3852355,-0.2209301,0.1655665,-0.07463216,-0.9060074,-0.001292965,0.1493554,0.793866,1.453856,0.1926994,0.4370879,1.007473,0.2959961,306.6371,218.9605,10.79713
2,0.3333333,-0.979013,-0.1238073,-0.5880449,-1.459131,-4.403614,-3.139289,0.7071406,1.181574,0.4579132,-0.8864037,0.6930761,-0.14529,-1.527026,-4.29201,1.415505,0.5775679,1.049928,0.420989,-0.3796842,0.1541743,0.3356412,-0.6793623,1.542934,0.2558105,0.7196503,1.398996,0.3848412,-0.2287011,0.1389513,-0.09691083,-0.9077576,9.906959E-05,0.1513674,0.7932183,1.453775,0.1925647,0.4296079,1.011734,0.2966124,306.3943,218.2548,12.31427
2,0.3444445,-1.01806,-0.1094618,-0.610586,-1.450991,-4.401467,-3.125819,0.7025629,1.182356,0.4580035,-0.9501477,0.7403862,-0.1473671,-1.518272,-4.290478,1.42703,0.5714682,1.052321,0.4212463,-0.4343068,0.03606322,0.3387426,-0.6764386,1.535772,0.2680488,0.7180332,1.399204,0.3844817,-0.2373194,0.1411276,-0.1096424,-0.9093555,0.002979145,0.152523,0.7923769,1.45353,0.1924379,0.4228925,1.015204,0.2964497,306.0326,217.7592,13.46503
2,0.3555556,-1.089605,-0.08117799,-0.641544,-1.443148,-4.401199,-3.110973,0.6977282,1.183163,0.4580016,-1.024501,0.767436,-0.1103032,-1.508353,-4.289727,1.440728,0.5645202,1.055059,0.4213617,-0.4910003,-0.003119454,0.3187209,-0.6738223,1.532731,0.277826,0.7164702,1.399619,0.3839304,-0.2617544,0.1625377,-0.1126474,-0.9103431,0.006505836,0.1541968,0.791666,1.453413,0.1922667,0.4152042,1.019637,0.2970138,305.7324,217.1383,14.93991
2,0.3666667,-1.146856,-0.05411722,-0.6623119,-1.435484,-4.4024,-3.094904,0.6928807,1.183948,0.4579039,-1.109555,0.7814255,-0.05039476,-1.498737,-4.289575,1.45442,0.5574712,1.057699,0.4212632,-0.5572828,-0.003856152,0.2807919,-0.671939,1.53231,0.28642,0.7146573,1.399969,0.3834765,-0.2893414,0.187179,-0.1103245,-0.91124,0.01076676,0.1559755,0.7907563,1.453347,0.1919961,0.4075106,1.024319,0.2977233,305.3297,216.6854,16.33732
2,0.3777778,-1.080297,-0.0623122,-0.6366055,-1.427909,-4.405213,-3.076027,0.6881664,1.184858,0.4579837,-1.231624,0.8014203,0.02798149,-1.491351,-4.288534,1.463053,0.5501018,1.060274,0.4212284,-0.619221,0.02947456,0.2429653,-0.6699762,1.533747,0.2940777,0.712888,1.400416,0.3828876,-0.2947115,0.1946586,-0.1188273,-0.912694,0.01424911,0.1573302,0.790158,1.453227,0.1917822,0.4000847,1.028635,0.2977795,304.851,216.3391,17.61243
2,0.3888889,-1.0468,-0.05118056,-0.6332939,-1.421709,-4.407879,-3.054682,0.6828947,1.185761,0.4579434,-1.378521,0.7949111,0.07402419,-1.483233,-4.288386,1.472447,0.5426416,1.063057,0.4210343,-0.6458687,0.07117108,0.223053,-0.6675549,1.536323,0.3000107,0.7110198,1.400815,0.3824244,-0.3054458,0.2053474,-0.1336592,-0.914252,0.0179814,0.1587601,0.7893908,1.453105,0.1915336,0.3917005,1.033683,0.2983329,303.8931,216.5123,18.60081
2,0.4,-1.060183,-0.04755343,-0.6398059,-1.415131,-4.408856,-3.036471,0.677751,1.186733,0.4578679,-1.425905,0.7918833,0.07614101,-1.474346,-4.28804,1.483792,0.5353873,1.065581,0.4204574,-0.6692361,0.1490712,0.2011259,-0.6648288,1.542088,0.3036584,0.7090781,1.401359,0.3818333,-0.3182744,0.2064589,-0.1389023,-0.9158925,0.02120555,0.1608467,0.7889184,1.453133,0.1912711,0.3837387,1.038306,0.2987908,302.8981,216.7073,19.34097
2,0.4111111,-1.068118,-0.04087807,-0.6500837,-1.407781,-4.409743,-3.018598,0.6719997,1.187813,0.4578476,-1.444785,0.8022358,0.07288092,-1.465298,-4.288012,1.495085,0.5275522,1.068459,0.4202037,-0.6657733,0.2310729,0.2088626,-0.6607825,1.549325,0.3053144,0.7067894,1.401855,0.3813174,-0.3471046,0.1970002,-0.141837,-0.9172683,0.02395114,0.1640979,0.7880335,1.453065,0.1910701,0.3750413,1.043561,0.2994909,301.4443,217.7495,19.31618
2,0.4222222,-1.055252,-0.0173737,-0.6412066,-1.400719,-4.411355,-3.001228,0.6658922,1.188892,0.4573555,-1.446523,0.8021327,0.08364642,-1.457209,-4.288986,1.505632,0.5196348,1.071564,0.4199543,-0.6473396,0.29059,0.233473,-0.6559488,1.555696,0.3068063,0.7044057,1.402208,0.3806102,-0.3757202,0.2099158,-0.1309552,-0.9179341,0.02764401,0.167075,0.787194,1.453097,0.19082,0.3663576,1.048823,0.3006239,300.2618,218.5678,19.48753
2,0.4333333,-1.048005,0.02183427,-0.6371444,-1.393701,-4.413933,-2.983212,0.6601441,1.189873,0.4569337,-1.457849,0.8009459,0.1099734,-1.449123,-4.290974,1.516588,0.511611,1.074581,0.4195657,-0.6514121,0.3385129,0.2432615,-0.6514689,1.562599,0.3087821,0.7018266,1.402656,0.3799517,-0.3998831,0.2441332,-0.10841,-0.9177296,0.03257752,0.1694828,0.7861112,1.453009,0.1905506,0.3577012,1.053897,0.3013066,299.1376,219.1914,19.85971
2,0.4444444,-1.052847,0.06342363,-0.6551825,-1.386262,-4.417626,-2.964426,0.6543128,1.190822,0.4561524,-1.478156,0.8105453,0.1547079,-1.440144,-4.293662,1.527962,0.5034299,1.077831,0.4189541,-0.6661692,0.3726246,0.252002,-0.6470102,1.569442,0.3112333,0.6993432,1.403016,0.3792012,-0.4111367,0.2825743,-0.07320787,-0.9167953,0.03809878,0.1711677,0.7850336,1.452966,0.1902511,0.3489723,1.05898,0.3020528,297.9458,219.8776,20.20643
2,0.4555556,-1.047745,0.09411751,-0.6705148,-1.379321,-4.421916,-2.945215,0.6485085,1.191794,0.4553621,-1.503472,0.8104553,0.1962168,-1.43126,-4.296648,1.539002,0.4953885,1.080881,0.4183714,-0.7120344,0.423996,0.2215907,-0.643652,-4.704133,0.3131022,0.6965545,1.403357,0.3785284,-0.4234547,0.3103786,-0.03370878,-0.9151724,0.04340327,0.1730296,0.7838734,1.452957,0.1900024,0.3398498,1.064102,0.302882,296.6824,220.5836,20.68349
2,0.4666667,-1.007522,0.1485884,-0.6595672,-1.374004,-4.427692,-2.923501,0.6425802,1.192862,0.4540772,-1.578402,0.7825791,0.2595635,-1.423938,-4.301246,1.548797,0.4870782,1.084083,0.417587,-0.7826591,0.4563993,0.1582387,-0.6421601,-4.694066,0.3161471,0.6936951,1.403747,0.3777926,-0.4327495,0.310461,-0.0006018542,-0.9135372,0.04754502,0.1755644,0.7826138,1.453035,0.1897438,0.3306613,1.069201,0.3036839,295.5984,220.9429,21.67511
2,0.4777778,-0.9427918,0.1937244,-0.6444793,-1.368504,-4.432281,-2.902801,0.6367819,1.193981,0.4529371,-1.622247,0.7636702,0.2848446,-1.417478,-4.305975,1.557091,0.4789518,1.087062,0.4164143,-0.837263,0.4652419,0.1117444,-0.640894,-4.685331,0.3202752,0.6909322,1.404078,0.3771291,-0.4358451,0.3062415,0.01326527,-0.9125769,0.05156825,0.1779988,0.7813981,1.453053,0.1894526,0.3218324,1.074158,0.3044745,294.645,221.1512,22.8577
2,0.4888889,-0.8755844,0.2365999,-0.6081113,-1.365285,-4.43963,-2.87995,0.6308542,1.195003,0.451633,-1.692013,0.7044691,0.3555942,-1.412136,-4.311084,1.564857,0.4705342,1.09006,0.4148984,-0.8972639,0.4922917,0.04618365,-0.640421,-4.674316,0.3234473,0.6880519,1.404441,0.3763437,-0.4357122,0.2988111,0.03137805,-0.9111302,0.05526485,0.1804742,0.7800459,1.453102,0.1891115,0.3124027,1.079416,0.3059801,293.869,221.2426,24.62306
2,0.5,-0.835541,0.2833388,-0.5610883,-1.36458,-4.447949,-2.856914,0.6247947,1.195983,0.4501078,-1.749448,0.6037189,0.4339377,-1.407749,-4.316766,1.573537,0.4622383,1.093033,0.4135773,-0.8919713,0.539237,0.02076,-0.6386085,-4.662093,0.3234404,0.6850407,1.404712,0.375488,-0.440957,0.2967224,0.04207269,-0.9098562,0.05925906,0.1831738,0.7786618,1.45319,0.1887548,0.3032267,1.084466,0.3071015,292.8624,221.7275,25.71175
2,0.5111111,-0.7217209,0.3876438,-0.4351024,-1.3657,-4.456847,-2.833952,0.6187357,1.196815,0.4486117,-1.797045,0.4844049,0.501314,-1.408607,-4.324546,1.579641,0.4537525,1.095655,0.4116282,-0.8238987,0.5817931,-0.01360032,-0.6371719,-4.649145,0.3201104,0.6819526,1.404997,0.3744037,-0.4523996,0.311726,0.06559411,-0.9076564,0.06401054,0.1856319,0.7771962,1.453242,0.1883817,0.293871,1.088989,0.307995,291.9469,222.5119,26.82187
2,0.5222223,-0.671748,0.4261379,-0.3797739,-1.368572,-4.466375,-2.810556,0.6124486,1.19762,0.4470813,-1.845826,0.3563036,0.5746708,-1.40729,-4.33104,1.58668,0.4453923,1.0983,0.4099183,-0.8058164,0.5935039,-0.02538104,-0.6356188,-4.637768,0.3191671,0.6790131,1.405279,0.3735435,-0.4669757,0.3331354,0.09339734,-0.9049901,0.06917175,0.1881063,0.7756174,1.453335,0.1880913,0.2847684,1.093853,0.309093,291.1562,222.7805,28.35714
2,0.5333334,-0.5979025,0.4823956,-0.2995489,-1.372043,-4.475377,-2.787421,0.6061189,1.198454,0.4453468,-1.874969,0.245485,0.613975,-1.408147,-4.33811,1.592611,0.4368289,1.100879,0.4079163,-0.768294,0.6540902,-0.01367177,-0.6324171,-4.622718,0.3143241,0.6756417,1.405605,0.372407,-0.4728705,0.3598488,0.1370944,-0.9013085,0.07462963,0.1902325,0.7739749,1.453505,0.187716,0.2756093,1.098271,0.3098388,290.5189,222.7646,30.48678
2,0.5444446,-0.5043318,0.5275958,-0.2299838,-1.374718,-4.483352,-2.765069,0.5997827,1.199274,0.4435823,-1.882872,0.1798773,0.6167363,-1.410232,-4.345243,1.596963,0.428247,1.103335,0.4060094,-0.7745036,0.689213,-0.0007065237,-0.6291622,-4.60868,0.3118961,0.672449,1.405849,0.3713393,-0.4683154,0.3673208,0.166878,-0.8977303,0.07942665,0.192334,0.7723686,1.453686,0.1873038,0.2665694,1.10267,0.3107866,289.6811,223.2609,31.93037
2,0.5555557,-0.3919582,0.5524098,-0.1660281,-1.378441,-4.490503,-2.742992,0.5933824,1.200215,0.4416182,-1.890944,0.1118244,0.6024935,-1.412726,-4.351763,1.5994,0.4197176,1.105581,0.4035804,-0.8263405,0.7382273,0.03495243,-0.6247563,-4.59361,0.3105621,0.6689152,1.405897,0.3701072,-0.4552883,0.3683598,0.194457,-0.8940807,0.08386481,0.1941961,0.7707121,1.453858,0.1869164,0.2576234,1.107617,0.3130631,288.6819,224.2544,32.66382
2,0.5666668,-0.3197597,0.563274,-0.1439974,-1.381193,-4.496516,-2.721623,0.5868845,1.201035,0.4395862,-1.883909,0.0780617,0.5667126,-1.41455,-4.358209,1.602087,0.4112471,1.107986,0.4016197,-0.8613172,0.7488987,0.05865066,-0.6207972,-4.580153,0.3103312,0.6655716,1.406151,0.3690226,-0.4488142,0.3715404,0.2018523,-0.8908561,0.08861335,0.1959628,0.7689625,1.453967,0.1865463,0.2488103,1.11123,0.3137273,287.5718,226.1194,32.38968
2,0.577778,-0.2413504,0.5604626,-0.1214449,-1.384255,-4.502771,-2.700071,0.5805405,1.201995,0.4376128,-1.882062,0.0506272,0.5474605,-1.416495,-4.364095,1.603632,0.4027719,1.110356,0.3990924,-0.9124138,0.7415485,0.06641552,-0.6173543,-4.567699,0.3118823,0.6621271,1.406156,0.3677447,-0.4466942,0.3811581,0.1964788,-0.8881978,0.09458456,0.1973016,0.7673914,1.454179,0.1861277,0.2402145,1.115763,0.3162642,286.5825,228.2101,31.86828
