loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1022406,-0.7788682,-0.1132228,-1.47261,-4.287521,3.00343,0.7392642,1.170973,0.4480369,-0.03975115,0.1972659,-0.7564461,-1.548212,-4.182702,1.339113,0.6314375,1.029248,0.4045236,-0.3003928,0.2822519,-0.2009678,-0.7876976,1.5014,0.3009766,0.7422341,1.382186,0.3753986,-0.1837518,0.2849727,-0.03655815,-0.9532918,0.03140586,0.1045799,0.8173437,1.449666,0.1854794,0.4995502,0.9813476,0.273988,319.2881,199.1073,31.83223
3,0.1222222,-0.1195894,-0.7034963,-0.1204591,-1.471559,-4.282256,3.00474,0.7382531,1.171189,0.4479496,-0.05947208,0.2001903,-0.6750045,-1.54723,-4.176929,1.340352,0.6304749,1.029596,0.4039271,-0.276831,0.2628503,-0.1713855,-0.7879175,1.504841,0.3008482,0.7415715,1.382158,0.3752134,-0.1869807,0.2871152,-0.04185402,-0.9535464,0.03556772,0.1043488,0.8172893,1.449637,0.1856441,0.4992983,0.9820575,0.2728823,318.9203,199.3155,31.31346
3,0.1333333,-0.1195894,-0.7034963,-0.1204591,-1.471559,-4.282256,3.00474,0.7382531,1.171189,0.4479496,-0.05947208,0.2001903,-0.6750045,-1.54723,-4.176929,1.340352,0.6304749,1.029596,0.4039271,-0.276831,0.2628503,-0.1713855,-0.7879175,1.504841,0.3008482,0.7415715,1.382158,0.3752134,-0.1869807,0.2871152,-0.04185402,-0.9535464,0.03556772,0.1043488,0.8172893,1.449637,0.1856441,0.4992983,0.9820575,0.2728823,318.9203,199.3155,31.31346
3,0.1444445,-0.1295608,-0.6487635,-0.125665,-1.470538,-4.27704,3.005957,0.7371448,1.171238,0.4477687,-0.07080572,0.2018382,-0.6134802,-1.546364,-4.171154,1.341293,0.6294498,1.029967,0.4033189,-0.2542517,0.2615627,-0.1417131,-0.7875841,1.50902,0.2998562,0.740792,1.382041,0.3750362,-0.1880239,0.2956382,-0.04397528,-0.953669,0.0399084,0.1039237,0.817136,1.449677,0.1857727,0.4988879,0.9828728,0.2719804,318.6472,199.2492,31.1175
3,0.1555556,-0.1507628,-0.4762178,-0.1508369,-1.467141,-4.271334,3.009222,0.7355697,1.171797,0.4476676,-0.09871927,0.2129911,-0.438728,-1.542625,-4.164662,1.344059,0.6276674,1.0309,0.4027431,-0.2080023,0.2579025,-0.07598672,-0.7858077,1.516697,0.297649,0.7396581,1.382291,0.3746459,-0.1862046,0.2679238,-0.06421994,-0.9550272,0.04660106,0.1040726,0.8171561,1.449498,0.1858268,0.4979379,0.9848476,0.2707827,318.1776,198.626,31.31875
3,0.1666667,-0.1548313,-0.4176176,-0.1454468,-1.465887,-4.268351,3.0106,0.7347878,1.172071,0.447634,-0.1039538,0.2063713,-0.3925129,-1.541399,-4.16182,1.345476,0.626767,1.031361,0.4025271,-0.1886287,0.2491519,-0.04206751,-0.7844841,1.519759,0.2969329,0.7391363,1.382399,0.3744164,-0.1852301,0.2530035,-0.06635099,-0.9555811,0.04949485,0.1044119,0.8171479,1.449444,0.1858048,0.4972702,0.9861386,0.2705961,318.0008,198.0911,31.76044
3,0.1777778,-0.1931674,-0.2955629,-0.1394597,-1.46416,-4.268333,3.012018,0.7341645,1.172369,0.4476237,-0.1063384,0.1958508,-0.2846606,-1.539729,-4.162057,1.348664,0.6260362,1.032228,0.40273,-0.1615833,0.229554,0.03010462,-0.781396,1.521308,0.2968112,0.7388331,1.382508,0.3741851,-0.1747725,0.2178053,-0.06856053,-0.9562644,0.05129541,0.105046,0.8172326,1.449387,0.185699,0.4964308,0.9876643,0.2708005,317.8796,197.5285,32.2683
3,0.1888889,-0.2896321,-0.2230477,-0.159601,-1.462957,-4.265255,3.011002,0.7334118,1.172519,0.4475901,-0.05741877,0.1837887,-0.2729184,-1.536722,-4.160659,1.354584,0.6252496,1.032925,0.4023509,-0.140969,0.2206861,0.08958261,-0.7778507,1.522965,0.2964836,0.7384441,1.382613,0.373925,-0.1653062,0.1985823,-0.07183141,-0.9570138,0.05325403,0.1054282,0.8172308,1.449326,0.1856179,0.4955508,0.9893061,0.2709001,317.7718,197.0243,32.75711
3,0.2,-0.4054734,-0.1407864,-0.1794898,-1.459646,-4.265356,3.009657,0.7329724,1.172825,0.4476383,-0.008450148,0.2034796,-0.1764607,-1.533081,-4.160854,1.362778,0.6242858,1.033966,0.402735,-0.09670196,0.1966368,0.1893219,-0.7722773,1.522861,0.2962162,0.7383261,1.382726,0.3735139,-0.1621589,0.1836587,-0.06972861,-0.957628,0.05533463,0.1059286,0.8173259,1.449259,0.1854875,0.4943962,0.9912437,0.2711368,317.7486,196.6843,33.1656
3,0.2111111,-0.4371514,-0.07632844,-0.1872653,-1.457081,-4.264387,3.010453,0.7322881,1.173101,0.44768,-0.01560167,0.2142767,-0.144038,-1.530036,-4.161227,1.367993,0.6233201,1.035059,0.4028819,-0.08482721,0.1815428,0.2200714,-0.768739,1.523749,0.2961462,0.7380519,1.382753,0.3732305,-0.1504458,0.1718903,-0.06450495,-0.958028,0.05732001,0.1060388,0.817334,1.449139,0.1853442,0.4933197,0.9930806,0.2712928,317.6741,196.4611,33.42138
3,0.2222222,-0.4757457,-0.01113401,-0.2032324,-1.453039,-4.267007,3.015071,0.7319043,1.173679,0.4479511,-0.09848786,0.2483106,-0.03755636,-1.526389,-4.162301,1.374249,0.6220355,1.036412,0.4033201,-0.08925059,0.1368044,0.2231,-0.7662128,1.522683,0.2980186,0.737975,1.382887,0.3729479,-0.1399876,0.1494626,-0.07417491,-0.9590592,0.0585689,0.1065248,0.8174047,1.448995,0.1851296,0.4917545,0.9952945,0.2718757,317.4751,196.4259,33.49651
3,0.2333333,-0.5198485,0.03164179,-0.2403752,-1.449493,-4.267829,3.018457,0.731395,1.174181,0.4481153,-0.1424252,0.2709392,0.008226383,-1.521502,-4.163009,1.381057,0.6208071,1.037672,0.4036942,-0.1163927,0.07102191,0.1878408,-0.7657451,1.520582,0.3017023,0.7378972,1.383004,0.3726377,-0.1275629,0.1206282,-0.09877466,-0.960934,0.05940061,0.1070663,0.8175283,1.448847,0.1848207,0.4900859,0.9977108,0.2724544,317.0905,196.3756,33.49748
3,0.2444444,-0.5890062,0.0982839,-0.2959952,-1.44392,-4.26953,3.022649,0.7307907,1.174818,0.4483006,-0.1838533,0.3277097,0.05829629,-1.515002,-4.164961,1.389606,0.6192306,1.039382,0.4044547,-0.1157576,0.00400392,0.1651683,-0.7653393,1.517166,0.3054633,0.737936,1.383188,0.3723595,-0.1172546,0.0790218,-0.1148244,-0.9627652,0.05908409,0.1082503,0.8175753,1.448686,0.1844406,0.4880905,1.000491,0.2733792,316.7018,196.3551,33.49023
3,0.2555556,-0.6660542,0.1587055,-0.3435135,-1.437604,-4.270946,3.026226,0.7302135,1.175542,0.4485118,-0.2053413,0.388498,0.09880836,-1.508229,-4.167098,1.399041,0.6176088,1.041038,0.4048576,-0.06997567,-0.02607787,0.180699,-0.7632114,1.514753,0.3066755,0.7379341,1.383371,0.3720663,-0.09931885,0.0437635,-0.1160267,-0.9640132,0.05836184,0.1091715,0.8175012,1.448605,0.1840112,0.4860973,1.003376,0.2745007,316.3547,196.2264,33.61888
3,0.2666667,-0.7459365,0.2240529,-0.3914506,-1.431683,-4.272908,3.029753,0.7295274,1.17622,0.4487424,-0.2157501,0.4220457,0.1306448,-1.500857,-4.170036,1.409495,0.6159643,1.043021,0.4057229,-0.02724946,-0.04448395,0.2080232,-0.7604854,1.511854,0.3076811,0.737976,1.383602,0.3717287,-0.08657396,0.02772532,-0.1118717,-0.9651615,0.05824759,0.1097909,0.8174909,1.448514,0.1836119,0.4835891,1.006806,0.2757145,315.9217,196.0091,33.88972
3,0.2777778,-0.8233387,0.2763094,-0.439043,-1.423944,-4.277383,3.035284,0.7288159,1.177178,0.4490533,-0.2598684,0.4888289,0.2153685,-1.492669,-4.173054,1.420815,0.6139897,1.045261,0.4067707,0.003799528,-0.0628705,0.2418254,-0.7571148,1.508507,0.3091296,0.7382007,1.383947,0.3711526,-0.07163489,0.004209876,-0.09707946,-0.965839,0.05728233,0.1106512,0.8175939,1.448415,0.1831527,0.4809683,1.01064,0.2772099,315.5235,195.6467,34.40788
3,0.2888889,-0.8663748,0.3110644,-0.4699663,-1.417092,-4.280655,3.040496,0.7281053,1.177982,0.4493797,-0.290103,0.5248332,0.2486645,-1.48501,-4.175906,1.431383,0.6121521,1.047509,0.4080441,-0.0003751144,-0.07572584,0.2620386,-0.7540751,1.505116,0.3117281,0.7383324,1.384257,0.3707311,-0.05560108,-0.006512914,-0.08549993,-0.9664249,0.05681068,0.1109912,0.8175647,1.448296,0.1827147,0.4783209,1.01435,0.2784293,315.1279,195.2923,34.95537
3,0.3,-0.926656,0.3467262,-0.5186121,-1.408935,-4.285013,3.047517,0.7272794,1.179042,0.4498284,-0.3464778,0.5812247,0.296449,-1.475817,-4.179171,1.443321,0.6098036,1.049983,0.409204,-0.01935431,-0.08751893,0.2972711,-0.7503137,1.501334,0.3154578,0.7387339,1.384566,0.3703852,-0.02153849,-0.02585059,-0.07834137,-0.9671797,0.05576526,0.1107689,0.8179392,1.448158,0.1822443,0.4751347,1.018988,0.2801493,314.5459,194.9104,35.7433
3,0.3111111,-0.9299398,0.3579298,-0.581427,-1.400802,-4.288522,3.054569,0.7263676,1.180062,0.4502182,-0.3911557,0.6289381,0.3118032,-1.465943,-4.18186,1.452969,0.607483,1.052428,0.4103959,-0.01050283,-0.09417298,0.34832,-0.7454603,1.49712,0.3182541,0.7391437,1.384979,0.3699522,-0.001453444,-0.03128754,-0.09343527,-0.9687749,0.05529482,0.110404,0.8181695,1.447975,0.1817281,0.4723225,1.022836,0.2812673,313.9719,194.6295,36.3109
3,0.3222222,-0.9728949,0.3763577,-0.6311387,-1.390309,-4.291393,3.064039,0.7250046,1.181398,0.450767,-0.4731283,0.7212007,0.3091912,-1.455791,-4.184878,1.464666,0.604697,1.055319,0.4116604,0.008907348,-0.09760775,0.3843928,-0.7406118,1.492898,0.3206142,0.7395229,1.385414,0.3694324,0.02158979,-0.05485322,-0.1245259,-0.9713417,0.05392848,0.1101744,0.8182589,1.447801,0.1811244,0.4688241,1.027682,0.2829193,313.3143,194.3991,36.93903
3,0.3333333,-1.052418,0.3841428,-0.6676853,-1.381067,-4.294416,3.07179,0.7238812,1.182498,0.4511478,-0.5030155,0.7651314,0.3044271,-1.445499,-4.187557,1.478549,0.6020867,1.058273,0.4127491,0.01749504,-0.1104969,0.402384,-0.7364338,1.488445,0.3235339,0.7398828,1.385747,0.3690288,0.03199923,-0.07516097,-0.1405966,-0.9736618,0.05230409,0.1104732,0.8184828,1.447646,0.1803939,0.4651363,1.032562,0.2847822,312.6796,194.1082,37.63395
3,0.3444445,-1.162373,0.403881,-0.7562146,-1.370178,-4.297393,3.081753,0.7223433,1.183816,0.4516559,-0.5629765,0.8365943,0.2946006,-1.431923,-4.190551,1.494592,0.5987819,1.061692,0.4141307,0.007753968,-0.1424019,0.3991136,-0.7331597,1.482557,0.3280753,0.7403913,1.386274,0.3684156,0.05723357,-0.1264224,-0.1503848,-0.9760688,0.04883345,0.1109494,0.818575,1.447538,0.1795928,0.4612094,1.037807,0.2866846,312.1518,193.6966,38.53078
3,0.3555556,-1.223712,0.4241678,-0.824092,-1.358124,-4.301221,3.092267,0.7209578,1.185199,0.452127,-0.6187266,0.9181472,0.3025016,-1.418868,-4.193985,1.509459,0.5955384,1.065189,0.4157259,-0.01155673,-0.162531,0.3927633,-0.7300827,1.477251,0.3329329,0.7408832,1.38666,0.3678381,0.08584131,-0.1766426,-0.1420931,-0.9777066,0.04455508,0.1114725,0.8188035,1.44739,0.1788573,0.4575493,1.042833,0.2881639,311.7617,193.2532,39.44761
3,0.3666667,-1.253645,0.4502875,-0.855777,-1.346539,-4.305402,3.102587,0.7194284,1.18663,0.4526272,-0.6516458,0.967032,0.3114747,-1.406377,-4.1981,1.524133,0.592249,1.06865,0.4171779,-0.0406353,-0.2284322,0.3862788,-0.7278446,1.468506,0.3408937,0.7414187,1.387188,0.3672347,0.09963033,-0.2012068,-0.1358124,-0.9793274,0.04110403,0.1118557,0.8188912,1.447283,0.1780961,0.4533058,1.048631,0.2901452,311.4676,192.7964,40.45174
3,0.3777778,-1.30419,0.493055,-0.9022473,-1.334001,-4.310823,3.114673,0.7179632,1.188323,0.4530997,-0.7051477,1.024692,0.3348558,-1.392642,-4.203572,1.540282,0.5888854,1.072369,0.4181602,-0.0653367,-0.3072407,0.4042091,-0.7250328,1.457446,0.350606,0.7419289,1.387862,0.3665199,0.1027121,-0.219308,-0.137943,-0.9810297,0.03826337,0.112298,0.8181473,1.446943,0.1773465,0.4489798,1.054535,0.2923121,311.0023,192.4269,41.2639
3,0.3888889,-1.356127,0.5200329,-0.9636983,-1.32086,-4.317598,3.127733,0.7162371,1.19005,0.4536526,-0.7584529,1.087797,0.3780982,-1.377628,-4.208556,1.556995,0.5852605,1.076197,0.4192009,-0.08024174,-0.3424326,0.4265277,-0.7215579,1.447268,0.3596543,0.742427,1.388369,0.365886,0.1079389,-0.2299894,-0.143311,-0.9831885,0.03490765,0.1127404,0.8180754,1.446809,0.1764982,0.4447061,1.060656,0.2948073,310.4488,192.0795,42.052
3,0.4,-1.387371,0.5398933,-1.01686,-1.308024,-4.32445,3.140726,0.714519,1.191697,0.454118,-0.7946336,1.131771,0.4070405,-1.362445,-4.213793,1.573394,0.5814592,1.080431,0.4208484,-0.08975774,-0.3509852,0.4425369,-0.7178316,1.438625,0.3674483,0.7430065,1.388968,0.3650925,0.1068431,-0.2331543,-0.1432983,-0.9850106,0.03240268,0.1131958,0.8178543,1.446919,0.1756716,0.4401315,1.067036,0.2969791,309.7551,191.8008,42.79852
3,0.4111111,-1.412559,0.5675883,-1.054712,-1.294269,-4.331985,-3.128142,0.7126095,1.193571,0.4546578,-0.8409314,1.187284,0.434518,-1.347595,-4.219777,1.590066,0.5776219,1.084851,0.4222929,-0.08761439,-0.353139,0.4457101,-0.7145208,1.430166,0.3747158,0.7434813,1.389564,0.3645217,0.1091331,-0.2288893,-0.128416,-0.98629,0.02976362,0.1132965,0.8180745,1.446791,0.1747289,0.4355203,1.073267,0.2985975,309.0714,191.4321,43.67541
3,0.4222222,-1.445003,0.6056917,-1.078963,-1.280826,-4.339386,-3.112659,0.7105411,1.195452,0.4551897,-0.9028369,1.230999,0.4468359,-1.332802,-4.22677,1.607833,0.5736885,1.089422,0.4239049,-0.09939405,-0.3573241,0.4393802,-0.7116802,1.421596,0.382647,0.7439426,1.390271,0.36377,0.1155282,-0.2363734,-0.1242097,-0.9878479,0.02649939,0.1135822,0.818023,1.446599,0.1739702,0.4307613,1.08046,0.301034,308.5424,190.8644,44.83199
3,0.4333333,-1.466963,0.6372883,-1.08503,-1.268246,-4.346632,-3.098441,0.7087408,1.197364,0.4556921,-0.9270748,1.245886,0.4514413,-1.318773,-4.234103,1.625737,0.5699789,1.09396,0.425288,-0.1079563,-0.3626075,0.4362195,-0.7088547,1.412706,0.3908397,0.7444721,1.390915,0.3630686,0.1154899,-0.2438258,-0.1242192,-0.9898059,0.02323089,0.1141359,0.8182213,1.446522,0.1731505,0.4262384,1.086996,0.3032342,308.0668,190.2805,45.94273
3,0.4444444,-1.49852,0.6875281,-1.097167,-1.255674,-4.355708,-3.082791,0.7067713,1.199317,0.456125,-0.9598777,1.261084,0.4814796,-1.304241,-4.242996,1.644966,0.5660763,1.098794,0.4269147,-0.1567841,-0.3646554,0.463179,-0.7048663,1.403147,0.4015698,0.7448709,1.391639,0.3622899,0.1013727,-0.2576202,-0.1464559,-0.9925958,0.01955226,0.1154704,0.8181641,1.446393,0.172236,0.4213688,1.094719,0.3056965,307.9106,189.2748,47.61073
3,0.4555556,-1.526363,0.7389392,-1.101327,-1.243535,-4.366838,-3.06586,0.7048929,1.201299,0.4565899,-1.001634,1.277057,0.5424136,-1.290161,-4.252589,1.664515,0.5622724,1.10367,0.4285698,-0.1725146,-0.3572749,0.4942071,-0.7003821,1.393793,0.4110027,0.7453777,1.392208,0.3615227,0.09062406,-0.2650207,-0.152754,-0.9949282,0.01621745,0.1166648,0.8181216,1.446366,0.1713254,0.4167104,1.101951,0.3083156,307.6791,188.405,49.11785
3,0.4666667,-1.53805,0.7753003,-1.092443,-1.232135,-4.378579,-3.048612,0.7030497,1.203212,0.4570315,-1.034169,1.280352,0.5944282,-1.27689,-4.262421,1.683756,0.5585045,1.108443,0.4301116,-0.1783879,-0.3169944,0.5455624,-0.694057,1.385861,0.4193198,0.7457405,1.39301,0.3608685,0.07146451,-0.2638628,-0.1515158,-0.9969059,0.01305521,0.1182712,0.8179898,1.446311,0.1705098,0.4121675,1.109577,0.3105898,307.588,187.3988,50.93811
3,0.4777778,-1.553556,0.8254573,-1.072733,-1.222011,-4.391733,-3.029537,0.7012943,1.20523,0.4574447,-1.089861,1.270885,0.6616914,-1.26443,-4.2734,1.703645,0.5548275,1.113341,0.4313288,-0.1470369,-0.2704237,0.5828361,-0.6878013,1.378906,0.425052,0.7462379,1.393799,0.3601408,0.07265501,-0.251067,-0.1440826,-0.9985,0.01074159,0.1186814,0.8180166,1.446195,0.1695983,0.4076284,1.117355,0.3133731,307.4063,186.5388,52.56533
3,0.4888889,-1.568271,0.8652914,-1.043654,-1.212927,-4.405776,-3.009105,0.69937,1.207234,0.4577162,-1.152952,1.245547,0.7286096,-1.25259,-4.284835,1.724168,0.5511502,1.118377,0.4325163,-0.1234102,-0.2418047,0.5934539,-0.6821437,1.371964,0.4309762,0.7465636,1.394502,0.3593881,0.06535101,-0.2393073,-0.1333693,-0.9998593,0.008233695,0.119565,0.8178287,1.446174,0.1688516,0.4031544,1.12539,0.3156323,307.081,185.6635,54.22363
3,0.5,-1.580779,0.9050151,-1.021882,-1.20311,-4.418464,-2.990197,0.6974883,1.209338,0.4579854,-1.175363,1.238034,0.7415301,-1.241047,-4.297018,1.745339,0.547418,1.123519,0.4338169,-0.1009606,-0.2131045,0.5870346,-0.6771486,1.365775,0.4361054,0.7469088,1.395274,0.3586175,0.05085839,-0.2189644,-0.09703226,-0.9999925,0.006325274,0.1205749,0.8175864,1.446254,0.1681643,0.3988957,1.133959,0.3182119,306.4034,184.9296,55.55205
3,0.5111111,-1.604187,0.9442428,-0.9991673,-1.194353,-4.431356,-2.970615,0.6954271,1.211329,0.4580951,-1.202093,1.215529,0.7519393,-1.229846,-4.309843,1.767473,0.5438659,1.128898,0.4350276,-0.0989899,-0.2119353,0.5625231,-0.6732545,1.358672,0.4426666,0.7471217,1.396046,0.3577771,0.0383096,-0.2082373,-0.07669235,-1.000605,0.004035621,0.1217752,0.817387,1.446141,0.1674151,0.3946246,1.142099,0.320484,305.8584,184.1056,57.00578
3,0.5222223,-1.621988,0.9927754,-0.9643395,-1.186326,-4.445104,-2.950751,0.6934921,1.213364,0.4580367,-1.22187,1.189947,0.7740084,-1.219845,-4.32375,1.790398,0.5402895,1.134095,0.4361191,-0.1259691,-0.2362382,0.5348734,-0.6702617,1.349946,0.4517262,0.7472744,1.396851,0.3570945,0.03424841,-0.2007502,-0.05854874,-1.000876,0.001700295,0.1228032,0.8170853,1.446179,0.1666653,0.3904247,1.150613,0.3227606,305.1945,183.2135,58.55495
3,0.5333334,-1.625817,1.024528,-0.9300002,-1.178936,-4.459673,-2.930494,0.6915717,1.215269,0.4580555,-1.235349,1.167168,0.8023902,-1.210281,-4.337614,1.812919,0.5368679,1.139223,0.4367921,-0.1537301,-0.2541587,0.5275558,-0.666651,1.341165,0.4613929,0.7474291,1.39773,0.3564448,0.03328571,-0.1996562,-0.04682566,-1.001339,-0.0006053365,0.1237733,0.8168474,1.446186,0.1659257,0.3862776,1.15934,0.3256835,304.6298,182.2124,60.24289
3,0.5444446,-1.626006,1.058946,-0.8743753,-1.173741,-4.475685,-2.909164,0.6897668,1.217254,0.4580448,-1.258004,1.124573,0.8563255,-1.202608,-4.352226,1.835999,0.5334798,1.144344,0.4376235,-0.2016113,-0.2401147,0.5279464,-0.6624528,1.33353,0.471372,0.747393,1.398457,0.3557596,0.01323393,-0.200613,-0.02533677,-1.001219,-0.003348925,0.1257707,0.8165089,1.446265,0.1652167,0.3824764,1.168303,0.3277296,303.9518,181.0885,62.28114
3,0.5555557,-1.632409,1.080992,-0.8188977,-1.169874,-4.49181,-2.88762,0.6880759,1.218944,0.4578774,-1.286696,1.075345,0.9104273,-1.195713,-4.366186,1.858851,0.5303548,1.149346,0.4382868,-0.2108769,-0.1804749,0.5399868,-0.6568953,1.328755,0.4776595,0.7473726,1.39914,0.3551476,-0.004625253,-0.1930549,-0.001766812,-1.001127,-0.005605954,0.1275505,0.8159776,1.446393,0.1645784,0.3788728,1.177071,0.3301858,303.3124,179.9928,64.32413
3,0.5666668,-1.64204,1.096412,-0.776855,-1.167171,-4.507773,-2.865882,0.6861644,1.220547,0.4576075,-1.315076,1.017465,0.9527932,-1.189246,-4.380545,1.882098,0.5270833,1.154339,0.4389443,-0.2095786,-0.1336287,0.545514,-0.6513996,1.324247,0.4835179,0.7473713,1.399841,0.3545086,-0.002352186,-0.183472,0.008861009,-1.000886,-0.00769081,0.1286272,0.8157427,1.446403,0.1639347,0.3752678,1.185674,0.3321313,302.6089,178.8739,66.31084
3,0.577778,-1.684519,1.124827,-0.6917717,-1.164984,-4.52333,-2.843939,0.6842487,1.222074,0.4571297,-1.344207,0.9665179,0.9721051,-1.185021,-4.395229,1.907463,0.5241072,1.159509,0.4391918,-0.1816786,-0.07298416,0.536007,-0.6459635,1.321469,0.4866589,0.747425,1.400529,0.3538134,0.01884979,-0.1686636,-0.01052104,-1.001895,-0.009033176,0.1283708,0.8157851,1.446356,0.1632514,0.3719326,1.194364,0.3335233,301.7199,177.7834,68.27853
