loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2346222,-0.6210691,-0.03758552,-1.470201,-4.20646,3.047633,0.739959,1.169164,0.444603,-0.1908593,0.1899469,-0.5987252,-1.547781,-4.09995,1.27812,0.6307923,1.018451,0.3891196,-0.3095789,0.2303899,-0.1014746,-0.7699726,1.486474,0.3278961,0.7572143,1.383959,0.3731427,-0.2186983,0.3056996,-0.02682653,-0.9423984,-0.01444112,0.09957719,0.832844,1.450422,0.1777096,0.5063536,0.9752104,0.2688875,306.7628,219.4313,23.98972
1,0.1222222,-0.246375,-0.5808463,-0.02416415,-1.470589,-4.201122,3.050112,0.7383068,1.169235,0.4443851,-0.2008315,0.1719373,-0.5680264,-1.548032,-4.094689,1.280854,0.62924,1.018579,0.3876753,-0.3105416,0.2495538,-0.09500199,-0.7695342,1.491539,0.3276828,0.7561569,1.384104,0.3730891,-0.2187316,0.3163306,-0.0364311,-0.9428022,-0.00981508,0.09927545,0.8326626,1.450533,0.1780443,0.5051876,0.9758677,0.2675495,306.5916,219.8273,23.42108
1,0.1333333,-0.2535734,-0.5486547,-0.02263899,-1.470693,-4.196397,3.052735,0.7366252,1.169331,0.444093,-0.2118446,0.1644438,-0.5332718,-1.548007,-4.089549,1.283414,0.6275879,1.018917,0.3865283,-0.3030042,0.2718964,-0.09390182,-0.7692732,1.497123,0.3267448,0.7551111,1.384257,0.3730607,-0.2283754,0.3185016,-0.04380354,-0.9431852,-0.005313672,0.09945229,0.8324699,1.450597,0.1782963,0.5040064,0.9766454,0.2662064,306.3784,220.3271,22.70629
1,0.1444445,-0.2605645,-0.5122564,-0.02214164,-1.470763,-4.191249,3.055328,0.7349287,1.169468,0.4437926,-0.2203673,0.1619418,-0.5159121,-1.547951,-4.084876,1.286032,0.6258726,1.019371,0.3854821,-0.301718,0.3091294,-0.07885265,-0.7680301,1.503617,0.3252239,0.7540293,1.384425,0.372947,-0.2348437,0.3142523,-0.05120243,-0.9437417,-0.001410676,0.09980116,0.8324689,1.450627,0.1784153,0.5028101,0.9773804,0.2649779,306.1765,220.8141,22.00485
1,0.1555556,-0.2752399,-0.4896797,-0.02233659,-1.470472,-4.186858,3.058256,0.7333411,1.169683,0.4433796,-0.2335206,0.1622534,-0.4810549,-1.547775,-4.079987,1.289044,0.6241534,1.019876,0.3843186,-0.3089876,0.3218511,-0.05426129,-0.7665419,1.508922,0.3250351,0.7530047,1.384656,0.3728306,-0.2436237,0.29936,-0.0713489,-0.944946,0.002194178,0.100688,0.8322554,1.450693,0.1786335,0.5015284,0.9782807,0.2636999,306.0032,221.3274,21.28423
1,0.1666667,-0.2866946,-0.4778589,-0.02639302,-1.470271,-4.182189,3.06121,0.7317029,1.169839,0.4429786,-0.2451336,0.1619968,-0.4613194,-1.547379,-4.074734,1.292133,0.6225598,1.020346,0.3829999,-0.3248619,0.3058438,-0.02758838,-0.7650607,1.512743,0.3263941,0.7519318,1.384881,0.372714,-0.2479667,0.3014991,-0.08196825,-0.9458541,0.006513293,0.1009511,0.8320981,1.450732,0.1788051,0.5001823,0.9791602,0.2624958,305.9786,221.5923,20.86665
1,0.1777778,-0.3058588,-0.4566526,-0.04016412,-1.469846,-4.177861,3.064378,0.7300259,1.170092,0.442611,-0.2553845,0.1655786,-0.4407136,-1.546399,-4.070054,1.295675,0.6207824,1.02098,0.3818097,-0.3204741,0.2844081,0.00533466,-0.7632098,1.515626,0.3277297,0.7509423,1.385083,0.3725855,-0.2533272,0.3004574,-0.0851147,-0.946587,0.01068314,0.1015096,0.831848,1.450814,0.1790013,0.4988237,0.9802985,0.2611663,306.0149,221.7255,20.63972
1,0.1888889,-0.3336672,-0.4569638,-0.05677415,-1.468721,-4.173122,3.067086,0.7282323,1.170187,0.4422352,-0.2513005,0.1841289,-0.4285769,-1.545254,-4.064601,1.299617,0.6190128,1.021625,0.3806539,-0.3108523,0.276881,0.0159096,-0.7617759,1.519265,0.3282343,0.7499169,1.385194,0.3724027,-0.2639007,0.3058374,-0.07969478,-0.9468496,0.01505738,0.1021485,0.8315052,1.450882,0.1792622,0.4975067,0.9813056,0.2594124,305.9384,221.9382,20.28978
1,0.2,-0.3973367,-0.4412035,-0.08783053,-1.468048,-4.166409,3.067311,0.726347,1.170303,0.4418263,-0.1989111,0.1910654,-0.4630631,-1.542959,-4.059658,1.305568,0.6172179,1.022368,0.3795667,-0.2821999,0.2490997,0.01244497,-0.761223,1.521763,0.3285513,0.7488835,1.385337,0.372268,-0.2638461,0.3090376,-0.07543724,-0.9471745,0.01945626,0.1025021,0.8312184,1.450963,0.1794777,0.4960512,0.9826102,0.2581427,305.6462,222.3076,19.76534
1,0.2111111,-0.4536529,-0.4518163,-0.1047437,-1.466376,-4.160779,3.067539,0.7246093,1.170401,0.4415481,-0.1576538,0.2111943,-0.4608123,-1.54112,-4.053738,1.311918,0.615292,1.023057,0.3787472,-0.2642403,0.2309902,-0.00262972,-0.7609541,1.524788,0.3287052,0.7477276,1.385439,0.3720794,-0.2627194,0.322868,-0.07653628,-0.9477796,0.02432704,0.1024883,0.8309422,1.45116,0.1797237,0.4945364,0.9841142,0.2568668,305.2787,222.7516,19.15433
1,0.2222222,-0.4604031,-0.4483995,-0.09800826,-1.465438,-4.155708,3.069531,0.7226101,1.170594,0.4412394,-0.1607267,0.211616,-0.4559636,-1.540404,-4.048522,1.316373,0.613324,1.023717,0.3777516,-0.2633106,0.2257259,-0.02183018,-0.7610468,1.528381,0.3290751,0.7465389,1.385581,0.3719597,-0.2689709,0.3378139,-0.07010097,-0.947892,0.02944857,0.1025884,0.8305891,1.451223,0.1798477,0.4930069,0.9856476,0.2555734,304.9798,223.1484,18.64287
1,0.2333333,-0.4776054,-0.4352738,-0.08733311,-1.464921,-4.150904,3.072505,0.7207881,1.170801,0.4408789,-0.1860839,0.2006469,-0.4457403,-1.539601,-4.043725,1.321676,0.61125,1.024562,0.3766112,-0.2954512,0.2312783,-0.05463705,-0.7616598,1.533026,0.3301433,0.7451209,1.385824,0.3718507,-0.28062,0.3400103,-0.0636059,-0.9479772,0.03419698,0.1033213,0.8302174,1.451287,0.1800547,0.4911892,0.9874024,0.2541202,304.5417,223.4982,18.20988
1,0.2444444,-0.4996828,-0.417185,-0.0870984,-1.464259,-4.146044,3.075176,0.7188054,1.171,0.4405372,-0.2040621,0.1982949,-0.435774,-1.538342,-4.03923,1.327337,0.6090729,1.025266,0.3752162,-0.3198893,0.2462706,-0.05230421,-0.760945,1.537713,0.3310772,0.7438692,1.386032,0.3716493,-0.2784615,0.34745,-0.06469671,-0.9483202,0.03919148,0.1033757,0.8297526,1.451272,0.180316,0.4893923,0.988964,0.2526153,304.1774,223.8566,17.74716
1,0.2555556,-0.5319278,-0.3981696,-0.0906956,-1.463279,-4.142019,3.078914,0.7166941,1.1713,0.4401352,-0.2346198,0.2007768,-0.4161127,-1.53707,-4.034603,1.333129,0.606809,1.026208,0.3740571,-0.337736,0.2739254,-0.02333608,-0.7589785,1.542853,0.3317545,0.7424537,1.386312,0.3714163,-0.2890924,0.3709286,-0.0752786,-0.948977,0.04534431,0.1033437,0.8293535,1.451328,0.1805563,0.487298,0.9909295,0.2512428,303.7897,224.2213,17.26085
1,0.2666667,-0.557949,-0.3793581,-0.09508161,-1.461922,-4.138056,3.082421,0.7145573,1.171613,0.4396846,-0.2552966,0.206529,-0.3944057,-1.535266,-4.030694,1.340164,0.6042143,1.027363,0.3729966,-0.3426698,0.3196123,0.01627384,-0.7559543,1.549093,0.3310437,0.7409796,1.386625,0.3711326,-0.2965157,0.38054,-0.07735755,-0.9494963,0.05080233,0.1036492,0.8290545,1.451337,0.1807382,0.4850115,0.9927361,0.2492998,303.4554,224.5252,16.76376
1,0.2777778,-0.603671,-0.3506377,-0.1122653,-1.460186,-4.134104,3.086314,0.7121638,1.171927,0.4391491,-0.2759415,0.2205729,-0.3779775,-1.53277,-4.027027,1.347976,0.6013862,1.028567,0.371789,-0.3412929,0.3674555,0.04200388,-0.7528059,1.556462,0.3294621,0.739506,1.386916,0.3708351,-0.3135413,0.3880804,-0.07934225,-0.949981,0.05658152,0.1044116,0.8286213,1.451419,0.1809213,0.4824164,0.9948696,0.2476804,303.1028,224.7491,16.30949
1,0.2888889,-0.6445068,-0.3301445,-0.1378312,-1.458013,-4.130796,3.090934,0.7096218,1.172279,0.4385567,-0.3073098,0.239916,-0.3495794,-1.529667,-4.023392,1.355773,0.5985079,1.029623,0.3703849,-0.3419159,0.439785,0.07528828,-0.7486572,1.565786,0.3263778,0.7379392,1.387172,0.3705127,-0.3102434,0.3870016,-0.06764875,-0.9498404,0.06162794,0.1047323,0.8280805,1.451554,0.1811068,0.4798353,0.9970541,0.2461002,302.683,225.0172,15.82477
1,0.3,-0.6674629,-0.3070181,-0.1485592,-1.456004,-4.127229,3.095698,0.7071496,1.172598,0.4379647,-0.3344678,0.2516508,-0.3372693,-1.527078,-4.020081,1.363232,0.5955101,1.030764,0.3688116,-0.3544725,0.4759812,0.09360375,-0.7450209,-4.709131,0.3246974,0.7364786,1.387427,0.3701215,-0.3027364,0.3816467,-0.05918826,-0.9497898,0.0666492,0.1049131,0.8276176,1.451622,0.1812556,0.4768166,0.9995834,0.244484,302.1236,225.3634,15.26031
1,0.3111111,-0.6918337,-0.3091108,-0.1739938,-1.453416,-4.123756,3.101785,0.7044674,1.173024,0.4374354,-0.3836701,0.2779019,-0.3209317,-1.523669,-4.015842,1.370881,0.5921175,1.032073,0.3672874,-0.3704541,0.46643,0.09898953,-0.742296,-4.702877,0.3247698,0.7349364,1.387647,0.3697405,-0.296365,0.3773497,-0.05924804,-0.9501376,0.07160787,0.1050819,0.8272064,1.451673,0.1814308,0.4735601,1.002225,0.2423157,301.3963,225.9255,14.57077
1,0.3222222,-0.7236314,-0.3170003,-0.1935155,-1.450455,-4.119753,3.10863,0.7015107,1.173357,0.4366741,-0.4378022,0.308466,-0.3229336,-1.520284,-4.01137,1.379189,0.588803,1.033432,0.3661129,-0.3769331,0.4419593,0.09788685,-0.7398863,-4.697549,0.3251746,0.7334981,1.387843,0.3693748,-0.3038028,0.3848314,-0.06131542,-0.9503879,0.07708373,0.1055187,0.8267459,1.451818,0.1815605,0.4706468,1.004719,0.2405407,300.7857,226.4621,13.94193
1,0.3333333,-0.7789474,-0.3342097,-0.2279709,-1.446592,-4.114549,3.116346,0.6982872,1.173737,0.4359026,-0.4991467,0.3602671,-0.3495669,-1.51569,-4.006188,1.388656,0.5849915,1.034892,0.3643739,-0.3835633,0.3951575,0.08391019,-0.7385073,-4.693746,0.3268056,0.7320137,1.387971,0.3689494,-0.3037119,0.4029411,-0.06133528,-0.9505685,0.08334456,0.1052505,0.8262228,1.45188,0.1816969,0.4671384,1.00766,0.2387491,300.1212,227.058,13.34691
1,0.3444445,-0.8376322,-0.3446586,-0.2611406,-1.443632,-4.110229,3.122509,0.6953315,1.17403,0.4351544,-0.512343,0.368026,-0.3522436,-1.510835,-4.001107,1.39876,0.5809388,1.036388,0.3624756,-0.3902192,0.3569145,0.06143992,-0.737588,-4.689553,0.3283422,0.7304142,1.388104,0.3685815,-0.3035857,0.4189219,-0.0560423,-0.9506111,0.08978595,0.1049485,0.8257635,1.451895,0.1818144,0.4636798,1.01044,0.2367388,299.4619,227.6783,12.68467
1,0.3555556,-0.8785748,-0.3290605,-0.2751502,-1.439725,-4.10585,3.13087,0.6918396,1.174267,0.4340649,-0.5626907,0.3971582,-0.3536307,-1.506169,-3.997013,1.409118,0.5766714,1.03792,0.3605981,-0.4066449,0.2953252,0.02083582,-0.738241,-4.687301,0.3318419,0.7287424,1.388164,0.368083,-0.300142,0.4434222,-0.04224998,-0.9500252,0.09695038,0.1040454,0.8251728,1.451998,0.1819088,0.4593285,1.013804,0.2347772,298.5953,228.528,11.77745
1,0.3666667,-0.9100031,-0.2982722,-0.2691574,-1.436516,-4.102932,3.139382,0.6885642,1.174555,0.4330924,-0.6055411,0.4010996,-0.3256544,-1.502218,-3.993961,1.419649,0.5724245,1.039364,0.3584981,-0.4401186,0.2604841,-0.03449378,-0.7397244,-4.683421,0.3351066,0.7269926,1.388283,0.3676894,-0.3042541,0.4562286,-0.03264101,-0.949565,0.1035442,0.103785,0.8245825,1.452075,0.1820514,0.4553854,1.016551,0.2321015,297.842,229.1972,11.04686
1,0.3777778,-0.9292898,-0.2702156,-0.2800744,-1.433409,-4.100536,-3.135396,0.6851734,1.174824,0.4320295,-0.6376144,0.3976911,-0.2973756,-1.497595,-3.991107,1.429916,0.5680447,1.040887,0.3565891,-0.476621,0.2735772,-0.08856167,-0.7411247,-4.677223,0.3370593,0.7251693,1.388322,0.3671198,-0.3126884,0.4679928,-0.02938129,-0.9492103,0.1104439,0.1035448,0.8240079,1.452148,0.1821456,0.4508451,1.019963,0.2300912,297.0613,229.6873,10.60441
1,0.3888889,-0.9566963,-0.2368869,-0.2745855,-1.429943,-4.099401,-3.125019,0.6816636,1.175109,0.430949,-0.7043068,0.4052536,-0.2509152,-1.493634,-3.988981,1.440615,0.5633978,1.042382,0.3541014,-0.5032483,0.3259645,-0.1169778,-0.7413915,-4.668792,0.3371591,0.7232779,1.388397,0.3665566,-0.3241993,0.4808477,-0.01332692,-0.9484113,0.1172935,0.1035269,0.8235061,1.452244,0.182265,0.4463106,1.023198,0.2280098,296.3024,229.9685,10.44627
1,0.4,-0.9692491,-0.2307087,-0.2815121,-1.426445,-4.098063,-3.114094,0.6778483,1.175371,0.4296975,-0.7686105,0.4175232,-0.2181177,-1.489125,-3.985854,1.450673,0.5587892,1.044095,0.3518302,-0.5074017,0.3611371,-0.1178984,-0.7409058,-4.661076,0.3371333,0.7213675,1.388532,0.365983,-0.3263672,0.4829831,-0.01863633,-0.9482436,0.1239739,0.1033099,0.8229408,1.452306,0.1823163,0.441778,1.026355,0.2256116,295.5347,230.3301,10.23402
1,0.4111111,-0.9830037,-0.2242678,-0.3016996,-1.422411,-4.096567,-3.102725,0.6738955,1.175684,0.4282451,-0.8229276,0.4368508,-0.1997139,-1.483765,-3.982957,1.461128,0.5537175,1.045835,0.3493931,-0.513587,0.3983939,-0.1038798,-0.7397106,-4.652636,0.3368366,0.7193156,1.388669,0.3651488,-0.3211147,0.4946539,-0.03361078,-0.9486132,0.1312404,0.1024023,0.8222708,1.452346,0.1823165,0.4367944,1.030014,0.2234947,294.7188,230.4515,10.42597
1,0.4222222,-0.9910468,-0.2195482,-0.3206819,-1.418566,-4.094566,-3.09119,0.6696868,1.176167,0.4269161,-0.8666171,0.4566103,-0.2047285,-1.478152,-3.980144,1.471477,0.5486103,1.047573,0.3467534,-0.5220461,0.3941134,-0.09212691,-0.7390059,-4.646637,0.3384081,0.7173942,1.388913,0.3644004,-0.3200313,0.5021517,-0.03684671,-0.9486665,0.139274,0.1013213,0.8218536,1.452542,0.1821795,0.4317429,1.033654,0.2211896,293.8697,230.5275,10.74068
1,0.4333333,-0.988638,-0.2134635,-0.3230187,-1.414539,-4.092252,-3.080089,0.6656392,1.176529,0.4253848,-0.8901414,0.4650801,-0.2095208,-1.473126,-3.977429,1.481641,0.5434763,1.049337,0.3441772,-0.5443735,0.3824201,-0.07818654,-0.7380685,-4.640908,0.3410231,0.71532,1.389139,0.3635542,-0.3349801,0.4990287,-0.03883925,-0.9486041,0.1460972,0.1015975,0.8212037,1.452662,0.1820951,0.4267781,1.03744,0.2190614,293.0197,230.578,11.056
1,0.4444444,-0.9848491,-0.189418,-0.3160684,-1.411349,-4.090695,-3.068475,0.6614585,1.176901,0.4236367,-0.9270469,0.4579437,-0.2005646,-1.468754,-3.975751,1.491657,0.5383035,1.051171,0.3414094,-0.560338,0.3749839,-0.07066169,-0.7373158,-4.635215,0.3435595,0.7133477,1.38935,0.3628151,-0.3519403,0.4948665,-0.02591248,-0.9480236,0.1526106,0.1023607,0.8202061,1.452629,0.1819649,0.4215001,1.04122,0.2164676,292.1013,230.4689,11.71838
1,0.4555556,-1.000925,-0.1590255,-0.3103229,-1.408545,-4.089374,-3.057021,0.6572005,1.177275,0.421809,-0.9495659,0.4385825,-0.1889142,-1.46425,-3.974589,1.502606,0.5330344,1.053056,0.3385677,-0.5773332,0.3707411,-0.05992248,-0.7362335,-4.629655,0.3463686,0.7112375,1.389586,0.3619525,-0.3656419,0.5087942,-0.01728135,-0.9473082,0.1599971,0.1025274,0.8194312,1.452742,0.1818526,0.4164019,1.045013,0.2142939,291.1963,230.5946,12.06159
1,0.4666667,-1.019619,-0.1365806,-0.2790039,-1.405533,-4.088366,-3.045421,0.6529759,1.177533,0.4197292,-0.9716147,0.4229283,-0.1706378,-1.460769,-3.973263,1.513992,0.5276692,1.054867,0.3354445,-0.5911018,0.3814263,-0.05446424,-0.7350048,-4.622967,0.3482049,0.7089981,1.389704,0.3610721,-0.3761521,0.5216517,-0.008687747,-0.9466233,0.1677216,0.1024478,0.8186237,1.452909,0.1818545,0.4109824,1.049947,0.2138916,290.2405,230.9256,12.29505
1,0.4777778,-1.034606,-0.1193877,-0.2696897,-1.402856,-4.087999,-3.033718,0.6487627,1.177873,0.4178123,-0.9872909,0.4086571,-0.1476438,-1.456747,-3.972113,1.525233,0.5224273,1.056787,0.3325522,-0.603894,0.4017545,-0.06709934,-0.734365,-4.6153,0.3495154,0.7067858,1.389861,0.3601003,-0.3802837,0.530206,0.0009282194,-0.9456826,0.1751351,0.1023842,0.8178382,1.453044,0.1817651,0.4055425,1.05387,0.211218,289.3678,231.4223,12.31288
1,0.4888889,-1.061794,-0.06674177,-0.2502376,-1.400803,-4.088647,-3.020755,0.6444827,1.178116,0.4155004,-1.02416,0.380078,-0.1029768,-1.453186,-3.972657,1.537706,0.5168039,1.059128,0.3295851,-0.6295367,0.4317777,-0.09559849,-0.7341834,-4.606097,0.3505719,0.7043519,1.389935,0.3591664,-0.3897598,0.5334647,0.01165712,-0.9446664,0.1825308,0.1027056,0.8170333,1.453172,0.1815999,0.3998934,1.05806,0.2087993,288.4829,232.3502,11.9004
1,0.5,-1.076821,-0.04363378,-0.2478792,-1.398122,-4.08841,-3.00875,0.6402659,1.178465,0.413449,-1.030554,0.3757595,-0.09563451,-1.449438,-3.972416,1.549548,0.5114213,1.061386,0.3266218,-0.6487402,0.4532152,-0.1135199,-0.7339741,-4.597132,0.3516451,0.7020251,1.390097,0.3581724,-0.3896975,0.5206957,0.02552189,-0.9433806,0.1890001,0.1031895,0.8162105,1.453301,0.1814296,0.3944269,1.061953,0.2060065,287.6172,233.3228,11.41011
1,0.5111111,-1.095149,-0.002904683,-0.2391451,-1.396214,-4.089095,-2.995789,0.6360116,1.178995,0.4107959,-1.060519,0.354459,-0.06544617,-1.445836,-3.973376,1.562039,0.5060628,1.06354,0.3232722,-0.673219,0.4767784,-0.1228648,-0.7332838,-4.58777,0.3528864,0.6995881,1.390301,0.3570065,-0.3897156,0.5153579,0.02658662,-0.9425646,0.1955124,0.1036215,0.8154161,1.453366,0.1812634,0.3887095,1.066284,0.20356,286.8518,234.7558,10.57193
1,0.5222223,-1.10049,0.02611792,-0.2205696,-1.394337,-4.089733,-2.982806,0.6317162,1.179383,0.4083147,-1.075237,0.3377161,-0.04934806,-1.442881,-3.974229,1.574423,0.5004904,1.065945,0.3205652,-0.687021,0.4960129,-0.1259101,-0.7325589,-4.578274,0.3539903,0.6970283,1.390514,0.3558903,-0.3961737,0.5185627,0.01813089,-0.9419542,0.2026551,0.1041168,0.8144552,1.453428,0.1810369,0.3831098,1.070684,0.2014467,286.0563,235.9707,9.942975
1,0.5333334,-1.112859,0.08000902,-0.1846646,-1.394075,-4.091181,-2.96919,0.6275221,1.179583,0.4055505,-1.10495,0.2914208,-0.01590221,-1.441034,-3.976523,1.587539,0.4952011,1.068147,0.3170035,-0.6975905,0.5237612,-0.1268096,-0.7314841,-4.567987,0.3544625,0.6944512,1.390745,0.3545635,-0.4089671,0.5260781,0.01291133,-0.9413593,0.2101911,0.1047142,0.8135874,1.453477,0.1809044,0.3774896,1.075025,0.1990111,285.3327,237.6276,8.974787
1,0.5444446,-1.132447,0.121952,-0.1457161,-1.393496,-4.093046,-2.95612,0.6234994,1.179918,0.4029641,-1.121624,0.2542023,0.01614496,-1.439762,-3.978626,1.600933,0.4899193,1.070303,0.3133633,-0.7061312,0.5334067,-0.135247,-0.7309972,-4.558363,0.3554111,0.6919721,1.390874,0.353389,-0.4377307,0.5507094,-0.0007054955,-0.9411265,0.218874,0.1055049,0.8127341,1.453495,0.1807778,0.372037,1.079409,0.1968094,284.6461,239.5157,7.808495
1,0.5555557,-1.137181,0.1554855,-0.09812444,-1.394618,-4.096451,-2.942258,0.6194848,1.180114,0.400275,-1.143124,0.2019261,0.07271468,-1.439189,-3.980782,1.614117,0.4847127,1.072652,0.3101783,-0.7092501,0.5568538,-0.1351327,-0.7298862,-4.547771,0.3555437,0.6893713,1.391088,0.3520818,-0.4569238,0.5656982,-0.01014238,-0.9408762,0.2271699,0.1064138,0.8117959,1.453555,0.180619,0.3664934,1.083529,0.1938589,283.9267,241.8132,6.225783
1,0.5666668,-1.10201,0.1662898,-0.05311781,-1.395776,-4.100616,-2.926901,0.6154834,1.180411,0.3976645,-1.190429,0.1703051,0.1317932,-1.439164,-3.982358,1.625644,0.4794548,1.074588,0.3064327,-0.7070825,0.5696358,-0.1361656,-0.7289913,-4.537412,0.3556476,0.6868871,1.391294,0.3508689,-0.4590687,0.5667633,-0.01118764,-0.9403195,0.234876,0.1070886,0.8108649,1.453702,0.1803815,0.3611066,1.087772,0.1913636,283.2151,245.0225,3.882686
