loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,0.02707138,0.8887519,0.15335,-1.526353,-4.435729,3.025719,0.7466228,1.16611,0.4371309,-0.07903394,-0.3427697,0.7904284,4.668044,-4.346505,1.22864,0.6357934,1.011018,0.4022636,0.1992919,-0.09786567,0.09471569,-0.8025905,1.554523,0.344523,0.7354007,1.384618,0.3711274,0.07055258,-0.1248143,0.02332752,-0.9503117,0.1173703,0.1150709,0.8281265,1.451249,0.1870131,0.4869326,0.9723806,0.3263689,303.5152,239.4642,33.3386
2,0.1444445,0.03543258,0.9174505,0.158828,-1.527229,-4.447301,3.027153,0.7481571,1.166027,0.436904,-0.10681,-0.3600147,0.8333786,4.667332,-4.357654,1.228535,0.636785,1.0109,0.4030616,0.2025652,-0.1107669,0.1095151,-0.8015625,1.551476,0.3443497,0.7360303,1.384625,0.3711209,0.07363077,-0.1344302,0.01479312,-0.9506409,0.1151635,0.1154515,0.82814,1.451213,0.1867926,0.4873156,0.9724295,0.3294071,303.364,240.9143,32.97577
2,0.1555556,0.03704338,0.9607213,0.1601762,-1.527876,-4.45847,3.028049,0.7496071,1.165949,0.436727,-0.1142188,-0.3672519,0.859485,4.666834,-4.369731,1.228617,0.6378162,1.010864,0.4040642,0.2122007,-0.1514324,0.1315226,-0.8005505,1.546454,0.3452013,0.7366034,1.384573,0.3710876,0.0832019,-0.1355505,0.01365536,-0.9507123,0.1132734,0.1153226,0.8281789,1.451162,0.1866477,0.4875598,0.9724452,0.3324022,303.2771,242.1732,32.7108
2,0.1666667,0.03143723,0.9946783,0.1626857,-1.528589,-4.470516,3.028753,0.751165,1.165924,0.4364123,-0.1161848,-0.3797088,0.8937136,4.66636,-4.382048,1.229023,0.638934,1.010821,0.4050472,0.2196049,-0.1941405,0.1418175,-0.8000029,1.540989,0.3463047,0.7371464,1.384536,0.3710892,0.0885248,-0.1398212,0.01574995,-0.9506212,0.1114862,0.1151599,0.8281763,1.45111,0.1865039,0.4877875,0.9721902,0.33489,303.2102,243.337,32.51733
2,0.1777778,0.02480574,1.02983,0.15651,-1.529141,-4.48248,3.029159,0.7527564,1.165841,0.436147,-0.1063825,-0.3875924,0.923382,4.666299,-4.394569,1.22942,0.6400847,1.010751,0.4058185,0.231323,-0.2144799,0.1501015,-0.7992237,1.536166,0.3467734,0.7376894,1.38449,0.3710935,0.09272376,-0.1526268,0.01679755,-0.9506649,0.1088343,0.1155303,0.8281448,1.451048,0.1863055,0.488072,0.9720807,0.3374939,303.1609,244.3716,32.39264
2,0.1888889,0.02130104,1.051064,0.1579898,-1.529581,-4.494485,3.02915,0.7543695,1.165721,0.4358242,-0.09290206,-0.3914486,0.9455492,4.665942,-4.407046,1.22985,0.641289,1.010713,0.40681,0.2419968,-0.2188017,0.1542393,-0.7983842,1.532089,0.3465936,0.7382005,1.384498,0.3711076,0.09693467,-0.156905,0.01357082,-0.9508625,0.1067237,0.1156126,0.8281565,1.450938,0.1860609,0.4883885,0.9721196,0.3403815,303.0974,245.4408,32.22406
2,0.2,0.02068996,1.060741,0.1567888,-1.53017,-4.506454,3.029582,0.7559181,1.165538,0.4355869,-0.09028467,-0.3934897,0.9573103,4.665619,-4.419286,1.230167,0.6424567,1.010671,0.4078286,0.2537349,-0.2209937,0.157323,-0.7974617,1.52786,0.346293,0.7386854,1.384379,0.371124,0.09691934,-0.1590186,0.0135673,-0.9509823,0.1047882,0.1156994,0.8281344,1.450865,0.1858494,0.4887229,0.9719529,0.3428306,303.0328,246.3664,32.08221
2,0.2111111,0.01842307,1.067242,0.1511402,-1.530442,-4.518667,3.029988,0.7575436,1.165359,0.4351907,-0.08823505,-0.3898755,0.9692238,4.665516,-4.431612,1.230564,0.6436768,1.010601,0.4088483,0.26427,-0.2113133,0.1391904,-0.7972061,1.524737,0.3451193,0.7392155,1.384247,0.3711331,0.103369,-0.1547897,0.01777381,-0.9508635,0.1027838,0.1154603,0.8281161,1.450772,0.1856594,0.4891823,0.9719223,0.3455668,302.862,247.2151,31.87052
2,0.2222222,0.01402159,1.060451,0.1444927,-1.530558,-4.530656,3.030375,0.7591964,1.165249,0.4349408,-0.08672374,-0.3825442,0.9753764,4.665416,-4.443313,1.231059,0.6448411,1.010606,0.4099338,0.2577955,-0.2026855,0.1265224,-0.7969148,1.521514,0.3447566,0.739822,1.384201,0.37112,0.1162179,-0.159086,0.02939931,-0.9502947,0.1007101,0.114917,0.8280753,1.450788,0.1854305,0.4896313,0.9716621,0.3479156,302.6989,248.1963,31.63349
2,0.2333333,0.01246744,1.047222,0.1386581,-1.530554,-4.541698,3.030969,0.7606922,1.165219,0.4348328,-0.09119117,-0.368933,0.964891,4.665347,-4.454499,1.231446,0.6459924,1.010562,0.4108827,0.2480918,-0.1747848,0.101231,-0.796968,1.519926,0.3434053,0.7404085,1.384115,0.3711066,0.1300283,-0.1762009,0.03677064,-0.9499053,0.09749167,0.1149346,0.8280321,1.450806,0.1850076,0.4901001,0.9716634,0.3503999,302.5804,248.8654,31.55908
2,0.2444444,0.009550106,1.018902,0.1242817,-1.530578,-4.552423,3.031567,0.7621571,1.165075,0.4346182,-0.09078763,-0.3548936,0.9505113,4.665589,-4.464746,1.231795,0.6470679,1.010529,0.4118319,0.2479622,-0.1575892,0.0789783,-0.7972631,1.518247,0.3418157,0.7409931,1.384099,0.3711283,0.139608,-0.1868597,0.04415235,-0.9495853,0.09516327,0.1145418,0.8281282,1.450835,0.1847055,0.4906178,0.9714676,0.3526507,302.558,249.3744,31.6672
2,0.2555556,0.01223308,0.9810542,0.1080615,-1.530316,-4.561924,3.032131,0.7635826,1.165112,0.4345605,-0.09051904,-0.3316923,0.9151708,4.665961,-4.474392,1.232012,0.6481069,1.010916,0.4134474,0.2553518,-0.1532908,0.06936499,-0.797286,1.515812,0.3404271,0.7418057,1.384154,0.3711243,0.1480795,-0.2071414,0.05263247,-0.9491006,0.0913182,0.1149162,0.8280883,1.450856,0.1843629,0.4911683,0.9713085,0.3543072,302.5854,249.7916,31.78107
2,0.2666667,0.02783876,0.9326182,0.09032255,-1.530015,-4.571201,3.03352,0.7649537,1.165223,0.4342961,-0.1069665,-0.3050474,0.8802403,4.666437,-4.483165,1.231525,0.6491011,1.010994,0.4142661,0.2639097,-0.1768501,0.08297907,-0.796886,1.511509,0.3402068,0.742524,1.384181,0.3711348,0.1586438,-0.2295337,0.05789686,-0.9486851,0.08778698,0.1149641,0.8280884,1.450928,0.1839802,0.4916682,0.9713383,0.3564397,302.5715,250.2856,31.78665
2,0.2777778,0.05686016,0.8688027,0.07452953,-1.529433,-4.58002,3.035656,0.7662946,1.165397,0.4341359,-0.1357132,-0.2784246,0.8453411,4.666575,-4.490981,1.230218,0.6500883,1.011191,0.41524,0.2715663,-0.216559,0.1220545,-0.795637,1.505425,0.341115,0.7432752,1.384309,0.3711252,0.1596094,-0.2412602,0.0536439,-0.9485626,0.08401114,0.1153831,0.8279448,1.450735,0.1836698,0.4921461,0.9710184,0.3576888,302.5473,250.7158,31.75217
2,0.2888889,0.0515226,0.7936026,0.04586212,-1.529047,-4.588578,3.037458,0.7675307,1.165582,0.4338696,-0.1498068,-0.2619988,0.8128303,4.667573,-4.497345,1.229956,0.6509771,1.011437,0.4159124,0.2664518,-0.2541068,0.1623219,-0.7940678,1.498661,0.3430442,0.7440895,1.384505,0.3710494,0.1583543,-0.2519327,0.03662081,-0.9490681,0.080075,0.1159538,0.8279715,1.450729,0.183326,0.4926988,0.971018,0.3592255,302.5447,251.0988,31.69832
2,0.3,0.03670236,0.7402757,0.02998386,-1.52853,-4.59575,3.038536,0.7686756,1.165741,0.4337301,-0.1425856,-0.2392185,0.7682056,4.66832,-4.503955,1.230457,0.651933,1.011532,0.4166403,0.2634178,-0.2713175,0.1877994,-0.7924774,1.492553,0.344421,0.7448556,1.384654,0.3710282,0.156088,-0.2636509,0.02706593,-0.9494238,0.07603671,0.1166126,0.8279665,1.450712,0.1830008,0.4933122,0.9707649,0.3603908,302.5961,251.5065,31.68691
2,0.3111111,0.008494074,0.6649543,0.01718554,-1.528003,-4.596955,3.03737,0.7692475,1.165798,0.4338846,-0.08444678,-0.1777191,0.6116109,4.669214,-4.508512,1.231471,0.6527497,1.011809,0.4172072,0.2669559,-0.313277,0.2450107,-0.7897737,1.4839,0.3474086,0.7456888,1.384729,0.3709919,0.157053,-0.2753825,0.02281244,-0.9496715,0.07177073,0.1173549,0.8279608,1.450692,0.1828535,0.4938284,0.9708707,0.3614743,302.7505,251.7395,31.6701
2,0.3222222,-0.007975783,0.5930052,0.01113958,-1.527748,-4.600709,3.037084,0.7702489,1.165879,0.4338746,-0.05673377,-0.1514038,0.528871,4.669666,-4.512556,1.232256,0.6534649,1.012226,0.4182789,0.2724142,-0.3272869,0.2661755,-0.7877614,1.476862,0.3491753,0.746343,1.384815,0.3709652,0.1558601,-0.2934818,0.01963708,-0.9500934,0.06724881,0.1183554,0.8280075,1.450635,0.1825318,0.4943127,0.9707915,0.3621961,302.8427,251.9987,31.48703
2,0.3333333,-0.005592052,0.522999,0.01715789,-1.527258,-4.605152,3.037292,0.7711389,1.165996,0.4338424,-0.05020782,-0.1368179,0.4921553,4.669652,-4.516197,1.232327,0.6542647,1.012252,0.4184375,0.2618178,-0.3369133,0.2768384,-0.7861241,1.470078,0.351464,0.7469953,1.384914,0.3711557,0.14843,-0.290226,0.02181379,-0.9501914,0.06377565,0.1190848,0.8280537,1.450702,0.1822095,0.4947237,0.9708305,0.3628095,302.8132,252.2827,31.10138
2,0.3444445,-0.01130032,0.4537013,0.01955713,-1.527226,-4.60915,3.037847,0.772107,1.166074,0.4337931,-0.05027341,-0.1296199,0.4477678,4.669711,-4.518898,1.232779,0.6549289,1.012394,0.4188659,0.2370874,-0.3259574,0.2451573,-0.7857454,1.465067,0.353145,0.7475593,1.385001,0.3712194,0.1399922,-0.2784648,0.0239963,-0.9501716,0.06033178,0.1197669,0.8280298,1.450695,0.1818933,0.4952359,0.9706225,0.3630393,302.6868,252.4773,30.77478
2,0.3555556,-0.01663182,0.4109024,0.01365251,-1.526904,-4.612995,3.038238,0.7729793,1.166113,0.4338307,-0.05158939,-0.117058,0.4187605,4.670136,-4.522233,1.233259,0.6556635,1.012409,0.4191251,0.2166016,-0.3139349,0.2113212,-0.7856751,1.460412,0.3547256,0.7481019,1.385073,0.3712659,0.1262458,-0.2581289,0.02406336,-0.9503378,0.05803148,0.1202803,0.8281116,1.450714,0.1816897,0.4956386,0.9706042,0.3634613,302.636,252.5464,30.62184
2,0.3666667,-0.01431282,0.3344357,0.01582348,-1.526953,-4.613978,3.037994,0.7734189,1.166215,0.4339283,-0.03504849,-0.09662384,0.3304782,4.670012,-4.523271,1.233414,0.6561462,1.012488,0.4194164,0.1885366,-0.2782905,0.154276,-0.7864991,1.457973,0.3553349,0.7486534,1.385118,0.3712828,0.1199468,-0.2431835,0.02516004,-0.9502926,0.05521346,0.1207693,0.8280728,1.45072,0.1814353,0.4960112,0.9704496,0.363003,302.6618,252.1492,30.76681
2,0.3777778,-0.007560547,0.2661991,0.01210029,-1.526743,-4.615487,3.038074,0.7739096,1.166254,0.4340034,-0.02918167,-0.07749102,0.2794085,4.670048,-4.524083,1.233371,0.6565034,1.012857,0.4202151,0.1755654,-0.2385703,0.1163097,-0.7868901,1.456065,0.3551304,0.7491028,1.385203,0.3713443,0.111464,-0.2335263,0.02519711,-0.9504827,0.05282007,0.1213637,0.8281651,1.450723,0.1812339,0.4963775,0.9702184,0.3626354,302.7167,251.9099,30.85437
2,0.3888889,-1.186784E-05,0.2002657,0.004481884,-1.526822,-4.615505,3.037697,0.7741637,1.166428,0.4340804,-0.01215008,-0.05707535,0.2043102,4.670224,-4.524132,1.233101,0.6568137,1.012901,0.4203942,0.1648565,-0.2000287,0.09429802,-0.786833,1.454507,0.3547117,0.749384,1.385228,0.3713615,0.1115114,-0.2282024,0.0273237,-0.9503821,0.04976662,0.1218551,0.828115,1.450756,0.1810863,0.4965862,0.9701607,0.3622414,302.7548,251.4466,30.98644
2,0.4,0.003346159,0.156193,-1.113303E-05,-1.526539,-4.615726,3.03752,0.774523,1.166527,0.4341612,-0.004696082,-0.03901334,0.1618894,4.670393,-4.52458,1.232978,0.6571375,1.01314,0.4209137,0.1574502,-0.1712069,0.08923289,-0.7864038,1.452821,0.3544473,0.7497952,1.385312,0.3713725,0.1052093,-0.2089783,0.02734648,-0.9503293,0.04801373,0.1221451,0.8280529,1.450661,0.1809833,0.4969182,0.9697177,0.3615726,302.7337,251.162,30.98697
2,0.4111111,0.008239996,0.08192564,-0.006529533,-1.526159,-4.613728,3.037323,0.7745068,1.166555,0.4343061,0.004371739,-0.006922103,0.07787298,4.670501,-4.522892,1.23262,0.6572704,1.013161,0.4209852,0.1437166,-0.1360102,0.08959055,-0.785632,1.451726,0.354152,0.749984,1.385305,0.3713806,0.09896684,-0.1844435,0.02843294,-0.9501472,0.04637922,0.1221432,0.8279547,1.450711,0.1809239,0.4969661,0.969603,0.3606184,302.5845,250.76,30.8869
2,0.4222222,0.00716271,0.008112614,-0.008042863,-1.525964,-4.612894,3.037292,0.7746058,1.166577,0.434464,0.006031101,0.007910524,0.03755651,4.670263,-4.52069,1.23245,0.6572217,1.013368,0.4214003,0.1278868,-0.09228078,0.09002774,-0.784538,1.45185,0.3531834,0.7500948,1.38528,0.3714309,0.08733829,-0.1545202,0.02099831,-0.9506095,0.04623607,0.1218772,0.8280454,1.450691,0.1808834,0.4970715,0.9695532,0.3600169,302.4792,250.4912,30.80261
2,0.4333333,0.0007504753,-0.04677226,-0.01439811,-1.525519,-4.610543,3.037405,0.7745261,1.166537,0.4346902,0.004395936,0.03199479,-0.02173415,4.6704,-4.518237,1.232548,0.6572152,1.013418,0.421452,0.1088467,-0.05280659,0.09045709,-0.7834652,1.452092,0.3524038,0.7501974,1.385257,0.3715355,0.08422418,-0.1374638,0.01994787,-0.9504209,0.04486401,0.1218668,0.8276855,1.450754,0.1807218,0.4970571,0.9696217,0.359216,302.3972,250.2114,30.68934
2,0.4444444,-0.01509965,-0.1239176,-0.02004075,-1.525042,-4.608229,3.037543,0.7744935,1.166523,0.4349329,0.002601069,0.05213609,-0.06442191,4.670452,-4.514267,1.233171,0.6569486,1.013481,0.421406,0.09502976,-0.0356936,0.08749607,-0.7825875,1.451922,0.351949,0.7503043,1.385231,0.3716235,0.07587419,-0.115039,0.02637948,-0.9499853,0.04419889,0.1217174,0.8275658,1.450747,0.180722,0.496923,0.9696612,0.358096,302.3614,249.9117,30.60022
2,0.4555556,-0.03400808,-0.2017546,-0.03392396,-1.524516,-4.60438,3.038316,0.7741451,1.166593,0.4351914,-0.008980395,0.07964697,-0.129214,4.670806,-4.509408,1.23397,0.6565331,1.01378,0.4215851,0.06298793,-0.01522055,0.06979834,-0.7822668,1.452329,0.3519967,0.7503177,1.38518,0.371665,0.06857662,-0.09052459,0.02856047,-0.9494478,0.04319607,0.1216551,0.8272716,1.450551,0.1807365,0.4967971,0.9696838,0.3570472,302.3195,249.6156,30.50845
2,0.4666667,-0.05612395,-0.2756386,-0.05052611,-1.523739,-4.599804,3.03931,0.773674,1.166673,0.4355068,-0.02329594,0.1122255,-0.1908912,4.671457,-4.503629,1.235034,0.655953,1.014002,0.42152,0.05449138,-0.01521319,0.07306881,-0.781421,1.451607,0.3521543,0.7503977,1.385134,0.3717597,0.06859384,-0.07988291,0.02322225,-0.9494382,0.04234959,0.1213871,0.8271211,1.450608,0.1807826,0.4963464,0.9699727,0.355713,302.2826,249.3225,30.35574
2,0.4777778,-0.07655024,-0.3459486,-0.07478684,-1.522703,-4.594652,3.040279,0.7730554,1.166886,0.4358616,-0.0311779,0.1472152,-0.2471349,4.672553,-4.497558,1.236113,0.6552773,1.01429,0.4213464,0.06036661,-0.01782364,0.1390533,-0.7780521,1.449321,0.3528489,0.7504107,1.385157,0.3719306,0.05482699,-0.05539139,0.01163786,-0.9490366,0.04115423,0.1214279,0.8266957,1.45065,0.1809213,0.4961008,0.9700771,0.3546083,302.2072,249.0244,30.25299
2,0.4888889,-0.1003261,-0.4151554,-0.1000187,-1.521216,-4.588366,3.041536,0.7722373,1.167112,0.436332,-0.04369275,0.192509,-0.3124007,4.673923,-4.490395,1.237498,0.6542796,1.014728,0.4212852,0.05990938,-0.0129841,0.2094074,-0.7736717,1.446951,0.3538412,0.750384,1.385222,0.3719888,0.04421514,-0.03404082,0.001040344,-0.9493402,0.04156049,0.1209613,0.826575,1.450573,0.181072,0.4954674,0.9704063,0.3530244,302.1147,248.8243,29.97221
2,0.5,-0.1245064,-0.4688026,-0.1199335,-1.519536,-4.582226,3.043109,0.7714362,1.167335,0.4368212,-0.05718591,0.2286448,-0.3568319,4.675338,-4.483276,1.239109,0.6533303,1.015237,0.4212365,0.04960259,0.01668029,0.2384653,-0.7699534,1.446724,0.3537591,0.7503486,1.385418,0.3720927,0.02290975,-0.01271049,-0.01796047,-0.9497216,0.04106914,0.1213102,0.826626,1.450677,0.1812868,0.4947262,0.9709011,0.3516555,301.9986,248.787,29.48763
2,0.5111111,-0.1876716,-0.5398322,-0.1500154,-1.517612,-4.574374,3.045979,0.7703271,1.167497,0.4373651,-0.09500516,0.276785,-0.423592,4.67757,-4.474224,1.242651,0.6518106,1.016041,0.4211631,0.04009923,0.03801095,0.2397624,-0.7671001,1.446943,0.3534318,0.7503459,1.385543,0.3722057,0.01105125,7.668324E-05,-0.04876935,-0.9510921,0.04127061,0.1210668,0.8268498,1.450824,0.1815362,0.4934663,0.9719325,0.3502476,301.7499,249.2693,28.37821
2,0.5222223,-0.3199949,-0.6099545,-0.20556,-1.51563,-4.564445,3.047669,0.7688529,1.167636,0.4380095,-0.09897485,0.3245244,-0.5181077,4.681399,-4.464335,1.249675,0.6501783,1.017116,0.4210079,0.02201617,0.07972613,0.2252872,-0.7644039,1.449147,0.3520643,0.7502589,1.385737,0.3723257,0.00552129,7.57454E-05,-0.07536028,-0.9528231,0.04155197,0.1210471,0.8268048,1.450852,0.1816711,0.4922257,0.9731387,0.3488869,301.4609,249.6073,27.53946
2,0.5333334,-0.4248787,-0.6790977,-0.2417518,-1.513796,-4.556303,3.049073,0.7677486,1.167813,0.4384329,-0.09753206,0.3411154,-0.5537,4.684756,-4.453687,1.256702,0.6482345,1.018197,0.4211249,0.003844233,0.09800337,0.210648,-0.7621477,1.450611,0.3515884,0.750237,1.38585,0.3724232,0.009650469,-0.01380812,-0.08176988,-0.9540104,0.04083478,0.1212867,0.8267988,1.450787,0.1816368,0.4907518,0.9746029,0.3474658,301.1778,249.8553,26.85786
2,0.5444446,-0.4756668,-0.7137215,-0.2559139,-1.510008,-4.543568,3.051517,0.7657906,1.168107,0.4391434,-0.1103347,0.4189529,-0.6562718,4.687723,-4.443747,1.262862,0.646328,1.019177,0.4210193,-0.005850979,0.07569512,0.2063125,-0.7601737,1.449545,0.3527253,0.7500883,1.385933,0.3725622,0.02445155,-0.02886114,-0.08823545,-0.9550719,0.03906325,0.1212505,0.8267071,1.4508,0.1817491,0.4891969,0.9761052,0.3459495,300.8939,250.1033,26.19265
2,0.5555557,-0.5548135,-0.7517093,-0.2720017,-1.506969,-4.533039,3.05525,0.7639956,1.168333,0.4396908,-0.1510547,0.4582093,-0.7060291,4.690971,-4.433189,1.27047,0.6439366,1.020223,0.4205947,-0.002662625,0.04791387,0.2167394,-0.7577354,1.447475,0.3541125,0.7499831,1.385977,0.3727591,0.02877238,-0.02357651,-0.08400501,-0.9557595,0.03873581,0.1210268,0.8266093,1.450672,0.1819348,0.4871208,0.9781188,0.3445348,300.44,250.3237,25.60007
2,0.5666668,-0.6431523,-0.759005,-0.2979083,-1.504337,-4.52352,3.060792,0.7621083,1.168534,0.4403322,-0.2264556,0.4782816,-0.7316089,4.695275,-4.423369,1.279633,0.6411566,1.02152,0.4204865,-0.02971781,0.02485013,0.1752545,-0.7574888,1.446503,0.3560247,0.7499195,1.386078,0.3730247,0.02885544,-0.01292004,-0.08082185,-0.9565137,0.03913143,0.1204838,0.8265347,1.450659,0.1821089,0.4847562,0.9804454,0.3430337,299.8581,250.2244,25.28869
2,0.577778,-0.7215214,-0.7443567,-0.3116337,-1.500992,-4.514707,3.067469,0.7601392,1.168784,0.4408138,-0.3119639,0.501618,-0.7290767,4.699404,-4.414645,1.289122,0.6383339,1.022893,0.4203434,-0.06882437,-0.02567163,0.1059795,-0.7592901,1.444431,0.3596335,0.7499189,1.386227,0.3732545,0.03750409,0.004066993,-0.0777094,-0.9571651,0.03979948,0.1192971,0.826569,1.4508,0.18239,0.4822008,0.9830201,0.3415693,299.3101,249.7096,25.40267
