loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.1579061,-0.03402504,0.121838,-1.402137,-4.149367,3.01566,0.7244598,1.180327,0.4473782,-0.1687427,-0.0828833,-0.07828893,-1.481144,-4.049639,1.263306,0.615051,1.027643,0.3968596,-0.1373577,0.02201523,-0.04456301,-0.7410752,1.516905,0.3160906,0.7468784,1.388324,0.3646274,-0.07515192,0.1183375,-0.06846152,-0.9334523,-0.05290156,0.1626307,0.8230613,1.449442,0.167556,0.4976551,0.9772103,0.2747267,315.4537,207.7493,30.03688
3,0.2111111,-0.1433091,0.03861756,0.1593858,-1.404413,-4.152389,3.017171,0.7243124,1.180028,0.4470644,-0.1603223,-0.1277747,-0.003855031,-1.483488,-4.052595,1.265279,0.6148548,1.027427,0.3961527,-0.145639,0.06034255,-0.02944257,-0.7404041,1.519753,0.3159287,0.7462388,1.388187,0.3645518,-0.07295997,0.1705034,-0.08877436,-0.9344926,-0.04798164,0.1604536,0.8228537,1.449438,0.1677434,0.4971982,0.9777452,0.2742125,315.0501,207.6752,29.8968
3,0.2222222,-0.1343226,0.07938566,0.1854206,-1.406322,-4.154929,3.018693,0.724151,1.179732,0.4467664,-0.1549791,-0.1530492,0.04641724,-1.485908,-4.055087,1.267121,0.6146674,1.027232,0.3956139,-0.1059635,0.1390509,-0.03790314,-0.7397633,1.526161,0.3109936,0.7455273,1.388063,0.3644567,-0.1027055,0.1813042,-0.08531386,-0.9349309,-0.04485815,0.1607891,0.8226066,1.44947,0.1678786,0.4967014,0.9783903,0.2737023,314.5503,207.6432,29.71459
3,0.2333333,-0.1306847,0.1021483,0.193301,-1.408213,-4.157394,3.020361,0.7239927,1.179436,0.4464443,-0.1533999,-0.1658753,0.07042604,-1.487707,-4.057116,1.268978,0.6144627,1.026817,0.3944371,-0.08666991,0.1730773,-0.04108353,-0.7393643,1.530843,0.3076995,0.7449613,1.387984,0.3643451,-0.109051,0.1824019,-0.08099427,-0.9352952,-0.04239526,0.1607593,0.8223718,1.44946,0.1679912,0.4962578,0.9789944,0.2729498,314.1521,207.6366,29.62528
3,0.2444444,-0.1212293,0.1855002,0.2223063,-1.410555,-4.163763,3.022177,0.724318,1.179152,0.4463022,-0.1485451,-0.2104787,0.1663241,-1.490422,-4.062186,1.271107,0.6144791,1.026675,0.3941536,-0.008749813,0.274128,-0.08165752,-0.7396685,1.541441,0.2970389,0.7443573,1.387864,0.3643966,-0.1078415,0.1877341,-0.06822391,-0.9351408,-0.03940893,0.1601005,0.8219948,1.449455,0.1680534,0.4957483,0.9798717,0.2728037,313.5297,207.661,29.51628
3,0.2555556,-0.1164725,0.2096114,0.2189589,-1.412227,-4.167536,3.024012,0.7243451,1.178918,0.4460731,-0.1491039,-0.2135997,0.1916842,-1.492098,-4.065869,1.272957,0.6143044,1.026588,0.3937063,0.01140018,0.2442092,-0.07764252,-0.7398517,1.544351,0.2941086,0.7439004,1.387827,0.3643377,-0.1025637,0.1738599,-0.0661317,-0.9356596,-0.03753046,0.1599662,0.821656,1.449421,0.1681211,0.4952829,0.9806176,0.2724084,313.015,207.6738,29.44179
3,0.2666667,-0.1059619,0.2397291,0.1966031,-1.413363,-4.171176,3.024982,0.7244409,1.178772,0.445899,-0.1278436,-0.2066804,0.214869,-1.492855,-4.069467,1.274495,0.6141684,1.026266,0.3932602,0.02088533,0.1940348,-0.06191904,-0.7398267,1.544968,0.2932055,0.7434436,1.387736,0.3642604,-0.09622767,0.1642355,-0.06725242,-0.9362849,-0.0355291,0.1596445,0.8213327,1.449332,0.1681447,0.4947475,0.9815299,0.2725744,312.4236,207.6748,29.43189
3,0.2777778,-0.1326703,0.2702718,0.2237109,-1.414144,-4.174692,3.025049,0.7243904,1.17856,0.4456785,-0.09340608,-0.1953465,0.2322727,-1.495342,-4.073752,1.277604,0.6142154,1.026682,0.3930454,0.04206259,0.07015419,-0.005020665,-0.7390528,1.539336,0.2961544,0.7431327,1.387581,0.3641255,-0.07708826,0.1524274,-0.06528622,-0.9367371,-0.03382388,0.1587952,0.8208542,1.449296,0.168211,0.4940867,0.9827453,0.2727714,311.9409,207.6647,29.55108
3,0.2888889,-0.3298113,0.3165316,0.1514636,-1.416062,-4.175673,3.019445,0.724323,1.178247,0.4453809,0.05153611,-0.2039185,0.1979328,-1.492754,-4.077822,1.288335,0.6142377,1.027326,0.3929458,0.06316022,-0.05689002,0.04228215,-0.7385244,1.531739,0.3004866,0.7426916,1.38728,0.3639681,-0.05785229,0.1427531,-0.05373605,-0.9367318,-0.0323116,0.1579295,0.8204074,1.449321,0.1682267,0.4934281,0.98418,0.2730146,311.53,207.6389,29.75742
3,0.3,-0.394225,0.3400297,0.1368234,-1.415854,-4.179446,3.016201,0.7245262,1.178159,0.4452624,0.1252608,-0.1794074,0.2398801,-1.492349,-4.081974,1.295609,0.6142279,1.027704,0.3930936,0.08309424,-0.1368734,0.04397046,-0.7392131,1.525769,0.3033692,0.7421592,1.387005,0.3638186,-0.04289362,0.1512025,-0.0538841,-0.9370481,-0.02982075,0.1564176,0.8198721,1.449331,0.1682811,0.4925675,0.9859429,0.2734822,311.1344,207.627,30.0245
3,0.3111111,-0.377098,0.3833759,0.1636765,-1.415965,-4.185217,3.015459,0.7247802,1.178151,0.4452186,0.1188395,-0.1733278,0.3067864,-1.49394,-4.08741,1.299899,0.6141582,1.028057,0.3932164,0.08474623,-0.1333725,-0.03486409,-0.7423854,1.525613,0.3024568,0.7414705,1.386638,0.3637576,-0.03003721,0.1681789,-0.0550902,-0.9374108,-0.02672975,0.154511,0.8193496,1.449311,0.1683106,0.4916912,0.9877766,0.2743324,310.7117,207.6982,30.28358
3,0.3222222,-0.377019,0.4147305,0.1638175,-1.416751,-4.191265,3.015835,0.7250245,1.178147,0.4451251,0.07777449,-0.179896,0.3781075,-1.494478,-4.093013,1.305123,0.6140313,1.028585,0.3932633,0.07155523,-0.09034729,-0.1262284,-0.7465064,1.528104,0.3002341,0.7408112,1.386455,0.3637083,-6.921589E-05,0.1754953,-0.04472261,-0.9372575,-0.02405367,0.1518582,0.8187009,1.449385,0.1682434,0.4906722,0.9895121,0.2749462,310.1255,207.7932,30.48585
3,0.3333333,-0.3877403,0.4521215,0.1311054,-1.416768,-4.19825,3.01742,0.7252911,1.178304,0.4450197,0.04731275,-0.1686631,0.4166527,-1.493504,-4.099053,1.310652,0.6137309,1.02904,0.3932397,0.0648836,0.00169985,-0.2280988,-0.7512857,1.535157,0.2945826,0.7400597,1.386419,0.3637283,0.005279221,0.1605671,-0.03517263,-0.9372122,-0.02240264,0.1506369,0.8180113,1.449439,0.1682496,0.4894966,0.9913952,0.2760446,309.3098,207.9601,30.65173
3,0.3444445,-0.4049546,0.4910687,0.09622599,-1.415675,-4.204287,3.018204,0.7255857,1.178451,0.4448197,0.03012887,-0.1340715,0.4522033,-1.491878,-4.105317,1.316683,0.6134694,1.029884,0.3936057,0.08318673,0.04742086,-0.2258982,-0.752905,1.538662,0.2904933,0.7394146,1.3865,0.3635113,0.02220989,0.1349152,-0.03424125,-0.9375345,-0.02154524,0.1493333,0.8173658,1.449528,0.1680486,0.4882264,0.9936727,0.277346,308.5848,208.2284,30.75084
3,0.3555556,-0.443849,0.5303944,0.07976232,-1.414841,-4.209661,3.018015,0.7257755,1.178715,0.4446759,0.03777734,-0.1095877,0.4600933,-1.490518,-4.112095,1.323924,0.6131775,1.030895,0.3938239,0.1201161,0.07140183,-0.1290928,-0.7508383,1.54025,0.2867399,0.73882,1.386612,0.3632059,0.03048529,0.1071648,-0.04600856,-0.9383637,-0.02096387,0.1484406,0.8167648,1.449502,0.16782,0.4868034,0.9959969,0.2785375,307.9612,208.7267,30.68003
3,0.3666667,-0.4814597,0.5528954,0.06619716,-1.413943,-4.21537,3.017242,0.7260361,1.179008,0.4444573,0.05923794,-0.09021288,0.4776918,-1.489202,-4.118498,1.33156,0.6130388,1.03194,0.3942685,0.1398959,0.07200758,-0.03333532,-0.7479435,1.540051,0.2847593,0.7382725,1.38668,0.3628454,0.03768843,0.07728708,-0.0577692,-0.9394546,-0.02081021,0.1477468,0.8161228,1.449524,0.1674469,0.4855735,0.9980747,0.2796801,307.3526,209.3294,30.47201
3,0.3777778,-0.5573883,0.5960833,0.04464525,-1.412537,-4.222149,3.016594,0.7263156,1.179389,0.444294,0.07438751,-0.07066703,0.5160057,-1.486826,-4.125823,1.341371,0.6128007,1.033339,0.3946025,0.1596287,0.03847914,0.07613505,-0.7437096,1.537194,0.2844115,0.737802,1.386802,0.3622661,0.04603625,0.05061068,-0.06314573,-0.9403254,-0.02092459,0.1469871,0.8154823,1.449604,0.1670308,0.4839349,1.000797,0.2811249,306.5955,210.7055,29.66427
3,0.3888889,-0.5736937,0.6095873,0.04453149,-1.411431,-4.228971,3.016607,0.7267692,1.179776,0.444032,0.07375914,-0.06003076,0.542681,-1.48564,-4.132532,1.349229,0.6126829,1.034436,0.3951962,0.1479851,-0.00851208,0.1165081,-0.7417697,1.533681,0.2856858,0.7374061,1.386948,0.3617384,0.04908478,0.03034947,-0.06848041,-0.9412863,-0.02109676,0.1464374,0.8148392,1.449654,0.1665921,0.4826473,1.002996,0.2819704,305.8421,211.8394,29.01434
3,0.4,-0.6169466,0.6565756,0.04465325,-1.410369,-4.236638,3.016535,0.7271024,1.1802,0.4437072,0.0721919,-0.05388165,0.5805727,-1.483883,-4.14094,1.358971,0.6124622,1.035981,0.3955207,0.1179777,-0.06274371,0.1228752,-0.7409974,1.5296,0.2884616,0.7369294,1.387062,0.361227,0.0511024,0.005835034,-0.06848735,-0.9423281,-0.02175403,0.1461276,0.8142942,1.449594,0.1660006,0.4810244,1.005776,0.2834527,304.9436,213.5739,27.87923
3,0.4111111,-0.64265,0.690993,0.044384,-1.408982,-4.244575,3.016517,0.7274637,1.18075,0.443264,0.07314069,-0.0423823,0.6177648,-1.482256,-4.14911,1.367931,0.6122717,1.037292,0.3957517,0.1060397,-0.09993052,0.1110879,-0.7408275,1.526258,0.2900872,0.7363969,1.3871,0.3607082,0.04473016,-0.01223285,-0.05775942,-0.9427707,-0.02260957,0.1462259,0.8136179,1.449639,0.1653934,0.4795305,1.008432,0.2849609,304.0067,215.4861,26.50312
3,0.4222222,-0.6583513,0.7114593,0.03750241,-1.407616,-4.251565,3.016297,0.7277235,1.1812,0.4429173,0.07613488,-0.02569431,0.6294495,-1.480279,-4.157,1.376893,0.6120198,1.038691,0.3960314,0.1197721,-0.1020483,0.09394763,-0.7407337,1.524362,0.2897018,0.7358723,1.38724,0.3601899,0.03732703,-0.02497473,-0.04489617,-0.9429944,-0.02347696,0.1465942,0.8128531,1.449592,0.1647434,0.4779356,1.011174,0.2864904,303.0026,217.514,25.01351
3,0.4333333,-0.6877079,0.7442566,0.00844653,-1.405849,-4.258559,3.016088,0.7279924,1.181777,0.442559,0.08008509,-0.005990148,0.6356108,-1.477141,-4.165214,1.38655,0.6117072,1.040249,0.3963335,0.1624628,-0.06062199,0.08105411,-0.7401345,1.525272,0.2858685,0.7351765,1.387485,0.3595567,0.02881888,-0.03451547,-0.03841477,-0.9433188,-0.02426166,0.14699,0.8121891,1.449647,0.1640942,0.4760547,1.014195,0.2881066,301.8304,220.0355,23.03563
3,0.4444444,-0.7067121,0.7583996,0.001250818,-1.40366,-4.26599,3.016005,0.7282475,1.182288,0.4420946,0.08232914,0.01982361,0.6501973,-1.474879,-4.173343,1.395962,0.6112995,1.041613,0.3964908,0.174279,-0.04044229,0.08425605,-0.739064,1.525024,0.2838629,0.7345748,1.387636,0.3589365,0.02774271,-0.04621841,-0.03305949,-0.9435372,-0.02520003,0.1472776,0.8114008,1.449675,0.1634095,0.4740775,1.017093,0.289362,300.7098,222.657,21.01369
3,0.4555556,-0.7395331,0.8009405,-0.009048596,-1.40144,-4.274364,3.016437,0.7285311,1.182873,0.4416542,0.07455245,0.03743291,0.6795271,-1.471938,-4.18273,1.40659,0.6108553,1.043276,0.3968377,0.1787999,-0.01071453,0.1067154,-0.7369893,1.525543,0.2813755,0.7339685,1.387893,0.3582599,0.01815399,-0.05042812,-0.03083527,-0.9438978,-0.02594198,0.1478257,0.8107213,1.449663,0.1626348,0.4721136,1.020335,0.2913042,299.6669,225.2682,19.08535
3,0.4666667,-0.7698908,0.8269516,-0.006640166,-1.399332,-4.283576,3.018012,0.7288404,1.183405,0.4411485,0.04632389,0.0525915,0.7213094,-1.469496,-4.191925,1.417542,0.6104617,1.044977,0.3972843,0.1768725,0.008386239,0.1270458,-0.7347928,1.525607,0.279487,0.7334384,1.388039,0.3575478,0.01273993,-0.05573543,-0.03717561,-0.9446973,-0.02677369,0.1483903,0.8101026,1.449669,0.1618605,0.4701335,1.023548,0.2931874,298.7994,227.6235,17.4404
3,0.4777778,-0.8129396,0.8749508,-0.01544908,-1.396821,-4.293209,3.019847,0.7291838,1.183869,0.4406416,0.02003416,0.07441694,0.7596987,-1.466203,-4.20238,1.429673,0.6098962,1.04688,0.3976808,0.1783086,0.0508697,0.1591605,-0.7315773,1.527323,0.2762079,0.7329351,1.388261,0.3567052,-0.004288159,-0.06310391,-0.03168415,-0.9450009,-0.02789635,0.149651,0.8094076,1.449685,0.1610019,0.4678774,1.027411,0.2953797,298.1049,229.5048,16.57014
3,0.4888889,-0.8633204,0.9226017,-0.02207667,-1.394515,-4.30224,3.021648,0.7294132,1.184475,0.4401319,-0.0001547858,0.09236521,0.7767484,-1.462882,-4.213187,1.442403,0.6093805,1.048773,0.39781,0.1859463,0.07849344,0.169868,-0.7291937,1.528872,0.2727117,0.7323577,1.388497,0.355886,-0.009449646,-0.06731679,-0.01139968,-0.9447031,-0.02897253,0.150569,0.808708,1.449752,0.1600447,0.4657705,1.030951,0.2971644,297.4059,231.6116,15.35189
3,0.5,-0.9061599,0.9583969,-0.03167564,-1.391826,-4.312341,3.024662,0.7296522,1.185259,0.4396214,-0.03671229,0.1173245,0.8095796,-1.45936,-4.223977,1.455576,0.6087204,1.050906,0.3981571,0.2010482,0.09860708,0.1868978,-0.7261993,1.530432,0.2688171,0.7319627,1.388818,0.3550274,-0.005058784,-0.08329631,0.01094737,-0.9440783,-0.03090345,0.1515818,0.8080404,1.449757,0.1590555,0.4635789,1.035053,0.2993407,296.7679,233.7064,14.22394
3,0.5111111,-0.9519737,0.9916055,-0.05602591,-1.388647,-4.323211,3.028311,0.7299538,1.18602,0.4390395,-0.07407998,0.1475357,0.8503562,-1.455063,-4.2349,1.469223,0.6080478,1.053455,0.3989389,0.2214527,0.089875,0.2186953,-0.7226493,1.529902,0.2660959,0.7316629,1.389099,0.354151,-0.001745779,-0.09607947,0.03010698,-0.9433439,-0.03298325,0.152683,0.8072488,1.449794,0.1580718,0.4614812,1.039037,0.3014743,296.0758,236.1972,12.62174
3,0.5222223,-1.011485,1.00925,-0.07665308,-1.385364,-4.334964,3.032826,0.7302334,1.186881,0.4384696,-0.121478,0.1770952,0.8975825,-1.450713,-4.245622,1.484025,0.607302,1.056052,0.3995347,0.2719532,0.05202742,0.3098501,-0.7165171,1.526257,0.2640684,0.7313843,1.389514,0.3531315,0.003722362,-0.104606,0.05032975,-0.9420288,-0.03499766,0.1537129,0.8066193,1.449982,0.1568806,0.4591344,1.043607,0.3037318,295.3152,238.854,10.89345
3,0.5333334,-1.050941,1.025421,-0.08637019,-1.382335,-4.346734,3.037553,0.7304343,1.187701,0.4379354,-0.158226,0.1994123,0.9369067,-1.446517,-4.256188,1.498441,0.6064603,1.058494,0.3999753,0.2890756,0.04870805,0.3235771,-0.7126539,1.525347,0.261042,0.7311704,1.389947,0.3520365,-0.00574284,-0.1205111,0.07387155,-0.9410487,-0.03708518,0.1553587,0.8059074,1.449968,0.155745,0.4568644,1.048067,0.3056926,294.5165,241.5246,9.094082
3,0.5444446,-1.116754,1.05663,-0.1360503,-1.377752,-4.358149,3.043373,0.7306097,1.188664,0.437274,-0.2080826,0.2541519,0.955986,-1.440386,-4.267548,1.514605,0.6054235,1.061376,0.4005833,0.2900514,0.04662374,0.3107789,-0.7096877,1.524925,0.2581684,0.7308731,1.390355,0.3510478,-0.01519228,-0.1321668,0.09313672,-0.9396064,-0.03999389,0.1575174,0.8050535,1.449972,0.154541,0.4543387,1.053676,0.3093563,293.7018,244.2598,7.25268
3,0.5555557,-1.186451,1.089659,-0.1655376,-1.372945,-4.370018,3.050477,0.7306879,1.189644,0.4366221,-0.2700136,0.3102131,0.9711226,-1.434437,-4.279426,1.532117,0.6041671,1.06436,0.4010811,0.2941838,0.04562226,0.2915662,-0.7071497,1.524723,0.2549567,0.7307059,1.39096,0.3500342,-0.008718424,-0.1598705,0.116542,-0.9380181,-0.04362298,0.159558,0.8041892,1.450112,0.1532092,0.4517369,1.059204,0.3117059,292.8701,246.6488,5.690534
3,0.5666668,-1.232946,1.120592,-0.1821989,-1.367723,-4.382741,3.058587,0.7307212,1.190655,0.4359567,-0.3342276,0.3678809,0.9968113,-1.428847,-4.29166,1.549513,0.6030343,1.067444,0.4019306,0.309259,0.05613643,0.3106918,-0.7028236,1.524508,0.2511414,0.7305053,1.391472,0.3489895,0.01052453,-0.1865756,0.1376918,-0.9364383,-0.04765793,0.1611953,0.8032527,1.450149,0.1518679,0.449198,1.064447,0.3138537,292.1066,249.1018,4.056366
3,0.577778,-1.316963,1.159672,-0.1969,-1.362987,-4.395393,3.066523,0.7307228,1.191607,0.435328,-0.3791603,0.4056288,1.016475,-1.422871,-4.304372,1.569147,0.6015213,1.070825,0.402559,0.3481464,0.08875206,0.3744959,-0.6961226,1.525159,0.2453805,0.7304596,1.392024,0.3478613,0.02549538,-0.2026126,0.1524845,-0.9347914,-0.05141712,0.1627,0.8023555,1.450281,0.1506722,0.4463268,1.070702,0.3161659,291.2831,251.0995,2.799647
