loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-0.2492339,-0.3340318,-0.04055548,-1.49877,-4.244135,3.011834,0.7129951,1.169783,0.4326675,0.06167668,0.1346881,-0.319096,4.691328,-4.142068,1.162307,0.6146304,1.010197,0.3847568,-0.19452,0.2348766,0.04250897,-0.7634233,-4.626953,0.2914558,0.7153865,1.38713,0.3611004,-0.1495682,0.2457807,0.005377883,-0.9397869,0.1142182,0.1246237,0.8195842,1.45202,0.1764512,0.4917835,0.9515897,0.2611678,308.4253,209.0319,25.20837
1,0.2555556,-0.2815031,-0.3551427,-0.04528072,-1.498805,-4.239078,3.011609,0.7118927,1.16997,0.4324107,0.05314647,0.1434378,-0.344197,4.691825,-4.137121,1.166041,0.613529,1.010728,0.3837433,-0.185533,0.2901199,0.09054507,-0.7594393,-4.620868,0.2888124,0.714656,1.387276,0.3607612,-0.1475607,0.2329714,-0.003146179,-0.9398993,0.1168852,0.1246085,0.8195144,1.452028,0.1764231,0.4908299,0.9527061,0.2601063,308.1815,209.3204,24.99927
1,0.2666667,-0.302879,-0.3680306,-0.06582271,-1.498396,-4.233278,3.012558,0.7107879,1.170247,0.4319811,0.02312901,0.1682915,-0.3733283,4.692969,-4.132046,1.169708,0.6123539,1.011344,0.3829288,-0.1767433,0.3187794,0.1193333,-0.7561098,-4.615492,0.2865929,0.7138478,1.387521,0.3603864,-0.1486809,0.2286955,-0.007404729,-0.9400325,0.1197633,0.1246644,0.8194258,1.452074,0.1764581,0.4899837,0.9538264,0.2592265,307.9197,209.5207,24.85904
1,0.2777778,-0.3499165,-0.3791482,-0.09485687,-1.49695,-4.228003,3.013659,0.7095904,1.170379,0.4315577,-0.005458861,0.203319,-0.3778049,4.69481,-4.126763,1.174651,0.6109302,1.011952,0.3819818,-0.1755034,0.3240317,0.1459714,-0.7526621,-4.611217,0.2854325,0.7131277,1.38763,0.3600159,-0.1498712,0.2233528,-0.01910578,-0.9403728,0.1226364,0.1246924,0.8193202,1.4521,0.1764555,0.4886119,0.9553348,0.2580521,307.5597,209.6163,24.87665
1,0.2888889,-0.4107996,-0.3919459,-0.117969,-1.49475,-4.223196,3.016062,0.7081382,1.170565,0.4312251,-0.05294333,0.2458191,-0.3645082,4.696836,-4.121107,1.180688,0.6092593,1.012802,0.3810709,-0.1686765,0.347288,0.2067179,-0.7472318,-4.606415,0.2836285,0.7123248,1.387764,0.3597991,-0.1540829,0.2297611,-0.01587487,-0.9400218,0.1259979,0.1246029,0.819118,1.452071,0.1764009,0.487109,0.9569724,0.2564556,307.1225,209.6632,25.02571
1,0.3,-0.4821716,-0.399841,-0.1262511,-1.493659,-4.218524,3.017577,0.7069031,1.170693,0.4310243,-0.07341518,0.2541644,-0.3626612,4.698612,-4.115564,1.187774,0.6073794,1.013782,0.3799236,-0.1566943,0.3791311,0.2344369,-0.7424483,-4.600465,0.2806562,0.7116452,1.388,0.3596411,-0.1464967,0.2350839,-0.004241779,-0.9394519,0.1294826,0.1239065,0.8188173,1.452279,0.1764069,0.4854587,0.9587244,0.255082,306.6723,209.8396,25.04978
1,0.3111111,-0.5557147,-0.4062732,-0.1234907,-1.492516,-4.213885,3.022973,0.7050648,1.17087,0.4306991,-0.1712774,0.2676836,-0.3664115,4.700124,-4.109952,1.195787,0.6050891,1.014822,0.3786762,-0.143581,0.4141459,0.2706748,-0.7367662,-4.593839,0.2768976,0.7111162,1.388353,0.359472,-0.1207888,0.229687,0.01364686,-0.9384186,0.1323459,0.1227004,0.8186486,1.45239,0.1763136,0.4831918,0.9608687,0.2528134,305.9996,210.4007,24.76682
1,0.3222222,-0.5790992,-0.4163049,-0.1234698,-1.491745,-4.209006,3.02631,0.7036043,1.171172,0.4304376,-0.2022635,0.2669024,-0.3717586,4.701515,-4.104252,1.202323,0.6032742,1.01548,0.3773415,-0.1382154,0.4087812,0.2802152,-0.732299,-4.588916,0.274606,0.710537,1.388729,0.359365,-0.1069468,0.2211145,0.0156631,-0.937976,0.134959,0.1217379,0.8184968,1.452531,0.1762955,0.4812924,0.9627455,0.2513187,305.4629,210.9048,24.43618
1,0.3333333,-0.6809015,-0.4072056,-0.1391133,-1.490288,-4.203536,3.034869,0.7013394,1.171333,0.4298236,-0.3300469,0.2955472,-0.3916473,4.704241,-4.098736,1.212976,0.5999451,1.016813,0.375721,-0.09385504,0.2893267,0.2806954,-0.7295591,-4.591307,0.2758827,0.7104598,1.389079,0.3588924,-0.08066909,0.1645293,-0.0004558675,-0.9385001,0.1348056,0.1216375,0.8185188,1.452642,0.176048,0.4781466,0.9652182,0.2490044,304.5925,212.0801,23.34582
1,0.3444445,-0.7729052,-0.3869208,-0.1669371,-1.488479,-4.197805,3.04202,0.6991988,1.171406,0.4290993,-0.4132804,0.3233112,-0.4084287,4.707775,-4.094057,1.223745,0.5969143,1.01802,0.3740025,-0.06126301,0.1432489,0.2886317,-0.7270078,-4.597038,0.2798373,0.7101737,1.389288,0.3585455,-0.08959116,0.1133935,-0.02374457,-0.9397502,0.1344946,0.123099,0.8183293,1.452722,0.1758749,0.4749967,0.967696,0.2468639,303.7846,213.0319,22.46577
1,0.3555556,-0.8735055,-0.3679441,-0.2031821,-1.486018,-4.193015,3.048997,0.6970807,1.171543,0.4284761,-0.4649802,0.346272,-0.4000233,4.712187,-4.089224,1.235749,0.5936516,1.019286,0.3721216,-0.07332592,0.06342858,0.274633,-0.7250578,-4.600706,0.2838155,0.709832,1.389424,0.3582122,-0.09489992,0.1155415,-0.02370608,-0.9398993,0.1362283,0.1231997,0.8182052,1.452762,0.1756861,0.4712122,0.9706861,0.2449182,302.9864,213.9496,21.68478
1,0.3666667,-0.9669082,-0.3401025,-0.2285264,-1.482191,-4.190472,3.059852,0.6946105,1.171729,0.4274371,-0.5828165,0.3862668,-0.3382703,-1.566488,-4.084784,1.248792,0.5898786,1.020796,0.3703551,-0.1293388,-0.02039053,0.2172111,-0.7253359,-4.604964,0.2904089,0.7093024,1.389525,0.3579021,-0.09578522,0.1326143,-0.01095024,-0.9394099,0.1388821,0.1227398,0.8178761,1.452823,0.1756043,0.4673949,0.973551,0.2426972,302.2155,214.667,21.26272
1,0.3777778,-1.018079,-0.3193434,-0.2409517,-1.479247,-4.187157,3.069428,0.6922702,1.171832,0.4266784,-0.6499398,0.4023018,-0.3087486,-1.562269,-4.080614,1.260961,0.5863876,1.022095,0.3683128,-0.1885469,-0.05085164,0.1301219,-0.7269492,-4.606208,0.2952743,0.7087532,1.389561,0.3576486,-0.08822087,0.1464448,-0.005715101,-0.9390647,0.1414981,0.1218242,0.8176481,1.452935,0.1755402,0.4634428,0.9767507,0.2406887,301.4402,215.3058,20.97749
1,0.3888889,-1.070155,-0.2999943,-0.2487074,-1.476136,-4.18443,3.081325,0.6894546,1.171935,0.4257367,-0.7426055,0.4176713,-0.2833403,-1.557936,-4.076548,1.274053,0.5821005,1.023659,0.3662632,-0.2209034,-0.02176014,0.04729743,-0.7288337,-4.604325,0.2974234,0.70812,1.389635,0.3573992,-0.08067164,0.161319,-0.002599992,-0.9386199,0.1440759,0.1208412,0.8172608,1.452943,0.1754785,0.4590235,0.9799709,0.2381419,300.5625,215.7511,21.01718
1,0.4,-1.103428,-0.2851334,-0.2496428,-1.473221,-4.181086,3.092668,0.6867326,1.171999,0.424794,-0.8070956,0.4289933,-0.2755991,-1.55403,-4.072585,1.286757,0.5776649,1.025215,0.3641684,-0.226324,0.01778279,0.008015658,-0.7293407,-4.601574,0.2977893,0.7075683,1.389823,0.3571169,-0.07647298,0.1666117,-0.01223268,-0.9388484,0.1465563,0.1200521,0.8169273,1.453028,0.175293,0.4545653,0.9835404,0.2359999,299.6145,216.3508,20.83507
1,0.4111111,-1.134833,-0.2694727,-0.2565783,-1.470258,-4.177553,3.106542,0.6835258,1.172044,0.423667,-0.9365208,0.4445169,-0.2738453,-1.549621,-4.068832,1.299792,0.5728372,1.026853,0.3618686,-0.2124788,0.06681551,-0.01963236,-0.729793,-4.597484,0.2966666,0.7068788,1.389962,0.3567355,-0.07861567,0.1708762,-0.01541611,-0.9388762,0.1491451,0.1194883,0.8167048,1.453044,0.1751373,0.4491977,0.9875908,0.2338537,298.3218,217.2334,20.35986
1,0.4222222,-1.160888,-0.2489592,-0.257067,-1.467682,-4.174978,3.121352,0.6804289,1.172196,0.4224176,-1.000701,0.443636,-0.2655673,-1.545328,-4.065618,1.312845,0.5683187,1.028342,0.3595335,-0.2091039,0.09766872,-0.006785665,-0.7287223,-4.59477,0.2968098,0.7062395,1.390172,0.3561754,-0.07863463,0.1676841,-0.01648414,-0.9389837,0.1514345,0.118997,0.8166925,1.453114,0.1748338,0.444181,0.9912707,0.2317984,297.2037,218.1723,19.77585
1,0.4333333,-1.198462,-0.217586,-0.250731,-1.464649,-4.173201,3.13692,0.6770438,1.172183,0.4211037,-1.092674,0.4488196,-0.2388192,-1.541191,-4.063086,1.326907,0.5630882,1.0301,0.3570478,-0.2311864,0.112553,0.03386547,-0.7265876,-4.592926,0.2987603,0.705475,1.390397,0.3556879,-0.08185752,0.1730147,-0.02179024,-0.9391786,0.1541103,0.1184531,0.8164933,1.453139,0.1746447,0.4385563,0.9953962,0.2295494,296.006,219.1145,19.30432
1,0.4444444,-1.225877,-0.2011237,-0.2472057,-1.461846,-4.171887,-3.131251,0.6738759,1.172157,0.419826,-1.149078,0.4467189,-0.2095703,-1.536922,-4.06038,1.340634,0.558141,1.03188,0.3545728,-0.2533041,0.1157134,0.07449298,-0.7240635,-4.592004,0.3015924,0.7048087,1.390535,0.3551528,-0.09142912,0.1794629,-0.02279156,-0.9393331,0.1572029,0.1179831,0.8163978,1.45313,0.1743901,0.4331484,0.998935,0.2266064,294.9485,219.9572,18.9906
1,0.4555556,-1.273904,-0.1631011,-0.2412956,-1.459211,-4.17214,-3.115125,0.6701741,1.172216,0.4184597,-1.21405,0.4353715,-0.1591107,-1.532584,-4.058836,1.356039,0.5526221,1.033856,0.3519778,-0.2880857,0.142328,0.1227043,-0.7205119,-4.5898,0.3043575,0.7039572,1.3907,0.3546052,-0.0997923,0.1986858,-0.01422758,-0.9389294,0.1607403,0.1171868,0.8161839,1.453145,0.1742072,0.4268879,1.003368,0.2242191,293.8842,220.6879,19.10305
1,0.4666667,-1.311055,-0.1240926,-0.2379038,-1.456677,-4.172186,-3.099133,0.6663334,1.172175,0.4169366,-1.26605,0.4234897,-0.1139604,-1.5282,-4.057832,1.371309,0.5469299,1.035949,0.3493519,-0.3135408,0.1679645,0.1282517,-0.718197,-4.586475,0.306246,0.7030579,1.390719,0.3540103,-0.1061134,0.2178676,-0.01419456,-0.9386545,0.1642137,0.1165501,0.8156356,1.453129,0.174134,0.4210595,1.007551,0.2218326,292.88,221.6767,18.81813
1,0.4777778,-1.334121,-0.08654103,-0.2460893,-1.453999,-4.171637,-3.083507,0.6623003,1.172364,0.4152095,-1.284393,0.4192168,-0.1093593,-1.523424,-4.057203,1.386361,0.5410476,1.038126,0.3464975,-0.3500405,0.1554073,0.08901495,-0.718189,-4.584484,0.3098657,0.7020797,1.390705,0.3533964,-0.1082527,0.2263734,-0.01950631,-0.9386668,0.1673845,0.1158643,0.8152635,1.453201,0.1739848,0.4148281,1.011967,0.2195361,291.8196,222.8705,18.44856
1,0.4888889,-1.350048,-0.09201515,-0.2476936,-1.450625,-4.170958,-3.067906,0.658034,1.172515,0.4133987,-1.300008,0.4339168,-0.1013528,-1.518782,-4.055037,1.401369,0.5350966,1.040352,0.3436596,-0.3962639,0.117339,0.04018183,-0.7192511,-4.583891,0.3153563,0.7009771,1.39066,0.3527522,-0.1231686,0.2381411,-0.02471766,-0.9387206,0.1711896,0.1155072,0.8149605,1.453228,0.1738274,0.4083971,1.016452,0.2172325,290.7127,223.8389,18.27084
1,0.5,-1.360866,-0.0458414,-0.2599182,-1.447435,-4.170869,-3.052415,0.6538682,1.172594,0.4115512,-1.315117,0.4363191,-0.07978924,-1.51377,-4.055297,1.416283,0.5290918,1.042677,0.3408942,-0.4285575,0.09092736,-0.0001799469,-0.7203377,-4.582956,0.3204832,0.6999776,1.390588,0.3520451,-0.1337934,0.2509057,-0.02782744,-0.9386689,0.1741695,0.1154291,0.8143522,1.453328,0.1737049,0.4021148,1.020946,0.2149852,289.6486,224.5089,18.3583
1,0.5111111,-1.374606,0.002666764,-0.2598365,-1.444576,-4.171603,-3.036811,0.6496997,1.172749,0.4096832,-1.328287,0.4298021,-0.05285376,-1.5093,-4.056125,1.43165,0.5229909,1.045034,0.3380842,-0.4770399,0.05612522,-0.07242803,-0.7237119,-4.582295,0.3269723,0.6985972,1.390518,0.3513522,-0.1495641,0.292522,-0.02242396,-0.9382029,0.1799093,0.1142496,0.8139397,1.453396,0.1735966,0.3953548,1.025873,0.2129067,288.4428,224.6994,18.94394
1,0.5222223,-1.381583,0.03860355,-0.2610764,-1.441959,-4.173999,-3.020781,0.6454341,1.1729,0.4076054,-1.345302,0.4172371,0.00234504,-1.504759,-4.056999,1.446782,0.5169804,1.047427,0.3353515,-0.5285969,0.06715453,-0.1487921,-0.7271133,-4.578559,0.3317052,0.6970514,1.390459,0.3506615,-0.1579185,0.3149049,-0.01384343,-0.9374013,0.1844677,0.1134259,0.8138137,1.45343,0.1735239,0.388827,1.032313,0.2140032,287.2231,225.4037,18.95999
1,0.5333334,-1.385793,0.08904409,-0.258485,-1.439246,-4.177425,-3.004472,0.6411279,1.173216,0.4054661,-1.362757,0.405463,0.06701007,-1.500453,-4.059088,1.462254,0.5107303,1.049955,0.3323798,-0.5744454,0.1164032,-0.1824785,-0.7290947,-4.57279,0.3352744,0.6953975,1.390495,0.3499005,-0.1747807,0.3373582,-0.003073469,-0.9365182,0.1900711,0.1126605,0.8133607,1.453557,0.1734438,0.382017,1.037399,0.2117894,286.1111,225.2667,19.86556
1,0.5444446,-1.272215,0.1261032,-0.2442204,-1.437154,-4.183287,-2.983023,0.637228,1.173687,0.4032834,-1.4831,0.3973742,0.1684202,-1.497224,-4.061378,1.472661,0.5043063,1.052176,0.3291647,-0.5954429,0.1856805,-0.1704418,-0.7289658,-4.566198,0.3374348,0.693776,1.390641,0.3490429,-0.2001102,0.3640965,0.01095671,-0.9355168,0.1957104,0.1122541,0.8130971,1.45371,0.1732566,0.3752164,1.042637,0.20991,285.0752,224.8774,21.09352
1,0.5555557,-1.189413,0.2019197,-0.2395646,-1.435383,-4.188165,-2.961825,0.6331208,1.174072,0.4009867,-1.57239,0.3818251,0.2162185,-1.494189,-4.065775,1.483359,0.497968,1.054579,0.3255029,-0.595116,0.2527543,-0.1532152,-0.7283767,-4.558676,0.3382058,0.6921268,1.39082,0.3481712,-0.2170833,0.3812077,0.01107993,-0.9349059,0.2015763,0.111649,0.8126361,1.45379,0.1731458,0.3683058,1.047611,0.2077231,283.956,224.2662,22.46922
1,0.5666668,-1.179002,0.2707074,-0.2406539,-1.435192,-4.193429,-2.940386,0.6287689,1.174468,0.3982022,-1.646326,0.3388146,0.2622625,-1.490948,-4.070803,1.496485,0.4915708,1.05721,0.3221829,-0.5868795,0.4049392,-0.1059788,-0.7249742,-4.545448,0.3345734,0.6902068,1.391137,0.3471651,-0.2382186,0.4057861,0.0197581,-0.9337948,0.2077576,0.1112738,0.8121089,1.453921,0.1729999,0.3614104,1.052585,0.205994,282.8908,223.1002,24.45492
