loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2111111,-0.784847,0.4095969,-0.01320532,-1.501486,-4.307949,3.055216,0.7419964,1.160586,0.4500782,-0.1925876,0.02473366,0.2898545,4.703026,-4.205287,1.335751,0.6304232,1.016829,0.3984039,0.1447105,0.09372917,0.2190332,-0.8042187,-4.699949,0.2446159,0.7419994,1.376309,0.3856189,-0.00889759,-0.002198709,-0.007219987,-0.9223565,0.04193347,0.06802273,0.8225198,1.45316,0.194844,0.4881134,0.9886833,0.2918913,302.5168,215.5806,32.83846
0,0.2222222,-0.8704121,0.4960472,-0.02080625,-1.499554,-4.315117,3.058879,0.7422853,1.160716,0.4500315,-0.2243649,0.03761834,0.3834889,4.705608,-4.212301,1.348224,0.6295522,1.018386,0.3990452,0.1606391,0.07877883,0.2167686,-0.8018315,-4.700217,0.2424933,0.7420927,1.376266,0.3854785,0.005027008,-0.002247908,0.001173707,-0.9220641,0.04187075,0.06762858,0.8224142,1.4531,0.1946902,0.4861213,0.9920233,0.2927403,301.5336,215.7516,33.12347
0,0.2333333,-0.9316013,0.5623491,-0.04363236,-1.497558,-4.323224,3.063832,0.7425617,1.16096,0.4498951,-0.2793975,0.05125761,0.475465,4.708761,-4.219361,1.360555,0.6286445,1.019986,0.3997486,0.1304277,0.05772594,0.1614817,-0.80193,-4.700208,0.2420947,0.7422661,1.376371,0.3854578,0.0177909,-0.006563321,0.001056814,-0.9220908,0.04156342,0.0672307,0.822359,1.453041,0.1945164,0.4837506,0.9960895,0.2945586,300.4097,215.9637,33.61466
0,0.2444444,-0.9512122,0.5976376,-0.0503529,-1.495413,-4.330734,3.069192,0.742813,1.161254,0.4497583,-0.3237065,0.06706065,0.5272686,4.71149,-4.226124,1.37208,0.6275479,1.021541,0.4001732,0.09488896,0.0313585,0.1083451,-0.8026085,-4.700711,0.2425924,0.7424861,1.376478,0.3853173,0.01977872,-0.0236257,-0.006400207,-0.9224556,0.04049989,0.0676427,0.8223516,1.452985,0.1942916,0.4816761,0.999603,0.2955864,299.3536,216.1814,34.1103
0,0.2555556,-1.002665,0.6321025,-0.07101059,-1.492999,-4.338573,3.07606,0.7428864,1.161623,0.4495699,-0.3942415,0.09374684,0.5728737,-1.568276,-4.233066,1.385257,0.6262511,1.023629,0.4008894,0.06366836,-0.02066065,0.07853747,-0.8031551,-4.703383,0.2447575,0.7428879,1.376588,0.3852375,0.03864139,-0.05780807,-0.02465572,-0.923458,0.03845205,0.06785654,0.8224164,1.452936,0.19403,0.4790022,1.004287,0.297803,298.0532,216.6539,34.67596
0,0.2666667,-1.091994,0.6497322,-0.108593,-1.490261,-4.345185,3.083106,0.742735,1.161968,0.4493694,-0.4430825,0.1273343,0.5752113,-1.563555,-4.239615,1.400684,0.6246355,1.025765,0.4012733,0.08395959,-0.09969775,0.1271885,-0.8012056,-4.709463,0.2474561,0.7435625,1.376781,0.3851278,0.05430931,-0.09943452,-0.03967728,-0.924551,0.03540899,0.06854098,0.8224645,1.452858,0.19368,0.4765017,1.008574,0.2993481,296.6444,217.2898,35.12581
0,0.2777778,-1.186291,0.659647,-0.1466598,-1.487503,-4.350984,3.089438,0.742707,1.162191,0.449203,-0.4680663,0.1568712,0.5642536,-1.558489,-4.245951,1.416915,0.6230377,1.027949,0.4017696,0.1085508,-0.1435602,0.1652716,-0.7988535,1.568838,0.2488511,0.7440486,1.37681,0.3849456,0.064871,-0.1239782,-0.03868832,-0.925065,0.0328168,0.06909012,0.8224483,1.45282,0.1933606,0.474029,1.012962,0.301472,295.3255,217.953,35.46002
0,0.2888889,-1.268942,0.6885456,-0.1696861,-1.483686,-4.356911,3.097819,0.7422463,1.162522,0.4490871,-0.5260604,0.2078009,0.5551782,-1.55351,-4.253148,1.434133,0.6210992,1.030205,0.402298,0.1396244,-0.2162941,0.233055,-0.7953137,1.560534,0.2520123,0.7447228,1.37695,0.3847365,0.07333434,-0.157024,-0.03127788,-0.9253345,0.02936708,0.06997349,0.8225086,1.452768,0.1929708,0.4707607,1.018402,0.3043697,293.8313,219.2989,35.40606
0,0.3,-1.318173,0.7124925,-0.1759547,-1.480729,-4.363814,3.105835,0.7420394,1.162786,0.4489644,-0.563922,0.2268445,0.5659623,-1.549372,-4.260654,1.450513,0.6193865,1.032379,0.4031568,0.1386147,-0.2814004,0.2765408,-0.7924358,1.552175,0.2565098,0.7452424,1.377094,0.3846385,0.07971611,-0.1666417,-0.02813341,-0.9256945,0.02662229,0.07057936,0.8225801,1.452743,0.1925793,0.467904,1.023147,0.3067918,292.4891,220.5231,35.22451
0,0.3111111,-1.385394,0.7598221,-0.1741777,-1.477685,-4.372504,3.115602,0.741648,1.163037,0.4488947,-0.629612,0.2448907,0.6108825,-1.545061,-4.269323,1.468801,0.6171889,1.034728,0.4038901,0.1236313,-0.3175957,0.2829111,-0.7903879,1.544435,0.261066,0.7458515,1.377202,0.3844943,0.08508344,-0.1677194,-0.02392132,-0.9259651,0.02438683,0.07072717,0.8226774,1.452714,0.192276,0.4646266,1.028323,0.309686,290.9794,222.3862,34.42215
0,0.3222222,-1.427722,0.8176199,-0.1769616,-1.474822,-4.38239,3.126383,0.741265,1.163287,0.4487994,-0.7018489,0.2583495,0.6692293,-1.540812,-4.278963,1.48654,0.6150329,1.037188,0.4049525,0.0806299,-0.3610079,0.2382835,-0.7907895,1.536956,0.2668847,0.7464268,1.377323,0.3844299,0.0903829,-0.1720106,-0.02502809,-0.9263667,0.02173672,0.07112478,0.8227907,1.452661,0.1919014,0.4613674,1.033433,0.3126805,289.3914,224.5031,33.22724
0,0.3333333,-1.443429,0.8479564,-0.1836642,-1.471687,-4.391944,3.136779,0.7408564,1.163525,0.4486804,-0.7469166,0.2751263,0.7078829,-1.536449,-4.288172,1.503706,0.612788,1.039503,0.4057534,0.05490589,-0.36725,0.2149749,-0.7902712,1.53082,0.2713756,0.7471442,1.377357,0.3843014,0.0881543,-0.1784001,-0.03352612,-0.92722,0.01910512,0.07168324,0.8229339,1.452589,0.1915774,0.4581117,1.03845,0.3156196,287.8786,226.7399,31.93158
0,0.3444445,-1.456124,0.890991,-0.1925881,-1.468194,-4.403373,-3.13354,0.7403041,1.163759,0.4485693,-0.835669,0.3029141,0.7774345,-1.532062,-4.298275,1.520776,0.6104007,1.042093,0.4069912,0.03983828,-0.3671267,0.1884293,-0.7902393,1.524831,0.2756505,0.7477167,1.377404,0.3841872,0.08798052,-0.185879,-0.0484315,-0.9284546,0.01618736,0.07250217,0.8231236,1.452473,0.1912298,0.4547091,1.043095,0.3179851,286.3878,229.1034,30.49315
0,0.3555556,-1.459534,0.9500772,-0.1981517,-1.4656,-4.413833,-3.121257,0.7397555,1.164031,0.4484951,-0.8847868,0.3062716,0.801681,-1.527908,-4.30988,1.538279,0.6078561,1.044625,0.4080043,0.04515596,-0.3479346,0.1778023,-0.7894281,1.519797,0.2784503,0.7483479,1.377427,0.3840287,0.08260964,-0.1815981,-0.05477523,-0.9293452,0.01400756,0.07306196,0.8231874,1.452476,0.190902,0.4512547,1.04819,0.321187,284.9836,231.5431,29.00856
0,0.3666667,-1.460456,0.9752315,-0.2119789,-1.4627,-4.42538,-3.108259,0.7389288,1.164284,0.4483976,-0.9305181,0.3229654,0.8374739,-1.52337,-4.320695,1.555616,0.6051172,1.047083,0.4091225,0.06446271,-0.3053825,0.1788834,-0.7880113,1.516334,0.2795411,0.7489063,1.377487,0.3838656,0.08160093,-0.167745,-0.05477953,-0.930068,0.01229941,0.07321429,0.8233527,1.452411,0.1905763,0.4475479,1.053013,0.3241791,283.8017,233.289,28.28651
0,0.3777778,-1.458837,0.9921232,-0.2483636,-1.458811,-4.436975,-3.09461,0.7382113,1.164518,0.4483037,-0.982793,0.3585824,0.8711609,-1.517977,-4.331259,1.572732,0.6022904,1.049702,0.4104173,0.06347118,-0.2851427,0.1810809,-0.7866589,1.511937,0.2819473,0.7496287,1.377516,0.3835547,0.08063345,-0.1560198,-0.04945434,-0.9304978,0.01056156,0.0733645,0.8235137,1.452289,0.1902053,0.4440092,1.057746,0.3268798,282.6365,235.422,27.12777
0,0.3888889,-1.438227,1.018909,-0.2846838,-1.455028,-4.448978,-3.08034,0.7372698,1.164807,0.4482436,-1.030801,0.3902231,0.9012715,-1.512384,-4.342855,1.589227,0.5993657,1.052164,0.411711,0.05180217,-0.285134,0.1896707,-0.7852448,1.506625,0.2854866,0.7501929,1.37761,0.3833725,0.08271918,-0.1570981,-0.05373443,-0.9313751,0.00838909,0.07365451,0.8237011,1.452211,0.1898468,0.4404836,1.062612,0.3302612,281.3822,238.271,25.16379
0,0.4,-1.41177,1.033579,-0.294378,-1.451341,-4.461052,-3.066143,0.7363511,1.165145,0.4481812,-1.063454,0.4162364,0.9206628,-1.50782,-4.354233,1.605198,0.5966284,1.054859,0.4132526,0.01449823,-0.3031544,0.196224,-0.784082,1.500065,0.2912617,0.750845,1.377825,0.3831561,0.08688662,-0.1560609,-0.06442961,-0.9326332,0.006303968,0.0737424,0.8239233,1.452086,0.1894436,0.436873,1.067332,0.3337365,280.0978,241.5109,22.65962
0,0.4111111,-1.41177,1.033579,-0.294378,-1.451341,-4.461052,-3.066143,0.7363511,1.165145,0.4481812,-1.063454,0.4162364,0.9206628,-1.50782,-4.354233,1.605198,0.5966284,1.054859,0.4132526,0.01449823,-0.3031544,0.196224,-0.784082,1.500065,0.2912617,0.750845,1.377825,0.3831561,0.08688662,-0.1560609,-0.06442961,-0.9326332,0.006303968,0.0737424,0.8239233,1.452086,0.1894436,0.436873,1.067332,0.3337365,280.0978,241.5109,22.65962
0,0.4222222,-1.324162,1.07602,-0.3137553,-1.445501,-4.485739,-3.038044,0.7344967,1.165808,0.4481747,-1.105172,0.4293413,0.9632755,-1.499233,-4.378473,1.634313,0.5909422,1.05977,0.4160423,-0.03981194,-0.3254178,0.2103213,-0.7816841,1.487058,0.3028552,0.7520187,1.378203,0.3828402,0.07397703,-0.1549584,-0.07815988,-0.935071,0.002237188,0.07487477,0.8243668,1.45196,0.1887863,0.4297298,1.075938,0.3395747,277.914,248.9075,16.65711
0,0.4333333,-1.324162,1.07602,-0.3137553,-1.445501,-4.485739,-3.038044,0.7344967,1.165808,0.4481747,-1.105172,0.4293413,0.9632755,-1.499233,-4.378473,1.634313,0.5909422,1.05977,0.4160423,-0.03981194,-0.3254178,0.2103213,-0.7816841,1.487058,0.3028552,0.7520187,1.378203,0.3828402,0.07397703,-0.1549584,-0.07815988,-0.935071,0.002237188,0.07487477,0.8243668,1.45196,0.1887863,0.4297298,1.075938,0.3395747,277.914,248.9075,16.65711
0,0.4444444,-1.270866,1.090334,-0.3190464,-1.443056,-4.498744,-3.023765,0.7335074,1.166174,0.448179,-1.118632,0.4294532,0.9880881,-1.495408,-4.39088,1.647834,0.5880514,1.062122,0.4175181,-0.04596636,-0.3009804,0.2391905,-0.7789469,1.482167,0.3070204,0.752555,1.378503,0.3826711,0.06547265,-0.1559847,-0.07594689,-0.9359477,0.0001231712,0.07566334,0.8245636,1.451904,0.1884787,0.4260644,1.079943,0.3423232,277.1941,251.8646,14.34531
0,0.4555556,-1.218259,1.099367,-0.3275592,-1.441177,-4.513532,-3.008487,0.7324096,1.166497,0.448209,-1.14611,0.4266089,1.04375,-1.491578,-4.403228,1.660861,0.5851318,1.064561,0.4191701,-0.03928262,-0.2787474,0.2786356,-0.7754092,1.476998,0.3109565,0.7530802,1.378676,0.3825233,0.06553274,-0.1442706,-0.07489139,-0.936794,-0.001399092,0.07577572,0.8248,1.451811,0.188221,0.4223816,1.083925,0.3455667,276.7783,253.6228,13.21786
0,0.4666667,-1.150636,1.11069,-0.3358793,-1.439206,-4.526962,-2.994191,0.7313488,1.166919,0.4482014,-1.157883,0.4271791,1.066334,-1.488107,-4.415753,1.672568,0.5823143,1.066969,0.4208803,-0.02846891,-0.2671297,0.3009771,-0.7724286,1.471676,0.3147113,0.7536317,1.378789,0.3823023,0.06661849,-0.1346885,-0.07597977,-0.9378045,-0.002760766,0.07590222,0.8250194,1.451714,0.1878986,0.4187543,1.087534,0.3480429,276.4857,255.0367,12.34106
0,0.4777778,-1.121019,1.122144,-0.3419524,-1.437205,-4.53922,-2.980902,0.730081,1.167259,0.4481435,-1.143594,0.4265398,1.055745,-1.484792,-4.428236,1.685007,0.5796027,1.069191,0.4223669,-0.01988459,-0.2586513,0.3073449,-0.7698048,1.466682,0.3181713,0.754127,1.378943,0.3821049,0.06237338,-0.1357342,-0.07380776,-0.9386375,-0.004549611,0.07643938,0.8252358,1.451619,0.187613,0.4152469,1.09112,0.3509848,276.0738,257.7795,10.02355
0,0.4888889,-1.048435,1.10537,-0.3599131,-1.433,-4.562462,-2.956433,0.7275544,1.16786,0.4481957,-1.08198,0.4288743,1.014402,-1.477834,-4.452241,1.708656,0.5743444,1.073594,0.4254858,-0.05634531,-0.2797641,0.2765897,-0.7672375,1.455176,0.3286903,0.7550738,1.379258,0.381947,0.06231543,-0.1389363,-0.07913451,-0.9407968,-0.008308663,0.07721543,0.8257462,1.451364,0.1870418,0.4081881,1.097239,0.3559444,275.3206,267.8849,359.7941
0,0.5,-1.003229,1.077248,-0.3962913,-1.431672,-4.573933,-2.944186,0.7262673,1.168047,0.448168,-1.059518,0.4195222,0.9976628,-1.473451,-4.463536,1.719333,0.5718358,1.075592,0.4272449,-0.07134718,-0.2775463,0.2607029,-0.7660167,1.449946,0.3337489,0.7554969,1.379419,0.3817892,0.05909529,-0.1378592,-0.08230416,-0.941942,-0.01000536,0.07768387,0.8260196,1.451213,0.1868119,0.4047516,1.099909,0.3581849,274.9314,275.2078,352.2289
0,0.5111111,-0.8755989,1.054774,-0.360535,-1.429886,-4.584826,-2.932436,0.7250707,1.168275,0.4481909,-1.034433,0.4143714,0.9726825,-1.472335,-4.474545,1.726248,0.5691122,1.077076,0.4286108,-0.0895544,-0.2689069,0.2395278,-0.7651358,1.445429,0.3386638,0.7558668,1.379519,0.3817394,0.05706231,-0.1144121,-0.08230796,-0.9428863,-0.01043014,0.07733686,0.8262441,1.451138,0.1866417,0.4013472,1.102512,0.3605859,274.6527,281.1732,346.0841
0,0.5222223,-0.7463549,1.031956,-0.3259778,-1.430217,-4.598021,-2.916918,0.724124,1.168507,0.4482961,-1.096228,0.3809799,1.00244,-1.472059,-4.485343,1.73142,0.5664469,1.078872,0.4302526,-0.09919836,-0.2251163,0.2088218,-0.7642148,1.443451,0.3415232,0.7563355,1.379525,0.3816092,0.05180917,-0.1005354,-0.08014435,-0.9437721,-0.0110693,0.0773816,0.8265772,1.451017,0.1864717,0.3980543,1.105142,0.3627747,274.4747,284.822,342.5137
0,0.5333334,-0.6111293,1.002507,-0.2932521,-1.430987,-4.610429,-2.902034,0.7229637,1.168746,0.4483535,-1.130615,0.3418887,1.011021,-1.472353,-4.495519,1.73463,0.563765,1.080273,0.431462,-0.1014729,-0.2175672,0.1800941,-0.7639751,1.440081,0.3451001,0.7566093,1.379561,0.3815382,0.04861938,-0.09413282,-0.08225128,-0.944815,-0.01201658,0.07750811,0.8268421,1.450912,0.1862757,0.3948599,1.107375,0.364896,274.2478,284.1447,343.2981
0,0.5444446,-0.5419919,0.9468606,-0.2897358,-1.432282,-4.621748,-2.888014,0.7217284,1.168829,0.4484227,-1.143559,0.3011974,0.9957912,-1.471037,-4.50466,1.73966,0.5612576,1.081671,0.4326746,-0.1176749,-0.2334107,0.1492486,-0.7644386,1.435328,0.3503218,0.75687,1.379688,0.3814237,0.04959398,-0.08775529,-0.09398533,-0.946309,-0.01278517,0.07743593,0.8270718,1.450822,0.1860507,0.3919072,1.109233,0.3665981,273.8499,281.7715,345.9436
0,0.5555557,-0.470241,0.8778407,-0.2882693,-1.432605,-4.6319,-2.875966,0.7204459,1.168996,0.4484353,-1.113188,0.2813295,0.9596559,-1.46952,-4.512624,1.743697,0.558701,1.082743,0.433629,-0.1391183,-0.1959396,0.1079398,-0.7647778,1.433924,0.3536564,0.7571355,1.379712,0.3811941,0.0430772,-0.08773935,-0.106706,-0.9479532,-0.01379398,0.07782529,0.8273265,1.450677,0.1857696,0.3888999,1.110883,0.3683446,273.4183,278.2347,349.7489
0,0.5666668,-0.4120448,0.8412128,-0.2727831,-1.43333,-4.640724,-2.864573,0.719031,1.169056,0.4483922,-1.073982,0.251887,0.9056813,-1.469151,-4.520969,1.747322,0.5561797,1.083907,0.434701,-0.1369884,-0.1607369,0.08992292,-0.764626,1.432937,0.3558138,0.757401,1.379758,0.3811054,0.0323572,-0.07705468,-0.1183339,-0.9496918,-0.01422847,0.0780743,0.8275762,1.45059,0.1855991,0.3859545,1.112426,0.3700066,273.0149,272.3109,355.8801
0,0.577778,-0.312326,0.8022842,-0.2515146,-1.434509,-4.649759,-2.852695,0.7177538,1.169311,0.4483964,-1.053893,0.2229854,0.8653877,-1.469556,-4.529088,1.748604,0.5535353,1.084825,0.4360912,-0.1166896,-0.1106894,0.07503791,-0.7641296,1.433124,0.35627,0.75763,1.379712,0.3809516,0.02285407,-0.0759453,-0.1097245,-0.9506941,-0.01522729,0.07872464,0.8279581,1.450563,0.185432,0.3829421,1.113566,0.3715599,272.6531,266.3938,1.875371
