loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2777778,-0.5590559,-0.1431864,-0.350785,-1.460569,-4.334642,3.091487,0.7340344,1.181971,0.4431202,-0.4642561,0.4195187,-0.1272233,-1.534636,-4.225384,1.37472,0.6147702,1.045601,0.4009836,-0.2040477,0.3963357,0.117755,-0.6842662,1.456536,0.3800336,0.7480364,1.397383,0.3674719,-0.1515995,0.3049618,0.0172279,-0.9632584,0.02678368,0.1307969,0.8259802,1.4488,0.1773012,0.4761505,0.9963457,0.272117,316.1602,212.7976,16.06359
2,0.2888889,-0.5907792,-0.1418004,-0.3801779,-1.45516,-4.331997,3.098725,0.7312955,1.182187,0.4431608,-0.4997531,0.4613347,-0.138451,-1.528647,-4.223138,1.381494,0.6112524,1.046813,0.4007049,-0.1914808,0.3505133,0.1110504,-0.6824169,1.459498,0.3794743,0.7470293,1.397502,0.3672259,-0.1462643,0.2964296,0.02146004,-0.9623343,0.03056883,0.1301045,0.8254198,1.448852,0.1774187,0.4721382,0.9984052,0.2717107,315.79,212.7184,16.44127
2,0.3,-0.6423835,-0.1415426,-0.425646,-1.449465,-4.329253,3.106635,0.7285017,1.182542,0.4431148,-0.5388367,0.5021479,-0.1488416,-1.521589,-4.220701,1.389393,0.6073583,1.047947,0.4003036,-0.1995785,0.2260117,0.08814517,-0.682703,1.457195,0.3838222,0.7459694,1.397637,0.3669894,-0.1419979,0.2804413,0.02889786,-0.9613245,0.03370896,0.1297692,0.8248564,1.448921,0.1773982,0.4679575,1.000778,0.2716216,315.403,212.6512,16.86906
2,0.3111111,-0.6622724,-0.1248251,-0.4427257,-1.443725,-4.3282,3.115881,0.725551,1.182878,0.4430239,-0.599919,0.5319188,-0.1250689,-1.515192,-4.219077,1.39668,0.6031108,1.049397,0.4001977,-0.2138002,0.1654385,0.06879362,-0.6824601,1.457125,0.386736,0.744928,1.39777,0.366725,-0.1366395,0.2697776,0.03631366,-0.9603375,0.03695828,0.1291939,0.824265,1.449009,0.1773665,0.46339,1.003557,0.2718673,314.9437,212.6688,17.29601
2,0.3222222,-0.6833301,-0.1072689,-0.4573933,-1.43841,-4.326246,3.124244,0.7226127,1.183296,0.442946,-0.6236988,0.5445556,-0.124939,-1.508966,-4.217739,1.404218,0.5990357,1.050662,0.3999424,-0.2462414,0.09752198,0.0388865,-0.6833256,1.455877,0.3915632,0.7437264,1.397956,0.3665054,-0.1345414,0.2612453,0.03630352,-0.9595534,0.04009682,0.1288379,0.8236812,1.449158,0.1773326,0.4586431,1.00608,0.2716597,314.3638,212.8592,17.59217
2,0.3333333,-0.7200215,-0.07634098,-0.4762745,-1.432954,-4.325496,3.132823,0.7194819,1.18375,0.4427001,-0.6525284,0.5522646,-0.1000015,-1.50208,-4.217217,1.412706,0.5943242,1.052378,0.3998096,-0.2731325,0.07216553,0.01766551,-0.6836467,1.456379,0.3950653,0.7424834,1.39817,0.3661947,-0.1302805,0.2537719,0.0394658,-0.9586959,0.04308728,0.1284046,0.8229952,1.449344,0.1772003,0.4536467,1.009037,0.2719627,313.6641,213.2516,17.73836
2,0.3444445,-0.7401257,-0.06324792,-0.4917369,-1.426859,-4.325423,-3.141275,0.7162219,1.184281,0.4424624,-0.6755942,0.5710341,-0.06689443,-1.495305,-4.216267,1.420731,0.5900175,1.053886,0.3995292,-0.2966373,0.08190483,0.004042353,-0.6834646,1.458482,0.3974507,0.7411869,1.398467,0.3659093,-0.125915,0.2463028,0.05435248,-0.9572029,0.04586722,0.1280714,0.8222578,1.44953,0.17712,0.4488237,1.011776,0.2720734,313.0377,213.5998,17.86451
2,0.3555556,-0.7643816,-0.03416899,-0.5018988,-1.420935,-4.325411,-3.131681,0.7128105,1.18469,0.442143,-0.708177,0.5816641,-0.04281393,-1.488289,-4.216204,1.429449,0.5851561,1.055668,0.3993192,-0.3104767,0.1001097,-0.0032245,-0.6830055,1.461351,0.3991751,0.739833,1.398699,0.3655934,-0.1312472,0.2335457,0.0586721,-0.9560887,0.04848085,0.1281388,0.8214931,1.449729,0.1770511,0.4433567,1.01503,0.2724259,312.2986,214.2327,17.86071
2,0.3666667,-0.7942582,-0.002338335,-0.4896898,-1.41562,-4.325155,-3.121865,0.7093195,1.18526,0.4417784,-0.7410018,0.5799145,-0.02817313,-1.482119,-4.21669,1.438706,0.5803361,1.057399,0.3986909,-0.3230909,0.1438235,-0.001853451,-0.6817724,1.465768,0.3998305,0.7383496,1.398994,0.3652413,-0.1398547,0.223995,0.05343513,-0.9553238,0.05121911,0.1284187,0.8206764,1.449915,0.1770215,0.4375708,1.018199,0.2723251,311.5215,214.9881,17.84799
2,0.3777778,-0.826708,0.01629762,-0.475679,-1.410298,-4.325757,-3.111967,0.7058622,1.185766,0.4415221,-0.7621484,0.575651,-0.006062776,-1.476267,-4.216866,1.448406,0.5754339,1.05931,0.3980632,-0.3259852,0.1991666,0.01228567,-0.6795588,1.471339,0.3993487,0.7368666,1.399233,0.364887,-0.1537591,0.2251102,0.04717505,-0.9545962,0.05430598,0.1287993,0.8197991,1.450063,0.1769168,0.4322463,1.02139,0.2726563,310.8606,215.5258,17.92971
2,0.3888889,-0.8566542,0.03781444,-0.4710884,-1.405444,-4.326798,-3.100954,0.7023296,1.186336,0.4412224,-0.8033857,0.5657377,0.01821776,-1.46999,-4.217414,1.458442,0.57024,1.061338,0.3975983,-0.3268077,0.2502774,0.01892312,-0.6775151,1.477651,0.3980819,0.735135,1.39956,0.3644185,-0.1611602,0.2283429,0.05150096,-0.9535235,0.05751895,0.1289194,0.8189344,1.450316,0.1768334,0.4261579,1.025192,0.2726042,310.2452,216.2605,18.14973
2,0.4,-0.850086,0.04121542,-0.455185,-1.400358,-4.329266,-3.087151,0.6988087,1.187004,0.4408727,-0.8901517,0.5653946,0.06643304,-1.464416,-4.217638,1.467122,0.5650713,1.063263,0.3971837,-0.3297293,0.3056389,0.02773712,-0.6749558,1.484773,0.3963076,0.73331,1.399835,0.3640134,-0.1683604,0.2422338,0.07393028,-0.9515432,0.06113446,0.128934,0.8180298,1.450584,0.1767247,0.4202498,1.028431,0.2722842,309.6327,216.9573,18.35458
2,0.4111111,-0.8391159,0.04837059,-0.4550918,-1.39574,-4.33145,-3.072285,0.6950855,1.187634,0.4404745,-0.9863048,0.560445,0.095432,-1.458422,-4.218149,1.475492,0.5596756,1.065399,0.396538,-0.3307377,0.3355064,0.02042637,-0.6732327,1.491713,0.3945875,0.7315592,1.400219,0.3636849,-0.1734228,0.2561178,0.09634183,-0.9493583,0.06484384,0.1287345,0.816995,1.450851,0.1766281,0.4141706,1.032371,0.2727232,308.9474,217.8604,18.49174
2,0.4222222,-0.8605548,0.07724767,-0.4489161,-1.391296,-4.333129,-3.05893,0.6914032,1.188245,0.4399798,-1.022364,0.550709,0.1017684,-1.452607,-4.21964,1.485357,0.5543206,1.067487,0.3955019,-0.3306893,0.3728403,0.008886397,-0.6715224,1.499675,0.3920607,0.729789,1.400697,0.3632712,-0.1806379,0.2689431,0.1177059,-0.9469077,0.06870383,0.1287266,0.8159294,1.451125,0.1764789,0.4078974,1.036444,0.2740518,308.0829,218.925,18.39824
2,0.4333333,-0.8717836,0.1154061,-0.4360347,-1.387033,-4.335185,-3.045727,0.6875669,1.189012,0.4393673,-1.047876,0.5365674,0.1188018,-1.447126,-4.221939,1.495209,0.5489646,1.069645,0.3944247,-0.3305025,0.4229127,0.008061007,-0.6690617,1.508928,0.3883874,0.7278593,1.401157,0.3628623,-0.1912165,0.2689838,0.1263208,-0.9449748,0.07195302,0.129317,0.8149371,1.451342,0.1762707,0.4017721,1.04036,0.2745928,307.2052,219.9987,18.2881
2,0.4444444,-0.8701538,0.1577117,-0.4032168,-1.383199,-4.338358,-3.032655,0.6837201,1.189696,0.4387119,-1.059746,0.5150657,0.1487981,-1.44284,-4.224776,1.504975,0.5435858,1.071896,0.39359,-0.3247527,0.4386427,0.05603288,-0.6650025,1.515748,0.3864409,0.7259418,1.401659,0.3623817,-0.2198863,0.2531262,0.1436342,-0.9424821,0.07440286,0.1313159,0.8137904,1.451646,0.1760783,0.3953976,1.044201,0.2746138,306.2845,221.3734,18.00668
2,0.4555556,-0.8775513,0.1884426,-0.3823507,-1.380233,-4.342213,-3.019658,0.679804,1.190445,0.4378521,-1.062718,0.4779246,0.1874686,-1.438396,-4.227589,1.515085,0.5382687,1.074095,0.3926272,-0.3233435,0.4587153,0.09127343,-0.6607782,1.523122,0.3841626,0.7240444,1.402099,0.3618834,-0.2453723,0.2362019,0.1588005,-0.9398716,0.07675923,0.133324,0.8125274,1.451991,0.1759663,0.3890654,1.048371,0.2751425,305.3985,222.7313,17.74447
2,0.4666667,-0.9019874,0.2323248,-0.3509583,-1.37784,-4.346678,-3.006392,0.6759778,1.19106,0.4370222,-1.073925,0.4375184,0.2286642,-1.43471,-4.231362,1.526358,0.5328744,1.076485,0.3916097,-0.3305709,0.463943,0.1179882,-0.6567286,1.529927,0.3826129,0.7221798,1.402566,0.3613195,-0.2558701,0.2330608,0.1770073,-0.9370273,0.07948111,0.1348145,0.8113014,1.45226,0.1757228,0.3824982,1.053226,0.2765014,304.4794,224.3618,17.34828
2,0.4777778,-0.9218943,0.2744074,-0.318073,-1.375553,-4.351038,-2.992696,0.6722276,1.191762,0.4360917,-1.091826,0.4091266,0.2567507,-1.431566,-4.235255,1.537663,0.5274591,1.078831,0.3903787,-0.3518595,0.4383796,0.131893,-0.6534678,1.534497,0.3834901,0.7202755,1.403078,0.3606701,-0.2600199,0.2341471,0.1887643,-0.93423,0.08227184,0.1361499,0.8100197,1.452579,0.1754878,0.376181,1.057531,0.2771038,303.5903,225.9755,16.96029
2,0.4888889,-0.9437088,0.3159133,-0.2806689,-1.374407,-4.35632,-2.977951,0.6684659,1.192328,0.4350567,-1.127913,0.365027,0.2934777,-1.429036,-4.239824,1.549591,0.5220132,1.08128,0.389106,-0.3689529,0.4149848,0.1372394,-0.6503972,1.539392,0.3842766,0.7182431,1.403598,0.360136,-0.2663344,0.2363107,0.1952092,-0.9315748,0.0852579,0.1374031,0.808727,1.452896,0.1752396,0.3696773,1.062277,0.2778581,302.832,227.6451,16.77446
2,0.5,-0.9583037,0.353571,-0.2315333,-1.374096,-4.362258,-2.962232,0.6646382,1.192923,0.4339659,-1.17535,0.3170764,0.3351821,-1.427372,-4.244435,1.561316,0.5165461,1.083581,0.3874121,-0.37861,0.4182724,0.1256119,-0.6476499,1.546117,0.3833391,0.7159927,1.404035,0.3595991,-0.2769386,0.2320983,0.2027644,-0.9287279,0.08788964,0.1393065,0.8072703,1.45321,0.1749837,0.3631684,1.067168,0.2788179,302.124,229.1004,16.80149
2,0.5111111,-0.9666799,0.3756032,-0.2119911,-1.374201,-4.368104,-2.947259,0.6608323,1.193455,0.4328144,-1.201026,0.272271,0.3644285,-1.425229,-4.24903,1.573006,0.5111395,1.086024,0.3861561,-0.3733267,0.4236277,0.1170763,-0.6448461,1.553172,0.3816355,0.7138656,1.404577,0.3590002,-0.2949498,0.23111,0.2135815,-0.9257105,0.09050327,0.1415153,0.8057519,1.453567,0.1747017,0.3568502,1.071828,0.2795069,301.3912,230.7221,16.72656
2,0.5222223,-0.9916455,0.3950177,-0.1752761,-1.374617,-4.374141,-2.932617,0.6568228,1.194123,0.4316077,-1.213448,0.2338524,0.3954686,-1.423961,-4.253503,1.585479,0.5057265,1.08843,0.3846073,-0.3380368,0.4607849,0.115924,-0.6413835,1.562081,0.3770647,0.7115014,1.404975,0.3584023,-0.3022542,0.2268907,0.2328351,-0.9220737,0.09289252,0.1437036,0.8040721,1.453932,0.1743901,0.3506015,1.076342,0.2802058,300.6403,232.4233,16.48208
2,0.5333334,-1.00913,0.4023435,-0.1616228,-1.374658,-4.379701,-2.918056,0.6529686,1.194698,0.4303873,-1.220307,0.2161149,0.4076902,-1.422185,-4.257855,1.597945,0.5003045,1.090888,0.3832245,-0.3113171,0.4851968,0.1158359,-0.6379256,-4.71216,0.3725637,0.7092257,1.40547,0.3577721,-0.3020974,0.225837,0.2509454,-0.9183895,0.09537072,0.145526,0.8024766,1.454254,0.174068,0.3444276,1.080854,0.2809113,299.9242,233.9955,16.47951
2,0.5444446,-1.023363,0.4113738,-0.1487604,-1.37491,-4.385311,-2.903339,0.6489918,1.195123,0.4291782,-1.226679,0.19926,0.4137807,-1.420441,-4.262349,1.610457,0.494763,1.093387,0.3815522,-0.2878219,0.5192398,0.1062332,-0.6346505,-4.702082,0.3668672,0.7069412,1.405841,0.3571024,-0.2943444,0.2236978,0.286045,-0.9136565,0.0976958,0.1472403,0.8008848,1.454535,0.1736181,0.3383168,1.085602,0.2815781,299.3846,234.9651,17.30398
2,0.5555557,-1.0071,0.4293745,-0.1288229,-1.376078,-4.391168,-2.888196,0.6449994,1.195687,0.4277532,-1.242407,0.1685991,0.4247543,-1.419568,-4.267323,1.621964,0.4892721,1.095728,0.3798485,-0.278288,0.5480694,0.08605391,-0.6319122,-4.691037,0.3609073,0.7045095,1.406279,0.3564844,-0.2854147,0.2173806,0.3359978,-0.9083547,0.1006524,0.1485679,0.799266,1.455031,0.1731546,0.3322395,1.090246,0.2822342,298.9152,235.6638,18.44895
2,0.5666668,-0.9528682,0.4564117,-0.112461,-1.377745,-4.397723,-2.873106,0.6409235,1.1962,0.4262831,-1.249232,0.1369683,0.4492826,-1.419244,-4.273,1.631894,0.483649,1.097953,0.3783386,-0.2898737,0.608907,0.0715237,-0.6285678,-4.677212,0.3532702,0.7020186,1.406727,0.3557906,-0.280802,0.2088715,0.376444,-0.9027141,0.1022589,0.1503386,0.7975115,1.455452,0.1726789,0.3260338,1.094692,0.2830504,298.2923,236.6166,19.13987
2,0.577778,-0.9013189,0.4846405,-0.09361485,-1.379625,-4.404241,-2.857661,0.6367821,1.196758,0.424722,-1.263121,0.1081762,0.4689494,-1.419454,-4.278893,1.641509,0.4780426,1.100265,0.3770106,-0.3152009,0.6804114,0.0677882,-0.6245645,-4.661513,0.3449616,0.6993664,1.407207,0.3550811,-0.2838586,0.1886922,0.4009849,-0.8972754,0.1036251,0.152784,0.7957891,1.455872,0.1721847,0.3197949,1.099055,0.283664,297.4937,237.828,19.43571
