loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.4425817,-0.2913944,-0.005169302,-1.499268,-4.33464,3.117626,0.7510091,1.164004,0.4378357,-0.1533675,0.1255001,-0.2886613,4.703144,-4.219901,1.257023,0.6350996,1.016407,0.3921154,-0.28161,0.2220903,0.006364398,-0.7993484,1.533669,0.2569309,0.7643787,1.384139,0.374259,-0.1751866,0.278416,-0.1189018,-0.9599673,-0.02636476,0.0946269,0.8363776,1.450776,0.1778076,0.496718,0.9662197,0.2720912,309.3532,212.1534,29.08061
3,0.1444445,-0.4305001,-0.2576028,0.02027507,-1.499808,-4.332815,3.120651,0.749974,1.164017,0.437536,-0.1812709,0.1020764,-0.2588106,4.702384,-4.217695,1.260967,0.6336659,1.017017,0.3913183,-0.2880083,0.2487752,-0.006323878,-0.7988631,1.538846,0.2567306,0.7635691,1.384098,0.3742099,-0.177294,0.2784259,-0.1167515,-0.9608829,-0.02253221,0.09440587,0.8365043,1.450672,0.1779454,0.4953136,0.9678341,0.2718102,308.9037,212.6061,28.68854
3,0.1555556,-0.4600214,-0.2106779,0.02688283,-1.500528,-4.331601,3.123764,0.7490436,1.163966,0.437254,-0.2074423,0.07754064,-0.2278033,4.702507,-4.216564,1.26698,0.6322873,1.017802,0.3905623,-0.2987855,0.2744491,-0.04350013,-0.7995262,1.544672,0.2563245,0.7627935,1.384214,0.3741434,-0.1783436,0.2752407,-0.1146071,-0.9618315,-0.01877795,0.09418456,0.8365767,1.450654,0.1781471,0.493943,0.9693145,0.2711898,308.3018,213.238,28.09818
3,0.1666667,-0.4818138,-0.190121,0.02773884,-1.500454,-4.32947,3.126502,0.747957,1.164054,0.436908,-0.2140794,0.07924387,-0.2178733,4.703114,-4.214254,1.272537,0.6309057,1.018436,0.3896635,-0.3041484,0.2808752,-0.05410957,-0.7995683,1.549371,0.2565508,0.7620689,1.384324,0.3740377,-0.1783536,0.2656552,-0.1113945,-0.9626683,-0.01551225,0.09432064,0.8367264,1.450565,0.1782644,0.4924926,0.9707618,0.2703418,307.8226,213.8048,27.5297
3,0.1777778,-0.4969521,-0.1772497,0.02621345,-1.500598,-4.327001,3.128549,0.7468704,1.164146,0.4365814,-0.2069002,0.07541817,-0.2194976,4.703348,-4.21244,1.278764,0.6295407,1.019249,0.3889444,-0.2901535,0.2935759,-0.03071465,-0.7982314,1.554225,0.2558928,0.7613599,1.384504,0.3739088,-0.1774424,0.2432697,-0.1188244,-0.9640276,-0.01292419,0.09478856,0.8367976,1.450493,0.1784327,0.4909873,0.972472,0.2698469,307.4305,214.4665,27.00127
3,0.1888889,-0.5284569,-0.1525673,0.02340971,-1.500366,-4.324608,3.130393,0.7457526,1.164315,0.4362319,-0.1936389,0.07953513,-0.2129859,4.703926,-4.210915,1.285469,0.6282336,1.019979,0.3879786,-0.2461853,0.2890857,0.0308524,-0.7950441,1.557627,0.2547891,0.7606184,1.384633,0.3737848,-0.1808968,0.2294015,-0.1411395,-0.9660952,-0.01000084,0.09527858,0.8368552,1.450302,0.1784306,0.4893067,0.974551,0.2695883,307.248,214.844,26.80155
3,0.2,-0.5589274,-0.133031,0.01473518,-1.499916,-4.323422,3.132466,0.7446939,1.164409,0.4359014,-0.1873727,0.07892889,-0.1851119,4.704856,-4.209512,1.292701,0.6267898,1.020904,0.387393,-0.194746,0.2909653,0.09239807,-0.7912827,1.561079,0.2528815,0.7599787,1.3847,0.3736095,-0.1873445,0.2336718,-0.148541,-0.9676952,-0.006456701,0.09561547,0.8368341,1.450215,0.1784987,0.4875426,0.9764768,0.2690565,306.9836,215.2334,26.53186
3,0.2111111,-0.6175972,-0.08429925,0.001008049,-1.498927,-4.323183,3.135224,0.7437392,1.164515,0.4355831,-0.2002019,0.08615546,-0.1403439,4.706315,-4.209564,1.301369,0.6252681,1.021872,0.3867226,-0.1712209,0.2802138,0.1156991,-0.7885966,1.564378,0.2517792,0.7594471,1.384726,0.3733451,-0.1926528,0.2379549,-0.1484978,-0.9690604,-0.002837864,0.0958738,0.8368661,1.450106,0.1785274,0.4856932,0.9787216,0.2687193,306.6039,215.7399,26.0781
3,0.2222222,-0.6757593,-0.03000227,-0.01272242,-1.497887,-4.323371,3.138057,0.7427616,1.164625,0.4352655,-0.2109579,0.09354275,-0.09559629,4.707965,-4.21025,1.310474,0.6237423,1.022937,0.3861642,-0.164938,0.2226723,0.118733,-0.7871372,1.564941,0.2530815,0.7588352,1.384741,0.3732183,-0.1763642,0.2411335,-0.1166919,-0.9690391,0.000575376,0.09540109,0.8369122,1.450093,0.1785221,0.4836109,0.9809602,0.2682169,306.1344,216.245,25.50406
3,0.2333333,-0.7148359,0.01312731,-0.01946281,-1.49653,-4.324489,3.14161,0.7419209,1.164704,0.4349597,-0.2359854,0.1027976,-0.03973565,4.709465,-4.211065,1.3197,0.6220899,1.024174,0.3858583,-0.166035,0.1960325,0.1240107,-0.7852293,1.566242,0.2540618,0.7582921,1.384786,0.3730478,-0.1613072,0.2421664,-0.1029855,-0.9695291,0.003970507,0.09464848,0.836866,1.450027,0.1786058,0.4815061,0.9834334,0.2679839,305.6348,216.7313,24.94442
3,0.2444444,-0.784891,0.07134414,-0.02614066,-1.49494,-4.326881,-3.137418,0.74097,1.164917,0.4347174,-0.2673502,0.1103056,0.02908387,4.711297,-4.212925,1.330572,0.6204047,1.025473,0.3851826,-0.1532044,0.1714572,0.1441341,-0.782703,1.567045,0.2547444,0.757736,1.384774,0.3729315,-0.1494571,0.2410876,-0.08816011,-0.9696069,0.007352189,0.09405805,0.8370152,1.450042,0.1785743,0.4790413,0.9866586,0.2681562,305.0562,217.2793,24.26488
3,0.2555556,-0.8654581,0.1149945,-0.04855046,-1.493417,-4.328924,-3.133275,0.7399586,1.165146,0.4345143,-0.2901151,0.1172454,0.07191102,-1.56918,-4.214741,1.342839,0.618358,1.027248,0.3850908,-0.1275807,0.1628471,0.1589126,-0.7800164,1.568402,0.2543263,0.7572423,1.384888,0.372683,-0.1417921,0.2283171,-0.06051315,-0.9691755,0.009923338,0.09395126,0.836944,1.450028,0.178539,0.4763466,0.9900223,0.2681315,304.3747,218.0779,23.36252
3,0.2666667,-0.9582375,0.1490375,-0.07588959,-1.490987,-4.33136,-3.127902,0.7388392,1.165477,0.43434,-0.330626,0.1456548,0.1154284,-1.565919,-4.216369,1.356201,0.616134,1.029139,0.3849587,-0.1190323,0.1681522,0.1599481,-0.777773,1.570677,0.2536477,0.7568316,1.384907,0.3724706,-0.1321404,0.2219028,-0.05100509,-0.9692159,0.0127154,0.09353208,0.8368946,1.449991,0.1785142,0.4738737,0.9930924,0.2678179,303.7339,218.7957,22.61078
3,0.2777778,-1.06549,0.1492093,-0.1298269,-1.487257,-4.332593,-3.121897,0.7375278,1.165915,0.4342301,-0.3740655,0.2048661,0.1229463,-1.561144,-4.21682,1.370781,0.6136813,1.031209,0.3847044,-0.1061212,0.19153,0.174858,-0.7746161,-4.709248,0.2520163,0.7564322,1.385043,0.3721921,-0.1119927,0.2005091,-0.05329603,-0.9698812,0.01453607,0.09299732,0.8363699,1.449964,0.1784549,0.470707,0.9972824,0.2679761,303.1033,219.3029,22.17849
3,0.2888889,-1.143905,0.1344207,-0.1747168,-1.483162,-4.333082,-3.1159,0.7361317,1.166386,0.434123,-0.4044419,0.2600385,0.1154244,-1.556062,-4.216728,1.385267,0.6111434,1.033451,0.384445,-0.08364025,0.2084914,0.1907656,-0.7714,-4.706194,0.2501526,0.7561954,1.385225,0.3718936,-0.09813555,0.1897937,-0.04810291,-0.9703547,0.0164357,0.09261303,0.8361095,1.449761,0.1783564,0.4675392,1.001622,0.2677445,302.501,219.5771,22.13275
3,0.3,-1.265593,0.1076088,-0.263258,-1.477547,-4.332006,-3.108292,0.7345785,1.167066,0.4340026,-0.4615135,0.3479215,0.07640808,-1.548487,-4.215715,1.402015,0.60818,1.036158,0.3843429,-0.07508723,0.208456,0.1971177,-0.7685835,-4.703969,0.2491294,0.7559391,1.385493,0.3717108,-0.06604382,0.1662616,-0.02493785,-0.9699004,0.01756568,0.09157253,0.8361192,1.449747,0.1781392,0.4642574,1.006224,0.2679184,301.8245,219.9999,21.9106
3,0.3111111,-1.37469,0.09755374,-0.3309394,-1.471181,-4.331178,-3.099551,0.7328111,1.16785,0.4339962,-0.5276961,0.4294171,0.04683518,-1.54059,-4.215145,1.419933,0.6048582,1.039252,0.3843849,-0.07179929,0.2020118,0.2183951,-0.7650937,-4.702155,0.2484905,0.7558161,1.385755,0.3715143,-0.04156412,0.1363581,-0.01553161,-0.9697273,0.01824452,0.09078796,0.8359827,1.449667,0.1780555,0.4601731,1.01206,0.2683417,300.8374,220.5888,21.55893
3,0.3222222,-1.442938,0.1047699,-0.3729876,-1.465587,-4.331374,-3.090852,0.7312405,1.168686,0.4339111,-0.5763744,0.4722658,0.04129382,-1.533523,-4.215463,1.43716,0.601834,1.042213,0.3846679,-0.06221202,0.1710694,0.2321264,-0.7619975,-4.701994,0.2487403,0.7556304,1.386067,0.3712871,-0.0225356,0.09261014,-0.01351174,-0.9699004,0.01768073,0.09067558,0.835994,1.449705,0.1777601,0.456541,1.01717,0.2684772,299.9349,221.3425,20.9418
3,0.3333333,-1.546621,0.1432289,-0.4074264,-1.459022,-4.333216,-3.079909,0.7293649,1.169681,0.433882,-0.657128,0.5227347,0.07001679,-1.525637,-4.216999,1.45718,0.5981773,1.045823,0.3848922,-0.05474635,0.1081352,0.2617797,-0.7584635,-4.70464,0.2509379,0.7556647,1.386511,0.3709397,-0.02153368,0.05746569,-0.006009094,-0.96974,0.01705342,0.09126067,0.8358998,1.44967,0.1774545,0.4521751,1.023586,0.2690155,298.8116,222.4287,19.98297
3,0.3444445,-1.616346,0.1922207,-0.4157599,-1.453035,-4.336159,-3.068607,0.7274746,1.170654,0.4338384,-0.7275432,0.5516552,0.1126429,-1.518688,-4.219749,1.476903,0.5949578,1.0489,0.3844473,-0.06642608,0.0302968,0.3053412,-0.7543468,-4.70944,0.2555668,0.7557194,1.386901,0.3706458,-0.0206685,0.01058639,-0.008075597,-0.9700335,0.01528894,0.09244258,0.835688,1.449623,0.177084,0.4476759,1.029831,0.2687466,297.6219,223.7724,18.69072
3,0.3555556,-1.737586,0.2505597,-0.426728,-1.446993,-4.340466,-3.056266,0.7254766,1.171695,0.433774,-0.8035989,0.575286,0.1683595,-1.511145,-4.223217,1.500195,0.5910022,1.053082,0.3847511,-0.0695573,-0.02943888,0.3457106,-0.7498386,1.568653,0.2601647,0.7558101,1.387332,0.3703701,-0.01546747,-0.004357618,-0.01555855,-0.9705038,0.01481796,0.09268147,0.8355582,1.449577,0.1767793,0.4428812,1.037186,0.269485,296.4535,225.2742,17.32386
3,0.3666667,-1.875487,0.2978062,-0.4519937,-1.440384,-4.34523,-3.042627,0.7234026,1.172935,0.4338205,-0.888402,0.6139659,0.2200951,-1.502781,-4.22679,1.525049,0.5871513,1.057272,0.3848398,-0.07256988,-0.09563398,0.4137582,-0.7440025,1.56128,0.2664807,0.7560139,1.387782,0.3700271,-0.007093269,-0.01719237,-0.02626858,-0.9711872,0.0141302,0.09283726,0.8353224,1.44957,0.1764243,0.4381376,1.044638,0.2696488,295.4114,226.276,16.65499
3,0.3777778,-1.999341,0.326929,-0.4925715,-1.433523,-4.349614,-3.028574,0.7212259,1.174082,0.4338036,-0.9539196,0.6476365,0.2419267,-1.493293,-4.230305,1.550917,0.582816,1.061883,0.3849533,-0.07574992,-0.1425559,0.4381727,-0.7392562,1.554531,0.2723831,0.756248,1.388225,0.3696458,0.007847589,-0.02895282,-0.01893001,-0.9711664,0.01339144,0.09262181,0.8350816,1.449574,0.1760623,0.4332823,1.052545,0.270485,294.3786,227.0821,16.26211
3,0.3888889,-2.103306,0.3541048,-0.5222532,-1.427036,-4.354898,-3.011837,0.7188383,1.17554,0.4339399,-1.059772,0.6779887,0.2742915,-1.483814,-4.233991,1.577049,0.5782583,1.066817,0.3852444,-0.08974713,-0.1829773,0.4243042,-0.7362112,1.548316,0.2782953,0.7564386,1.388841,0.3693006,0.01960109,-0.03858032,-0.01156311,-0.9710503,0.01236186,0.09253153,0.8348765,1.449538,0.1756945,0.4282644,1.060939,0.2714106,293.3422,227.193,16.72644
3,0.4,-2.156278,0.3620378,-0.5584311,-1.418858,-4.358114,-2.99564,0.716343,1.177092,0.4340031,-1.123974,0.7337354,0.2472114,-1.473975,-4.237411,1.602335,0.5738671,1.071736,0.3854926,-0.1068864,-0.2116881,0.4179314,-0.7328806,1.541628,0.2850341,0.7566248,1.389468,0.368988,0.03771944,-0.06633176,0.001095862,-0.9707494,0.01014225,0.09276056,0.8346208,1.44966,0.1751781,0.423195,1.069648,0.2724926,292.2704,227.3595,17.07588
3,0.4111111,-2.231654,0.3782676,-0.6130425,-1.410093,-4.362893,-2.976377,0.7133424,1.179184,0.4338257,-1.236492,0.7999016,0.2489114,-1.462523,-4.24161,1.629683,0.5689773,1.077382,0.3857985,-0.121838,-0.2319041,0.4211557,-0.7290835,1.534936,0.2919693,0.7568305,1.390297,0.368675,0.0408512,-0.0950981,0.006443744,-0.9706215,0.007692141,0.09365645,0.8343046,1.449701,0.1746705,0.4178699,1.079623,0.2738512,291.1346,226.9851,18.05669
3,0.4222222,-2.301474,0.4095561,-0.6520699,-1.402357,-4.367718,-2.959191,0.7106783,1.180964,0.4337661,-1.278949,0.8264309,0.2497651,-1.451733,-4.246881,1.657225,0.5642332,1.083117,0.3860054,-0.1344854,-0.2458047,0.4563399,-0.7240187,1.527567,0.299432,0.7570902,1.391044,0.3682537,0.03108809,-0.1302257,0.002327756,-0.9709731,0.004455469,0.0954951,0.8341179,1.449709,0.1741529,0.4126976,1.088759,0.2746322,289.974,227.442,18.07245
3,0.4333333,-2.374346,0.4504985,-0.6716506,-1.39423,-4.374363,-2.940029,0.7077937,1.182966,0.4335744,-1.340997,0.8620852,0.2759587,-1.441144,-4.252926,1.686445,0.5593935,1.089332,0.386379,-0.1620093,-0.2682154,0.5022336,-0.7182758,1.518884,0.3086891,0.7573106,1.391822,0.3677568,0.02660812,-0.1536644,-0.01144419,-0.9718418,0.001567004,0.09696889,0.833874,1.449779,0.1737065,0.407469,1.099233,0.2759459,288.6685,228.4351,17.57413
3,0.4444444,-2.462846,0.5022295,-0.686572,-1.386642,-4.381674,-2.920381,0.7049284,1.185076,0.4334109,-1.401771,0.8868756,0.3080574,-1.43097,-4.259973,1.716865,0.5546869,1.095546,0.3864357,-0.2064934,-0.2639703,0.5535944,-0.7116632,1.511115,0.3183388,0.7575549,1.392657,0.3672612,0.02635084,-0.1611579,-0.03592772,-0.9732128,-0.0007791078,0.09799181,0.8336118,1.449791,0.1732619,0.4023788,1.110179,0.2782538,287.2713,230.2546,16.18869
3,0.4555556,-2.523618,0.5326431,-0.6904727,-1.379673,-4.389487,-2.900262,0.7021216,1.187025,0.433286,-1.452274,0.8987265,0.3340665,-1.4209,-4.266907,1.747554,0.5498475,1.101903,0.3867393,-0.2477442,-0.2565427,0.6102713,-0.7043486,1.503232,0.3283813,0.7577112,1.393548,0.3667951,0.01468395,-0.1515189,-0.03477279,-0.973722,-0.002279133,0.09896626,0.8333992,1.449832,0.1727645,0.3973892,1.121265,0.2796933,285.8943,232.0034,14.8972
3,0.4666667,-2.601554,0.5610173,-0.705951,-1.372534,-4.398959,-2.875607,0.6989672,1.189353,0.4330997,-1.580293,0.9334297,0.3809313,-1.410256,-4.274442,1.779554,0.5450804,1.108329,0.3862755,-0.2731489,-0.2384355,0.6349378,-0.6976033,1.496137,0.337659,0.7579395,1.394397,0.366292,0.007366508,-0.1461441,-0.02192888,-0.9736927,-0.004050268,0.1001234,0.8331708,1.44987,0.1723049,0.3925515,1.13268,0.2815079,284.5866,233.3741,14.0395
3,0.4777778,-2.668918,0.5850973,-0.7172182,-1.365544,-4.407507,-2.852717,0.6960698,1.191577,0.4329448,-1.645521,0.9514876,0.394576,-1.399927,-4.282185,1.811878,0.5402189,1.115323,0.3862898,-0.3123423,-0.2096555,0.6671538,-0.6900628,1.489705,0.3473782,0.7580681,1.395298,0.3657777,2.304465E-05,-0.1460936,-0.01014859,-0.9736783,-0.005997306,0.1014025,0.8330017,1.44999,0.1718376,0.3877882,1.143895,0.28295,283.2798,234.7878,13.15139
3,0.4888889,-2.72561,0.6155873,-0.7205363,-1.358688,-4.416513,-2.827833,0.6927725,1.193981,0.4326515,-1.72651,0.9724923,0.3985422,-1.390087,-4.29081,1.845325,0.5352805,1.122553,0.3864787,-0.3367215,-0.1776569,0.6747969,-0.6832483,1.484118,0.3560646,0.7582763,1.396244,0.3652649,-0.003213033,-0.151411,-0.01224112,-0.9740778,-0.008236757,0.1028065,0.8328233,1.450017,0.1713166,0.3832436,1.155203,0.2835405,281.9791,235.9977,12.51965
3,0.5,-2.777991,0.644359,-0.7176756,-1.352246,-4.425127,-2.803739,0.6894827,1.196567,0.4323325,-1.779513,0.983319,0.39284,-1.38091,-4.299683,1.878774,0.5306358,1.129956,0.3865016,-0.3536929,-0.144595,0.6749536,-0.6764061,1.479134,0.364461,0.7584234,1.397216,0.3646715,-0.000403434,-0.172768,-0.04526993,-0.9761209,-0.01099819,0.1041429,0.8326267,1.449934,0.1706889,0.3789101,1.166855,0.2842112,280.7088,238.12,10.8945
3,0.5111111,-2.829374,0.6743776,-0.7273938,-1.346266,-4.434833,-2.779698,0.6862049,1.199101,0.4320571,-1.810776,0.991347,0.4057265,-1.371292,-4.309434,1.91342,0.5260094,1.137552,0.3866909,-0.3536533,-0.1510036,0.6845279,-0.6696396,1.471721,0.3741049,0.7585359,1.398142,0.3640943,-0.01012443,-0.1802086,-0.05688575,-0.9773476,-0.01362819,0.1060159,0.8324518,1.449919,0.1701732,0.374835,1.179008,0.285604,279.3737,242.1848,7.172132
3,0.5222223,-2.853728,0.6999095,-0.7236599,-1.340668,-4.444858,-2.755576,0.6830779,1.201773,0.4316616,-1.836975,0.9979258,0.4187934,-1.36267,-4.319207,1.946952,0.5215919,1.145064,0.3868077,-0.3579704,-0.1605674,0.6770707,-0.6636992,1.464157,0.3841314,0.7586938,1.399011,0.3634584,-0.02620988,-0.1844192,-0.06631872,-0.9786451,-0.01604741,0.1082221,0.8322654,1.449904,0.1696205,0.3707818,1.190674,0.2865522,278.1302,247.6687,1.99296
3,0.5333334,-2.8853,0.7314033,-0.7305665,-1.335926,-4.456569,-2.729372,0.6797352,1.20466,0.4310982,-1.895805,1.009421,0.4612367,-1.353795,-4.330191,1.981837,0.5171456,1.152863,0.3869615,-0.3761901,-0.1892627,0.6664438,-0.6583675,1.455241,0.3958906,0.7587202,1.400031,0.3628232,-0.04204506,-0.1758106,-0.05447157,-0.9790771,-0.01787088,0.1101728,0.8320255,1.449908,0.1691012,0.3673999,1.203027,0.287909,277.0189,254.5606,355.2874
3,0.5444446,-2.890395,0.7542863,-0.7263092,-1.331307,-4.467198,-2.703832,0.6765394,1.207424,0.4306359,-1.93165,1.011241,0.4682567,-1.345789,-4.341112,2.015657,0.5128741,1.160557,0.3866124,-0.4210247,-0.2221936,0.6655165,-0.6530561,1.444971,0.410273,0.7586946,1.401011,0.3621261,-0.04926944,-0.1565806,-0.03738824,-0.9790606,-0.01921244,0.1117204,0.8317654,1.449984,0.1685827,0.363764,1.214826,0.2887548,276.0649,260.3619,349.8397
3,0.5555557,-2.902835,0.7889546,-0.7185784,-1.327601,-4.478798,-2.676714,0.6732012,1.210312,0.4301729,-1.983529,1.013075,0.4896355,-1.338591,-4.353137,2.050771,0.5086219,1.168562,0.3867424,-0.4741445,-0.2029516,0.6849899,-0.6461937,1.436904,0.4235997,0.758601,1.401977,0.3613071,-0.05650757,-0.1320283,-0.02350805,-0.978994,-0.02005041,0.1130757,0.8314594,1.450027,0.1680155,0.3606453,1.227178,0.2900518,275.2603,263.1943,347.4573
3,0.5666668,-2.918662,0.8262689,-0.6952026,-1.324518,-4.490761,-2.650092,0.6699624,1.213327,0.429594,-2.011055,1.006024,0.513615,-1.332542,-4.365249,2.086002,0.5048344,1.176913,0.3868232,-0.5110871,-0.1326419,0.7215551,-0.637483,1.431713,0.4345528,0.7585424,1.402901,0.3605237,-0.06062188,-0.1170832,-0.01390444,-0.9789115,-0.02103777,0.1144382,0.8311658,1.450046,0.1675007,0.3578122,1.239643,0.2911872,274.5433,262.7341,348.4678
3,0.577778,-2.923579,0.8464552,-0.6797251,-1.322355,-4.502874,-2.623221,0.666776,1.216107,0.4291539,-2.03587,0.9945914,0.537024,-1.326505,-4.377495,2.121078,0.5011132,1.184925,0.3866518,-0.5162358,-0.09539194,0.7397726,-0.6294456,1.425581,0.4452986,0.7584087,1.403855,0.3597245,-0.07534598,-0.1052872,0.002195982,-0.978496,-0.02216962,0.1164869,0.8309137,1.450009,0.1669562,0.3549511,1.251896,0.2923272,273.8249,264.123,347.5582
