loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.01508736,-0.6756922,-0.06225003,-1.535635,-4.281276,3.020919,0.7386202,1.168281,0.4532514,0.07738889,0.1848993,-0.6484145,4.660058,-4.1797,1.258774,0.634801,1.017072,0.4006534,-0.419758,0.3842185,-0.07808702,-0.797539,-4.478995,0.2800956,0.7329224,1.386283,0.3890858,-0.3514479,0.461685,-0.1109505,-0.947305,0.2939866,0.1177264,0.8615564,1.454189,0.2247474,0.5069461,0.9760294,0.2730532,308.7226,200.1043,38.51041
1,0.1222222,-0.02005584,-0.6150148,-0.07486933,-1.534845,-4.276591,3.021851,0.7372683,1.168298,0.4527385,0.0445464,0.189043,-0.5838648,4.660817,-4.174706,1.25996,0.6336375,1.017137,0.3995192,-0.3952634,0.3660233,-0.07194142,-0.7970639,-4.473943,0.280147,0.7317801,1.386269,0.3885822,-0.3397934,0.4541656,-0.111017,-0.947965,0.3000948,0.1178124,0.8614713,1.454064,0.2249892,0.5061399,0.9765599,0.2718127,308.5685,199.9411,38.54078
1,0.1333333,-0.05528318,-0.5512253,-0.08241469,-1.534262,-4.272444,3.023381,0.7358551,1.168277,0.4522698,0.002404943,0.1896606,-0.5173938,4.661693,-4.170455,1.261505,0.6322672,1.017338,0.3985751,-0.3719181,0.3414875,-0.07755314,-0.7973019,-4.469571,0.2802972,0.7307369,1.386239,0.3880711,-0.3174427,0.4380947,-0.1026137,-0.9483128,0.305431,0.1174201,0.8612199,1.454084,0.2251501,0.5052385,0.9779255,0.2717413,308.327,199.6039,38.67397
1,0.1444445,-0.08826427,-0.497692,-0.09158041,-1.533657,-4.269118,3.02499,0.7345017,1.168339,0.4517698,-0.03196014,0.1847249,-0.4491777,4.662791,-4.166222,1.26317,0.6309903,1.017514,0.3974168,-0.3613782,0.3180714,-0.08627471,-0.7978452,-4.465207,0.2809129,0.7296126,1.386202,0.3876085,-0.2982433,0.4262935,-0.08781776,-0.9483719,0.3107201,0.1171687,0.8611276,1.45396,0.2252853,0.5043546,0.9785554,0.2705218,308.0353,199.3012,38.78048
1,0.1555556,-0.1059454,-0.4593023,-0.09544016,-1.532953,-4.265507,3.02651,0.7331886,1.168381,0.4512191,-0.05492381,0.1807372,-0.4092613,4.663689,-4.162174,1.264699,0.6296425,1.017753,0.3964424,-0.3550128,0.2977976,-0.08108359,-0.7976812,-4.461229,0.2819233,0.7285115,1.386312,0.3870413,-0.2822746,0.4134478,-0.07937922,-0.9484907,0.3158743,0.1168126,0.860929,1.453871,0.2253637,0.5031522,0.979985,0.2698397,307.7864,198.7883,39.24212
1,0.1666667,-0.133245,-0.4138387,-0.09394153,-1.532297,-4.263163,3.02836,0.7318466,1.168504,0.4506629,-0.0782705,0.1714672,-0.3529779,4.664593,-4.158674,1.266762,0.6283572,1.017769,0.3949475,-0.3410472,0.2731247,-0.05466421,-0.7967209,-4.458451,0.2832762,0.7277191,1.386353,0.3864942,-0.2567927,0.3877648,-0.07418157,-0.9488038,0.3200929,0.1163642,0.8607137,1.453907,0.225348,0.5019361,0.9812407,0.2690014,307.6969,198.3474,39.73064
1,0.1777778,-0.1616589,-0.3839761,-0.1002314,-1.531338,-4.260698,3.030712,0.7305226,1.168664,0.4501293,-0.1073322,0.1702385,-0.3119236,4.665827,-4.155006,1.269285,0.626861,1.01815,0.3938954,-0.3226892,0.2622191,-0.01329606,-0.7947863,-4.455345,0.2841662,0.7267876,1.386347,0.3859403,-0.2408569,0.3738521,-0.06999683,-0.9489466,0.3248685,0.115856,0.8604873,1.453883,0.2253997,0.5007378,0.9822264,0.2678763,307.5594,198.015,40.11383
1,0.1888889,-0.1807845,-0.3767068,-0.1023054,-1.530363,-4.257143,3.033117,0.7291795,1.168788,0.4495428,-0.126192,0.177238,-0.302281,4.666871,-4.150537,1.271591,0.6254014,1.018245,0.3924174,-0.2892948,0.2607844,0.04186755,-0.7917621,-4.452388,0.2842653,0.7259091,1.38634,0.3853815,-0.2228237,0.359912,-0.07221736,-0.9493791,0.3292843,0.1151649,0.8602464,1.453904,0.2253742,0.4994261,0.9836791,0.266928,307.3608,197.8469,40.41031
1,0.2,-0.2143245,-0.3754854,-0.1232641,-1.528657,-4.253384,3.036419,0.7277713,1.168806,0.4488668,-0.1588982,0.1993848,-0.3006392,4.668896,-4.145914,1.274788,0.6236836,1.018714,0.3912711,-0.267613,0.2636563,0.09606674,-0.7881764,-4.449285,0.2843944,0.724997,1.386478,0.3847532,-0.2101337,0.3523881,-0.07974575,-0.9501078,0.3340459,0.1144917,0.8600979,1.45386,0.2253313,0.4979779,0.984919,0.2658161,306.9621,197.9668,40.40221
1,0.2111111,-0.2855272,-0.382788,-0.1520482,-1.527126,-4.24818,3.03889,0.7261802,1.168826,0.4481726,-0.1689003,0.2221665,-0.3278582,4.671622,-4.14083,1.279672,0.6219213,1.019377,0.3898098,-0.262169,0.2550237,0.1151611,-0.7857012,-4.44662,0.2851745,0.7243117,1.386482,0.3841434,-0.1995026,0.3416925,-0.07553746,-0.9504198,0.3383334,0.1138461,0.85984,1.453842,0.2252922,0.4965963,0.9864271,0.2655417,306.5356,198.0927,40.28918
1,0.2222222,-0.4199571,-0.3880923,-0.2070563,-1.524673,-4.240306,3.038482,0.7244495,1.168864,0.4474523,-0.1068301,0.266431,-0.3993835,4.675989,-4.135251,1.288166,0.6200662,1.020022,0.3884602,-0.2525069,0.2218519,0.1404985,-0.7830684,-4.445681,0.2871127,0.7235141,1.386482,0.3835146,-0.177168,0.3224266,-0.06606726,-0.9504668,0.3419536,0.1130325,0.8595649,1.453773,0.2250929,0.4949037,0.9878683,0.2643619,305.8828,198.5338,39.84572
1,0.2333333,-0.4744274,-0.4052265,-0.2210418,-1.522047,-4.234729,3.040132,0.7227336,1.168911,0.4468133,-0.1061067,0.2939512,-0.4087652,4.679073,-4.129255,1.294785,0.61799,1.020685,0.3872747,-0.2289879,0.1875621,0.1668034,-0.780157,-4.445591,0.2888337,0.7226994,1.386421,0.3829641,-0.1570264,0.2967713,-0.06297605,-0.9509067,0.3450851,0.1124059,0.8592131,1.453716,0.2248123,0.4930723,0.9896599,0.263348,305.2314,199.0702,39.2526
1,0.2444444,-0.4995008,-0.4074104,-0.2108277,-1.51994,-4.229723,3.043678,0.7208847,1.169016,0.4461763,-0.1462923,0.3067781,-0.4057942,4.68101,-4.12409,1.300368,0.615823,1.021324,0.3859296,-0.2175451,0.1781199,0.1315227,-0.7794108,-4.443154,0.2892763,0.721944,1.386352,0.3824255,-0.1484879,0.288222,-0.0544956,-0.950895,0.3487713,0.1116677,0.8588815,1.45369,0.2246518,0.4911595,0.9912657,0.2620163,304.5274,199.6432,38.62967
1,0.2555556,-0.544416,-0.4030016,-0.2108872,-1.517968,-4.225729,3.048543,0.7190639,1.169036,0.4455674,-0.2157498,0.3083194,-0.3861044,4.683657,-4.118937,1.307326,0.6133434,1.022099,0.384553,-0.2327935,0.1645286,0.08895356,-0.7793336,-4.440949,0.2908742,0.7211208,1.38637,0.3818953,-0.1336005,0.2700593,-0.04390955,-0.9507197,0.3517799,0.1109939,0.8585434,1.453664,0.2244768,0.488737,0.9932407,0.2605234,303.5365,200.4065,37.83239
1,0.2666667,-0.5759429,-0.4005305,-0.2167491,-1.515854,-4.221214,3.053687,0.7171536,1.16908,0.4448659,-0.270044,0.3166071,-0.3770996,4.686584,-4.113928,1.314,0.6109229,1.022782,0.3830166,-0.2424962,0.1635772,0.07196759,-0.7785677,-4.438584,0.2921804,0.7203084,1.386312,0.3813701,-0.1262192,0.2583068,-0.04819188,-0.9510143,0.3550084,0.1102562,0.8581475,1.453679,0.2242601,0.4866889,0.994827,0.2586126,302.7687,200.9221,37.32138
1,0.2777778,-0.6348014,-0.4079225,-0.2164655,-1.513354,-4.216336,3.060337,0.7149591,1.168974,0.444001,-0.3403805,0.3337808,-0.3843488,4.689474,-4.108194,1.32252,0.6079859,1.023686,0.3813653,-0.2435541,0.1859965,0.06463721,-0.7771307,-4.434695,0.2922311,0.7195309,1.386377,0.3808818,-0.1273244,0.2529858,-0.05030649,-0.9513381,0.3584241,0.109751,0.8578147,1.453606,0.2240479,0.4839992,0.9969566,0.2569196,301.877,201.7546,36.62142
1,0.2888889,-0.6997747,-0.4283318,-0.2260051,-1.510792,-4.210545,3.066974,0.7125742,1.168911,0.4431751,-0.3985857,0.3564061,-0.4105525,4.692914,-4.102007,1.33173,0.6050521,1.024501,0.3792119,-0.2028286,0.2123908,0.08899499,-0.7745287,-4.43101,0.2904968,0.7189645,1.386338,0.3802674,-0.1263261,0.2380686,-0.0503035,-0.9517685,0.3612298,0.109519,0.8575016,1.453595,0.2237892,0.4810275,0.9990565,0.2549088,300.8681,203.0466,35.38451
1,0.3,-0.7504268,-0.4334866,-0.2356437,-1.508158,-4.204275,3.074567,0.7100694,1.168775,0.4422083,-0.4655671,0.3772557,-0.4407756,4.696465,-4.096058,1.341061,0.6018891,1.025478,0.3774714,-0.1823346,0.2046798,0.1293086,-0.7712445,-4.429349,0.2907003,0.718288,1.386339,0.3796251,-0.1135721,0.2252357,-0.04504106,-0.9518756,0.3638557,0.1088847,0.8571829,1.453528,0.2235954,0.4780859,1.001239,0.2532057,299.9137,204.3547,34.1133
1,0.3111111,-0.8370529,-0.4092381,-0.2800819,-1.505309,-4.19856,3.083521,0.707602,1.16872,0.4411361,-0.5475399,0.3959436,-0.4533502,4.701957,-4.091174,1.352298,0.5981635,1.026398,0.3751452,-0.169426,0.1490572,0.1683565,-0.7683364,-4.430848,0.2930931,0.7178111,1.386217,0.3789654,-0.1008713,0.1985473,-0.03976211,-0.9520204,0.3654271,0.1086077,0.8569251,1.453536,0.2233536,0.4743827,1.003911,0.2513829,298.8447,205.8335,32.60226
1,0.3222222,-0.865877,-0.3880345,-0.2852015,-1.501889,-4.193775,3.092413,0.7050765,1.168612,0.4401116,-0.6045349,0.418913,-0.4414594,4.706063,-4.086573,1.36186,0.5946549,1.027395,0.3731592,-0.1802383,0.09690116,0.1671104,-0.7668471,-4.432243,0.2965859,0.7172159,1.386135,0.3782933,-0.09455691,0.1867964,-0.04191612,-0.9523528,0.3675399,0.1083603,0.8566215,1.453497,0.2230799,0.4708474,1.006353,0.2495898,297.8178,207.0991,31.26621
1,0.3333333,-0.8912262,-0.3484245,-0.302602,-1.498134,-4.190245,3.103791,0.7024177,1.168516,0.4389088,-0.7027644,0.443029,-0.4022808,4.711021,-4.083034,1.371917,0.5905075,1.02852,0.3711224,-0.237184,0.01842143,0.1287634,-0.7673132,-4.435674,0.3035199,0.7165697,1.386079,0.377712,-0.09032843,0.1793257,-0.04193052,-0.9526026,0.369828,0.1078607,0.8562729,1.453448,0.2227981,0.466699,1.009086,0.2480361,296.6936,208.2539,30.018
1,0.3444445,-0.9048098,-0.3170328,-0.2965724,-1.494681,-4.188619,3.116396,0.6996351,1.16844,0.4376323,-0.8028291,0.4502314,-0.3321933,-1.568088,-4.079692,1.381623,0.5866742,1.029515,0.3689182,-0.2682813,0.007987574,0.1033606,-0.7669158,-4.435843,0.3075464,0.7158872,1.385992,0.3771534,-0.08821531,0.179311,-0.04409022,-0.9531144,0.372375,0.1073917,0.8559974,1.453382,0.2225029,0.4625632,1.011784,0.2461191,295.6626,209.4138,28.85325
1,0.3555556,-0.9449779,-0.2632728,-0.289849,-1.491772,-4.187653,3.129498,0.6966355,1.168307,0.4363358,-0.893087,0.4411047,-0.2702301,-1.563772,-4.077784,1.392956,0.5821458,1.030865,0.3667216,-0.295113,0.002870649,0.07688911,-0.766853,-4.435927,0.3117451,0.7151667,1.385943,0.3766353,-0.08716013,0.177176,-0.04409642,-0.953441,0.3747536,0.1069762,0.8556185,1.453372,0.2222896,0.4575688,1.014945,0.2442359,294.6763,210.3858,28.07495
1,0.3666667,-1.005519,-0.2068221,-0.2795741,-1.48921,-4.186168,3.141489,0.6936352,1.168156,0.4350092,-0.9377949,0.4278687,-0.2332883,-1.559598,-4.076593,1.405433,0.5776232,1.032257,0.3642702,-0.2984381,0.01151221,0.05458331,-0.7668221,-4.435306,0.3146261,0.7144681,1.385841,0.376014,-0.09465557,0.1867797,-0.05684778,-0.954258,0.3777496,0.106523,0.8552693,1.453318,0.22208,0.4531029,1.017662,0.2421319,293.7575,211.5368,27.1069
1,0.3777778,-1.052696,-0.1287121,-0.2620616,-1.486454,-4.185196,-3.129251,0.6905315,1.168008,0.4336417,-0.9777366,0.41638,-0.2028376,-1.55585,-4.076794,1.418428,0.5726888,1.03372,0.3619876,-0.2987125,0.003170982,0.01832507,-0.7678202,-4.435164,0.3178491,0.7136369,1.385772,0.3752825,-0.09789643,0.1899807,-0.06535353,-0.9549978,0.3806117,0.1061547,0.8548762,1.453314,0.2217917,0.4477517,1.021015,0.2402688,292.9823,212.4405,26.52886
1,0.3888889,-1.098791,-0.04452918,-0.2376822,-1.484186,-4.185529,-3.115256,0.6871405,1.167855,0.4319718,-1.033626,0.3946107,-0.1553179,-1.552595,-4.077919,1.431741,0.5676125,1.035258,0.3597684,-0.3052764,-0.02123733,0.003336187,-0.7685579,-4.436455,0.3223674,0.7128519,1.385548,0.3745105,-0.1042321,0.2091859,-0.07066189,-0.9556125,0.384474,0.105267,0.8544533,1.45321,0.22157,0.4422165,1.024231,0.2380638,292.2723,212.9079,26.39597
1,0.4,-1.148639,0.044937,-0.2160217,-1.4825,-4.189057,-3.100112,0.6834846,1.167623,0.4303353,-1.109822,0.3591455,-0.04908572,-1.549209,-4.080101,1.445849,0.5623298,1.036779,0.3573048,-0.3223318,-0.006230742,-0.003927846,-0.7686064,-4.435663,0.3259816,0.7118419,1.385367,0.3738794,-0.1127106,0.2230753,-0.07275847,-0.9561712,0.3882574,0.1046766,0.853979,1.453217,0.2214186,0.4362364,1.028012,0.2362639,291.5316,212.9051,26.77377
1,0.4111111,-1.210269,0.09116714,-0.22614,-1.479691,-4.19409,-3.084671,0.6801265,1.167332,0.428715,-1.165982,0.3589702,0.06881097,-1.544661,-4.081725,1.461044,0.5569991,1.03848,0.355197,-0.3489582,0.04935193,-0.02584003,-0.7687556,-4.431974,0.3280911,0.710748,1.385185,0.3731287,-0.1083594,0.2369039,-0.06855857,-0.9566693,0.3919607,0.1036148,0.8536662,1.453126,0.2211914,0.4305307,1.031231,0.2337587,290.679,213.1763,26.83179
1,0.4222222,-1.231424,0.1789805,-0.2900459,-1.474285,-4.203758,-3.069817,0.6764958,1.167272,0.4267414,-1.186863,0.411172,0.261604,-1.537692,-4.085734,1.474907,0.5512256,1.040192,0.3528519,-0.3704464,0.06556523,-0.059707,-0.7701218,-4.429451,0.3310064,0.7097305,1.385125,0.3724809,-0.1030044,0.2432797,-0.06753133,-0.9570293,0.3957306,0.1024494,0.8532493,1.453079,0.2210693,0.4240003,1.035306,0.2318563,289.6169,213.3943,26.94943
1,0.4333333,-1.247843,0.2862167,-0.2845261,-1.471824,-4.207635,-3.054821,0.6726675,1.167234,0.4245667,-1.216735,0.3917722,0.2772877,-1.533587,-4.091816,1.489631,0.5453089,1.042315,0.350275,-0.4142861,0.06687596,-0.08390107,-0.771538,-4.42773,0.3358254,0.7084854,1.38521,0.3718116,-0.09338474,0.2421679,-0.0601484,-0.9572972,0.3988481,0.101492,0.8528726,1.453072,0.2206552,0.4171757,1.03947,0.230174,288.3607,214.0071,26.58886
1,0.4444444,-1.262908,0.3093454,-0.2930875,-1.469574,-4.211543,-3.038863,0.6688483,1.167272,0.4222775,-1.253861,0.3803998,0.2852062,-1.52872,-4.095579,1.504273,0.5396577,1.044244,0.3477814,-0.4536509,0.07870066,-0.08251512,-0.771979,-4.425574,0.3406377,0.7073871,1.385123,0.3710823,-0.07867363,0.2079815,-0.06874053,-0.958542,0.4000848,0.1011543,0.8525058,1.453062,0.2204182,0.4104189,1.043691,0.2284441,287.3005,214.5808,26.30836
1,0.4555556,-1.200705,0.3647327,-0.2482263,-1.467892,-4.216138,-3.018263,0.6652563,1.167452,0.4202096,-1.393451,0.3647762,0.2954511,-1.526919,-4.101057,1.516031,0.5332049,1.04613,0.3440065,-0.514352,0.05751267,-0.07047942,-0.7722954,-4.425536,0.3483897,0.7061688,1.385045,0.3703706,-0.07987419,0.1920039,-0.07829466,-0.9594927,0.4023421,0.100864,0.8520508,1.452996,0.2201881,0.403242,1.048143,0.2260997,286.6243,214.9838,26.62755
1,0.4666667,-1.126766,0.3904719,-0.1816377,-1.468683,-4.223656,-2.991438,0.661563,1.167538,0.4180892,-1.627803,0.315667,0.3572646,-1.526834,-4.105521,1.526179,0.5269842,1.04844,0.3406484,-0.5313729,0.04046571,-0.05979571,-0.7725884,-4.425562,0.3548199,0.7051405,1.385013,0.3696969,-0.1024281,0.2037464,-0.1154707,-0.9619561,0.4054669,0.1009791,0.8513201,1.452973,0.2200592,0.3964795,1.053614,0.2261505,285.8501,215.3061,27.17907
1,0.4777778,-1.179243,0.4071502,-0.1387344,-1.470962,-4.230402,-2.967826,0.6576011,1.167524,0.4159498,-1.755791,0.2418703,0.3908186,-1.52588,-4.109865,1.541288,0.5206382,1.050944,0.3374441,-0.5281644,0.02444065,-0.05243649,-0.7729415,-4.425828,0.3605771,0.7040219,1.385116,0.3690829,-0.1247709,0.2176933,-0.1196087,-0.9630384,0.4092192,0.1010382,0.8507454,1.452905,0.2199419,0.3896137,1.058581,0.2244025,284.9503,215.4075,28.28942
1,0.4888889,-1.219756,0.3991427,-0.105515,-1.472687,-4.236534,-2.945314,0.6534096,1.167531,0.4137616,-1.82865,0.2019599,0.4094613,-1.524481,-4.113204,1.556493,0.5142519,1.053133,0.334039,-0.4951343,0.02114859,-0.05162415,-0.7735274,-4.425308,0.3643702,0.7029883,1.385118,0.3684826,-0.1332415,0.2209049,-0.1121251,-0.9639679,0.4119315,0.1013253,0.8499389,1.452922,0.219717,0.3828608,1.063871,0.2236844,283.7944,216.3355,28.46718
1,0.5,-1.219799,0.3985877,-0.07829356,-1.473373,-4.24191,-2.924905,0.6492971,1.167548,0.4113853,-1.840318,0.1853159,0.4047887,-1.52377,-4.116758,1.570153,0.5080624,1.055441,0.3308873,-0.4587146,0.01130268,-0.02101018,-0.7726405,-4.426105,0.3684113,0.7018766,1.385168,0.3678439,-0.1205272,0.1921113,-0.1025736,-0.9645746,0.4135931,0.1012363,0.8492438,1.452753,0.2194438,0.3761164,1.069029,0.2221256,282.5659,218.0107,27.79139
1,0.5111111,-1.217772,0.4190133,-0.04112029,-1.475173,-4.245693,-2.905068,0.6450254,1.167743,0.4090061,-1.837171,0.1550401,0.3739933,-1.524189,-4.121222,1.583769,0.5019797,1.057866,0.3276653,-0.4029118,0.0001610816,0.04353694,-0.7701334,-4.428149,0.3723528,0.7006184,1.385246,0.3671842,-0.1099306,0.1697041,-0.09620711,-0.9651924,0.4150828,0.1011692,0.8482902,1.452548,0.2191851,0.3693766,1.074076,0.2210991,281.2097,220.6084,26.0432
1,0.5222223,-1.207418,0.451285,0.006396115,-1.478425,-4.249327,-2.886751,0.6406262,1.167867,0.4065204,-1.807651,0.09290022,0.3451186,-1.525958,-4.126154,1.597368,0.4957874,1.060394,0.3242896,-0.393149,-0.02025993,0.07320327,-0.7688722,-4.430367,0.3775968,0.699312,1.385198,0.36654,-0.1089172,0.1579883,-0.09512644,-0.9659871,0.4169871,0.1013186,0.8475544,1.452328,0.2190509,0.3626402,1.079005,0.2196114,279.9337,223.291,24.25917
1,0.5333334,-1.169619,0.4763966,0.05822039,-1.483124,-4.255401,-2.866862,0.6363814,1.168156,0.4039466,-1.811694,0.02531332,0.373148,-1.528488,-4.131014,1.609592,0.4895524,1.062858,0.3209591,-0.4315719,-0.04037991,0.07123636,-0.7685883,-4.432261,0.3849503,0.697845,1.385261,0.3658266,-0.1089078,0.1622713,-0.09510177,-0.9664271,0.4198359,0.1009879,0.8465513,1.45226,0.218858,0.3558325,1.083969,0.2183615,278.7604,225.9599,22.59493
1,0.5444446,-1.110006,0.4920885,0.08726692,-1.487268,-4.262333,-2.845532,0.6322106,1.168574,0.4013569,-1.837819,-0.01294345,0.4117949,-1.530717,-4.135778,1.620693,0.4831863,1.065624,0.3177497,-0.473294,-0.04332319,0.04382732,-0.7691944,-4.432916,0.3918575,0.696406,1.38524,0.3651803,-0.1206124,0.182546,-0.1067753,-0.9677885,0.4234077,0.1007594,0.8456023,1.452147,0.2188392,0.3491078,1.088946,0.2169158,277.7931,227.1733,22.82673
1,0.5555557,-1.041758,0.4929944,0.09109446,-1.49186,-4.268785,-2.823776,0.6278305,1.169029,0.3986242,-1.875254,-0.04935622,0.4336627,-1.532344,-4.140246,1.630568,0.4768205,1.068159,0.3142743,-0.5585831,-0.01418355,0.02320484,-0.769637,-4.431048,0.3995839,0.6946262,1.385322,0.3643744,-0.1291446,0.2028023,-0.1227072,-0.9691962,0.4271625,0.1003381,0.8449346,1.452022,0.2186346,0.3424146,1.093778,0.2158311,277.0361,225.7266,25.8903
1,0.5666668,-0.984463,0.4953856,0.08912787,-1.495449,-4.274238,-2.802202,0.6235811,1.169491,0.395932,-1.895,-0.05467224,0.4321765,-1.533897,-4.144741,1.640234,0.4703674,1.070931,0.3113139,-0.5745311,0.02213517,0.01284347,-0.7692008,-4.429133,0.4050157,0.6931137,1.385465,0.3636317,-0.1259204,0.2123918,-0.1269828,-0.970228,0.4308322,0.09937932,0.8439032,1.451855,0.2183292,0.3357348,1.09822,0.2141292,276.0654,226.1885,26.61531
1,0.577778,-0.8409296,0.5061722,0.09056473,-1.499346,-4.279174,-2.78063,0.6191486,1.169935,0.3931475,-1.907304,-0.06827003,0.4139045,-1.536561,-4.149759,1.645559,0.4638701,1.07328,0.3077846,-0.5616589,0.09142956,-0.002874859,-0.7684008,-4.424233,0.4073433,0.6913568,1.385594,0.3629203,-0.1206179,0.2027875,-0.1227415,-0.9712138,0.4333454,0.09922459,0.8429127,1.451543,0.2180612,0.3291035,1.10246,0.2126274,275.1189,226.7247,27.1246
