loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.05326416,-0.7482251,0.04173698,-1.330678,-4.258523,3.064554,0.7401062,1.224486,0.4728816,0.0334558,-0.06028616,-0.7166175,-1.39693,-4.12034,1.50777,0.6214393,1.106658,0.4399235,-0.2433302,0.1781592,0.05529349,-0.6094767,1.546097,-0.02736345,0.7575719,1.425483,0.3648591,-0.1474808,0.2298512,-0.05206288,-1.148714,-0.05437389,0.0484437,0.8291374,1.479092,0.1546497,0.4642857,1.069404,0.2753957,296.7338,180.2825,46.19054
2,0.1222222,-0.06736408,-0.6803811,0.07472727,-1.332754,-4.253412,3.06496,0.7385306,1.224424,0.472657,-0.01309375,-0.08263522,-0.6423575,-1.399142,-4.114975,1.507912,0.6203533,1.106385,0.4383786,-0.2400824,0.1632322,0.0560934,-0.6089296,1.548505,-0.02681563,0.756688,1.425549,0.3649073,-0.1538696,0.2394542,-0.05302392,-1.149049,-0.05097237,0.04892493,0.8289236,1.479017,0.1548703,0.4642058,1.069737,0.2739436,296.6657,180.0847,46.15996
2,0.1333333,-0.09867806,-0.6105669,0.1100773,-1.334588,-4.248226,3.064827,0.7370719,1.224403,0.4724929,-0.03384989,-0.09772253,-0.593635,-1.401703,-4.110409,1.509289,0.6191416,1.106476,0.4373658,-0.2432636,0.1568334,0.05603149,-0.6083438,1.551224,-0.02621483,0.7557167,1.425666,0.3648796,-0.1558975,0.2554259,-0.04657974,-1.149218,-0.04724581,0.04921575,0.8287851,1.478942,0.1550813,0.4638211,1.070261,0.2724674,296.4407,180.0942,45.9462
2,0.1444445,-0.145421,-0.5314029,0.1265939,-1.336707,-4.244473,3.065873,0.7356061,1.224352,0.4722099,-0.06656028,-0.1157114,-0.5250633,-1.403619,-4.106671,1.511937,0.6177524,1.106671,0.4364641,-0.2624295,0.1578425,0.05732667,-0.6076583,1.554618,-0.0253706,0.7545578,1.425921,0.3649287,-0.1557343,0.2639318,-0.03486112,-1.149208,-0.0436833,0.04949618,0.828578,1.478881,0.1553416,0.4632417,1.070762,0.2708198,296.2062,180.1055,45.70266
2,0.1555556,-0.1822755,-0.482369,0.1328154,-1.338735,-4.241403,3.06712,0.7340676,1.224319,0.4718835,-0.09696846,-0.1253481,-0.460988,-1.405244,-4.102835,1.514549,0.6163788,1.106936,0.4354815,-0.313396,0.1501299,0.06746446,-0.6069355,1.557247,-0.02313781,0.7533575,1.426317,0.3648493,-0.1535908,0.2756407,-0.03487369,-1.14946,-0.04003171,0.04967754,0.8284785,1.478759,0.1555512,0.4623207,1.071746,0.2695335,295.8541,180.2029,45.42812
2,0.1666667,-0.2320315,-0.4151383,0.1327429,-1.340407,-4.238022,3.068554,0.732561,1.224393,0.4715157,-0.1219869,-0.1230092,-0.4174612,-1.406348,-4.10033,1.518343,0.6147468,1.107285,0.4344199,-0.3387331,0.1528691,0.09218277,-0.6049706,1.56013,-0.02036599,0.7522126,1.42667,0.3648605,-0.1475643,0.2703433,-0.06267421,-1.151103,-0.03697373,0.04986929,0.8283721,1.478677,0.1557271,0.4613849,1.073016,0.2689884,295.6041,180.0666,45.35337
2,0.1777778,-0.2665309,-0.346625,0.133732,-1.342009,-4.236334,3.071521,0.7308078,1.224466,0.4710307,-0.1685146,-0.1193217,-0.3561599,-1.407546,-4.098607,1.522234,0.6128274,1.107908,0.4336736,-0.3596095,0.1713426,0.1353165,-0.6021039,1.564633,-0.01942936,0.7509085,1.427182,0.3649673,-0.1488717,0.2693035,-0.08077259,-1.152472,-0.03374904,0.05033348,0.8282959,1.478532,0.1559107,0.4598933,1.074668,0.2681957,295.1837,180.0697,45.25223
2,0.1888889,-0.3088044,-0.2861168,0.1375341,-1.343263,-4.234834,3.075471,0.7289533,1.224519,0.4706771,-0.2249975,-0.1046186,-0.2994173,-1.408705,-4.097108,1.526771,0.6106378,1.108489,0.4324791,-0.3665552,0.187603,0.1857186,-0.5984922,1.569338,-0.01904986,0.7495722,1.427608,0.3650532,-0.1577279,0.2746781,-0.1072934,-1.154473,-0.03020531,0.05093988,0.828207,1.478418,0.1561522,0.4583963,1.076207,0.2669931,294.8096,179.9478,45.29268
2,0.2,-0.3490435,-0.2492692,0.1421347,-1.3448,-4.23389,3.080458,0.7269183,1.224573,0.4703064,-0.2886755,-0.09640431,-0.2481012,-1.40994,-4.095226,1.531941,0.6085089,1.109035,0.4315858,-0.3927303,0.1932882,0.2287264,-0.5945268,-4.709351,-0.01756941,0.7480828,1.428128,0.3649731,-0.1675024,0.2896274,-0.1231332,-1.156241,-0.02603746,0.05143922,0.8281028,1.478274,0.1563864,0.4559135,1.078557,0.2661604,294.2566,179.6878,45.67448
2,0.2111111,-0.4225635,-0.1894381,0.1536056,-1.346473,-4.232625,3.084991,0.7247769,1.2246,0.4700344,-0.3292115,-0.09668201,-0.2182469,-1.411034,-4.094841,1.539268,0.6057254,1.109965,0.4305575,-0.4093312,0.1979392,0.2705298,-0.5902215,-4.705045,-0.01607777,0.746599,1.428702,0.3649869,-0.170665,0.3034795,-0.1220046,-1.157354,-0.02178133,0.05171593,0.8279507,1.478169,0.1566527,0.4537665,1.080688,0.2650423,293.7922,179.4739,45.92164
2,0.2222222,-0.4969922,-0.1386229,0.1621992,-1.348292,-4.232437,3.092498,0.7220137,1.224798,0.4696536,-0.4206542,-0.09062141,-0.1738835,-1.412228,-4.094478,1.547551,0.6026356,1.111073,0.4298246,-0.4341502,0.2021794,0.3379965,-0.5844669,-4.700804,-0.01420663,0.7449067,1.429254,0.3649237,-0.1661495,0.3236924,-0.1039208,-1.157703,-0.0170706,0.05154948,0.8278219,1.478087,0.1568861,0.4509452,1.083553,0.2644302,293.1632,179.3987,46.02792
2,0.2333333,-0.5471871,-0.1167568,0.164411,-1.349272,-4.231447,3.098831,0.7193486,1.224888,0.4692254,-0.4661188,-0.07116035,-0.1609266,-1.413122,-4.093528,1.555373,0.599412,1.112154,0.428802,-0.4784542,0.2322633,0.3847669,-0.5787624,-4.69421,-0.01299037,0.7430223,1.429917,0.3648345,-0.1649401,0.3300636,-0.09327406,-1.158215,-0.01284163,0.0516869,0.8276781,1.477941,0.1570499,0.4475695,1.086638,0.2633462,292.3955,179.3751,46.06007
2,0.2444444,-0.6242946,-0.07891818,0.1428346,-1.349599,-4.230765,3.107401,0.7161654,1.225103,0.4688349,-0.5429963,-0.03463113,-0.1443994,-1.41251,-4.093431,1.564969,0.5955774,1.113371,0.4273648,-0.5145383,0.3127038,0.4141006,-0.573499,-4.68293,-0.0156498,0.7409057,1.430435,0.364696,-0.1776225,0.3535076,-0.08775745,-1.158962,-0.007664977,0.05198757,0.8275201,1.477914,0.1573243,0.4438829,1.089728,0.2617599,291.5656,179.219,46.23766
2,0.2555556,-0.7154496,-0.06097105,0.09720424,-1.348664,-4.230047,3.117094,0.7125244,1.225299,0.468452,-0.6259841,0.02499202,-0.1373015,-1.410543,-4.092594,1.575829,0.5909889,1.114958,0.4262547,-0.574485,0.419156,0.4121093,-0.5691079,-4.668066,-0.01989035,0.7385972,1.43103,0.364588,-0.2085369,0.3780507,-0.09158117,-1.159892,-0.002159025,0.05311435,0.8273308,1.477858,0.1576021,0.4395823,1.093403,0.2606314,290.6282,178.8634,46.6584
2,0.2666667,-0.7989073,-0.0559191,0.0330866,-1.347433,-4.228676,3.126614,0.7090706,1.225539,0.4679897,-0.6826921,0.07453656,-0.1424204,-1.407209,-4.091547,1.586825,0.5862876,1.116176,0.4240334,-0.6387147,0.4958937,0.4011882,-0.5652516,-4.653306,-0.02316923,0.7363616,1.431509,0.3644671,-0.2298134,0.3951197,-0.09128244,-1.160703,0.003257446,0.05413541,0.8270898,1.477784,0.1579423,0.4354539,1.096938,0.2593328,289.7886,178.4014,47.20275
2,0.2777778,-0.8869756,-0.05820477,-0.04568157,-1.344291,-4.227526,3.138077,0.7046918,1.225857,0.4674633,-0.7631339,0.1543528,-0.1517777,-1.402868,-4.090049,1.598731,0.580978,1.118185,0.423213,-0.746671,0.5757828,0.3865559,-0.5616325,-4.636288,-0.02566408,0.7338436,1.432042,0.3643105,-0.2670443,0.4260573,-0.08969057,-1.161401,0.009523731,0.0557831,0.8268198,1.477797,0.1584268,0.4303358,1.101193,0.2581552,288.827,177.8354,47.95639
2,0.2888889,-0.9781746,-0.06928265,-0.1383773,-1.339909,-4.225141,-3.133146,0.7000673,1.226251,0.4668567,-0.8361086,0.2471099,-0.1859675,-1.396661,-4.087945,1.611313,0.5750163,1.12035,0.4219415,-0.8342531,0.6077682,0.3720234,-0.558239,-4.622014,-0.02605131,0.731411,1.432517,0.3640823,-0.2722154,0.4505513,-0.08000551,-1.16176,0.01582291,0.05641241,0.8266084,1.477796,0.1588345,0.4248996,1.105377,0.2565807,287.7369,177.4292,48.55406
2,0.3,-1.065633,-0.08169571,-0.2288116,-1.334817,-4.222872,-3.119913,0.6952218,1.226737,0.4663351,-0.9199578,0.342135,-0.2178714,-1.389768,-4.086145,1.624454,0.5690066,1.122275,0.419976,-0.8727,0.6141838,0.3650808,-0.5546411,-4.608732,-0.02651843,0.7289217,1.433064,0.3639457,-0.2773179,0.4846278,-0.06603721,-1.161712,0.02283168,0.05677673,0.8263828,1.477787,0.1593101,0.4190079,1.109847,0.255099,286.4937,177.0418,49.07679
2,0.3111111,-1.116403,-0.08732714,-0.2857602,-1.328421,-4.221314,-3.104272,0.6898692,1.22722,0.4658704,-1.033347,0.4484649,-0.233805,-1.382993,-4.084131,1.637142,0.5626089,1.124555,0.4186773,-0.9184009,0.6118371,0.3729991,-0.5505585,-4.595886,-0.02613387,0.726373,1.433436,0.3636601,-0.2793204,0.5101856,-0.05851296,-1.161722,0.02993966,0.05708699,0.8261429,1.477771,0.1597648,0.413085,1.114412,0.253841,285.2796,176.7427,49.52498
2,0.3222222,-1.200346,-0.08346236,-0.374995,-1.321453,-4.220072,-3.087234,0.6842996,1.227761,0.4651463,-1.147002,0.5449929,-0.2392822,-1.374234,-4.082778,1.651529,0.5555831,1.127154,0.4171047,-0.9643707,0.6257474,0.3619888,-0.5471731,-4.581828,-0.02610936,0.7237738,1.433714,0.3633389,-0.3048826,0.5453804,-0.06131989,-1.162075,0.0378314,0.05818155,0.825866,1.477853,0.1602786,0.4063103,1.119297,0.2522936,283.9953,176.2266,50.23289
2,0.3333333,-1.306014,-0.0691191,-0.4765974,-1.314638,-4.218875,-3.070883,0.6786329,1.228295,0.4644449,-1.21618,0.6055413,-0.2457131,-1.363426,-4.081843,1.667914,0.5477822,1.130177,0.415664,-0.993196,0.6438177,0.3604517,-0.5434446,-4.566718,-0.02706624,0.7211406,1.434039,0.3629701,-0.3315427,0.5805719,-0.06624705,-1.162536,0.04612608,0.05950567,0.8256314,1.477871,0.1607757,0.3988587,1.124695,0.2510978,282.7973,175.193,51.52192
2,0.3444445,-1.371154,-0.05838925,-0.5464997,-1.305543,-4.217708,-3.052795,0.6723587,1.228927,0.4635799,-1.298219,0.7067671,-0.2579801,-1.353246,-4.08125,1.683729,0.5403287,1.132723,0.4139528,-1.029625,0.6684622,0.3463064,-0.540349,-4.550474,-0.0285166,0.71818,1.43413,0.3624697,-0.3569461,0.6157396,-0.05627424,-1.162369,0.05475473,0.0609041,0.8253003,1.477968,0.1613595,0.3909472,1.130173,0.2495761,281.7063,173.4937,53.54897
2,0.3555556,-1.448941,-0.02373183,-0.6491007,-1.295198,-4.217689,-3.033723,0.6656508,1.229701,0.4626071,-1.373108,0.8105478,-0.2534735,-1.340257,-4.081948,1.701166,0.5317266,1.136183,0.412544,-1.068681,0.6555396,0.2794227,-0.5396528,-4.537362,-0.02665185,0.7152323,1.434172,0.3619375,-0.3630887,0.645551,-0.04016771,-1.161815,0.06359389,0.0615635,0.8250052,1.478026,0.1619821,0.3830635,1.135904,0.2486009,280.7476,171.375,56.01773
2,0.3666667,-1.523363,0.03548998,-0.7488344,-1.28573,-4.218417,-3.014712,0.6593405,1.230373,0.4616358,-1.428637,0.872211,-0.23053,-1.326933,-4.084678,1.719401,0.5229811,1.139679,0.410794,-1.13326,0.6541948,0.2183253,-0.5394211,-4.52362,-0.02389388,0.7120105,1.434224,0.3613901,-0.3777645,0.6807005,-0.02501211,-1.161144,0.07293093,0.06245725,0.8246576,1.478106,0.1626582,0.3741366,1.141981,0.2471244,280.1367,167.7307,60.12368
2,0.3777778,-1.53208,0.08427198,-0.8133056,-1.274849,-4.222809,-2.990648,0.6525033,1.231374,0.4606688,-1.550879,0.9710487,-0.155819,-1.314048,-4.087806,1.736149,0.5135806,1.143352,0.4094188,-1.204308,0.6985841,0.1611852,-0.5395128,-4.505802,-0.02359827,0.7086738,1.434182,0.3607547,-0.3882221,0.7062593,-0.01205124,-1.16031,0.0823484,0.06337791,0.8243235,1.478147,0.1633139,0.3646323,1.148853,0.2465663,279.8233,163.032,65.47416
2,0.3888889,-1.490337,0.1227337,-0.8362977,-1.263873,-4.231027,-2.960281,0.64551,1.232505,0.4596694,-1.760195,1.09077,-0.02659524,-1.302512,-4.091623,1.750667,0.5042343,1.147061,0.407805,-1.296737,0.7387969,0.09568252,-0.5407922,-4.487456,-0.02213167,0.7051692,1.434114,0.3600981,-0.397487,0.7509696,0.01158147,-1.158754,0.09296975,0.06415928,0.8239892,1.478217,0.1640759,0.3548166,1.156147,0.2464527,279.7253,157.7064,71.61602
2,0.4,-1.525215,0.2205385,-0.9158653,-1.254363,-4.238417,-2.931814,0.6385113,1.23345,0.4585755,-1.87712,1.125929,0.05485784,-1.288526,-4.099254,1.769338,0.4942485,1.151464,0.4059644,-1.36307,0.7634794,0.07443643,-0.5405578,-4.469677,-0.02039981,0.7017994,1.434263,0.359483,-0.3984761,0.7775933,0.01590018,-1.157797,0.1033621,0.06454757,0.8236502,1.478269,0.1648254,0.344943,1.163267,0.2459998,279.6481,151.9835,78.15274
2,0.4111111,-1.557196,0.2745415,-0.9627162,-1.24529,-4.247911,-2.900883,0.6310183,1.234551,0.4572966,-2.01119,1.173104,0.1604474,-1.27496,-4.106559,1.788309,0.48441,1.155679,0.4044411,-1.430141,0.7929966,0.08521591,-0.5394808,-4.450531,-0.01865944,0.6984936,1.43439,0.3587697,-0.4069201,0.8084743,0.02351877,-1.156608,0.1142363,0.06549938,0.8232113,1.478538,0.1655419,0.3343315,1.171175,0.2462196,279.6487,144.6278,86.35689
2,0.4222222,-1.517214,0.335077,-0.9877944,-1.236184,-4.25818,-2.868621,0.6234134,1.235846,0.4559793,-2.137868,1.215808,0.2516792,-1.262904,-4.11506,1.804797,0.4739701,1.16009,0.4025693,-1.449076,0.7767248,0.1022225,-0.5378115,-4.434901,-0.01576884,0.6952218,1.434477,0.3580322,-0.4047799,0.8255234,0.02137247,-1.155967,0.124765,0.06551802,0.8228526,1.478512,0.1665897,0.3232439,1.178375,0.2449333,279.5604,136.4417,95.33584
2,0.4333333,-1.4358,0.3931543,-0.9870933,-1.228342,-4.269253,-2.834788,0.6156397,1.237226,0.4546001,-2.266971,1.228629,0.3380517,-1.252631,-4.124613,1.819362,0.4632159,1.164732,0.4008455,-1.46286,0.7426218,0.1007902,-0.5367766,-4.421499,-0.01077355,0.6919818,1.434636,0.357187,-0.3994637,0.8287147,0.02024319,-1.15518,0.1347595,0.06566237,0.8225003,1.478608,0.1674669,0.3124057,1.185867,0.2446394,279.5535,128.3152,104.3007
2,0.4444444,-1.367543,0.4349425,-1.005912,-1.221152,-4.28041,-2.799516,0.607654,1.238717,0.4530959,-2.398904,1.233274,0.4133176,-1.241899,-4.134583,1.833935,0.4522375,1.169625,0.3988628,-1.487615,0.7418469,0.07761046,-0.5368016,-4.405726,-0.007346862,0.6885954,1.434828,0.3561814,-0.4112137,0.8287561,0.01290634,-1.154962,0.1446351,0.06613481,0.8220176,1.47868,0.1687446,0.3007105,1.19316,0.243642,279.563,119.2597,114.3097
2,0.4555556,-1.292287,0.4665292,-1.019697,-1.214212,-4.291669,-2.763968,0.5997386,1.240166,0.451587,-2.497255,1.229774,0.465981,-1.231647,-4.145098,1.847846,0.4408533,1.174727,0.3968954,-1.523252,0.7275627,0.03090567,-0.5381284,-4.391249,-0.001745702,0.6853715,1.434958,0.3552957,-0.4294186,0.8383905,0.002497539,-1.154733,0.1551076,0.06707864,0.8216314,1.47885,0.1698391,0.2885464,1.200928,0.2435667,279.7138,110.4013,124.2126
2,0.4666667,-1.232144,0.4752666,-1.023988,-1.20808,-4.304704,-2.724115,0.591373,1.241827,0.4499381,-2.640289,1.234298,0.5378114,-1.221882,-4.155165,1.861955,0.4293528,1.180225,0.3955421,-1.586619,0.6676347,-0.0300172,-0.5404747,-4.38103,0.009331983,0.6819837,1.434909,0.3543494,-0.422422,0.8331227,-0.03489206,-1.155799,0.1652093,0.06726479,0.821058,1.478958,0.1709065,0.2760176,1.208812,0.2438555,279.9935,102.5922,133.1333
2,0.4777778,-1.127125,0.5072255,-1.012637,-1.203484,-4.318614,-2.682586,0.5826793,1.24371,0.4481292,-2.777894,1.211549,0.6146092,-1.213939,-4.167162,1.873877,0.4172751,1.185876,0.3933406,-1.643361,0.5850713,-0.07325427,-0.5425062,-4.373902,0.02363902,0.678743,1.434988,0.35337,-0.4254001,0.8139345,-0.01783912,-1.154889,0.1744163,0.06827466,0.8207055,1.478881,0.1717868,0.2631027,1.2166,0.2439876,280.2932,96.10583,140.934
2,0.4888889,-1.028539,0.5378,-1.000189,-1.199191,-4.332092,-2.642112,0.5742333,1.245719,0.4463956,-2.861408,1.18537,0.6659663,-1.206742,-4.179524,1.885779,0.405279,1.191877,0.3910651,-1.686785,0.5389938,-0.06175806,-0.5426074,-4.365335,0.03646187,0.6753824,1.434827,0.3525221,-0.4199396,0.8277617,-0.008309413,-1.153982,0.1850964,0.06857773,0.82014,1.479231,0.1728094,0.2502269,1.224581,0.2445677,280.651,90.74217,147.6323
2,0.5,-0.9288284,0.5471518,-0.9982167,-1.195953,-4.346326,-2.599148,0.5652039,1.247976,0.4444084,-2.96606,1.159298,0.7248863,-1.199374,-4.191692,1.896652,0.3931036,1.198038,0.3885834,-1.713123,0.5778539,-0.02782404,-0.5413178,-4.349616,0.0427432,0.6718625,1.435032,0.3514359,-0.4198387,0.8330901,-0.001904234,-1.153118,0.1956467,0.06894844,0.819685,1.479297,0.173847,0.2367319,1.232255,0.2447027,280.7004,85.25856,154.6461
2,0.5111111,-0.8463668,0.5421619,-0.990095,-1.193549,-4.360549,-2.555319,0.5562516,1.250602,0.442379,-3.0689,1.127563,0.7749362,-1.193067,-4.203761,1.906644,0.3809228,1.204237,0.3862677,-1.722405,0.6315718,0.01145387,-0.539606,-4.33238,0.04760161,0.6684221,1.435233,0.3503854,-0.4060086,0.8416024,-0.00422081,-1.152722,0.2063391,0.06873139,0.8191106,1.479459,0.1750972,0.2228111,1.23949,0.2439084,280.3986,77.72386,163.55
2,0.5222223,-0.6893672,0.5460754,-0.9762208,-1.192445,-4.374227,-2.510664,0.5473825,1.253402,0.4403071,-3.177887,1.076885,0.8130426,-1.188334,-4.216145,1.912764,0.368593,1.211013,0.3836913,-1.710432,0.6312423,0.03369564,-0.5381364,-4.319176,0.05472423,0.6651282,1.435365,0.3493557,-0.3844353,0.8767364,0.009390644,-1.151598,0.2185528,0.06709249,0.8186363,1.479463,0.1764436,0.2093604,1.246808,0.2436286,280.5907,69.79683,172.6593
2,0.5333334,-0.5133382,0.5404359,-0.9505,-1.192166,-4.386733,-2.466331,0.5382636,1.256428,0.4378726,-3.262162,1.006287,0.8288761,-1.185231,-4.228153,1.915975,0.3562695,1.217763,0.3808839,-1.730026,0.5251657,0.06958711,-0.535959,-4.315058,0.07107417,0.6617349,1.435785,0.3483396,-0.3533692,0.8969268,0.01967373,-1.150329,0.230342,0.06512121,0.8180198,1.479709,0.177979,0.1955734,1.253833,0.2439145,280.9657,59.14342,184.4613
2,0.5444446,-0.3227353,0.5247369,-0.9090848,-1.192491,-4.399018,-2.42326,0.5294879,1.259484,0.4355843,-3.300476,0.9402601,0.8409677,-1.183,-4.239231,1.917177,0.3441741,1.224502,0.378006,-1.732303,0.4963248,0.1448244,-0.5315307,-4.306468,0.08294468,0.6583774,1.436146,0.3475111,-0.3427756,0.8862793,0.01312287,-1.149904,0.2407333,0.06415502,0.8174399,1.479854,0.1794343,0.1816178,1.26065,0.2437032,281.9181,51.05927,194.1303
2,0.5555557,-0.1115983,0.4969972,-0.8567815,-1.196666,-4.409623,-2.380852,0.5201574,1.263249,0.4328821,-3.345321,0.8030398,0.8578478,-1.182409,-4.248943,1.914284,0.3320825,1.231244,0.3750052,-1.665264,0.494696,0.3305206,-0.5209713,-4.296928,0.09079888,0.6549811,1.436663,0.3466709,-0.3505429,0.9023179,-0.01446002,-1.150422,0.252283,0.06347565,0.8166584,1.480035,0.1811116,0.1676135,1.267299,0.2438736,282.9042,47.33939,200.0733
2,0.5666668,0.02814412,0.4880919,-0.8228216,-1.199894,-4.420352,-2.339364,0.5111706,1.266583,0.4303908,-3.358498,0.7153869,0.8596429,-1.182019,-4.259318,1.913285,0.320039,1.238079,0.3726785,-1.599355,0.5021119,0.4140683,-0.5131651,-4.285961,0.09647274,0.6514031,1.437218,0.3457367,-0.3536989,0.9172373,-0.01545051,-1.149906,0.2639338,0.06254967,0.8160158,1.480275,0.1825557,0.1538926,1.274027,0.2446672,283.6534,45.88741,203.9052
2,0.577778,0.357588,0.5321404,-0.7584869,-1.204376,-4.429517,-2.297825,0.5019981,1.27039,0.4274116,-3.382326,0.5991611,0.8396723,-1.186415,-4.269959,1.902933,0.307842,1.244867,0.369648,-1.617209,0.4401375,0.4239766,-0.5080779,-4.281305,0.1111385,0.6478618,1.437943,0.3447332,-0.3652464,0.9705085,-0.008835264,-1.149022,0.2778561,0.06125909,0.8151048,1.480493,0.184217,0.1397487,1.280561,0.2455019,283.6559,48.96052,203.8734
