loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-0.4792701,-0.5789462,0.2185505,-1.399761,-4.109922,3.078271,0.6898776,1.208469,0.4991751,-0.2915877,-0.1828136,-0.5824801,-1.472416,-3.981496,1.533333,0.5761676,1.088761,0.4428177,-0.7205266,0.4537809,-0.02279535,-0.6434383,-4.572839,-0.06780089,0.7166256,1.416032,0.4078646,-0.2019403,0.6086106,-0.1294176,-1.097761,0.06371906,-0.009180183,0.8098216,1.48559,0.2064781,0.448554,1.062339,0.2660405,278.0381,126.6591,88.90408
2,0.2,-0.5000204,-0.557698,0.206283,-1.401646,-4.103932,3.082251,0.6870109,1.208341,0.4985857,-0.3258019,-0.1640152,-0.5780904,-1.473962,-3.97566,1.538893,0.573569,1.089189,0.4411793,-0.7246762,0.4153128,-0.004912756,-0.6431529,-4.567217,-0.06422559,0.7147833,1.41615,0.4079781,-0.2159207,0.6150379,-0.13987,-1.0997,0.07162878,-0.009955961,0.8099562,1.485369,0.2073574,0.4467706,1.064141,0.2642503,277.209,122.2139,93.79092
2,0.2111111,-0.5173631,-0.5316958,0.1744134,-1.403046,-4.098128,3.086423,0.6842288,1.208165,0.498045,-0.3544462,-0.1394165,-0.5692788,-1.474512,-3.970289,1.544559,0.5705294,1.089685,0.4396346,-0.7129012,0.3875539,0.004421011,-0.6431118,-4.561304,-0.0614852,0.7130141,1.4162,0.4079711,-0.2363108,0.6183083,-0.1513331,-1.102208,0.08005436,-0.01048673,0.8100556,1.485177,0.2082043,0.4444089,1.066355,0.2627752,276.1527,114.4386,102.0088
2,0.2222222,-0.5327544,-0.5201151,0.1569852,-1.402816,-4.092515,3.09307,0.6810915,1.208196,0.4974177,-0.4210243,-0.07682723,-0.5543952,-1.475221,-3.964435,1.550153,0.5672982,1.090379,0.4379711,-0.7086838,0.3705465,-0.002106424,-0.643563,-4.555298,-0.05845559,0.7112584,1.416349,0.4079363,-0.2599952,0.6173053,-0.1691214,-1.104736,0.0877441,-0.01028779,0.8101662,1.485015,0.208931,0.4419,1.068746,0.2610046,275.256,102.3162,114.6203
2,0.2333333,-0.591107,-0.4749534,0.1184887,-1.403835,-4.086957,3.098175,0.6782757,1.208097,0.4967732,-0.4500986,-0.05953664,-0.5417697,-1.47448,-3.96011,1.557799,0.5639967,1.09151,0.4365997,-0.7140461,0.3663266,-0.009562422,-0.6441361,-4.548935,-0.05558656,0.709412,1.41648,0.4079297,-0.2728914,0.6173564,-0.1774471,-1.106715,0.09570149,-0.01054452,0.8102192,1.484653,0.209708,0.4389962,1.071065,0.259193,274.7903,86.82318,130.5828
2,0.2444444,-0.6735951,-0.465133,0.06440219,-1.403073,-4.081957,3.10476,0.6749411,1.208093,0.4960783,-0.492404,-0.01100743,-0.5289167,-1.472438,-3.954692,1.566995,0.5606567,1.092342,0.4346254,-0.7288396,0.3704584,0.01079167,-0.6436019,-4.541718,-0.05278359,0.7075829,1.416713,0.4078305,-0.2910472,0.6152605,-0.1803971,-1.108876,0.1031828,-0.01005716,0.8102648,1.484466,0.2103829,0.4362142,1.073555,0.2574685,274.744,71.40425,146.4993
2,0.2555556,-0.714228,-0.4560118,0.0259566,-1.402511,-4.076778,3.111361,0.6718924,1.208021,0.4953268,-0.5281562,0.02725124,-0.5215762,-1.470544,-3.949329,1.575093,0.5570736,1.093375,0.4329536,-0.7317439,0.3786743,0.05880659,-0.6415704,-4.534055,-0.05096651,0.7056882,1.41691,0.4076746,-0.3109137,0.6067523,-0.1524287,-1.109566,0.1104751,-0.009415872,0.8103126,1.484294,0.2109189,0.4328741,1.076322,0.2557355,275.0113,59.31702,159.2131
2,0.2666667,-0.8113148,-0.4037866,-0.07578373,-1.397196,-4.069238,3.13145,0.6645207,1.208401,0.4936709,-0.6915955,0.1744719,-0.4744036,-1.463924,-3.940542,1.593376,0.5487635,1.096111,0.429064,-0.7527363,0.4188254,0.1103455,-0.6380673,-4.51646,-0.04822159,0.7017922,1.417464,0.4071512,-0.3444833,0.6142017,-0.1157524,-1.111488,0.125513,-0.007786284,0.8101271,1.483822,0.2122107,0.4248863,1.082471,0.2528992,275.8891,47.84806,172.2076
2,0.2777778,-0.8113148,-0.4037866,-0.07578373,-1.397196,-4.069238,3.13145,0.6645207,1.208401,0.4936709,-0.6915955,0.1744719,-0.4744036,-1.463924,-3.940542,1.593376,0.5487635,1.096111,0.429064,-0.7527363,0.4188254,0.1103455,-0.6380673,-4.51646,-0.04822159,0.7017922,1.417464,0.4071512,-0.3444833,0.6142017,-0.1157524,-1.111488,0.125513,-0.007786284,0.8101271,1.483822,0.2122107,0.4248863,1.082471,0.2528992,275.8891,47.84806,172.2076
2,0.2888889,-0.9016397,-0.3325198,-0.1712408,-1.391557,-4.062446,-3.131426,0.6569479,1.208939,0.4917219,-0.7966991,0.2557543,-0.4235269,-1.454692,-3.933504,1.613537,0.5395539,1.099108,0.4250655,-0.8186565,0.4581103,0.1312367,-0.6353589,-4.49758,-0.04358529,0.6978223,1.418112,0.4065001,-0.3668982,0.6216906,-0.1186329,-1.114315,0.1409788,-0.005708752,0.8104582,1.483479,0.2132626,0.4159378,1.08935,0.2498987,277.0577,45.64639,176.06
2,0.3,-0.9162979,-0.2946317,-0.2017224,-1.38844,-4.058938,-3.121315,0.6531109,1.209323,0.4906819,-0.8296586,0.2896246,-0.4062401,-1.450239,-3.930852,1.623119,0.5349191,1.100599,0.4232624,-0.8312209,0.487708,0.166679,-0.6324747,-4.486716,-0.04289367,0.6959072,1.418451,0.4061279,-0.3817827,0.6163864,-0.1163182,-1.115756,0.1483177,-0.004303668,0.8106952,1.483402,0.2137587,0.4112412,1.092798,0.2484848,277.6643,43.29548,178.9626
2,0.3111111,-0.9592654,-0.2266188,-0.2643738,-1.382507,-4.058529,-3.107929,0.6487015,1.209791,0.4895322,-0.9023971,0.3826109,-0.3442409,-1.443652,-3.929917,1.634276,0.5294685,1.102625,0.4216549,-0.8243929,0.5522326,0.2384337,-0.6278892,-4.472169,-0.04581809,0.6937687,1.418783,0.405504,-0.4042102,0.6164299,-0.1202723,-1.117218,0.1559233,-0.002421879,0.8108319,1.483235,0.2142596,0.4058833,1.096647,0.2471105,278.2587,42.32428,180.2676
2,0.3222222,-1.014166,-0.1559023,-0.3597781,-1.377104,-4.057213,-3.095854,0.6445369,1.210207,0.4885094,-0.9403414,0.4408334,-0.3037243,-1.434963,-3.929911,1.646258,0.5237194,1.104927,0.4203181,-0.8146279,0.5871994,0.2663222,-0.6243808,-4.459017,-0.04786287,0.6916825,1.419018,0.4049978,-0.4128159,0.6238911,-0.1265295,-1.118737,0.1636442,-0.0009060074,0.8109457,1.483115,0.2148058,0.4000915,1.100796,0.2460709,278.7797,42.28066,180.5415
2,0.3333333,-1.049637,-0.1111438,-0.4353595,-1.368653,-4.058097,-3.081954,0.6399138,1.210758,0.4873919,-0.985633,0.5527152,-0.2487584,-1.425922,-3.929637,1.658073,0.5179079,1.10715,0.418895,-0.7995549,0.6477526,0.2921967,-0.6207829,-4.442903,-0.05251407,0.6894597,1.419147,0.4042714,-0.4531674,0.6548463,-0.1206102,-1.119911,0.1729815,0.001511078,0.8110573,1.483014,0.2153053,0.3942835,1.104794,0.2448953,279.313,42.87093,180.2105
2,0.3444445,-1.116921,-0.01835102,-0.598197,-1.357763,-4.060415,-3.066913,0.6349063,1.211476,0.4862733,-1.040828,0.712382,-0.1720638,-1.412444,-3.932177,1.671558,0.5111028,1.109898,0.4176512,-0.8369445,0.6883605,0.2724677,-0.6187493,-4.427422,-0.05467843,0.6870458,1.419406,0.4035771,-0.4614351,0.6708145,-0.1034363,-1.120564,0.181816,0.003112436,0.811228,1.483006,0.215766,0.387585,1.108984,0.2437985,279.8572,45.67748,177.5641
2,0.3555556,-1.135341,0.02485102,-0.6749828,-1.348324,-4.061854,-3.052899,0.6300285,1.212242,0.4851949,-1.064558,0.7909678,-0.1412269,-1.401251,-3.933614,1.683676,0.5047313,1.112519,0.4160445,-0.868888,0.728862,0.2718503,-0.6163865,-4.410882,-0.05747608,0.6846418,1.419665,0.402874,-0.4534821,0.6867329,-0.06944309,-1.120427,0.1907099,0.003990747,0.8113639,1.482903,0.2162023,0.3803494,1.113336,0.2427067,280.4477,49.32299,174.1315
2,0.3666667,-1.148427,0.05983128,-0.7888342,-1.336601,-4.063559,-3.036758,0.6248358,1.213512,0.4841311,-1.120572,0.905614,-0.1187613,-1.387235,-3.935745,1.695873,0.4972728,1.115579,0.4147844,-0.9537333,0.8648144,0.3350328,-0.6114309,-4.385841,-0.064469,0.6821601,1.419979,0.4019017,-0.4370529,0.6941233,-0.03769729,-1.119766,0.1996234,0.004437093,0.811463,1.482804,0.216682,0.3725996,1.118142,0.2419421,281.0325,53.55725,170.2228
2,0.3777778,-1.148427,0.05983128,-0.7888342,-1.336601,-4.063559,-3.036758,0.6248358,1.213512,0.4841311,-1.120572,0.905614,-0.1187613,-1.387235,-3.935745,1.695873,0.4972728,1.115579,0.4147844,-0.9537333,0.8648144,0.3350328,-0.6114309,-4.385841,-0.064469,0.6821601,1.419979,0.4019017,-0.4370529,0.6941233,-0.03769729,-1.119766,0.1996234,0.004437093,0.811463,1.482804,0.216682,0.3725996,1.118142,0.2419421,281.0325,53.55725,170.2228
2,0.3888889,-1.024945,0.03251697,-0.8676353,-1.323949,-4.06745,-3.015914,0.6198757,1.214868,0.4832416,-1.250501,1.033793,-0.06236749,-1.374368,-3.936166,1.701747,0.4894034,1.118634,0.4130573,-1.005783,0.9115309,0.3590912,-0.6074367,-4.365458,-0.06852526,0.6798902,1.420324,0.401016,-0.4100015,0.6833795,-0.006117506,-1.118768,0.2075808,0.004622715,0.8114877,1.482628,0.2170916,0.3644844,1.122816,0.240839,281.5512,58.11467,166.2095
2,0.4,-1.040646,0.06198932,-1.026215,-1.308235,-4.072645,-2.988634,0.6136843,1.216564,0.4821801,-1.473029,1.207479,-0.02161676,-1.356744,-3.939486,1.712363,0.4809323,1.122675,0.4117324,-1.074921,0.9433846,0.3767542,-0.6034265,-4.344439,-0.07139669,0.6778498,1.420517,0.3999243,-0.344111,0.6715614,-0.01662472,-1.119265,0.2155279,0.00289459,0.8116547,1.482475,0.2174385,0.3557366,1.127943,0.2402031,282.1342,62.36081,162.5253
2,0.4111111,-1.106644,0.06184505,-1.208869,-1.293568,-4.076023,-2.96648,0.6079202,1.218042,0.4810753,-1.551886,1.311109,-0.01058202,-1.3363,-3.942635,1.725473,0.4721196,1.126811,0.4101777,-1.08157,0.8776101,0.3327077,-0.6015607,-4.331005,-0.07043289,0.6759878,1.420746,0.3989613,-0.4069392,0.6024876,-0.08296043,-1.122268,0.2201705,0.007616641,0.8117789,1.482387,0.2178652,0.3465877,1.133118,0.2391537,282.7892,65.88093,159.4768
2,0.4222222,-1.091728,0.05582599,-1.301298,-1.275241,-4.081852,-2.940594,0.6014478,1.219915,0.4800131,-1.660426,1.479231,0.01529285,-1.317976,-3.945746,1.735525,0.4632534,1.130756,0.4090199,-1.070327,0.7247221,0.2538691,-0.6014041,-4.325397,-0.0636823,0.674198,1.420921,0.3980021,-0.4425257,0.6015168,-0.1144406,-1.124507,0.2274699,0.01055198,0.8120847,1.482299,0.2181447,0.3374451,1.138447,0.2386521,283.4445,69.01674,156.7701
2,0.4333333,-1.011569,0.1156125,-1.456653,-1.241704,-4.097456,-2.886425,0.5883142,1.223994,0.4778788,-1.836337,1.660613,0.1300273,-1.281138,-3.957862,1.754291,0.4440121,1.140109,0.4068105,-1.066702,0.4547946,0.1498462,-0.6006387,-4.320349,-0.04481488,0.6703229,1.42123,0.3960786,-0.38997,0.5811282,-0.08535505,-1.125333,0.2408584,0.0120066,0.8123716,1.482132,0.2186966,0.3171313,1.149736,0.2370674,285.193,74.79055,151.898
2,0.4444444,-0.9299943,0.1514689,-1.554588,-1.224384,-4.107089,-2.856328,0.5813915,1.226454,0.4766436,-1.943332,1.744506,0.2021617,-1.261212,-3.966401,1.762109,0.4334083,1.145385,0.4048114,-1.147775,0.3813846,0.1328458,-0.5993327,-4.316502,-0.03266154,0.668427,1.421371,0.3949375,-0.3429879,0.5607589,-0.07325185,-1.125766,0.2466403,0.01202897,0.8124222,1.48206,0.2190006,0.3061356,1.155872,0.2360459,286.3644,76.75407,150.5532
2,0.4555556,-0.901257,0.1460013,-1.596217,-1.207173,-4.117627,-2.824274,0.5742727,1.228989,0.4753721,-2.051312,1.814467,0.2646613,-1.242514,-3.973575,1.771392,0.4235855,1.150524,0.4031813,-1.196768,0.2844436,0.134634,-0.5976772,-4.316197,-0.01811189,0.6664929,1.42166,0.3938913,-0.3152447,0.5404613,-0.0683205,-1.1262,0.2524141,0.01200952,0.812459,1.481967,0.2192879,0.2949744,1.162434,0.235397,287.4684,78.45565,149.6918
2,0.4666667,-0.8936257,0.1783712,-1.659159,-1.190977,-4.129319,-2.791091,0.5671401,1.231744,0.4739785,-2.153678,1.849169,0.3399839,-1.222968,-3.983698,1.782026,0.4129837,1.15653,0.4018083,-1.265005,0.1300268,0.1265919,-0.5962168,-4.323062,0.003731621,0.6644908,1.422007,0.3928306,-0.3007277,0.5084551,-0.0909427,-1.127901,0.2568102,0.01329929,0.8123845,1.481836,0.2195501,0.2832502,1.169685,0.2354129,288.3906,79.76027,149.2578
2,0.4777778,-0.8785359,0.1938483,-1.674716,-1.176136,-4.141645,-2.756905,0.5603725,1.23425,0.4726291,-2.24135,1.852499,0.4135512,-1.205063,-3.993572,1.792714,0.4026741,1.162387,0.4004409,-1.266014,0.09374821,0.1349244,-0.5942226,-4.322779,0.01714277,0.6625189,1.422444,0.3918693,-0.2997852,0.5052471,-0.09628985,-1.129103,0.2628792,0.01453527,0.8126092,1.48181,0.2198012,0.2718851,1.176569,0.2350536,289.2024,80.90221,148.9213
2,0.4888889,-0.819595,0.2382921,-1.662132,-1.164028,-4.157462,-2.716565,0.5530162,1.237587,0.4710128,-2.42614,1.825258,0.5459182,-1.189559,-4.006051,1.802235,0.3917956,1.168937,0.3987546,-1.270002,0.07640481,0.1806448,-0.590557,-4.322361,0.0308916,0.6603744,1.423228,0.3907793,-0.3007832,0.51057,-0.09200802,-1.129896,0.2693273,0.01512675,0.8125414,1.481801,0.2201583,0.2597885,1.184399,0.2350638,289.8703,81.55385,149.2966
2,0.5,-0.7391559,0.2946361,-1.635272,-1.15149,-4.172096,-2.680141,0.5459242,1.240499,0.4695551,-2.472575,1.796404,0.6060553,-1.175684,-4.019695,1.811358,0.3811364,1.175727,0.3969772,-1.302897,0.09969258,0.2002049,-0.587545,-4.319305,0.04372298,0.6582224,1.424079,0.3896616,-0.308024,0.5116112,-0.0748783,-1.130262,0.2755137,0.01638483,0.8125365,1.481934,0.2205131,0.2476069,1.192136,0.2348181,290.551,81.43233,150.4219
2,0.5111111,-0.6550157,0.3520451,-1.605481,-1.142461,-4.188726,-2.639229,0.5386048,1.244271,0.4679775,-2.589298,1.729852,0.7025305,-1.163237,-4.034581,1.819965,0.3703618,1.182837,0.3951068,-1.331503,0.1250938,0.2261115,-0.5840925,-4.315545,0.05630988,0.6559603,1.424864,0.3885252,-0.3079087,0.5009468,-0.0653041,-1.130569,0.2812747,0.01732919,0.8123765,1.48196,0.2209001,0.2351632,1.200474,0.2348076,291.1403,81.13744,151.7403
2,0.5222223,-0.5687602,0.4116061,-1.555314,-1.135197,-4.205867,-2.599206,0.5314792,1.24786,0.4660535,-2.675642,1.640266,0.806703,-1.152789,-4.049538,1.828291,0.3598305,1.190135,0.3935325,-1.383524,0.1675311,0.2544347,-0.5801132,-4.31022,0.06871515,0.6537336,1.425588,0.3872237,-0.3217382,0.4956567,-0.06192818,-1.131217,0.2873753,0.01895452,0.8124231,1.482039,0.2211549,0.2230553,1.208558,0.2346122,291.668,80.99616,152.97
2,0.5333334,-0.5041723,0.4353653,-1.517498,-1.130066,-4.223238,-2.55835,0.524193,1.251602,0.4639919,-2.752965,1.536655,0.8962042,-1.142852,-4.064435,1.836276,0.3493743,1.197173,0.3915653,-1.401441,0.2259204,0.2858198,-0.5756226,-4.302454,0.07817816,0.6513243,1.426392,0.3859434,-0.3409293,0.5031462,-0.06378546,-1.131868,0.2937584,0.02064056,0.8121302,1.482111,0.2215462,0.2110197,1.216844,0.2346421,292.2402,80.85654,154.278
2,0.5444446,-0.3997646,0.4705865,-1.469972,-1.125025,-4.240142,-2.517356,0.5168706,1.255497,0.4617229,-2.805271,1.441374,0.9549282,-1.134491,-4.080163,1.842704,0.338795,1.204829,0.389564,-1.42575,0.2800486,0.3151334,-0.5707037,-4.294165,0.0877176,0.6487092,1.427219,0.3846436,-0.360155,0.511686,-0.06563579,-1.132476,0.3003243,0.02288854,0.8116097,1.482256,0.2218759,0.1985333,1.225432,0.2341047,293.0104,80.48878,156.0612
2,0.5555557,-0.2958555,0.4976096,-1.442353,-1.120443,-4.256903,-2.476955,0.5096476,1.259334,0.4594939,-2.835962,1.358612,1.000215,-1.126603,-4.096291,1.848679,0.3282236,1.212773,0.3881524,-1.397767,0.335162,0.3600637,-0.5647505,-4.284753,0.09422077,0.6460623,1.428108,0.3833213,-0.3747057,0.5233932,-0.04091848,-1.131989,0.3070067,0.02459429,0.8108765,1.482482,0.222353,0.1860987,1.234422,0.2350145,293.8337,80.14075,157.6666
2,0.5666668,-0.1866544,0.5412965,-1.425457,-1.116651,-4.274496,-2.436731,0.5023552,1.263222,0.4571435,-2.84843,1.286451,1.051355,-1.120356,-4.113985,1.853831,0.3178494,1.220447,0.3860812,-1.371013,0.3360759,0.3791114,-0.5595616,-4.278908,0.1033932,0.6432561,1.42918,0.3821034,-0.3809123,0.534013,-0.02589857,-1.13152,0.3136654,0.02645797,0.8101673,1.482522,0.2227373,0.1736327,1.243298,0.2350703,294.5383,79.59072,159.1087
2,0.577778,-0.06205785,0.5997627,-1.403123,-1.116169,-4.293738,-2.3956,0.4952588,1.267337,0.4545834,-2.864934,1.168302,1.145604,-1.115594,-4.132637,1.858377,0.3074271,1.228521,0.3848097,-1.349282,0.2812798,0.4478794,-0.5521671,-4.27822,0.1170766,0.6403961,1.43034,0.3808475,-0.3889914,0.540345,0.006208856,-1.12996,0.3200349,0.02828836,0.8091073,1.482732,0.2232513,0.1608874,1.25237,0.2355371,295.1601,79.41421,160.0452
