loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3111111,-1.455987,0.1927907,-0.2040482,-1.35033,-4.256581,-3.101666,0.7266182,1.224182,0.4716876,-0.7254636,0.3555466,0.001997676,-1.41187,-4.120308,1.687788,0.5937875,1.124307,0.4269865,-0.310294,0.1089633,0.5181717,-0.5963883,1.505865,-0.006785468,0.7603993,1.428431,0.3749967,-0.1359354,0.1298158,-0.2152579,-1.163312,-0.1129926,-0.005555088,0.8233786,1.480717,0.1592524,0.4418811,1.122958,0.2749013,276.7793,49.71613,186.9072
3,0.3222222,-1.664295,0.2176948,-0.3332326,-1.340463,-4.257889,-3.084484,0.7241799,1.225754,0.4713221,-0.8962718,0.5364044,-0.03755528,-1.400767,-4.121884,1.712413,0.5897006,1.129072,0.4265082,-0.3344498,0.1128184,0.5748193,-0.5881698,1.508321,-0.004271444,0.7605261,1.429332,0.3747256,-0.1435353,0.1170369,-0.221544,-1.16594,-0.1120906,-0.003848268,0.8236963,1.480639,0.1591742,0.4384096,1.131386,0.2744944,277.6481,48.3982,188.4643
3,0.3333333,-1.778702,0.255365,-0.4188115,-1.333045,-4.260652,-3.068131,0.721949,1.227209,0.4711046,-1.007217,0.6246784,-0.02446771,-1.390809,-4.124659,1.735003,0.5858872,1.133653,0.4262154,-0.3802418,0.1330697,0.5763183,-0.5818458,1.512078,-0.001643437,0.7608422,1.430277,0.3743496,-0.1404242,0.06376991,-0.2194776,-1.168226,-0.113291,-0.001938249,0.8241308,1.480307,0.1588264,0.4348893,1.139875,0.274253,278.6302,47.79742,189.296
3,0.3444445,-1.910047,0.3055954,-0.5111044,-1.323398,-4.266722,-3.045426,0.7194135,1.229017,0.4708433,-1.211321,0.7647319,0.02449818,-1.378777,-4.128635,1.760398,0.5810456,1.138976,0.4257865,-0.3801371,0.1702554,0.5904483,-0.5748129,1.51788,-0.002331331,0.7614872,1.431284,0.3738513,-0.1168724,-0.007684894,-0.1996165,-1.169866,-0.1162433,2.663161E-07,0.8246574,1.480218,0.1584814,0.4307846,1.149081,0.2732663,279.8893,48.46384,188.762
3,0.3555556,-2.045119,0.363216,-0.6086603,-1.312298,-4.273395,-3.020013,0.7167745,1.230935,0.4705193,-1.419782,0.9194141,0.05964528,-1.366084,-4.133544,1.786892,0.5760575,1.144653,0.4254584,-0.3747216,0.1157797,0.610253,-0.5673918,1.516801,0.002575809,0.7619945,1.432295,0.3734508,-0.1026767,-0.05460144,-0.1689457,-1.170723,-0.1186096,0.001636779,0.8251889,1.479913,0.1580822,0.4264576,1.158992,0.2727424,281.1,50.26517,187.1616
3,0.3666667,-2.234002,0.4298649,-0.7439849,-1.301933,-4.280182,-2.995583,0.7140521,1.232834,0.4701858,-1.551439,1.01376,0.08206695,-1.350042,-4.140062,1.817631,0.57065,1.15123,0.4252093,-0.3755589,-0.01878643,0.6561548,-0.5584878,1.507478,0.01463247,0.7631826,1.433251,0.3728225,-0.08540855,-0.07491818,-0.1500283,-1.171792,-0.1205483,0.0029119,0.8258823,1.479691,0.1580105,0.4218258,1.170022,0.2729028,282.2448,52.68013,184.9774
3,0.3777778,-2.384723,0.4852371,-0.8285357,-1.289616,-4.289285,-2.965569,0.7109622,1.234972,0.469831,-1.747658,1.155559,0.1150082,-1.335035,-4.147185,1.849081,0.5659624,1.157128,0.4240029,-0.360636,-0.1104662,0.6639123,-0.550974,1.499058,0.0252252,0.764305,1.434091,0.3722148,-0.07058294,-0.1079627,-0.1513231,-1.17349,-0.1228814,0.004081294,0.8265955,1.47932,0.1574786,0.417464,1.180422,0.2725221,283.3528,54.38287,183.519
3,0.3888889,-2.551358,0.5458022,-0.9752103,-1.275683,-4.299138,-2.933821,0.7078114,1.237173,0.4693897,-1.932632,1.314107,0.1367512,-1.315951,-4.156167,1.88357,0.560119,1.164417,0.4237669,-0.3217117,-0.3752873,0.6010156,-0.5467992,1.473764,0.04877499,0.7662958,1.434652,0.3712595,-0.05438429,-0.1601418,-0.2048526,-1.177525,-0.1261747,0.004877313,0.8276744,1.478395,0.1562467,0.4127923,1.192435,0.2730512,284.48,56.74852,181.4429
3,0.4,-2.679146,0.6015049,-1.088246,-1.260625,-4.31083,-2.899576,0.7043418,1.239622,0.4689257,-2.09669,1.468461,0.1537981,-1.297525,-4.16606,1.917751,0.5547851,1.171437,0.4223814,-0.3146508,-0.4963257,0.5446866,-0.5431815,1.455214,0.06785282,0.7678918,1.435419,0.3705735,-0.02439713,-0.2038616,-0.2607104,-1.182297,-0.1302014,0.005674131,0.8286471,1.4779,0.1555326,0.4082059,1.204611,0.2737329,285.5765,58.82385,179.7604
3,0.4111111,-2.792556,0.6514966,-1.193925,-1.247293,-4.32251,-2.866658,0.7010068,1.24213,0.4685469,-2.195238,1.550952,0.1672441,-1.278749,-4.177168,1.953291,0.5492662,1.179037,0.4213529,-0.3174429,-0.6383467,0.4445901,-0.5425727,1.432354,0.09072565,0.7697508,1.436057,0.3697085,-0.003663659,-0.2304972,-0.2972431,-1.186601,-0.1334125,0.006070409,0.8295494,1.477817,0.1547754,0.4038334,1.217056,0.2741304,286.5554,61.23177,178.0386
3,0.4222222,-2.878928,0.7004404,-1.296426,-1.231712,-4.336608,-2.828388,0.6973069,1.24516,0.4679735,-2.363472,1.701197,0.183348,-1.259136,-4.189748,1.989921,0.5433758,1.187382,0.4211488,-0.3702003,-0.7538467,0.3620373,-0.5422691,1.409207,0.1163367,0.7716073,1.436662,0.3689852,0.02368209,-0.2412007,-0.3200197,-1.191003,-0.1367083,0.006048305,0.8306742,1.477382,0.1540487,0.3994302,1.23004,0.2750669,287.5387,63.27855,176.7607
3,0.4333333,-2.91259,0.7315298,-1.35907,-1.217952,-4.350912,-2.791979,0.6939112,1.24803,0.4674511,-2.444294,1.774442,0.2018022,-1.241023,-4.202631,2.025347,0.5377578,1.195741,0.4212976,-0.4354141,-0.8132329,0.3289816,-0.5412608,1.387117,0.1423476,0.7732929,1.437244,0.3682292,0.05352098,-0.2370087,-0.3193837,-1.19436,-0.1393044,0.005598763,0.8318153,1.476964,0.1532712,0.3950324,1.242584,0.2753078,288.625,64.3502,176.2485
3,0.4444444,-2.932363,0.7798439,-1.432937,-1.204056,-4.367959,-2.751756,0.6901954,1.251222,0.4670346,-2.554809,1.862934,0.2398001,-1.222023,-4.218337,2.062145,0.5319175,1.204742,0.4212906,-0.4865486,-0.8707608,0.3331499,-0.5389854,1.363807,0.1695025,0.7750598,1.437815,0.3673079,0.072786,-0.2391815,-0.3143354,-1.197675,-0.1422104,0.004981176,0.833004,1.476683,0.1529686,0.3907607,1.256055,0.276235,289.8436,64.90683,176.2085
3,0.4555556,-2.932295,0.8264262,-1.492038,-1.190901,-4.385519,-2.711973,0.6865423,1.254669,0.4665823,-2.640595,1.937122,0.2760417,-1.204408,-4.234791,2.098158,0.5264137,1.214022,0.4216242,-0.507641,-0.8688722,0.3673869,-0.5355766,1.343859,0.1928336,0.7765392,1.438633,0.366431,0.06621134,-0.2455456,-0.3259632,-1.201692,-0.1452038,0.005577724,0.8341231,1.476246,0.1523356,0.3866713,1.269487,0.2773239,291.0513,64.84425,176.5095
3,0.4666667,-2.908557,0.8712189,-1.546644,-1.179215,-4.404059,-2.67185,0.6829864,1.25807,0.4661722,-2.698844,1.975517,0.3197097,-1.187182,-4.252993,2.134009,0.5209603,1.223394,0.4217768,-0.5646887,-0.8086486,0.4385029,-0.529919,1.327817,0.2146897,0.777759,1.439128,0.3653948,0.03785631,-0.2454646,-0.3713656,-1.207438,-0.1480615,0.00714819,0.8353271,1.475844,0.1517286,0.3828452,1.282871,0.2782387,292.222,64.60764,176.8896
3,0.4777778,-2.898765,0.8890057,-1.578644,-1.16748,-4.423573,-2.630582,0.6792408,1.261993,0.4657021,-2.749953,2.023351,0.346411,-1.170596,-4.270919,2.170274,0.5159972,1.232628,0.4214799,-0.6357588,-0.7535581,0.484091,-0.5247769,1.312457,0.2374181,0.779145,1.439807,0.3644118,0.02043152,-0.2294299,-0.3998686,-1.212762,-0.1500144,0.008146876,0.836381,1.475399,0.1511352,0.3791322,1.296189,0.2794409,293.3493,64.51122,177.1996
3,0.4888889,-2.892273,0.9064901,-1.640922,-1.155633,-4.442993,-2.590447,0.6754091,1.266149,0.4652538,-2.746498,2.050425,0.3493938,-1.152974,-4.291295,2.208444,0.5110108,1.242662,0.4216685,-0.7905921,-0.6200131,0.5872284,-0.5161691,1.302617,0.2599112,0.7798166,1.440809,0.3630841,0.007846087,-0.2123492,-0.3890246,-1.216685,-0.15175,0.008959406,0.8374369,1.475005,0.1505294,0.3757242,1.309966,0.2804763,294.5585,64.23176,177.6433
3,0.5,-2.875005,0.8981066,-1.6585,-1.143821,-4.461977,-2.551305,0.6715921,1.270722,0.4648027,-2.723249,2.069509,0.3235527,-1.13701,-4.31031,2.245717,0.5064057,1.252578,0.4217374,-0.8592886,-0.550294,0.6712582,-0.5075527,1.289504,0.2830951,0.7809756,1.441695,0.3620355,-0.005184382,-0.1931682,-0.3355556,-1.218624,-0.153326,0.009999904,0.8384112,1.474663,0.1500411,0.3727301,1.324093,0.2826031,295.6586,65.0035,177.4316
3,0.5111111,-2.843326,0.8634046,-1.703197,-1.132549,-4.480819,-2.512112,0.6678739,1.275068,0.46436,-2.705223,2.078957,0.296536,-1.120124,-4.329811,2.28229,0.5024726,1.263572,0.4221206,-0.9767944,-0.478624,0.7854509,-0.4965437,1.276279,0.3093198,0.7816346,1.442507,0.3612521,-0.01530522,-0.1611983,-0.3045054,-1.221234,-0.1541957,0.01064306,0.8394465,1.474258,0.1495271,0.3698174,1.337754,0.2838666,296.6703,66.38778,176.8089
3,0.5222223,-2.823637,0.8346561,-1.746435,-1.120485,-4.499505,-2.472276,0.6641071,1.280269,0.4639204,-2.689751,2.089666,0.2399284,-1.103515,-4.350676,2.320494,0.4982121,1.274272,0.4221985,-1.067837,-0.4238443,0.8716459,-0.4860221,1.261424,0.3370057,0.7825044,1.443621,0.3600991,-0.03220829,-0.1100295,-0.3031737,-1.224654,-0.1539062,0.01132962,0.8403708,1.473942,0.1490762,0.3677513,1.35208,0.285518,297.5504,69.28679,175.0994
3,0.5333334,-2.795733,0.8242188,-1.766738,-1.110146,-4.519145,-2.431731,0.6605515,1.285137,0.463536,-2.684922,2.083791,0.2157158,-1.088566,-4.372792,2.359334,0.4941022,1.285104,0.4225595,-1.114308,-0.3912789,0.9350227,-0.4755042,1.245131,0.3654552,0.7829978,1.444904,0.3590794,-0.04197681,-0.09508659,-0.3179424,-1.228754,-0.1545186,0.01226412,0.8414999,1.473713,0.1486907,0.3652933,1.366479,0.2872261,298.5226,71.01478,174.1353
3,0.5444446,-2.687073,0.8016084,-1.748075,-1.101251,-4.540686,-2.389844,0.6569753,1.2904,0.4632764,-2.687619,2.087866,0.2338551,-1.075525,-4.394071,2.394049,0.4901092,1.29584,0.4227817,-1.122522,-0.3617766,0.9811087,-0.4651285,1.228604,0.3929601,0.7835141,1.445882,0.3581896,-0.06310457,-0.04284211,-0.3133519,-1.232156,-0.1532444,0.01324177,0.8423936,1.473408,0.1483216,0.3634352,1.380623,0.288215,299.443,72.4716,173.202
3,0.5555557,-2.580318,0.8015093,-1.710579,-1.094685,-4.561294,-2.349777,0.6537545,1.295665,0.4629817,-2.6767,2.051709,0.2652735,-1.065009,-4.415503,2.427901,0.48671,1.306789,0.4236212,-1.178597,-0.2737902,1.040681,-0.4528578,1.216572,0.4188255,0.7838275,1.447249,0.3572278,-0.0981642,-0.02145974,-0.3096364,-1.235398,-0.1526535,0.01532543,0.8433599,1.473145,0.1479578,0.3616449,1.394668,0.2892553,300.4032,73.00803,172.7321
3,0.5666668,-2.501801,0.8095685,-1.68534,-1.089435,-4.581118,-2.310358,0.6504781,1.300863,0.4625933,-2.66631,1.997797,0.2921897,-1.055525,-4.43787,2.462186,0.4833782,1.317347,0.423847,-1.185726,-0.2070126,1.08704,-0.4407148,1.203334,0.4439791,0.7840784,1.44853,0.3562601,-0.1226705,-0.02034453,-0.3103503,-1.238905,-0.1529641,0.017571,0.8442158,1.472753,0.1475594,0.3597929,1.40817,0.289563,301.3505,73.32431,172.2353
3,0.577778,-2.447689,0.8062897,-1.6802,-1.084628,-4.601584,-2.269811,0.647298,1.305998,0.462271,-2.667741,1.964826,0.3165651,-1.045925,-4.461478,2.497939,0.4804459,1.328157,0.4244487,-1.17172,-0.1805596,1.110584,-0.4295658,1.187362,0.4708541,0.7843469,1.449936,0.355278,-0.134268,-0.01499535,-0.3027207,-1.241977,-0.1528902,0.01935958,0.8450396,1.472598,0.1473119,0.3579071,1.421727,0.2897174,302.2027,74.0003,171.5251
