loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5006275,-0.7449621,0.003867373,-1.372276,-4.181247,3.027452,0.7228279,1.222718,0.4834602,-0.03599641,0.01884222,-0.726528,-1.448293,-4.044877,1.484027,0.6136278,1.10027,0.4388151,-0.274933,0.2752485,-0.1007738,-0.6078873,-4.675076,-0.07139456,0.7374775,1.425769,0.380254,-0.05839388,0.2529913,0.06921685,-1.121966,-0.05088848,0.04768204,0.812116,1.483323,0.1689479,0.4663247,1.064461,0.2712159,290.148,189.8094,37.06936
0,0.1222222,-0.6225744,-0.629605,-0.02462868,-1.371306,-4.176603,3.028626,0.721575,1.22315,0.4833603,-0.06539245,0.04778022,-0.6323413,-1.446269,-4.040281,1.493819,0.6124399,1.101921,0.4380627,-0.2969072,0.2703971,-0.06332575,-0.6074958,-4.669522,-0.07200948,0.7366909,1.425723,0.3804762,-0.05450428,0.2476868,0.04252579,-1.122194,-0.04801626,0.04701971,0.8120356,1.483379,0.1692727,0.466299,1.067422,0.2699313,289.3651,190.252,36.39988
0,0.1333333,-0.7606022,-0.5096697,-0.04580626,-1.370218,-4.173783,3.031502,0.7204356,1.223739,0.483211,-0.1209556,0.07037759,-0.5322128,-1.443857,-4.037324,1.505771,0.611116,1.103845,0.4375768,-0.2876343,0.2629671,0.007853989,-0.6051304,-4.66441,-0.07330697,0.7361959,1.425977,0.3805661,-0.04963935,0.2221465,0.01153868,-1.12292,-0.04604725,0.04663355,0.8120521,1.483331,0.1695132,0.4654722,1.071804,0.2692654,288.0627,191.6806,35.27237
0,0.1444445,-0.8828097,-0.3700447,-0.04775688,-1.369034,-4.170282,3.034306,0.7193319,1.224201,0.4830725,-0.160147,0.08948147,-0.4730645,-1.441531,-4.036562,1.519234,0.6097243,1.106051,0.4371433,-0.2615883,0.2219768,0.04533558,-0.6035719,-4.662251,-0.07319565,0.7357852,1.426191,0.3806515,-0.04668323,0.1987203,-0.003440103,-1.123302,-0.04441806,0.04637203,0.8120242,1.483307,0.1698442,0.4639712,1.077833,0.2694218,286.7087,192.6938,34.89468
0,0.1555556,-0.9878758,-0.2687392,-0.04965818,-1.366779,-4.169479,3.038573,0.7183933,1.224825,0.4830256,-0.2120173,0.127506,-0.376243,-1.439401,-4.035408,1.533072,0.6082976,1.108257,0.4370091,-0.2401088,0.2058394,0.05872522,-0.6025738,-4.659074,-0.07388754,0.7354274,1.426425,0.380754,-0.04782797,0.1784869,-0.006641483,-1.123379,-0.04292177,0.04633687,0.8119923,1.483305,0.1700177,0.4628162,1.082595,0.268497,285.6443,192.9307,34.89268
0,0.1666667,-1.158462,-0.08051109,-0.06594789,-1.363972,-4.171702,3.044652,0.7175922,1.225369,0.4828584,-0.2824444,0.1704409,-0.2380544,-1.435032,-4.03936,1.552347,0.6064276,1.111147,0.4370432,-0.1953695,0.184691,0.05369257,-0.6023564,-4.6566,-0.07527664,0.735231,1.426908,0.3807912,-0.05312189,0.1678295,-0.003384819,-1.12321,-0.04136089,0.04633767,0.8119699,1.483351,0.1701729,0.4605059,1.089304,0.2689332,284.3831,192.5768,35.70156
0,0.1777778,-1.297431,0.1253735,-0.07473791,-1.360794,-4.174647,3.051587,0.7167693,1.225976,0.4827621,-0.3483831,0.2137751,-0.1262477,-1.430652,-4.045787,1.57214,0.604406,1.113963,0.4371085,-0.1578871,0.1494392,0.06449437,-0.6014483,-4.655748,-0.07555601,0.7350222,1.427217,0.3807287,-0.05502277,0.152901,0.01580136,-1.122284,-0.04003184,0.04648095,0.8119776,1.483387,0.1702297,0.4584145,1.095462,0.2694389,283.3167,191.6987,36.90504
0,0.1888889,-1.44109,0.3167017,-0.08304101,-1.355547,-4.183947,3.064004,0.7160454,1.226762,0.4825823,-0.4925746,0.3150793,0.08840354,-1.425586,-4.053752,1.594029,0.6020584,1.117385,0.4374402,-0.1542808,0.0915003,0.0923663,-0.5993886,-4.657154,-0.07283773,0.7350242,1.427601,0.3807299,-0.04843615,0.120914,0.03379057,-1.121258,-0.03980001,0.0465707,0.8119869,1.483361,0.1702924,0.455294,1.103604,0.2705285,282.2093,189.7626,39.29911
0,0.2,-1.611769,0.5152094,-0.1273644,-1.351374,-4.190444,3.07392,0.7152767,1.227448,0.4824133,-0.5663439,0.369545,0.202636,-1.418663,-4.06333,1.618202,0.5996791,1.120886,0.4373512,-0.1505487,0.02806999,0.130806,-0.5966557,-4.659964,-0.06898546,0.7351948,1.428003,0.3807142,-0.03461741,0.08679867,0.03569725,-1.120855,-0.03998843,0.04655312,0.8120524,1.483353,0.1703439,0.4519106,1.111806,0.2716683,280.9919,187.1659,42.35631
0,0.2111111,-1.890189,0.7890943,-0.2305801,-1.338993,-4.214737,3.104872,0.7135085,1.229218,0.4819653,-0.8261298,0.573566,0.5209034,-1.402232,-4.083638,1.66997,0.5942334,1.128905,0.4381337,-0.1298232,-0.09685624,0.1521817,-0.5922908,-4.668673,-0.05949129,0.7357458,1.428905,0.3807139,-0.006405985,0.03885218,0.0001141782,-1.121722,-0.04031746,0.04598054,0.8122057,1.483283,0.1703494,0.444082,1.13059,0.2759409,278.4786,177.2371,53.68962
0,0.2222222,-2.051953,0.9284601,-0.3082238,-1.332718,-4.226091,3.121078,0.7124548,1.230015,0.4816797,-0.9178314,0.6453913,0.5871672,-1.391784,-4.09606,1.699433,0.5912461,1.133288,0.4383771,-0.1425523,-0.1351981,0.1496146,-0.5905799,-4.673416,-0.05357827,0.7360973,1.429348,0.380703,-0.004499888,0.01649229,-0.01378562,-1.122363,-0.04090828,0.04621863,0.8123511,1.483265,0.1702759,0.4401391,1.139863,0.2779428,277.6393,169.6444,62.23699
0,0.2333333,-2.194573,1.074949,-0.354669,-1.325333,-4.241673,-3.139451,0.7112937,1.230752,0.4812608,-1.121911,0.7694896,0.7234835,-1.381738,-4.110631,1.730859,0.5876813,1.137722,0.4387426,-0.1584264,-0.1916875,0.1489422,-0.5887876,-4.680083,-0.04563167,0.7366762,1.429776,0.3807249,-0.00482313,-0.02289847,-0.03299844,-1.123365,-0.04248581,0.04698509,0.812553,1.483213,0.1700964,0.4357324,1.150007,0.2814547,277.2666,159.4043,73.84039
0,0.2444444,-2.261879,1.158686,-0.3896224,-1.319044,-4.254678,-3.119536,0.710357,1.231392,0.4808993,-1.223181,0.8301328,0.7711595,-1.372364,-4.124373,1.760197,0.584695,1.141283,0.4376237,-0.1593739,-0.2290338,0.1526613,-0.5868132,-4.686816,-0.03823766,0.7372042,1.430196,0.380646,-0.001893148,-0.05910424,-0.04799342,-1.124478,-0.0443913,0.04779122,0.8127769,1.483185,0.169831,0.4312578,1.159586,0.2841453,277.0031,148.1687,86.31211
0,0.2555556,-2.325371,1.279421,-0.4293594,-1.312625,-4.271576,-3.094655,0.7089243,1.231846,0.4804113,-1.379934,0.905466,0.8624501,-1.362515,-4.141294,1.791455,0.5807639,1.145569,0.4380019,-0.1560381,-0.2876651,0.15493,-0.5848984,-4.696023,-0.02909876,0.7379113,1.430627,0.3803861,0.004334874,-0.09426402,-0.05557051,-1.125362,-0.04672037,0.04858165,0.8130146,1.483199,0.1695125,0.4260622,1.169073,0.2868798,277.2086,136.3574,99.84512
0,0.2666667,-2.354799,1.356756,-0.4569072,-1.306968,-4.287844,-3.070833,0.707706,1.232239,0.4799764,-1.481079,0.9527361,0.9214016,-1.35351,-4.157498,1.821397,0.5772345,1.149458,0.4376295,-0.1613651,-0.3142047,0.1482246,-0.5834048,-4.703814,-0.02059929,0.7385703,1.43098,0.3802361,0.008539543,-0.1081146,-0.05777003,-1.12607,-0.04840095,0.04912493,0.8132033,1.483199,0.1692569,0.4211132,1.178578,0.2910829,277.6373,127.1358,110.7949
0,0.2777778,-2.379131,1.414894,-0.4862421,-1.301417,-4.307835,-3.040242,0.7059935,1.232496,0.479286,-1.682146,1.029337,1.021687,-1.344383,-4.174416,1.852228,0.5731829,1.153697,0.4378216,-0.144625,-0.370024,0.1067389,-0.5835699,1.568528,-0.01058393,0.7393692,1.431274,0.379837,0.009595081,-0.1134493,-0.05779471,-1.12682,-0.04997728,0.04967514,0.8135059,1.483125,0.1689241,0.4160483,1.187663,0.2952821,278.2375,120.8078,119.3232
0,0.2888889,-2.388837,1.438191,-0.5109454,-1.296703,-4.324351,-3.014157,0.7044551,1.232902,0.4787247,-1.750248,1.046267,1.03215,-1.335214,-4.191135,1.883356,0.5694258,1.157722,0.4374464,-0.1640939,-0.3887493,0.07363501,-0.5836653,1.559684,-0.0009081379,0.7401315,1.43154,0.3794901,0.0138558,-0.1294381,-0.05573418,-1.127417,-0.05211021,0.05032229,0.8137668,1.483072,0.1685832,0.4112986,1.1972,0.2995007,278.8368,116.7228,125.8296
0,0.3,-2.343852,1.45593,-0.5499245,-1.291818,-4.341337,-2.986207,0.7022506,1.233064,0.4779236,-1.819048,1.068586,1.031622,-1.326224,-4.208487,1.912428,0.5650293,1.161637,0.4375789,-0.2232136,-0.4199781,0.01624238,-0.5853655,1.549251,0.01218742,0.7408738,1.431671,0.3792338,0.01795714,-0.1390215,-0.06645349,-1.128598,-0.05415365,0.0508496,0.8141394,1.482993,0.1682003,0.4065981,1.205613,0.3040934,279.1692,114.4514,131.2437
0,0.3111111,-2.255755,1.477716,-0.5593663,-1.28771,-4.357876,-2.959702,0.7002921,1.233123,0.4771695,-1.859458,1.069618,1.035027,-1.319259,-4.225987,1.938804,0.56098,1.165537,0.4380999,-0.2503932,-0.4564365,-0.0436805,-0.587774,1.538075,0.02518791,0.7416753,1.431747,0.3791623,0.01666486,-0.1432707,-0.08242124,-1.130118,-0.05605262,0.05161233,0.8144839,1.482912,0.1678705,0.4018427,1.21395,0.3085266,279.3443,109.5849,138.5496
0,0.3222222,-2.255755,1.477716,-0.5593663,-1.28771,-4.357876,-2.959702,0.7002921,1.233123,0.4771695,-1.859458,1.069618,1.035027,-1.319259,-4.225987,1.938804,0.56098,1.165537,0.4380999,-0.2503932,-0.4564365,-0.0436805,-0.587774,1.538075,0.02518791,0.7416753,1.431747,0.3791623,0.01666486,-0.1432707,-0.08242124,-1.130118,-0.05605262,0.05161233,0.8144839,1.482912,0.1678705,0.4018427,1.21395,0.3085266,279.3443,109.5849,138.5496
0,0.3333333,-1.985915,1.526378,-0.5606262,-1.28375,-4.391897,-2.908014,0.6962481,1.233293,0.4758005,-1.875406,1.009908,1.078905,-1.308477,-4.26276,1.985651,0.5528612,1.172193,0.4387491,-0.2697984,-0.466761,-0.06813238,-0.5902103,1.519084,0.04727191,0.7430053,1.432175,0.378665,0.01004675,-0.1389823,-0.1004392,-1.132946,-0.05927398,0.05274204,0.8152511,1.482688,0.1671357,0.3918051,1.227037,0.3180121,279.0044,93.53483,158.4683
0,0.3444445,-1.985915,1.526378,-0.5606262,-1.28375,-4.391897,-2.908014,0.6962481,1.233293,0.4758005,-1.875406,1.009908,1.078905,-1.308477,-4.26276,1.985651,0.5528612,1.172193,0.4387491,-0.2697984,-0.466761,-0.06813238,-0.5902103,1.519084,0.04727191,0.7430053,1.432175,0.378665,0.01004675,-0.1389823,-0.1004392,-1.132946,-0.05927398,0.05274204,0.8152511,1.482688,0.1671357,0.3918051,1.227037,0.3180121,279.0044,93.53483,158.4683
0,0.3555556,-1.858331,1.535152,-0.5511954,-1.28297,-4.408975,-2.882874,0.6942858,1.233211,0.4750721,-1.869194,0.9770612,1.103606,-1.304368,-4.28094,2.007177,0.5490864,1.175426,0.438796,-0.3027343,-0.4382763,-0.05352039,-0.590507,1.512133,0.0575336,0.7435186,1.432394,0.378408,0.01013705,-0.1198115,-0.09615818,-1.133889,-0.05994549,0.05291834,0.8156412,1.482607,0.1667917,0.3864372,1.232024,0.3211123,279.0896,88.86521,165.0345
0,0.3666667,-1.657883,1.602646,-0.5762457,-1.28345,-4.423192,-2.862732,0.6922207,1.233126,0.4742529,-1.772536,0.8844534,1.090854,-1.301109,-4.302681,2.025017,0.5452542,1.177643,0.439606,-0.3655212,-0.3885627,-0.03721671,-0.5904606,1.507758,0.06730927,0.7440667,1.432629,0.3781524,0.004938602,-0.1059622,-0.08862087,-1.134657,-0.06063671,0.0532539,0.8160908,1.482501,0.1664252,0.3810218,1.235987,0.3257728,279.1584,89.6442,166.407
0,0.3777778,-1.038446,1.563287,-0.4905788,-1.285492,-4.460414,-2.81632,0.6891145,1.233021,0.472904,-1.723578,0.8301067,1.229081,-1.301274,-4.338244,2.042764,0.5372103,1.181286,0.4409401,-0.3927835,-0.3372013,0.01603438,-0.5892324,1.496705,0.08592369,0.7448207,1.433223,0.3774817,-0.01462814,-0.1250788,-0.1150131,-1.137935,-0.06414676,0.05552052,0.8170393,1.482263,0.1656182,0.3700701,1.242865,0.33404,279.2732,105.9347,154.6079
0,0.3888889,-0.871712,1.579447,-0.4700935,-1.288818,-4.478284,-2.794472,0.6875787,1.232793,0.4722548,-1.680873,0.7641926,1.274415,-1.302355,-4.357507,2.053374,0.5338945,1.183405,0.4417455,-0.3947554,-0.3278844,0.03431351,-0.5885288,1.490533,0.09566128,0.7453369,1.433614,0.3769758,-0.0275813,-0.1175821,-0.1286837,-1.139864,-0.06513386,0.05659484,0.8174882,1.482184,0.1652713,0.3645134,1.245204,0.3381498,279.484,119.3014,143.2215
0,0.4,-0.6802439,1.575891,-0.4568458,-1.293155,-4.495361,-2.775545,0.6862087,1.232444,0.4717844,-1.596614,0.6847996,1.31265,-1.304122,-4.376154,2.059478,0.5306547,1.184559,0.4428356,-0.3871792,-0.3439724,0.04252034,-0.5882332,1.482673,0.1062732,0.7453715,1.433906,0.3766084,-0.03616612,-0.09625357,-0.1360033,-1.141666,-0.06544399,0.0574063,0.8178802,1.482054,0.1649315,0.3593502,1.246211,0.3421606,279.944,132.7844,131.3353
0,0.4111111,-0.4591658,1.521265,-0.4448443,-1.296621,-4.513231,-2.757439,0.6849,1.232086,0.4713655,-1.49733,0.6424592,1.342707,-1.305427,-4.392727,2.062831,0.5275277,1.185573,0.443902,-0.3617436,-0.3415978,0.02950382,-0.5888436,1.475784,0.1152451,0.7451912,1.434124,0.3763056,-0.04773425,-0.06854303,-0.1283701,-1.142957,-0.0652565,0.05819033,0.8181787,1.481831,0.1645572,0.354182,1.246523,0.3440393,280.2685,142.1244,122.9152
0,0.4222222,-0.4591658,1.521265,-0.4448443,-1.296621,-4.513231,-2.757439,0.6849,1.232086,0.4713655,-1.49733,0.6424592,1.342707,-1.305427,-4.392727,2.062831,0.5275277,1.185573,0.443902,-0.3617436,-0.3415978,0.02950382,-0.5888436,1.475784,0.1152451,0.7451912,1.434124,0.3763056,-0.04773425,-0.06854303,-0.1283701,-1.142957,-0.0652565,0.05819033,0.8181787,1.481831,0.1645572,0.354182,1.246523,0.3440393,280.2685,142.1244,122.9152
0,0.4333333,-0.2181506,1.458139,-0.4122929,-1.300092,-4.530013,-2.740413,0.6836272,1.231883,0.4709616,-1.411863,0.6001502,1.344426,-1.308252,-4.408105,2.062411,0.5248176,1.186033,0.4444807,-0.3395053,-0.3137452,0.02222828,-0.5891466,1.471049,0.1222782,0.7449782,1.434373,0.3759661,-0.05924269,-0.03870736,-0.1164641,-1.143845,-0.0645734,0.05896771,0.8185073,1.481704,0.1642585,0.3493485,1.247031,0.3473338,280.3787,148.4879,117.0928
0,0.4444444,0.025801,1.36102,-0.3689174,-1.303179,-4.542596,-2.731976,0.6826978,1.231756,0.4706857,-1.17241,0.5130122,1.271534,-1.311594,-4.420907,2.057946,0.5224046,1.186043,0.4457483,-0.3301734,-0.2666403,0.007921673,-0.5895892,1.46854,0.1279207,0.7444272,1.434523,0.3757114,-0.08456036,0.002866447,-0.1032962,-1.144499,-0.06303743,0.06008198,0.8188058,1.481564,0.1639752,0.3449853,1.245201,0.3488654,279.0927,149.2061,114.9872
0,0.4555556,0.2080288,1.267957,-0.3414589,-1.305452,-4.55434,-2.724098,0.681811,1.231887,0.470628,-0.968725,0.4551348,1.179021,-1.314214,-4.43289,2.053905,0.5197449,1.18616,0.446852,-0.3206378,-0.2293702,0.01050625,-0.5895408,1.466192,0.1331511,0.7437782,1.434679,0.3753846,-0.1056537,0.03804532,-0.09232773,-1.145211,-0.06132834,0.06110889,0.8190588,1.481376,0.1636829,0.3408909,1.243689,0.350899,277.8211,148.6198,114.6983
0,0.4666667,0.4641025,1.091654,-0.2927506,-1.306951,-4.564122,-2.717402,0.6808323,1.232032,0.4705656,-0.8230892,0.4061621,1.080634,-1.317369,-4.439361,2.041686,0.5180317,1.18564,0.4479373,-0.288963,-0.1088839,0.007703419,-0.5890965,1.471176,0.1311053,0.7428218,1.434839,0.3749876,-0.1386459,0.07858478,-0.09503628,-1.146217,-0.0588504,0.06266871,0.8191963,1.481284,0.1635456,0.3373615,1.242296,0.3530337,276.7993,150.0398,112.799
0,0.4777778,0.5828681,0.8913664,-0.2802784,-1.306457,-4.568287,-2.716742,0.6799641,1.232174,0.4707658,-0.5954198,0.345729,0.8771635,-1.317417,-4.443855,2.033137,0.5166426,1.185313,0.4486794,-0.2997612,0.09416708,0.03639183,-0.5867887,1.485059,0.1234628,0.741474,1.435145,0.3749177,-0.1769616,0.1361873,-0.09978633,-1.147304,-0.05511825,0.06422373,0.8193681,1.481187,0.1635575,0.3344815,1.239753,0.3540832,275.9136,153.6437,109.1119
0,0.4888889,0.6551615,0.6746967,-0.2993033,-1.305835,-4.572679,-2.71496,0.6791819,1.232418,0.4708779,-0.4642782,0.3130422,0.7449802,-1.315299,-4.445666,2.023715,0.5156113,1.184716,0.4493644,-0.3252317,0.2458653,0.07725731,-0.5835273,1.499414,0.1159687,0.7402148,1.435531,0.3745978,-0.2045215,0.1649907,-0.09299302,-1.147911,-0.05203098,0.06611218,0.8194474,1.481098,0.1635432,0.3320176,1.237747,0.3557687,275.4089,158.6301,104.2881
0,0.5,0.8464577,0.3567713,-0.2680768,-1.300089,-4.572371,-2.721642,0.6783984,1.232944,0.4713728,-0.1122627,0.250037,0.376516,-1.313297,-4.447396,2.000527,0.5137391,1.183235,0.4514217,-0.4161854,0.5246586,0.3039507,-0.5680592,1.533294,0.09987653,0.737475,1.436235,0.3735807,-0.2399237,0.2235875,-0.03918887,-1.146703,-0.04480302,0.06938946,0.8196168,1.480949,0.1634765,0.3288553,1.232689,0.3597413,275.3654,161.2609,102.3959
0,0.5111111,0.9031818,0.2648346,-0.2462869,-1.298185,-4.57352,-2.725108,0.6780753,1.233122,0.4716432,0.01262365,0.2243912,0.2837439,-1.313179,-4.448683,1.989023,0.5130861,1.182211,0.452184,-0.3999813,0.5434693,0.3306968,-0.563282,1.543897,0.09479176,0.7362428,1.436499,0.3732941,-0.2526743,0.2374527,-0.03900565,-1.147019,-0.04161256,0.07109415,0.8195939,1.48089,0.1634827,0.3272446,1.230308,0.3618878,275.5692,162.3789,101.6479
0,0.5222223,0.9265208,0.1454752,-0.2335527,-1.295324,-4.57189,-2.733362,0.6781007,1.233153,0.4719687,0.1812826,0.1941495,0.1757941,-1.311495,-4.446945,1.977267,0.5134277,1.18089,0.4528542,-0.3303952,0.5633034,0.3675621,-0.5574459,1.555792,0.08592582,0.7350237,1.436589,0.3730299,-0.2582802,0.2492042,-0.06129097,-1.148266,-0.03809559,0.07267021,0.8194585,1.480796,0.1635098,0.3270078,1.227918,0.363288,276.3015,163.3114,101.4162
0,0.5333334,0.8990317,0.06956834,-0.2305259,-1.293039,-4.571766,-2.741414,0.6783637,1.232947,0.4721885,0.3260544,0.1695579,0.1123434,-1.309661,-4.44651,1.968508,0.5137898,1.179487,0.4539669,-0.2644338,0.6134953,0.3686858,-0.5528669,-4.712025,0.07348114,0.7336543,1.436668,0.3728018,-0.2603242,0.2673116,-0.05698125,-1.14847,-0.03422242,0.07400525,0.8193005,1.480667,0.1635864,0.3266518,1.225398,0.3647016,277.1689,165.2388,100.2607
0,0.5444446,0.8685145,0.02820231,-0.2173499,-1.291506,-4.572451,-2.747818,0.678581,1.232832,0.4723766,0.3919657,0.1499289,0.09517902,-1.308645,-4.44648,1.959852,0.5142413,1.17818,0.4548957,-0.1904554,0.6888471,0.3264171,-0.5501478,-4.692514,0.0562425,0.7324286,1.436808,0.3727233,-0.2631508,0.290727,-0.03241392,-1.147673,-0.02987481,0.07520474,0.8191134,1.480633,0.1637225,0.3262133,1.223268,0.3659937,277.7217,166.2068,99.89572
0,0.5555557,0.8695372,0.03120604,-0.1669232,-1.292071,-4.573862,-2.753937,0.6794896,1.232484,0.4724512,0.4415413,0.09731227,0.1102705,-1.309859,-4.44709,1.950475,0.5147997,1.176795,0.4554622,-0.1718477,0.7290236,0.2778138,-0.5483918,-4.67494,0.04263614,0.7311953,1.437022,0.3722548,-0.2623382,0.3247631,0.02407127,-1.145134,-0.02472306,0.07598878,0.8188649,1.480615,0.1639667,0.3264354,1.22076,0.3673552,277.9363,164.7297,101.5235
0,0.5666668,0.8809552,0.06803162,-0.1019932,-1.294229,-4.576948,-2.757189,0.680207,1.232163,0.4724507,0.4168779,0.04089171,0.1677359,-1.312815,-4.44883,1.940922,0.5152775,1.175339,0.4562163,-0.1380351,0.7337339,0.2519612,-0.5460939,-4.659022,0.02955736,0.7303772,1.437166,0.3719943,-0.2531245,0.3204319,0.07614635,-1.14224,-0.02117839,0.07702421,0.8186538,1.48067,0.1640584,0.3261979,1.217921,0.3680606,277.8377,163.1594,102.9175
0,0.577778,0.8643879,0.09570573,-0.06377328,-1.296321,-4.580113,-2.760293,0.6808237,1.231763,0.4724529,0.3928927,0.004102707,0.2121744,-1.31527,-4.450728,1.932493,0.5157886,1.174079,0.4567351,-0.09445798,0.6405029,0.2224209,-0.5444327,-4.651221,0.02244406,0.7297393,1.437129,0.371978,-0.2392091,0.2777849,0.08656546,-1.140909,-0.01952017,0.07856298,0.8184313,1.480729,0.1641517,0.3258204,1.215762,0.3691782,277.7686,162.552,103.4573
