loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.8029773,-0.2483662,0.2535323,-1.387326,-4.195425,3.095825,0.7342093,1.216503,0.4683509,-0.1828916,-0.1968004,-0.2706387,-1.456706,-4.058565,1.536298,0.6161608,1.101019,0.423631,-0.2651765,0.2348963,-0.1008639,-0.6009093,-4.645073,-0.07965302,0.7564195,1.42538,0.3703163,-0.1204008,0.3299826,0.03622234,-1.126312,-0.04024462,0.05032149,0.8339848,1.482605,0.1597047,0.4691661,1.066681,0.2666916,282.7052,171.8927,60.91397
0,0.1444445,-0.9138168,-0.08072864,0.1934955,-1.385919,-4.200632,3.10147,0.73379,1.21699,0.4679766,-0.2433853,-0.1076828,-0.09758868,-1.45437,-4.06272,1.550983,0.6149265,1.103147,0.4233575,-0.2390328,0.2001971,-0.05151099,-0.5998371,-4.643134,-0.07957978,0.75588,1.425539,0.3704536,-0.1164207,0.3097584,0.0180301,-1.126591,-0.03715842,0.05011803,0.8338894,1.482632,0.1599784,0.467086,1.071734,0.2674001,282.0262,169.5688,63.85931
0,0.1555556,-1.033946,0.0829398,0.1476735,-1.385517,-4.203277,3.105948,0.7331829,1.217074,0.4676113,-0.2760234,-0.056428,-0.007238787,-1.452069,-4.068181,1.567296,0.6137384,1.105416,0.423183,-0.2109983,0.1657939,-0.02455083,-0.5992603,-4.641961,-0.07920215,0.7553986,1.425804,0.3705897,-0.105955,0.2799306,0.008261439,-1.126669,-0.03480272,0.05001124,0.8337371,1.482548,0.1602299,0.4654467,1.076287,0.2678223,281.3468,167.5049,66.36794
0,0.1666667,-1.149768,0.2322569,0.1159014,-1.38365,-4.208967,3.11241,0.732708,1.217608,0.4674063,-0.3287868,0.01662482,0.107763,-1.449528,-4.074701,1.585003,0.6122924,1.108009,0.4233358,-0.1635323,0.05880098,0.01511663,-0.5974504,-4.647306,-0.07470513,0.7553334,1.426194,0.3704789,-0.09341708,0.2373146,-0.004749616,-1.12715,-0.03358499,0.05007062,0.8336522,1.482559,0.1603956,0.4630467,1.082745,0.2689418,280.7263,164.426,69.97102
0,0.1777778,-1.266908,0.3545806,0.07880133,-1.381465,-4.214774,3.119389,0.7322437,1.218129,0.4673703,-0.3813467,0.08937404,0.2105682,-1.446613,-4.081015,1.603598,0.6109326,1.110688,0.4234626,-0.1388829,0.007616796,0.0205872,-0.5970429,-4.650092,-0.07168964,0.7551565,1.426435,0.3705628,-0.08190424,0.2042835,-0.01560698,-1.127643,-0.03222492,0.05008421,0.8336005,1.482519,0.1606212,0.4611652,1.088487,0.2699087,280.0751,161.3357,73.55314
0,0.1888889,-1.332151,0.4203503,0.02599442,-1.379151,-4.220466,3.126213,0.7316828,1.218758,0.4672587,-0.4145975,0.1442469,0.2692876,-1.442422,-4.086684,1.621234,0.6093924,1.113401,0.4237165,-0.106837,-0.05411482,0.01944881,-0.5966711,-4.654979,-0.06764509,0.7551731,1.426777,0.3706176,-0.07126385,0.1882854,-0.0147076,-1.127704,-0.03056656,0.04976116,0.8335261,1.48252,0.1608129,0.4588543,1.095129,0.27101,279.4677,156.6153,78.84117
0,0.2,-1.421497,0.4989784,-0.02160823,-1.375512,-4.227588,3.134537,0.7312706,1.219608,0.4672091,-0.4656338,0.2251902,0.3430119,-1.437614,-4.09331,1.640625,0.6079375,1.116239,0.4236727,-0.09286029,-0.1106126,0.022837,-0.5960783,-4.660246,-0.06264874,0.7552305,1.427121,0.3706491,-0.06168192,0.1744205,-0.0137908,-1.127697,-0.02887639,0.04935397,0.8333575,1.482432,0.1609895,0.4563975,1.102077,0.2724345,279.0164,150.73,85.33805
0,0.2111111,-1.504491,0.5753368,-0.08470964,-1.371546,-4.235003,-3.14013,0.7306483,1.220495,0.4672277,-0.5058222,0.2981004,0.3996878,-1.431862,-4.10098,1.660768,0.6064125,1.119144,0.4238734,-0.08729252,-0.1608741,0.03810804,-0.5949401,-4.666009,-0.05705477,0.7552818,1.427522,0.3706789,-0.05108385,0.1499022,-0.0150336,-1.127908,-0.02797038,0.04915929,0.8332841,1.482415,0.1610835,0.4540649,1.108875,0.2736607,278.714,144.3046,92.39545
0,0.2222222,-1.572556,0.6345249,-0.1498971,-1.36648,-4.242019,-3.13143,0.7299268,1.221386,0.4671581,-0.5382673,0.3827509,0.4246056,-1.42507,-4.108593,1.681364,0.6044595,1.122572,0.4245863,-0.09663121,-0.1824596,0.0581675,-0.5935494,-4.670766,-0.05177478,0.7553239,1.427969,0.3706675,-0.04180195,0.1083605,-0.03225617,-1.128747,-0.02811086,0.04942055,0.8332309,1.482323,0.1610172,0.4514283,1.11627,0.2752712,278.7826,136.6396,100.7678
0,0.2333333,-1.607352,0.6723194,-0.1900682,-1.361742,-4.249134,-3.122428,0.7292714,1.222242,0.4671116,-0.567534,0.4396157,0.4444565,-1.419009,-4.115995,1.701086,0.6027131,1.125785,0.4248757,-0.1017211,-0.1944568,0.07830903,-0.5919499,-4.675179,-0.04690998,0.7554752,1.428359,0.3706574,-0.03873302,0.08598804,-0.03871884,-1.129348,-0.02779754,0.049685,0.8332425,1.48233,0.1610327,0.4489271,1.123417,0.2770749,278.8897,129.9491,108.1045
0,0.2444444,-1.647261,0.7344633,-0.2334704,-1.355661,-4.25911,-3.109941,0.7283931,1.223299,0.4671953,-0.6523073,0.5318574,0.5073807,-1.411995,-4.125081,1.722172,0.6004689,1.129497,0.4257102,-0.1034428,-0.2066612,0.1154592,-0.589299,-4.679855,-0.04180923,0.755631,1.428798,0.3705504,-0.02714088,0.05401712,-0.04424549,-1.130069,-0.02826652,0.04980591,0.8332626,1.482274,0.1610131,0.4463214,1.130827,0.2790148,279.2057,123.8337,114.9477
0,0.2555556,-1.694561,0.790028,-0.2906806,-1.351217,-4.267248,-3.099545,0.7277122,1.224176,0.467155,-0.6755596,0.5573981,0.518434,-1.404009,-4.134651,1.743898,0.5983964,1.133036,0.4258568,-0.1032115,-0.2133336,0.136691,-0.5868376,-4.68443,-0.03683232,0.7557766,1.429221,0.3704393,-0.03246012,0.04443481,-0.04312035,-1.130483,-0.02797358,0.05012815,0.833329,1.482111,0.1609547,0.4435592,1.138654,0.2815225,279.6837,119.5833,120.1145
0,0.2666667,-1.738018,0.827095,-0.3569234,-1.343917,-4.277295,-3.085062,0.726734,1.225278,0.4671514,-0.7645463,0.655712,0.5457317,-1.39505,-4.144079,1.766083,0.5959172,1.13686,0.4267588,-0.1213808,-0.2186053,0.1304203,-0.5854283,-4.689159,-0.03093368,0.7559726,1.429648,0.3703253,-0.0388268,0.03272277,-0.03985225,-1.130826,-0.02801672,0.05080859,0.833366,1.482039,0.1608734,0.4406817,1.146376,0.2842067,280.2123,116.1396,124.6725
0,0.2777778,-1.756625,0.8592994,-0.4253322,-1.337372,-4.286594,-3.072055,0.7259866,1.226307,0.4672022,-0.8057016,0.7130303,0.5523185,-1.385722,-4.153838,1.787492,0.5936033,1.140531,0.4271498,-0.1353511,-0.2121003,0.1200059,-0.5843343,-4.693029,-0.02570004,0.7561669,1.430074,0.3702574,-0.0377192,0.01886756,-0.03562301,-1.131103,-0.02822565,0.05118729,0.8334661,1.482129,0.1608737,0.4376475,1.154011,0.2870323,280.7672,112.7834,129.2287
0,0.2888889,-1.749486,0.8861153,-0.4550658,-1.330266,-4.297558,-3.056768,0.72487,1.227346,0.4671943,-0.8694813,0.7777858,0.57475,-1.377351,-4.163989,1.808564,0.5910437,1.144229,0.4280384,-0.1599932,-0.2151554,0.1063725,-0.5835577,-4.697587,-0.01923228,0.7564008,1.430495,0.370127,-0.03241592,0.005010102,-0.03571336,-1.13153,-0.02869489,0.05156759,0.8335637,1.482043,0.1607707,0.4345949,1.161278,0.2898296,281.3687,109.2731,133.9797
0,0.3,-1.723168,0.9177673,-0.4961797,-1.323602,-4.308597,-3.041435,0.7239549,1.228333,0.4670689,-0.9251367,0.827679,0.5992637,-1.368714,-4.174853,1.828411,0.5885194,1.14792,0.4287875,-0.1845084,-0.2119889,0.1056025,-0.5823619,-4.701773,-0.01295202,0.7568151,1.431001,0.3700161,-0.02521718,-0.02268185,-0.0518328,-1.132805,-0.02995444,0.05204616,0.8338153,1.481959,0.1605892,0.4315187,1.168288,0.2928615,282.0535,106.435,138.1068
0,0.3111111,-1.727622,0.9470417,-0.5316216,-1.317166,-4.319515,-3.025872,0.7227685,1.229202,0.4670045,-0.9745758,0.8663749,0.6116096,-1.359863,-4.18594,1.849423,0.5861156,1.151587,0.428931,-0.1854063,-0.2185757,0.1204444,-0.5804881,-4.706501,-0.006922887,0.7571276,1.431475,0.3698511,-0.02331623,-0.03864615,-0.06679314,-1.134071,-0.03094047,0.05266428,0.8340107,1.481841,0.1604075,0.4283313,1.175093,0.2962315,282.8262,105.4414,140.7167
0,0.3222222,-1.701393,0.9713107,-0.5821086,-1.310565,-4.331488,-3.008717,0.7215242,1.230232,0.4670036,-1.040347,0.9144706,0.6348463,-1.350426,-4.197588,1.869287,0.583231,1.155169,0.4297926,-0.1922053,-0.2768145,0.1741071,-0.5766287,1.567626,0.002992861,0.7575256,1.43199,0.3694944,-0.02022321,-0.05675776,-0.07218584,-1.13509,-0.03228137,0.05335244,0.8342028,1.481767,0.1601498,0.4251141,1.181505,0.3000817,283.4244,105.8398,142.1846
0,0.3333333,-1.643215,0.9929243,-0.606632,-1.304194,-4.343454,-2.991375,0.7202141,1.231118,0.4668741,-1.09065,0.9449462,0.6476374,-1.34201,-4.209496,1.887908,0.5805662,1.158576,0.4302683,-0.1876284,-0.2984535,0.2004121,-0.5736102,1.560282,0.01098474,0.7578872,1.432506,0.3693025,-0.017127,-0.07273536,-0.07757553,-1.136159,-0.03366409,0.05402835,0.8343471,1.481696,0.1598709,0.4219466,1.187893,0.303826,283.7871,106.878,143.1145
0,0.3444445,-1.59739,1.012188,-0.6097556,-1.298641,-4.355683,-2.973719,0.7188666,1.232119,0.4668458,-1.138128,0.9585407,0.6674808,-1.334544,-4.221757,1.90657,0.5776405,1.162077,0.4311543,-0.1936975,-0.3180061,0.2289933,-0.5701509,1.552534,0.01992843,0.7582687,1.433118,0.3690014,-0.01497029,-0.09085897,-0.07336857,-1.136936,-0.03542923,0.05489334,0.834577,1.481604,0.1595185,0.4185659,1.193765,0.3077621,284.0406,107.5438,144.4903
0,0.3555556,-1.525481,1.042233,-0.6187606,-1.293628,-4.368148,-2.956064,0.7176558,1.233116,0.4667335,-1.169705,0.9588374,0.6862469,-1.327407,-4.23515,1.923935,0.5749445,1.16516,0.4313903,-0.2031423,-0.3224359,0.2407501,-0.5673518,1.545653,0.02812564,0.758611,1.433675,0.3687053,-0.01286325,-0.09512524,-0.07446852,-1.137847,-0.03668185,0.05551386,0.8348206,1.481471,0.1591377,0.4152349,1.199684,0.31207,284.149,106.9863,146.8342
0,0.3666667,-1.454108,1.07479,-0.6326776,-1.288985,-4.381109,-2.937421,0.7162556,1.233903,0.4666171,-1.213032,0.959913,0.7100484,-1.320489,-4.249012,1.940539,0.571916,1.168387,0.4323647,-0.2296654,-0.3045352,0.2540463,-0.5642333,1.540304,0.03602325,0.7589509,1.434256,0.3683741,-0.01186327,-0.09938268,-0.07874925,-1.138911,-0.0379607,0.05614796,0.8350675,1.481358,0.1587708,0.4118412,1.20502,0.3158583,284.206,106.395,149.0577
0,0.3777778,-1.36106,1.103935,-0.6446873,-1.28522,-4.394872,-2.918195,0.7149993,1.234661,0.4665065,-1.253064,0.9528306,0.7496971,-1.313812,-4.263381,1.956115,0.5689742,1.171259,0.4327629,-0.2477071,-0.2855047,0.2630123,-0.5610839,1.535234,0.04355014,0.7593309,1.434793,0.3680322,-0.008962333,-0.1206713,-0.09799741,-1.140833,-0.04011919,0.05702973,0.8353441,1.481199,0.1582973,0.4081144,1.209513,0.3183847,284.0836,106.2125,150.81
0,0.3888889,-1.282232,1.118326,-0.6439468,-1.281771,-4.408934,-2.89935,0.7135286,1.235405,0.4663007,-1.271509,0.9443132,0.7837505,-1.30804,-4.277568,1.970999,0.5659913,1.174322,0.4338036,-0.2647148,-0.2409177,0.2733581,-0.5577682,1.532787,0.04916595,0.7596734,1.435333,0.3676715,-0.009117797,-0.1355731,-0.1076031,-1.142467,-0.04224093,0.05801883,0.8355958,1.48106,0.1578691,0.4041846,1.213763,0.3213933,284.0203,107.1588,151.5289
0,0.4,-1.206115,1.167633,-0.6578976,-1.278512,-4.420697,-2.884228,0.711782,1.236128,0.4661329,-1.221475,0.909617,0.774605,-1.302265,-4.293549,1.985975,0.5631102,1.177096,0.4345489,-0.2657223,-0.193137,0.2857072,-0.5543492,1.531373,0.053231,0.760067,1.435974,0.3673851,-0.0221263,-0.1621642,-0.1213019,-1.144275,-0.04501368,0.05977571,0.8358401,1.480988,0.1574383,0.4000468,1.217424,0.3253635,283.9827,108.7002,151.6368
0,0.4111111,-1.134009,1.179898,-0.6768811,-1.274841,-4.43257,-2.868864,0.7102812,1.236819,0.4658122,-1.182236,0.8923571,0.7636971,-1.296381,-4.308946,1.999889,0.5598773,1.179731,0.4354837,-0.2624566,-0.1719518,0.2955369,-0.5508035,1.528758,0.05826757,0.7604463,1.436555,0.3670404,-0.0264063,-0.1738754,-0.1212584,-1.145723,-0.04742491,0.0612037,0.8361639,1.480836,0.1569607,0.3960584,1.221037,0.3280419,284.0108,110.5045,151.4802
0,0.4222222,-0.7968933,1.112117,-0.6333312,-1.271704,-4.44882,-2.847806,0.7089581,1.237486,0.46558,-1.245864,0.9092155,0.8331566,-1.294114,-4.320742,2.000484,0.5563005,1.181634,0.4365938,-0.2568614,-0.1754792,0.3210034,-0.5464982,1.523977,0.06504238,0.7610248,1.437016,0.3666456,-0.02628136,-0.1802802,-0.1116779,-1.146737,-0.04981376,0.06241997,0.8365152,1.480796,0.1564903,0.3917822,1.223838,0.3320509,283.9109,113.837,149.8106
0,0.4333333,-0.6912504,1.128773,-0.6189095,-1.271568,-4.463459,-2.828094,0.7073874,1.237906,0.4653294,-1.278471,0.848619,0.8828717,-1.291233,-4.335757,2.009371,0.553185,1.184125,0.4376533,-0.2493887,-0.1893165,0.3207461,-0.5430947,1.51837,0.07244091,0.761564,1.437424,0.3662233,-0.02083321,-0.1856281,-0.1021689,-1.147675,-0.05218424,0.06341866,0.8368844,1.48054,0.15592,0.3876168,1.226723,0.3361742,283.6942,117.9616,147.3563
0,0.4444444,-0.6024026,1.114783,-0.5907303,-1.27131,-4.476418,-2.810317,0.7060303,1.238465,0.46505,-1.275845,0.7928478,0.8883568,-1.289054,-4.349597,2.017194,0.5498966,1.186194,0.4384887,-0.2398863,-0.2232219,0.307421,-0.540374,1.51091,0.08116569,0.7618647,1.437907,0.3658168,-0.01767431,-0.1813679,-0.1054027,-1.149057,-0.05416177,0.06433558,0.837193,1.480375,0.1553884,0.3835991,1.228835,0.3395833,283.1749,121.6428,145.0414
0,0.4555556,-0.5244778,1.083433,-0.5639583,-1.270669,-4.490234,-2.791604,0.7046175,1.238931,0.4648428,-1.289381,0.7677276,0.9036687,-1.286911,-4.362291,2.024577,0.546999,1.188117,0.4386652,-0.2390986,-0.2281979,0.2807154,-0.5383527,1.505328,0.08870403,0.7620788,1.438267,0.365376,-0.01765203,-0.1685869,-0.1053891,-1.150382,-0.05568364,0.06515956,0.8375008,1.480239,0.1548419,0.379687,1.230587,0.3415608,282.3844,123.7102,143.9717
0,0.4666667,-0.4254974,1.047383,-0.5326813,-1.27081,-4.502388,-2.774431,0.7030764,1.239338,0.4645891,-1.271449,0.7165479,0.8915474,-1.285917,-4.374399,2.029439,0.5439382,1.189929,0.4394369,-0.2019988,-0.1471006,0.2749854,-0.5353934,1.506615,0.08869471,0.7621384,1.438614,0.36498,-0.01868227,-0.1472793,-0.1053475,-1.151639,-0.05658698,0.06575558,0.8377559,1.480128,0.1543899,0.3757392,1.232431,0.3443593,281.6146,124.9548,143.6184
0,0.4777778,-0.3708484,1.015237,-0.5194296,-1.270683,-4.513785,-2.758755,0.7016973,1.239862,0.4643235,-1.22779,0.6720383,0.8636236,-1.28418,-4.38643,2.035602,0.5410089,1.191848,0.4401858,-0.1862373,-0.09257286,0.2616723,-0.5328251,1.507729,0.08920684,0.76218,1.439112,0.3644614,-0.03247511,-0.1259551,-0.1040664,-1.152819,-0.05734025,0.06684401,0.8379358,1.48005,0.1539733,0.3716975,1.233714,0.3463816,280.6785,124.1376,144.8563
0,0.4888889,-0.289428,0.9647537,-0.4846019,-1.27071,-4.523911,-2.744696,0.7002757,1.24021,0.4641209,-1.166372,0.6217323,0.8222206,-1.283759,-4.396808,2.038912,0.5382043,1.193377,0.4409127,-0.2101932,-0.0334833,0.2211402,-0.5315915,1.510875,0.08966677,0.7619894,1.43942,0.3640599,-0.04828471,-0.1131638,-0.09317631,-1.153525,-0.05834001,0.06826267,0.8381492,1.479908,0.15347,0.3677229,1.234859,0.348682,279.8477,123.4816,145.747
0,0.5,-0.2149032,0.9047041,-0.4588705,-1.27108,-4.533741,-2.73076,0.6988199,1.240608,0.4638786,-1.123464,0.5796787,0.7915137,-1.282961,-4.40624,2.041734,0.5356197,1.194772,0.4416437,-0.247883,0.03075525,0.1925407,-0.5302178,1.515074,0.09026518,0.7619231,1.439829,0.3637838,-0.05141161,-0.1067724,-0.08886374,-1.154432,-0.05932924,0.06933939,0.8383471,1.479791,0.1530421,0.3640144,1.235462,0.3503971,279.1929,122.9791,146.2757
0,0.5111111,-0.09193456,0.8317539,-0.4255514,-1.271638,-4.542006,-2.718678,0.6974851,1.240999,0.463681,-1.060465,0.5234814,0.7440744,-1.28278,-4.414443,2.041122,0.5329064,1.195582,0.4419312,-0.2617601,0.0658776,0.1942201,-0.527814,1.518709,0.09061645,0.7617825,1.440268,0.363421,-0.05867314,-0.09080061,-0.07595763,-1.154899,-0.05992352,0.07055459,0.8384979,1.479601,0.1526034,0.3602813,1.23612,0.3528522,278.8046,123.8178,145.5709
0,0.5222223,0.08110504,0.7435839,-0.3704074,-1.272709,-4.549313,-2.707324,0.6961821,1.241323,0.4634738,-1.006341,0.4582919,0.6969848,-1.283955,-4.420532,2.036171,0.530284,1.196195,0.4423785,-0.2657669,0.104886,0.2256537,-0.5238491,1.522891,0.09001405,0.7615582,1.440507,0.3629463,-0.06930938,-0.0811957,-0.07579985,-1.155768,-0.06051168,0.07190322,0.8386596,1.479494,0.1521847,0.3569749,1.236242,0.3543575,278.6534,126.5305,143.0177
0,0.5333334,0.2173998,0.6561958,-0.3143436,-1.274179,-4.555326,-2.696565,0.6950448,1.241671,0.4634054,-0.9605335,0.3877994,0.6385369,-1.285368,-4.425603,2.031272,0.5278939,1.196971,0.44297,-0.2572131,0.1123129,0.2299252,-0.521056,1.525388,0.09037463,0.7614109,1.440762,0.3624346,-0.07899012,-0.08117776,-0.08206185,-1.156991,-0.06151822,0.07354718,0.838799,1.479388,0.1517675,0.353556,1.236471,0.3559473,278.5516,130.5206,139.4946
0,0.5444446,0.2659796,0.5953446,-0.2960217,-1.275034,-4.559625,-2.687572,0.6938196,1.241951,0.4632235,-0.8989903,0.3303304,0.5620267,-1.285619,-4.431009,2.02824,0.5254917,1.197663,0.4432509,-0.2434931,0.1156823,0.2181043,-0.518934,1.527836,0.09044415,0.761167,1.441041,0.3619652,-0.09191223,-0.08647113,-0.09148061,-1.158395,-0.06261518,0.07543483,0.8389153,1.479295,0.1513991,0.3508316,1.236169,0.3572525,278.9113,137.2211,133.3951
0,0.5555557,0.3257676,0.4869316,-0.2815488,-1.274804,-4.56448,-2.678172,0.6926126,1.242263,0.462971,-0.8508945,0.3108799,0.4994602,-1.284711,-4.433892,2.023883,0.5233041,1.197919,0.4434559,-0.2203063,0.1096422,0.1932747,-0.5176008,1.529501,0.0906556,0.7608478,1.441365,0.3615484,-0.1069353,-0.08217832,-0.09980053,-1.159925,-0.06337737,0.07740211,0.839093,1.479231,0.1509755,0.3481411,1.235676,0.3583951,279.3055,143.1552,127.9632
0,0.5666668,0.3962941,0.3797815,-0.2689331,-1.273565,-4.566693,-2.672249,0.6914265,1.24259,0.4627397,-0.7568364,0.2900867,0.4022439,-1.283669,-4.435619,2.017447,0.5212961,1.198076,0.4435618,-0.2044614,0.1013254,0.1791491,-0.5160535,1.530906,0.09113124,0.760563,1.441637,0.3611822,-0.1196169,-0.06511977,-0.09427819,-1.160791,-0.06345381,0.0792112,0.8391213,1.479149,0.1506703,0.3455511,1.235272,0.3595036,279.5582,147.1671,124.3269
0,0.577778,0.4334947,0.3208555,-0.247457,-1.272833,-4.568899,-2.667463,0.6903944,1.242823,0.4625716,-0.6533749,0.2601966,0.322243,-1.283407,-4.43824,2.012384,0.5193282,1.198447,0.4439886,-0.1726657,0.0983911,0.1627873,-0.5147571,1.532825,0.09029634,0.7601733,1.441965,0.3606665,-0.1170959,-0.02467106,-0.07082635,-1.160752,-0.06222116,0.07983944,0.8391708,1.479084,0.1503847,0.3433317,1.234264,0.3598669,279.5288,149.5006,122.199
