loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.4380142,-0.4919133,0.2751813,-1.383911,-4.242349,-3.080437,0.7536681,1.204055,0.4708736,-0.4223302,-0.1507636,-0.5300035,-1.443206,-4.102194,1.548837,0.6216295,1.090671,0.4231064,-0.5198671,0.4588164,0.09758444,-0.6558104,1.555781,-0.03890905,0.7952548,1.418201,0.3796384,-0.1627289,0.3991515,0.01769371,-1.125144,-0.09077171,-0.009989783,0.8604436,1.481824,0.1674106,0.4702881,1.063815,0.2711846,280.2594,144.63,88.41033
1,0.1666667,-0.4988347,-0.4665018,0.2689941,-1.38557,-4.237423,-3.074134,0.7512733,1.204131,0.4706357,-0.4774042,-0.1317915,-0.512828,-1.444773,-4.097235,1.555633,0.6188617,1.091699,0.4216352,-0.5514052,0.5445417,0.165603,-0.6524302,1.570364,-0.04342631,0.7935908,1.418549,0.38027,-0.1800186,0.4109384,-0.001245606,-1.126038,-0.08507548,-0.00973412,0.8607012,1.48184,0.1680639,0.4683956,1.066408,0.2699001,279.3004,141.8599,91.23703
1,0.1777778,-0.5943679,-0.4458828,0.2468343,-1.386286,-4.233346,-3.06506,0.7486066,1.204317,0.4704344,-0.5708122,-0.0874151,-0.4843889,-1.445088,-4.092215,1.564561,0.6158108,1.093034,0.4198244,-0.5985702,0.6734793,0.2894983,-0.6458693,-4.693098,-0.05086611,0.7919488,1.419126,0.3806193,-0.1884649,0.4311966,0.001018753,-1.125998,-0.07898176,-0.009975935,0.8610067,1.481822,0.1687293,0.4659018,1.069742,0.2677819,278.2267,137.1605,96.01677
1,0.1888889,-0.6970913,-0.4326501,0.2154485,-1.386306,-4.229455,-3.05475,0.7456576,1.204677,0.4701984,-0.6677835,-0.0389486,-0.4593963,-1.444586,-4.086941,1.57486,0.6121303,1.094766,0.41819,-0.653316,0.7248533,0.387239,-0.6389749,-4.676126,-0.05548403,0.790298,1.419768,0.381072,-0.1933928,0.4461029,0.02665635,-1.125035,-0.07289485,-0.01041536,0.8612971,1.482008,0.1695058,0.4631077,1.073189,0.2656855,277.561,131.7934,101.5868
1,0.2,-0.7930328,-0.4107648,0.1967052,-1.387047,-4.225343,-3.045058,0.7426335,1.204964,0.4698844,-0.7298228,-0.01693141,-0.4480142,-1.444457,-4.08237,1.585906,0.6083157,1.096586,0.4169242,-0.6956364,0.7298149,0.4280444,-0.6337913,-4.662514,-0.05756902,0.7887704,1.420482,0.3813546,-0.1985006,0.4503611,0.04164825,-1.124068,-0.06721006,-0.01053094,0.861616,1.481959,0.1701431,0.4597668,1.077399,0.2646126,277.2509,126.2354,107.4113
1,0.2111111,-0.8871749,-0.395776,0.1639816,-1.386773,-4.22104,-3.031904,0.7387779,1.205559,0.4693644,-0.8506237,0.02845275,-0.4454322,-1.44311,-4.077497,1.597852,0.60386,1.098732,0.415066,-0.7273985,0.685914,0.4524129,-0.6282535,-4.651255,-0.05744252,0.7874594,1.42127,0.3815932,-0.2157761,0.4376836,0.02693049,-1.124718,-0.06141502,-0.01003879,0.86201,1.482078,0.1707132,0.4559883,1.081954,0.2625536,277.23,120.1961,113.7132
1,0.2222222,-0.939088,-0.3833693,0.1476776,-1.387389,-4.216715,-3.020597,0.7352581,1.206107,0.4688399,-0.9066885,0.0386188,-0.4394051,-1.442223,-4.072871,1.608885,0.5996803,1.100674,0.4129822,-0.7273424,0.6496822,0.4542399,-0.6236255,-4.640436,-0.05841111,0.7859336,1.421906,0.3818574,-0.220282,0.4207197,0.01310258,-1.125447,-0.05589775,-0.009577526,0.8621664,1.482019,0.1712062,0.4523316,1.085949,0.259948,277.218,113.996,120.1597
1,0.2333333,-1.032604,-0.3812402,0.100973,-1.38591,-4.211398,-3.007143,0.7310982,1.206751,0.4681432,-0.9883063,0.09620482,-0.4673682,-1.43935,-4.067927,1.622301,0.5945736,1.103259,0.4108765,-0.7347588,0.601746,0.4539099,-0.6188872,-4.630934,-0.05785318,0.7846011,1.422565,0.3820384,-0.2269683,0.3951805,-0.003870948,-1.126076,-0.05202498,-0.008523447,0.8624606,1.481964,0.1716976,0.4476579,1.091498,0.2573768,277.4158,106.8516,127.6001
1,0.2444444,-1.141262,-0.38583,0.03177011,-1.383106,-4.206172,-2.99228,0.7269921,1.207402,0.4673698,-1.086333,0.1725943,-0.4880333,-1.43485,-4.06297,1.636802,0.5892438,1.106071,0.4087522,-0.7453731,0.5793402,0.4570079,-0.613995,-4.62055,-0.057789,0.7831738,1.423165,0.3823659,-0.2400258,0.3941738,-0.02286193,-1.126863,-0.04694687,-0.007571633,0.8627386,1.481969,0.1722636,0.4434087,1.096575,0.2550046,277.5121,99.1605,135.5414
1,0.2555556,-1.269729,-0.3964136,-0.05565274,-1.37972,-4.202159,-2.975252,0.7224636,1.208029,0.4665155,-1.200094,0.2509708,-0.4842149,-1.42856,-4.057912,1.652983,0.5838727,1.108764,0.4057283,-0.7805235,0.5622832,0.4560515,-0.6092908,-4.61011,-0.05650961,0.7816806,1.423766,0.3824942,-0.2410903,0.4059092,-0.02391187,-1.127308,-0.04131228,-0.007125021,0.8630239,1.481987,0.1727769,0.4388072,1.101122,0.250278,277.6628,89.5979,145.3315
1,0.2666667,-1.347468,-0.4174451,-0.1116964,-1.376381,-4.197524,-2.959027,0.7179911,1.208746,0.4657462,-1.271788,0.306473,-0.4954759,-1.422319,-4.052247,1.668551,0.5782101,1.111763,0.4034021,-0.808194,0.5356283,0.4560249,-0.6046537,-4.601099,-0.05422302,0.780178,1.424492,0.3826218,-0.2420886,0.4133597,-0.02071048,-1.127596,-0.03611593,-0.006741526,0.863372,1.482054,0.1734345,0.4335973,1.107065,0.247534,277.9338,79.92451,155.2318
1,0.2777778,-1.414125,-0.4297944,-0.1535547,-1.370959,-4.193567,-2.940403,0.712843,1.20948,0.4647439,-1.363802,0.399767,-0.5000286,-1.415667,-4.046668,1.684726,0.5722144,1.114926,0.400986,-0.8635486,0.5078844,0.458317,-0.5997066,-4.592511,-0.04981629,0.7786502,1.425028,0.3826315,-0.2375509,0.4335765,-0.003696327,-1.126835,-0.03000783,-0.006884271,0.8637441,1.482041,0.1739213,0.4281672,1.112672,0.2439526,278.404,72.37595,163.0935
1,0.2888889,-1.499364,-0.3271793,-0.162598,-1.368117,-4.189456,-2.920931,0.7073984,1.210168,0.463454,-1.462076,0.4025567,-0.5020509,-1.411385,-4.04637,1.703651,0.5654848,1.118513,0.3982813,-0.9219783,0.5140519,0.4811485,-0.5938146,-4.581488,-0.0467992,0.7770478,1.425434,0.3826723,-0.232276,0.4378402,-0.00802388,-1.127093,-0.0243088,-0.006898652,0.8639249,1.481673,0.1744201,0.4226505,1.118864,0.2414622,278.9728,67.35397,168.5518
1,0.3,-1.605899,-0.3269744,-0.1862542,-1.363846,-4.186007,-2.900334,0.7019736,1.210972,0.4620783,-1.561211,0.4514606,-0.4986044,-1.405236,-4.042381,1.72357,0.5586909,1.122243,0.3952746,-0.9880432,0.5055338,0.4751599,-0.588989,-4.571757,-0.04207315,0.7754166,1.426039,0.3824854,-0.232536,0.4304045,-0.02507813,-1.128093,-0.01924387,-0.00638626,0.8643359,1.48157,0.1749105,0.4164691,1.125459,0.2385961,279.561,65.52037,171.0631
1,0.3111111,-1.704172,-0.3455487,-0.2494453,-1.358827,-4.18225,-2.878946,0.6961896,1.211957,0.4604473,-1.649705,0.4991053,-0.5063818,-1.396361,-4.038117,1.743983,0.5515408,1.126446,0.3921471,-1.048668,0.5202857,0.4906204,-0.5832925,-4.560073,-0.03812049,0.7738259,1.426496,0.3823919,-0.2435024,0.4357749,-0.0494422,-1.129689,-0.01379837,-0.005767608,0.864832,1.481578,0.1755013,0.4099454,1.132571,0.2362374,280.1377,64.46457,172.9788
1,0.3222222,-1.790053,-0.2929958,-0.3078526,-1.354211,-4.179061,-2.858145,0.6906036,1.212957,0.4587874,-1.708391,0.5205365,-0.4958803,-1.387709,-4.03736,1.765289,0.5443825,1.130765,0.3883758,-1.069785,0.5274937,0.518537,-0.5767097,-4.54854,-0.03541125,0.7721951,1.426915,0.3823516,-0.2381011,0.456049,-0.04735402,-1.129943,-0.006725547,-0.006301039,0.8649778,1.481391,0.1761537,0.4036912,1.139336,0.233327,280.7007,62.45861,175.8478
1,0.3333333,-1.822779,-0.2709944,-0.3493322,-1.348236,-4.177037,-2.833463,0.6846741,1.21418,0.4568717,-1.819914,0.5782871,-0.4791775,-1.379149,-4.035825,1.785415,0.5366029,1.135217,0.3848741,-1.130148,0.5313025,0.5701271,-0.5688192,-4.536919,-0.0307193,0.7703967,1.427321,0.3820758,-0.2338655,0.4773492,-0.05272355,-1.13073,-0.0001093228,-0.00666749,0.8653634,1.481316,0.1767802,0.3968109,1.146922,0.2307125,281.1604,59.44325,179.7656
1,0.3444445,-1.749029,-0.2589637,-0.321927,-1.343096,-4.179083,-2.802385,0.6789775,1.215537,0.4550829,-2.03184,0.6534032,-0.3891322,-1.373501,-4.033681,1.800732,0.5291287,1.139399,0.3809316,-1.166304,0.5429379,0.5779494,-0.5623115,-4.524651,-0.02714853,0.7687852,1.42772,0.381758,-0.241302,0.4954737,-0.05365688,-1.131205,0.006545783,-0.00651276,0.8658043,1.481293,0.1773856,0.3897387,1.15424,0.2270639,281.7393,54.25729,185.534
1,0.3555556,-1.724912,-0.1761337,-0.3296461,-1.33934,-4.179943,-2.773236,0.6730772,1.216726,0.4531603,-2.152039,0.655316,-0.3361369,-1.367523,-4.035466,1.818731,0.5210524,1.144464,0.3772101,-1.191911,0.5664208,0.5719414,-0.5563615,-4.510831,-0.02495808,0.7670085,1.42818,0.3814158,-0.2613857,0.5242781,-0.04696295,-1.131557,0.01413353,-0.006099971,0.8661814,1.481237,0.1780424,0.3824416,1.161675,0.2238663,282.5462,49.32101,191.1661
1,0.3666667,-1.784464,-0.1190629,-0.3586413,-1.337649,-4.182409,-2.741946,0.6666041,1.217997,0.4512548,-2.290033,0.6467496,-0.2557263,-1.360037,-4.037684,1.840492,0.5131581,1.149679,0.3733869,-1.216628,0.5517489,0.5400361,-0.5515508,-4.499981,-0.01971059,0.7652286,1.428635,0.3811054,-0.263375,0.5402544,-0.0394567,-1.131665,0.02133671,-0.006195045,0.8667419,1.481164,0.178689,0.3748833,1.169231,0.2210949,283.4354,45.53801,195.828
1,0.3777778,-1.762115,-0.07037772,-0.354348,-1.334719,-4.184393,-2.710949,0.6600566,1.219575,0.4487767,-2.387001,0.6461855,-0.2078409,-1.354208,-4.039729,1.859167,0.5049877,1.154745,0.3690128,-1.299879,0.5252588,0.5159027,-0.5467022,-4.49066,-0.01006994,0.7633684,1.429178,0.3807287,-0.2708284,0.5402532,-0.04040787,-1.132048,0.02766984,-0.005904228,0.8673593,1.481007,0.1793633,0.3670988,1.176466,0.2179847,284.1152,42.96286,199.4
1,0.3888889,-1.669377,-0.01301747,-0.3367522,-1.332783,-4.18681,-2.679571,0.6536767,1.221455,0.4458649,-2.487371,0.6296382,-0.1556374,-1.350003,-4.042567,1.874696,0.4968602,1.159816,0.36483,-1.429591,0.488678,0.5495563,-0.5392566,-4.482422,0.002912167,0.7618671,1.429658,0.3802278,-0.2753393,0.5349622,-0.05741138,-1.133449,0.03410324,-0.005392368,0.8680242,1.481079,0.1797988,0.3594501,1.1835,0.2155846,284.4835,41.13794,202.4058
1,0.4,-1.587709,0.02065194,-0.3371346,-1.331545,-4.189939,-2.64742,0.6476063,1.223086,0.4431438,-2.567877,0.6082985,-0.09579772,-1.34506,-4.045312,1.889588,0.488776,1.164725,0.3602061,-1.416773,0.4525019,0.5470626,-0.5332106,-4.474751,0.01109872,0.7600746,1.430054,0.3797302,-0.2732891,0.5275251,-0.06277584,-1.134402,0.04060828,-0.005284511,0.8687803,1.481035,0.1803112,0.3515528,1.190406,0.212982,284.9185,39.76093,204.8817
1,0.4111111,-1.3897,0.1159761,-0.3229385,-1.33261,-4.194963,-2.613883,0.6416032,1.224646,0.4402928,-2.664099,0.5596961,0.006033719,-1.343257,-4.051044,1.89945,0.4806026,1.169567,0.355865,-1.330393,0.3981618,0.5545374,-0.526777,-4.469856,0.01844718,0.7584617,1.430466,0.3792186,-0.2840889,0.527558,-0.07327981,-1.135602,0.04694287,-0.004469317,0.869241,1.480993,0.1809449,0.3433604,1.19667,0.2106376,285.2402,40.05244,205.8597
1,0.4222222,-1.257282,0.1638123,-0.3052019,-1.33395,-4.199615,-2.582195,0.635762,1.226146,0.4374962,-2.69391,0.5176594,0.08132073,-1.341214,-4.055432,1.910212,0.4725355,1.174301,0.351862,-1.300664,0.3589413,0.5348549,-0.5214134,-4.464377,0.02694533,0.7567768,1.430784,0.3786108,-0.2958565,0.5404295,-0.07846145,-1.13694,0.05490733,-0.003959854,0.8694571,1.480796,0.1816466,0.3351635,1.202965,0.2074847,285.7437,40.3665,206.6935
1,0.4333333,-1.023367,0.226014,-0.2625926,-1.336279,-4.204888,-2.55121,0.629629,1.227849,0.434442,-2.696307,0.4620645,0.1522056,-1.342004,-4.060429,1.91506,0.4643032,1.178631,0.347661,-1.31708,0.3104625,0.468527,-0.5184823,-4.461391,0.03941585,0.7548613,1.431093,0.3780155,-0.3234063,0.5873566,-0.07589987,-1.137641,0.06364595,-0.003226686,0.8698186,1.480748,0.1822917,0.3266459,1.208615,0.2051217,286.3109,41.59443,206.6231
1,0.4444444,-0.8531358,0.2634937,-0.2380806,-1.339046,-4.209715,-2.521167,0.6239114,1.22947,0.4311824,-2.696184,0.4022672,0.2132528,-1.342248,-4.064846,1.920183,0.4563659,1.183307,0.3441453,-1.376095,0.2662281,0.4025418,-0.5162879,-4.458664,0.05393647,0.7527567,1.431382,0.3774447,-0.3349651,0.600183,-0.06722882,-1.138332,0.07155035,-0.002619219,0.8701894,1.480735,0.1829615,0.3182051,1.213977,0.2026769,286.8417,42.6383,206.6901
1,0.4555556,-0.6349928,0.3192235,-0.2000894,-1.343052,-4.214604,-2.491517,0.6180732,1.231143,0.4279668,-2.675978,0.3281206,0.2645038,-1.345059,-4.070097,1.921031,0.4485032,1.1874,0.3398311,-1.394403,0.2664676,0.3728404,-0.5130053,-4.453149,0.06494331,0.750571,1.431696,0.3768342,-0.3456056,0.6065894,-0.06813084,-1.139036,0.07885154,-0.001746767,0.8704524,1.480655,0.1836774,0.309791,1.219169,0.2004152,287.3564,43.04197,207.3963
1,0.4666667,-0.4682795,0.3755701,-0.1626266,-1.346992,-4.2188,-2.46191,0.6123312,1.232627,0.4246311,-2.65939,0.2629385,0.2840757,-1.34833,-4.075157,1.92303,0.4408198,1.19185,0.3359442,-1.389201,0.293252,0.3560121,-0.5090765,-4.444752,0.07275064,0.7483802,1.432093,0.3761661,-0.3520756,0.6087427,-0.07441169,-1.13989,0.08641931,-0.0008423579,0.8704818,1.480449,0.184442,0.3015724,1.224151,0.1976816,287.9385,42.91381,208.5444
1,0.4777778,-0.3359808,0.446322,-0.1316262,-1.353064,-4.223214,-2.433955,0.6067617,1.234087,0.4211075,-2.613697,0.1681252,0.3244956,-1.352522,-4.081031,1.92503,0.4334876,1.195882,0.3316114,-1.417055,0.3530337,0.3385769,-0.5055718,-4.432915,0.07914302,0.7458373,1.432478,0.3752909,-0.3927147,0.6503713,-0.09192871,-1.141486,0.0955702,0.001104147,0.8706374,1.480425,0.1852314,0.2933016,1.228673,0.1947344,288.323,42.60586,209.8387
1,0.4888889,-0.2506494,0.4961133,-0.1172391,-1.359199,-4.227133,-2.40705,0.6012768,1.235662,0.4176338,-2.561456,0.09651661,0.3457195,-1.35696,-4.087105,1.926762,0.4261536,1.199689,0.3274112,-1.463896,0.4519941,0.349359,-0.5003787,-4.416132,0.0822986,0.7432669,1.432876,0.3742423,-0.4140304,0.6834497,-0.09799948,-1.142789,0.1052098,0.002451173,0.8708138,1.48039,0.1860178,0.2853958,1.232653,0.1924553,288.4097,42.56776,210.8014
1,0.5,-0.1127492,0.5598449,-0.08666059,-1.366594,-4.231929,-2.38237,0.5961028,1.237065,0.4140065,-2.469881,0.01343513,0.3857744,-1.363223,-4.093277,1.925556,0.4193861,1.20312,0.3232682,-1.50443,0.5701909,0.3516917,-0.4955083,-4.395895,0.08258276,0.7405028,1.433377,0.3729491,-0.4478147,0.7282408,-0.08257717,-1.143074,0.1155945,0.004274906,0.8709323,1.480357,0.1868227,0.2774538,1.236794,0.190331,288.4568,42.81335,211.4294
1,0.5111111,0.03341199,0.6164751,-0.05917685,-1.376677,-4.238296,-2.359814,0.5915172,1.238054,0.4106967,-2.349141,-0.1006398,0.4760501,-1.370615,-4.09946,1.92222,0.4127791,1.206016,0.3193345,-1.585469,0.6969161,0.3522316,-0.4906395,-4.371039,0.0812874,0.7374393,1.433813,0.371686,-0.4740078,0.7698297,-0.05767688,-1.142787,0.126685,0.005887717,0.870936,1.480335,0.1876993,0.2698464,1.240029,0.1879857,288.6026,43.31468,211.7104
1,0.5222223,0.141054,0.6615517,-0.0355005,-1.386197,-4.244057,-2.335418,0.5865552,1.239402,0.4073553,-2.303473,-0.1748196,0.52879,-1.378218,-4.105012,1.919077,0.4059017,1.209175,0.3154175,-1.637779,0.7672486,0.3436016,-0.4862171,-4.349306,0.08205652,0.7345581,1.434199,0.3705339,-0.4939582,0.810341,-0.04246098,-1.142767,0.1379599,0.007406251,0.8708225,1.480334,0.188607,0.2622509,1.242877,0.1848745,288.9404,43.70673,212.0233
1,0.5333334,0.3342859,0.7536957,0.05235226,-1.399539,-4.250773,-2.313469,0.5823053,1.24014,0.4040942,-2.241535,-0.3096896,0.6065442,-1.390858,-4.109864,1.91098,0.400448,1.210832,0.3118739,-1.638876,0.8354163,0.3452291,-0.4815933,-4.324996,0.07870626,0.7317144,1.434654,0.369271,-0.5024482,0.8369933,-0.04444999,-1.143257,0.1489177,0.008594287,0.8708619,1.480184,0.1894317,0.2552875,1.245467,0.1827528,289.1515,43.69314,212.761
1,0.5444446,0.4415876,0.8229529,0.1322685,-1.412774,-4.256193,-2.291984,0.5779791,1.24102,0.4009621,-2.188275,-0.4240575,0.648579,-1.402995,-4.113902,1.905366,0.3949275,1.212861,0.3085659,-1.53424,0.8405355,0.377592,-0.4754914,-4.305938,0.07466944,0.7290382,1.435072,0.3679636,-0.5089849,0.8540528,-0.05714738,-1.144363,0.1596533,0.009995376,0.8709391,1.480138,0.190155,0.2486241,1.247686,0.1805335,289.2072,43.99845,213.2748
1,0.5555557,0.4888602,0.8710727,0.1868372,-1.428736,-4.261009,-2.276105,0.5739399,1.241557,0.3976624,-2.043272,-0.5723549,0.6804794,-1.415164,-4.117799,1.900551,0.3895244,1.214615,0.3049238,-1.466272,0.8078015,0.3448728,-0.4722504,-4.289574,0.07391097,0.7264777,1.435475,0.3667033,-0.5273461,0.8519757,-0.07500339,-1.145674,0.1698271,0.0122034,0.8708854,1.480022,0.190912,0.2425517,1.249202,0.1786561,288.6418,45.57709,212.8587
1,0.5666668,0.5373586,0.92623,0.2474114,-1.443022,-4.264042,-2.263311,0.5700376,1.242098,0.3942969,-1.856866,-0.6782975,0.6567751,-1.428681,-4.121454,1.895598,0.3845651,1.216137,0.302031,-1.460281,0.7156644,0.2791233,-0.4707041,-4.278694,0.08059551,0.7238614,1.435652,0.3654461,-0.5445704,0.8605195,-0.08650217,-1.147058,0.1805041,0.01477868,0.8708088,1.480028,0.1915605,0.2367957,1.250332,0.1767736,288.0247,47.48622,212.0371
1,0.577778,0.6060601,0.9541395,0.2600137,-1.456743,-4.266878,-2.251582,0.5664427,1.242856,0.3909736,-1.671161,-0.7589521,0.6362584,-1.440825,-4.125765,1.888737,0.3798345,1.216883,0.2981849,-1.402034,0.628804,0.2225872,-0.4694466,-4.269011,0.08598708,0.7211587,1.435908,0.3643212,-0.5466236,0.8562433,-0.07903761,-1.147634,0.1908228,0.01683144,0.8707145,1.480172,0.1922488,0.2308918,1.251454,0.1743539,287.7578,49.07258,211.2826
