loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1678636,-0.4944333,0.02703986,-1.387254,-4.214353,3.102729,0.7300537,1.218472,0.4911947,-0.1392629,-0.03342474,-0.4924448,-1.452008,-4.078951,1.54555,0.6110874,1.10262,0.4442918,-0.1816019,0.09297071,0.01902293,-0.6229922,-4.605896,-0.1460334,0.7478427,1.427881,0.3930008,-0.09044459,0.1595657,-0.009200411,-1.086118,-0.04611197,0.04448837,0.8204743,1.487361,0.1826131,0.4610983,1.073899,0.2903976,297.2073,155.1566,70.82679
1,0.1222222,-0.1630885,-0.453844,0.01977924,-1.387129,-4.211028,3.103703,0.7288613,1.218462,0.491111,-0.1353342,-0.01932818,-0.4415452,-1.452002,-4.075084,1.546523,0.6100183,1.10271,0.4436402,-0.1901105,0.08867355,0.02011945,-0.6228718,-4.604525,-0.1448459,0.7472678,1.427968,0.3930771,-0.09041333,0.1627538,-0.007065388,-1.086042,-0.04400447,0.04452566,0.8203971,1.487369,0.1828244,0.4605971,1.074154,0.2895418,297.4732,154.9337,71.03857
1,0.1333333,-0.1514259,-0.3975289,0.007970598,-1.386866,-4.207115,3.104587,0.7277422,1.21844,0.4910345,-0.1295448,-0.003136367,-0.4141297,-1.451809,-4.072413,1.547291,0.6088734,1.102882,0.4432054,-0.1986462,0.08763602,0.01806852,-0.6229139,-4.602823,-0.1436959,0.7466758,1.428002,0.3930984,-0.09471361,0.1723567,-0.01125518,-1.086187,-0.04146102,0.04452432,0.820291,1.487268,0.182992,0.4599936,1.074533,0.2893268,297.3887,154.8448,71.13622
1,0.1444445,-0.1449744,-0.3617278,-0.01688964,-1.385736,-4.204924,3.105571,0.7266555,1.21855,0.4910653,-0.1227377,0.02687842,-0.3594162,-1.450792,-4.069455,1.548022,0.6078027,1.103106,0.4428439,-0.2125399,0.09193784,0.01400816,-0.6231083,-4.600852,-0.1425196,0.7460129,1.428012,0.3930593,-0.09475688,0.171291,-0.01445255,-1.086358,-0.03946206,0.04463698,0.8202186,1.487288,0.1831963,0.4593364,1.074932,0.2890592,297.0352,154.8827,71.15746
1,0.1555556,-0.143347,-0.3271294,-0.02960289,-1.38504,-4.201462,3.106352,0.7255472,1.21868,0.4909718,-0.1158319,0.04041979,-0.3392822,-1.450059,-4.066689,1.549026,0.6066927,1.103406,0.4425783,-0.2273946,0.09930609,0.01958562,-0.6229081,-4.598584,-0.1414847,0.745254,1.428031,0.3930345,-0.0969512,0.1745019,-0.01974618,-1.086652,-0.03709371,0.04468252,0.8201451,1.487263,0.1833928,0.4587446,1.075588,0.2889697,296.8399,154.8578,71.23258
1,0.1666667,-0.1472727,-0.3037504,-0.04517554,-1.383815,-4.198984,3.10759,0.7244129,1.21886,0.4910259,-0.1169057,0.06192827,-0.3114538,-1.449062,-4.063731,1.550178,0.60548,1.103623,0.4422281,-0.2400928,0.1002663,0.0271935,-0.6225208,-4.596363,-0.140261,0.7445582,1.428056,0.3930659,-0.09915106,0.1872942,-0.0271576,-1.087132,-0.03430271,0.04449397,0.8200603,1.487273,0.1835251,0.4579602,1.076149,0.2890332,296.0996,155.1125,71.19839
1,0.1777778,-0.1485621,-0.2821267,-0.04931013,-1.383176,-4.196276,3.109004,0.7232991,1.218991,0.4910254,-0.1218926,0.06761533,-0.290635,-1.44829,-4.06112,1.55131,0.6043205,1.103938,0.4419265,-0.2453314,0.09270078,0.03460656,-0.6220159,-4.595026,-0.1384583,0.7438408,1.428155,0.3931346,-0.09904601,0.193674,-0.01968746,-1.086909,-0.03163249,0.04438291,0.8198904,1.487268,0.1837387,0.4570814,1.0767,0.2887584,295.8068,155.1833,71.23347
1,0.1888889,-0.1503282,-0.2456519,-0.04745071,-1.382273,-4.194221,3.110278,0.7221417,1.219257,0.491082,-0.122481,0.07483026,-0.2664891,-1.447724,-4.059465,1.552734,0.6031156,1.104326,0.4415829,-0.2589535,0.07646137,0.05371656,-0.6208712,-4.594167,-0.1358931,0.7431935,1.428393,0.3931942,-0.1011046,0.2032549,-0.01538632,-1.086839,-0.02875841,0.04424603,0.8198208,1.487265,0.1839886,0.4560998,1.077445,0.2888932,295.4974,155.2687,71.39014
1,0.2,-0.1565957,-0.2088099,-0.0481866,-1.381577,-4.192485,3.11186,0.7209587,1.21954,0.4910908,-0.1297797,0.07674769,-0.2350274,-1.446969,-4.058214,1.55435,0.6018171,1.104865,0.4413674,-0.2650181,0.05370444,0.08224946,-0.6190092,-4.594177,-0.1327586,0.7424348,1.42869,0.3932629,-0.1032451,0.2213672,-0.01853044,-1.087062,-0.02538498,0.04386253,0.8198855,1.48733,0.1843257,0.4547595,1.078571,0.28927,295.5071,155.262,71.62696
1,0.2111111,-0.1714199,-0.1713425,-0.04888828,-1.380831,-4.191043,3.113878,0.7197636,1.219901,0.4911058,-0.1419443,0.08248571,-0.2040462,-1.44612,-4.05726,1.556453,0.6004552,1.105316,0.4408262,-0.2795817,0.03837416,0.1131022,-0.6168062,-4.593732,-0.1296294,0.7416919,1.429017,0.3933103,-0.1065082,0.2384286,-0.02592352,-1.087501,-0.0217499,0.04344734,0.8199618,1.487348,0.1845956,0.4534863,1.079805,0.2897609,295.4688,155.2776,71.73347
1,0.2222222,-0.1953499,-0.1359745,-0.06033029,-1.379562,-4.190324,3.116284,0.7185249,1.220332,0.4910529,-0.1596364,0.09544478,-0.1726652,-1.444729,-4.056587,1.559096,0.5989871,1.106103,0.4405839,-0.2908861,0.02934644,0.1503915,-0.614037,-4.593203,-0.1265875,0.7408481,1.429409,0.3932498,-0.1139936,0.2448338,-0.02901474,-1.087806,-0.01849712,0.04343456,0.8199677,1.487364,0.1847782,0.4521115,1.081105,0.2898692,295.5059,155.25,71.9121
1,0.2333333,-0.2252437,-0.1162669,-0.06867449,-1.378392,-4.189147,3.118366,0.7172978,1.220719,0.4909792,-0.1649935,0.1050792,-0.1553878,-1.44334,-4.055733,1.56213,0.5976005,1.106943,0.4403739,-0.3002795,0.03442711,0.1686735,-0.6116754,-4.591653,-0.1243491,0.7400111,1.429749,0.3932655,-0.1226581,0.2576497,-0.04166914,-1.088529,-0.01485032,0.04331898,0.8199743,1.487399,0.1850629,0.4507416,1.08243,0.2900762,295.4721,155.1357,72.12999
1,0.2444444,-0.3062742,-0.08037907,-0.09199794,-1.377461,-4.187255,3.118729,0.715872,1.221062,0.490814,-0.1387851,0.102711,-0.1539742,-1.440773,-4.055592,1.567935,0.5960338,1.107982,0.4401293,-0.3223792,0.02981868,0.1933602,-0.6087406,-4.590794,-0.1208276,0.7390904,1.43006,0.3932352,-0.1302277,0.2715268,-0.05220428,-1.089273,-0.01092122,0.04311418,0.8199831,1.487412,0.1854,0.4490761,1.08426,0.2900147,295.328,154.9185,72.39201
1,0.2555556,-0.3285268,-0.07514676,-0.09120293,-1.375761,-4.186687,3.120392,0.7144284,1.221469,0.4906771,-0.1378868,0.1192278,-0.1347908,-1.439338,-4.054518,1.57184,0.5943056,1.108812,0.4397051,-0.334965,0.02530849,0.2115483,-0.6057839,-4.589967,-0.1173546,0.7381455,1.430383,0.3932436,-0.1333793,0.2821814,-0.05002204,-1.089641,-0.007025552,0.04288328,0.8199883,1.487437,0.1857262,0.4475973,1.086082,0.2902718,295.1136,154.8316,72.54539
1,0.2666667,-0.3353915,-0.06671544,-0.06414589,-1.374015,-4.186018,3.124178,0.712971,1.221917,0.4905581,-0.1827079,0.1386717,-0.1176616,-1.43922,-4.053866,1.575502,0.5924874,1.109914,0.4395967,-0.3571962,0.01448077,0.2233581,-0.6029754,-4.589847,-0.1127913,0.737065,1.430687,0.3932693,-0.1353521,0.3034732,-0.04037883,-1.089617,-0.002458497,0.04236983,0.8200221,1.487404,0.1861501,0.4458727,1.088061,0.2898753,294.771,154.5822,72.87601
1,0.2777778,-0.3815072,-0.05769204,-0.06762686,-1.373253,-4.185603,3.128045,0.7112415,1.222242,0.4904683,-0.2231601,0.1313037,-0.1072466,-1.437629,-4.053097,1.580961,0.590597,1.111013,0.4391444,-0.4117166,0.04551613,0.2083629,-0.6013609,-4.587032,-0.1088018,0.7358314,1.430941,0.3933241,-0.1405777,0.322647,-0.03495154,-1.089589,0.002288188,0.04190138,0.8200539,1.487382,0.1865458,0.4439898,1.090281,0.2894651,294.3606,154.0593,73.56689
1,0.2888889,-0.4696987,-0.06717931,-0.08759151,-1.371987,-4.184262,3.132181,0.709398,1.222594,0.49031,-0.2616602,0.1388433,-0.1136186,-1.434828,-4.051445,1.588534,0.5884763,1.112041,0.4382918,-0.4586837,0.09986728,0.2042455,-0.5995687,-4.581654,-0.1068516,0.7345921,1.431265,0.3932891,-0.1543549,0.3663423,-0.03470673,-1.089718,0.008461528,0.04124571,0.820176,1.487226,0.1869192,0.4420199,1.09264,0.2889736,293.9192,153.3532,74.4524
1,0.3,-0.5224487,-0.07867158,-0.0894805,-1.370328,-4.182994,3.136416,0.7074745,1.22294,0.4901805,-0.2916558,0.1505571,-0.124216,-1.432789,-4.049613,1.595614,0.58599,1.113227,0.4375908,-0.4808405,0.1421464,0.228476,-0.5965198,-4.57593,-0.1056095,0.733337,1.431601,0.3932595,-0.1640486,0.3748923,-0.04415768,-1.090339,0.01345482,0.0410196,0.8203067,1.487161,0.1872699,0.4399947,1.095059,0.2884509,293.4755,152.7399,75.21885
1,0.3111111,-0.5754116,-0.08537067,-0.07976703,-1.369065,-4.180956,-3.141419,0.7052801,1.223258,0.4898894,-0.3380835,0.1560961,-0.1430697,-1.431329,-4.04807,1.603217,0.5833614,1.114567,0.4370267,-0.5091745,0.2096931,0.2754753,-0.5923904,-4.567023,-0.1064412,0.732043,1.431895,0.393151,-0.1684667,0.378108,-0.05688231,-1.091231,0.01824252,0.0407919,0.8204046,1.487053,0.1876783,0.4377541,1.097755,0.2875984,292.9075,151.9607,76.13645
1,0.3222222,-0.6519253,-0.1033299,-0.1059344,-1.366989,-4.178112,-3.136116,0.7028037,1.223524,0.4895551,-0.3747744,0.1759485,-0.1835941,-1.428163,-4.04566,1.612163,0.5804486,1.116005,0.43609,-0.5334795,0.2551827,0.2987045,-0.5887951,-4.558485,-0.1067549,0.7306865,1.432152,0.3931582,-0.1814834,0.3888102,-0.0758746,-1.092506,0.02358216,0.04083265,0.8205566,1.486937,0.1881323,0.435254,1.100733,0.2866532,292.2912,151.0345,77.21339
1,0.3333333,-0.7094075,-0.1119136,-0.1317535,-1.364555,-4.175802,-3.130392,0.7004522,1.223868,0.4891851,-0.406685,0.1975975,-0.1983269,-1.424613,-4.043706,1.620994,0.5776775,1.117404,0.4351931,-0.5516031,0.2764454,0.3002401,-0.5858347,-4.551431,-0.1057957,0.7293509,1.432366,0.3930771,-0.1910663,0.4069341,-0.07785119,-1.093164,0.02939624,0.04059137,0.8206368,1.48681,0.1886151,0.4327947,1.103559,0.2858948,291.7208,150.0497,78.34594
1,0.3444445,-0.7786121,-0.1265835,-0.1605309,-1.361527,-4.173669,-3.123179,0.6976624,1.224142,0.4888027,-0.4606053,0.2308134,-0.2144234,-1.42045,-4.04103,1.631102,0.5743047,1.118929,0.4340343,-0.5816905,0.2969506,0.2773904,-0.5839524,-4.544087,-0.104545,0.7279754,1.432612,0.3929303,-0.2037415,0.44743,-0.07443084,-1.093644,0.0366182,0.03999881,0.820829,1.486678,0.18922,0.4299299,1.106817,0.284619,291.0291,148.8096,79.70966
1,0.3555556,-0.8361788,-0.125407,-0.1645963,-1.358968,-4.172205,-3.114219,0.6946839,1.224429,0.4882476,-0.5467128,0.2553278,-0.2160111,-1.417155,-4.039014,1.641509,0.5707926,1.120576,0.4332569,-0.6119044,0.2984502,0.2415144,-0.5827625,-4.537875,-0.1019463,0.7265918,1.432764,0.3928843,-0.208975,0.4634041,-0.07008578,-1.094133,0.04280139,0.03948909,0.8209748,1.486521,0.1897335,0.4269929,1.110163,0.2833562,290.1756,147.5532,80.9911
1,0.3666667,-0.9008183,-0.1297244,-0.1721527,-1.356378,-4.170174,-3.106055,0.691824,1.224642,0.4877138,-0.5972903,0.2689403,-0.2233926,-1.413573,-4.036919,1.652597,0.5672026,1.121949,0.4313316,-0.6355942,0.2966192,0.2172328,-0.5815082,-4.531733,-0.09936547,0.7251259,1.432926,0.3928161,-0.2112096,0.4804633,-0.07961755,-1.095063,0.049381,0.0389458,0.8211405,1.486409,0.1902483,0.423949,1.113274,0.2810889,289.015,146.0406,82.40742
1,0.3777778,-0.9718772,-0.1397189,-0.1829375,-1.353496,-4.168558,-3.095967,0.6885185,1.224903,0.4870825,-0.6749715,0.288895,-0.2297262,-1.409521,-4.034294,1.664638,0.5631491,1.123718,0.4297581,-0.6720066,0.3000156,0.1995684,-0.580152,-4.525134,-0.09621788,0.7237233,1.433086,0.3926697,-0.215673,0.4922118,-0.09658996,-1.096499,0.05599975,0.03847868,0.8213843,1.486263,0.1907444,0.4206489,1.116725,0.2789438,287.4321,144.1069,84.15582
1,0.3888889,-1.018437,-0.1444518,-0.1912126,-1.350567,-4.16642,-3.08476,0.6851162,1.225191,0.4862814,-0.7595066,0.3111816,-0.2429794,-1.405578,-4.031777,1.676314,0.5593234,1.125455,0.42803,-0.6868923,0.3031474,0.2029602,-0.5780865,-4.518559,-0.09365033,0.7223428,1.433318,0.3925209,-0.216919,0.4954246,-0.1104255,-1.098002,0.06224779,0.03813247,0.821727,1.48616,0.1912577,0.4174964,1.11977,0.2760097,285.8826,142.0032,86.12432
1,0.4,-1.092647,-0.1587018,-0.2019418,-1.347615,-4.16349,-3.072963,0.6813404,1.225425,0.4854784,-0.8401982,0.3251623,-0.2800111,-1.401047,-4.028754,1.689838,0.5547719,1.127411,0.4260402,-0.694086,0.3283591,0.2300078,-0.57505,-4.509699,-0.09317549,0.7209058,1.433429,0.3922968,-0.2181153,0.5018288,-0.1210546,-1.099443,0.06871808,0.0376784,0.8220752,1.485973,0.1917312,0.4139332,1.123495,0.2733663,283.7833,139.2649,88.63883
1,0.4111111,-1.159891,-0.1773904,-0.2121732,-1.344417,-4.160996,-3.060935,0.6777565,1.22566,0.4845521,-0.9016192,0.3410561,-0.294915,-1.396418,-4.025318,1.70363,0.5501319,1.129409,0.4237647,-0.7077727,0.3441122,0.2463434,-0.5721408,-4.501141,-0.09213872,0.7194243,1.433597,0.3920851,-0.221425,0.5082397,-0.1305906,-1.100994,0.07537957,0.03723579,0.8223662,1.485816,0.1922519,0.4101989,1.127258,0.2702562,281.7405,135.7834,91.96607
1,0.4222222,-1.233561,-0.1942707,-0.2166737,-1.341295,-4.157839,-3.046767,0.673694,1.225845,0.4835095,-0.9952434,0.3570107,-0.3276325,-1.39164,-4.021846,1.718469,0.5450909,1.131555,0.4213777,-0.7492989,0.3642635,0.2502511,-0.5696288,-4.491908,-0.0901251,0.7178559,1.433679,0.3917966,-0.2194574,0.5167802,-0.1444523,-1.102839,0.08226079,0.03646586,0.8226616,1.485683,0.1928272,0.4062418,1.131362,0.2674351,279.713,130.9955,96.67768
1,0.4333333,-1.283332,-0.2080513,-0.2213877,-1.338139,-4.154819,-3.031544,0.6693631,1.225911,0.4822342,-1.090966,0.363695,-0.3474463,-1.386773,-4.018584,1.732883,0.5401727,1.133589,0.4188416,-0.7965131,0.3954913,0.2213351,-0.5686552,-4.481621,-0.08828645,0.7162058,1.433711,0.3915467,-0.2163255,0.5199786,-0.1498221,-1.104528,0.08897102,0.03578383,0.822946,1.48553,0.1934118,0.402068,1.135398,0.2641675,277.9351,123.9291,103.8041
1,0.4444444,-1.341174,-0.2182395,-0.2127501,-1.335198,-4.152188,-3.016622,0.6651238,1.22604,0.4810519,-1.155097,0.3683007,-0.3584097,-1.382291,-4.015104,1.748488,0.534726,1.135839,0.416049,-0.8513116,0.4204916,0.1796316,-0.5685844,-4.471337,-0.08577695,0.7145208,1.433741,0.391331,-0.2172836,0.5327539,-0.1434036,-1.105716,0.0960501,0.03502403,0.8232665,1.485323,0.1939626,0.3979499,1.139615,0.2613369,276.3988,113.7341,114.1003
1,0.4555556,-1.378084,-0.222666,-0.1950233,-1.332712,-4.149601,-2.999489,0.6605885,1.226239,0.4796407,-1.253552,0.367023,-0.3663663,-1.378423,-4.011982,1.763741,0.5291678,1.138279,0.4132736,-0.9174427,0.4545703,0.1754582,-0.5671436,-4.45986,-0.08316386,0.7128118,1.433737,0.391103,-0.2150351,0.5370011,-0.1349025,-1.106716,0.1029734,0.03422508,0.8235955,1.485177,0.1945722,0.3934206,1.143577,0.2570844,275.1963,98.8112,129.2385
1,0.4666667,-1.406089,-0.2196369,-0.1886314,-1.330066,-4.147069,-2.982296,0.6560676,1.226382,0.4781561,-1.324002,0.3686422,-0.3714263,-1.374128,-4.009087,1.779111,0.5236377,1.140666,0.4103575,-0.9610741,0.4693674,0.1814445,-0.5653933,-4.448933,-0.0802445,0.7111644,1.433791,0.3907957,-0.2204012,0.5380773,-0.138038,-1.108247,0.1096598,0.03389139,0.8239011,1.484995,0.1951282,0.3890004,1.148046,0.2540676,274.5236,77.93941,150.332
1,0.4777778,-1.469828,-0.213634,-0.1994542,-1.327269,-4.144143,-2.962938,0.6509608,1.226493,0.4763296,-1.430103,0.3757917,-0.3856165,-1.368753,-4.006826,1.796439,0.5179429,1.143074,0.4066133,-0.9959047,0.5008483,0.2152605,-0.5623307,-4.436098,-0.07894115,0.7094383,1.433749,0.3904302,-0.2215981,0.5370318,-0.1476113,-1.110032,0.1164395,0.033428,0.8242693,1.484836,0.1957259,0.3838407,1.152875,0.2505161,274.4389,55.27964,173.3967
1,0.4888889,-1.516202,-0.2072687,-0.2065652,-1.324274,-4.141712,-2.945362,0.6463009,1.226535,0.4746549,-1.475971,0.3825066,-0.3828839,-1.363591,-4.004386,1.813545,0.5122176,1.145642,0.4034941,-1.020069,0.4993789,0.2453433,-0.5589975,-4.42536,-0.07633126,0.7076892,1.433767,0.3899541,-0.2291421,0.5381159,-0.153918,-1.111847,0.123098,0.03332973,0.8246145,1.484646,0.1962831,0.3790764,1.157431,0.2471655,274.9939,36.38556,192.5871
1,0.5,-1.592606,-0.1842705,-0.2258554,-1.321099,-4.139713,-2.926318,0.6411534,1.226712,0.4727731,-1.534204,0.3936197,-0.3838777,-1.357694,-4.003019,1.832542,0.5059608,1.148291,0.3994229,-1.046559,0.5098263,0.2596256,-0.5561154,-4.413572,-0.07394639,0.7059253,1.433712,0.3895426,-0.2290731,0.5540939,-0.1507008,-1.113183,0.130635,0.03247112,0.8249544,1.484445,0.1968875,0.3739915,1.162418,0.2440649,275.7996,23.86581,205.5182
1,0.5111111,-1.618542,-0.1703296,-0.2315745,-1.317922,-4.137342,-2.907921,0.6361524,1.22687,0.4707956,-1.566195,0.3992671,-0.384148,-1.352381,-4.001456,1.850285,0.5000733,1.151204,0.3964796,-1.086055,0.5184013,0.2527025,-0.5539881,-4.401933,-0.07065579,0.7042152,1.433616,0.3890834,-0.228024,0.5530294,-0.1517815,-1.114705,0.137477,0.03193929,0.8253286,1.484254,0.197469,0.3685834,1.16723,0.240199,276.7479,16.46298,213.3157
1,0.5222223,-1.651541,-0.1459256,-0.2388718,-1.315262,-4.136179,-2.887791,0.630723,1.22725,0.4685471,-1.620044,0.4008243,-0.3715717,-1.346872,-4.000686,1.869002,0.4938798,1.154181,0.392807,-1.104403,0.5091035,0.2293459,-0.5525905,-4.391653,-0.06660459,0.7024584,1.433472,0.3886578,-0.2205207,0.5498152,-0.1476225,-1.116034,0.1441929,0.03120266,0.82568,1.484065,0.198065,0.3632371,1.172478,0.2370127,277.6935,12.52974,217.7491
1,0.5333334,-1.660662,-0.1261275,-0.2344509,-1.312651,-4.134385,-2.868863,0.6256392,1.227432,0.4664271,-1.643157,0.3935083,-0.3674377,-1.342009,-4.000038,1.88689,0.4878939,1.157346,0.389818,-1.137666,0.4987528,0.2050614,-0.5515481,-4.381653,-0.06157069,0.700524,1.433432,0.3881807,-0.213114,0.5423385,-0.150943,-1.117772,0.1504526,0.03052995,0.8260145,1.483882,0.1986654,0.3578765,1.17762,0.2338431,278.7591,9.018945,221.7423
1,0.5444446,-1.582593,-0.1207844,-0.1886622,-1.310392,-4.134808,-2.845261,0.620582,1.227821,0.4641204,-1.746557,0.4065683,-0.3239244,-1.339173,-3.998625,1.901328,0.4813511,1.160361,0.3855522,-1.154745,0.4902759,0.2008742,-0.5496999,-4.371432,-0.05686009,0.6986375,1.433441,0.3876457,-0.2152671,0.5508534,-0.1530323,-1.119351,0.1575184,0.02996456,0.8264273,1.48371,0.1993339,0.3525226,1.183163,0.2305178,279.7364,7.094629,224.252
1,0.5555557,-1.569257,-0.0898349,-0.1651625,-1.309681,-4.135936,-2.820174,0.6152065,1.228335,0.4619045,-1.852425,0.3967533,-0.2736532,-1.335707,-3.998535,1.917894,0.475219,1.163597,0.381376,-1.179111,0.4826365,0.2127412,-0.5472136,-4.361488,-0.05136918,0.6967332,1.433337,0.3868747,-0.2217532,0.5711227,-0.1635747,-1.12136,0.1654425,0.02914271,0.8266976,1.483536,0.1999757,0.3470261,1.188861,0.2274444,280.8393,5.309429,226.6334
1,0.5666668,-1.604372,-0.06918659,-0.1588258,-1.30893,-4.135835,-2.797256,0.6100494,1.228658,0.4595635,-1.898711,0.3729273,-0.2535988,-1.33173,-3.998529,1.936503,0.4691349,1.166848,0.3774107,-1.180103,0.4899942,0.2203059,-0.5447997,-4.350276,-0.04783863,0.6948063,1.433276,0.3862321,-0.2271163,0.5860466,-0.1666758,-1.123062,0.1732775,0.02861646,0.8269469,1.483422,0.2005775,0.3415838,1.194197,0.2235202,281.8311,4.195353,228.449
