loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2314787,-0.8377947,-0.1287403,-1.32885,-4.231114,3.090701,0.7396559,1.22887,0.48632,-0.1765459,0.1588962,-0.8173133,-1.393977,-4.090706,1.515748,0.6189474,1.112054,0.4485829,-0.3660311,0.1763056,0.2304655,-0.5952559,1.549737,-0.07112104,0.7645632,1.431097,0.3777344,-0.114526,0.1870957,-0.0546363,-1.126012,-0.1062877,0.05315829,0.8241971,1.482904,0.1650679,0.4667237,1.071795,0.2792226,293.9167,196.744,28.18109
2,0.1222222,-0.2953032,-0.7166039,-0.139002,-1.326758,-4.225468,3.094033,0.7376762,1.229246,0.4862597,-0.2272657,0.1798794,-0.7369344,-1.391658,-4.086277,1.519841,0.6165175,1.113084,0.4479542,-0.3776616,0.1719366,0.2358588,-0.5927914,1.553392,-0.06975058,0.7638578,1.431306,0.3778915,-0.118725,0.2030742,-0.05136047,-1.126301,-0.1031689,0.05332288,0.8244228,1.482853,0.165313,0.4648726,1.073809,0.2785307,292.9416,198.2376,26.80271
2,0.1333333,-0.3371083,-0.6431594,-0.1383074,-1.324974,-4.219663,3.097819,0.7357684,1.229741,0.4862413,-0.2752917,0.1942151,-0.6774906,-1.389837,-4.080993,1.523506,0.614316,1.114085,0.4472308,-0.3896274,0.1754097,0.2158098,-0.5911989,1.557278,-0.06823951,0.7631333,1.431622,0.3779552,-0.1217039,0.2116821,-0.03432526,-1.126776,-0.09854681,0.05315536,0.8251485,1.482782,0.1654603,0.4634776,1.075741,0.2779522,292.5572,198.729,26.28222
2,0.1444445,-0.4201629,-0.5168537,-0.1239314,-1.323058,-4.217043,3.104575,0.7337539,1.230126,0.4861457,-0.359324,0.2111606,-0.5704674,-1.388001,-4.078983,1.530349,0.6116332,1.115421,0.4465756,-0.4177545,0.186508,0.1822134,-0.5904846,1.561749,-0.06642883,0.7624526,1.432066,0.378041,-0.1162269,0.2064323,-0.02059926,-1.127007,-0.09461359,0.0529732,0.8250104,1.482672,0.1656902,0.4612223,1.078561,0.2772527,291.958,199.576,25.61503
2,0.1555556,-0.5492005,-0.3750858,-0.1081382,-1.321039,-4.216448,3.112495,0.7316451,1.230364,0.485918,-0.4448584,0.2233341,-0.4522788,-1.385916,-4.078678,1.5404,0.6088781,1.11706,0.4458399,-0.4499851,0.183595,0.1580378,-0.5897176,1.56515,-0.06329215,0.7617295,1.432497,0.378125,-0.1152658,0.2021809,-0.02807508,-1.127479,-0.09225563,0.05320889,0.8252151,1.482698,0.1659288,0.4585491,1.08196,0.2770234,291.3741,200.284,25.0629
2,0.1666667,-0.6844692,-0.2757381,-0.1239167,-1.318969,-4.215661,3.119569,0.729372,1.230764,0.4856734,-0.4909825,0.2343457,-0.3561748,-1.382356,-4.078112,1.552214,0.6060458,1.118885,0.4451859,-0.4892878,0.1716696,0.1647154,-0.5878108,1.568116,-0.05904201,0.7610846,1.432989,0.3783054,-0.1037823,0.1990305,-0.04423177,-1.128638,-0.08926729,0.0529764,0.825326,1.482347,0.1661468,0.4558836,1.085353,0.2762892,290.8253,200.8418,24.64067
2,0.1777778,-0.8534019,-0.1322806,-0.1503702,-1.316018,-4.215729,3.128213,0.7272611,1.231248,0.485538,-0.5544403,0.2624459,-0.2784824,-1.37767,-4.080182,1.567666,0.602198,1.12134,0.4448123,-0.4835512,0.1520436,0.1952421,-0.5847167,1.570511,-0.05585288,0.760465,1.433548,0.3785646,-0.0921351,0.1936915,-0.0497205,-1.129225,-0.08710561,0.05260435,0.8255435,1.482347,0.1663666,0.4523243,1.089853,0.2760626,290.2464,201.1559,24.59679
2,0.1888889,-0.9091387,-0.06565402,-0.1509896,-1.312129,-4.218742,-3.14049,0.724955,1.23192,0.4852433,-0.7075037,0.323111,-0.1669998,-1.37453,-4.08058,1.578742,0.5988298,1.123209,0.4436014,-0.467886,0.1309501,0.253335,-0.5800232,-4.710847,-0.05284191,0.7599218,1.434083,0.3786671,-0.08155906,0.1926534,-0.05521439,-1.13022,-0.08421554,0.05200275,0.8257939,1.482374,0.1665707,0.448388,1.094837,0.2754791,289.5709,201.2782,24.84679
2,0.2,-1.060665,0.0401646,-0.1844976,-1.308724,-4.223657,-3.122858,0.7221991,1.232448,0.4848723,-0.9003051,0.3736587,-0.0399548,-1.368991,-4.083507,1.595686,0.5946327,1.126088,0.4427314,-0.4494122,0.1220374,0.2817476,-0.5761057,-4.708409,-0.05053188,0.7594575,1.434616,0.3787973,-0.08172336,0.18734,-0.06694246,-1.131251,-0.08209074,0.05206746,0.8260754,1.482169,0.1667955,0.4439758,1.10072,0.274845,288.6642,201.2339,25.34111
2,0.2111111,-1.183549,0.09775971,-0.2243531,-1.304875,-4.225987,-3.108186,0.7194387,1.232945,0.4845622,-0.9845816,0.4141143,0.005049974,-1.362912,-4.085383,1.612891,0.5905702,1.128619,0.4417593,-0.4490066,0.1162015,0.3146828,-0.5717136,-4.706084,-0.04749189,0.7589954,1.435062,0.3788023,-0.08186267,0.1799271,-0.07549811,-1.132572,-0.07958417,0.05216999,0.8263646,1.481848,0.1669521,0.4391268,1.107229,0.2750744,287.5594,201.1299,25.83834
2,0.2222222,-1.33661,0.1660212,-0.2703572,-1.299935,-4.229721,-3.090318,0.7163248,1.233476,0.4841754,-1.11307,0.4812193,0.0527935,-1.355553,-4.088489,1.633185,0.585605,1.131816,0.4407969,-0.4443917,0.1295708,0.3467992,-0.5669748,-4.702191,-0.04613447,0.7584605,1.435639,0.378747,-0.07568265,0.1607592,-0.0894605,-1.133977,-0.07834501,0.05228185,0.826616,1.481822,0.1670852,0.4339175,1.11415,0.2745309,286.3628,200.9708,26.43479
2,0.2333333,-1.465038,0.2373514,-0.3065711,-1.295456,-4.233243,-3.072506,0.7133812,1.233888,0.4836874,-1.212225,0.5222991,0.08876698,-1.348431,-4.092524,1.653834,0.5805272,1.13488,0.4393432,-0.4480046,0.1435952,0.4045929,-0.5606875,-4.697654,-0.04496721,0.7577879,1.436257,0.3788168,-0.07023663,0.1522517,-0.07998418,-1.134797,-0.07618092,0.05196173,0.8269868,1.481872,0.1671479,0.4288374,1.120543,0.2739044,285.2657,200.8674,26.94902
2,0.2444444,-1.592081,0.3190654,-0.343859,-1.291189,-4.239042,-3.05051,0.7099809,1.234537,0.48312,-1.360416,0.5629771,0.1518811,-1.340824,-4.097997,1.675939,0.5751202,1.138157,0.4375002,-0.4559826,0.1715323,0.457318,-0.5542288,-4.691923,-0.04461753,0.7571537,1.436811,0.3788073,-0.05816567,0.1554421,-0.05459025,-1.134726,-0.07340404,0.05096252,0.8272771,1.48191,0.1672144,0.4228235,1.128316,0.2734308,283.9345,200.527,27.81423
2,0.2555556,-1.706981,0.37555,-0.3810505,-1.285775,-4.245703,-3.026206,0.7060978,1.235153,0.4825377,-1.519885,0.6282775,0.2064608,-1.332762,-4.103287,1.699142,0.5688977,1.142105,0.436301,-0.4751355,0.1990386,0.4664827,-0.5488977,-4.68553,-0.04416906,0.7564796,1.437348,0.3787975,-0.05266818,0.1564808,-0.04187708,-1.134673,-0.07146592,0.05054067,0.8275791,1.481847,0.1673064,0.416883,1.135379,0.2725581,282.6589,200.197,28.61873
2,0.2666667,-1.80324,0.4195186,-0.4259714,-1.280174,-4.252978,-2.999212,0.7019344,1.235967,0.4818516,-1.688338,0.6940024,0.2527082,-1.32435,-4.108889,1.722751,0.5624775,1.146273,0.4351265,-0.5488824,0.2767043,0.4621655,-0.544373,-4.67455,-0.04527481,0.7556866,1.437764,0.3787239,-0.0441282,0.1607096,-0.04200271,-1.135286,-0.06964699,0.04986024,0.8279028,1.481748,0.1673827,0.4099968,1.143924,0.272094,281.1784,199.5872,29.87404
2,0.2777778,-1.866827,0.4453076,-0.4680822,-1.274479,-4.25963,-2.97342,0.6976622,1.236728,0.4812438,-1.795635,0.7433472,0.2722421,-1.31544,-4.114492,1.746094,0.5559131,1.150531,0.4338241,-0.5819705,0.3244829,0.467544,-0.5393242,-4.664293,-0.0466972,0.754876,1.43831,0.3785174,-0.04320295,0.1532585,-0.05161565,-1.136109,-0.06810915,0.04969778,0.8282879,1.481662,0.1673865,0.4028919,1.15247,0.2715271,279.7368,199.0002,31.22872
2,0.2888889,-1.994477,0.4667432,-0.5580412,-1.267393,-4.265908,-2.9448,0.6928061,1.237641,0.4803412,-1.924985,0.8206531,0.2713391,-1.303757,-4.120831,1.772975,0.548824,1.155284,0.4319551,-0.6418003,0.3638257,0.4624614,-0.5346147,-4.653736,-0.04679227,0.7540321,1.438642,0.3783495,-0.04983056,0.1436146,-0.06855641,-1.136905,-0.06806561,0.05035425,0.8285044,1.481338,0.1674685,0.3954103,1.161684,0.271529,278.3731,198.1052,32.97517
2,0.3,-2.107058,0.4659273,-0.637715,-1.258984,-4.272226,-2.91564,0.6872289,1.238707,0.4794803,-2.030827,0.9116634,0.2470486,-1.291476,-4.126714,1.800534,0.541009,1.160514,0.4304311,-0.7082206,0.3737072,0.432502,-0.5310311,-4.644606,-0.04487133,0.7530853,1.438908,0.3782673,-0.05097665,0.1468149,-0.07492817,-1.137857,-0.06614493,0.05014439,0.8288831,1.481314,0.1675389,0.3876324,1.17102,0.2712593,277.0572,196.5543,35.48206
2,0.3111111,-2.199652,0.4526469,-0.7329038,-1.249411,-4.27772,-2.886273,0.6814959,1.240027,0.4783456,-2.117802,1.001868,0.2015066,-1.278078,-4.13298,1.827953,0.5333043,1.165738,0.4282467,-0.7702641,0.3547661,0.4063133,-0.5274742,-4.638105,-0.04011173,0.7523121,1.439165,0.3780615,-0.04031042,0.1605196,-0.07818631,-1.137951,-0.06576663,0.04947061,0.8291293,1.481195,0.1676972,0.3802295,1.180312,0.2713202,275.8484,194.3082,38.69357
2,0.3222222,-2.251807,0.4365302,-0.8086761,-1.238782,-4.283313,-2.85643,0.6752025,1.241418,0.4772332,-2.187353,1.093482,0.1473712,-1.264403,-4.13914,1.855296,0.5252842,1.171279,0.4266346,-0.878159,0.3007446,0.3684021,-0.5247684,-4.634892,-0.02962207,0.7510704,1.439297,0.3779447,-0.02432721,0.1881957,-0.08048849,-1.138755,-0.06245352,0.04789642,0.8295708,1.481128,0.1678131,0.3720427,1.190167,0.2712052,274.7968,190.0074,44.22234
2,0.3333333,-2.321164,0.4009619,-0.9402753,-1.2289,-4.289208,-2.827137,0.6691906,1.242852,0.4760997,-2.228199,1.150502,0.1225913,-1.24766,-4.145936,1.883313,0.5166399,1.177186,0.4238062,-1.001877,0.2475177,0.3445578,-0.5216269,-4.632924,-0.0163052,0.7497517,1.439408,0.3777533,-0.02653223,0.2201111,-0.08995023,-1.139227,-0.05959688,0.04691478,0.8296339,1.480978,0.168062,0.363871,1.1998,0.2705062,273.7813,183.0474,52.39909
2,0.3444445,-2.294886,0.3851369,-0.9566656,-1.218086,-4.29734,-2.792606,0.6629338,1.244554,0.4750373,-2.363094,1.241849,0.1227384,-1.235079,-4.152427,1.908288,0.5084869,1.182599,0.4220905,-1.077597,0.2219486,0.3322771,-0.5183683,-4.629503,-0.004932441,0.7483351,1.439498,0.3775537,-0.03516772,0.2489026,-0.1015114,-1.140562,-0.05551399,0.04587987,0.8300905,1.480774,0.1682498,0.355633,1.20966,0.2703083,272.6677,172.768,63.85696
2,0.3555556,-2.140722,0.364107,-0.9536513,-1.209458,-4.306966,-2.753974,0.6563972,1.246477,0.473974,-2.538733,1.288043,0.1603226,-1.224386,-4.159251,1.92714,0.4992625,1.188926,0.4197462,-1.197097,0.2059569,0.3132091,-0.5154969,-4.625948,0.009171127,0.7463845,1.439573,0.3773112,-0.05344596,0.2958037,-0.1203509,-1.141994,-0.05061258,0.04478239,0.830255,1.480495,0.1686842,0.3471234,1.219891,0.2708264,271.6062,150.2386,87.4645
2,0.3666667,-2.16686,0.3986515,-0.9855826,-1.20263,-4.316483,-2.717815,0.6496956,1.248188,0.4728305,-2.618254,1.274585,0.2010786,-1.212086,-4.169226,1.954359,0.4903901,1.195464,0.4177289,-1.364522,0.283233,0.3174431,-0.5117733,-4.614737,0.01962031,0.7442181,1.439663,0.377069,-0.06950818,0.3480408,-0.1307153,-1.143548,-0.04450874,0.04372058,0.8309164,1.480563,0.1690803,0.338757,1.229612,0.2705029,271.3201,97.68973,141.0755
2,0.3777778,-2.157048,0.4044696,-0.9957125,-1.196637,-4.326593,-2.679723,0.6426111,1.25015,0.4715941,-2.721617,1.261381,0.2493141,-1.200449,-4.178729,1.979962,0.4813518,1.201842,0.415868,-1.440198,0.3043423,0.3186691,-0.5080832,-4.606575,0.03067855,0.7421193,1.439709,0.3766236,-0.09396658,0.4066705,-0.1335004,-1.144856,-0.03743219,0.04259513,0.8313993,1.480367,0.1695087,0.3298683,1.239483,0.2700097,272.1721,58.51854,181.1576
2,0.3888889,-2.040567,0.4227371,-0.9781287,-1.190424,-4.33742,-2.642518,0.635639,1.252157,0.4703283,-2.763326,1.256266,0.289805,-1.19097,-4.18884,2.001514,0.4721393,1.208055,0.4132462,-1.566224,0.3649095,0.3072388,-0.5048687,-4.594975,0.04205957,0.7397473,1.439932,0.3761346,-0.124829,0.448256,-0.1351756,-1.146353,-0.03067802,0.04214479,0.8320104,1.480453,0.1700244,0.3206151,1.249348,0.2697199,273.403,45.91603,194.54
2,0.4,-1.875093,0.455092,-0.9488742,-1.186131,-4.348934,-2.604091,0.6283066,1.2544,0.4689326,-2.821078,1.224857,0.3493385,-1.183519,-4.199874,2.020137,0.4625331,1.214466,0.4112163,-1.652405,0.4250699,0.3304966,-0.5001203,-4.581251,0.05120886,0.7373202,1.440139,0.3757186,-0.1535258,0.4770518,-0.132623,-1.147504,-0.02389228,0.04204652,0.8324664,1.480273,0.1704922,0.3110606,1.258677,0.2685508,274.625,42.43002,198.6803
2,0.4111111,-1.697781,0.490254,-0.9179474,-1.183573,-4.360765,-2.565335,0.6210599,1.256792,0.4673898,-2.872409,1.175051,0.4198976,-1.177157,-4.211439,2.037251,0.4528997,1.221071,0.4088752,-1.744861,0.4840014,0.3633918,-0.4945762,-4.566261,0.06056428,0.7346004,1.440375,0.375164,-0.2236243,0.5559459,-0.1240705,-1.147733,-0.01467775,0.04290432,0.8334452,1.480218,0.1711931,0.3014863,1.267916,0.2681041,275.8382,41.42387,200.3813
2,0.4222222,-1.585422,0.5040666,-0.8900456,-1.182965,-4.373126,-2.525652,0.613536,1.259247,0.4657364,-2.925762,1.108998,0.5006742,-1.171222,-4.222923,2.05484,0.4432047,1.227592,0.4067059,-1.779799,0.5219152,0.3878409,-0.4891614,-4.55226,0.06870236,0.7318555,1.440591,0.3746724,-0.2427329,0.5740796,-0.1216623,-1.148781,-0.006995991,0.0429219,0.833943,1.480063,0.1716783,0.2912417,1.276668,0.2676406,276.8096,43.88039,198.6279
2,0.4333333,-1.360057,0.5318372,-0.861817,-1.182135,-4.385288,-2.48628,0.6063073,1.261845,0.464092,-2.96125,1.055405,0.5576329,-1.16703,-4.234964,2.067077,0.4334076,1.234271,0.4045119,-1.7758,0.5604849,0.3745323,-0.4848881,-4.536664,0.0747323,0.7289447,1.440829,0.3739502,-0.3152065,0.6327612,-0.1301768,-1.149901,0.002641456,0.04482713,0.8345342,1.479988,0.1725595,0.2807655,1.28528,0.2670076,277.4977,47.53543,195.8807
2,0.4444444,-1.095226,0.5482821,-0.8207755,-1.183869,-4.39775,-2.446286,0.5986195,1.264607,0.4622669,-3.000159,0.9802045,0.6311811,-1.164767,-4.24633,2.074739,0.4231304,1.240888,0.402456,-1.787954,0.5960746,0.3453807,-0.481556,-4.520242,0.08054943,0.7260153,1.440971,0.373158,-0.3599677,0.6850205,-0.1379929,-1.150971,0.01254495,0.04584552,0.8350451,1.479753,0.173439,0.2701306,1.293575,0.266498,278.0269,50.73165,193.6492
2,0.4555556,-0.836553,0.5314048,-0.7858403,-1.185156,-4.409795,-2.407612,0.5909023,1.267567,0.460535,-3.005991,0.9264191,0.6762018,-1.16273,-4.256529,2.079484,0.4129455,1.247357,0.4003022,-1.854023,0.610067,0.2568702,-0.4811735,-4.504822,0.08992963,0.7225808,1.441172,0.372206,-0.3994616,0.7159526,-0.1459223,-1.152227,0.022029,0.04770574,0.8355762,1.47977,0.1742134,0.2592405,1.301118,0.2657959,278.5405,52.40122,192.8715
2,0.4666667,-0.5877652,0.4805506,-0.7720735,-1.185743,-4.421177,-2.369319,0.5831287,1.270516,0.458698,-3.00014,0.8959295,0.6921272,-1.159615,-4.265756,2.081986,0.4026348,1.253974,0.3980865,-1.943434,0.6543267,0.2735222,-0.4767277,-4.486624,0.09855454,0.7191556,1.441571,0.3713729,-0.4356933,0.7745769,-0.151738,-1.153512,0.03331228,0.04922161,0.8357151,1.479612,0.1751885,0.2481618,1.308359,0.2646216,279.1891,52.09181,193.9233
2,0.4777778,-0.3466562,0.4180533,-0.7685088,-1.185641,-4.430822,-2.332511,0.5751786,1.273828,0.4567697,-2.978923,0.8641444,0.6714334,-1.156715,-4.274491,2.080924,0.3922551,1.260285,0.3955035,-1.93611,0.685002,0.3591461,-0.4689193,-4.468508,0.1038651,0.7158482,1.442062,0.3705037,-0.4546673,0.8289222,-0.1418114,-1.154227,0.04551942,0.04997874,0.8358973,1.479628,0.1761639,0.2367649,1.314978,0.2638777,279.8703,51.58799,195.1347
2,0.4888889,-0.1702785,0.3807322,-0.7580759,-1.186112,-4.438858,-2.29672,0.5672439,1.277244,0.4545515,-2.955559,0.8125015,0.6360816,-1.154284,-4.283473,2.081124,0.3821322,1.26693,0.3930478,-1.869443,0.6037081,0.391196,-0.4631594,-4.46098,0.1155032,0.7124588,1.442427,0.3696325,-0.4727433,0.8555804,-0.1415266,-1.155271,0.05700496,0.05125014,0.8363148,1.479553,0.1771402,0.2255656,1.322274,0.2642898,280.5389,51.66071,195.8078
2,0.5,0.09376803,0.3596129,-0.7096123,-1.18732,-4.445682,-2.263836,0.5597197,1.28062,0.4525185,-2.9158,0.7400463,0.5968052,-1.154926,-4.290614,2.073662,0.3722488,1.272662,0.3904436,-1.841225,0.4873803,0.4082669,-0.4579966,-4.459038,0.1326137,0.7092947,1.442926,0.3686109,-0.5228443,0.8833596,-0.1472087,-1.156478,0.06857213,0.05389439,0.8364546,1.479533,0.1782279,0.2143579,1.327881,0.2637664,281.0395,51.70169,196.475
2,0.5111111,0.2631806,0.3489262,-0.6839584,-1.190019,-4.453026,-2.230499,0.552147,1.284092,0.4503303,-2.880907,0.6630424,0.5961756,-1.15528,-4.298717,2.068954,0.3622686,1.278709,0.3880625,-1.839722,0.4167566,0.4284725,-0.4523214,-4.455375,0.1495282,0.7059264,1.443463,0.3677039,-0.5751677,0.9219003,-0.1571803,-1.15865,0.08274162,0.05692613,0.8371488,1.479585,0.1792786,0.2029249,1.333328,0.2622951,281.4679,51.90485,197.078
2,0.5222223,0.4941086,0.3524577,-0.6199353,-1.194938,-4.459466,-2.199748,0.5445684,1.287696,0.4482131,-2.812218,0.5458306,0.6012061,-1.158478,-4.305039,2.05762,0.3524575,1.284178,0.3854265,-1.870247,0.3854359,0.4517974,-0.4461125,-4.449923,0.1662564,0.7025182,1.44422,0.3666728,-0.5985074,0.9613519,-0.1546807,-1.15958,0.09597646,0.05892457,0.8372717,1.479608,0.1805422,0.191396,1.338372,0.2609367,281.8011,52.33369,197.5771
2,0.5333334,0.7374583,0.3806817,-0.5434696,-1.201354,-4.465057,-2.16937,0.5373691,1.291352,0.445785,-2.760066,0.4130687,0.6066869,-1.163505,-4.31108,2.044594,0.3428538,1.289642,0.382766,-1.872226,0.4043669,0.468089,-0.4396474,-4.439801,0.1778954,0.699039,1.444877,0.3656299,-0.6203443,1.016748,-0.1202324,-1.159077,0.1106687,0.06067533,0.8370653,1.479773,0.1818845,0.1799192,1.343399,0.2604485,282.1284,53.19643,197.709
2,0.5444446,0.9936393,0.4211931,-0.4615582,-1.209104,-4.470757,-2.139374,0.5302173,1.294975,0.4433241,-2.715442,0.2794505,0.6194422,-1.170289,-4.316299,2.028476,0.3332642,1.294898,0.3804936,-1.832934,0.4396256,0.4660347,-0.4336292,-4.427716,0.1858194,0.6953717,1.44566,0.3643231,-0.6264898,1.039122,-0.1041463,-1.159046,0.1241576,0.06245086,0.8368112,1.479751,0.1830831,0.1683917,1.347672,0.2590965,282.2461,55.59547,196.5942
2,0.5555557,1.160393,0.4322405,-0.4384739,-1.216951,-4.476659,-2.108959,0.5230598,1.298601,0.4408281,-2.689387,0.1794854,0.6364543,-1.176057,-4.321949,2.012116,0.3237548,1.299952,0.3778841,-1.830307,0.4729735,0.5155542,-0.4249191,-4.415771,0.1952867,0.6918021,1.446316,0.3628752,-0.6456699,1.052997,-0.1049336,-1.159487,0.1375121,0.06505623,0.836715,1.479798,0.1842244,0.1570485,1.351982,0.2585972,282.3378,58.30743,195.1814
2,0.5666668,1.393644,0.4266624,-0.4044621,-1.224059,-4.481317,-2.081317,0.5161849,1.302384,0.4381211,-2.615872,0.1036413,0.618296,-1.182193,-4.326507,1.991344,0.314285,1.304948,0.3755231,-1.844917,0.4587786,0.5357844,-0.4174239,-4.407982,0.2089974,0.6881653,1.447167,0.3614655,-0.6722132,1.075385,-0.09920053,-1.159427,0.1513823,0.06797159,0.8361502,1.479961,0.1855681,0.1456872,1.355367,0.256965,282.3117,62.21345,192.566
2,0.577778,1.582401,0.3905005,-0.4072324,-1.229403,-4.486449,-2.054367,0.5092961,1.306334,0.4354112,-2.527257,0.07403183,0.59434,-1.187049,-4.330974,1.968703,0.3052986,1.309552,0.3730907,-1.855041,0.3922609,0.5647363,-0.4097753,-4.406682,0.2288135,0.6845016,1.447993,0.3600099,-0.6775706,1.079648,-0.1001841,-1.159673,0.1647766,0.07042996,0.8358377,1.47998,0.1869564,0.1345102,1.35839,0.2564263,282.4513,65.54775,190.2268
