loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1409994,-0.5302528,-0.1099857,-1.399174,-4.298926,3.109643,0.7673702,1.215404,0.4645565,-0.08075431,0.1144521,-0.5280761,-1.465155,-4.16149,1.566391,0.6423061,1.10183,0.428072,-0.2224863,0.2362487,0.08242157,-0.6088503,1.545411,-0.05289198,0.778609,1.426141,0.3679855,-0.07522404,0.1093018,0.01091461,-1.132736,-0.06738623,0.03755989,0.8465301,1.483062,0.1551359,0.4820715,1.069637,0.2807589,283.4594,186.4943,50.20049
3,0.1222222,-0.1979414,-0.5111968,-0.1446521,-1.396955,-4.293037,3.110105,0.7661012,1.215783,0.4646103,-0.07793024,0.1384326,-0.5274274,-1.46211,-4.156077,1.569254,0.6411436,1.102859,0.4279056,-0.2039278,0.1973164,0.1318727,-0.6057839,1.547149,-0.05277373,0.7782875,1.426428,0.3679342,-0.07116868,0.09971729,-0.001940832,-1.133213,-0.06656917,0.03792501,0.8467423,1.482901,0.1551077,0.481615,1.070804,0.2799451,283.1543,187.2014,49.35093
3,0.1333333,-0.3030049,-0.4757313,-0.1898138,-1.394678,-4.287072,3.109964,0.764884,1.216209,0.4647195,-0.06496844,0.1514802,-0.5303863,-1.457997,-4.151407,1.574878,0.6398837,1.103984,0.4277716,-0.1920519,0.1640801,0.1494861,-0.6036087,1.548393,-0.05208184,0.7780068,1.426636,0.3679729,-0.06377314,0.08267006,-0.004185434,-1.133119,-0.06610725,0.03820491,0.8469871,1.482733,0.1552219,0.4812516,1.072324,0.2798763,282.928,187.689,48.66159
3,0.1444445,-0.3209467,-0.4447964,-0.1884147,-1.390951,-4.282795,3.111571,0.7636953,1.216826,0.4648368,-0.08503383,0.1982521,-0.4977318,-1.455813,-4.147342,1.57774,0.6384963,1.104996,0.4276161,-0.1696805,0.09166071,0.1473557,-0.6022931,1.546172,-0.04947328,0.77753,1.426957,0.3678408,-0.05625084,0.0943683,-0.001085912,-1.132971,-0.06459644,0.03790823,0.8471826,1.482442,0.1554155,0.4804635,1.074151,0.2793349,282.5421,188.6604,47.63256
3,0.1555556,-0.3510881,-0.3799127,-0.1675194,-1.388019,-4.280502,3.114877,0.7624181,1.217382,0.4649935,-0.1352205,0.2244609,-0.4304659,-1.45414,-4.144835,1.58189,0.6369085,1.106386,0.4275794,-0.1698193,0.08011746,0.1323062,-0.6013599,1.547113,-0.04836141,0.7770728,1.427289,0.3679483,-0.05096017,0.1007627,-0.00434613,-1.132995,-0.06295353,0.03759158,0.8473352,1.482246,0.155618,0.4794978,1.076308,0.2792794,281.8701,189.5065,46.65405
3,0.1666667,-0.4347205,-0.3234896,-0.1687633,-1.385833,-4.278322,3.11876,0.7611532,1.2181,0.4651597,-0.1895051,0.227309,-0.3740481,-1.451482,-4.142394,1.588764,0.635147,1.108057,0.4277525,-0.2063341,0.1007483,0.0998461,-0.601566,1.550555,-0.04761652,0.7765295,1.427716,0.3681717,-0.05331482,0.1295412,-0.02239271,-1.13375,-0.06042872,0.03734151,0.8475943,1.482023,0.1559708,0.478138,1.07932,0.2797813,280.9035,190.9009,45.18122
3,0.1777778,-0.5266997,-0.2706106,-0.1658828,-1.383154,-4.276335,3.123543,0.7595938,1.218852,0.4653304,-0.2511106,0.2401314,-0.3318688,-1.448626,-4.140362,1.596824,0.6330309,1.109925,0.4276357,-0.2572689,0.1367447,0.1198978,-0.599844,1.555438,-0.04729827,0.7758746,1.428415,0.368201,-0.06086406,0.1380772,-0.02973313,-1.134263,-0.05853282,0.03745656,0.8477986,1.481789,0.156137,0.4765375,1.082407,0.2793004,279.9076,192.7872,43.42775
3,0.1888889,-0.5990945,-0.2346697,-0.154091,-1.380698,-4.273591,3.128463,0.7579801,1.219578,0.4654746,-0.2987786,0.2460775,-0.3173125,-1.446163,-4.138241,1.605006,0.6310662,1.111631,0.4271512,-0.2658347,0.1929769,0.2314319,-0.5938668,1.563032,-0.0503175,0.7751629,1.428986,0.3682022,-0.05681248,0.1242373,-0.04259104,-1.135096,-0.05747674,0.03753965,0.8480133,1.481557,0.1562948,0.475053,1.085168,0.2787431,279.1852,194.5393,41.80452
3,0.2,-0.7440212,-0.1804159,-0.1643949,-1.377971,-4.271771,3.135172,0.7560338,1.220369,0.4655478,-0.37227,0.2595673,-0.2938056,-1.442346,-4.137069,1.617573,0.6283948,1.114083,0.4269965,-0.2518711,0.2564744,0.3588188,-0.5862608,-4.71075,-0.05600202,0.7744547,1.429658,0.3682058,-0.04331841,0.1103806,-0.06517515,-1.136571,-0.05676182,0.03734205,0.8482003,1.481395,0.1564546,0.4727788,1.0895,0.2786512,278.5113,196.3273,40.34144
3,0.2111111,-0.8984203,-0.1187678,-0.210896,-1.373735,-4.270093,-3.140156,0.7539811,1.221231,0.4656413,-0.4450308,0.3047827,-0.2733373,-1.436754,-4.13646,1.63176,0.6253752,1.116717,0.4270086,-0.2574559,0.3097883,0.4468507,-0.5789531,-4.700622,-0.06134938,0.7737364,1.43023,0.3681872,-0.04020837,0.1051401,-0.1440696,-1.140898,-0.0554277,0.03717107,0.8481814,1.481311,0.1565483,0.4699731,1.094381,0.2792586,277.9368,196.3559,40.6221
3,0.2222222,-0.9896343,-0.07070793,-0.2513734,-1.36896,-4.269858,-3.131669,0.7519664,1.222117,0.4657719,-0.5099058,0.3535153,-0.2357702,-1.430741,-4.136253,1.645281,0.6222579,1.119395,0.4270167,-0.2764184,0.3489416,0.4698542,-0.5735331,-4.690737,-0.06589113,0.7731155,1.430865,0.3682082,-0.05632211,0.1126179,-0.1544834,-1.142864,-0.05393194,0.03766615,0.8482485,1.481235,0.1567218,0.4665747,1.099839,0.2794123,277.3214,194.5268,42.73387
3,0.2333333,-1.142071,0.03975406,-0.335425,-1.362569,-4.272152,-3.118806,0.7497321,1.223187,0.4657974,-0.6379689,0.4404289,-0.1630443,-1.422014,-4.139257,1.662237,0.6182067,1.122615,0.4267645,-0.3223905,0.3789808,0.4525121,-0.5694946,-4.680687,-0.06912661,0.7725248,1.431555,0.3681803,-0.06841597,0.1221806,-0.1074144,-1.142259,-0.05196706,0.03806323,0.8481706,1.481285,0.1568058,0.4626469,1.105727,0.2798297,276.7289,190.6342,46.84082
3,0.2444444,-1.220477,0.1051546,-0.3731942,-1.355835,-4.276152,-3.104,0.7472963,1.224339,0.4659545,-0.7778775,0.5307388,-0.07396063,-1.414814,-4.141441,1.677791,0.6145208,1.125601,0.426785,-0.3611216,0.3548514,0.4184659,-0.5662461,-4.67488,-0.06877826,0.7722032,1.432122,0.3682904,-0.0704187,0.1060988,-0.02217628,-1.139708,-0.05157891,0.03887816,0.8481457,1.481344,0.1568611,0.4587857,1.111591,0.2800415,276.1708,186.2059,51.48563
3,0.2555556,-1.335757,0.1951469,-0.4420076,-1.34842,-4.282311,-3.086683,0.7444344,1.225596,0.4660311,-0.9218361,0.622168,0.02564948,-1.405204,-4.145628,1.69628,0.6097307,1.129478,0.4270434,-0.3846626,0.2900866,0.4019662,-0.5623659,-4.671954,-0.06631218,0.7719781,1.432657,0.3683093,-0.04410467,0.07934891,0.03387655,-1.137718,-0.05181966,0.03894553,0.8480726,1.481436,0.1568284,0.4536695,1.119066,0.2803493,275.7166,178.3438,59.56172
3,0.2666667,-1.47725,0.2657664,-0.5289063,-1.337843,-4.287575,-3.065701,0.7411067,1.227008,0.4661124,-1.120586,0.7852975,0.06917121,-1.394072,-4.149983,1.716916,0.6047395,1.133645,0.4268336,-0.3746211,0.2351612,0.4523742,-0.5557016,-4.669288,-0.06468312,0.7718025,1.433278,0.3682218,-0.02367228,0.05692868,0.04952724,-1.136806,-0.05192232,0.0386382,0.8482001,1.481368,0.1567519,0.4491339,1.125905,0.2803688,275.1924,171.7191,66.39155
3,0.2777778,-1.588588,0.3014332,-0.6167103,-1.327983,-4.292861,-3.045465,0.7379996,1.22829,0.4662538,-1.24629,0.885197,0.09272262,-1.381557,-4.153878,1.73806,0.5993996,1.138103,0.4270809,-0.3551034,0.2059517,0.4902161,-0.5490559,-4.66555,-0.06447673,0.7717119,1.43384,0.368046,-0.01545743,0.04412705,0.02915254,-1.137237,-0.05215215,0.03858494,0.8483444,1.481216,0.1569674,0.443455,1.134382,0.2808343,274.6295,162.2555,76.05286
3,0.2888889,-1.771747,0.3660668,-0.7345107,-1.316221,-4.300308,-3.020099,0.7342168,1.229806,0.4663365,-1.435448,1.02533,0.1340575,-1.366332,-4.15976,1.763853,0.5934044,1.143049,0.426744,-0.3251079,0.1407503,0.5083588,-0.5427197,-4.665685,-0.06183594,0.7715828,1.434357,0.367861,-0.01270533,0.01752194,0.001379809,-1.138209,-0.05283206,0.03895273,0.8484976,1.481141,0.1567976,0.4375375,1.143009,0.2809667,274.1977,149.6273,88.89946
3,0.3,-1.94118,0.4247257,-0.8439551,-1.303553,-4.308777,-2.992076,0.7301855,1.231395,0.4664159,-1.631598,1.165494,0.167083,-1.350047,-4.166565,1.791501,0.5865825,1.148847,0.4270506,-0.3169224,0.06447637,0.4711793,-0.5384486,-4.668409,-0.05629949,0.7717464,1.434846,0.3674521,0.0113731,-0.01339906,-0.02457536,-1.139409,-0.05427229,0.03866031,0.8486533,1.481395,0.1567392,0.4311389,1.152858,0.2819369,274.3238,136.2091,102.7225
3,0.3111111,-2.101048,0.4778276,-0.9488256,-1.291544,-4.31688,-2.965138,0.7263409,1.233063,0.4664388,-1.751678,1.251962,0.1831132,-1.333502,-4.174231,1.820038,0.579881,1.154873,0.4271755,-0.3540107,-0.03881219,0.3765602,-0.5370733,-4.675375,-0.04528119,0.7717471,1.435239,0.3672533,0.03738735,-0.06879215,-0.06123236,-1.141318,-0.05692627,0.03851437,0.8488574,1.481152,0.1565137,0.4251202,1.16236,0.2827642,274.8655,126.2913,113.1968
3,0.3222222,-2.253044,0.5272149,-1.043432,-1.277928,-4.326844,-2.933866,0.7217127,1.234998,0.4663892,-1.916669,1.371105,0.2000989,-1.316502,-4.182929,1.850191,0.5730346,1.161025,0.4264677,-0.4110705,-0.09771112,0.3124738,-0.5354334,-4.680895,-0.03397395,0.7719091,1.435639,0.3670483,0.05270873,-0.09220279,-0.1041003,-1.143856,-0.05855865,0.03819053,0.849283,1.480756,0.1559319,0.4180023,1.174224,0.2840464,276.2801,119.6948,120.8221
3,0.3333333,-2.396453,0.5782469,-1.14437,-1.264041,-4.337183,-2.901171,0.7169377,1.237234,0.466296,-2.065765,1.475997,0.2070596,-1.297993,-4.192892,1.882485,0.565504,1.16818,0.4267747,-0.465996,-0.1725902,0.2481767,-0.5346403,-4.689541,-0.01948768,0.7721061,1.43606,0.3668485,0.06203543,-0.09113315,-0.1223459,-1.14588,-0.05955907,0.03759718,0.8496042,1.480567,0.1557171,0.4113589,1.185437,0.2852862,277.4805,114.0731,127.205
3,0.3444445,-2.521452,0.6400832,-1.242072,-1.249452,-4.349394,-2.866329,0.7120908,1.239572,0.4662452,-2.216471,1.591726,0.224766,-1.279456,-4.204803,1.915959,0.5582053,1.175302,0.4263127,-0.5131202,-0.2202179,0.2214164,-0.5327489,-4.697138,-0.005872536,0.7722898,1.436584,0.3665707,0.07033906,-0.08256822,-0.1416277,-1.147951,-0.05954695,0.03593004,0.8501341,1.480088,0.1555018,0.4043177,1.197863,0.2865539,278.9254,109.104,132.9097
3,0.3555556,-2.593176,0.6829494,-1.308854,-1.235122,-4.364131,-2.828282,0.7070743,1.242019,0.4661734,-2.381829,1.706853,0.2740745,-1.261248,-4.217182,1.948956,0.5507429,1.182868,0.4266872,-0.5555367,-0.2417677,0.2428554,-0.5293416,-4.703829,0.007422762,0.7723914,1.4369,0.3662028,0.07009265,-0.08574633,-0.1586749,-1.150319,-0.06063033,0.03552364,0.850628,1.479886,0.1553793,0.3973055,1.211017,0.2880287,280.4644,105.5214,137.2115
3,0.3666667,-2.69523,0.7576501,-1.392674,-1.222171,-4.379056,-2.79118,0.7024136,1.244556,0.4660497,-2.490324,1.772981,0.3172405,-1.243014,-4.23221,1.984187,0.5433712,1.191114,0.4271073,-0.6764558,-0.230695,0.3005587,-0.5241032,-4.708201,0.02256603,0.7725296,1.437292,0.3657722,0.06544457,-0.07932139,-0.1830997,-1.152996,-0.06126349,0.03583523,0.8510476,1.480014,0.15483,0.3906181,1.224142,0.2889977,281.9192,102.4982,140.8505
3,0.3777778,-2.795789,0.8397118,-1.452984,-1.209571,-4.397402,-2.749261,0.6970987,1.247312,0.4657664,-2.63421,1.846166,0.393317,-1.224956,-4.249663,2.022542,0.5356706,1.20017,0.4275737,-0.7487221,-0.2404832,0.3192171,-0.5201846,1.568733,0.03845418,0.77256,1.437729,0.3652568,0.06330746,-0.06546146,-0.1862486,-1.155126,-0.06141289,0.03503122,0.8515609,1.479807,0.154902,0.3838052,1.238345,0.2903354,283.4411,99.25794,144.7098
3,0.3888889,-2.856021,0.8890797,-1.48964,-1.197657,-4.415437,-2.70805,0.6916165,1.250434,0.4654722,-2.733072,1.900132,0.4334741,-1.208505,-4.266903,2.060047,0.5285853,1.208803,0.4281077,-0.8316383,-0.2790393,0.3387069,-0.5160514,1.55952,0.05820392,0.7725756,1.438221,0.3648629,0.06003147,-0.04946351,-0.1936375,-1.157415,-0.06126189,0.03440378,0.8521919,1.479567,0.1547766,0.3773851,1.252088,0.2917962,284.8778,96.59081,147.9483
3,0.4,-2.929749,0.9519949,-1.523349,-1.186667,-4.433132,-2.667547,0.6863536,1.253555,0.4653394,-2.788682,1.918468,0.4495633,-1.192423,-4.286427,2.100338,0.5212843,1.218517,0.4284286,-0.8973166,-0.294411,0.3785391,-0.5110415,1.551173,0.07722475,0.7724541,1.438711,0.3644412,0.05538554,-0.03877037,-0.222324,-1.160819,-0.06123286,0.03373612,0.8528554,1.47936,0.1548355,0.3712987,1.266995,0.2933206,286.3527,93.98872,151.0909
3,0.4111111,-2.968151,0.9826187,-1.529509,-1.176618,-4.452571,-2.624538,0.680845,1.257161,0.4648862,-2.864319,1.943543,0.4822243,-1.17766,-4.30538,2.139816,0.5143929,1.227948,0.4283936,-0.9376496,-0.306308,0.3947545,-0.5064858,1.542718,0.09619284,0.772365,1.439159,0.3639944,0.03796791,-0.03018592,-0.2486937,-1.164392,-0.06109212,0.03391322,0.8533397,1.47909,0.154789,0.3653146,1.28159,0.294615,287.7743,92.6971,153.06
3,0.4222222,-3.037058,1.027835,-1.527508,-1.168391,-4.472675,-2.580158,0.675421,1.260946,0.4645207,-2.945704,1.944146,0.5173188,-1.164195,-4.326404,2.182742,0.507547,1.238537,0.4284883,-1.011824,-0.2972049,0.4381601,-0.5005992,1.535231,0.1164262,0.7719735,1.439852,0.3635905,0.003268659,-0.007706419,-0.293978,-1.169122,-0.06015429,0.03454812,0.8539438,1.478838,0.1549878,0.3601541,1.297403,0.2964439,289.0675,92.51789,154.2471
3,0.4333333,-3.064824,1.062677,-1.513212,-1.161355,-4.493487,-2.534795,0.6702124,1.264845,0.4640779,-3.014344,1.940285,0.5569664,-1.152092,-4.347684,2.224659,0.5009813,1.249084,0.4277439,-1.080606,-0.2764877,0.4891061,-0.4937016,1.528408,0.136875,0.7716917,1.440624,0.3631356,-0.03952914,0.03500412,-0.3114251,-1.17311,-0.05788793,0.03555107,0.8545378,1.478619,0.1552138,0.3554634,1.313442,0.2980805,290.207,92.81898,155.2322
3,0.4444444,-3.063534,1.085881,-1.471227,-1.156977,-4.516126,-2.485674,0.6648982,1.268982,0.463563,-3.131574,1.93466,0.6285965,-1.142068,-4.368863,2.265763,0.4948165,1.26014,0.4273696,-1.165544,-0.2384624,0.5190897,-0.4872322,1.523552,0.1570498,0.7710894,1.441525,0.362592,-0.0711191,0.09470309,-0.2927926,-1.175551,-0.05441384,0.03585067,0.8551461,1.478424,0.1554563,0.3512118,1.329727,0.299632,291.4742,91.9998,157.0828
3,0.4555556,-3.079749,1.113094,-1.445568,-1.155308,-4.537475,-2.438195,0.6595129,1.273397,0.4629734,-3.20136,1.876492,0.6946682,-1.133238,-4.391562,2.308867,0.4885654,1.271067,0.4273336,-1.213745,-0.1638026,0.6045786,-0.4776688,1.522062,0.1733028,0.7707055,1.442449,0.3622105,-0.08893722,0.1309348,-0.276514,-1.177979,-0.051354,0.03628078,0.8556192,1.478233,0.1556807,0.3469338,1.345634,0.300926,292.8212,90.52038,159.2813
3,0.4666667,-3.07503,1.153831,-1.382742,-1.154723,-4.557297,-2.392577,0.6543604,1.277919,0.4623926,-3.233922,1.79383,0.7312719,-1.127577,-4.414047,2.351698,0.4829553,1.282516,0.4273028,-1.23934,-0.135282,0.717019,-0.466067,1.516329,0.192991,0.7702315,1.443738,0.3617847,-0.1119298,0.168234,-0.2505762,-1.17983,-0.04792745,0.0367969,0.856122,1.478077,0.1558466,0.3440432,1.362486,0.3021351,294.1894,87.70367,162.3508
3,0.4777778,-3.038608,1.192029,-1.282008,-1.15663,-4.576462,-2.347164,0.6491713,1.282602,0.4617069,-3.262065,1.692891,0.7753332,-1.125416,-4.435111,2.392659,0.4777311,1.293825,0.4270048,-1.210408,-0.1368527,0.8509848,-0.4527257,1.506438,0.214307,0.7697362,1.444968,0.3613045,-0.1360515,0.1778316,-0.2257163,-1.181436,-0.04540996,0.0380571,0.8564897,1.477919,0.1560874,0.3411529,1.378756,0.3030779,295.4548,86.02616,164.4063
3,0.4888889,-3.035897,1.229001,-1.191467,-1.159137,-4.595191,-2.303057,0.644082,1.287091,0.4610412,-3.274243,1.62169,0.8025591,-1.124171,-4.455634,2.434262,0.4731682,1.305329,0.4269226,-1.229581,-0.1158316,0.9675329,-0.4388234,1.498004,0.2359412,0.7689186,1.446245,0.3607669,-0.1956359,0.188584,-0.2216438,-1.183598,-0.04271378,0.04109497,0.8569043,1.477776,0.1564181,0.3382093,1.39453,0.3033696,296.5888,85.41017,165.6588
3,0.5,-3.04024,1.232978,-1.141391,-1.164076,-4.613168,-2.25761,0.6389811,1.291939,0.4601722,-3.308198,1.539001,0.8476223,-1.1228,-4.476664,2.476695,0.4684478,1.316947,0.4264007,-1.314895,-0.08721209,1.073072,-0.4241126,1.488871,0.2617091,0.7683119,1.447635,0.3600926,-0.2264432,0.2067412,-0.2179857,-1.185844,-0.03946618,0.04326598,0.8572184,1.477595,0.1567225,0.3358704,1.41068,0.3041049,297.5562,85.36658,166.518
3,0.5111111,-3.024715,1.210706,-1.107039,-1.169396,-4.630796,-2.21115,0.6338351,1.297111,0.4592769,-3.357721,1.479015,0.8777335,-1.121253,-4.497176,2.518155,0.4637955,1.32892,0.4267044,-1.343854,-0.06166971,1.167393,-0.4086493,1.478608,0.2870323,0.7677033,1.44908,0.3594828,-0.226134,0.2269647,-0.1987908,-1.18727,-0.03586692,0.04433684,0.8576012,1.477492,0.1570766,0.3330867,1.426854,0.3043863,298.6477,85.3695,167.2688
3,0.5222223,-2.936391,1.173564,-1.060144,-1.174808,-4.645611,-2.165639,0.6286461,1.302489,0.4583676,-3.408107,1.393668,0.8674257,-1.121476,-4.515494,2.554769,0.4590356,1.340488,0.4258554,-1.30314,0.05389172,1.306881,-0.3889658,1.476148,0.302232,0.7670015,1.450572,0.3587942,-0.1955871,0.2407127,-0.1512728,-1.187118,-0.03245528,0.04400075,0.857897,1.477294,0.1574678,0.330839,1.442668,0.3045118,299.8234,85.2096,167.9454
3,0.5333334,-2.820164,1.132424,-1.030948,-1.179717,-4.658338,-2.120948,0.6236688,1.308039,0.4572153,-3.453674,1.303486,0.8304355,-1.122198,-4.533684,2.588752,0.4545027,1.352075,0.4248292,-1.299521,0.08318299,1.352998,-0.3728639,1.467689,0.3242106,0.7663051,1.452046,0.3581438,-0.1751662,0.2204252,-0.1366739,-1.188049,-0.03053221,0.04450142,0.8582772,1.477141,0.1577916,0.3283525,1.457636,0.3045323,301.1279,85.05238,168.4593
3,0.5444446,-2.59586,1.078541,-0.9490775,-1.185211,-4.67078,-2.077123,0.6186805,1.313589,0.4562318,-3.475702,1.224542,0.8036654,-1.125241,-4.547358,2.614368,0.4497455,1.363408,0.4235001,-1.326553,0.09835619,1.423764,-0.3552178,1.454859,0.3518795,0.7659904,1.453422,0.3575542,-0.1701174,0.1969979,-0.1538218,-1.190382,-0.02902153,0.04562181,0.8586508,1.476901,0.1581478,0.3261263,1.472613,0.3045948,302.4764,85.06,168.7991
3,0.5555557,-2.285213,0.9903653,-0.8182774,-1.191633,-4.67929,-2.035475,0.6138146,1.319538,0.4549141,-3.478369,1.091298,0.7620203,-1.128952,-4.557072,2.633317,0.4456451,1.374585,0.4212127,-1.301849,0.01391238,1.447059,-0.3404005,1.42924,0.389446,0.7657057,1.454764,0.356864,-0.1742246,0.174706,-0.2145212,-1.194972,-0.02749554,0.04716085,0.8590562,1.476701,0.1584859,0.3236002,1.487193,0.3043945,303.681,85.27979,169.1005
3,0.5666668,-2.052697,0.9002185,-0.732837,-1.197808,-4.687443,-1.995398,0.6094312,1.325568,0.4536774,-3.447534,0.9792399,0.719457,-1.131489,-4.567427,2.653667,0.4417797,1.385838,0.4195457,-1.273583,-0.1878691,1.39226,-0.3316642,1.38763,0.4414917,0.765515,1.45609,0.3559527,-0.1932879,0.1875982,-0.2824237,-1.200351,-0.02440987,0.04880003,0.859603,1.476586,0.1588948,0.321923,1.50133,0.3043398,304.6922,85.73238,169.3676
3,0.577778,-1.850241,0.7893348,-0.6824916,-1.202512,-4.694682,-1.956292,0.6046532,1.33171,0.4523885,-3.394566,0.9028668,0.6542015,-1.132966,-4.576681,2.671488,0.4375606,1.3969,0.417851,-1.23807,-0.327579,1.314682,-0.3243102,1.347913,0.4915202,0.7651598,1.457382,0.3551126,-0.2031806,0.2110799,-0.3067604,-1.20448,-0.0207869,0.05003201,0.8600384,1.476354,0.1592009,0.3196173,1.514789,0.3034673,305.5372,86.03265,169.6642
