loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-1.234847,0.2407262,-0.0003917813,-1.344172,-4.240132,3.106591,0.7298735,1.226125,0.4861791,-0.7239447,0.1735034,0.09873573,-1.40929,-4.107312,1.626915,0.6087912,1.120813,0.4457941,-0.1628495,-0.03919283,0.3622096,-0.5927158,1.546059,-0.01446443,0.7517248,1.427374,0.384639,-0.02105521,0.1130747,-0.156034,-1.147475,-0.06883912,0.02734747,0.8236772,1.479426,0.1740286,0.455914,1.110207,0.283123,283.0032,191.339,36.22291
3,0.2333333,-1.342556,0.250901,-0.07366431,-1.337764,-4.243179,3.121634,0.7283386,1.22717,0.4859912,-0.8447419,0.3187382,0.1030093,-1.403081,-4.108773,1.645729,0.6054379,1.124238,0.4453018,-0.1527292,-0.06328239,0.407562,-0.5864238,1.54341,-0.01090857,0.7520366,1.428062,0.3845227,-0.001618803,0.04711542,-0.2107096,-1.151539,-0.0698924,0.02721245,0.8240449,1.47915,0.1739886,0.4525145,1.118469,0.2829418,281.8196,189.2462,38.88147
3,0.2444444,-1.480501,0.3116948,-0.1340193,-1.334007,-4.246799,3.1358,0.7266068,1.228104,0.485698,-0.9184359,0.3659756,0.120153,-1.396949,-4.112954,1.666559,0.6022758,1.128027,0.4443486,-0.1721915,-0.09479947,0.3753457,-0.5835924,1.539568,-0.005166,0.752468,1.42861,0.3844898,0.03025515,-0.004055023,-0.2122681,-1.154085,-0.07171959,0.02662256,0.8241943,1.479043,0.1739044,0.4493996,1.126133,0.2829793,280.6273,187.8558,40.76616
3,0.2555556,-1.669669,0.3641433,-0.2193857,-1.327973,-4.251385,-3.130362,0.7247884,1.229158,0.4854722,-1.032671,0.464649,0.1409022,-1.388202,-4.117234,1.691794,0.5986781,1.131855,0.4432178,-0.2109498,-0.07304806,0.3409232,-0.5810421,1.539444,-0.001376055,0.7530001,1.429295,0.3844392,0.04160203,-0.04568493,-0.156,-1.153851,-0.07344306,0.02654719,0.8243752,1.47895,0.173743,0.4456244,1.135315,0.2830526,279.1233,185.2899,43.77683
3,0.2666667,-1.858973,0.4084197,-0.3238387,-1.318028,-4.258545,-3.106891,0.7222825,1.230586,0.4853079,-1.23283,0.6515108,0.1817782,-1.377259,-4.121338,1.719097,0.5942589,1.136728,0.4428906,-0.2171109,-0.004293263,0.3739603,-0.5757728,1.543632,-0.002206429,0.7536398,1.430116,0.3843434,0.05106397,-0.06923488,-0.08264591,-1.152465,-0.07516759,0.02636556,0.8245552,1.478945,0.173538,0.4416031,1.144827,0.283283,277.6603,181.5974,47.88721
3,0.2777778,-2.076226,0.4684328,-0.4359134,-1.310577,-4.264687,-3.085761,0.7201488,1.231758,0.485049,-1.353648,0.7396088,0.20117,-1.365074,-4.12686,1.749061,0.5897953,1.141933,0.4421341,-0.216759,0.01967646,0.4105347,-0.5698515,1.545672,-0.001594967,0.7542353,1.430928,0.3841486,0.0599926,-0.07563348,-0.05082861,-1.152404,-0.07542352,0.02564171,0.8248575,1.478852,0.1734302,0.4373688,1.154538,0.2828679,276.4278,175.1388,54.76704
3,0.2888889,-2.295652,0.5328625,-0.5716258,-1.299607,-4.272257,-3.058605,0.7173709,1.23327,0.4847965,-1.54652,0.8966554,0.2068449,-1.350221,-4.133325,1.781915,0.5845493,1.147875,0.4418337,-0.1930667,-0.02247129,0.5257975,-0.560066,1.542493,0.002401106,0.7553706,1.431845,0.383604,0.0698071,-0.09591275,-0.03180945,-1.152106,-0.07734992,0.02533412,0.8251137,1.478803,0.1731489,0.4327789,1.165693,0.2835079,275.6676,164.6115,65.82312
3,0.3,-2.426243,0.582212,-0.664005,-1.289293,-4.280105,-3.032631,0.7147722,1.234775,0.484587,-1.67527,1.009873,0.2157134,-1.336527,-4.140247,1.813136,0.5797269,1.153346,0.4411325,-0.1914887,-0.07950166,0.5643691,-0.5526538,1.537019,0.009175655,0.7562625,1.432638,0.3833418,0.08894166,-0.1235887,-0.03213711,-1.153193,-0.07911786,0.02446619,0.8253102,1.47884,0.172931,0.4284442,1.175924,0.2831962,275.2953,151.8182,79.20686
3,0.3111111,-2.60619,0.6552627,-0.7945932,-1.274132,-4.291934,-2.997599,0.7113137,1.236696,0.4842644,-1.924249,1.238046,0.2448176,-1.319146,-4.149273,1.849221,0.5738181,1.160226,0.4409943,-0.1870061,-0.193516,0.565842,-0.5462868,1.525293,0.02105628,0.7576458,1.433247,0.3829012,0.1322718,-0.1875147,-0.05199893,-1.154873,-0.08341993,0.02342197,0.8257922,1.47867,0.1724246,0.4234421,1.18854,0.2843027,275.7621,137.4009,94.42658
3,0.3222222,-2.78285,0.7407266,-0.9240755,-1.261109,-4.304318,-2.96361,0.7078644,1.238797,0.4839239,-2.097431,1.380991,0.2781805,-1.301236,-4.160566,1.886955,0.568136,1.167338,0.4403751,-0.1970804,-0.3363556,0.4967261,-0.5434052,1.509005,0.03748692,0.7590181,1.433865,0.3824649,0.150125,-0.2205139,-0.06932992,-1.156315,-0.08685207,0.02241077,0.8262349,1.478462,0.1719916,0.4185247,1.201037,0.284323,276.6199,125.5096,107.2145
3,0.3333333,-2.919728,0.8169077,-1.041363,-1.248617,-4.317043,-2.929903,0.7045488,1.240805,0.4836376,-2.211611,1.477061,0.3002788,-1.283004,-4.172967,1.925474,0.5621655,1.174944,0.4401183,-0.2115414,-0.4131295,0.4275673,-0.5413381,1.494647,0.05261181,0.7603753,1.434417,0.3820887,0.1730487,-0.2567114,-0.1048373,-1.158732,-0.09116027,0.02150769,0.8268362,1.478206,0.1714342,0.4135184,1.214323,0.2850059,277.7954,115.4082,118.2428
3,0.3444445,-3.028466,0.8863209,-1.151396,-1.235431,-4.331723,-2.893558,0.7010704,1.243065,0.4833527,-2.325258,1.578884,0.3270081,-1.263896,-4.18699,1.965316,0.5557202,1.183158,0.4402559,-0.256999,-0.5036347,0.3468223,-0.5406579,1.478481,0.07083955,0.7617708,1.434999,0.381556,0.1937326,-0.2960672,-0.1488524,-1.162033,-0.09573012,0.0204134,0.8274773,1.477962,0.170913,0.408523,1.228652,0.2865974,279.2874,107.6694,126.9569
3,0.3555556,-3.132098,0.9648589,-1.270564,-1.220016,-4.350737,-2.8503,0.6968447,1.245937,0.4831295,-2.53559,1.770619,0.3779856,-1.244596,-4.202926,2.006005,0.5495673,1.191481,0.4402225,-0.2836998,-0.5301449,0.3360641,-0.5375564,1.465641,0.08577137,0.7630478,1.435485,0.3811088,0.2113412,-0.3162436,-0.1842856,-1.16539,-0.09953111,0.01921577,0.8282578,1.477748,0.1703768,0.4038129,1.242973,0.2876687,280.8584,101.8105,133.6887
3,0.3666667,-3.192512,1.015451,-1.344743,-1.205611,-4.369644,-2.807158,0.6925697,1.248812,0.4827518,-2.683591,1.899001,0.4032446,-1.225986,-4.219464,2.046973,0.5432943,1.200078,0.4403572,-0.3562658,-0.5981175,0.3134748,-0.5357262,1.447832,0.1074181,0.764377,1.435951,0.3804734,0.2163375,-0.3215421,-0.2088629,-1.168563,-0.1035602,0.01823253,0.8289772,1.477494,0.1698327,0.3991616,1.257904,0.2894964,282.5019,97.00511,139.2911
3,0.3777778,-3.278542,1.083768,-1.45053,-1.192639,-4.388299,-2.765528,0.6887067,1.251587,0.4823771,-2.770489,1.972004,0.4169287,-1.20651,-4.238826,2.09084,0.5371288,1.20978,0.4409764,-0.4905022,-0.6791008,0.2998928,-0.5340181,1.427562,0.1345789,0.7658805,1.4365,0.3797319,0.222601,-0.318332,-0.2185447,-1.171463,-0.1069796,0.01700002,0.8296921,1.477272,0.1693473,0.3948485,1.272287,0.2905959,284.0729,93.55928,143.5274
3,0.3888889,-3.344373,1.151762,-1.529914,-1.179422,-4.409933,-2.719313,0.6841965,1.254877,0.4819624,-2.891183,2.067667,0.4456954,-1.187806,-4.26012,2.135879,0.5308807,1.219729,0.4413135,-0.5782152,-0.7014696,0.3623074,-0.5294396,1.409157,0.1597769,0.7670499,1.437017,0.3790908,0.2244938,-0.3172439,-0.2366798,-1.17475,-0.1106647,0.01588602,0.8304738,1.477001,0.1688728,0.3907849,1.287921,0.2926082,285.5994,90.8344,147.0778
3,0.4,-3.384109,1.201249,-1.567651,-1.168337,-4.432772,-2.672181,0.6800821,1.258359,0.4816642,-3.007253,2.137333,0.4892084,-1.171223,-4.28164,2.180655,0.5250819,1.229464,0.4414971,-0.5967585,-0.6566635,0.4281607,-0.5235359,1.395997,0.1779623,0.7683264,1.437472,0.37833,0.213542,-0.3054573,-0.2599766,-1.178619,-0.1135182,0.0150948,0.8314003,1.476828,0.1683288,0.3869975,1.302978,0.2942916,287.0465,88.60841,150.0919
3,0.4111111,-3.426543,1.264793,-1.616725,-1.158677,-4.456537,-2.624084,0.6757767,1.261798,0.4813433,-3.090719,2.174392,0.5336879,-1.15497,-4.306363,2.227989,0.5191922,1.240098,0.4419839,-0.6592928,-0.596624,0.4680742,-0.5179459,1.384705,0.1971709,0.7690689,1.438097,0.3776681,0.2016888,-0.2905123,-0.2715184,-1.182055,-0.1163648,0.0143571,0.832195,1.476566,0.1678967,0.3834684,1.318938,0.2963599,288.4281,86.46223,152.9398
3,0.4222222,-3.423773,1.319554,-1.666831,-1.150597,-4.482483,-2.573023,0.6715941,1.265707,0.4810224,-3.199955,2.22143,0.6007844,-1.139761,-4.332911,2.274951,0.5133795,1.251011,0.4424994,-0.7689717,-0.5107977,0.4875607,-0.5130473,1.376187,0.2166452,0.7699043,1.439002,0.3770819,0.1887178,-0.2531558,-0.2894473,-1.18639,-0.1175314,0.01306573,0.8331846,1.476377,0.1675029,0.3801332,1.335215,0.2987733,289.8229,84.83009,155.226
3,0.4333333,-3.403127,1.34279,-1.684507,-1.144193,-4.508556,-2.522432,0.6672238,1.269796,0.4806113,-3.275241,2.247782,0.6587148,-1.126511,-4.35884,2.320564,0.507812,1.261734,0.4430494,-0.8376193,-0.424578,0.5577579,-0.5052134,1.369003,0.2345047,0.7705606,1.439887,0.3765066,0.1705798,-0.2254224,-0.293434,-1.189775,-0.1190401,0.01242258,0.8339912,1.476143,0.167217,0.3769285,1.3512,0.3003529,291.2681,83.7983,156.8058
3,0.4444444,-3.38798,1.44127,-1.742872,-1.138749,-4.533227,-2.474651,0.6625954,1.274308,0.4799576,-3.286522,2.227371,0.6912474,-1.115273,-4.389666,2.368781,0.503446,1.273418,0.4437656,-0.9447097,-0.320612,0.721331,-0.492329,1.36239,0.2541106,0.7712181,1.440994,0.3757417,0.1473306,-0.1902288,-0.2824399,-1.192669,-0.1196742,0.01177703,0.8348103,1.475944,0.1668561,0.373782,1.367263,0.3024716,292.7188,83.19096,157.8271
3,0.4555556,-3.353515,1.469899,-1.756953,-1.133996,-4.558181,-2.427796,0.658201,1.279035,0.4793847,-3.264016,2.213707,0.70555,-1.104778,-4.418368,2.415811,0.4985528,1.285018,0.444479,-1.014395,-0.3438912,0.7750179,-0.4838985,1.346983,0.280767,0.7718719,1.441938,0.3749809,0.1218806,-0.1805602,-0.2735538,-1.195121,-0.1207056,0.01174853,0.8354064,1.475564,0.1665163,0.3707155,1.38342,0.3047386,294.1612,82.81102,158.6576
3,0.4666667,-3.190785,1.457301,-1.726398,-1.131878,-4.585402,-2.376495,0.6537663,1.283973,0.4788148,-3.323546,2.219671,0.774726,-1.097463,-4.445963,2.45668,0.4933754,1.296427,0.444813,-1.177496,-0.3985955,0.8548155,-0.4744762,1.326478,0.3171535,0.7723215,1.443078,0.373929,0.06431541,-0.1591771,-0.2780901,-1.198322,-0.1218427,0.01334031,0.8362036,1.475309,0.1663685,0.3680815,1.399572,0.3068191,295.4434,82.82631,159.1287
3,0.4777778,-3.045091,1.432871,-1.668007,-1.132068,-4.611968,-2.325221,0.6495393,1.288845,0.4784026,-3.371689,2.19662,0.8370646,-1.091746,-4.47215,2.49634,0.4892424,1.308575,0.4454172,-1.243842,-0.4114536,0.9245973,-0.4644404,1.306993,0.3504145,0.7728304,1.444111,0.3730505,0.06320679,-0.1186599,-0.2844061,-1.201599,-0.1215331,0.0125339,0.8369492,1.475008,0.1660738,0.3656546,1.415858,0.3094197,296.6654,82.76765,159.8618
3,0.4888889,-3.015059,1.433762,-1.614548,-1.135391,-4.636415,-2.274715,0.6448261,1.294075,0.4779406,-3.411866,2.115896,0.8973531,-1.088214,-4.499664,2.540289,0.4849382,1.320565,0.4456897,-1.248022,-0.374761,1.038127,-0.4509829,1.288901,0.3807332,0.7729762,1.445351,0.3721831,0.05951124,-0.07917892,-0.3258494,-1.206545,-0.1209669,0.01174987,0.8377218,1.47471,0.1659629,0.3642114,1.431799,0.3111618,297.5338,82.85354,160.6218
3,0.5,-2.98657,1.398154,-1.590618,-1.138233,-4.660461,-2.224303,0.6405668,1.299333,0.4774933,-3.429806,2.06341,0.914838,-1.083902,-4.52726,2.585228,0.4807316,1.332843,0.4461477,-1.251793,-0.2865392,1.197148,-0.4338129,1.27221,0.4098829,0.7729807,1.446406,0.3714824,0.02086684,-0.03616006,-0.3764319,-1.21189,-0.120687,0.01197171,0.838583,1.474272,0.1658468,0.3626016,1.448062,0.3132471,298.6189,82.28095,161.8282
3,0.5111111,-2.907192,1.308897,-1.519982,-1.141525,-4.680922,-2.175583,0.6357541,1.305156,0.4769638,-3.433328,1.972484,0.887376,-1.08073,-4.550946,2.625557,0.4771321,1.345288,0.4462049,-1.268337,-0.2521852,1.250036,-0.4202564,1.252782,0.4425004,0.772799,1.447831,0.370759,-0.01479933,-0.00333792,-0.3929551,-1.217557,-0.1185884,0.01326893,0.8392674,1.473947,0.1659088,0.3614967,1.464097,0.3144959,299.648,80.82047,163.6436
3,0.5222223,-2.7914,1.199792,-1.382499,-1.14399,-4.696784,-2.130497,0.6310791,1.311421,0.476598,-3.406502,1.817855,0.7896312,-1.079895,-4.569938,2.661595,0.4736511,1.357438,0.4456534,-1.305703,-0.2765793,1.238364,-0.4100256,1.228705,0.4804617,0.7726444,1.449213,0.3701398,-0.07122052,0.05108275,-0.3942749,-1.222071,-0.1156828,0.01492702,0.8399589,1.473685,0.1661747,0.3604987,1.479773,0.3156025,300.7633,79.3461,165.4892
3,0.5333334,-2.750128,1.143242,-1.316951,-1.148014,1.569319,-2.085701,0.6266965,1.317318,0.4760215,-3.381611,1.718901,0.7531717,-1.079316,-4.591504,2.700596,0.4703623,1.369412,0.4454117,-1.300013,-0.1367565,1.294696,-0.3945239,1.216061,0.5065506,0.7721891,1.450646,0.3694773,-0.1197439,0.09051707,-0.3605508,-1.224941,-0.1130259,0.01700854,0.8405608,1.473538,0.1663706,0.3592944,1.495177,0.3167375,301.9347,78.6025,166.8032
3,0.5444446,-2.654407,1.061323,-1.230715,-1.151978,1.55606,-2.04193,0.6220485,1.323534,0.4753199,-3.378847,1.593849,0.6950086,-1.079769,-4.609122,2.7348,0.4669701,1.381391,0.4446092,-1.263528,-0.08072382,1.32922,-0.379934,1.197293,0.5369737,0.7716438,1.45189,0.3686717,-0.1303244,0.1234447,-0.2772635,-1.225255,-0.110279,0.01778299,0.8410932,1.473449,0.1665516,0.3583251,1.509906,0.3172874,303.126,79.28603,167.2305
3,0.5555557,-2.580145,0.9952103,-1.198397,-1.156042,1.543048,-1.997881,0.6177179,1.329763,0.4745224,-3.388512,1.496304,0.6542062,-1.079669,-4.629026,2.769588,0.4639353,1.393419,0.4435198,-1.310603,-0.06568116,1.311813,-0.3687349,1.175929,0.572646,0.7712721,1.453277,0.3675807,-0.1382154,0.1521608,-0.2313081,-1.226357,-0.1073346,0.01862508,0.8416657,1.473312,0.1667233,0.3572215,1.52476,0.3178625,304.1504,80.29101,167.478
3,0.5666668,-2.46711,0.9134331,-1.154976,-1.159666,1.530402,-1.954487,0.6133238,1.336384,0.4736319,-3.374514,1.415863,0.5999511,-1.080067,-4.646205,2.800632,0.4606819,1.405343,0.4424477,-1.357321,-0.01598573,1.333308,-0.3549488,1.154755,0.6093667,0.7707403,1.454686,0.3668284,-0.1508106,0.1628292,-0.2183441,-1.228577,-0.1048166,0.01978063,0.8422068,1.473132,0.1668646,0.3559742,1.538995,0.3183425,304.9365,82.35493,167.2363
3,0.577778,-2.21274,0.8002807,-1.120404,-1.163448,1.517045,-1.911059,0.60954,1.342758,0.4728172,-3.364872,1.376725,0.5674288,-1.079634,-4.662122,2.823902,0.4573444,1.417039,0.4408164,-1.355959,0.01233882,1.363571,-0.341071,1.129209,0.6482832,0.7705162,1.456005,0.3661277,-0.1679525,0.1735406,-0.2255692,-1.231562,-0.1019875,0.02138066,0.8428786,1.472865,0.167074,0.3544955,1.553048,0.3187694,305.7863,84.18398,166.9954
