loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.3231353,-0.6160372,0.1277916,-1.324512,-4.299022,-3.097759,0.7292224,1.219991,0.4806716,-0.2942322,-0.07944232,-0.6642431,-1.38861,-4.162925,1.579787,0.5927476,1.110917,0.4466836,-0.4154468,0.3576125,0.1782962,-0.6146458,-4.553776,-0.09375738,0.7517234,1.425328,0.3796179,-0.1405275,0.2331514,-0.02958453,-1.107137,0.01010563,0.05420838,0.8476803,1.484349,0.1723957,0.441954,1.074046,0.2807629,286.0824,158.4874,53.48342
2,0.1444445,-0.3850738,-0.5409602,0.1057865,-1.32468,-4.294178,-3.092658,0.72662,1.219957,0.4801054,-0.3570502,-0.05081218,-0.6057832,-1.388137,-4.158927,1.585167,0.5898986,1.111543,0.4453061,-0.4295431,0.3557993,0.1506945,-0.6144413,-4.547381,-0.09385192,0.7506208,1.425511,0.3793902,-0.1460012,0.2459571,-0.04120803,-1.10774,0.0136515,0.05443448,0.8475591,1.484248,0.1727214,0.439622,1.075804,0.2793118,285.3439,158.5343,53.84047
2,0.1555556,-0.4257457,-0.4853621,0.0938317,-1.324594,-4.290998,-3.086437,0.7241277,1.219944,0.4795103,-0.4239958,-0.01846617,-0.5286212,-1.387686,-4.154937,1.590142,0.5873052,1.112064,0.4436731,-0.4522161,0.3444633,0.1177386,-0.6145175,-4.541477,-0.09285004,0.7495105,1.425503,0.3793652,-0.1427905,0.257674,-0.04124183,-1.108034,0.01738112,0.05429466,0.8474137,1.484184,0.1730263,0.4369652,1.07786,0.2778957,284.5808,158.2305,54.44829
2,0.1666667,-0.4852819,-0.3989548,0.06454621,-1.324474,-4.288179,-3.080355,0.7215585,1.219878,0.4789538,-0.4633957,0.003284812,-0.4671635,-1.386328,-4.153103,1.597164,0.5840722,1.112946,0.4424241,-0.4607974,0.3402772,0.1113693,-0.6138453,-4.535029,-0.09264632,0.7483788,1.425584,0.3793478,-0.1385469,0.2757746,-0.04447709,-1.108421,0.02147626,0.05389253,0.8474005,1.484182,0.1732979,0.4343015,1.07991,0.2763261,283.7491,157.5068,55.44927
2,0.1777778,-0.5446304,-0.3230653,0.02741697,-1.323478,-4.286868,-3.07252,0.7189071,1.219862,0.4783649,-0.5240418,0.04461992,-0.3892955,-1.384258,-4.15156,1.60469,0.5808272,1.113972,0.4414968,-0.4508113,0.3536102,0.1551325,-0.610926,-4.526753,-0.09480241,0.7470797,1.4258,0.3792756,-0.1320468,0.2842743,-0.03816716,-1.108444,0.02527833,0.05338679,0.8473831,1.484182,0.1736443,0.4310256,1.082593,0.2749654,282.7421,155.6672,57.67463
2,0.1888889,-0.612384,-0.2733209,-0.009730637,-1.322124,-4.285368,-3.063756,0.7159808,1.21983,0.4777684,-0.5904886,0.0870105,-0.3342088,-1.381634,-4.149483,1.612904,0.5771855,1.114989,0.4399457,-0.4514875,0.3509819,0.1977215,-0.6077493,-4.519338,-0.09581202,0.7458076,1.426024,0.379158,-0.1329621,0.2938537,-0.02855342,-1.108208,0.02936721,0.05314152,0.8472936,1.484107,0.174,0.4272544,1.085696,0.2737403,281.7578,152.9443,60.96765
2,0.2,-0.6909015,-0.2451605,-0.04271662,-1.320427,-4.28336,-3.054111,0.712751,1.219905,0.4770868,-0.6622002,0.1299716,-0.3094467,-1.378599,-4.147101,1.622378,0.5731279,1.116422,0.4385157,-0.448171,0.3359146,0.2103056,-0.6053967,-4.513249,-0.09592733,0.7445756,1.426177,0.379082,-0.1340952,0.2981225,-0.03386036,-1.108602,0.03326741,0.05293405,0.8471962,1.484051,0.1744032,0.4232778,1.08932,0.2724209,280.7057,149.5702,65.08941
2,0.2111111,-0.7421641,-0.2339473,-0.06319058,-1.318973,-4.280686,-3.044643,0.7096727,1.219945,0.4764297,-0.7146128,0.1545197,-0.3014325,-1.375901,-4.144186,1.631419,0.5692671,1.117852,0.4372509,-0.4650433,0.3218591,0.2284034,-0.6025589,-4.507185,-0.09521253,0.7432351,1.426373,0.3789613,-0.1365182,0.2970882,-0.05407085,-1.109728,0.0370503,0.05290849,0.8471401,1.483973,0.174731,0.4190921,1.093332,0.271288,279.6549,145.7575,69.76798
2,0.2222222,-0.8546745,-0.2058631,-0.0927106,-1.316013,-4.278296,-3.031768,0.7057856,1.220233,0.4757071,-0.8213214,0.2119529,-0.3032628,-1.372013,-4.142152,1.643937,0.5643462,1.11988,0.4356177,-0.4819158,0.3461324,0.2480176,-0.5996618,-4.498264,-0.09654678,0.7417964,1.426498,0.3788216,-0.129125,0.3002801,-0.05950008,-1.110407,0.04096528,0.05227838,0.8470608,1.483903,0.1750309,0.4145581,1.097714,0.2699535,278.433,140.8044,75.65987
2,0.2333333,-0.9114228,-0.203932,-0.1183099,-1.313693,-4.275531,-3.02067,0.7023643,1.220372,0.4750214,-0.8746608,0.2416518,-0.304886,-1.368175,-4.139309,1.654559,0.5601035,1.121156,0.4331286,-0.5010021,0.3800845,0.2592434,-0.5969843,-4.488317,-0.09851379,0.7403177,1.42664,0.3787587,-0.1204422,0.3066447,-0.0489613,-1.110357,0.04498292,0.05152391,0.8469991,1.483821,0.1753895,0.41004,1.102033,0.2692612,277.3848,134.3862,83.00901
2,0.2444444,-0.9974903,-0.2168514,-0.1524903,-1.310436,-4.273046,-3.006529,0.6983294,1.220739,0.4744017,-0.9736974,0.2885443,-0.3130622,-1.363253,-4.135911,1.667154,0.5548875,1.123361,0.4314182,-0.5147036,0.4715064,0.2764271,-0.5942184,-4.472549,-0.1053957,0.7387152,1.426749,0.3785799,-0.1277367,0.3290147,-0.04030928,-1.110284,0.04985198,0.05094041,0.8468893,1.483719,0.1758025,0.404864,1.107068,0.2680297,276.4308,124.2914,94.43371
2,0.2555556,-1.024444,-0.2329469,-0.1647586,-1.307053,-4.27122,-2.991191,0.6945462,1.221126,0.4737635,-1.072882,0.3336058,-0.3032221,-1.359009,-4.132487,1.677782,0.5494087,1.125296,0.4287755,-0.5551385,0.5460027,0.2829996,-0.5917933,-4.456882,-0.1108964,0.7368957,1.426933,0.3784378,-0.1415137,0.34501,-0.03689645,-1.110348,0.05472916,0.05085998,0.8467059,1.483643,0.1762083,0.399707,1.111745,0.2667441,275.8129,112.3421,107.6296
2,0.2666667,-1.065259,-0.222678,-0.1819838,-1.303108,-4.27045,-2.97135,0.6900885,1.221604,0.4730599,-1.231109,0.389841,-0.2898419,-1.35437,-4.130006,1.689614,0.5439448,1.127759,0.4270027,-0.6180005,0.5896813,0.2830264,-0.5895525,-4.442354,-0.1141537,0.7351896,1.427218,0.3781769,-0.1541687,0.3588721,-0.02923886,-1.11018,0.05965441,0.05078861,0.8465247,1.483729,0.1766067,0.3936274,1.117449,0.2658015,275.5184,97.37915,124.2347
2,0.2777778,-1.206638,-0.1869631,-0.2500506,-1.299329,-4.268926,-2.954151,0.6854354,1.221992,0.4721594,-1.31725,0.4162867,-0.2840851,-1.346806,-4.129455,1.706469,0.5381368,1.130741,0.4247701,-0.6807997,0.5736359,0.2887461,-0.5868015,-4.431332,-0.1138635,0.7335491,1.427425,0.3779204,-0.1519975,0.3524666,-0.02608228,-1.110209,0.0635855,0.05051963,0.8463853,1.483668,0.1769626,0.3878508,1.122745,0.2655934,275.5848,82.31113,140.5759
2,0.2888889,-1.296113,-0.1616502,-0.3062193,-1.293766,-4.267583,-2.93661,0.6805866,1.222624,0.4712329,-1.377353,0.4807165,-0.2858799,-1.339561,-4.128564,1.722497,0.5318497,1.133706,0.4231708,-0.7010252,0.5245994,0.2904874,-0.5840206,-4.423419,-0.1122248,0.7320875,1.427551,0.3776283,-0.1530402,0.3471296,-0.02395061,-1.110333,0.06744562,0.05049327,0.8462436,1.483639,0.1773319,0.3813552,1.128537,0.2649956,275.9979,69.38964,154.7224
2,0.3,-1.324293,-0.1121419,-0.3412386,-1.288109,-4.268414,-2.917318,0.6755357,1.223409,0.4702923,-1.451173,0.5419365,-0.2499761,-1.332775,-4.129123,1.737332,0.5251434,1.136958,0.4214666,-0.6989752,0.4863635,0.2804428,-0.5816386,-4.415432,-0.1114456,0.7304348,1.427666,0.3773584,-0.1584422,0.3482103,-0.02919785,-1.110618,0.07176647,0.05052363,0.8461132,1.483627,0.1777191,0.3745995,1.134616,0.2646848,276.6062,60.91454,164.5675
2,0.3111111,-1.35871,-0.05844566,-0.3914039,-1.283007,-4.269767,-2.897404,0.6707907,1.224216,0.4693148,-1.512718,0.5801752,-0.2053896,-1.32504,-4.13085,1.752622,0.5185192,1.140152,0.4188747,-0.7260222,0.4283321,0.2331292,-0.5809686,-4.410069,-0.1072199,0.7286217,1.427799,0.377079,-0.1702553,0.3620768,-0.03753295,-1.111035,0.07658279,0.05060672,0.8460708,1.48358,0.1781526,0.3674517,1.140841,0.264104,277.3541,55.56947,171.365
2,0.3222222,-1.395415,-0.03360903,-0.424862,-1.277052,-4.274331,-2.872723,0.665116,1.225265,0.4684153,-1.642391,0.6585963,-0.1266484,-1.317181,-4.131952,1.768559,0.5116479,1.14367,0.4170845,-0.7646536,0.4169745,0.2024615,-0.580143,-4.402108,-0.1041205,0.7267447,1.427919,0.3767357,-0.1829263,0.391917,-0.03305621,-1.111029,0.0823974,0.05040325,0.845927,1.483558,0.1787004,0.3600441,1.147285,0.2637612,278.3001,51.89059,176.6629
2,0.3333333,-1.420325,-0.01644091,-0.467547,-1.272129,-4.276244,-2.851787,0.6601462,1.226055,0.4675941,-1.680272,0.6771642,-0.10874,-1.308702,-4.133543,1.784469,0.5047804,1.147221,0.4150801,-0.8596062,0.4427175,0.1876521,-0.5791433,-4.391205,-0.1004888,0.7246449,1.428109,0.3763552,-0.186046,0.413213,-0.02978447,-1.110904,0.08805862,0.0500368,0.8457648,1.483618,0.1791852,0.3527186,1.153442,0.262989,279.301,48.7152,181.4411
2,0.3444445,-1.443971,0.006350607,-0.5228029,-1.265322,-4.28086,-2.824525,0.6539415,1.227375,0.4664581,-1.811972,0.748818,-0.06153312,-1.29912,-4.136025,1.800873,0.4966496,1.151658,0.4130847,-0.9434316,0.5115578,0.223326,-0.5762798,-4.375751,-0.1003652,0.7225906,1.428262,0.3757634,-0.1796302,0.4387675,-0.03091207,-1.111013,0.09435433,0.04899524,0.8455931,1.483559,0.1797152,0.3447999,1.160199,0.2627024,280.3144,46.77558,185.2145
2,0.3555556,-1.445582,0.02295817,-0.5588593,-1.259184,-4.2842,-2.798747,0.6480276,1.228659,0.4653506,-1.904306,0.7876313,-0.04123788,-1.290388,-4.138486,1.816346,0.4888748,1.155834,0.4104764,-0.9836561,0.5378546,0.2517081,-0.5731575,-4.362628,-0.09930129,0.7205474,1.428431,0.3752789,-0.1819599,0.4430194,-0.04578954,-1.111789,0.09941434,0.04872386,0.8454453,1.483495,0.1801896,0.3367397,1.166879,0.2621965,281.2408,44.75191,189.063
2,0.3666667,-1.445382,0.02548553,-0.5868582,-1.252749,-4.287792,-2.772659,0.6419034,1.229992,0.4641988,-1.964201,0.820237,-0.03118776,-1.281248,-4.140905,1.832097,0.4808466,1.160242,0.4084365,-1.02826,0.534485,0.2659345,-0.5702568,-4.351641,-0.09576461,0.7183688,1.428482,0.3746421,-0.192802,0.4377252,-0.05842662,-1.112621,0.1047111,0.04889217,0.8452359,1.483477,0.1807101,0.3283792,1.173567,0.2612619,282.1554,42.83306,192.7116
2,0.3777778,-1.434749,0.04581013,-0.6468884,-1.245973,-4.291637,-2.746042,0.6358141,1.231477,0.4629991,-2.019732,0.8507811,-0.01715688,-1.270901,-4.145082,1.847847,0.4723636,1.165127,0.4064496,-1.05962,0.4786228,0.2144294,-0.5698909,-4.345453,-0.08807047,0.7161605,1.428582,0.3740742,-0.2162393,0.4484117,-0.06019381,-1.112878,0.1105878,0.04939072,0.8446926,1.483445,0.1812596,0.3200384,1.180251,0.2609077,283.0645,41.14364,196.0263
2,0.3888889,-1.412729,0.05892569,-0.6830064,-1.238616,-4.298636,-2.714406,0.6288512,1.233398,0.4615963,-2.136837,0.9192362,0.04045917,-1.260931,-4.149475,1.863056,0.4637041,1.169916,0.4044971,-1.075175,0.4048946,0.142328,-0.5708395,-4.341922,-0.07859414,0.713931,1.428682,0.3735416,-0.231949,0.4708181,-0.04290619,-1.112563,0.1177863,0.04950284,0.8439468,1.483481,0.1818297,0.3109944,1.186756,0.2597124,283.9269,39.53956,198.9234
2,0.4,-1.305646,0.1299478,-0.739966,-1.232247,-4.306582,-2.683697,0.6220084,1.235204,0.4602683,-2.211774,0.9533929,0.1138156,-1.251729,-4.157385,1.875539,0.4542636,1.175252,0.4028549,-1.100144,0.3256049,0.09049878,-0.5714409,-4.340185,-0.06695986,0.7115064,1.428765,0.3728755,-0.2314712,0.4888894,-0.01092981,-1.111367,0.1245036,0.04911881,0.8435616,1.483476,0.182477,0.3016096,1.193566,0.2594354,284.7723,38.42445,201.0312
2,0.4111111,-1.240518,0.1731218,-0.765666,-1.22664,-4.314425,-2.653644,0.6153659,1.237025,0.4588878,-2.248563,0.9632757,0.1724071,-1.243092,-4.164875,1.888985,0.4453881,1.18025,0.4007821,-1.165339,0.2789969,0.06710713,-0.5714238,-4.337174,-0.05424087,0.7089422,1.429064,0.372256,-0.2280397,0.5037889,0.003957771,-1.110539,0.1314586,0.04845648,0.8432437,1.483416,0.1830826,0.2920694,1.199905,0.2577516,285.7011,37.93092,202.4969
2,0.4222222,-1.116939,0.230018,-0.7852857,-1.222454,-4.324916,-2.621496,0.6084617,1.238942,0.457464,-2.31357,0.9673079,0.2707906,-1.235855,-4.174001,1.899105,0.4360204,1.18532,0.3990245,-1.204511,0.2861437,0.09312633,-0.5695889,-4.330612,-0.04520902,0.7063904,1.429425,0.3715749,-0.2388601,0.5240589,-0.008648422,-1.11075,0.1386993,0.04846953,0.8427709,1.483452,0.1838133,0.2816319,1.206699,0.2577047,286.4138,39.62569,201.6805
2,0.4333333,-0.9746878,0.2659752,-0.7807291,-1.218783,-4.334723,-2.589733,0.6018053,1.240919,0.4559915,-2.35216,0.9523103,0.3401479,-1.229604,-4.182492,1.907616,0.4267939,1.190274,0.3967566,-1.231659,0.3301914,0.1524882,-0.5660746,-4.320423,-0.03932983,0.7036411,1.429643,0.370815,-0.2550481,0.5432898,-0.02439124,-1.111467,0.1464548,0.04863225,0.8425277,1.483584,0.1844723,0.2716628,1.213403,0.2573934,287.209,41.37356,201.3696
2,0.4444444,-0.9746878,0.2659752,-0.7807291,-1.218783,-4.334723,-2.589733,0.6018053,1.240919,0.4559915,-2.35216,0.9523103,0.3401479,-1.229604,-4.182492,1.907616,0.4267939,1.190274,0.3967566,-1.231659,0.3301914,0.1524882,-0.5660746,-4.320423,-0.03932983,0.7036411,1.429643,0.370815,-0.2550481,0.5432898,-0.02439124,-1.111467,0.1464548,0.04863225,0.8425277,1.483584,0.1844723,0.2716628,1.213403,0.2573934,287.209,41.37356,201.3696
2,0.4555556,-0.652523,0.2945529,-0.7247607,-1.216669,-4.355486,-2.523109,0.5873736,1.245484,0.4527307,-2.471899,0.8635198,0.4804127,-1.220703,-4.198311,1.917856,0.4075702,1.200721,0.3924317,-1.245228,0.3828188,0.2981361,-0.5557601,-4.30016,-0.02863511,0.6980304,1.430368,0.3690915,-0.2860556,0.603002,-0.03773295,-1.112059,0.1634594,0.04853718,0.841675,1.483655,0.1859376,0.2508645,1.226494,0.2564619,288.7918,47.30347,198.8944
2,0.4666667,-0.5613339,0.2881126,-0.7035549,-1.216155,-4.36455,-2.490367,0.5798404,1.248006,0.4510581,-2.510818,0.814138,0.5077203,-1.216166,-4.205606,1.923346,0.3981024,1.205954,0.3899405,-1.268595,0.3635547,0.3055817,-0.5521548,-4.293582,-0.01930952,0.6950995,1.430739,0.3682277,-0.3042465,0.6126243,-0.04385463,-1.112399,0.1714128,0.04908206,0.8410762,1.483742,0.1867447,0.2406812,1.233095,0.2564133,289.5712,49.22012,198.629
2,0.4777778,-0.4506127,0.296876,-0.6755931,-1.215277,-4.371831,-2.458958,0.5723128,1.250651,0.449316,-2.524262,0.7665121,0.4959993,-1.213382,-4.213251,1.926785,0.3882824,1.211424,0.387671,-1.34424,0.36891,0.3041992,-0.5491289,-4.2856,-0.008655007,0.6915959,1.431251,0.3673649,-0.3285612,0.6201006,-0.02964992,-1.11187,0.1793435,0.05024479,0.840342,1.483911,0.1875076,0.2300719,1.239634,0.2559075,290.4922,49.39916,199.8069
2,0.4888889,-0.3486851,0.3089617,-0.6491714,-1.214723,-4.379781,-2.427169,0.5647069,1.25327,0.44749,-2.533553,0.7304114,0.4975896,-1.21083,-4.221057,1.929926,0.378453,1.217048,0.385035,-1.35471,0.4453717,0.3243799,-0.5449589,-4.271347,-0.005454154,0.6882591,1.431865,0.3663232,-0.3388866,0.6350054,-0.008176794,-1.110803,0.1878254,0.05063894,0.8395979,1.484034,0.1883373,0.219666,1.246124,0.255349,291.4425,49.27364,201.1611
2,0.5,-0.2472699,0.3316451,-0.6401711,-1.214588,-4.3879,-2.395496,0.557254,1.256164,0.4455886,-2.540595,0.6916646,0.5059602,-1.209053,-4.229716,1.932092,0.3685839,1.222837,0.3828197,-1.34387,0.4930688,0.3451062,-0.540373,-4.257541,-0.002659166,0.684862,1.432415,0.3653541,-0.361666,0.6722744,0.03481381,-1.10836,0.1976195,0.0511279,0.8387214,1.484184,0.1893072,0.2089945,1.252359,0.2548015,292.3467,48.18546,203.1991
2,0.5111111,-0.1831661,0.3465625,-0.6472106,-1.215665,-4.397277,-2.362984,0.549841,1.259168,0.4435203,-2.554612,0.6535178,0.5477347,-1.20674,-4.23873,1.93493,0.3588635,1.228516,0.3803678,-1.36062,0.5118393,0.3785077,-0.5350482,-4.245543,0.002790726,0.6813748,1.433018,0.3641939,-0.3858063,0.707442,0.05650117,-1.10658,0.2077212,0.05172977,0.8377305,1.484384,0.1902921,0.198121,1.258424,0.2539919,292.8851,47.56477,204.6618
2,0.5222223,-0.0810864,0.3863863,-0.6487992,-1.218507,-4.407207,-2.330738,0.5423195,1.262363,0.4414525,-2.565145,0.5916688,0.6066491,-1.206476,-4.248779,1.935578,0.3491773,1.234393,0.3782051,-1.408565,0.4969339,0.3777248,-0.5306939,-4.235771,0.01161911,0.6777267,1.433809,0.3631196,-0.4252552,0.7352166,0.05070503,-1.105743,0.2179833,0.05316495,0.8366383,1.484633,0.1913471,0.1873547,1.264568,0.2536559,293.3259,47.45525,205.6533
2,0.5333334,0.05456161,0.4350521,-0.6315923,-1.222654,-4.417003,-2.298579,0.53498,1.265536,0.4391744,-2.575133,0.5165218,0.6605347,-1.207955,-4.258582,1.934026,0.339411,1.240341,0.3761797,-1.447817,0.469038,0.3948059,-0.5256776,-4.227508,0.02189092,0.674203,1.434592,0.3619902,-0.4583239,0.7619324,0.04587123,-1.105033,0.2288393,0.05462809,0.8357328,1.484936,0.1922615,0.1762278,1.270551,0.2534387,293.6246,47.75106,206.1915
2,0.5444446,0.1776745,0.4511998,-0.622511,-1.226275,-4.426291,-2.267311,0.5279963,1.268677,0.4371176,-2.58151,0.4610259,0.6933639,-1.209403,-4.267681,1.930829,0.3299854,1.245812,0.3739514,-1.45635,0.4730006,0.5089569,-0.5158596,-4.217344,0.02907985,0.6706802,1.43557,0.3607831,-0.4604301,0.7662014,0.0469694,-1.103993,0.2382706,0.05539002,0.8345681,1.485077,0.1932118,0.1654342,1.276075,0.2532107,294.0801,48.6329,206.3689
2,0.5555557,0.4572284,0.4854327,-0.5762556,-1.232306,-4.434791,-2.236432,0.5206404,1.272388,0.4345264,-2.577853,0.3598363,0.7177634,-1.214155,-4.275786,1.919789,0.320449,1.251396,0.3720028,-1.426538,0.4545743,0.6224896,-0.5048203,-4.208819,0.03622938,0.6671396,1.436471,0.359436,-0.4698869,0.7640739,0.05776023,-1.102425,0.2477312,0.05683133,0.8333688,1.485338,0.194196,0.1543706,1.281479,0.252918,294.7095,50.09333,206.2749
2,0.5666668,0.5889038,0.4842952,-0.5607427,-1.236999,-4.442568,-2.207005,0.5133795,1.275815,0.4321187,-2.550732,0.3002238,0.7152109,-1.216902,-4.28365,1.912259,0.3109357,1.256877,0.3699183,-1.430386,0.4135674,0.6667891,-0.4957112,-4.203033,0.04701704,0.6636119,1.437363,0.3581607,-0.4752105,0.7459697,0.05994508,-1.101224,0.2561581,0.05844893,0.8320574,1.485562,0.1951678,0.1435295,1.286903,0.2528436,295.2776,51.64485,206.0831
2,0.577778,0.8262775,0.4707296,-0.5526965,-1.24226,-4.450405,-2.179079,0.5061179,1.279545,0.4295449,-2.498088,0.238447,0.7185781,-1.220562,-4.291241,1.898113,0.301684,1.261986,0.36764,-1.487902,0.3208287,0.6641255,-0.488362,-4.204156,0.06592016,0.6597489,1.43807,0.3564236,-0.5042719,0.7449669,0.03907249,-1.10086,0.2652231,0.06080529,0.8305404,1.485757,0.1961651,0.1324534,1.292102,0.253121,295.6751,54.2646,205.0046
