loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-0.4273252,0.04074931,0.0739712,-1.401989,-4.229859,3.133496,0.7402763,1.216269,0.4829531,-0.351098,0.03148833,0.06246259,-1.465248,-4.094823,1.568121,0.6186738,1.103315,0.4346766,-0.1836721,0.07032613,0.02298355,-0.6144205,-4.683609,-0.09435367,0.7648605,1.429152,0.3878722,-0.04506595,0.1541069,-0.03847352,-1.113062,-0.05789885,0.04365347,0.8302362,1.484797,0.1780651,0.466299,1.078136,0.2864853,285.2615,167.4517,65.09356
0,0.1777778,-0.5625058,0.09965322,-0.008992255,-1.401357,-4.229908,3.13319,0.7396141,1.216476,0.4827867,-0.2545755,0.03656375,0.04880952,-1.460849,-4.097223,1.578876,0.6179368,1.104788,0.4347823,-0.1695473,0.03919381,0.04266038,-0.61318,-4.684575,-0.09219704,0.7647063,1.429344,0.3879139,-0.03980803,0.1381232,-0.04176024,-1.113601,-0.05680416,0.04343509,0.8302673,1.48477,0.1782215,0.4652732,1.080568,0.2867402,285.153,166.1542,66.43188
0,0.1888889,-0.6370616,0.1181223,-0.07013197,-1.397834,-4.230816,3.133588,0.7393767,1.217169,0.4828255,-0.1900648,0.1108456,0.06146375,-1.456901,-4.098363,1.588392,0.6168525,1.105955,0.4352672,-0.14136,-0.04638486,0.07211263,-0.6111124,-4.690593,-0.08669974,0.7647321,1.429431,0.3879554,-0.03234924,0.1253029,-0.04080995,-1.113944,-0.05610202,0.04308515,0.8303196,1.484492,0.1783416,0.4642099,1.083758,0.287623,284.957,165.2556,67.42694
0,0.2,-0.5796079,0.1240045,-0.05554116,-1.394318,-4.231996,3.136611,0.7388991,1.217865,0.4828451,-0.1962796,0.1677928,0.06468873,-1.456132,-4.099568,1.593027,0.6157981,1.107567,0.4356046,-0.1231567,-0.1346822,0.06435579,-0.6101637,-4.698697,-0.07936433,0.7647811,1.429651,0.387954,-0.02379766,0.1178278,-0.03773636,-1.114214,-0.0549289,0.04251976,0.8303338,1.484428,0.1784971,0.4631772,1.087195,0.2882495,284.6608,164.4359,68.44263
0,0.2111111,-0.6059497,0.1440727,-0.07160875,-1.391589,-4.233421,3.141403,0.7384377,1.21859,0.4830739,-0.2282272,0.20126,0.06957923,-1.454108,-4.101363,1.600569,0.6148924,1.109604,0.4358809,-0.1341757,-0.1640039,0.02466289,-0.611156,-4.703616,-0.07351896,0.7647285,1.430003,0.3879707,-0.01936829,0.1177864,-0.02501546,-1.114088,-0.05369212,0.04204546,0.8302869,1.484451,0.1787224,0.4621098,1.09093,0.289216,284.157,163.0328,70.15847
0,0.2222222,-0.7566885,0.146131,-0.1713853,-1.387964,-4.234266,-3.137521,0.7380307,1.21934,0.4831753,-0.2519883,0.2476207,0.06174678,-1.446914,-4.102101,1.613612,0.6136639,1.112083,0.4362879,-0.1449103,-0.1607287,0.01737122,-0.6110165,-4.706197,-0.06948826,0.7647887,1.430439,0.3879497,-0.01507409,0.1081752,-0.02188845,-1.114201,-0.052872,0.04165903,0.8303151,1.484317,0.1787431,0.4610001,1.094779,0.2897047,283.5591,161.3297,72.19859
0,0.2333333,-0.8070274,0.146598,-0.1960907,-1.38308,-4.235312,-3.132501,0.7373884,1.220284,0.483367,-0.2828759,0.3085185,0.0536968,-1.442557,-4.102977,1.623821,0.612515,1.114211,0.436471,-0.1497226,-0.1645567,0.06424736,-0.6087294,-4.709276,-0.06513932,0.7648236,1.430901,0.3879542,-0.008969562,0.06131319,-0.03801206,-1.115145,-0.05373061,0.04191736,0.8303922,1.484245,0.1787066,0.4597293,1.098731,0.2904229,283.0859,159.8818,73.94907
0,0.2444444,-0.8786822,0.1567163,-0.2080061,-1.378946,-4.236506,-3.127165,0.7368244,1.221269,0.4835103,-0.3143923,0.3416243,0.04892876,-1.438437,-4.104372,1.635522,0.6113777,1.116585,0.4362044,-0.1391334,-0.1753345,0.154559,-0.6038814,1.570321,-0.06101036,0.7650074,1.431389,0.3878009,-0.003931049,0.02297108,-0.05621871,-1.116094,-0.05486658,0.04210804,0.8303474,1.483986,0.1787012,0.4583077,1.103436,0.2912388,282.6949,158.6039,75.65466
0,0.2555556,-0.9770354,0.2005198,-0.2174258,-1.375929,-4.239243,-3.121408,0.7360815,1.222322,0.4835825,-0.3480708,0.3436582,0.08140141,-1.433853,-4.107141,1.649716,0.6098815,1.119449,0.436492,-0.1268286,-0.1866569,0.2064822,-0.59973,1.566461,-0.05684065,0.7651304,1.431884,0.3877382,-0.002068236,-0.02068954,-0.07121696,-1.117484,-0.05672054,0.04290832,0.8303915,1.48388,0.178632,0.4566857,1.108684,0.2922971,282.3957,156.8924,77.834
0,0.2666667,-1.070345,0.2303182,-0.242199,-1.371623,-4.241069,-3.115467,0.7355329,1.223311,0.483587,-0.3785717,0.3740897,0.0831234,-1.428582,-4.109849,1.664532,0.6084244,1.122461,0.4369857,-0.1008174,-0.1977855,0.2454824,-0.5956133,1.562251,-0.05306029,0.7653893,1.432338,0.3875861,0.0001508072,-0.03134882,-0.06380203,-1.117882,-0.05721961,0.04294826,0.8303425,1.483819,0.1786969,0.4550775,1.114134,0.2930405,282.215,154.5258,80.81247
0,0.2777778,-1.136495,0.2577162,-0.2690823,-1.366559,-4.244548,-3.107572,0.7347645,1.224437,0.4835722,-0.4312156,0.4209568,0.1095199,-1.422735,-4.112717,1.679394,0.6068103,1.125439,0.4373009,-0.09126132,-0.1998544,0.2421546,-0.5929112,1.558385,-0.04919338,0.7655494,1.432811,0.3874784,0.0004769042,-0.02925091,-0.03929955,-1.117454,-0.05755557,0.04308329,0.830364,1.483772,0.1786914,0.4532973,1.119861,0.2941404,282.0042,151.9456,84.02827
0,0.2888889,-1.226534,0.3138654,-0.3066677,-1.361429,-4.248768,-3.098436,0.7341506,1.225608,0.483511,-0.5002925,0.4668398,0.1473388,-1.41594,-4.117315,1.696109,0.6052216,1.128316,0.4370282,-0.1065975,-0.1781083,0.2074549,-0.5918993,1.556483,-0.04581835,0.765721,1.433304,0.3873231,0.001925956,-0.01437915,-0.01373098,-1.116722,-0.05719738,0.04255145,0.8305147,1.483628,0.1786859,0.4513099,1.125925,0.2947448,281.8218,148.2385,88.50018
0,0.3,-1.314984,0.3809681,-0.3236395,-1.356503,-4.253198,-3.089321,0.7334138,1.226624,0.4834671,-0.5492241,0.4972412,0.1719497,-1.40972,-4.12282,1.714077,0.6032103,1.131673,0.4373884,-0.1388793,-0.1586425,0.1814334,-0.5907472,1.554704,-0.04166276,0.7659713,1.433854,0.3872135,0.003023511,-0.03036531,-0.009504823,-1.116731,-0.05814213,0.04286091,0.8305951,1.483577,0.1785815,0.448955,1.13272,0.2961405,281.6599,143.9957,93.49073
0,0.3111111,-1.404634,0.4723412,-0.3493615,-1.351801,-4.260664,-3.077328,0.732666,1.22772,0.4832888,-0.6377203,0.5334594,0.2509251,-1.402948,-4.130164,1.733153,0.601221,1.134919,0.4373422,-0.1568827,-0.1471216,0.1934948,-0.5882337,1.552458,-0.03744937,0.7662711,1.434622,0.3868847,0.002790377,-0.07191876,-0.02233627,-1.117447,-0.06093992,0.04403483,0.8309249,1.483588,0.1782622,0.4465027,1.139526,0.2975149,281.5873,139.4253,98.70467
0,0.3222222,-1.480168,0.5646861,-0.3750489,-1.346897,-4.268999,-3.063524,0.7318487,1.228649,0.4831059,-0.7436177,0.5764243,0.3270821,-1.395778,-4.138532,1.752986,0.5989649,1.138162,0.4371638,-0.1486592,-0.1501761,0.263688,-0.5828003,1.54943,-0.03353532,0.766678,1.435212,0.3867443,0.003620923,-0.1006837,-0.03731228,-1.118633,-0.06342891,0.04494084,0.8312104,1.483648,0.1779673,0.4436142,1.146842,0.2994396,281.7667,135.0958,103.7933
0,0.3333333,-1.532278,0.6395205,-0.3829798,-1.34165,-4.279317,-3.048148,0.7309107,1.229488,0.4829082,-0.8426027,0.6302601,0.4132016,-1.38923,-4.147272,1.772972,0.5967056,1.141732,0.4374239,-0.1203625,-0.1402248,0.3199719,-0.5774735,1.547328,-0.03147404,0.7671803,1.435802,0.386384,0.009688422,-0.1358217,-0.05768159,-1.120137,-0.06643654,0.0459342,0.8313869,1.483588,0.1776226,0.4407956,1.154011,0.3010202,282.1109,131.3921,108.3013
0,0.3444445,-1.61018,0.733389,-0.4103732,-1.336568,-4.290591,-3.030764,0.7299111,1.230322,0.4828002,-0.9642181,0.6850215,0.4990535,-1.381826,-4.157854,1.795101,0.594232,1.145445,0.437793,-0.1053605,-0.1424309,0.3272289,-0.5738457,1.544369,-0.02834029,0.7676714,1.436234,0.3861856,0.01598067,-0.1518215,-0.06417993,-1.12114,-0.06903433,0.04654167,0.8316216,1.483578,0.1772549,0.4376937,1.160948,0.301825,282.7307,128.0416,112.6385
0,0.3555556,-1.677908,0.8132929,-0.4490416,-1.331457,-4.303,-3.011572,0.7287558,1.231019,0.482518,-1.081642,0.7386829,0.5762281,-1.373705,-4.169346,1.818057,0.5912213,1.149184,0.4382713,-0.1098847,-0.1442443,0.3027483,-0.5712432,1.54133,-0.02444302,0.7682777,1.43662,0.38592,0.02468632,-0.1593123,-0.04938902,-1.1213,-0.07129642,0.04696485,0.8318188,1.483522,0.1769109,0.4340509,1.168727,0.3044922,283.5284,125.2182,116.7219
0,0.3666667,-1.711308,0.8787614,-0.4788674,-1.32603,-4.315158,-2.99173,0.7275288,1.231935,0.4822674,-1.191081,0.7955621,0.629416,-1.366062,-4.180879,1.84017,0.5881582,1.152935,0.4388936,-0.1048627,-0.1417175,0.273968,-0.5690382,1.538823,-0.02143871,0.7688826,1.436896,0.3856525,0.03012147,-0.1635971,-0.04092286,-1.121258,-0.07351457,0.04737151,0.8318188,1.483582,0.1766293,0.4305116,1.175992,0.3065116,284.3836,122.8131,120.562
0,0.3777778,-1.740887,0.9277293,-0.5260133,-1.320795,-4.32735,-2.971722,0.7262084,1.232644,0.4819129,-1.264602,0.8332461,0.6575043,-1.357552,-4.193061,1.86271,0.5848177,1.156767,0.4392757,-0.1192056,-0.1825845,0.2213735,-0.5682142,1.5328,-0.01455657,0.7695833,1.437182,0.3853748,0.03769705,-0.1678831,-0.03143978,-1.121351,-0.07577905,0.04765327,0.8320632,1.483512,0.1761949,0.4267809,1.183633,0.3096537,285.1814,121.2847,123.7732
0,0.3888889,-1.762526,0.9564075,-0.5646802,-1.3154,-4.340126,-2.950421,0.724686,1.233421,0.4815431,-1.352717,0.8819754,0.6864479,-1.349032,-4.204741,1.884927,0.5818423,1.160419,0.4391139,-0.1353684,-0.2100341,0.1998679,-0.5667489,1.526579,-0.007198791,0.770269,1.437346,0.3850749,0.05143414,-0.1838631,-0.03802466,-1.12203,-0.07836458,0.04775926,0.8321909,1.483385,0.1758077,0.4233485,1.191083,0.312584,285.8328,119.8171,126.8528
0,0.4,-1.772705,0.9897365,-0.5942458,-1.30981,-4.352577,-2.929258,0.7230138,1.233997,0.4810529,-1.412408,0.9207233,0.6932015,-1.340925,-4.217539,1.907454,0.578282,1.164157,0.4395108,-0.1313931,-0.2383659,0.1685562,-0.5658157,1.520222,-0.0004846953,0.7710558,1.437468,0.3847525,0.06390417,-0.2051615,-0.05952736,-1.123595,-0.08161736,0.04801227,0.8325199,1.48325,0.1753063,0.4195499,1.198264,0.3159626,286.3278,118.6872,129.9339
0,0.4111111,-1.767135,1.010163,-0.6091545,-1.304932,-4.365385,-2.907642,0.7214824,1.234692,0.4805636,-1.454171,0.9385501,0.7060554,-1.333427,-4.230386,1.9297,0.5750767,1.167757,0.4392841,-0.1455827,-0.3069269,0.1081438,-0.5662072,1.510594,0.00964304,0.7718396,1.43755,0.3844478,0.06889054,-0.2157881,-0.08412133,-1.125625,-0.08456242,0.04833717,0.8328788,1.483174,0.1747804,0.4158114,1.205456,0.3198295,286.5661,117.0706,133.404
0,0.4222222,-1.751439,1.041065,-0.6295986,-1.300299,-4.378426,-2.885564,0.7196903,1.235143,0.480031,-1.501276,0.9568912,0.7175014,-1.326122,-4.244229,1.95153,0.5714102,1.171374,0.4396942,-0.1650793,-0.3152109,0.09437687,-0.5660224,1.502933,0.01865864,0.7725274,1.437736,0.3840568,0.07300219,-0.2168301,-0.09485436,-1.127405,-0.08688057,0.04849749,0.8332716,1.483121,0.1743243,0.4120244,1.211965,0.3228227,286.572,115.1458,137.0981
0,0.4333333,-1.673835,1.069639,-0.6424756,-1.297346,-4.392811,-2.861664,0.7177035,1.23556,0.4794884,-1.573542,0.9525484,0.7667097,-1.319739,-4.258492,1.970741,0.5677412,1.17468,0.4399488,-0.1971614,-0.3225608,0.08184241,-0.5656261,1.49575,0.02796319,0.7732048,1.437883,0.3837099,0.08370151,-0.2136558,-0.09179471,-1.128458,-0.08934972,0.04824183,0.8336289,1.483006,0.1738484,0.4079407,1.217794,0.3262893,286.4433,113.0385,140.9973
0,0.4444444,-1.614882,1.081624,-0.6267653,-1.29481,-4.406653,-2.839387,0.7158284,1.236106,0.4789734,-1.597195,0.9397529,0.7908278,-1.314573,-4.272135,1.990025,0.5644488,1.178211,0.4400723,-0.2291575,-0.3204529,0.07902052,-0.5649108,1.489255,0.03694044,0.7739526,1.438209,0.3832333,0.08587579,-0.2115157,-0.08864312,-1.129654,-0.09154576,0.04820614,0.8341466,1.482875,0.1733246,0.403893,1.223859,0.3292222,286.445,111.3637,144.433
0,0.4555556,-1.559428,1.109892,-0.6300275,-1.292927,-4.417593,-2.820222,0.7135419,1.236603,0.4783061,-1.5564,0.8820393,0.7617084,-1.309584,-4.287215,2.009198,0.5607682,1.181434,0.4404767,-0.2504256,-0.3088487,0.08473213,-0.5639195,1.483469,0.04532993,0.7745877,1.438457,0.3828518,0.08379441,-0.2072554,-0.08541384,-1.130585,-0.09388815,0.04833531,0.8345662,1.482773,0.1728327,0.3995516,1.228737,0.3328291,286.0856,109.6079,148.0116
0,0.4666667,-1.430593,1.103025,-0.631561,-1.290429,-4.428723,-2.800985,0.7116719,1.237278,0.4776015,-1.525522,0.8542008,0.7354646,-1.304858,-4.301185,2.024712,0.557083,1.184418,0.4405594,-0.2798797,-0.3008742,0.1213787,-0.5614945,1.477359,0.05463022,0.7753099,1.438722,0.3823695,0.07731822,-0.2029341,-0.09172308,-1.132017,-0.09552506,0.04849457,0.835021,1.482576,0.1722903,0.3951596,1.233365,0.3356218,285.6646,108.3488,151.0316
0,0.4777778,-1.175191,1.046454,-0.5804852,-1.288312,-4.441822,-2.778991,0.7096891,1.237855,0.4770095,-1.55746,0.8518515,0.7570166,-1.303162,-4.3122,2.032308,0.5531798,1.186955,0.4408002,-0.2901234,-0.316272,0.156457,-0.5587088,1.469519,0.06477394,0.7758222,1.438887,0.3818259,0.07811885,-0.2018431,-0.1119745,-1.134089,-0.09783149,0.04858085,0.8354626,1.482425,0.1717625,0.3909546,1.237046,0.3392639,285.0768,108.0024,153.2363
0,0.4888889,-1.08224,1.037538,-0.561687,-1.2886,-4.454474,-2.757562,0.7076998,1.238113,0.4763715,-1.565797,0.7949928,0.7786264,-1.300714,-4.325288,2.045008,0.5497068,1.190035,0.4412429,-0.2942799,-0.3132157,0.1661193,-0.5569714,1.46278,0.07379752,0.7764755,1.439152,0.3813128,0.07347532,-0.2049632,-0.1396606,-1.137286,-0.09983485,0.04887726,0.8360176,1.482389,0.1712203,0.3867341,1.241057,0.3424136,284.6342,107.5771,155.5179
0,0.5,-0.9897714,1.038238,-0.5521798,-1.28946,-4.466178,-2.737836,0.7056811,1.238446,0.4759171,-1.545027,0.7311075,0.7922345,-1.298754,-4.338851,2.056525,0.5460296,1.19251,0.4416502,-0.3241556,-0.2940774,0.1656402,-0.5552995,1.457744,0.08280407,0.7767296,1.43941,0.3808782,0.06043454,-0.1878433,-0.1607895,-1.140004,-0.1009805,0.04915476,0.8363061,1.482251,0.1706932,0.3822368,1.243515,0.3459691,284.0037,107.3208,157.5548
0,0.5111111,-0.8424436,0.9979675,-0.5291443,-1.290144,-4.477484,-2.718728,0.7036614,1.238805,0.4754765,-1.516416,0.6845709,0.7943308,-1.297244,-4.350503,2.06486,0.5422148,1.19466,0.442162,-0.3517024,-0.1806191,0.2015329,-0.5518826,1.460113,0.08584646,0.7768223,1.439607,0.3806276,0.04661137,-0.1643829,-0.1616409,-1.141899,-0.1020581,0.04953107,0.8367335,1.482097,0.1702468,0.3774263,1.245539,0.3480131,283.4346,106.9173,159.6781
0,0.5222223,-0.6895554,0.9672156,-0.5139722,-1.291008,-4.489348,-2.699121,0.7017279,1.2392,0.4750128,-1.502833,0.6473022,0.8072255,-1.296414,-4.362028,2.070346,0.5383713,1.196562,0.4426081,-0.3676905,-0.114731,0.2121688,-0.5492061,1.461148,0.08944386,0.7770269,1.439996,0.3801911,0.03085925,-0.1388206,-0.1475514,-1.143168,-0.1030461,0.05006503,0.8369857,1.481778,0.1697972,0.3727897,1.247507,0.3511601,282.894,105.5487,162.5087
0,0.5333334,-0.3142663,0.9222409,-0.4461581,-1.293013,-4.499529,-2.682273,0.6998012,1.239612,0.4746163,-1.443558,0.5702638,0.8015378,-1.298978,-4.3717,2.064295,0.534522,1.19762,0.4429164,-0.3801825,-0.04602818,0.2515748,-0.5449296,1.463932,0.09178984,0.776925,1.440367,0.3797579,0.01940826,-0.1047339,-0.1313733,-1.144123,-0.1030811,0.05022216,0.8373677,1.481605,0.1693892,0.3679045,1.247311,0.3521099,282.2348,102.5039,166.2876
0,0.5444446,-0.07705498,0.8932835,-0.3972651,-1.295253,-4.509633,-2.665293,0.6979198,1.239973,0.4742506,-1.405258,0.5093843,0.7989768,-1.301216,-4.381805,2.061615,0.5310535,1.19866,0.4427271,-0.3991423,-0.02401921,0.2765782,-0.5410968,1.463701,0.09717982,0.7768958,1.440599,0.3793418,0.004524261,-0.08771642,-0.1311454,-1.145561,-0.1043943,0.05113163,0.8375255,1.481289,0.1689644,0.3633265,1.24784,0.3552037,281.5439,99.74882,169.7894
0,0.5555557,-0.07705498,0.8932835,-0.3972651,-1.295253,-4.509633,-2.665293,0.6979198,1.239973,0.4742506,-1.405258,0.5093843,0.7989768,-1.301216,-4.381805,2.061615,0.5310535,1.19866,0.4427271,-0.3991423,-0.02401921,0.2765782,-0.5410968,1.463701,0.09717982,0.7768958,1.440599,0.3793418,0.004524261,-0.08771642,-0.1311454,-1.145561,-0.1043943,0.05113163,0.8375255,1.481289,0.1689644,0.3633265,1.24784,0.3552037,281.5439,99.74882,169.7894
0,0.5666668,0.1916361,0.8155909,-0.3414496,-1.299815,-4.525579,-2.640584,0.6944453,1.240519,0.4737575,-1.198869,0.3818332,0.7379687,-1.30494,-4.399592,2.056105,0.5246615,1.200423,0.4437547,-0.3989786,-0.02422956,0.2925619,-0.534155,1.460921,0.1085744,0.7765321,1.441035,0.3783777,-0.02236617,-0.06003604,-0.1562726,-1.149069,-0.1063535,0.05267653,0.8382064,1.480937,0.1683085,0.3547511,1.247561,0.3582283,280.2883,95.1543,175.4363
0,0.577778,0.3293401,0.7452666,-0.3314223,-1.301516,-4.533855,-2.628852,0.6929161,1.240758,0.4735312,-1.121472,0.3539113,0.721563,-1.306126,-4.406623,2.049953,0.5219059,1.200742,0.444386,-0.3907225,0.00056234,0.2725664,-0.5316452,1.462095,0.1116171,0.7762455,1.441254,0.3779907,-0.03844588,-0.04508325,-0.1656298,-1.151196,-0.1062055,0.05359159,0.838531,1.480742,0.1679723,0.3507277,1.247213,0.3603429,279.7184,93.45512,177.5847
