loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.4049822,-0.1847732,-0.04221573,-1.357602,-4.234398,3.091418,0.7381362,1.223528,0.4833572,-0.381534,0.127743,-0.1771261,-1.419253,-4.098294,1.575261,0.6177975,1.11221,0.4434018,-0.2933853,0.06799039,0.03928862,-0.6066729,1.570147,-0.06874444,0.7570304,1.427164,0.3827524,-0.05859057,0.2339394,-0.01369059,-1.103559,-0.04103532,0.02760793,0.8224906,1.485452,0.1745877,0.4624469,1.090139,0.2836339,291.036,189.7965,42.54705
3,0.1555556,-0.4510427,-0.1426203,-0.04176237,-1.356396,-4.234951,3.098284,0.7368405,1.223801,0.4833035,-0.4330992,0.1429403,-0.132439,-1.41791,-4.097733,1.581604,0.6158716,1.113322,0.442987,-0.2954383,-0.006531954,0.03504686,-0.606177,1.565843,-0.06183887,0.7565767,1.427495,0.3830223,-0.04455519,0.2296347,-4.541175E-05,-1.103064,-0.03841636,0.02647555,0.8225863,1.485308,0.1749532,0.460612,1.093316,0.2833993,290.767,188.918,43.72001
3,0.1666667,-0.5572833,-0.05530675,-0.02102806,-1.355025,-4.237167,3.107997,0.7353355,1.224363,0.4832482,-0.5360523,0.1694666,-0.05718224,-1.417001,-4.099275,1.591611,0.6134762,1.114681,0.4423201,-0.2994741,-0.06635773,0.0459558,-0.6051048,1.561275,-0.05461637,0.7562238,1.428031,0.383249,-0.03277622,0.2296166,0.004052639,-1.102798,-0.03550646,0.02511521,0.8227113,1.48514,0.1753755,0.4583781,1.097018,0.283235,290.3145,188.1519,44.59492
3,0.1777778,-0.6113237,-0.005708843,-0.02191001,-1.353765,-4.23775,3.115528,0.7338076,1.224738,0.4831381,-0.5675726,0.180359,-0.03492052,-1.415448,-4.100338,1.599885,0.6114666,1.116063,0.4413888,-0.3001631,-0.08596061,0.07551602,-0.6032177,1.558918,-0.04938007,0.7558552,1.428486,0.3834026,-0.0255519,0.2221718,-0.01204605,-1.103514,-0.03315436,0.02413144,0.8228993,1.484954,0.175679,0.45628,1.100648,0.2827742,289.8308,187.5529,45.21175
3,0.1888889,-0.8516467,0.0564436,-0.03917599,-1.352118,-4.237199,3.122142,0.7317421,1.22517,0.483043,-0.572934,0.189494,-0.05382486,-1.412167,-4.101871,1.61733,0.6088263,1.118758,0.4408822,-0.281058,-0.1020489,0.1592346,-0.598522,1.556443,-0.04491421,0.7555403,1.429037,0.3834078,-0.02401916,0.1924134,-0.05260787,-1.105489,-0.03194941,0.02379161,0.8231417,1.484712,0.1759293,0.4536072,1.106203,0.2826027,289.1063,187.0998,45.57589
3,0.2,-1.074218,0.08171052,-0.1166632,-1.349432,-4.236901,3.129899,0.7299109,1.225708,0.4828687,-0.5994893,0.2245913,-0.06091712,-1.40583,-4.102223,1.635679,0.6056802,1.121184,0.4402163,-0.2652157,-0.1042343,0.2389302,-0.5932325,1.554799,-0.0412228,0.7551073,1.429364,0.3833961,-0.01939851,0.1573341,-0.1006832,-1.108174,-0.03129614,0.02350826,0.8233894,1.484416,0.1761599,0.4511873,1.111451,0.2828293,288.458,186.5033,46.16232
3,0.2111111,-1.192553,0.08011247,-0.1725819,-1.342012,-4.237623,-3.139853,0.7274479,1.226425,0.482723,-0.7260725,0.3689955,-0.07080971,-1.399892,-4.101704,1.651898,0.6022446,1.12407,0.4396517,-0.290604,-0.07260036,0.2588504,-0.5898737,1.555275,-0.03764005,0.7546386,1.429676,0.3834567,-0.0005925,0.1232656,-0.1244473,-1.110375,-0.03099387,0.02278041,0.8236223,1.484126,0.1763852,0.4483685,1.117902,0.2821262,287.4497,185.63,46.99836
3,0.2222222,-1.291518,0.1028427,-0.2093058,-1.337818,-4.238419,-3.128628,0.7254624,1.227132,0.4825726,-0.787681,0.4087055,-0.06333184,-1.394444,-4.102319,1.668059,0.5991347,1.126796,0.4389634,-0.3270817,-0.006420612,0.2463686,-0.5879056,1.5593,-0.03625867,0.7541308,1.429938,0.3837194,0.01120059,0.1136469,-0.1193079,-1.11144,-0.02993846,0.02165203,0.82386,1.483903,0.1767154,0.4455611,1.12391,0.2815589,286.4285,184.2318,48.368
3,0.2333333,-1.450672,0.1401588,-0.2635103,-1.333615,-4.241925,-3.113359,0.7227935,1.228006,0.4824467,-0.9061567,0.4504973,-0.005298272,-1.386764,-4.103842,1.689092,0.5950057,1.130243,0.4383457,-0.4148434,0.09281218,0.2264334,-0.5863135,1.567535,-0.03544747,0.7535726,1.430476,0.3838935,0.02413008,0.1125468,-0.1088361,-1.112263,-0.02859103,0.02031006,0.8241434,1.48361,0.1770031,0.4416827,1.132264,0.2805584,285.0739,180.4303,52.15343
3,0.2444444,-1.525533,0.1699546,-0.2669802,-1.328815,-4.244741,-3.097389,0.7203815,1.22891,0.4822245,-1.011004,0.4959188,0.01255985,-1.381392,-4.105781,1.708019,0.5910953,1.133396,0.4373779,-0.4743949,0.143601,0.2438334,-0.5831002,-4.709775,-0.03300003,0.7533215,1.431118,0.3839684,0.02295969,0.1210737,-0.117328,-1.113839,-0.02688022,0.01935319,0.8245363,1.483419,0.1772504,0.4381947,1.139614,0.2799635,284.2135,176.677,55.87864
3,0.2555556,-1.695348,0.2434074,-0.3023843,-1.322829,-4.249887,-3.076091,0.7173183,1.230044,0.4819682,-1.189026,0.5773495,0.05686701,-1.373988,-4.109715,1.732365,0.5858359,1.138062,0.4367049,-0.5063598,0.1985778,0.3440816,-0.5757595,-4.70173,-0.03300482,0.7530553,1.431963,0.3838823,0.02880183,0.1051446,-0.155795,-1.116864,-0.02632947,0.01854466,0.824863,1.483194,0.1774406,0.4341549,1.148575,0.2791833,283.5432,171.5138,60.96065
3,0.2666667,-1.920847,0.2903936,-0.3905305,-1.315428,-4.253862,-3.053659,0.713973,1.231149,0.4815552,-1.363483,0.6747932,0.06306831,-1.363394,-4.113167,1.760246,0.5804726,1.143083,0.4358032,-0.4770125,0.1657571,0.4807251,-0.5658759,-4.69997,-0.03059839,0.7531891,1.432759,0.3835669,0.02933699,0.07858253,-0.1920741,-1.120126,-0.02616263,0.01804665,0.8251908,1.483057,0.1775994,0.4299259,1.158526,0.2781466,282.9966,165.8719,66.49936
3,0.2777778,-2.102495,0.3155092,-0.4515824,-1.308149,-4.257999,-3.031157,0.7105411,1.232327,0.4811954,-1.47805,0.742977,0.05750984,-1.35287,-4.116302,1.788525,0.5754739,1.147844,0.4346223,-0.4552729,0.1174342,0.5096175,-0.559496,-4.700137,-0.02622228,0.7533244,1.433296,0.3834019,0.02595477,0.06793948,-0.2048361,-1.122802,-0.02588153,0.01770949,0.8255684,1.482872,0.1776781,0.4257904,1.168314,0.2771555,282.4987,160.0025,72.24369
3,0.2888889,-2.374787,0.356633,-0.585704,-1.297102,-4.263027,-3.002482,0.7064384,1.233702,0.4805748,-1.695391,0.9032519,0.04032747,-1.337628,-4.120807,1.823662,0.5694605,1.153834,0.4335754,-0.4447765,0.01343915,0.4813481,-0.5551391,-4.706345,-0.01653956,0.7535762,1.433803,0.3831229,0.03786555,0.02208401,-0.1869753,-1.124362,-0.02712629,0.01751854,0.8258747,1.482735,0.1774354,0.4212187,1.180154,0.276016,282.2774,152.5458,79.5683
3,0.3,-2.570476,0.399593,-0.6892434,-1.287117,-4.26858,-2.976032,0.7026595,1.235151,0.4800448,-1.80465,0.9955872,0.03158297,-1.322965,-4.12656,1.85798,0.5636145,1.159379,0.4316406,-0.4557953,-0.04669183,0.4390733,-0.5516989,-4.710979,-0.007165235,0.7537043,1.434163,0.3829477,0.04871786,-0.008875895,-0.1712138,-1.125966,-0.02856839,0.01708285,0.8263581,1.482584,0.1774564,0.4171956,1.19105,0.2750876,282.2484,145.0092,86.98145
3,0.3111111,-2.666283,0.4325401,-0.7404252,-1.275796,-4.276703,-2.944736,0.6982889,1.23681,0.4795611,-1.971627,1.121453,0.04696034,-1.309366,-4.132401,1.891046,0.5574061,1.165482,0.4306297,-0.4755863,-0.06718278,0.3814953,-0.5494682,1.569657,0.001033573,0.7540253,1.434643,0.3828506,0.06069107,-0.03023303,-0.1511773,-1.126967,-0.02977134,0.01650547,0.8267484,1.482439,0.1774118,0.412402,1.203638,0.2744223,282.8242,137.1327,94.93639
3,0.3222222,-2.806354,0.4831089,-0.81796,-1.264386,-4.28671,-2.909938,0.6937683,1.238765,0.4789522,-2.15578,1.243185,0.08184761,-1.294199,-4.140311,1.927568,0.5508692,1.172515,0.4295022,-0.4864819,-0.1053065,0.3607229,-0.5460567,1.564672,0.01088727,0.7542373,1.435133,0.3827,0.07696123,-0.03662469,-0.1279696,-1.127522,-0.02941528,0.01527083,0.8269703,1.482248,0.1774075,0.407681,1.216443,0.2733838,283.7309,129.8585,102.4173
3,0.3333333,-2.935785,0.5376756,-0.8994482,-1.252656,-4.297908,-2.872438,0.6887825,1.240943,0.4782882,-2.337994,1.356163,0.1060854,-1.277794,-4.149714,1.966246,0.5437038,1.180266,0.4284112,-0.5481573,-0.167151,0.3584521,-0.5420737,1.556814,0.02585104,0.754539,1.435616,0.3824298,0.08775883,-0.01428185,-0.1195555,-1.128581,-0.02872805,0.01361195,0.827476,1.482012,0.1774051,0.4029096,1.230296,0.2728755,284.726,123.0829,109.4029
3,0.3444445,-3.07647,0.5737565,-1.003722,-1.241159,-4.30818,-2.83653,0.6839752,1.243177,0.4776008,-2.442082,1.429012,0.1020106,-1.259971,-4.159823,2.006543,0.5367604,1.188353,0.4270756,-0.6626558,-0.2527646,0.2989165,-0.5409413,1.545732,0.0463928,0.7548375,1.436108,0.3818426,0.1034095,-0.02171521,-0.1421365,-1.130655,-0.02924923,0.01225187,0.8280878,1.481613,0.1773465,0.3983625,1.244125,0.2719414,285.6141,116.4934,116.0888
3,0.3555556,-3.155929,0.595606,-1.065449,-1.228278,-4.319961,-2.796742,0.678712,1.245807,0.47679,-2.593908,1.536633,0.08992051,-1.2431,-4.170227,2.046263,0.5297418,1.196477,0.4259222,-0.7384591,-0.3079638,0.2766257,-0.5389503,1.534896,0.06663974,0.7551719,1.436559,0.3814785,0.1124961,-0.03556132,-0.1784471,-1.132953,-0.03106684,0.01120632,0.8284974,1.480988,0.1773677,0.3938482,1.258021,0.271508,286.605,110.7181,121.9865
3,0.3666667,-3.259778,0.6155629,-1.153341,-1.215355,-4.331892,-2.756105,0.6730856,1.248757,0.4759431,-2.717014,1.622718,0.06124216,-1.225006,-4.181934,2.088065,0.5228094,1.20567,0.4248588,-0.801932,-0.3575336,0.3085832,-0.5347335,1.523342,0.08752399,0.7556857,1.437042,0.3812463,0.1139643,-0.04932203,-0.2253711,-1.137021,-0.03204981,0.0102039,0.829199,1.480626,0.1772773,0.3897325,1.272136,0.2699645,287.5581,105.4529,127.5017
3,0.3777778,-3.347523,0.6309154,-1.224696,-1.2024,-4.343849,-2.714573,0.6673681,1.252083,0.4750237,-2.825375,1.689341,0.02180743,-1.207387,-4.194333,2.130863,0.515801,1.215582,0.424278,-0.8400657,-0.3538693,0.4199023,-0.5265272,1.514355,0.1059174,0.7560433,1.437724,0.3808579,0.1091159,-0.06308551,-0.2658302,-1.141511,-0.03313838,0.009674732,0.8296741,1.480425,0.177176,0.3858051,1.287101,0.2696823,288.5629,100.814,132.5228
3,0.3888889,-3.416136,0.6302806,-1.293842,-1.189447,-4.356897,-2.670793,0.6615186,1.255723,0.4742799,-2.94525,1.756487,-0.01222195,-1.189033,-4.207748,2.174581,0.5085887,1.225685,0.4229131,-0.9509164,-0.3659311,0.5062532,-0.5185292,1.503533,0.1298051,0.7562393,1.438383,0.3804393,0.09335202,-0.0586905,-0.3273965,-1.147344,-0.03362334,0.009314139,0.830357,1.480015,0.1771553,0.3819591,1.302402,0.269565,289.5863,96.65506,137.1846
3,0.4,-3.440361,0.6307198,-1.344839,-1.177296,-4.370918,-2.626143,0.6559957,1.25937,0.4734213,-3.03896,1.802951,-0.02514544,-1.171701,-4.222124,2.217338,0.501815,1.235918,0.4217315,-1.105779,-0.3734196,0.5644019,-0.5111783,1.491881,0.1575816,0.7564632,1.4392,0.379992,0.08010212,-0.05007496,-0.3613045,-1.152664,-0.03361242,0.008871788,0.8310887,1.479596,0.1771722,0.3782501,1.317577,0.2693698,290.7041,93.06255,141.1629
3,0.4111111,-3.481055,0.6418539,-1.423166,-1.165993,-4.387846,-2.576128,0.6499008,1.263907,0.4725528,-3.208879,1.87916,-0.0001968443,-1.153422,-4.23906,2.262111,0.4949748,1.247385,0.4203985,-1.234852,-0.38643,0.6403003,-0.5025438,1.479078,0.1866325,0.7566416,1.439939,0.3793848,0.08236131,-0.03517666,-0.3538481,-1.15631,-0.0334766,0.007741277,0.8317463,1.479344,0.1772575,0.374988,1.333422,0.2693499,291.6339,89.35511,145.1098
3,0.4222222,-3.483376,0.6658763,-1.456103,-1.156271,-4.404227,-2.529401,0.644285,1.268091,0.4716098,-3.273521,1.898054,0.02153872,-1.13766,-4.256935,2.306355,0.4886032,1.258193,0.4191322,-1.304753,-0.4146972,0.6716043,-0.49534,1.464055,0.2164593,0.7569033,1.440809,0.3788612,0.08576852,-0.02987377,-0.3389753,-1.159565,-0.03354384,0.006689062,0.832562,1.479007,0.1772077,0.3714623,1.348696,0.2693425,292.7189,86.40656,148.2727
3,0.4333333,-3.459977,0.7233595,-1.473093,-1.148188,-4.422248,-2.482071,0.6382847,1.272825,0.4704628,-3.316564,1.905634,0.06972115,-1.124027,-4.277339,2.35112,0.4822478,1.269531,0.4180632,-1.331495,-0.4680164,0.7457352,-0.4864146,1.443973,0.249751,0.7569507,1.441726,0.3783801,0.08491364,-0.02776978,-0.3240439,-1.162614,-0.03377474,0.005855226,0.8332943,1.478683,0.177238,0.3681265,1.364694,0.2697577,293.7239,83.99913,150.8211
3,0.4444444,-3.49404,0.8325642,-1.501485,-1.144893,-4.441889,-2.435679,0.6330273,1.277321,0.4691706,-3.341312,1.87429,0.1990695,-1.112359,-4.301441,2.399092,0.4768358,1.280829,0.4166481,-1.359594,-0.4699693,0.8035644,-0.4772827,1.42708,0.2805795,0.757069,1.442738,0.3778191,0.0742524,-0.02135874,-0.3249495,-1.166261,-0.03370244,0.005450692,0.8340836,1.478306,0.1772606,0.3647517,1.379933,0.2698151,294.7806,81.88914,153.0761
3,0.4555556,-3.424934,0.8699067,-1.486819,-1.139454,-4.461574,-2.39006,0.6271917,1.282323,0.4679353,-3.308538,1.876191,0.2385404,-1.102232,-4.323427,2.443281,0.4708232,1.292117,0.4156923,-1.089475,-0.3713904,0.8679096,-0.4661528,1.418909,0.2898254,0.7562993,1.443799,0.377059,0.03655201,0.00013154,-0.3563603,-1.1716,-0.03167391,0.005622998,0.8351442,1.478148,0.1772814,0.3617412,1.39596,0.27077,295.7236,80.0126,155.0444
3,0.4666667,-3.172857,0.8708863,-1.425112,-1.135519,-4.482758,-2.342391,0.6220219,1.287516,0.4669023,-3.331933,1.904389,0.3049642,-1.095189,-4.342729,2.477308,0.4651949,1.303941,0.4144349,-1.332343,-0.1020424,1.003522,-0.4487325,1.427018,0.3057402,0.7551275,1.444743,0.3764379,-0.03995743,0.05147929,-0.4223204,-1.178563,-0.02915309,0.007829427,0.8359381,1.477671,0.1775095,0.3587721,1.411408,0.2708749,296.4235,78.7426,156.4945
3,0.4777778,-3.108659,0.8751465,-1.415653,-1.134678,-4.503224,-2.29271,0.6166455,1.292926,0.4655585,-3.408566,1.893582,0.3837179,-1.087047,-4.363954,2.517398,0.4601305,1.315887,0.413661,-1.470713,-0.02905333,1.025352,-0.4372815,1.422105,0.3307657,0.754586,1.445949,0.3758423,-0.07108539,0.08883817,-0.442058,-1.183905,-0.02673707,0.008624647,0.8364955,1.477224,0.1777236,0.3559529,1.426497,0.2703371,296.864,78.02007,157.4312
3,0.4888889,-3.106196,0.9267547,-1.421492,-1.135273,-4.521903,-2.243372,0.6111715,1.298671,0.4643025,-3.463886,1.831339,0.4387677,-1.081426,-4.388703,2.561911,0.4551884,1.328187,0.4123573,-1.516601,0.04513425,1.120722,-0.4216359,1.416234,0.3541234,0.7537515,1.447351,0.3751504,-0.06966546,0.1367269,-0.4206825,-1.187854,-0.02339041,0.008040883,0.8371938,1.476793,0.177963,0.3531538,1.441508,0.2703602,297.0473,77.16349,158.4976
3,0.5,-3.014312,0.9405917,-1.388667,-1.13583,-4.540751,-2.194496,0.6058922,1.30417,0.4629831,-3.501237,1.796322,0.4731699,-1.077197,-4.411347,2.602244,0.4505384,1.340354,0.4109697,-1.532326,0.06154144,1.237279,-0.4047834,1.403421,0.3831098,0.7533165,1.44883,0.3744555,-0.06620866,0.1675875,-0.4046869,-1.191621,-0.02034788,0.007410778,0.8377317,1.476309,0.1783888,0.350484,1.456666,0.270249,297.2835,76.03429,159.8288
3,0.5111111,-2.859385,0.9432219,-1.265254,-1.139529,-4.558846,-2.145849,0.6005635,1.310225,0.4617796,-3.53485,1.722306,0.5288218,-1.07695,-4.429709,2.636828,0.4456983,1.352378,0.409415,-1.533023,0.02788198,1.356138,-0.3877296,1.382591,0.4193437,0.7528442,1.450212,0.3737683,-0.08529934,0.1995649,-0.4011642,-1.195978,-0.01683917,0.007717841,0.838323,1.475935,0.1787944,0.3478071,1.47138,0.2698621,297.2045,74.1944,161.6269
3,0.5222223,-2.746806,0.9364886,-1.178597,-1.1459,-4.573203,-2.099637,0.5953313,1.316443,0.4602993,-3.561596,1.597586,0.5983527,-1.077238,-4.447847,2.671038,0.4413015,1.364531,0.4083722,-1.522632,-0.004952788,1.419482,-0.3722812,1.360182,0.4563364,0.7522635,1.451504,0.3729908,-0.1107963,0.2230126,-0.397576,-1.200287,-0.01355669,0.008601477,0.8389554,1.475522,0.1791646,0.3453941,1.48613,0.269585,297.2856,71.08533,164.2035
3,0.5333334,-2.601787,0.9150704,-1.080089,-1.151093,-4.585643,-2.053814,0.5900904,1.322954,0.4589176,-3.57325,1.467868,0.6011778,-1.079122,-4.463738,2.701982,0.4368886,1.376786,0.4065149,-1.522025,-0.07267702,1.461121,-0.3578932,1.329873,0.5014879,0.7516421,1.452794,0.3718877,-0.1555493,0.2422053,-0.4001496,-1.205282,-0.01037168,0.01058553,0.8398589,1.475227,0.1795542,0.3430382,1.500909,0.2686831,297.5562,67.2345,167.3438
3,0.5444446,-2.497433,0.8796216,-1.00282,-1.155645,-4.598164,-2.008165,0.584938,1.329396,0.457355,-3.57061,1.388529,0.5871385,-1.080219,-4.479589,2.733928,0.4333049,1.389448,0.4050052,-1.574996,-0.1953499,1.466382,-0.3468575,1.290154,0.5580302,0.7510021,1.454394,0.370981,-0.1716472,0.2443709,-0.4084447,-1.210097,-0.007330351,0.01193469,0.8404624,1.474885,0.1797276,0.3407283,1.515471,0.2679709,297.96,63.94809,170.1001
3,0.5555557,-2.407732,0.8200297,-0.9351236,-1.159989,-4.606376,-1.965085,0.5802558,1.336139,0.4558263,-3.560945,1.248038,0.5432962,-1.081009,-4.49394,2.764498,0.4299111,1.401557,0.4025881,-1.585583,-0.2371636,1.558591,-0.3318996,1.246897,0.6167935,0.7503474,1.456024,0.3702362,-0.1727945,0.2678652,-0.4147302,-1.214338,-0.002725745,0.01243723,0.8401792,1.474455,0.1800983,0.3386696,1.52981,0.2670963,298.5096,60.86319,172.6698
3,0.5666668,-2.22846,0.7657117,-0.8502917,-1.1654,-4.61616,-1.921461,0.5754236,1.342621,0.4543402,-3.552445,1.172784,0.5350995,-1.083124,-4.505847,2.78894,0.4261522,1.412982,0.3985364,-1.496991,-0.2818666,1.565454,-0.3202899,1.202676,0.6724311,0.7495811,1.45738,0.3695059,-0.1866825,0.2913251,-0.4187541,-1.219073,0.001603356,0.01347613,0.8404791,1.474131,0.1806645,0.3368214,1.543625,0.2662121,299.0338,59.41692,174.2408
3,0.577778,-2.087413,0.7272299,-0.7801749,-1.171089,-4.622966,-1.879391,0.5709298,1.349203,0.4525156,-3.537297,1.057449,0.5170036,-1.086186,-4.517362,2.812962,0.4226822,1.425031,0.3962345,-1.436309,-0.3239614,1.46293,-0.313625,1.163893,0.7233135,0.7486695,1.458809,0.3687046,-0.2153695,0.3083973,-0.4140576,-1.223476,0.005961486,0.01541731,0.8411095,1.473953,0.1810791,0.3346673,1.557869,0.2654547,299.5542,58.49412,175.426
