loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.07671233,-0.07155188,-0.02313006,-1.436008,-4.175571,2.954891,0.6299139,1.103922,0.4728942,-1.76691,0.3517335,0,17.9,-0.03843863,0.01416461,-0.02125856,-0.8675402,-4.289349,0.1364138,0.6545732,1.296467,0.4145412,-0.0472187,-0.005231403,-0.06038143,-0.9826393,0.3981161,-0.04158846,0.7941176,1.381915,0.2673965,0.4651411,1.002485,0.2797049,294.5817,234.1079,351.5928,True
2,0.2,-0.07886283,-0.06517586,-0.02528702,-1.435804,-4.175004,2.955809,0.6297781,1.104034,0.4727447,-1.763271,0.3271863,0,17.9,-0.04162145,0.01309632,-0.01910067,-0.8676409,-4.289178,0.1369863,0.6546495,1.296482,0.4145141,-0.04620539,-0.01054415,-0.06467369,-0.9835661,0.3977466,-0.04099564,0.7942765,1.381818,0.2672603,0.4650764,1.00171,0.2796306,294.7264,234.1123,351.6144,True
2,0.2111111,-0.08102147,-0.05882866,-0.03170801,-1.435355,-4.174403,2.956736,0.6296372,1.104178,0.4726138,-1.759334,0.3546734,0,17.9,-0.04468373,0.01201244,-0.00416484,-0.8671785,-4.289095,0.1374772,0.6546859,1.296526,0.4144123,-0.04098045,-0.01584629,-0.07221231,-0.9845451,0.39733,-0.04046141,0.7945703,1.38186,0.267127,0.4650429,1.000901,0.2795734,294.8927,234.1001,351.6355,True
2,0.2222222,-0.0832051,-0.04075303,-0.03712811,-1.43479,-4.174439,2.957784,0.6295352,1.104288,0.4726338,-1.755557,0.3397649,0,17.9,-0.03688643,-0.01361703,0.03514541,-0.8656131,-4.290887,0.1387869,0.6547808,1.296638,0.4144208,-0.03774952,-0.009461214,-0.06904161,-0.9851848,0.3974707,-0.04013677,0.7947086,1.381783,0.2670178,0.4650586,1.000084,0.2795253,295.0956,234.0975,351.6436,True
2,0.2333333,-0.08431076,-0.02159099,-0.03935674,-1.434334,-4.174729,2.958709,0.6294584,1.104378,0.4726403,-1.751849,0.3337727,0,14.5,-0.03349806,-0.03176003,0.05746235,-0.8643971,-4.292358,0.1400215,0.6549187,1.296796,0.4143906,-0.03765526,-0.01266727,-0.06158921,-0.985532,0.397328,-0.0395554,0.7947997,1.381677,0.2668841,0.4650809,0.9992812,0.2794635,295.3085,234.0831,351.6417,True
2,0.2444444,-0.08966494,-0.008819129,-0.03941727,-1.433845,-4.174976,2.959913,0.6293567,1.104534,0.4726024,-1.74821,0.327516,0,14.5,-0.03019893,-0.044562,0.07019913,-0.8634075,-4.293696,0.1412389,0.6549731,1.296956,0.4144301,-0.03972711,-0.02013586,-0.0573192,-0.9859997,0.3967384,-0.0387173,0.7949317,1.381578,0.2667649,0.4651015,0.9985169,0.2794082,295.5068,234.0097,351.6641,True
2,0.2555556,-0.0929219,0.01993438,-0.03850695,-1.433272,-4.175932,2.961196,0.6292568,1.104681,0.4725654,-1.745216,0.2692869,0,14.5,-0.02372437,-0.05309824,0.07971869,-0.8623129,-4.295105,0.1421923,0.655094,1.297116,0.414448,-0.04185371,-0.02544701,-0.05623297,-0.9865329,0.39648,-0.03787202,0.7950441,1.381432,0.266654,0.4650974,0.9978211,0.279424,295.6828,233.9273,351.6725,True
2,0.2666667,-0.09934599,0.03483448,-0.03857724,-1.432687,-4.176764,2.962643,0.6291543,1.104882,0.472574,-1.742241,0.268287,0,14.5,-0.01302236,-0.04671559,0.08496276,-0.8612727,-4.295677,0.1423113,0.6552458,1.297245,0.414382,-0.03868982,-0.02542947,-0.05840628,-0.9872519,0.3963042,-0.03741555,0.7953113,1.381302,0.2665436,0.4650231,0.9972225,0.279531,295.8422,233.9014,351.6724,True
2,0.2777778,-0.1089723,0.05183604,-0.04184699,-1.431959,-4.177738,2.964239,0.628993,1.105132,0.4725335,-1.739912,0.2093172,0,11.7,-0.002196241,-0.02756594,0.1051363,-0.8594159,-4.295488,0.1419241,0.6554242,1.297476,0.4143841,-0.03340631,-0.02861596,-0.0616819,-0.9880413,0.39576,-0.0369234,0.7954698,1.381204,0.2664487,0.4648312,0.9967565,0.2796966,295.9957,233.8987,351.7071,True
2,0.2888889,-0.1239213,0.06135595,-0.04719585,-1.431117,-4.178538,2.966308,0.6289797,1.10549,0.4725249,-1.737764,0.1935972,0,11.7,0.003154442,-0.01585263,0.1072338,-0.8582042,-4.295442,0.1416285,0.6557633,1.297696,0.4144468,-0.03232398,-0.03712889,-0.06065462,-0.9886757,0.3951001,-0.03625787,0.7957348,1.381124,0.2661674,0.4645044,0.9964622,0.2799149,296.115,233.9027,351.7703,True
2,0.3,-0.1441783,0.05162578,-0.06520949,-1.429787,-4.178599,2.968571,0.6287972,1.105886,0.4725578,-1.735942,0.1640811,0,11.7,0.001039118,-0.03396458,0.1093531,-0.8571591,-4.296983,0.1427457,0.6560336,1.297933,0.4145646,-0.03142159,-0.05307649,-0.07242483,-0.9897947,0.3936991,-0.03503894,0.7959541,1.381006,0.2661254,0.4640678,0.9963725,0.2801815,296.1927,233.9112,351.8584,True
2,0.3111111,-0.1601511,0.04301519,-0.0747087,-1.428767,-4.178646,2.970734,0.6285946,1.106249,0.4725449,-1.734028,0.1728346,0,11.7,-0.009521872,-0.09576757,0.1200111,-0.8559288,-4.301558,0.1462078,0.6564021,1.298203,0.4146957,-0.02521246,-0.07541449,-0.08640661,-0.9909777,0.391747,-0.03391056,0.7961482,1.380972,0.26601,0.4635487,0.9965066,0.2804745,296.2246,233.9145,351.9842,True
2,0.3222222,-0.1793363,0.0333026,-0.08952907,-1.427313,-4.178451,2.973286,0.6283844,1.10664,0.472616,-1.732523,0.1355767,0,11.7,-0.006199941,-0.1490551,0.1348199,-0.854463,-4.306431,0.1494111,0.6568215,1.298444,0.4148405,-0.01897584,-0.09455796,-0.09825992,-0.9924057,0.3896262,-0.0327678,0.7963746,1.380837,0.2658637,0.4630404,0.9968873,0.2807828,296.2108,233.8715,352.1726,True
2,0.3333333,-0.2049036,0.02466553,-0.09901109,-1.426072,-4.178211,2.976229,0.6281658,1.106987,0.4726801,-1.73164,0.07910627,0,13.5,0.01395974,-0.1916497,0.124992,-0.8539671,-4.311014,0.1515341,0.657167,1.298675,0.4149716,-0.0149698,-0.1040942,-0.1175164,-0.9943008,0.3877865,-0.0317771,0.7966033,1.380759,0.2657077,0.4625226,0.9974959,0.2810244,296.1372,233.7384,352.4157,True
2,0.3444445,-0.2230221,0.02353115,-0.1042941,-1.424738,-4.178216,2.979272,0.6279526,1.107348,0.4727387,-1.73044,0.1085992,0,13.5,0.02025677,-0.2065505,0.1142648,-0.8534973,-4.314737,0.153581,0.6575105,1.298861,0.4150479,-0.00970003,-0.09982347,-0.12184,-0.9957751,0.3865853,-0.03121518,0.7968662,1.380605,0.265547,0.4620088,0.9982923,0.2811626,295.991,233.5915,352.6339,True
2,0.3555556,-0.2496978,0.03302674,-0.1096217,-1.423283,-4.178637,2.983053,0.6278076,1.107715,0.4727933,-1.729359,0.09757603,0,13.5,0.01805443,-0.2139945,0.1057496,-0.853083,-4.318237,0.1557443,0.6578385,1.299128,0.4152021,-0.006512493,-0.1040773,-0.122952,-0.996982,0.3850804,-0.03049852,0.7972202,1.380558,0.2654362,0.4615279,0.9992207,0.2812013,295.7957,233.3768,352.8679,True
2,0.3666667,-0.2752866,0.05006256,-0.1011424,-1.422257,-4.179575,2.987128,0.6276156,1.108103,0.472909,-1.728752,0.05444971,0,13.5,0.006442726,-0.185257,0.1176125,-0.8514893,-4.320138,0.1572772,0.658236,1.299371,0.4153013,-0.007619157,-0.1136569,-0.1261583,-0.9984521,0.3830959,-0.02930409,0.7974813,1.380442,0.2653348,0.4610652,1.000232,0.281138,295.5798,233.1498,353.0771,True
2,0.3777778,-0.2945006,0.06920189,-0.1001464,-1.420971,-4.180799,2.99115,0.6274197,1.108481,0.4729962,-1.72769,0.09646196,0,13.5,-0.003098316,-0.1415898,0.1230897,-0.8499297,-4.320662,0.1579958,0.6586276,1.299651,0.415472,-0.006405979,-0.1158149,-0.1155209,-0.999267,0.381462,-0.02846014,0.7977263,1.38025,0.265276,0.4606151,1.001293,0.2810033,295.3602,232.8988,353.2862,True
2,0.3888889,-0.3211899,0.09792385,-0.09599102,-1.419793,-4.182629,2.995877,0.627309,1.108867,0.4730706,-1.727132,0.05011747,0.6,17.2,-0.01368586,-0.1405368,0.1306406,-0.8485177,-4.323101,0.1600922,0.6589722,1.299899,0.415571,-0.003214002,-0.123277,-0.1155846,-1.000507,0.3794263,-0.02735066,0.7980136,1.380069,0.2651556,0.4601457,1.002393,0.2808379,295.1619,232.6396,353.4811,True
2,0.4,-0.35644,0.1458076,-0.09192834,-1.4184,-4.185666,3.001442,0.6272997,1.109172,0.4731755,-1.727022,0.009627044,0.6,17.2,-0.01890461,-0.1757144,0.1434158,-0.8470583,-4.327879,0.1636821,0.659399,1.300131,0.415684,0.002932325,-0.1392097,-0.1338193,-1.002517,0.376839,-0.02613466,0.798342,1.379909,0.2649732,0.4595971,1.003554,0.280687,294.9742,232.42,353.6343,True
2,0.4111111,-0.4023775,0.2128632,-0.08368357,-1.417166,-4.190077,3.008107,0.6273816,1.109427,0.4733119,-1.726295,0.06630088,0.6,17.2,-0.01674013,-0.2172678,0.1475995,-0.8459073,-4.333358,0.1674428,0.6598397,1.300412,0.415786,0.003654957,-0.1444705,-0.1594106,-1.005065,0.374642,-0.02502546,0.7986934,1.379723,0.2647781,0.4589497,1.004781,0.2806034,294.7654,232.1982,353.827,True
2,0.4222222,-0.4526219,0.3033646,-0.07343505,-1.415835,-4.196307,3.015707,0.6276542,1.10973,0.4734838,-1.725524,0.06987461,0.6,17.2,-0.0040721,-0.2502724,0.1346561,-0.8455462,-4.338643,0.1706176,0.6601756,1.300719,0.4160111,0.003538162,-0.1423205,-0.1679269,-1.007144,0.3727896,-0.02404888,0.7990338,1.37956,0.2646084,0.4581903,1.006087,0.2806337,294.5315,232.0001,354.0473,True
2,0.4333333,-0.4793796,0.3779669,-0.05675504,-1.414937,-4.202753,3.022812,0.6278395,1.110128,0.473604,-1.724623,0.08194081,0.3,18.5,0.003380552,-0.2342897,0.1346146,-0.8443968,-4.341599,0.1723515,0.6604682,1.301043,0.4161911,-0.001776665,-0.1433858,-0.166791,-1.008883,0.3708701,-0.02278734,0.7993321,1.379384,0.2644722,0.4572723,1.007489,0.2808266,294.2609,231.8236,354.2945,True
2,0.4444444,-0.5168451,0.4899138,-0.02641301,-1.414598,-4.212316,3.031405,0.6282043,1.110483,0.4738274,-1.724039,0.05283461,0.3,18.5,0.01615289,-0.1756984,0.1335224,-0.8429326,-4.341752,0.1718959,0.6608331,1.301419,0.4164186,-0.01552665,-0.1380838,-0.1591371,-1.010391,0.3691884,-0.02122806,0.7997128,1.379231,0.2642949,0.4561411,1.009031,0.2812369,293.9712,231.725,354.5341,True
2,0.4555556,-0.5489466,0.5965855,0.01140545,-1.414891,-4.222512,3.039945,0.628541,1.110828,0.4740224,-1.724721,-0.06257689,0.3,18.5,0.02901846,-0.1277753,0.1430708,-0.8409565,-4.341878,0.1712575,0.6614128,1.301877,0.4166169,-0.02917251,-0.1381243,-0.1440401,-1.011495,0.3673751,-0.01949008,0.8000345,1.379105,0.2641718,0.4547627,1.010791,0.281919,293.6773,231.7276,354.785,True
2,0.4666667,-0.5650243,0.6659378,0.03661609,-1.4152,-4.23268,3.04842,0.6288283,1.111147,0.4742088,-1.724009,0.06580965,0.3,18.5,0.03660569,-0.1203425,0.1579317,-0.838859,-4.344014,0.1720037,0.6619321,1.302232,0.4168553,-0.02485365,-0.1423957,-0.1398479,-1.012883,0.3652845,-0.01825038,0.8003728,1.378946,0.2640364,0.4531312,1.012819,0.2828756,293.3339,231.8463,355.0209,True
2,0.4777778,-0.5939472,0.7865301,0.08713634,-1.416778,-4.245675,3.057992,0.6292098,1.111325,0.4743469,-1.724287,-0.02582154,0.3,18.5,0.04116862,-0.161942,0.1929895,-0.8360462,-4.349487,0.175126,0.6626785,1.302554,0.417155,-0.003858715,-0.1742897,-0.1636543,-1.015522,0.3616397,-0.01702612,0.8009087,1.378716,0.2637928,0.451186,1.015143,0.2841434,292.9173,232.1559,355.1665,True
2,0.4888889,-0.6121204,0.8313343,0.1050284,-1.41761,-4.256601,3.067125,0.6294884,1.111573,0.4744828,-1.724598,-0.02798422,0,17.2,0.05093995,-0.226955,0.2141163,-0.8338555,-4.356686,0.1790355,0.6633645,1.302836,0.4174256,0.003382102,-0.1880884,-0.1797703,-1.018042,0.3587132,-0.01571744,0.8013465,1.378513,0.2635744,0.4489465,1.01776,0.2857099,292.3951,232.615,355.3157,True
2,0.5,-0.6345798,0.8857017,0.1196881,-1.418575,-4.268573,3.076819,0.6296762,1.111755,0.4745705,-1.724155,0.04080059,0,17.2,0.04775877,-0.2898082,0.2161794,-0.8324621,-4.36444,0.1838665,0.6641291,1.303089,0.4177201,0.01586932,-0.2125297,-0.2023774,-1.021025,0.3549321,-0.01430996,0.801765,1.378263,0.2633381,0.4464888,1.020601,0.2875164,291.7726,233.1506,355.4855,True
2,0.5111111,-0.6634133,0.913335,0.1195814,-1.419318,-4.279815,3.086946,0.6298473,1.112067,0.4747131,-1.724419,-0.0243241,0,17.2,0.05823638,-0.3281279,0.1968667,-0.8317499,-4.371202,0.1874852,0.6648824,1.303192,0.4178605,0.0201413,-0.2189232,-0.201387,-1.023167,0.351839,-0.01298957,0.8021655,1.378059,0.2631176,0.4438241,1.023593,0.2895162,291.0883,233.8896,355.5502,True
2,0.5222223,-0.6997087,0.9420009,0.1152276,-1.419798,-4.29145,3.097703,0.6299599,1.112359,0.4746501,-1.724249,0.01593364,0,17.2,0.06211855,-0.3312607,0.1531497,-0.8322709,-4.376335,0.1900885,0.6655958,1.303307,0.4180508,0.02666764,-0.2200113,-0.1919004,-1.025049,0.348946,-0.01205666,0.8025998,1.377803,0.2629073,0.441123,1.026651,0.2916089,290.3796,234.5222,355.7728,True
2,0.5333334,-0.7316701,0.9215661,0.09412244,-1.419838,-4.301116,3.108297,0.6298039,1.112612,0.4746051,-1.723897,0.0321624,0,14.4,0.05746773,-0.3184161,0.1073978,-0.8331034,-4.380404,0.1922208,0.6663421,1.303507,0.4182026,0.03649926,-0.2264486,-0.1739378,-1.026308,0.3456971,-0.01114267,0.8030185,1.377631,0.262666,0.4384191,1.029698,0.2936884,289.6943,235.0965,356.0111,True
2,0.5444446,-0.7508456,0.904381,0.07505757,-1.41975,-4.310806,3.118831,0.6296558,1.1129,0.4745209,-1.723542,0.03231907,0,14.4,0.0434348,-0.3087974,0.08622666,-0.833481,-4.384628,0.1950462,0.6670524,1.303672,0.4183726,0.05813266,-0.2371704,-0.1497508,-1.027146,0.3420628,-0.01055038,0.8033884,1.377516,0.2623272,0.435786,1.032718,0.2956823,289.0667,235.6064,356.2664,True
2,0.5555557,-0.7785126,0.8551129,0.03810355,-1.418801,-4.318713,3.129592,0.6292871,1.113177,0.4743838,-1.723662,-0.01094112,0,14.4,0.0125221,-0.3237171,0.08433732,-0.8334475,-4.390507,0.1999624,0.667752,1.303788,0.4185421,0.07630134,-0.2457013,-0.1457572,-1.028651,0.3385342,-0.01016369,0.803882,1.377238,0.2621703,0.4331769,1.035717,0.2974788,288.4644,235.9992,356.5987,True
2,0.5666668,-0.8018977,0.7930725,0.003341019,-1.417658,-4.325459,3.140351,0.6288847,1.113563,0.4741614,-1.724025,-0.03290377,0,14.4,-0.004389018,-0.3503681,0.09935896,-0.832828,-4.397218,0.2050573,0.6684299,1.303933,0.418653,0.09420671,-0.2509878,-0.1609304,-1.030962,0.3350468,-0.009962087,0.8043411,1.376962,0.2619414,0.4306509,1.038696,0.298997,287.8622,236.2085,357.0216,True
2,0.577778,-0.8210064,0.7288978,-0.03568637,-1.415947,-4.331605,-3.132205,0.628289,1.11396,0.4740393,-1.723836,0.01767582,0,14.4,-0.02243826,-0.3855364,0.1069244,-0.8325169,-4.404862,0.2110451,0.6691869,1.304085,0.4188488,0.09164202,-0.2445187,-0.1928428,-1.034158,0.3320283,-0.009263273,0.8048693,1.376654,0.2618098,0.4282734,1.041654,0.3002251,287.256,236.2348,357.5204,True
2,0.5888891,-0.8305722,0.6861061,-0.06312627,-1.414459,-4.337814,-3.121743,0.6278583,1.114415,0.4738386,-1.723905,-0.006266134,0.3,18,-0.04802501,-0.4004499,0.1049959,-0.8324983,-4.411627,0.2169592,0.6698887,1.304231,0.4189277,0.07101366,-0.227409,-0.2212874,-1.037494,0.3296481,-0.008183361,0.8052454,1.37641,0.2616935,0.4260578,1.044578,0.3011212,286.6668,236.001,358.18,True
2,0.6000003,-0.8390101,0.6166553,-0.09681776,-1.412343,-4.342299,-3.111662,0.6270578,1.114884,0.4736469,-1.724217,-0.02823491,0.3,18,-0.0608457,-0.403644,0.1008382,-0.8325809,-4.41781,0.2221897,0.6704482,1.304384,0.4190557,0.06136739,-0.2103572,-0.2253739,-1.03999,0.3275837,-0.007506919,0.8056821,1.376239,0.2615755,0.4240358,1.047493,0.3016749,286.1141,235.5335,358.9482,True
2,0.6111114,-0.845386,0.5899301,-0.1094438,-1.410903,-4.348064,-3.101022,0.6264274,1.115397,0.4735491,-1.724653,-0.03957014,0.3,18,-0.08535913,-0.3770174,0.09895632,-0.8323278,-4.422602,0.2270878,0.6709629,1.304537,0.4190915,0.04870583,-0.1752323,-0.2155279,-1.042049,0.3265997,-0.007139935,0.8061455,1.375929,0.2614763,0.422184,1.050417,0.3019467,285.5803,234.8252,359.8136,True
2,0.6222225,-0.8495901,0.5493423,-0.1262642,-1.409103,-4.352903,-3.090741,0.6254801,1.115858,0.4733915,-1.724995,-0.0307227,0.3,18,-0.1099485,-0.3343912,0.08857877,-0.832224,-4.42565,0.231185,0.6713972,1.304649,0.4191451,0.04460952,-0.1497012,-0.2026196,-1.043817,0.3256593,-0.006983873,0.8065975,1.375737,0.2613747,0.4204875,1.053367,0.3020375,285.0461,233.9968,0.7355163,True
2,0.6333337,-0.847423,0.507648,-0.1526819,-1.406726,-4.357346,-3.080724,0.6244891,1.116412,0.4732263,-1.724819,0.01638249,0.3,18,-0.1567428,-0.2577128,0.09868343,-0.8309702,-4.4267,0.2352498,0.6716517,1.304862,0.4191239,0.03730512,-0.12737,-0.1907525,-1.045666,0.3246935,-0.006668289,0.8070512,1.375479,0.2612855,0.4188335,1.056328,0.3019826,284.5099,232.9511,1.802559,True
2,0.6444448,-0.8516902,0.5001211,-0.164354,-1.404848,-4.362937,-3.070169,0.6235288,1.116944,0.4731307,-1.725148,-0.0301665,0,11.6,-0.1789384,-0.2098091,0.1191862,-0.8292279,-4.428456,0.2391468,0.672011,1.305014,0.4191208,0.02883711,-0.1124781,-0.1863423,-1.047651,0.3236643,-0.006174805,0.8075771,1.375234,0.2612786,0.4171509,1.05932,0.301916,283.9807,231.8789,2.862816,True
2,0.655556,-0.8580919,0.4882807,-0.1845226,-1.402485,-4.368255,-3.059593,0.6224501,1.117621,0.4729824,-1.725504,-0.03212619,0,11.6,-0.2010571,-0.1246235,0.1482698,-0.8262905,-4.427307,0.2413317,0.6722165,1.305221,0.4190998,0.01389571,-0.09968932,-0.1882405,-1.049835,0.3228728,-0.005466404,0.8080387,1.375006,0.261224,0.4153154,1.062335,0.301884,283.4385,230.6415,4.132765,True
