loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.1160988,-0.07780324,0.009937372,-1.385119,-4.159656,2.96531,0.6399441,1.115254,0.4766023,-1.787863,0.106612,5.7,18.4,-0.04160245,0.01945314,-0.0149588,-0.8262074,-4.312573,0.07454028,0.6710721,1.303311,0.4075942,-0.04112209,0.04996447,0.0003466842,-0.95376,0.3059296,-0.02140036,0.7920918,1.385479,0.2496483,0.4747173,1.017635,0.2830215,293.4428,225.7018,359.5263,True
1,0.1888889,-0.1022794,-0.06286852,0.008769631,-1.385154,-4.159432,2.96588,0.6399217,1.115171,0.4765954,-1.786996,0.0777273,5.7,18.4,-0.03942346,0.02263935,-0.009644115,-0.8260742,-4.312103,0.07461751,0.6710979,1.303234,0.4076135,-0.04434518,0.05103302,-0.001738401,-0.953842,0.3066393,-0.02121155,0.7921993,1.385422,0.2497902,0.4747537,1.017728,0.2827505,293.3736,225.6653,359.4887,True
1,0.2,-0.08847102,-0.04475489,0.005463898,-1.385177,-4.159467,2.96637,0.6399217,1.115127,0.4766045,-1.785737,0.1137849,4.5,25.6,-0.0373303,0.02797631,-0.01392019,-0.8264428,-4.311389,0.07448062,0.6711197,1.303136,0.4076812,-0.04431623,0.04997591,0.0003922828,-0.9537461,0.307502,-0.02121927,0.7922266,1.385431,0.2499106,0.4747786,1.017794,0.2825116,293.3103,225.6276,359.4636,True
1,0.2111111,-0.07358759,-0.02552765,0.009596389,-1.385279,-4.159833,2.966695,0.639948,1.115065,0.4766679,-1.785142,0.05284109,4.5,25.6,-0.0374084,0.03118939,-0.02243574,-0.8269536,-4.310689,0.07441857,0.6711154,1.303118,0.4077592,-0.0443041,0.04998652,0.001455779,-0.9537365,0.3084023,-0.02123498,0.7923521,1.385461,0.250057,0.4748098,1.01782,0.282337,293.2731,225.5922,359.4578,True
1,0.2222222,-0.06188241,-0.0169952,0.008468926,-1.38533,-4.159772,2.966918,0.6399148,1.115029,0.4767251,-1.784456,0.06187374,4.5,25.6,-0.03213416,0.03226364,-0.02780945,-0.8273946,-4.310134,0.07425452,0.6711265,1.30308,0.4077733,-0.04215537,0.04359521,0.002474087,-0.9537398,0.3087753,-0.02109729,0.7924346,1.385394,0.2501156,0.474844,1.017788,0.2822416,293.2454,225.5492,359.4635,True
1,0.2333333,-0.04914399,0.00218325,0.004088229,-1.385076,-4.160492,2.967136,0.6399353,1.115052,0.4768345,-1.783926,0.04744771,4.5,25.6,-0.02460822,0.0343781,-0.02041724,-0.8273057,-4.309515,0.07383428,0.6711233,1.30309,0.4078493,-0.0400117,0.0467893,0.003518384,-0.9536828,0.3095519,-0.02117852,0.7925048,1.385366,0.2502096,0.4748652,1.017691,0.2822396,293.245,225.5383,359.4451,True
1,0.2444444,-0.03638278,0.01602607,0.0008068951,-1.38501,-4.160875,2.967057,0.6398734,1.115077,0.4769726,-1.783288,0.05759027,4.5,25.6,-0.01708676,0.03543083,-0.01409292,-0.827237,-4.308911,0.07327634,0.6711316,1.303116,0.4079869,-0.03467462,0.04893107,0.004521355,-0.9535624,0.3105082,-0.02151115,0.7925925,1.385382,0.2502856,0.4748551,1.017534,0.2823403,293.2665,225.5728,359.4077,True
1,0.2555556,-0.03425772,0.01919119,-0.003467225,-1.384939,-4.161006,2.967322,0.639843,1.115226,0.4771349,-1.782831,0.04092522,4.2,19.9,-0.01378305,0.0343414,-0.002406823,-0.8268257,-4.308494,0.07301855,0.6711425,1.303186,0.4080946,-0.0346079,0.04892857,0.009846544,-0.9532806,0.3113759,-0.02156175,0.7926828,1.385374,0.2503877,0.4747988,1.01733,0.2825167,293.3195,225.6121,359.3895,True
1,0.2666667,-0.03428234,0.02553139,-0.01309196,-1.384356,-4.161404,2.967768,0.6398569,1.115324,0.4772453,-1.78254,0.02593895,4.2,19.9,-0.009216929,0.01297233,0.03052696,-0.8255299,-4.30933,0.07351763,0.6712775,1.303433,0.4083457,-0.03467914,0.0489407,0.004521975,-0.9534165,0.3120177,-0.02154231,0.7927485,1.385406,0.2505171,0.4746859,1.017111,0.2827776,293.3968,225.6386,359.3908,True
1,0.2777778,-0.03534454,0.02441262,-0.02160151,-1.383915,-4.161476,2.968056,0.639845,1.115526,0.4773889,-1.781698,0.07647205,4.2,19.9,-0.01118373,0.007612383,0.04757621,-0.8245253,-4.309552,0.07375172,0.6713103,1.303563,0.4084957,-0.0358186,0.04257196,-0.0008059947,-0.9536199,0.3125049,-0.02130822,0.7928548,1.385321,0.2506177,0.4745263,1.016908,0.2831155,293.4827,225.7119,359.3693,True
1,0.2888889,-0.04602587,0.03072085,-0.03334009,-1.38306,-4.16193,2.969025,0.6398208,1.115703,0.4775646,-1.78113,0.05115433,4.2,19.9,-0.007841692,0.003321422,0.06351813,-0.8232987,-4.309758,0.07386544,0.671464,1.303696,0.4085109,-0.04020361,0.04046161,-0.01034439,-0.9540988,0.3129467,-0.02100994,0.7929703,1.385267,0.2506785,0.4743524,1.016763,0.2834973,293.5752,225.7847,359.3832,True
1,0.3,-0.06096626,0.03381765,-0.04505036,-1.382224,-4.162177,2.970316,0.6397018,1.115858,0.4777431,-1.780897,0.02066033,4.2,23,-0.001243111,-0.004181542,0.08475205,-0.8216726,-4.310333,0.07388115,0.671538,1.303833,0.4086967,-0.04038582,0.02557755,-0.0242307,-0.9548721,0.3126663,-0.02034415,0.7931322,1.385261,0.250772,0.474168,1.016703,0.2838766,293.6482,225.7932,359.4735,True
1,0.3111111,-0.07589827,0.03693703,-0.05356982,-1.381272,-4.162549,2.971753,0.6395839,1.116078,0.4779398,-1.78005,0.07713421,4.2,23,0.001023265,-0.0137996,0.09962659,-0.820072,-4.311184,0.07435173,0.6717279,1.304024,0.4088902,-0.03942721,0.01068302,-0.03280323,-0.9555395,0.3121718,-0.01969195,0.7932647,1.385261,0.2508583,0.4739998,1.016758,0.2842299,293.6949,225.7627,359.5775,True
1,0.3222222,-0.09830412,0.052848,-0.05682571,-1.380354,-4.163474,2.973665,0.6395047,1.116259,0.4779558,-1.779457,0.05347445,4.2,23,-0.001029648,-0.02553283,0.1081547,-0.8185326,-4.312197,0.07512031,0.6719105,1.304173,0.4089923,-0.04283404,-0.002068572,-0.04877667,-0.956723,0.3115669,-0.01869512,0.7935368,1.38521,0.2508831,0.4737955,1.016929,0.2845276,293.703,225.6539,359.7193,True
1,0.3333333,-0.1111007,0.05706555,-0.06002746,-1.379458,-4.164123,2.975469,0.6393678,1.116477,0.4781051,-1.77921,0.02216603,4.2,23,0.00226194,-0.03940365,0.1187498,-0.8168868,-4.313629,0.07595921,0.672155,1.304362,0.40923,-0.03537666,-0.005262498,-0.04888603,-0.9573132,0.3113494,-0.01842082,0.7937859,1.385094,0.2510018,0.4735184,1.017227,0.2847554,293.6776,225.5114,359.869,True
1,0.3444445,-0.1334953,0.06336708,-0.06856805,-1.378094,-4.164851,2.977796,0.6392763,1.116651,0.4781172,-1.778796,0.03765796,4.2,23,0.000196293,-0.06924386,0.1261676,-0.8153481,-4.316176,0.0777406,0.6724812,1.304475,0.4094434,-0.0311719,-0.0009933319,-0.05319361,-0.9580455,0.3114667,-0.0183079,0.7940722,1.385066,0.251097,0.473172,1.017661,0.2849288,293.6228,225.3622,0.03478048,True
1,0.3555556,-0.1665331,0.06752017,-0.07600135,-1.37691,-4.165579,2.980853,0.6389749,1.116982,0.4782269,-1.77882,-0.002428622,3.6,20.8,-0.004167885,-0.09372723,0.1155047,-0.8146034,-4.318895,0.07980908,0.6726927,1.304674,0.4097097,-0.02915835,-0.002034953,-0.06174435,-0.9589734,0.3114288,-0.01794172,0.7943721,1.38499,0.2512236,0.4727432,1.01823,0.2850426,293.5331,225.2191,0.2213993,True
1,0.3666667,-0.1867757,0.06210951,-0.08340228,-1.375678,-4.16584,2.983676,0.6387753,1.117262,0.4783649,-1.778358,0.04225684,3.6,20.8,-0.01048428,-0.1022643,0.1240713,-0.813013,-4.320971,0.08158487,0.6730031,1.304854,0.4099844,-0.03354054,-0.0169296,-0.07131689,-0.9602075,0.3105279,-0.01691959,0.7946154,1.384823,0.2512939,0.4722955,1.018919,0.2851381,293.3978,225.0298,0.4561816,True
1,0.3777778,-0.2208599,0.05345684,-0.09396279,-1.374265,-4.165878,2.987313,0.6383665,1.117543,0.4784355,-1.777663,0.06329063,3.6,20.8,-0.01468129,-0.08949543,0.1305309,-0.8113656,-4.321973,0.08252923,0.6733343,1.305174,0.4102132,-0.03048591,-0.03288773,-0.08203785,-0.961342,0.3093111,-0.01593316,0.7949239,1.384767,0.2513981,0.4718088,1.019691,0.2851956,293.2506,224.77,0.7478621,True
1,0.3888889,-0.280531,0.05005284,-0.1098431,-1.372483,-4.166072,2.992406,0.6379138,1.117862,0.4785869,-1.777871,-0.01941931,3.6,20.8,-0.02415192,-0.08099969,0.1434202,-0.8094625,-4.323085,0.08389384,0.673695,1.305358,0.4104133,-0.02958078,-0.0424473,-0.09486334,-0.9628861,0.3083112,-0.01516031,0.7952492,1.384633,0.2515209,0.4712495,1.020565,0.2852182,293.123,224.5039,1.012221,True
1,0.4,-0.3093101,0.05528292,-0.1162221,-1.370966,-4.16667,2.996691,0.6376838,1.118182,0.4786515,-1.777214,0.06038311,3.6,20.8,-0.02944553,-0.08952402,0.1477124,-0.8078342,-4.324977,0.08572795,0.6740546,1.305606,0.410594,-0.02331739,-0.04881133,-0.1045447,-0.9642944,0.3074568,-0.01459972,0.7955073,1.384501,0.2516055,0.470682,1.021544,0.2852354,292.9592,224.2041,1.318614,True
1,0.4111111,-0.3551531,0.07008445,-0.1194369,-1.36936,-4.167748,3.002403,0.6371922,1.118394,0.478658,-1.775952,0.1149738,3.3,31.9,-0.03788623,-0.1300231,0.1572972,-0.8060078,-4.329087,0.08926703,0.6744034,1.305781,0.4107735,-0.02144445,-0.058358,-0.1237693,-0.9663301,0.306141,-0.01363379,0.7958553,1.384393,0.25159,0.4700195,1.022604,0.2851814,292.7769,223.8256,1.685901,True
1,0.4222222,-0.3839412,0.07961926,-0.11733,-1.367871,-4.1687,3.007824,0.6367818,1.118595,0.4786284,-1.777009,-0.09727932,3.3,31.9,-0.05400948,-0.1715424,0.1424446,-0.8052744,-4.33374,0.09359387,0.6747533,1.305845,0.4109936,-0.01840316,-0.06578515,-0.1355377,-0.9681091,0.3049473,-0.01285242,0.7961652,1.38426,0.2516525,0.4692622,1.023793,0.28507,292.6022,223.4068,2.086612,True
1,0.4333333,-0.4266238,0.1168605,-0.1078871,-1.366621,-4.171084,3.014544,0.636209,1.118837,0.4784987,-1.776123,0.08212289,3.3,31.9,-0.06483273,-0.191745,0.1243931,-0.8047657,-4.337751,0.09747196,0.6750316,1.305991,0.4111741,-0.02161758,-0.06365328,-0.1365511,-0.9695477,0.3041871,-0.01199568,0.7965628,1.384182,0.2517009,0.4684835,1.025139,0.2849513,292.3657,222.9897,2.51323,True
1,0.4444444,-0.4436896,0.1317792,-0.1004879,-1.365483,-4.172924,3.020333,0.6356852,1.119051,0.4784524,-1.77659,-0.04330876,3.3,31.9,-0.08650592,-0.2033853,0.085154,-0.8053617,-4.341323,0.1016031,0.6753235,1.306108,0.4113498,-0.0280086,-0.05193675,-0.1364419,-0.9710945,0.3039455,-0.01139726,0.7969693,1.384081,0.2518485,0.4675499,1.026614,0.2847626,292.0779,222.5593,2.965546,True
1,0.4555556,-0.4639636,0.1530948,-0.08885452,-1.364654,-4.175146,3.026657,0.63507,1.119308,0.4782598,-1.775981,0.05644004,3,20.3,-0.1048709,-0.1820195,0.05766772,-0.8057389,-4.343078,0.104638,0.6755196,1.306243,0.4114418,-0.03442971,-0.04127713,-0.1384649,-0.9727297,0.3038515,-0.01075944,0.7973595,1.383985,0.2519712,0.4665015,1.028213,0.2845258,291.7516,222.1194,3.435986,True
1,0.4666667,-0.4863485,0.1626593,-0.08461343,-1.36359,-4.177176,3.033145,0.6344014,1.11953,0.4781578,-1.777051,-0.09811352,3,20.3,-0.1326699,-0.1447104,0.046279,-0.8056307,-4.343682,0.1074298,0.6756442,1.30637,0.4115798,-0.04941411,-0.01783355,-0.1435434,-0.9745795,0.3045415,-0.01016901,0.797761,1.38392,0.2522001,0.4652505,1.029943,0.284238,291.4209,221.7126,3.879183,True
1,0.4777778,-0.5119209,0.1679711,-0.07715312,-1.362723,-4.179181,3.040106,0.6337498,1.119786,0.477895,-1.777002,0.005626771,3,20.3,-0.147566,-0.1127494,0.04754725,-0.8050385,-4.344014,0.1097593,0.675846,1.306535,0.4116414,-0.06022827,0.007762194,-0.1550586,-0.9766951,0.3057277,-0.009815879,0.7981608,1.383792,0.2524397,0.4639417,1.031796,0.2839939,291.0469,221.3076,4.353724,True
1,0.4888889,-0.5385467,0.1679352,-0.07285608,-1.36186,-4.180988,3.047276,0.632939,1.120063,0.4776428,-1.776659,0.03089128,3,20.3,-0.1730239,-0.05950157,0.0585449,-0.803888,-4.342684,0.1115878,0.6758531,1.306666,0.4116032,-0.0785441,0.03122719,-0.1696737,-0.9790419,0.3070503,-0.009050487,0.7986479,1.38367,0.252682,0.4625603,1.033717,0.2837712,290.6432,220.9071,4.853046,True
1,0.5,-0.5630368,0.160409,-0.07597655,-1.360812,-4.182442,3.054534,0.6321018,1.120238,0.4773808,-1.775703,0.086483,3,20.3,-0.1857498,-0.03927174,0.06509899,-0.8029196,-4.342711,0.1140904,0.6760161,1.306695,0.4116256,-0.09248418,0.06000133,-0.1758135,-0.9811714,0.3089415,-0.008647816,0.7990952,1.383567,0.2529628,0.4611473,1.035639,0.2835785,290.2222,220.4619,5.411682,True
1,0.5111111,-0.5896514,0.1496754,-0.08121422,-1.359591,-4.183689,3.062173,0.6311906,1.120436,0.47698,-1.774638,0.09589219,3.6,27,-0.2165971,-0.00838162,0.0697073,-0.8019023,-4.341527,0.1167178,0.6760309,1.306759,0.4116707,-0.1041944,0.08662605,-0.1745298,-0.9830346,0.3109407,-0.008278969,0.7996087,1.383353,0.2532353,0.459689,1.037511,0.2833593,289.8274,220.0513,5.957154,True
1,0.5222223,-0.6098897,0.1464454,-0.08010659,-1.358587,-4.185254,3.069935,0.6303276,1.120603,0.4766731,-1.773419,0.1097896,3.6,27,-0.2368217,0.001209334,0.07098304,-0.8010101,-4.341306,0.1197568,0.6762058,1.306895,0.4117012,-0.110591,0.1015386,-0.1744083,-0.9849563,0.3128304,-0.007892278,0.8000442,1.383241,0.2535591,0.4581788,1.039302,0.2830708,289.4572,219.607,6.51922,True
1,0.5333334,-0.6301358,0.1463809,-0.0843412,-1.357398,-4.186822,3.077981,0.6292576,1.120757,0.4762352,-1.771708,0.1544324,3.6,27,-0.2646846,0.006578252,0.05313887,-0.8009899,-4.340971,0.1233699,0.6761434,1.306864,0.4117501,-0.113801,0.1271086,-0.1753619,-0.9867997,0.3155454,-0.008144746,0.8004361,1.383155,0.253952,0.4566541,1.040974,0.2826962,289.1021,219.1046,7.124278,True
1,0.5444446,-0.6535556,0.1388755,-0.08426863,-1.356452,-4.18806,3.086171,0.6281265,1.120901,0.4757929,-1.77013,0.1417987,3.6,27,-0.2766127,0.004495665,0.03086799,-0.8014139,-4.34095,0.1268115,0.6761327,1.306916,0.4118195,-0.1192162,0.1431012,-0.1816452,-0.9890309,0.3180845,-0.008044078,0.8008883,1.383012,0.2543197,0.4551256,1.042521,0.2822082,288.7935,218.579,7.722111,True
1,0.5555557,-0.6684331,0.1239358,-0.08203317,-1.355641,-4.188893,3.094224,0.6269594,1.12107,0.4752841,-1.768062,0.1864453,2.1,17.9,-0.2993104,-0.005015165,-0.004098967,-0.8026688,-4.341221,0.1310944,0.6760281,1.306946,0.4119031,-0.1309447,0.155892,-0.182523,-0.9910938,0.3207269,-0.00770559,0.8014058,1.382914,0.2546592,0.4536148,1.043957,0.281642,288.5171,218.0551,8.270106,True
1,0.5666668,-0.6790808,0.1228544,-0.08094975,-1.354688,-4.190229,3.10232,0.625779,1.121259,0.4748602,-1.765758,0.2074615,2.1,17.9,-0.3133624,-0.01135433,-0.02529402,-0.8037026,-4.341372,0.1352026,0.675972,1.306964,0.4120548,-0.1308752,0.1601405,-0.1771866,-0.9928781,0.3229669,-0.007506386,0.8019187,1.382685,0.254987,0.4520188,1.0453,0.2809673,288.2692,217.5156,8.807446,True
1,0.577778,-0.6907734,0.1154042,-0.07449998,-1.354069,-4.191267,3.110636,0.6244788,1.121413,0.4743235,-1.76348,0.2048369,2.1,17.9,-0.3304656,-0.008139938,-0.03152177,-0.8042459,-4.341176,0.1393374,0.6759045,1.307022,0.412132,-0.1350975,0.1622544,-0.1739308,-0.9947115,0.3250408,-0.006964433,0.8024455,1.382546,0.2553728,0.4503628,1.046584,0.280214,288.0417,217.0289,9.29163,True
1,0.5888891,-0.6960652,0.0994357,-0.06909575,-1.35329,-4.191794,3.118669,0.6231912,1.121646,0.4737566,-1.761011,0.2221282,2.1,17.9,-0.3389746,0.005714029,-0.03034984,-0.8044163,-4.340278,0.1427039,0.6758019,1.307115,0.4121811,-0.1425807,0.1771721,-0.1759278,-0.9967722,0.327968,-0.006797186,0.802935,1.382444,0.2559099,0.4487017,1.04784,0.27941,287.8284,216.5467,9.765149,True
1,0.6000003,-0.7023922,0.06637739,-0.07424739,-1.352172,-4.1915,3.126548,0.6217502,1.121791,0.4730675,-1.758118,0.2608023,2.1,17.9,-0.352681,0.02805758,-0.0152636,-0.8039252,-4.338857,0.1461066,0.6756295,1.307207,0.4122458,-0.1542583,0.1920879,-0.1725389,-0.9985778,0.3312388,-0.006519418,0.8034123,1.382207,0.2563581,0.4470356,1.049095,0.2786028,287.6165,216.0219,10.25755,True
1,0.6111114,-0.716159,0.01725142,-0.08994344,-1.35077,-4.189878,3.134579,0.6201769,1.122153,0.4723651,-1.755595,0.2267067,10.5,9.4,-0.366323,0.06636593,0.006246142,-0.802877,-4.336314,0.1487788,0.6754628,1.307272,0.4121325,-0.1585384,0.1952748,-0.1735478,-1.000632,0.3337252,-0.005928996,0.8038756,1.381984,0.2567911,0.445315,1.050376,0.2777736,287.3987,215.5539,10.71882,True
1,0.6222225,-0.7341864,-0.02865914,-0.1024639,-1.349211,-4.188087,-3.140312,0.6186132,1.122485,0.4716744,-1.753251,0.2110994,10.5,9.4,-0.3864999,0.08658966,0.01286392,-0.8023678,-4.334333,0.1523296,0.6752735,1.30732,0.4120386,-0.160698,0.198475,-0.1756425,-1.002674,0.3364668,-0.005550028,0.8043509,1.381828,0.257206,0.4435858,1.051708,0.2769035,287.1754,215.0396,11.26538,True
1,0.6333337,-0.7554357,-0.06393148,-0.1139638,-1.347645,-4.186175,-3.131672,0.6170157,1.122763,0.4709611,-1.750801,0.2210717,10.5,9.4,-0.4056229,0.08764905,0.01836862,-0.8018426,-4.332982,0.1564559,0.675051,1.3074,0.4120016,-0.1500977,0.2059451,-0.178964,-1.004818,0.3394774,-0.005794506,0.8049188,1.381705,0.2576721,0.4418568,1.053097,0.2759069,286.9485,214.4168,11.92348,True
1,0.6444448,-0.7650045,-0.07676405,-0.1202736,-1.346111,-4.18501,-3.123142,0.6154455,1.123099,0.4703369,-1.748765,0.183346,10.5,9.4,-0.4141353,0.08657676,0.01951201,-0.8014458,-4.331902,0.1605476,0.6748856,1.307377,0.4119797,-0.1490854,0.205951,-0.1832444,-1.007079,0.3421069,-0.005594236,0.8053861,1.38151,0.2579522,0.4401976,1.054586,0.2747211,286.7526,213.6866,12.63222,True
1,0.655556,-0.7831056,-0.08643416,-0.1255228,-1.344543,-4.183628,-3.114056,0.6139084,1.123496,0.4696028,-1.746963,0.162464,17.7,5.9,-0.4163796,0.08233941,0.006738171,-0.8017271,-4.330776,0.1643791,0.6746353,1.307398,0.4119608,-0.1491745,0.2080979,-0.1896351,-1.009509,0.3449819,-0.005403554,0.8058612,1.381363,0.2583644,0.4386614,1.056219,0.2733383,286.5344,212.7845,13.42807,True
