loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.04827516,-0.3946336,-0.0326747,-1.237521,-4.005202,-3.111876,0.6138806,1.145758,0.4836092,-1.465603,-0.01370327,5.1,0.5,-0.03809207,0.01525675,0.01815596,-0.7238567,-4.467491,0.2895937,0.7015871,1.31644,0.4230134,-0.02052915,-0.03419494,-0.01287131,-1.050661,0.2301548,0.03736468,0.8310487,1.380352,0.2576005,0.4568099,1.00324,0.2872386,301.7707,207.675,12.84829,True
1,0.1222222,-0.06649084,-0.3563662,-0.03821164,-1.236916,-4.002245,-3.11161,0.6135494,1.145966,0.4833839,-1.465798,-0.01767665,5.1,0.5,-0.05724145,0.007795546,0.02149471,-0.72355,-4.467894,0.2912353,0.7017217,1.316482,0.4229324,-0.02273061,-0.02246313,-0.01921404,-1.051088,0.2303561,0.03759238,0.8312606,1.380279,0.2575383,0.4578521,1.002952,0.286073,301.9054,207.2811,12.8091,True
1,0.1333333,-0.07614655,-0.3308313,-0.03942451,-1.236355,-3.999217,-3.111436,0.6133369,1.146074,0.4831026,-1.4658,0.0001457863,5.1,0.5,-0.05937614,0.004598714,0.0215086,-0.7233641,-4.468187,0.2921922,0.7017146,1.316517,0.4228318,-0.03018372,-0.01713326,-0.01910829,-1.051164,0.2303791,0.03814765,0.8314659,1.38026,0.257503,0.458911,1.002681,0.2848384,302.0182,206.908,12.72179,True
1,0.1444445,-0.09117194,-0.290413,-0.04286166,-1.23564,-3.9971,-3.110678,0.6131287,1.146295,0.4827883,-1.465658,0.01305647,5.1,0.5,-0.06362846,0.01631394,0.02262256,-0.7229806,-4.467495,0.2925227,0.7017905,1.316525,0.4227285,-0.03121137,-0.01500895,-0.01589593,-1.051234,0.2302704,0.03858601,0.8316832,1.380216,0.2574549,0.4599159,1.002467,0.2836225,302.1125,206.5498,12.61525,True
1,0.1555556,-0.1040404,-0.2574224,-0.04305137,-1.235098,-3.99526,-3.109721,0.6128885,1.146416,0.4825051,-1.465864,-0.01888728,2.4,0.4,-0.06894637,0.03548527,0.02376318,-0.7223585,-4.466201,0.2925,0.7018158,1.316645,0.4226074,-0.03226184,-0.01074811,-0.01480399,-1.051264,0.2302821,0.03894234,0.8318094,1.380195,0.257508,0.4606663,1.002373,0.2824827,302.1989,206.2458,12.46382,True
1,0.1666667,-0.1136788,-0.238279,-0.04421894,-1.23454,-3.993035,-3.108911,0.6126593,1.146653,0.4821997,-1.465755,0.01029108,2.4,0.4,-0.07536333,0.04187975,0.02062584,-0.7220916,-4.46533,0.2929094,0.7018798,1.31665,0.422507,-0.03550034,0.004173487,-0.01900235,-1.051672,0.2309045,0.0390952,0.8320545,1.380141,0.257416,0.4611452,1.002447,0.2815093,302.2382,205.9807,12.4064,True
1,0.1777778,-0.1382983,-0.1925351,-0.04446697,-1.234017,-3.992428,-3.106753,0.6124279,1.146831,0.4819012,-1.465781,-0.002396636,2.4,0.4,-0.08285406,0.03868841,0.01642218,-0.7219648,-4.465016,0.2938122,0.7020311,1.316691,0.4224508,-0.04093673,0.007390216,-0.02852113,-1.052308,0.231157,0.03961851,0.8322964,1.380081,0.2574093,0.4613271,1.002712,0.2807253,302.2403,205.7496,12.44791,True
1,0.1888889,-0.1490093,-0.1691398,-0.04567626,-1.233254,-3.991077,-3.105355,0.6122246,1.146915,0.4814274,-1.465951,-0.01541782,2.4,0.4,-0.0913863,0.03229813,0.01541719,-0.7217694,-4.464944,0.29509,0.7021638,1.316742,0.4223413,-0.04315401,0.013799,-0.03593802,-1.052891,0.2315789,0.03997085,0.8324633,1.379935,0.2573724,0.4612505,1.003162,0.2801302,302.1843,205.5628,12.57614,True
1,0.2,-0.1672063,-0.1372422,-0.04797738,-1.232639,-3.990634,-3.103032,0.6120259,1.147123,0.4811223,-1.465312,0.05873855,1.2,0.4,-0.1009133,0.0365484,0.02295776,-0.721143,-4.464376,0.2961187,0.7022797,1.316834,0.4222925,-0.04634941,0.01486503,-0.03589882,-1.053282,0.231842,0.04047632,0.8327199,1.379848,0.25736,0.4610028,1.003771,0.2796834,302.0971,205.3992,12.77106,True
1,0.2111111,-0.185399,-0.1053225,-0.04496298,-1.232035,-3.990211,-3.100513,0.6119687,1.147246,0.480942,-1.46592,-0.05606698,1.2,0.4,-0.1082608,0.03013602,0.03685701,-0.7202466,-4.464551,0.2976599,0.7024656,1.316921,0.4222944,-0.04430093,0.01381694,-0.04338418,-1.053985,0.2320334,0.04072319,0.8329509,1.379797,0.2573693,0.4605502,1.004497,0.2792781,301.9786,205.2705,13.00412,True
1,0.2222222,-0.1971762,-0.08513327,-0.04826567,-1.231373,-3.989964,-3.098008,0.6117556,1.147456,0.4806294,-1.465539,0.03557179,1.2,0.4,-0.1103056,0.02798919,0.04752351,-0.7193273,-4.464593,0.298979,0.7026052,1.317011,0.4222374,-0.04648076,0.01382616,-0.04762038,-1.054642,0.2322472,0.04122201,0.8331968,1.379702,0.2573593,0.4600131,1.005293,0.2788607,301.8259,205.1021,13.31582,True
1,0.2333333,-0.2143002,-0.05538329,-0.0526848,-1.230648,-3.990197,-3.095133,0.6114624,1.147763,0.480263,-1.46547,0.006042095,1.2,0.4,-0.1155711,0.017327,0.05500712,-0.7185938,-4.465175,0.3008738,0.7027524,1.317186,0.422188,-0.04230244,0.01064582,-0.05513754,-1.055565,0.2323219,0.04145264,0.8335745,1.379617,0.2573216,0.4595106,1.006147,0.2784539,301.6708,204.9315,13.58391,True
1,0.2444444,-0.2303502,-0.0288096,-0.0549575,-1.229941,-3.990684,-3.091938,0.6112994,1.148118,0.4798896,-1.465719,-0.02265098,1.2,0.4,-0.1124372,0.006688334,0.04750556,-0.7184687,-4.465656,0.3024041,0.702891,1.317221,0.4221196,-0.04663713,0.01172517,-0.06147733,-1.056474,0.2325677,0.04200737,0.8338338,1.379522,0.257324,0.4591069,1.007041,0.2780526,301.5107,204.7482,13.82873,True
1,0.2555556,-0.2496063,-0.007630251,-0.06677242,-1.228834,-3.991418,-3.088236,0.6110476,1.148326,0.479527,-1.465705,0.001549747,1.5,0.5,-0.1146277,-0.003956057,0.04004969,-0.7184505,-4.466377,0.3043008,0.703069,1.317311,0.4220665,-0.04449012,0.01811587,-0.06042496,-1.057065,0.2331069,0.04212641,0.8340918,1.37949,0.2575147,0.4587022,1.007943,0.277547,301.3863,204.5614,14.03074,True
1,0.2666667,-0.275265,0.02422075,-0.07331526,-1.22788,-3.992783,-3.084035,0.6106744,1.148485,0.4792795,-1.465629,0.007093014,1.5,0.5,-0.1147328,-0.01991403,0.02723809,-0.7188916,-4.46737,0.3063575,0.703173,1.317379,0.4220669,-0.04336998,0.02023925,-0.05617438,-1.057552,0.2334912,0.042291,0.8343626,1.379366,0.2575331,0.4582492,1.008871,0.2769159,301.2941,204.3816,14.19353,True
1,0.2777778,-0.2827648,0.03802923,-0.07658514,-1.226981,-3.993772,-3.080354,0.6103594,1.148705,0.4789367,-1.465373,0.02339953,1.5,0.5,-0.1180611,-0.02734025,0.01127155,-0.7194322,-4.467864,0.3081791,0.703118,1.317377,0.4221058,-0.04444876,0.02982709,-0.0572037,-1.058131,0.2342446,0.04249713,0.8346781,1.379256,0.2575834,0.4577745,1.009865,0.2762018,301.1819,204.1583,14.39112,True
1,0.2888889,-0.2945324,0.0592996,-0.0767014,-1.226173,-3.995131,-3.076411,0.6099157,1.148849,0.47857,-1.465256,0.0106792,1.5,0.5,-0.1191537,-0.0283926,0.008081388,-0.7194802,-4.46813,0.3097275,0.7030833,1.317468,0.4220617,-0.04553573,0.03835075,-0.05929792,-1.058736,0.2349872,0.04267289,0.8347276,1.3791,0.2576482,0.4572161,1.010914,0.2754169,301.0172,203.8295,14.64537,True
1,0.3,-0.3062855,0.07097366,-0.07888235,-1.225293,-3.996433,-3.072197,0.6095127,1.149081,0.4781573,-1.465835,-0.05285404,1.5,0.5,-0.1223752,-0.02838757,0.004911346,-0.7196128,-4.468557,0.3115004,0.7031292,1.317509,0.4220371,-0.04560814,0.04475562,-0.0656762,-1.059647,0.2358337,0.0427717,0.8350012,1.379007,0.2577395,0.4565336,1.01203,0.2746305,300.8187,203.5065,14.88252,True
1,0.3111111,-0.3148482,0.08583637,-0.08004028,-1.224208,-3.997579,-3.068134,0.609243,1.149217,0.4777181,-1.465925,-0.007651282,2.1,0.6,-0.1362425,-0.02411299,0.00289931,-0.7196383,-4.468548,0.3134857,0.7032477,1.317554,0.4219747,-0.05211096,0.05329035,-0.07516634,-1.060642,0.2366912,0.043152,0.835376,1.378994,0.2577336,0.4557613,1.013207,0.273895,300.6035,203.2073,15.15731,True
1,0.3222222,-0.3212498,0.0879038,-0.0832416,-1.223073,-3.998281,-3.06423,0.608889,1.149454,0.4773233,-1.465781,0.01320016,2.1,0.6,-0.1469204,-0.01665053,-0.0001991764,-0.7197198,-4.468409,0.3153628,0.7032717,1.317611,0.421942,-0.054228,0.05754982,-0.0740677,-1.061383,0.2376122,0.04336159,0.8356568,1.378903,0.2578299,0.4548703,1.01441,0.273198,300.3846,202.9384,15.45336,True
1,0.3333333,-0.3351112,0.0899782,-0.08642,-1.222118,-3.999534,-3.059663,0.6084305,1.149712,0.4768512,-1.466003,-0.02025609,2.1,0.6,-0.1533532,0.00466761,-0.005440876,-0.7196814,-4.467105,0.3162507,0.7034898,1.317667,0.4218421,-0.05746179,0.06394617,-0.07719978,-1.062105,0.2386323,0.04365294,0.835942,1.378718,0.2580025,0.453923,1.015639,0.2725501,300.1779,202.6881,15.79736,True
1,0.3444445,-0.3404319,0.08676188,-0.08745241,-1.221192,-4.000525,-3.055381,0.6080121,1.149957,0.4763927,-1.466165,-0.01454295,2.1,0.6,-0.1608555,0.02705084,-0.01173974,-0.7196985,-4.465471,0.3169415,0.7034398,1.31771,0.4217315,-0.06065801,0.06181631,-0.07716707,-1.062938,0.2393624,0.04407398,0.8362123,1.378626,0.2581034,0.4530191,1.016877,0.2719561,299.9694,202.4093,16.20158,True
1,0.3555556,-0.3478952,0.08030707,-0.09484967,-1.21998,-4.0014,-3.050901,0.6074345,1.150264,0.4759421,-1.465827,0.03112375,1.2,0.1,-0.1693169,0.03556222,-0.004201109,-0.7193059,-4.464575,0.3184536,0.7034469,1.317798,0.4216764,-0.05964547,0.06075414,-0.08144046,-1.063951,0.2400398,0.04440848,0.8363805,1.378508,0.258229,0.4521649,1.018102,0.2713617,299.7863,202.1275,16.56929,True
1,0.3666667,-0.3585348,0.07494409,-0.09585664,-1.218958,-4.002142,-3.046375,0.6068887,1.150804,0.4754205,-1.466109,-0.02599018,1.2,0.1,-0.1724922,0.03768928,-0.002043915,-0.7191584,-4.463965,0.3199343,0.703524,1.317828,0.4216745,-0.05751419,0.06181184,-0.08146665,-1.064867,0.2407816,0.04462446,0.8366754,1.378468,0.2583175,0.4512756,1.019316,0.2706829,299.6274,201.883,16.86706,True
1,0.3777778,-0.3691874,0.07384481,-0.09689085,-1.217912,-4.003057,-3.041602,0.6062909,1.151072,0.4748774,-1.466031,0.007451419,1.2,0.1,-0.1842108,0.02490625,-0.001968917,-0.7191872,-4.464178,0.3225439,0.7035185,1.317835,0.4216106,-0.05325061,0.0724638,-0.08149429,-1.065725,0.2421121,0.04443138,0.8369116,1.378381,0.2584708,0.4503822,1.020543,0.2699292,299.4674,201.6026,17.17496,True
1,0.3888889,-0.3766387,0.07167605,-0.09792857,-1.216812,-4.00374,-3.037126,0.6058604,1.151098,0.4744341,-1.466044,-0.001162067,1.2,0.1,-0.1863115,0.01957789,0.001231259,-0.7191334,-4.464095,0.3244843,0.7034155,1.317816,0.4214435,-0.05222415,0.07566635,-0.08469332,-1.066676,0.2432108,0.04447665,0.8370664,1.378268,0.2586348,0.4494639,1.021806,0.2690933,299.3375,201.3036,17.46408,True
1,0.4,-0.3862512,0.08231118,-0.09691077,-1.215922,-4.005171,-3.032036,0.6052803,1.151312,0.4739149,-1.465982,0.005732543,1.2,0.1,-0.1800748,0.01747628,-0.0179983,-0.7199025,-4.463515,0.3258207,0.7033279,1.317763,0.4213691,-0.04794683,0.09164262,-0.08364484,-1.067514,0.2450355,0.04398264,0.8372811,1.378212,0.2587712,0.4485374,1.023158,0.2681848,299.2083,201.0005,17.75624,True
1,0.4111111,-0.3969201,0.09190337,-0.09162602,-1.215176,-4.0067,-3.026726,0.6048852,1.151686,0.4734371,-1.466308,-0.029709,1.8,0.3,-0.1823962,0.02603549,-0.04140459,-0.7208394,-4.46206,0.3268351,0.7033103,1.317739,0.4214382,-0.04470371,0.09482412,-0.0794104,-1.06814,0.2462746,0.04380713,0.8374751,1.378158,0.2588649,0.4476072,1.02458,0.267217,298.974,200.5866,18.17208,True
1,0.4222222,-0.3980083,0.1036394,-0.08850393,-1.214481,-4.008476,-3.021663,0.6042762,1.151939,0.4728818,-1.466094,0.01992123,1.8,0.3,-0.1803685,0.03244671,-0.05419514,-0.7216245,-4.460747,0.3277653,0.7032344,1.317706,0.4213541,-0.0445775,0.1054553,-0.0687364,-1.068455,0.2480456,0.04343855,0.8376735,1.378107,0.2590034,0.4467506,1.026005,0.2662604,298.6703,200.1076,18.64333,True
1,0.4333333,-0.3958951,0.113239,-0.08750848,-1.213666,-4.010208,-3.016895,0.6035418,1.152273,0.4722588,-1.465991,0.009270545,1.8,0.3,-0.1772858,0.0377962,-0.06806408,-0.722571,-4.459283,0.328543,0.7031422,1.317719,0.4212945,-0.04133584,0.1192876,-0.06448135,-1.068902,0.2499891,0.04294454,0.8379582,1.378007,0.2591019,0.4458883,1.027418,0.2652996,298.4315,199.7312,18.9904,True
1,0.4444444,-0.3959064,0.1164145,-0.09072772,-1.21267,-4.011821,-3.012026,0.6028547,1.152623,0.4716389,-1.466423,-0.03953103,1.8,0.3,-0.178385,0.04525983,-0.07230511,-0.7232304,-4.457734,0.3293787,0.7030497,1.317701,0.4212091,-0.04458929,0.125685,-0.06975564,-1.06978,0.251757,0.04266997,0.8382024,1.377984,0.2592742,0.445024,1.028871,0.2643647,298.252,199.4185,19.28513,True
1,0.4555556,-0.3980151,0.1078869,-0.09066761,-1.211794,-4.012929,-3.00714,0.6021475,1.152907,0.4709635,-1.466827,-0.0365037,0.6,0.6,-0.2006888,0.0431236,-0.06467137,-0.723485,-4.456859,0.3315827,0.7029526,1.317786,0.4210587,-0.04897213,0.1320995,-0.08034542,-1.070922,0.2537231,0.04242655,0.838444,1.377922,0.2594726,0.4440237,1.030361,0.2633863,298.0594,199.0744,19.61172,True
1,0.4666667,-0.4001276,0.1014904,-0.09062339,-1.210867,-4.014044,-3.002294,0.6014814,1.153017,0.4704745,-1.466764,0.006075983,0.6,0.6,-0.2112411,0.03991282,-0.05180831,-0.7235073,-4.456234,0.3338147,0.7027942,1.317743,0.4209993,-0.04902871,0.139567,-0.08565736,-1.071963,0.255758,0.04194452,0.8385425,1.377734,0.2597516,0.4428707,1.031885,0.2623855,297.8491,198.6931,19.99237,True
1,0.4777778,-0.4128974,0.09613156,-0.09055981,-1.209999,-4.015085,-2.99694,0.600699,1.153222,0.4697697,-1.466592,0.01571033,0.6,0.6,-0.2260245,0.06332536,-0.03567303,-0.7228682,-4.454147,0.3352587,0.7025844,1.317677,0.4208696,-0.05656558,0.1640857,-0.09297741,-1.073114,0.258817,0.04136688,0.8387234,1.377658,0.2600071,0.4416372,1.033429,0.2614181,297.6221,198.2935,20.43768,True
1,0.4888889,-0.4192613,0.08759099,-0.09049357,-1.209084,-4.015993,-2.991939,0.6000654,1.153472,0.4690113,-1.46666,-0.006410366,0.6,0.6,-0.2270634,0.09315208,-0.03242048,-0.7224453,-4.451096,0.3354638,0.7022985,1.317608,0.4206965,-0.0543571,0.1736579,-0.08552623,-1.073684,0.2613494,0.04081561,0.8388819,1.377609,0.2602217,0.4404058,1.034961,0.2604947,297.365,197.865,20.94516,True
1,0.5,-0.4330824,0.07583065,-0.09145156,-1.208119,-4.016647,-2.986466,0.5992588,1.153676,0.4683049,-1.466196,0.04258808,0.6,0.6,-0.2271654,0.112347,-0.04517419,-0.7227079,-4.447955,0.3356443,0.7020289,1.317524,0.4205821,-0.05525581,0.1970664,-0.07161812,-1.073908,0.264778,0.03983024,0.8390352,1.377556,0.2604723,0.4392337,1.036429,0.2596256,297.0941,197.4227,21.46037,True
1,0.5111111,-0.4394392,0.0651751,-0.09031017,-1.207109,-4.017334,-2.981236,0.5985761,1.1537,0.4676261,-1.466523,-0.0302625,0,0.4,-0.2187715,0.1187623,-0.06120469,-0.7232954,-4.445318,0.3357972,0.701867,1.317452,0.4203792,-0.05936049,0.1981106,-0.05878058,-1.074035,0.2673181,0.03931545,0.8392063,1.377419,0.2606456,0.4380527,1.037822,0.2586899,296.8883,197.0791,21.89656,True
1,0.5222223,-0.4426012,0.06419147,-0.07644749,-1.206846,-4.018117,-2.975902,0.5977154,1.153899,0.4668391,-1.466089,0.04005487,0,0.4,-0.2146393,0.1219826,-0.07721309,-0.7241433,-4.442514,0.3359586,0.7015721,1.317387,0.4202902,-0.0603634,0.2023595,-0.0534339,-1.07437,0.2700086,0.03874074,0.8393801,1.377408,0.2609022,0.4369373,1.039172,0.2576738,296.7234,196.7327,22.32217,True
1,0.5333334,-0.4372843,0.07486147,-0.07120068,-1.206354,-4.019044,-2.970964,0.596861,1.154152,0.4660242,-1.46638,-0.02691665,0,0.4,-0.2233538,0.1166947,-0.1016589,-0.7256118,-4.439981,0.3367442,0.7011415,1.317371,0.4201415,-0.06888512,0.2002346,-0.05332634,-1.074725,0.2725633,0.03853381,0.8395309,1.377451,0.2611122,0.4358752,1.040495,0.2565432,296.5515,196.3077,22.76398,True
1,0.5444446,-0.4351583,0.08127216,-0.06593333,-1.205697,-4.019989,-2.965894,0.5961568,1.15438,0.4652703,-1.466434,-0.004583588,0,0.4,-0.2308367,0.1135041,-0.1047994,-0.7264209,-4.437721,0.3378523,0.7008643,1.317333,0.4200146,-0.07424499,0.2034388,-0.05645467,-1.07539,0.2752745,0.03821157,0.8396789,1.377441,0.261411,0.434893,1.041798,0.2553258,296.353,195.8553,23.18197,True
1,0.5555557,-0.4319415,0.08348664,-0.05423641,-1.205669,-4.02109,-2.960828,0.5952697,1.154609,0.4643838,-1.466941,-0.04629603,0,0.4,-0.2553301,0.1060455,-0.1046142,-0.7271847,-4.435898,0.3400617,0.7006477,1.317446,0.4198468,-0.08820725,0.2098536,-0.06586564,-1.076293,0.2782043,0.0383378,0.8398614,1.377446,0.2617047,0.4339052,1.043117,0.2539795,296.1746,195.4999,23.46929,True
1,0.5666668,-0.4298008,0.08458137,-0.04786199,-1.205361,-4.021907,-2.955801,0.5943955,1.154881,0.4636135,-1.466897,0.004445249,0,0.4,-0.2659677,0.1081719,-0.1034607,-0.7278132,-4.433562,0.3414785,0.7004356,1.317478,0.419852,-0.09362473,0.2141254,-0.07324953,-1.077185,0.281011,0.03825498,0.8401037,1.377442,0.2619879,0.4329448,1.044483,0.2525809,296,195.0865,23.80432,True
1,0.577778,-0.4287103,0.08143637,-0.04038699,-1.205342,-4.022786,-2.950767,0.5934751,1.15511,0.4627135,-1.466955,-0.005381234,0,0.4,-0.2829163,0.1273297,-0.09157562,-0.7277445,-4.430346,0.3427677,0.7000358,1.317513,0.4196711,-0.09470235,0.2141278,-0.07430238,-1.077945,0.2837777,0.03804618,0.8402643,1.377404,0.2622538,0.4320277,1.045906,0.251196,295.8098,194.6283,24.18164,True
1,0.5888891,-0.4361144,0.0739973,-0.02967036,-1.205348,-4.022913,-2.945786,0.5926432,1.155348,0.461895,-1.466911,0.004054601,0,0.4,-0.2881909,0.1358381,-0.08619064,-0.7278883,-4.427559,0.343894,0.6996917,1.317525,0.4195027,-0.09787059,0.2151993,-0.07106932,-1.078537,0.2867563,0.03793726,0.8403898,1.377287,0.262562,0.4310533,1.047382,0.2497878,295.5915,194.1959,24.53625,True
1,0.6000003,-0.4413873,0.05805964,-0.02208915,-1.205486,-4.023107,-2.940549,0.5917243,1.155642,0.4611568,-1.466928,-0.001549292,0,0.4,-0.2976221,0.1624412,-0.06689743,-0.727002,-4.423603,0.3446059,0.6992618,1.317552,0.4193079,-0.09787087,0.214134,-0.07107148,-1.079236,0.2894876,0.03775217,0.8405257,1.37725,0.2628391,0.4300394,1.048903,0.2484033,295.3638,193.7351,24.93338,True
1,0.6111114,-0.4467007,0.05593466,-0.01993507,-1.205429,-4.023795,-2.935216,0.5905898,1.156025,0.4602263,-1.466732,0.01795691,0,5.9,-0.3017626,0.1847932,-0.05191315,-0.7260986,-4.419571,0.3450727,0.6987973,1.317607,0.4190993,-0.09887923,0.2183869,-0.06572093,-1.079653,0.2924783,0.0375258,0.8406529,1.377244,0.2631059,0.4289805,1.050451,0.247033,295.1192,193.2944,25.35513,True
1,0.6222225,-0.4530974,0.05485793,-0.02096945,-1.205398,-4.024598,-2.929601,0.5896778,1.156349,0.459511,-1.46651,0.02011058,0,5.9,-0.3017106,0.1922404,-0.04551007,-0.7255293,-4.416019,0.3457553,0.6983843,1.317616,0.4189153,-0.09992062,0.2205144,-0.06357215,-1.080173,0.2953832,0.03732846,0.8407311,1.377205,0.2633612,0.4279822,1.052008,0.2457115,294.8802,192.8632,25.7812,True
1,0.6333337,-0.4562903,0.05807709,-0.01245795,-1.205698,-4.025043,-2.924126,0.5889201,1.156356,0.458786,-1.466619,-0.01003792,0,5.9,-0.3017663,0.1933075,-0.05508904,-0.7257305,-4.412749,0.3463635,0.6979821,1.317464,0.4189205,-0.10094,0.2247662,-0.05929152,-1.080597,0.2984033,0.03711861,0.8408544,1.377113,0.2636652,0.4269765,1.053576,0.2443646,294.6726,192.4483,26.15169,True
1,0.6444448,-0.4573748,0.06448855,-0.01034814,-1.206102,-4.026126,-2.918483,0.5880707,1.156707,0.4582057,-1.466449,0.01561716,0,5.9,-0.2975482,0.1858606,-0.06045687,-0.7258728,-4.40977,0.3472959,0.6975797,1.317379,0.4187217,-0.09989618,0.2247729,-0.06143494,-1.081292,0.3013115,0.03679743,0.8409743,1.377032,0.2638941,0.425864,1.055183,0.2429439,294.4837,191.9989,26.52702,True
1,0.655556,-0.4616546,0.0773224,-0.002956539,-1.206727,-4.027653,-2.912582,0.5871915,1.156893,0.4574759,-1.466501,-0.004827836,0,5.9,-0.2848856,0.1688372,-0.07550534,-0.7267863,-4.407254,0.3481401,0.6970475,1.317436,0.4184558,-0.1041945,0.2290369,-0.06456792,-1.081972,0.3043434,0.03670235,0.8410375,1.377043,0.264178,0.4247957,1.056844,0.2416077,294.239,191.4814,27.00058,True
