loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.1438196,-0.49505,-0.02666658,-1.469796,-4.088286,2.881031,0.6191682,1.103061,0.480828,-1.842043,0.04870492,3,2.3,-0.1853319,0.2906932,-0.1146919,-0.8795905,-4.242815,0.06607249,0.6410816,1.296943,0.4182611,-0.08174922,0.1497254,0.07905483,-0.9378647,0.3765494,-0.06619073,0.7706873,1.385515,0.2694323,0.4772069,1.00644,0.2743918,294.8653,233.2342,347.2649,True
3,0.1333333,-0.1513556,-0.4652273,-0.02362369,-1.470824,-4.08409,2.882596,0.6182976,1.102846,0.4804161,-1.842435,-0.03613529,3,2.3,-0.1851899,0.2789057,-0.0998331,-0.8800368,-4.239355,0.06586956,0.6405312,1.296859,0.4182723,-0.07863468,0.1358978,0.07258617,-0.9371957,0.3779397,-0.06619047,0.7704684,1.385389,0.2696824,0.4769713,1.006799,0.2733898,294.7436,233.1616,347.1825,True
3,0.1444445,-0.1578157,-0.4396462,-0.01950559,-1.47174,-4.080134,2.884249,0.6175153,1.102644,0.4800529,-1.842169,0.02479964,5.4,1.7,-0.1796117,0.2415061,-0.07341073,-0.8798892,-4.237592,0.06655213,0.6402214,1.296876,0.418366,-0.07247055,0.1146518,0.05432742,-0.9373081,0.378546,-0.0659673,0.7704024,1.385333,0.2698903,0.4767131,1.007269,0.2723821,294.575,233.1076,347.0941,True
3,0.1555556,-0.1696328,-0.4023817,-0.01650929,-1.472546,-4.076733,2.886244,0.6168272,1.102626,0.4797425,-1.842712,-0.04975779,5.4,1.7,-0.1740157,0.1902401,-0.04492344,-0.8795025,-4.237215,0.06808931,0.6400423,1.296985,0.4184599,-0.06856763,0.09769605,0.02652341,-0.9380026,0.3791841,-0.06568766,0.770303,1.385447,0.2701144,0.4765016,1.007822,0.2713789,294.3914,233.0559,346.9836,True
3,0.1666667,-0.1685927,-0.3927743,-0.01443898,-1.473484,-4.072721,2.887736,0.6159803,1.102502,0.4793952,-1.84289,-0.01569369,5.4,1.7,-0.1685105,0.1496865,-0.02703732,-0.8792368,-4.236773,0.06943314,0.6397891,1.29704,0.4185674,-0.06358784,0.08286907,-0.0002142627,-0.9388287,0.3797033,-0.06543147,0.7703321,1.385378,0.2702935,0.4763405,1.008409,0.2703426,294.1858,232.9918,346.8673,True
3,0.1777778,-0.1729319,-0.3640362,-0.01567508,-1.474023,-4.069652,2.889493,0.6153286,1.102393,0.479017,-1.842768,0.0113788,5.4,1.7,-0.1510925,0.07814774,0.0119158,-0.8779324,-4.238906,0.07188883,0.6397235,1.297026,0.4186192,-0.05854112,0.06375715,-0.02165334,-0.9398264,0.3795898,-0.06476568,0.7702934,1.38534,0.2704847,0.4762765,1.008989,0.2692977,294.0026,232.9017,346.7414,True
3,0.1888889,-0.1750999,-0.352352,-0.01893767,-1.474624,-4.066018,2.891087,0.6145551,1.102365,0.4786706,-1.843329,-0.05133694,5.4,1.7,-0.1382118,0.04615477,0.02124201,-0.8776325,-4.239375,0.07325024,0.6394926,1.297002,0.4186521,-0.0533256,0.05526977,-0.03027332,-0.9404442,0.3800642,-0.06459231,0.770401,1.385257,0.2705653,0.4762783,1.009557,0.26825,293.8672,232.7774,346.6198,True
3,0.2,-0.1868626,-0.3406986,-0.0243085,-1.475025,-4.062683,2.893215,0.6139914,1.102322,0.4784443,-1.843325,0.0008709314,3.9,1.8,-0.1202128,-0.0006608069,0.008095976,-0.8780868,-4.241446,0.07526812,0.639375,1.296901,0.4186749,-0.05977195,0.05314813,-0.03445604,-0.94102,0.3806026,-0.06404556,0.7704442,1.385197,0.2706773,0.4762919,1.010087,0.2671703,293.7231,232.6397,346.5006,True
3,0.2111111,-0.1943762,-0.3290862,-0.03607199,-1.475174,-4.059183,2.895218,0.6134732,1.102216,0.4781933,-1.843508,-0.01665529,3.9,1.8,-0.115213,-0.0132933,-0.02822888,-0.8798456,-4.241888,0.07661462,0.6391653,1.296823,0.4186475,-0.06820537,0.05526835,-0.02795091,-0.941224,0.3817079,-0.06372119,0.7705978,1.385162,0.2708826,0.4763073,1.01056,0.2660929,293.593,232.4817,346.4066,True
3,0.2222222,-0.1975949,-0.3216446,-0.03717583,-1.475534,-4.05587,2.897201,0.6129302,1.102161,0.4780023,-1.843104,0.0370435,3.9,1.8,-0.113517,0.005012199,-0.07504373,-0.8823265,-4.240762,0.07708626,0.6389643,1.296747,0.4187036,-0.07440102,0.05841435,-0.01294365,-0.9409236,0.3826572,-0.06325807,0.7706066,1.385133,0.2710009,0.4763441,1.010983,0.2650571,293.4889,232.304,346.3299,True
3,0.2333333,-0.2050912,-0.3056999,-0.03724514,-1.476024,-4.052864,2.899394,0.6124676,1.102078,0.4779639,-1.84326,-0.01447838,3.9,1.8,-0.1008565,0.06153186,-0.08771981,-0.8835697,-4.237028,0.07537092,0.6386992,1.296778,0.4187791,-0.07103328,0.05518212,-0.0002002018,-0.9403302,0.3833145,-0.06304075,0.770448,1.384992,0.2712135,0.4764572,1.011382,0.264128,293.3903,232.1084,346.2899,True
3,0.2444444,-0.2062251,-0.275835,-0.03103697,-1.476366,-4.050863,2.901512,0.6121011,1.102087,0.4779148,-1.843414,-0.01382264,7.5,1.2,-0.0921021,0.09871797,-0.06207809,-0.8831692,-4.233993,0.07411977,0.6385258,1.296859,0.4188068,-0.07192659,0.05088092,0.01258314,-0.9397401,0.3838823,-0.06255419,0.7704393,1.384944,0.2712843,0.4766217,1.011761,0.2632856,293.2898,231.9019,346.2753,True
3,0.2555556,-0.2020687,-0.2289086,-0.02281265,-1.47669,-4.049755,2.903512,0.6117628,1.102028,0.4779131,-1.84333,0.007827238,7.5,1.2,-0.08759484,0.1124491,-0.03436475,-0.882472,-4.231971,0.07376503,0.638477,1.297008,0.4189029,-0.07286946,0.03806496,0.0210923,-0.9390823,0.3838073,-0.06171503,0.7704766,1.384915,0.2714036,0.476808,1.01214,0.2625269,293.203,231.7276,346.2172,True
3,0.2666667,-0.1947424,-0.1670207,-0.008301742,-1.477049,-4.049752,2.905431,0.6115333,1.102114,0.477855,-1.843563,-0.02138115,7.5,1.2,-0.08723266,0.1058985,0.003953427,-0.8810871,-4.23093,0.07396717,0.6384615,1.297167,0.4189939,-0.07203354,0.01788228,0.002910795,-0.9395851,0.3831872,-0.0605435,0.7705612,1.384835,0.2714603,0.4769951,1.012542,0.2618793,293.1267,231.588,346.1257,True
3,0.2777778,-0.1874221,-0.1008412,0.009380199,-1.477496,-4.050905,2.90741,0.6113322,1.102192,0.4778626,-1.843845,-0.02558298,7.5,1.2,-0.07415083,0.06208459,0.03561315,-0.8796858,-4.232185,0.07519063,0.6385496,1.297473,0.4191127,-0.07434898,0.003013812,-0.01201915,-0.9402328,0.3825645,-0.05931179,0.7706547,1.384839,0.2714586,0.4771002,1.012992,0.2613472,293.0471,231.4575,346.0544,True
3,0.2888889,-0.1800535,-0.05921042,0.02082081,-1.477934,-4.051436,2.909266,0.6111691,1.102278,0.4777677,-1.844081,-0.02129844,7.5,1.2,-0.06983705,0.0333024,0.0407751,-0.8793108,-4.232871,0.0763001,0.6385432,1.297565,0.4191694,-0.0756834,-0.01609714,-0.03336811,-0.9413134,0.3814288,-0.05777275,0.7707753,1.384758,0.2714887,0.4770446,1.013491,0.2609497,292.9513,231.3883,345.9763,True
3,0.3,-0.1674173,0.008029073,0.03528725,-1.478241,-4.05403,2.910929,0.6110657,1.102405,0.4777889,-1.844147,-0.005920354,3.6,1.5,-0.05710703,-0.003953636,0.0341111,-0.8792458,-4.234545,0.07759226,0.6386132,1.297745,0.4193721,-0.07478306,-0.03203142,-0.04728472,-0.942326,0.38026,-0.05641987,0.7709732,1.384619,0.2714605,0.4767814,1.014052,0.2607108,292.8593,231.4043,345.8942,True
3,0.3111111,-0.1611319,0.05068783,0.04139248,-1.478354,-4.055758,2.912743,0.6110545,1.102537,0.4778557,-1.8442,-0.004819524,3.6,1.5,-0.04644351,-0.0337816,0.0338923,-0.8789726,-4.236269,0.07876192,0.6386491,1.297895,0.4194736,-0.07172501,-0.04051274,-0.05800446,-0.9432112,0.3794801,-0.05524861,0.7711245,1.384648,0.2716022,0.4762948,1.014674,0.2606542,292.7465,231.5244,345.8164,True
3,0.3222222,-0.149504,0.090173,0.04751192,-1.478535,-4.058046,2.914215,0.6110071,1.102656,0.4779217,-1.844555,-0.03237305,3.6,1.5,-0.02420968,-0.08591223,0.01748992,-0.8795494,-4.239724,0.08047167,0.6387603,1.298031,0.4197097,-0.06438574,-0.04260856,-0.06662814,-0.9441566,0.3788244,-0.05432582,0.7712325,1.384564,0.2716343,0.4756494,1.015345,0.2607493,292.6139,231.6922,345.7797,True
3,0.3333333,-0.1442467,0.1104005,0.04417152,-1.478435,-4.059811,2.915916,0.6109948,1.102835,0.4779267,-1.844312,0.02239771,3.6,1.5,-0.01895747,-0.1007967,0.008858748,-0.8798615,-4.241799,0.08186877,0.6387954,1.298161,0.4198134,-0.06339138,-0.05005318,-0.07198568,-0.9449844,0.3776952,-0.05291701,0.7713212,1.384559,0.2716451,0.4748869,1.016045,0.2610319,292.4629,231.8901,345.7553,True
3,0.3444445,-0.1357733,0.1306776,0.04615717,-1.478516,-4.062004,2.917329,0.6110188,1.102929,0.4780822,-1.844618,-0.0282827,7.8,1.2,-0.01904868,-0.1146057,-0.001848876,-0.8803292,-4.24399,0.08343817,0.6388752,1.29827,0.4199605,-0.06567317,-0.05641003,-0.08369447,-0.9463031,0.3765421,-0.05142617,0.7713913,1.384484,0.2716868,0.4741029,1.016745,0.2614891,292.3064,232.1011,345.7728,True
3,0.3555556,-0.1347574,0.1487673,0.04391608,-1.478564,-4.064182,2.918953,0.6110128,1.102991,0.4782503,-1.844321,0.02743537,7.8,1.2,-0.01152588,-0.09865561,0.005605027,-0.8800666,-4.244782,0.08384004,0.6389391,1.298394,0.4201369,-0.06799594,-0.0691444,-0.09861435,-0.9477471,0.3750579,-0.04967807,0.7716144,1.38448,0.2717304,0.473304,1.017409,0.2620336,292.158,232.3404,345.7953,True
3,0.3666667,-0.1272964,0.1509369,0.04708212,-1.478818,-4.065979,2.920236,0.6110273,1.103071,0.4784355,-1.844554,-0.02161402,7.8,1.2,-0.01039747,-0.0858964,0.01203509,-0.8798131,-4.245441,0.08425044,0.6389906,1.298546,0.4203067,-0.06378388,-0.07978164,-0.1029628,-0.9489444,0.373452,-0.04819869,0.771643,1.384437,0.2717524,0.4725469,1.018017,0.262586,292.0331,232.542,345.8568,True
3,0.3777778,-0.1188289,0.1679748,0.04269711,-1.478665,-4.068399,2.921488,0.6110301,1.103108,0.4786983,-1.844318,0.02174975,7.8,1.2,0.004761379,-0.08919809,0.0385175,-0.8786029,-4.246998,0.08467734,0.6390405,1.298755,0.4204161,-0.05640879,-0.08188711,-0.1094596,-0.9503219,0.3721834,-0.04711105,0.7716886,1.384366,0.2717488,0.4718777,1.018554,0.2631321,291.9104,232.7297,345.8753,True
3,0.3888889,-0.1177965,0.1818199,0.04261147,-1.478663,-4.070853,2.922985,0.6109496,1.103144,0.4789319,-1.844539,-0.02050574,7.8,1.2,0.01231177,-0.09882407,0.0479907,-0.8780197,-4.249,0.0855647,0.6390711,1.298896,0.4206216,-0.05425411,-0.07443719,-0.1073305,-0.9513685,0.3714019,-0.04610784,0.7716985,1.384226,0.2718539,0.4712818,1.019007,0.2636347,291.8126,232.9117,345.8594,True
3,0.4,-0.104004,0.1988751,0.03821153,-1.478323,-4.073675,2.923929,0.6109741,1.103332,0.4791973,-1.844595,-0.004895388,4.5,1.9,0.01880419,-0.1180419,0.05850551,-0.8771765,-4.251652,0.08682545,0.6391684,1.29907,0.4207859,-0.05227447,-0.08185651,-0.1190991,-0.9530602,0.3698819,-0.04471128,0.7718311,1.38415,0.2718377,0.4707816,1.019384,0.2640889,291.7376,233.0524,345.8416,True
3,0.4111111,-0.09978558,0.2094833,0.02961661,-1.477866,-4.076293,2.925061,0.6110152,1.103508,0.4794221,-1.844293,0.02755265,4.5,1.9,0.01987617,-0.1265685,0.05952595,-0.8766562,-4.253907,0.08809257,0.6391996,1.299291,0.4210091,-0.05127944,-0.09036005,-0.124473,-0.9546511,0.3682407,-0.04312031,0.7720088,1.384054,0.271842,0.4703145,1.019679,0.2645046,291.6757,233.1091,345.848,True
3,0.4222222,-0.09239456,0.2189846,0.0124949,-1.476735,-4.079001,2.926059,0.6110293,1.103775,0.4797227,-1.844784,-0.04519049,4.5,1.9,0.01757285,-0.1232962,0.04038137,-0.8769736,-4.255564,0.08897594,0.6393402,1.299418,0.4212232,-0.05453403,-0.08608775,-0.1286783,-0.956192,0.3671286,-0.04175437,0.7721137,1.383952,0.2718663,0.4698051,1.019918,0.2648959,291.6586,233.1602,345.8451,True
3,0.4333333,-0.09034231,0.2348591,-0.00465779,-1.475538,-4.081859,2.927194,0.6111886,1.104106,0.4799855,-1.844563,0.02055654,4.5,1.9,0.02062263,-0.1147121,0.02547693,-0.8772287,-4.256827,0.08957489,0.6394719,1.299669,0.421345,-0.04928678,-0.07863717,-0.1340646,-0.9579939,0.3658448,-0.04057432,0.7726437,1.383928,0.2717009,0.4692828,1.020153,0.265349,291.6662,233.1842,345.901,True
3,0.4444444,-0.09144661,0.2433381,-0.01110058,-1.47457,-4.084716,2.928529,0.6112447,1.104384,0.4802954,-1.844598,-0.003471723,4.5,1.9,0.0237482,-0.1082929,0.01801765,-0.8773842,-4.258128,0.09006331,0.6395957,1.299945,0.4215832,-0.04082032,-0.08074898,-0.1384449,-0.9596477,0.3645842,-0.03969788,0.7728199,1.383829,0.2716718,0.4687391,1.020408,0.2658764,291.6706,233.174,346.0263,True
3,0.4555556,-0.09897934,0.2570669,-0.02714789,-1.473117,-4.087778,2.930196,0.6112695,1.104801,0.4806657,-1.844417,0.01654268,8.1,1.7,0.03573317,-0.1243913,0.04660819,-0.8760394,-4.260905,0.09104495,0.6398321,1.300225,0.4217885,-0.03243724,-0.08713853,-0.1492501,-0.9619242,0.3623642,-0.03832102,0.7729656,1.383666,0.2716024,0.4681778,1.020711,0.2665055,291.6654,233.0956,346.2369,True
3,0.4666667,-0.1000806,0.2634088,-0.03358067,-1.471925,-4.09063,2.93168,0.6113529,1.105088,0.4809675,-1.844151,0.02417431,8.1,1.7,0.04568262,-0.1522445,0.08475243,-0.8741357,-4.264551,0.0924575,0.6400887,1.300608,0.4221034,-0.03561454,-0.08926873,-0.1481438,-0.9634198,0.3611072,-0.03711434,0.7731322,1.383537,0.2715647,0.4675969,1.021083,0.2672364,291.6461,233.0504,346.4475,True
3,0.4777778,-0.1075756,0.2718701,-0.04000859,-1.470587,-4.093754,2.933437,0.6113583,1.10552,0.4813473,-1.843798,0.03206539,8.1,1.7,0.03538354,-0.1801021,0.1230877,-0.8717634,-4.268701,0.09515794,0.640382,1.301037,0.4223456,-0.03644268,-0.08506426,-0.1300081,-0.9642316,0.3600787,-0.03608929,0.7734058,1.383425,0.2714872,0.4669413,1.021532,0.268024,291.6099,233.0446,346.6267,True
3,0.4888889,-0.1214703,0.2749273,-0.05490991,-1.468888,-4.09654,2.935542,0.6114004,1.105951,0.4817119,-1.843937,-0.0128968,8.1,1.7,0.01260254,-0.2198103,0.1934459,-0.8676925,-4.274204,0.09933537,0.6408365,1.301389,0.4224875,-0.01709794,-0.09039542,-0.1174776,-0.9648345,0.358968,-0.03591006,0.7733062,1.383019,0.2714818,0.4661937,1.022079,0.2688543,291.5553,233.0054,346.859,True
3,0.5,-0.1353635,0.2736979,-0.07511093,-1.466784,-4.099208,2.937807,0.6114345,1.106386,0.4820428,-1.843733,0.01879454,5.7,1.8,0.002176285,-0.2263045,0.2180182,-0.8646346,-4.278315,0.1023735,0.6412708,1.301758,0.4227188,-0.006609961,-0.09887121,-0.1304274,-0.9666294,0.3572007,-0.03522563,0.7735587,1.382844,0.2714405,0.4653882,1.022717,0.2697117,291.461,233.0094,347.0768,True
3,0.5111111,-0.1652762,0.2819898,-0.09853194,-1.464303,-4.102128,2.941082,0.6115166,1.106782,0.4823158,-1.843369,0.03310932,5.7,1.8,0.02757478,-0.2049184,0.1997583,-0.8633931,-4.280442,0.1025117,0.6416569,1.302057,0.423002,-0.02509072,-0.1019893,-0.1578894,-0.969282,0.3556494,-0.03329351,0.7739575,1.382837,0.2714038,0.4645416,1.023445,0.2705868,291.3585,232.9884,347.321,True
3,0.5222223,-0.2079521,0.2935054,-0.1123536,-1.461888,-4.105391,2.945228,0.6116124,1.107267,0.4826376,-1.843234,0.01209163,5.7,1.8,0.04775014,-0.1590818,0.1933675,-0.8615081,-4.281105,0.1017213,0.6420301,1.302525,0.423332,-0.05510285,-0.1200725,-0.1724634,-0.9717273,0.3531433,-0.03019998,0.7742469,1.382733,0.271301,0.4636911,1.024255,0.2714606,291.2306,232.8878,347.6557,True
3,0.5333334,-0.2400119,0.3178253,-0.1262786,-1.459375,-4.109195,2.949282,0.6117841,1.107853,0.4829757,-1.842364,0.07960127,5.7,1.8,0.04684237,-0.1282659,0.2116138,-0.8585669,-4.282126,0.1020366,0.6425059,1.302926,0.4236202,-0.05263279,-0.1371863,-0.1480474,-0.972425,0.3506984,-0.02839968,0.7746788,1.382623,0.2712359,0.462849,1.02513,0.2722976,291.0662,232.6997,348.0737,True
3,0.5444446,-0.2784477,0.3475339,-0.1285042,-1.457062,-4.113603,2.953972,0.6119421,1.108337,0.4833834,-1.841638,0.06577186,5.7,1.8,0.05262906,-0.1103604,0.2617034,-0.854096,-4.283502,0.1021341,0.6430792,1.303339,0.4239199,-0.02455258,-0.1415173,-0.1196741,-0.9728022,0.3486977,-0.028005,0.7750549,1.382467,0.2711346,0.4619952,1.026067,0.2730658,290.8975,232.4572,348.5239,True
3,0.5555557,-0.3051126,0.3645359,-0.1232237,-1.455072,-4.117777,2.958585,0.6120273,1.108844,0.4837983,-1.841985,-0.03197351,4.8,1.9,0.06146731,-0.1307399,0.2956328,-0.8499665,-4.287013,0.103467,0.6436846,1.303702,0.4243002,-0.01187228,-0.1436175,-0.1273079,-0.9744602,0.3466822,-0.02710432,0.7754569,1.382453,0.2709603,0.4611218,1.027127,0.2737818,290.76,232.2062,348.9536,True
3,0.5666668,-0.3520368,0.3846831,-0.1179243,-1.452937,-4.122418,2.964621,0.6121352,1.109506,0.4842091,-1.841743,0.02267747,4.8,1.9,0.06671483,-0.16052,0.2858742,-0.8475734,-4.290919,0.1051046,0.644367,1.30434,0.4244864,-0.01755401,-0.1509838,-0.1539059,-0.9772912,0.3444824,-0.02528379,0.7759204,1.382386,0.2709122,0.4602392,1.028368,0.274507,290.5964,231.9306,349.389,True
3,0.577778,-0.398923,0.3931043,-0.1136066,-1.451072,-4.126824,2.971094,0.6121289,1.110175,0.4846125,-1.842034,-0.0266869,4.8,1.9,0.06351995,-0.2254989,0.2845727,-0.844997,-4.29736,0.1087678,0.6451427,1.304882,0.4248474,-0.02529497,-0.1700944,-0.176236,-0.979957,0.3413897,-0.02298894,0.7764329,1.382252,0.2707992,0.4592911,1.029801,0.2752768,290.3647,231.6997,349.7781,True
3,0.5888891,-0.4521902,0.3800621,-0.1304521,-1.448524,-4.130098,2.977993,0.6120697,1.110925,0.4848945,-1.840996,0.09535144,4.8,1.9,0.05077162,-0.2606734,0.2877502,-0.8420388,-4.303153,0.1124815,0.6459367,1.305431,0.4251204,-0.0222396,-0.1806877,-0.1859294,-0.9826372,0.3389962,-0.02128478,0.7771646,1.382286,0.2707126,0.4582564,1.031418,0.2761047,290.0826,231.5302,350.1372,True
3,0.6000003,-0.4947983,0.364932,-0.1462381,-1.445839,-4.133314,2.98533,0.6119638,1.111729,0.4852252,-1.840767,0.02034304,6,1.5,0.0390574,-0.2819816,0.2877707,-0.8393341,-4.308786,0.1162078,0.6468898,1.306013,0.4254217,-0.01073512,-0.2019331,-0.203194,-0.9854053,0.3354145,-0.01953961,0.777815,1.382161,0.2705305,0.4570839,1.03324,0.2769655,289.7987,231.3545,350.5402,True
3,0.6111114,-0.562921,0.3144491,-0.1819841,-1.442451,-4.134538,2.993865,0.611742,1.112579,0.4855516,-1.840601,0.01543399,6,1.5,0.03599966,-0.3235788,0.3014695,-0.8362597,-4.315613,0.1203685,0.6477449,1.306585,0.4257295,-0.001437724,-0.2285067,-0.2278634,-0.9880525,0.331028,-0.01762533,0.777944,1.381814,0.2703764,0.4557681,1.035301,0.2778167,289.474,231.1768,351.0023,True
3,0.6222225,-0.5863485,0.3047512,-0.1893261,-1.439677,-4.13721,3.0016,0.6116296,1.113371,0.4858935,-1.840564,0.003545471,6,1.5,0.03504634,-0.3491939,0.3130924,-0.832984,-4.322608,0.1247201,0.6486634,1.307157,0.4259853,-0.0005231202,-0.2359268,-0.2396179,-0.991073,0.3275227,-0.01572703,0.7785058,1.38166,0.2702,0.4544016,1.037605,0.2785995,289.0925,230.8608,351.6287,True
3,0.6333337,-0.6940343,0.3063516,-0.2253164,-1.435368,-4.140116,3.013573,0.6114817,1.114216,0.4861894,-1.839581,0.09018429,6,1.5,0.03316242,-0.3610211,0.3386334,-0.8289318,-4.329277,0.1287771,0.6497178,1.307716,0.4260983,-0.01053685,-0.2571404,-0.2736418,-0.9951743,0.3230642,-0.01292086,0.7794544,1.381554,0.2699811,0.4530851,1.040138,0.279291,288.6444,230.405,352.3614,True
3,0.6444448,-0.7868549,0.3400683,-0.2444839,-1.431369,-4.144736,3.026119,0.6113983,1.115007,0.4866798,-1.840931,-0.1239139,6,1.5,0.02581283,-0.3525502,0.3504541,-0.8251677,-4.334987,0.1325908,0.6506783,1.308221,0.4262464,-0.01699924,-0.2560627,-0.2788799,-0.9984223,0.3196721,-0.01066703,0.7801704,1.381375,0.2698002,0.4518966,1.042886,0.2798209,288.1568,229.7723,353.193,True
3,0.655556,-0.9094888,0.36729,-0.2667445,-1.427207,-4.149382,3.040846,0.611006,1.11594,0.4871538,-1.837441,0.3206353,5.7,1,-0.0009238124,-0.3077697,0.3402303,-0.8220336,-4.338242,0.1357011,0.6516938,1.308686,0.4264226,-0.01596132,-0.2400678,-0.2809697,-1.001444,0.3173035,-0.009389773,0.7810997,1.381105,0.2696731,0.4508503,1.045801,0.2802253,287.5844,229.0232,354.054,True
