loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1815321,-0.03571086,-0.1688534,-1.373489,-4.214005,3.080013,0.6590452,1.136903,0.4678044,-1.55249,0.04474244,5.4,9.5,-0.1028953,-0.08416487,0.1600742,-0.7571218,-4.442029,0.2277969,0.7048618,1.324372,0.4010022,-0.09252325,-0.0877293,-0.149581,-1.043365,0.232372,0.07635656,0.8300264,1.380196,0.2352278,0.4803356,1.002006,0.2915454,300.1014,232.0307,357.5431,True
0,0.1222222,-0.1783248,-0.0388858,-0.1656436,-1.371783,-4.213191,3.081708,0.6590815,1.137221,0.4675646,-1.552323,0.01488821,5.4,9.5,-0.1073242,-0.05748349,0.1399366,-0.756137,-4.442001,0.2289837,0.7052892,1.324584,0.400686,-0.1009114,-0.06965788,-0.1398138,-1.044418,0.2322122,0.07773235,0.8304696,1.379869,0.2348807,0.4802515,1.002505,0.2910646,300.0884,231.7438,357.7249,True
0,0.1333333,-0.1793769,-0.04207764,-0.1645635,-1.369889,-4.212459,3.083493,0.6590403,1.137519,0.4672544,-1.552128,0.01771281,5.4,9.5,-0.1094791,-0.04363041,0.1378585,-0.7547452,-4.442489,0.2306281,0.7057002,1.324782,0.4003634,-0.1040512,-0.06008395,-0.1354807,-1.045764,0.2319893,0.07910174,0.8310208,1.37967,0.2345414,0.4801376,1.003016,0.2905837,300.062,231.4507,357.9407,True
0,0.1444445,-0.1761753,-0.04309526,-0.1581717,-1.368379,-4.211721,3.085284,0.6589679,1.137874,0.466871,-1.552374,-0.022663,4.8,11.2,-0.1083888,-0.04043982,0.1421142,-0.7531201,-4.443565,0.2326639,0.7060365,1.324939,0.4000373,-0.1008695,-0.04835028,-0.1365428,-1.047245,0.2321059,0.08001734,0.8313921,1.379649,0.2341671,0.4800102,1.003562,0.290129,300.0081,231.1631,358.1647,True
0,0.1555556,-0.1782911,-0.03982219,-0.1475519,-1.366948,-4.211306,3.087182,0.6589532,1.138102,0.4665501,-1.552293,0.007504978,4.8,11.2,-0.1093995,-0.04470821,0.1474392,-0.7515185,-4.445168,0.2350748,0.7064497,1.325091,0.3997297,-0.1020006,-0.05152621,-0.1418664,-1.049065,0.231503,0.08142801,0.8319108,1.379498,0.2338445,0.4799134,1.004154,0.2897269,299.9249,230.8929,358.3919,True
0,0.1666667,-0.1772216,-0.0344288,-0.1390726,-1.365848,-4.210902,3.088926,0.658911,1.138356,0.4662867,-1.552236,0.005156326,4.8,11.2,-0.1083221,-0.05111138,0.1484786,-0.7500681,-4.446868,0.2373604,0.706894,1.325201,0.3994219,-0.09668245,-0.0493955,-0.1419399,-1.050822,0.2311211,0.08263576,0.832343,1.379237,0.2335532,0.4797722,1.004762,0.2893324,299.8454,230.638,358.6252,True
0,0.1777778,-0.1750788,-0.03115629,-0.127378,-1.364806,-4.210537,3.090766,0.6588534,1.13853,0.4660025,-1.552157,0.007079778,4.8,11.2,-0.109541,-0.06703337,0.1271398,-0.749765,-4.448861,0.2399585,0.7072552,1.325303,0.399071,-0.09449976,-0.05046767,-0.1377182,-1.052344,0.2306674,0.08387733,0.8328131,1.379016,0.233232,0.4795751,1.005387,0.2889183,299.7663,230.4209,358.8394,True
0,0.1888889,-0.1750698,-0.02896336,-0.1188711,-1.363824,-4.210254,3.092652,0.6588792,1.138693,0.4657328,-1.552279,-0.01119951,4.8,11.2,-0.1150914,-0.07548525,0.09839832,-0.7499914,-4.450543,0.2426363,0.7076089,1.32533,0.3987842,-0.08379199,-0.04302442,-0.1335717,-1.053705,0.2305689,0.08447121,0.8332772,1.378848,0.2329376,0.4793572,1.006027,0.2885013,299.6606,230.2196,359.0292,True
0,0.2,-0.1718743,-0.02358574,-0.1135977,-1.362602,-4.210133,3.094384,0.6589655,1.138862,0.4654582,-1.552179,0.009269328,28.4,9.7,-0.1132271,-0.06581441,0.06538478,-0.7503749,-4.450968,0.2441256,0.7079227,1.325347,0.3984928,-0.08160432,-0.04090189,-0.1293422,-1.055154,0.2303305,0.08543314,0.8337603,1.378684,0.2327852,0.4791402,1.00667,0.2880965,299.5395,230.0402,359.1889,True
0,0.2111111,-0.1729448,-0.0171581,-0.1083168,-1.361591,-4.210085,3.096324,0.6591098,1.139025,0.4651718,-1.552112,0.00602068,28.4,9.7,-0.1122714,-0.05086708,0.0526313,-0.7502609,-4.451063,0.2454058,0.7082732,1.325427,0.3982472,-0.0782702,-0.03560977,-0.1187145,-1.056139,0.2301961,0.08624834,0.8342185,1.37855,0.2325227,0.4789267,1.007291,0.2877015,299.4084,229.8671,359.3515,True
0,0.2222222,-0.1697506,-0.01180838,-0.1051708,-1.360472,-4.209961,3.098004,0.6591967,1.139195,0.464886,-1.552271,-0.01469042,28.4,9.7,-0.09844235,-0.03487817,0.05150064,-0.7495568,-4.451051,0.2459893,0.7088016,1.325413,0.3979886,-0.07176442,-0.03350833,-0.1102692,-1.057124,0.2299175,0.08692291,0.8346843,1.378377,0.2322831,0.4787621,1.007884,0.2873318,299.2856,229.6928,359.5267,True
0,0.2333333,-0.1654937,-0.001059521,-0.09353888,-1.359853,-4.21031,3.099785,0.6593508,1.139285,0.4646292,-1.552075,0.01807416,28.4,9.7,-0.09087656,-0.03277878,0.0652952,-0.7484239,-4.451842,0.2473078,0.709245,1.325449,0.3977921,-0.06309096,-0.03780728,-0.09867626,-1.05785,0.2293509,0.08760655,0.835146,1.378247,0.232053,0.4786663,1.008441,0.2869972,299.1782,229.5079,359.7157,True
0,0.2444444,-0.1644409,0.01395519,-0.07874023,-1.359432,-4.210788,3.101771,0.6595002,1.139274,0.4644248,-1.552274,-0.01833758,28.4,9.7,-0.08227612,-0.05090163,0.07370208,-0.7476223,-4.45395,0.2494913,0.7096488,1.325341,0.3975754,-0.05131815,-0.03356401,-0.09453162,-1.058527,0.2291059,0.08786567,0.8358316,1.377967,0.2318704,0.4786154,1.00896,0.2866788,299.0958,229.3497,359.882,True
0,0.2555556,-0.1633862,0.02789587,-0.06713054,-1.358956,-4.211607,3.103712,0.6596997,1.139336,0.4642763,-1.552269,0.000613339,23.4,12,-0.07708013,-0.07321765,0.05549336,-0.7480138,-4.456049,0.2517105,0.710148,1.325268,0.3974266,-0.04078291,-0.03992109,-0.1042759,-1.060066,0.2285401,0.08814877,0.8361834,1.377874,0.2316947,0.4785735,1.00944,0.2863567,299.0216,229.1971,0.02978721,True
0,0.2666667,-0.1634124,0.04392366,-0.05978851,-1.358565,-4.212554,3.105784,0.6599231,1.1393,0.4641707,-1.55206,0.01905379,23.4,12,-0.0750795,-0.08915542,0.03839386,-0.7485581,-4.458281,0.2541292,0.7106349,1.325248,0.3972678,-0.03232294,-0.04416706,-0.1086644,-1.061506,0.227969,0.08861296,0.8366737,1.377794,0.2314465,0.4785283,1.009884,0.2860439,298.929,229.1019,0.1158474,True
0,0.2777778,-0.160238,0.05676271,-0.05243181,-1.358158,-4.213476,3.10774,0.6602274,1.139292,0.4640501,-1.552138,-0.007297702,23.4,12,-0.05609355,-0.09440637,0.01479338,-0.7494103,-4.459575,0.2551716,0.7110614,1.325061,0.3971422,-0.02377043,-0.04630926,-0.106631,-1.062372,0.2273325,0.08885717,0.8372788,1.377547,0.2312894,0.4784677,1.010288,0.285755,298.8321,229.0344,0.1722829,True
0,0.2888889,-0.1506773,0.07387526,-0.04618236,-1.357803,-4.214882,3.109409,0.6605414,1.139246,0.4639103,-1.552034,0.009550797,23.4,12,-0.0412329,-0.1060974,0.007188205,-0.7499717,-4.461723,0.2567442,0.7115342,1.324993,0.3970687,-0.008774385,-0.047395,-0.1004373,-1.063362,0.2267747,0.08874106,0.8376683,1.377412,0.2311144,0.4784101,1.010679,0.285533,298.745,228.9577,0.2367715,True
0,0.3,-0.1496216,0.08458138,-0.03880847,-1.357536,-4.216108,3.11128,0.6608288,1.139265,0.4637933,-1.552122,-0.008124864,14.4,8.8,-0.02847765,-0.1114106,0.003876433,-0.7503504,-4.463755,0.2582268,0.7119995,1.325013,0.3969717,-0.000111945,-0.04956499,-0.09094485,-1.063775,0.2260045,0.08865424,0.8379937,1.377126,0.2309749,0.4783512,1.011063,0.285399,298.653,228.8972,0.3110546,True
0,0.3111111,-0.1411322,0.1059684,-0.03045832,-1.357423,-4.218066,3.112944,0.6612048,1.139175,0.46369,-1.552498,-0.03431268,14.4,8.8,-0.01456664,-0.1178137,0.01120702,-0.750384,-4.466069,0.2596116,0.7124774,1.324937,0.3969295,0.009571679,-0.06024167,-0.08364739,-1.06454,0.2249219,0.0887344,0.8383589,1.377,0.2308123,0.478303,1.011452,0.2853507,298.562,228.8608,0.4018851,True
0,0.3222222,-0.1337005,0.1241247,-0.02527898,-1.357243,-4.219948,3.114502,0.661513,1.139032,0.4635675,-1.552258,0.02217422,14.4,8.8,-0.008118004,-0.1199603,0.01861224,-0.750204,-4.468227,0.2611546,0.7129902,1.32475,0.3967912,0.01499157,-0.06133853,-0.07517488,-1.064853,0.2240902,0.08905291,0.8386921,1.377199,0.230629,0.4782394,1.011836,0.2853713,298.4684,228.8543,0.487394,True
0,0.3333333,-0.1230899,0.1530049,-0.01272646,-1.357481,-4.222778,3.116079,0.6619925,1.138901,0.4635229,-1.552539,-0.02596982,14.4,8.8,0.002563372,-0.1103776,0.02281312,-0.7500239,-4.469674,0.2618058,0.7134969,1.32463,0.396781,0.02782977,-0.05602548,-0.07106376,-1.065533,0.2236421,0.08851521,0.8389997,1.377098,0.2304959,0.4781474,1.012214,0.2854382,298.383,228.8728,0.5610541,True
0,0.3444445,-0.1199406,0.1861247,-0.0001962744,-1.357758,-4.225938,3.117919,0.6625319,1.138771,0.4634893,-1.552605,-0.005787952,14.4,8.8,0.01744563,-0.105028,0.01951106,-0.7502045,-4.470887,0.2620433,0.7139897,1.324507,0.3968036,0.04279241,-0.05923745,-0.06701314,-1.066306,0.2228288,0.08801721,0.8392237,1.376945,0.230371,0.4780193,1.012575,0.2855518,298.2677,228.9116,0.6284489,True
0,0.3555556,-0.1125305,0.2128139,0.005986847,-1.357947,-4.229144,3.119598,0.6631381,1.138587,0.4635348,-1.552713,-0.009941909,12.9,10.6,0.03020092,-0.1177937,0.0151183,-0.7506034,-4.473422,0.2631778,0.7145966,1.324295,0.3967741,0.05773412,-0.07521598,-0.06616908,-1.066787,0.2213526,0.08741107,0.8396544,1.376613,0.2302649,0.4778559,1.012893,0.2857127,298.1443,228.9707,0.6821739,True
0,0.3666667,-0.1083165,0.2405833,0.01429696,-1.358325,-4.232852,3.121423,0.6637921,1.138377,0.4635756,-1.552456,0.0236029,12.9,10.6,0.0440245,-0.1348201,0.01070398,-0.7511829,-4.476373,0.2643605,0.7151467,1.324146,0.3967884,0.07909381,-0.07735967,-0.0621931,-1.067416,0.2203286,0.08631492,0.8399165,1.376518,0.2300973,0.4777207,1.013179,0.2859803,298.0329,229.1081,0.6732804,True
0,0.3777778,-0.1062148,0.2576745,0.01949381,-1.35863,-4.23639,3.123285,0.6644282,1.138205,0.4636219,-1.552527,-0.006844517,12.9,10.6,0.07167608,-0.1571596,0.001905058,-0.7520948,-4.479887,0.2650506,0.7157129,1.323872,0.3968408,0.0877474,-0.0805836,-0.05166577,-1.067772,0.2193493,0.08566404,0.8399675,1.376519,0.229933,0.4776146,1.013439,0.2863663,297.9378,229.272,0.6683345,True
0,0.3888889,-0.09561743,0.2907946,0.02881635,-1.359146,-4.240878,3.124921,0.665164,1.138049,0.4636116,-1.552437,0.008294618,12.9,10.6,0.09709415,-0.1805306,-0.01859751,-0.7537582,-4.483544,0.2657145,0.7162977,1.323675,0.3969133,0.1029519,-0.08704658,-0.02951148,-1.067491,0.2179787,0.08465337,0.8401643,1.376463,0.2297606,0.4775459,1.013674,0.2868732,297.8414,229.4335,0.6851506,True
0,0.4,-0.08818468,0.3089749,0.03612487,-1.35967,-4.244845,3.126443,0.6659032,1.137775,0.4636502,-1.552299,0.01251417,10.2,9,0.1140686,-0.1868923,-0.02833613,-0.7549279,-4.486526,0.2660913,0.7168086,1.323457,0.3970025,0.1093949,-0.094513,-0.02537019,-1.067947,0.2166342,0.08398704,0.8404063,1.376399,0.2296562,0.4774694,1.01388,0.2874734,297.7553,229.6411,0.6838982,True
0,0.4111111,-0.07865337,0.3410169,0.0443943,-1.360369,-4.249852,3.128021,0.6667406,1.137503,0.463742,-1.552656,-0.03277203,10.2,9,0.1215491,-0.1837004,-0.02519143,-0.7556352,-4.489207,0.266425,0.7173983,1.323256,0.3971355,0.1179999,-0.09666388,-0.01909693,-1.068028,0.2153287,0.08301632,0.8406006,1.37634,0.2295613,0.4773571,1.014074,0.2881272,297.695,229.8814,0.6771718,True
0,0.4222222,-0.07231932,0.3741192,0.05265811,-1.361062,-4.255159,3.129718,0.6676888,1.13723,0.4638493,-1.552631,0.002541952,10.2,9,0.132179,-0.1794285,-0.02739133,-0.7563931,-4.491672,0.2664818,0.7180071,1.323051,0.3972301,0.1309055,-0.09029794,-0.009663739,-1.068009,0.2145393,0.08155984,0.8408774,1.376249,0.2295134,0.4772191,1.014277,0.2888294,297.619,230.1581,0.6648536,True
0,0.4333333,-0.06171751,0.4083093,0.06411301,-1.362118,-4.260714,3.131172,0.6685667,1.136881,0.4641118,-1.552701,-0.00652999,10.2,9,0.1438541,-0.1783432,-0.032808,-0.7574382,-4.494132,0.266269,0.7186302,1.322833,0.3973784,0.1427339,-0.08819449,-0.001288112,-1.067809,0.2134946,0.0800762,0.8410579,1.376186,0.229429,0.4770974,1.014471,0.2895714,297.5085,230.4318,0.6583849,True
0,0.4444444,-0.05324116,0.4371689,0.07453935,-1.363219,-4.266601,3.132724,0.66954,1.136539,0.4642668,-1.55257,0.01193955,10.2,9,0.1534331,-0.1868603,-0.03396823,-0.7584352,-4.497376,0.2666724,0.7193054,1.322581,0.3976307,0.1565458,-0.09990749,-0.00365624,-1.068367,0.2117599,0.07885167,0.8413939,1.376158,0.2293389,0.4770139,1.014654,0.2903825,297.3903,230.7382,0.6087952,True
0,0.4555556,-0.05327584,0.4585295,0.08183809,-1.364304,-4.272517,3.134543,0.6705569,1.136184,0.4644234,-1.552763,-0.01774697,8.1,7.9,0.1544894,-0.2017684,-0.03614523,-0.7596246,-4.501037,0.2675731,0.7199905,1.322306,0.3978033,0.180031,-0.110571,0.0002504271,-1.068556,0.210039,0.07699918,0.8416331,1.376101,0.2291799,0.4769681,1.01482,0.2912883,297.277,231.0604,0.5367692,True
0,0.4666667,-0.04691045,0.4713344,0.08279873,-1.365217,-4.278306,3.136043,0.671561,1.135821,0.4645915,-1.552665,0.009008359,8.1,7.9,0.1661949,-0.2102788,-0.03839055,-0.7607996,-4.504485,0.267824,0.7207028,1.322011,0.3979836,0.1939619,-0.1180484,0.006437056,-1.068383,0.2082395,0.07525507,0.8418139,1.376073,0.2290645,0.4769142,1.014956,0.2923019,297.1605,231.4359,0.4203553,True
0,0.4777778,-0.04480769,0.4862805,0.08694479,-1.366279,-4.284202,3.137718,0.6726302,1.135425,0.4647698,-1.55231,0.03235137,8.1,7.9,0.1778514,-0.2123855,-0.04701101,-0.7622031,-4.507569,0.2676844,0.7215432,1.321736,0.3982041,0.2068119,-0.1233859,0.01157438,-1.068269,0.2065799,0.0733818,0.8420569,1.376032,0.2290089,0.4768356,1.015051,0.2934089,297.0574,231.8659,0.3154233,True
0,0.4888889,-0.04057042,0.4980157,0.08791612,-1.367272,-4.290346,3.139287,0.6737556,1.134992,0.464968,-1.552503,-0.01793327,8.1,7.9,0.1991477,-0.2272823,-0.04934885,-0.7636087,-4.51155,0.2676488,0.7223468,1.321409,0.3984458,0.2303851,-0.1340727,0.02188644,-1.067798,0.2044201,0.07104994,0.8422366,1.376026,0.22892,0.4767371,1.015114,0.2945752,296.9734,232.3013,0.2475892,True
0,0.5,-0.03844696,0.4990952,0.0900334,-1.368262,-4.295875,3.140868,0.6749887,1.134494,0.4651933,-1.552318,0.01699947,11.7,11.6,0.2075862,-0.2517469,-0.06225724,-0.7655544,-4.516143,0.268343,0.723171,1.321128,0.3986144,0.2378406,-0.1404551,0.02280654,-1.068042,0.202639,0.06927761,0.8422869,1.376159,0.2289424,0.4766501,1.015154,0.295775,296.8889,232.7162,0.2047039,True
0,0.5111111,-0.0352796,0.5183401,0.0984085,-1.36965,-4.302459,-3.140702,0.6762228,1.134057,0.4654205,-1.552398,-0.007512069,11.7,11.6,0.2235123,-0.2794139,-0.07097678,-0.7676913,-4.521373,0.269094,0.7240109,1.320831,0.3989308,0.2463065,-0.1457677,0.01841744,-1.068092,0.2005712,0.0672592,0.8424305,1.3762,0.2289062,0.4766061,1.015178,0.2969932,296.7986,233.1462,0.1398631,True
0,0.5222223,-0.03320704,0.5504034,0.1120146,-1.371275,-4.309661,-3.138858,0.6776562,1.133651,0.4657245,-1.552226,0.01584805,11.7,11.6,0.239427,-0.2985599,-0.08073176,-0.7697697,-4.526382,0.2695399,0.7248679,1.320521,0.3992217,0.2504981,-0.1478844,0.01406866,-1.068541,0.1987103,0.06546689,0.8425817,1.376142,0.2287972,0.4766454,1.015187,0.2982313,296.6877,233.5671,0.08124694,True
0,0.5333334,-0.02577601,0.5675356,0.1225261,-1.372943,-4.316488,-3.137371,0.6789408,1.133231,0.465976,-1.55234,-0.0105755,11.7,11.6,0.2479119,-0.3081292,-0.08615015,-0.7718831,-4.531147,0.2698922,0.7257004,1.320278,0.3995454,0.2483398,-0.1521387,0.01195233,-1.068608,0.1966127,0.06377472,0.8427106,1.376169,0.2287576,0.4768046,1.015171,0.2994702,296.5823,233.996,-0.0008738396,True
0,0.5444446,-0.01836564,0.6028478,0.1414284,-1.375154,-4.324538,-3.135825,0.6803049,1.132858,0.4662917,-1.552204,0.01245851,11.7,11.6,0.2660778,-0.3336985,-0.08103159,-0.773791,-4.537098,0.2706094,0.7264776,1.319945,0.4000175,0.2546865,-0.1595923,0.008637562,-1.068865,0.194244,0.06194299,0.8429307,1.376081,0.228754,0.4770298,1.01515,0.3007156,296.5078,234.4952,359.813,True
0,0.5555557,-0.009875052,0.6307008,0.1603805,-1.377545,-4.332531,-3.134413,0.6816899,1.132529,0.4665909,-1.552422,-0.02004307,9,9.1,0.2693258,-0.3454287,-0.07469604,-0.7755269,-4.542576,0.2714946,0.7273232,1.319841,0.4003165,0.2545796,-0.1638313,0.001144592,-1.069524,0.1920296,0.06027586,0.8429945,1.376153,0.2288024,0.4773033,1.01516,0.3020098,296.4466,235.0411,359.5828,True
0,0.5666668,0.001809075,0.6563954,0.1740211,-1.379964,-4.340816,-3.133223,0.6830853,1.132186,0.4669421,-1.552565,-0.01298361,9,9.1,0.2706118,-0.3625404,-0.04811631,-0.7764904,-4.549045,0.2730179,0.728144,1.319713,0.4006915,0.2545236,-0.1776662,-0.003160927,-1.069846,0.1892185,0.05877437,0.8431001,1.376196,0.2287955,0.4775251,1.015204,0.3033315,296.3806,235.6006,359.343,True
0,0.577778,0.004989982,0.6649439,0.1771507,-1.382102,-4.348463,-3.13188,0.6843799,1.131768,0.4673226,-1.552616,-0.004654755,9,9.1,0.2739232,-0.3615129,-0.03322758,-0.7775493,-4.554506,0.2738182,0.7289031,1.319514,0.4010575,0.2502036,-0.1850975,-0.007411759,-1.070431,0.1868246,0.05734372,0.8431749,1.376238,0.2288344,0.4776806,1.015309,0.3047363,296.3062,236.2528,359.0262,True
0,0.5888891,0.01776754,0.6692487,0.1792295,-1.384279,-4.356247,-3.131057,0.6857356,1.131418,0.4677079,-1.552799,-0.01665921,9,9.1,0.2708486,-0.3509023,-0.01719622,-0.7782257,-4.559564,0.2745035,0.729641,1.319374,0.4014306,0.2502872,-0.1829876,-0.0010137,-1.070361,0.1845444,0.05560334,0.8432485,1.376272,0.2288656,0.4777856,1.015484,0.3062537,296.2121,236.9478,358.7144,True
0,0.6000003,0.02205015,0.6607355,0.1792848,-1.386348,-4.36337,-3.130095,0.6869982,1.131092,0.4680576,-1.552445,0.03240344,9,9.1,0.2740614,-0.3477177,-0.01401599,-0.779348,-4.564737,0.2751037,0.7305069,1.319159,0.4017191,0.2460808,-0.1808763,0.003308577,-1.070274,0.1822585,0.05410744,0.8434825,1.376245,0.2288556,0.4778512,1.015703,0.3078961,296.0735,237.6211,358.4595,True
0,0.6111114,0.02632454,0.6500449,0.1729646,-1.388139,-4.370352,-3.129254,0.6882589,1.130769,0.4684327,-1.552852,-0.03758593,6.6,6.8,0.2708357,-0.339189,-0.01716468,-0.7805709,-4.5694,0.2755317,0.7311747,1.319008,0.4020858,0.2418479,-0.179818,0.005498063,-1.070226,0.1800125,0.05265256,0.8435464,1.376255,0.2288728,0.4778742,1.015918,0.3096321,295.9197,238.2665,358.2583,True
0,0.6222225,0.0327353,0.635115,0.1709345,-1.390091,-4.376825,-3.128562,0.6894844,1.130358,0.4688687,-1.552543,0.02858618,6.6,6.8,0.2729738,-0.3274739,-0.01608873,-0.7816495,-4.573896,0.2755061,0.7318587,1.318744,0.4025266,0.2365046,-0.1872617,0.004452541,-1.070674,0.1774892,0.05141792,0.8434693,1.376274,0.2289233,0.4779176,1.016103,0.3114465,295.7803,238.9357,358.0598,True
0,0.6333337,0.04129577,0.6084074,0.158335,-1.391433,-4.382641,-3.12831,0.690613,1.130071,0.4692569,-1.552508,0.002830717,6.6,6.8,0.2686507,-0.3061542,-0.02239225,-0.7828064,-4.577267,0.2750739,0.7324898,1.318547,0.402915,0.2333786,-0.184083,0.009830695,-1.070475,0.1752786,0.04999579,0.8435093,1.37626,0.2289793,0.4779769,1.016226,0.3132663,295.6767,239.5965,357.884,True
0,0.6444448,0.05840595,0.5646173,0.1373465,-1.392406,-4.387647,-3.12866,0.6915826,1.130086,0.4702082,-1.552489,0.001760541,6.6,6.8,0.2589648,-0.300812,-0.03402577,-0.7845204,-4.581403,0.2754833,0.7331703,1.318513,0.4034543,0.2312505,-0.1840757,0.009844854,-1.070636,0.1730976,0.04850735,0.8434929,1.376277,0.2291777,0.4780834,1.016275,0.315047,295.5894,240.2069,357.7285,True
0,0.655556,0.06163894,0.5400571,0.127943,-1.393621,-4.393083,-3.12844,0.6926467,1.129824,0.4707172,-1.552729,-0.02203907,6.9,5.8,0.250423,-0.3029356,-0.03610168,-0.7859713,-4.585752,0.2760942,0.7338402,1.318323,0.4038644,0.228029,-0.1787361,0.007764924,-1.070809,0.1711606,0.04699201,0.8434565,1.376332,0.2293367,0.478254,1.016236,0.3167476,295.5181,240.7946,357.5571,True
