loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.517252,0.1284642,-0.07787858,-1.403832,-4.082941,2.978708,0.6059265,1.102765,0.4641764,-1.834105,-0.005384926,0,1.3,-0.04665694,-0.202897,0.1597794,-0.891759,-4.11889,0.0005265069,0.6339346,1.29091,0.4059045,-0.08069748,-0.1307484,-0.2107111,-0.8483174,0.4416745,-0.08264828,0.7725458,1.387986,0.262459,0.4606762,1.019096,0.2519677,290.498,221.4872,357.5247,True
2,0.3,-0.5258773,0.1731245,-0.08773819,-1.401982,-4.085855,2.985424,0.60575,1.103267,0.4639583,-1.834182,-0.006955532,0,1.7,-0.05188067,-0.2369826,0.1747477,-0.8893078,-4.123844,0.004368117,0.6347624,1.29137,0.4059122,-0.07105529,-0.1456708,-0.206596,-0.8502355,0.4386728,-0.08021734,0.7733605,1.387841,0.2622244,0.4595633,1.021102,0.2516742,290.0993,221.1372,358.002,True
2,0.3111111,-0.5323203,0.1975877,-0.09214233,-1.400331,-4.088748,2.99209,0.605469,1.103777,0.4637346,-1.834273,-0.008178572,0,1.7,-0.05921251,-0.2412406,0.1918538,-0.8865514,-4.12749,0.007540474,0.6355612,1.291758,0.4059417,-0.06255935,-0.1541671,-0.2078072,-0.8527761,0.4361525,-0.07794034,0.7739713,1.387833,0.2622814,0.458263,1.023105,0.2516752,289.7048,220.8629,358.5147,True
2,0.3222222,-0.5430375,0.2155637,-0.1103456,-1.398026,-4.091505,2.99899,0.605149,1.10437,0.463599,-1.83397,0.02779507,0,1.7,-0.06442399,-0.2401694,0.2078706,-0.8837157,-4.130946,0.01061296,0.6363596,1.292238,0.4060216,-0.05516982,-0.1680056,-0.2132534,-0.8551463,0.4327986,-0.07535361,0.7748502,1.387764,0.2620401,0.4568566,1.025083,0.2518859,289.3371,220.6157,359.0785,True
2,0.3333333,-0.5580167,0.2174589,-0.1422911,-1.39514,-4.093496,3.006161,0.6048958,1.104923,0.4634516,-1.834101,-0.01207141,0,1.7,-0.07286908,-0.2327167,0.2196523,-0.8808522,-4.134168,0.01384311,0.6373382,1.29276,0.4061117,-0.05422759,-0.1775599,-0.2218218,-0.857964,0.4298176,-0.0725746,0.7759157,1.387824,0.2618084,0.4554083,1.027042,0.2522133,289.0059,220.3413,359.7046,True
2,0.3444445,-0.56655,0.209899,-0.1539461,-1.392891,-4.095139,3.013125,0.604584,1.105491,0.4632695,-1.833987,0.01056363,0,2.1,-0.07923031,-0.2337794,0.2239595,-0.8782173,-4.137701,0.01720216,0.6381772,1.293228,0.4062037,-0.05107129,-0.1786189,-0.2250588,-0.860446,0.4268907,-0.07020146,0.7768497,1.387771,0.2615635,0.45394,1.029003,0.2525435,288.6934,220.0383,0.3445917,True
2,0.3555556,-0.5729647,0.1990867,-0.1773025,-1.389956,-4.096635,3.019949,0.6041576,1.106203,0.4631481,-1.833707,0.02564847,0,2.1,-0.08131972,-0.229519,0.2303704,-0.8754652,-4.140977,0.02034788,0.6391705,1.293687,0.40627,-0.04052171,-0.1871141,-0.2337187,-0.8630069,0.4237902,-0.0681724,0.777892,1.387714,0.2613528,0.4525318,1.030983,0.2528266,288.3834,219.5572,1.125768,True
2,0.3666667,-0.579366,0.1829506,-0.1984891,-1.387079,-4.097725,3.026761,0.6037995,1.106848,0.4629986,-1.83397,-0.02422448,0,2.1,-0.07493867,-0.240176,0.2292577,-0.8731152,-4.145029,0.02353728,0.6401168,1.294189,0.406378,-0.04172111,-0.1934605,-0.2433207,-0.8660786,0.4208533,-0.06556223,0.7786921,1.387596,0.2611465,0.4512713,1.032993,0.2530036,288.0661,218.9455,1.991246,True
2,0.3777778,-0.5868689,0.1838519,-0.2229801,-1.383671,-4.099518,3.033806,0.6033689,1.107592,0.4628851,-1.834249,-0.02513027,0,2.1,-0.08236966,-0.2614818,0.2335809,-0.8704845,-4.149869,0.02781059,0.6409545,1.294683,0.4065185,-0.04065046,-0.1934584,-0.2433367,-0.8686555,0.4178683,-0.06325274,0.7796756,1.387459,0.2610128,0.450173,1.035054,0.2529986,287.7519,218.3222,2.784991,True
2,0.3888889,-0.589013,0.1827281,-0.2314915,-1.380669,-4.101285,3.040701,0.6030559,1.108285,0.4627397,-1.834321,-0.006345789,0,2.1,-0.08982138,-0.2721287,0.2347031,-0.8679551,-4.154305,0.03193423,0.6417635,1.295204,0.4066532,-0.04490885,-0.1902596,-0.2432728,-0.8711274,0.4150924,-0.06088386,0.7807065,1.387378,0.2608583,0.4492333,1.03717,0.2528035,287.4419,217.4889,3.685779,True
2,0.4,-0.5880026,0.1922058,-0.2496604,-1.377147,-4.103479,3.047652,0.6026564,1.108941,0.4626207,-1.834312,0.0009029725,0,1.8,-0.1143354,-0.2881116,0.233815,-0.8655268,-4.15937,0.03728266,0.6426448,1.295639,0.4068463,-0.04714352,-0.191305,-0.2517724,-0.874059,0.4120917,-0.05835865,0.7816839,1.387304,0.2607839,0.4484445,1.03933,0.2524492,287.1182,216.477,4.67704,True
2,0.4111111,-0.5880246,0.1975024,-0.2528964,-1.374022,-4.105487,3.054639,0.6023468,1.109763,0.4624572,-1.83454,-0.02077441,0,1.8,-0.1292408,-0.2955652,0.236053,-0.8630741,-4.164138,0.04232322,0.6435432,1.296171,0.4069281,-0.0493558,-0.1902034,-0.2592073,-0.877127,0.4094956,-0.05622039,0.7825625,1.387133,0.260684,0.447715,1.041534,0.2519954,286.7988,215.31,5.753798,True
2,0.4222222,-0.5902004,0.2155578,-0.2615235,-1.370632,-4.108252,3.061729,0.6019173,1.110508,0.4624507,-1.834657,-0.01045722,0,1.8,-0.1451652,-0.2902329,0.243623,-0.8602793,-4.168346,0.04719548,0.6443396,1.296665,0.4070363,-0.04952866,-0.1965745,-0.2719955,-0.8803303,0.4060845,-0.0533061,0.7835505,1.387022,0.2605174,0.447013,1.043768,0.2515348,286.4576,214.1036,6.870209,True
2,0.4333333,-0.5838544,0.2421962,-0.2627725,-1.367348,-4.111665,3.0686,0.6015691,1.11126,0.4623916,-1.83465,0.0006759754,0,1.8,-0.1514789,-0.2721188,0.2543119,-0.8573051,-4.17173,0.05127357,0.6451688,1.297163,0.4071078,-0.05925488,-0.1880492,-0.2835799,-0.883745,0.403134,-0.0504456,0.784546,1.386908,0.2604268,0.4462605,1.046005,0.2511263,286.1273,212.8392,8.066749,True
2,0.4444444,-0.5903142,0.2837516,-0.2587683,-1.364222,-4.115972,3.076309,0.6013149,1.112035,0.4623506,-1.834741,-0.008248959,0,1.8,-0.1524556,-0.2518744,0.2660314,-0.8540481,-4.17478,0.05501718,0.6459653,1.297621,0.4072011,-0.06138393,-0.1784613,-0.2835338,-0.8868214,0.4007738,-0.04819603,0.7855349,1.386788,0.2603321,0.4454427,1.048252,0.2508242,285.8353,211.6159,9.258695,True
2,0.4555556,-0.5957105,0.3253056,-0.2568907,-1.361084,-4.120915,3.084145,0.6010647,1.1127,0.4623005,-1.835132,-0.03569629,0,1.3,-0.1534286,-0.2220503,0.2788156,-0.8505961,-4.177204,0.05843268,0.6467749,1.298038,0.4072704,-0.06982476,-0.1582401,-0.2769871,-0.8895001,0.3991045,-0.04612062,0.7865348,1.386747,0.2602382,0.4444857,1.050508,0.2506808,285.5478,210.3237,10.54007,True
2,0.4666667,-0.6043091,0.3732487,-0.2529126,-1.358123,-4.126497,3.09233,0.6008565,1.113302,0.4623206,-1.834545,0.05407441,0,1.3,-0.1544776,-0.2060687,0.2798808,-0.847591,-4.179861,0.06189666,0.6476339,1.298491,0.4073632,-0.07609156,-0.1518761,-0.2673057,-0.892038,0.3968805,-0.04372564,0.7875326,1.386633,0.2601783,0.4433622,1.052769,0.2507521,285.259,209.0898,11.84925,True
2,0.4777778,-0.6161128,0.4276044,-0.2479,-1.355232,-4.133123,3.100977,0.600605,1.114044,0.4623847,-1.834531,0.0007887728,0,1.3,-0.1588207,-0.1837036,0.2681862,-0.8451089,-4.181911,0.06520803,0.648401,1.298821,0.407444,-0.08454365,-0.1465633,-0.2607955,-0.894608,0.3948341,-0.04111095,0.7885628,1.386427,0.2600822,0.4420423,1.055049,0.2510473,284.977,207.9409,13.18374,True
2,0.4888889,-0.6225652,0.4681022,-0.2428168,-1.352427,-4.139596,3.109489,0.6003894,1.114745,0.4623542,-1.834397,0.01228201,0,1.3,-0.1717198,-0.1922342,0.2523013,-0.8429602,-4.185573,0.06997056,0.6492253,1.299113,0.4074905,-0.08240601,-0.1380485,-0.2607919,-0.8973297,0.392945,-0.03916977,0.7895626,1.386349,0.2600667,0.4405318,1.057357,0.2515542,284.6748,206.7823,14.62303,True
2,0.5,-0.6301228,0.5363621,-0.230438,-1.35007,-4.148208,3.118737,0.6002363,1.115424,0.4624376,-1.834234,0.01488139,0.6,1.4,-0.183563,-0.20502,0.2353449,-0.8410993,-4.189441,0.07499781,0.6499627,1.299461,0.4075835,-0.08349353,-0.1295247,-0.2618233,-0.9002321,0.3912956,-0.03705123,0.7906064,1.386187,0.2600675,0.4388584,1.059701,0.252262,284.3779,205.6623,16.07779,True
2,0.5111111,-0.6323196,0.5993568,-0.2095286,-1.348187,-4.15707,3.127721,0.600199,1.116028,0.4623599,-1.834421,-0.01714395,0.6,1.4,-0.1932831,-0.219936,0.2173134,-0.8394704,-4.193598,0.08024663,0.6506751,1.299883,0.4076552,-0.08681032,-0.1124648,-0.2713424,-0.9036511,0.3901504,-0.03518835,0.7917159,1.385997,0.2600689,0.4370052,1.062131,0.2531317,284.1055,204.6051,17.53211,True
2,0.5222223,-0.6345357,0.6612197,-0.1971316,-1.346315,-4.166759,3.136969,0.6000977,1.116605,0.4623494,-1.834273,0.01377701,0.6,1.4,-0.1869396,-0.2071621,0.2098047,-0.8375045,-4.196361,0.08389517,0.6514412,1.300109,0.4077599,-0.09432966,-0.09754984,-0.2776191,-0.9069874,0.3890029,-0.03331321,0.7926766,1.385777,0.2601535,0.4350358,1.06467,0.2541243,283.8168,203.5182,19.07109,True
2,0.5333334,-0.6368009,0.7540033,-0.1796176,-1.344795,-4.178425,-3.136472,0.600066,1.117252,0.4622118,-1.834664,-0.03579901,0.6,1.4,-0.1891094,-0.1954419,0.2034345,-0.8355694,-4.198962,0.0877919,0.6521269,1.300379,0.407809,-0.1006593,-0.07412436,-0.272162,-0.9097795,0.3888167,-0.03182291,0.7937188,1.385595,0.2601728,0.432956,1.067342,0.2552449,283.4897,202.4303,20.64967,True
2,0.5444446,-0.6422524,0.8253971,-0.172602,-1.34322,-4.19003,-3.126471,0.5999182,1.117781,0.462189,-1.8347,-0.002964122,0.6,1.4,-0.1924581,-0.1965113,0.1821522,-0.834501,-4.202073,0.09208545,0.6527084,1.300587,0.4079175,-0.09936616,-0.06353071,-0.2551104,-0.912008,0.3878375,-0.03029426,0.7946683,1.38539,0.2602491,0.4308175,1.070135,0.256469,283.1036,201.2769,22.36427,True
2,0.5555557,-0.6412351,0.8627225,-0.1685857,-1.341573,-4.201266,-3.116931,0.599692,1.118353,0.4620967,-1.834698,0.0002149869,1.2,1.2,-0.2041895,-0.2082312,0.1811759,-0.8327806,-4.206079,0.09747702,0.6533871,1.300793,0.4079616,-0.09290418,-0.05502315,-0.2487742,-0.9144848,0.3872874,-0.02904044,0.7956812,1.385218,0.2603519,0.4285984,1.073018,0.2577585,282.7072,199.9491,24.25573,True
2,0.5666668,-0.6476391,0.8637423,-0.1728482,-1.339778,-4.211108,-3.107252,0.5992373,1.119041,0.4619167,-1.83449,0.01905238,1.2,1.2,-0.2233998,-0.2156858,0.1770541,-0.8312088,-4.209898,0.1031799,0.654067,1.301044,0.407994,-0.08555979,-0.04543229,-0.259503,-0.9177951,0.3866181,-0.02808809,0.796602,1.385,0.2604785,0.426233,1.075988,0.2591152,282.3167,198.4616,26.31364,True
2,0.577778,-0.6529214,0.8327947,-0.1822312,-1.337735,-4.219732,-3.097859,0.5988267,1.119663,0.4617426,-1.834903,-0.0379581,1.2,1.2,-0.2457722,-0.2092899,0.1772122,-0.8294841,-4.212997,0.1087536,0.6546606,1.301241,0.4080062,-0.0845535,-0.03796492,-0.2637577,-0.9208391,0.3863398,-0.02693415,0.7976337,1.384807,0.2605381,0.423744,1.07901,0.2605731,281.9194,196.7761,28.59218,True
2,0.5888891,-0.6666997,0.7644407,-0.2030862,-1.335083,-4.225998,-3.088447,0.5983434,1.120318,0.4615049,-1.834552,0.0324597,1.2,1.2,-0.2617729,-0.207161,0.174125,-0.8279635,-4.216303,0.114378,0.6553702,1.301478,0.4080114,-0.08676232,-0.0251876,-0.2711681,-0.9241552,0.3861268,-0.02583559,0.7986556,1.384615,0.2606642,0.4211755,1.082043,0.2620936,281.5343,195.0163,30.99769,True
2,0.6000003,-0.6804341,0.674758,-0.2323295,-1.331727,-4.230933,-3.079316,0.5976779,1.121039,0.4612043,-1.834574,-0.002290559,1.5,0.9,-0.2819258,-0.1911825,0.1859888,-0.8256375,-4.218979,0.120002,0.6559771,1.301744,0.4079688,-0.0953332,-0.01558358,-0.2753065,-0.9273707,0.3863368,-0.0246164,0.799706,1.384317,0.2608149,0.4186055,1.085048,0.2635652,281.1849,193.2406,33.45722,True
2,0.6111114,-0.6910093,0.6031955,-0.2584914,-1.328291,-4.235605,-3.070163,0.597112,1.121799,0.4609571,-1.834104,0.04306179,1.5,0.9,-0.2945902,-0.1762604,0.2020602,-0.8230078,-4.221458,0.125383,0.6564859,1.301996,0.4079316,-0.1028148,-0.005986411,-0.277301,-0.9301676,0.3866513,-0.02345046,0.8005333,1.38406,0.2609198,0.4162553,1.087965,0.2649121,280.8643,191.311,36.07108,True
2,0.6222225,-0.7047462,0.504934,-0.2951349,-1.323833,-4.238193,-3.061163,0.5962369,1.122751,0.4607556,-1.834129,-0.002643392,1.5,0.9,-0.3050831,-0.1560132,0.2234357,-0.8199777,-4.223518,0.1305303,0.6569166,1.302292,0.4079056,-0.1102317,-0.0006658062,-0.2740033,-0.9331279,0.3867953,-0.02202967,0.8015198,1.383838,0.2610447,0.4142458,1.090756,0.2659479,280.6122,189.1668,38.81701,True
2,0.6333337,-0.7121314,0.4301154,-0.3308753,-1.319213,-4.240954,-3.052485,0.5953571,1.12355,0.4604619,-1.834178,-0.004317609,1.5,0.9,-0.320981,-0.1325718,0.2342011,-0.8171499,-4.225109,0.135695,0.6573409,1.302563,0.4078414,-0.1144594,0.007857755,-0.2728698,-0.9360787,0.3872111,-0.02108371,0.8024658,1.383587,0.2613146,0.412599,1.093424,0.2665198,280.46,186.7488,41.63901,True
2,0.6444448,-0.717407,0.3649219,-0.3624144,-1.314369,-4.243349,-3.043724,0.5943549,1.124521,0.4601278,-1.833962,0.01990579,1.5,0.9,-0.3369212,-0.1091347,0.2385671,-0.8145204,-4.226335,0.1406903,0.6577858,1.302853,0.4077718,-0.11448,0.01106858,-0.2749779,-0.9389539,0.3875653,-0.02012231,0.803323,1.383334,0.2614729,0.4113231,1.095996,0.2666248,280.4065,184.1539,44.40968,True
2,0.655556,-0.71948,0.3093582,-0.3887089,-1.309286,-4.2456,-3.035199,0.5932865,1.125754,0.4599516,-1.834417,-0.04178109,1.2,2.4,-0.3486035,-0.09634715,0.2429147,-0.8117906,-4.227816,0.1459146,0.6582193,1.303144,0.4077024,-0.1123929,0.01001352,-0.2781989,-0.9420943,0.3876356,-0.01896064,0.8042538,1.38311,0.261632,0.4103059,1.098526,0.2662453,280.4507,181.2407,47.2901,True
