loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.677781,-0.604592,0.09005512,-0.1645597,-1.34623,-4.581782,-2.398854,0.5366803,1.193816,0.4506304,-0.9884381,0.7512608,3.3,52.4,-0.26602,0.1640246,0.3626778,-0.649407,-4.51688,0.5199302,0.6672757,1.315503,0.405323,-0.08216025,0.1086767,0.00195405,-1.123808,0.3231746,0.02089916,0.8166728,1.368711,0.2582755,0.2590077,1.110721,0.3331167,288.4056,238.3142,10.33063,True
2,1.688892,-0.6131099,0.08681498,-0.1655878,-1.345393,-4.583656,-2.391318,0.5351743,1.195079,0.4504299,-0.9810627,0.6626452,3.3,52.4,-0.2650044,0.1576374,0.3552082,-0.6453931,-4.517753,0.5235453,0.6663393,1.315753,0.4049826,-0.07989804,0.1086283,0.01364157,-1.123293,0.3240869,0.02138092,0.8160936,1.368865,0.2582347,0.2569759,1.111871,0.3335713,288.4674,238.3707,10.41562,True
2,1.700003,-0.6163015,0.0857716,-0.164512,-1.344796,-4.585809,-2.383823,0.5336787,1.196412,0.4502635,-0.9722301,0.7965859,3.3,52.4,-0.2757714,0.1491371,0.3371573,-0.6419635,-4.518289,0.5274652,0.6654044,1.316074,0.4045894,-0.07878644,0.1075196,0.01786662,-1.12324,0.3247978,0.02196895,0.8156174,1.368869,0.2581761,0.2549305,1.113056,0.3339679,288.5005,238.3507,10.55092,True
2,1.711114,-0.6258796,0.08450017,-0.1678184,-1.343999,-4.587798,-2.376195,0.5321735,1.197805,0.4499109,-0.9642528,0.7170694,3.3,52.4,-0.2747595,0.1438173,0.3286241,-0.6383448,-4.519027,0.5310926,0.6645259,1.316344,0.4042454,-0.07982713,0.1064506,0.0200075,-1.122914,0.3260646,0.02235511,0.8151069,1.368922,0.2581441,0.2528023,1.114274,0.3343143,288.5489,238.3458,10.65704,True
2,1.722225,-0.6290912,0.09002228,-0.1677337,-1.343391,-4.590569,-2.368397,0.5308245,1.199175,0.4495845,-0.9561654,0.7278389,3.3,52.4,-0.2715562,0.129968,0.3296582,-0.6345903,-4.520814,0.5353822,0.6636791,1.316701,0.4038398,-0.08202797,0.1064679,0.01471485,-1.12277,0.3274973,0.02284033,0.8142927,1.368782,0.2580199,0.2506252,1.115522,0.3346263,288.5842,238.3498,10.74989,True
2,1.733337,-0.6355205,0.1027902,-0.1699554,-1.343009,-4.593338,-2.360395,0.5293874,1.200477,0.4492838,-0.9478025,0.7529449,2.7,43.4,-0.2790143,0.09694354,0.3307409,-0.6313993,-4.524151,0.5414555,0.6628051,1.317014,0.4034374,-0.08109843,0.1107558,0.002995867,-1.123058,0.3291148,0.02300146,0.8137283,1.36882,0.2579954,0.2484381,1.116796,0.3349312,288.6227,238.4163,10.79427,True
2,1.744448,-0.6387349,0.1070412,-0.174257,-1.342428,-4.596149,-2.352367,0.5279818,1.201759,0.4489679,-0.9396144,0.7368519,2.7,43.4,-0.2907555,0.08416757,0.3265461,-0.6280272,-4.526497,0.5469829,0.6619243,1.317395,0.4030173,-0.08010431,0.1171652,-0.003391879,-1.123223,0.3309372,0.02307629,0.8130526,1.368759,0.258033,0.2462699,1.118101,0.3352205,288.6766,238.4926,10.86248,True
2,1.755559,-0.6526463,0.1326101,-0.1722944,-1.34273,-4.599546,-2.343787,0.5265317,1.202983,0.4486914,-0.9312733,0.7509241,2.7,43.4,-0.298156,0.07990259,0.3340476,-0.6242135,-4.528902,0.5523668,0.6610318,1.317833,0.4026606,-0.08324365,0.1246247,0.00092354,-1.122972,0.332884,0.02321238,0.8124163,1.368842,0.2580581,0.2441585,1.119446,0.3355299,288.717,238.5565,10.92324,True
2,1.76667,-0.6569239,0.1432816,-0.1712943,-1.342867,-4.602457,-2.335777,0.5251346,1.204167,0.4484239,-0.9231299,0.7328194,2.7,43.4,-0.3002769,0.09375106,0.3351372,-0.6201927,-4.53016,0.5568161,0.6600097,1.318192,0.4022489,-0.08849023,0.1299795,0.006354973,-1.122215,0.3351828,0.02317856,0.8115147,1.368742,0.2580304,0.2420328,1.120831,0.3358807,288.7294,238.6266,10.97337,True
2,1.777781,-0.6633627,0.1743133,-0.1619425,-1.344111,-4.60649,-2.327274,0.5236271,1.205366,0.4482439,-0.9146435,0.764326,2.7,43.4,-0.2950105,0.1022908,0.324461,-0.61664,-4.530892,0.5605009,0.6589948,1.31854,0.4017215,-0.08843859,0.1331715,0.01062397,-1.121888,0.3370161,0.02335486,0.8108327,1.368764,0.2579968,0.2398717,1.122245,0.3362892,288.7236,238.704,11.02512,True
2,1.788892,-0.6655235,0.1978811,-0.1482935,-1.345379,-4.610014,-2.318913,0.5221472,1.206589,0.4480529,-0.9070168,0.6855074,2.4,42,-0.3026085,0.1427936,0.3000383,-0.6130171,-4.528857,0.5624788,0.6579127,1.318795,0.4012337,-0.08948629,0.1363957,0.01171921,-1.121551,0.3392826,0.02333435,0.8101788,1.36873,0.2579339,0.2376382,1.123703,0.3367743,288.7046,238.9188,10.9636,True
2,1.800003,-0.6655055,0.2129535,-0.1388383,-1.346792,-4.613669,-2.310997,0.5206504,1.207749,0.447855,-0.8987902,0.7409943,2.4,42,-0.3004981,0.155573,0.2968383,-0.6091747,-4.528929,0.5658602,0.6569645,1.319036,0.4008968,-0.08619089,0.1374697,0.02021726,-1.120838,0.3413863,0.0232683,0.8096242,1.368693,0.2578449,0.2353853,1.125192,0.3373345,288.6644,239.167,10.8881,True
2,1.811115,-0.6580414,0.2313217,-0.1123841,-1.348931,-4.616733,-2.303224,0.5192046,1.208946,0.4476433,-0.8907533,0.7231641,2.4,42,-0.2855959,0.1331993,0.2956632,-0.6061136,-4.530879,0.5700457,0.6559622,1.319371,0.4005439,-0.08301748,0.1438643,0.01806169,-1.120675,0.3433789,0.02318788,0.8089328,1.368724,0.2578321,0.2330411,1.126724,0.3379919,288.6255,239.5915,10.6385,True
2,1.822226,-0.6591231,0.2398674,-0.1092343,-1.350329,-4.619639,-2.295213,0.5177835,1.210241,0.4472702,-0.8831873,0.6802963,2.4,42,-0.283491,0.1054974,0.293504,-0.6032896,-4.533877,0.5756548,0.6549792,1.31966,0.4001741,-0.08742828,0.1481779,0.005345878,-1.120901,0.3458099,0.0232747,0.808488,1.368999,0.2578585,0.2306702,1.128306,0.3387363,288.5775,240.0527,10.4016,True
2,1.833337,-0.6570289,0.2633862,-0.09768596,-1.352544,-4.622815,-2.287232,0.5163803,1.211277,0.4467921,-0.8751824,0.7207254,2.4,42,-0.2866669,0.07779691,0.2977623,-0.6004496,-4.5375,0.5819401,0.6539918,1.320029,0.3997967,-0.0929156,0.1460807,-0.008442215,-1.121417,0.3476191,0.02369121,0.8077682,1.369079,0.2578688,0.2283322,1.12991,0.3395349,288.4956,240.5488,10.17,True
2,1.844448,-0.6559896,0.2772508,-0.0956451,-1.354492,-4.626006,-2.279275,0.5150663,1.21253,0.446353,-0.8668398,0.751259,1.8,41.2,-0.2855219,0.06287919,0.3094655,-0.5970584,-4.540849,0.5877879,0.653025,1.320407,0.3994145,-0.09399772,0.1450228,-0.009490596,-1.121418,0.3494587,0.02402278,0.8072574,1.369231,0.2578177,0.2260902,1.131504,0.3403078,288.4133,241.1764,9.85958,True
2,1.855559,-0.6538727,0.2911741,-0.08402705,-1.356909,-4.628881,-2.271442,0.5136512,1.213578,0.4459367,-0.8589643,0.7084602,1.8,41.2,-0.2918266,0.07245067,0.3233612,-0.5930135,-4.543305,0.5933179,0.6519718,1.320687,0.398901,-0.09286802,0.1428822,-0.004183014,-1.121262,0.3511535,0.02425953,0.806553,1.369277,0.2577868,0.223918,1.133075,0.340945,288.3545,241.7412,9.629988,True
2,1.86667,-0.6538823,0.2943892,-0.07977864,-1.358958,-4.631628,-2.263519,0.5122118,1.214717,0.4455256,-0.8512076,0.6981323,1.8,41.2,-0.290747,0.1022773,0.3255019,-0.5888228,-4.543633,0.5968248,0.6508473,1.320881,0.3984532,-0.09055033,0.1534976,0.01178561,-1.120576,0.3533507,0.02426859,0.8058939,1.369371,0.2577822,0.2218011,1.134614,0.3413827,288.2875,242.3446,9.305232,True
2,1.877781,-0.6517309,0.2912433,-0.07230942,-1.360962,-4.634055,-2.255898,0.5107586,1.215792,0.4451568,-0.843576,0.6867428,1.8,41.2,-0.2886115,0.1214472,0.3255059,-0.5847545,-4.544365,0.6005162,0.6497601,1.321147,0.3980074,-0.09358218,0.1630587,0.02568958,-1.119747,0.3557088,0.02441,0.8051708,1.369385,0.2577147,0.219752,1.136141,0.3416192,288.2469,242.8842,8.94177,True
2,1.888893,-0.6484829,0.2817568,-0.05732994,-1.363091,-4.635871,-2.248498,0.5092622,1.21681,0.4447532,-0.8358731,0.693468,1.8,47.6,-0.2866039,0.1374444,0.3031357,-0.5814933,-4.543852,0.6031258,0.6487185,1.321512,0.3975415,-0.08923691,0.1683693,0.03311865,-1.118938,0.3579689,0.02435328,0.8044709,1.369499,0.2576745,0.217698,1.137652,0.3416721,288.1861,243.3769,8.547347,True
2,1.900004,-0.6420423,0.269063,-0.04447606,-1.365005,-4.637521,-2.241243,0.5079277,1.217878,0.4443669,-0.8285845,0.6555641,1.8,47.6,-0.2846147,0.1278742,0.2796798,-0.5790772,-4.544721,0.6068548,0.6476325,1.321802,0.3971667,-0.08501218,0.1619836,0.02986426,-1.118674,0.3597206,0.02435408,0.8036712,1.369626,0.2576549,0.2156243,1.139156,0.341584,288.1363,243.7669,8.201941,True
2,1.911115,-0.6366997,0.264836,-0.04126169,-1.366972,-4.63954,-2.234009,0.5064936,1.218947,0.4439688,-0.8212544,0.659755,1.8,47.6,-0.277107,0.1204085,0.2881501,-0.5756513,-4.546736,0.6113057,0.6465594,1.322118,0.3968048,-0.08401259,0.1587903,0.02451929,-1.11856,0.3614222,0.02452452,0.8029306,1.369711,0.2576594,0.2135573,1.140647,0.3414081,288.0674,244.1009,7.889576,True
2,1.922226,-0.6313074,0.2446487,-0.03474168,-1.368484,-4.640891,-2.227036,0.5050485,1.220022,0.4436038,-0.8139696,0.6555167,1.8,47.6,-0.2738491,0.1076161,0.2998315,-0.5721871,-4.549432,0.6165633,0.6454825,1.322465,0.3964157,-0.07761867,0.1555912,0.02443785,-1.118259,0.3631862,0.02435301,0.8022108,1.369732,0.2576654,0.2115478,1.142101,0.3411667,287.9882,244.4636,7.561131,True
2,1.933337,-0.6269698,0.2159169,-0.03137683,-1.369465,-4.641977,-2.219947,0.5035926,1.221154,0.4432414,-0.806713,0.6530099,1.8,47.6,-0.2727775,0.1065497,0.3008894,-0.568766,-4.551323,0.6211631,0.6444099,1.322758,0.3959994,-0.07753945,0.1587805,0.03083911,-1.117604,0.3653366,0.02424062,0.8013479,1.369779,0.2576697,0.2096535,1.143507,0.3408854,287.9333,244.8122,7.238455,True
2,1.944448,-0.6204991,0.1818209,-0.03436415,-1.369885,-4.64292,-2.213093,0.5021381,1.222259,0.4428687,-0.7995214,0.6471838,1.5,46.6,-0.2780533,0.09802072,0.3094349,-0.5653715,-4.554089,0.6267585,0.6433318,1.323007,0.3956068,-0.07852372,0.1566357,0.03830485,-1.116845,0.3671888,0.02442651,0.8005968,1.369869,0.2576518,0.2077698,1.144866,0.3406031,287.9022,245.1366,6.918828,True
2,1.955559,-0.6161695,0.1487541,-0.04161084,-1.369893,-4.643801,-2.206245,0.5006317,1.22343,0.4425044,-0.7920752,0.6704878,1.5,46.6,-0.2790545,0.1001398,0.3200936,-0.5615403,-4.556665,0.632076,0.6422327,1.323192,0.395124,-0.06892388,0.1576964,0.03926083,-1.11634,0.3691545,0.02398496,0.7997773,1.369967,0.257648,0.2058896,1.146174,0.3403446,287.8886,245.3816,6.68482,True
2,1.966671,-0.6053577,0.07732314,-0.05286809,-1.368095,-4.643541,-2.200053,0.4989877,1.224653,0.4421804,-0.7850115,0.6352931,1.5,46.6,-0.2768839,0.1203717,0.3254248,-0.5573245,-4.557893,0.6360809,0.6412171,1.323412,0.3946774,-0.06027533,0.1683308,0.04983285,-1.115421,0.3717231,0.0232193,0.7988625,1.370067,0.2576399,0.2039998,1.147436,0.3401126,287.9006,245.5357,6.560651,True
2,1.977782,-0.5977613,0.01442125,-0.06206106,-1.365751,-4.643105,-2.193877,0.4973869,1.225935,0.4417794,-0.7778071,0.6485379,1.5,46.6,-0.2736538,0.1342132,0.3307413,-0.5531418,-4.55918,0.6400657,0.6400986,1.323649,0.3942599,-0.05577391,0.1746974,0.07109005,-1.113999,0.3743211,0.02271916,0.7980953,1.37017,0.2575104,0.2021008,1.148654,0.3399089,287.9225,245.5975,6.537642,True
2,1.988893,-0.5761503,-0.1123592,-0.06871518,-1.360668,-4.640349,-2.189008,0.4957144,1.227376,0.4413035,-0.7710245,0.6098439,1.2,46.3,-0.2544709,0.1448683,0.3306358,-0.5490618,-4.56019,0.6429638,0.6389679,1.323938,0.3938797,-0.05130523,0.1661382,0.08913261,-1.112388,0.3759789,0.0223876,0.7972766,1.370272,0.2574687,0.2001655,1.14983,0.3397307,287.9635,245.5192,6.65998,True
2,2.000004,-0.5685691,-0.1667688,-0.07902915,-1.357117,-4.639134,-2.183181,0.4941618,1.228676,0.4409153,-0.7638409,0.6468177,1.2,46.3,-0.2481529,0.1374174,0.3188722,-0.5458521,-4.56194,0.6469774,0.6378413,1.324213,0.3934894,-0.05453087,0.1576424,0.08700574,-1.11174,0.3778874,0.02232102,0.7964562,1.370403,0.2574947,0.1982158,1.150931,0.3395457,288.0186,245.1471,7.086837,True
2,2.011115,-0.554617,-0.2201169,-0.09681223,-1.35259,-4.637976,-2.177733,0.4925439,1.230118,0.4403665,-0.7574403,0.574872,1.2,46.3,-0.2663164,0.1044146,0.3114987,-0.5434052,-4.565464,0.653621,0.6367288,1.324439,0.3930757,-0.05473925,0.1342388,0.06991709,-1.111541,0.3786324,0.02263181,0.7955909,1.370505,0.2574835,0.1963245,1.151932,0.3393037,288.1105,244.6015,7.72008,True
2,2.022226,-0.5481344,-0.2671209,-0.1146291,-1.347761,-4.636887,-2.171962,0.4910219,1.231479,0.4397354,-0.7496559,0.7020207,1.2,46.3,-0.2757694,0.09800158,0.3328596,-0.5393023,-4.569503,0.6604509,0.63563,1.324664,0.3926275,-0.05707132,0.1406941,0.05394285,-1.111857,0.3811564,0.02249865,0.794785,1.370538,0.257458,0.194582,1.152769,0.338901,288.2368,243.7523,8.635496,True
2,2.033337,-0.5459101,-0.3119783,-0.1303155,-1.342529,-4.635556,-2.16627,0.4893887,1.232933,0.4392505,-0.7427631,0.6194544,1.2,46.3,-0.2915766,0.1033092,0.3606595,-0.5345097,-4.573503,0.6677352,0.6344746,1.324939,0.3921211,-0.05815918,0.146025,0.05183492,-1.111309,0.3831664,0.02228986,0.7938837,1.370633,0.2574594,0.1929033,1.15345,0.3383476,288.4224,243.1544,9.201165,True
2,2.044448,-0.545831,-0.3429777,-0.1407829,-1.337223,-4.634273,-2.16043,0.4877691,1.23434,0.4387987,-0.7353196,0.6705774,1.2,46.7,-0.3107049,0.1139588,0.3703668,-0.5300351,-4.576366,0.6744618,0.6333511,1.325366,0.3916113,-0.06012807,0.1577506,0.06465095,-1.110167,0.3860842,0.02166748,0.7926538,1.370911,0.2575474,0.1912186,1.15402,0.3376834,288.6704,242.5125,9.77048,True
2,2.055559,-0.5478191,-0.4059071,-0.151012,-1.330434,-4.63211,-2.154745,0.4860586,1.23569,0.4381356,-0.7281621,0.6439226,1.2,46.7,-0.3246252,0.1416731,0.3566278,-0.5258092,-4.576865,0.6789074,0.6320543,1.325591,0.3911643,-0.05887873,0.1620182,0.08165136,-1.109088,0.3887651,0.02133964,0.7917168,1.370989,0.2575145,0.1895257,1.154528,0.3369594,288.9589,241.7843,10.39528,True
2,2.06667,-0.5423216,-0.4710079,-0.1644366,-1.322899,-4.629521,-2.149518,0.4842584,1.23695,0.4377265,-0.7209135,0.6525639,1.2,46.7,-0.3204234,0.1683132,0.3459701,-0.5213063,-4.576916,0.6824231,0.6306977,1.325866,0.3906674,-0.06406573,0.1683903,0.09344263,-1.107593,0.3910812,0.02120649,0.7906946,1.371128,0.2574966,0.1877851,1.155037,0.3362369,289.2635,240.9912,11.04474,True
2,2.077781,-0.5421962,-0.519,-0.169445,-1.315563,-4.627064,-2.144049,0.4825351,1.238492,0.4369273,-0.7137613,0.643672,1.2,46.7,-0.3109869,0.1832513,0.3214247,-0.5174634,-4.576653,0.6854165,0.6293784,1.326103,0.3901839,-0.0661733,0.1715738,0.09455052,-1.106338,0.3931124,0.02098917,0.7893522,1.371247,0.2574899,0.1859968,1.155587,0.3355652,289.5367,240.1419,11.79256,True
2,2.088892,-0.5357422,-0.5445706,-0.1724828,-1.308703,-4.624949,-2.138928,0.4808455,1.239812,0.4362783,-0.7070277,0.6054538,1.2,46.7,-0.3015788,0.1747497,0.2925965,-0.5146276,-4.577011,0.6887547,0.628029,1.326317,0.3897088,-0.0714622,0.1715701,0.09780822,-1.105087,0.3951753,0.02101048,0.7883214,1.37139,0.2575099,0.1841584,1.156154,0.334915,289.7747,239.0229,12.86748,True
2,2.100003,-0.5261352,-0.5445649,-0.171452,-1.302479,-4.623281,-2.134018,0.4791876,1.240918,0.4352863,-0.6996475,0.6647557,1.2,46.7,-0.2910634,0.1705035,0.2701637,-0.5116838,-4.577519,0.6920855,0.6268027,1.326515,0.3892314,-0.0725379,0.1747344,0.09678149,-1.103776,0.396876,0.02104909,0.7870545,1.371325,0.2575753,0.1823084,1.156693,0.3342832,290.0097,237.8601,13.9921,True
2,2.111114,-0.5186864,-0.5359665,-0.1629989,-1.296831,-4.621487,-2.128948,0.4774571,1.242175,0.4345763,-0.6927233,0.6224365,1.2,46.7,-0.2953867,0.1577286,0.2605924,-0.5088108,-4.57879,0.696623,0.6254528,1.326716,0.3887191,-0.06713359,0.1832427,0.1031265,-1.102332,0.3995031,0.02042378,0.7859199,1.371439,0.2576203,0.1804841,1.157216,0.3336284,290.298,236.9196,14.9375,True
2,2.122225,-0.5091419,-0.5124732,-0.1567713,-1.29191,-4.62007,-2.124124,0.4756717,1.243405,0.4337642,-0.6856415,0.6371728,1.2,46.7,-0.311256,0.1523886,0.2777314,-0.5050483,-4.581369,0.7027951,0.6241121,1.326875,0.3881724,-0.06604982,0.1906601,0.1042073,-1.100956,0.4015398,0.02011779,0.7847308,1.371619,0.2577591,0.1787025,1.157699,0.3329495,290.5342,236.0806,15.78799,True
2,2.133336,-0.5070123,-0.5038608,-0.1440482,-1.286755,-4.618197,-2.119049,0.473853,1.244595,0.4329879,-0.6779189,0.6955259,1.2,46.7,-0.317596,0.1481222,0.2862897,-0.5013869,-4.583712,0.7086323,0.6226916,1.327058,0.3876448,-0.06593806,0.1981029,0.1127364,-1.099454,0.4042632,0.01953482,0.7835371,1.371678,0.2577622,0.1769332,1.158084,0.3322236,290.7368,235.3665,16.51797,True
2,2.144447,-0.4974311,-0.4931024,-0.1313505,-1.281851,-4.616305,-2.114402,0.4721789,1.245688,0.4321454,-0.6705994,0.6581395,0,29.5,-0.328389,0.1406838,0.2650441,-0.4988282,-4.584577,0.7134228,0.6212901,1.32734,0.3869998,-0.07009827,0.2097812,0.1202793,-1.09769,0.4068451,0.01912176,0.7824638,1.371989,0.257818,0.1751312,1.158364,0.3314666,290.9967,234.8142,17.02464,True
2,2.155558,-0.4921151,-0.4791417,-0.11549,-1.277255,-4.614473,-2.109592,0.4703825,1.246814,0.4314191,-0.6626861,0.7129165,0,29.5,-0.3349128,0.1375065,0.2437754,-0.4964782,-4.584999,0.717716,0.6198186,1.327544,0.3864517,-0.07113952,0.2193688,0.1213704,-1.096347,0.4099098,0.01845464,0.7813199,1.372112,0.2577963,0.1732607,1.158564,0.3306966,291.2861,234.3687,17.41812,True
2,2.166669,-0.482559,-0.4566326,-0.09860998,-1.273343,-4.612649,-2.105134,0.4685611,1.247797,0.430562,-0.6555648,0.6400912,0,29.5,-0.3328689,0.1535009,0.2278011,-0.4934955,-4.584023,0.7203544,0.6182396,1.327744,0.3858016,-0.07421461,0.2246339,0.1310332,-1.094228,0.4122061,0.01821016,0.7800379,1.372294,0.2578433,0.1713754,1.158707,0.3299167,291.5939,233.9232,17.83476,True
2,2.17778,-0.4719385,-0.4395329,-0.09341745,-1.269117,-4.611103,-2.10066,0.4668051,1.249044,0.4299114,-0.6480265,0.6789374,0,29.5,-0.3253807,0.1748128,0.2320299,-0.4895732,-4.583545,0.7232876,0.6167009,1.327879,0.3852036,-0.0794507,0.224627,0.1385528,-1.092368,0.4150302,0.01794624,0.7787912,1.372447,0.2578444,0.1695645,1.158813,0.3291218,291.8847,233.4867,18.24593,True
2,2.188891,-0.4506742,-0.4148753,-0.07870169,-1.265794,-4.609454,-2.096956,0.4650111,1.249923,0.4290142,-0.6409712,0.6343802,0,29.5,-0.3457428,0.1876174,0.2119249,-0.4867161,-4.58183,0.7262241,0.6151103,1.32806,0.3845088,-0.08573509,0.2320397,0.146135,-1.090121,0.4177141,0.01760243,0.7777597,1.372797,0.2577829,0.1677473,1.158898,0.3283111,292.1675,233.1367,18.55509,True
2,2.200002,-0.4410722,-0.4116144,-0.07127698,-1.261601,-4.60752,-2.093009,0.4632087,1.250884,0.4283013,-0.6337162,0.6530848,0,29.5,-0.3456851,0.194009,0.2204601,-0.4830489,-4.582097,0.7302734,0.6136275,1.328208,0.3839827,-0.08258846,0.2352436,0.1407927,-1.088593,0.4207399,0.01685035,0.7766541,1.372827,0.2577207,0.1659196,1.158975,0.3274814,292.4427,232.861,18.78092,True
2,2.211113,-0.4208235,-0.4126036,-0.06810798,-1.257312,-4.605692,-2.089649,0.4613533,1.251832,0.4274485,-0.6271121,0.5933828,0,29.5,-0.3520558,0.1982693,0.2236988,-0.4794233,-4.582098,0.734369,0.6120605,1.328296,0.383256,-0.08379144,0.2331367,0.1290835,-1.087541,0.4235291,0.01652651,0.7753697,1.372993,0.2577403,0.1641138,1.15908,0.3266771,292.7267,232.5773,18.99763,True
2,2.222224,-0.4101662,-0.4211388,-0.07445513,-1.252506,-4.60406,-2.085779,0.4594685,1.252815,0.4267068,-0.6195199,0.6842217,0,29.5,-0.3670107,0.183348,0.218451,-0.4768917,-4.583068,0.7397729,0.6104192,1.3284,0.3825731,-0.07748288,0.2395436,0.1215755,-1.086282,0.4268047,0.01563781,0.7741284,1.373116,0.2577343,0.1623114,1.15916,0.3258925,292.9213,232.2658,19.28562,True
2,2.233335,-0.3994597,-0.4499621,-0.08812642,-1.246628,-4.602251,-2.082221,0.4575343,1.253822,0.4258106,-0.6127684,0.6065912,0,29.5,-0.3669189,0.1812057,0.2333632,-0.4732597,-4.584497,0.7451421,0.6087787,1.328491,0.3818769,-0.07017371,0.2555504,0.1076682,-1.085562,0.4306453,0.0143089,0.7727464,1.373255,0.2577379,0.1605093,1.159162,0.3251304,293.1393,231.8784,19.64691,True
2,2.244446,-0.3908477,-0.4969921,-0.1133853,-1.239422,-4.600363,-2.078754,0.455389,1.254996,0.4247625,-0.6052065,0.6816146,0.3,31.1,-0.3616509,0.1673528,0.2226635,-0.4708075,-4.585478,0.7496806,0.6068856,1.328652,0.3811381,-0.06907663,0.2672745,0.1098256,-1.084025,0.4346411,0.01315602,0.7712853,1.373451,0.2577279,0.1586769,1.159054,0.3243923,293.3968,231.4678,20.02251,True
2,2.255557,-0.3844019,-0.52798,-0.1302316,-1.232482,-4.59864,-2.075251,0.4533763,1.256023,0.4238286,-0.5983883,0.6129903,0.3,31.1,-0.356322,0.1620242,0.2226266,-0.467919,-4.586508,0.7543364,0.6049776,1.328764,0.3803682,-0.07858416,0.2757909,0.1163471,-1.082427,0.4384547,0.01257012,0.7698678,1.373581,0.257688,0.1567839,1.158846,0.3237075,293.73,231.0549,20.3883,True
2,2.266668,-0.3790295,-0.564393,-0.1608845,-1.224549,-4.597333,-2.07161,0.4513004,1.257082,0.4227669,-0.5915983,0.6111704,0.3,31.1,-0.3585685,0.1737583,0.2034742,-0.4650827,-4.58532,0.7573529,0.603024,1.328746,0.3795037,-0.0816257,0.2917594,0.1302667,-1.080369,0.4429772,0.01164707,0.7683455,1.373837,0.2576318,0.1547862,1.158571,0.3230707,294.1385,230.571,20.86618,True
2,2.277779,-0.371545,-0.5890293,-0.1841697,-1.216723,-4.596176,-2.068101,0.4491172,1.25818,0.4218652,-0.5848494,0.6074213,0.3,31.1,-0.3800937,0.2036195,0.1674087,-0.4623913,-4.581141,0.7586344,0.6010813,1.328854,0.3787122,-0.07830141,0.3119969,0.1419745,-1.078488,0.4479903,0.01022308,0.7667496,1.374043,0.2575796,0.1526566,1.15827,0.3224691,294.5983,230.006,21.44217,True
2,2.28889,-0.3683481,-0.6008533,-0.2011391,-1.209131,-4.595135,-2.064377,0.4470364,1.259067,0.4209192,-0.5781808,0.6001852,0.3,31.1,-0.3831776,0.2025404,0.1855373,-0.4589117,-4.581509,0.7634106,0.5990223,1.329007,0.3779402,-0.08351843,0.3343532,0.1506027,-1.076476,0.4530871,0.008908007,0.7651286,1.374234,0.2575843,0.1505089,1.157984,0.3219274,295.0256,229.4446,22.01468,True
2,2.300001,-0.3588493,-0.5902114,-0.2096945,-1.202845,-4.594208,-2.060635,0.4450142,1.259786,0.4203637,-0.5717844,0.5754029,0.9,34,-0.3809831,0.1993416,0.1961688,-0.4556253,-4.582246,0.7682591,0.5971652,1.329126,0.3772223,-0.09094873,0.3450383,0.1528204,-1.074825,0.458267,0.007770039,0.7634792,1.374445,0.2575951,0.1483095,1.157732,0.3214622,295.4596,228.8291,22.63282,True
2,2.311112,-0.3536369,-0.5486586,-0.2110458,-1.19743,-4.594042,-2.056889,0.4428226,1.260682,0.4195428,-0.565248,0.5886127,0.9,34,-0.3713877,0.2046648,0.1971788,-0.4522665,-4.581796,0.7716991,0.5950667,1.329281,0.3763378,-0.09411529,0.354623,0.1550069,-1.072981,0.4631603,0.006596916,0.7618189,1.37465,0.2575681,0.146056,1.157542,0.3211156,295.8661,228.2148,23.24451,True
2,2.322223,-0.3483817,-0.5177057,-0.2037994,-1.192196,-4.593483,-2.05331,0.440787,1.261811,0.4186323,-0.5590673,0.5560915,0.9,34,-0.3713758,0.2249055,0.1982653,-0.4484039,-4.580119,0.774399,0.5930945,1.329484,0.3755152,-0.09830056,0.3546112,0.1614427,-1.070984,0.467587,0.00568718,0.7600148,1.374819,0.2574878,0.1438247,1.157412,0.3209083,296.1998,227.6409,23.83852,True
2,2.333334,-0.3431732,-0.468603,-0.1913391,-1.188277,-4.593263,-2.049766,0.4386128,1.262563,0.4176314,-0.5533239,0.5165197,0.9,34,-0.3775972,0.2706949,0.2239071,-0.4426914,-4.577832,0.776753,0.5909939,1.329681,0.3746798,-0.09157725,0.3524211,0.1901268,-1.067881,0.4719241,0.004419782,0.7582143,1.375046,0.2574482,0.1416096,1.157337,0.3208521,296.4757,227.2744,24.25016,True
2,2.344445,-0.3358201,-0.4194645,-0.1735596,-1.184869,-4.592953,-2.04637,0.4363459,1.263593,0.4166574,-0.5474911,0.5251206,0.9,36.8,-0.3677278,0.2962279,0.2686056,-0.4365336,-4.578319,0.7809983,0.5888922,1.329833,0.3738513,-0.0912666,0.3523265,0.2146729,-1.064187,0.4757665,0.003224289,0.7557119,1.374998,0.2575214,0.1393157,1.157355,0.3208882,296.7885,227.1718,24.50273,True
