loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.01875097,-0.3612108,0.006348584,-1.340723,-4.071659,-3.107333,0.6296912,1.145063,0.4752309,-1.428207,-0.1820403,18,0.9,-0.1332932,0.2316162,-0.02065394,-0.7317504,-4.552644,0.2794151,0.7121544,1.327108,0.4154701,-0.1691791,0.1425184,0.06411489,-1.045954,0.1491746,0.05093668,0.8180342,1.379325,0.2411814,0.4731834,0.9977058,0.27821,302.4316,220.9891,0.3906238,True
3,0.1222222,-0.01338081,-0.2995719,-0.001428131,-1.340453,-4.069949,-3.106411,0.6291996,1.145192,0.4747701,-1.430283,-0.1869953,11.1,0.6,-0.1322414,0.1858107,-0.02295854,-0.7318788,-4.551689,0.2800511,0.7119092,1.327272,0.4151843,-0.1619253,0.1233194,0.04903645,-1.046175,0.1490899,0.05267333,0.8186175,1.379669,0.240989,0.4733726,0.998652,0.2765449,302.1636,220.6354,0.3439665,True
3,0.1333333,-0.04438762,-0.2581881,-0.01228282,-1.339873,-4.067918,-3.105561,0.6286184,1.145404,0.4742837,-1.432367,-0.1878208,11.1,0.6,-0.1311845,0.1442615,-0.02417843,-0.7320444,-4.551208,0.2810698,0.711808,1.327316,0.4149616,-0.1494554,0.125511,0.02544158,-1.046535,0.1508396,0.05306268,0.8187017,1.379716,0.240968,0.4731733,0.9997052,0.2753686,301.8708,220.3765,0.4080224,True
3,0.1444445,-0.07645828,-0.2264253,-0.03054179,-1.338736,-4.066346,-3.104163,0.6281922,1.145549,0.4739676,-1.433051,-0.06007807,11.1,0.6,-0.1301385,0.1272291,-0.0263785,-0.7321041,-4.549645,0.2812993,0.7115963,1.327473,0.4147503,-0.1463874,0.1329541,0.01689927,-1.046453,0.1523219,0.05395724,0.8187529,1.379597,0.240943,0.4726996,1.000774,0.2746523,301.5954,220.1887,0.6062758,True
3,0.1555556,-0.1106551,-0.1946398,-0.04238704,-1.337862,-4.064883,-3.102169,0.6277781,1.14572,0.4735711,-1.434443,-0.1259868,11.1,0.6,-0.1301782,0.1208549,-0.03172109,-0.7322191,-4.547799,0.2812607,0.7112995,1.327589,0.4145389,-0.1401008,0.1318763,0.009375216,-1.046291,0.1534677,0.05479188,0.8188879,1.379665,0.2409327,0.4719638,1.001768,0.2742347,301.3802,220.077,0.8713679,True
3,0.1666667,-0.1330799,-0.1787626,-0.05097075,-1.33688,-4.063461,-3.100419,0.6273328,1.14591,0.4732704,-1.435356,-0.08149835,11.1,0.6,-0.1291309,0.1261868,-0.03384961,-0.7323059,-4.545312,0.2807885,0.7111459,1.327707,0.4144437,-0.1392456,0.1265861,-0.006633338,-1.046877,0.1548993,0.05559988,0.8191456,1.379492,0.2408981,0.4710889,1.002664,0.2739876,301.213,219.95,1.211844,True
3,0.1777778,-0.1640709,-0.1554868,-0.06277626,-1.335635,-4.062319,-3.09767,0.6269134,1.14606,0.4729593,-1.435956,-0.05349624,14.4,0.8,-0.1300702,0.1293305,-0.01997793,-0.7315677,-4.543276,0.2807124,0.7110239,1.32778,0.4142737,-0.1352339,0.1084945,-0.02697309,-1.047851,0.1551805,0.05667553,0.8193364,1.379286,0.2408943,0.4702282,1.003464,0.2738449,301.0738,219.8082,1.562554,True
3,0.1888889,-0.2003783,-0.13331,-0.07988643,-1.334119,-4.061608,-3.094537,0.6264161,1.146356,0.4725881,-1.437243,-0.1166075,14.4,0.8,-0.1320924,0.1228967,-0.008272562,-0.7310675,-4.54177,0.2810724,0.7109798,1.327871,0.4141178,-0.1280539,0.09789379,-0.04840142,-1.049007,0.156086,0.05740577,0.8195936,1.37914,0.2408154,0.4694277,1.004189,0.2736654,300.9841,219.7069,1.849177,True
3,0.2,-0.240978,-0.1047887,-0.1012837,-1.332295,-4.061277,-3.090657,0.62594,1.146625,0.4722803,-1.437329,-0.006254337,14.4,0.8,-0.1405199,0.09621906,0.002362978,-0.7306777,-4.541804,0.2829465,0.7111124,1.327856,0.4139702,-0.127058,0.09150106,-0.05480518,-1.04955,0.1568286,0.05822842,0.8197095,1.3789,0.2408199,0.4687486,1.004872,0.2733768,300.9034,219.5568,2.106034,True
3,0.2111111,-0.2687854,-0.07727969,-0.1216425,-1.330266,-4.06153,-3.086802,0.6255215,1.146835,0.4719865,-1.437853,-0.04737067,14.4,0.8,-0.1435362,0.07484587,0.02254877,-0.7298345,-4.541908,0.28473,0.7111703,1.327856,0.4138269,-0.1154771,0.08088095,-0.06563947,-1.050618,0.1575834,0.05875306,0.8199327,1.378769,0.240802,0.4681417,1.005544,0.2728962,300.8517,219.3464,2.329482,True
3,0.2222222,-0.3115531,-0.03495479,-0.1473834,-1.327875,-4.062422,-3.081772,0.6250634,1.147042,0.4717309,-1.438031,-0.01529978,9.9,0.3,-0.1326956,0.05452935,0.04262154,-0.7287138,-4.542588,0.2862126,0.7112753,1.327745,0.4137409,-0.1093334,0.0713124,-0.08492637,-1.05222,0.1577753,0.05966333,0.8200501,1.378573,0.240828,0.4675358,1.006288,0.2722038,300.8169,219.0528,2.536326,True
3,0.2333333,-0.3415116,0.005340286,-0.1656954,-1.325404,-4.064084,-3.076744,0.6246067,1.147345,0.471426,-1.438926,-0.0812021,9.9,0.3,-0.1135287,0.02044317,0.04125934,-0.7286824,-4.544001,0.2878102,0.7113851,1.327725,0.4135857,-0.1031458,0.05644651,-0.1010173,-1.053741,0.1581529,0.06042473,0.820048,1.378337,0.2408128,0.4668936,1.00719,0.2713684,300.7328,218.6753,2.758904,True
3,0.2444444,-0.3950214,0.07742926,-0.1990698,-1.32231,-4.067396,-3.069936,0.6241852,1.147804,0.4711211,-1.438673,0.02428878,9.9,0.3,-0.1115893,-0.008243583,0.01983067,-0.729475,-4.545213,0.2898608,0.7115389,1.327678,0.413461,-0.09906738,0.04689156,-0.1149418,-1.055372,0.1584831,0.06127055,0.8202617,1.378158,0.2407916,0.4661822,1.008286,0.2704982,300.5491,218.2276,3.026605,True
3,0.2555556,-0.4217861,0.1177359,-0.2152457,-1.31966,-4.07018,-3.063766,0.6237918,1.148214,0.4708672,-1.439452,-0.0711467,9.9,0.3,-0.108427,-0.01568677,0.01551832,-0.7295229,-4.545822,0.2913613,0.7117673,1.327684,0.4133811,-0.08655883,0.0352318,-0.1364455,-1.057577,0.1586729,0.061735,0.820502,1.377863,0.2407665,0.4652925,1.009584,0.2696602,300.3206,217.7593,3.33154,True
3,0.2666667,-0.4581745,0.1622065,-0.2442213,-1.316158,-4.073823,-3.056663,0.6232848,1.14865,0.4705908,-1.438786,0.06210743,9.9,0.3,-0.09774637,-0.02421787,0.0185868,-0.7293546,-4.546657,0.2927203,0.7119634,1.32767,0.4133034,-0.08456284,0.02674557,-0.1471585,-1.059634,0.1590327,0.06245406,0.8207821,1.377652,0.2408328,0.4641555,1.011108,0.2689365,300.0685,217.2981,3.689769,True
3,0.2777778,-0.4966728,0.1938474,-0.2762933,-1.312394,-4.077149,-3.049098,0.6226913,1.149132,0.4704163,-1.439811,-0.09395538,15,1,-0.07949646,-0.03812724,0.03435339,-0.7287458,-4.548358,0.2943174,0.712229,1.327572,0.4132607,-0.07955575,0.01508647,-0.1717557,-1.062367,0.1589715,0.06319788,0.8210368,1.377359,0.2408133,0.462685,1.012907,0.2683932,299.8105,216.8592,4.12775,True
3,0.2888889,-0.5223171,0.2085813,-0.2955072,-1.308787,-4.080431,-3.041693,0.6220875,1.149634,0.470211,-1.439782,0.003963289,15,1,-0.074037,-0.05202646,0.04916608,-0.7281146,-4.550168,0.2963672,0.7124969,1.327557,0.4132285,-0.07860078,0.008713096,-0.1803088,-1.064676,0.1590043,0.0640389,0.8212836,1.377087,0.2407541,0.4609561,1.014992,0.2680828,299.4537,216.4231,4.698917,True
3,0.3,-0.5639998,0.2338422,-0.3264741,-1.304382,-4.084386,-3.032844,0.6214455,1.150236,0.4700184,-1.439759,0.002335209,15,1,-0.07800047,-0.05640285,0.08221067,-0.7264501,-4.552095,0.298812,0.7128513,1.327478,0.4131615,-0.06588085,-0.002968013,-0.1858342,-1.066971,0.1589461,0.06434677,0.8214638,1.376672,0.2407413,0.4589384,1.017292,0.2679622,299.0341,215.9057,5.431884,True
3,0.3111111,-0.6046069,0.2569762,-0.3595634,-1.299548,-4.08878,-3.02367,0.6207575,1.150903,0.4698234,-1.440423,-0.0603684,15,1,-0.07144362,-0.05965747,0.1002478,-0.72506,-4.553794,0.3006445,0.7131698,1.327525,0.4130731,-0.05001754,-0.01675676,-0.1946087,-1.069537,0.1589327,0.0645521,0.8217324,1.376444,0.2408111,0.4567023,1.019765,0.2680122,298.5874,215.3564,6.262258,True
3,0.3222222,-0.6473807,0.2896499,-0.396959,-1.294528,-4.093788,-3.013719,0.6199566,1.151639,0.469624,-1.439731,0.06407189,15,1,-0.08310109,-0.08844693,0.1066433,-0.7243372,-4.557336,0.3045562,0.7136664,1.327464,0.4129927,-0.0427244,-0.02844151,-0.2075169,-1.072349,0.1583131,0.06506715,0.8220146,1.376132,0.2407837,0.454342,1.022353,0.2681808,298.1249,214.8066,7.155158,True
3,0.3333333,-0.6773331,0.3235533,-0.416283,-1.28985,-4.099549,-3.003551,0.6192701,1.15235,0.4695022,-1.439957,-0.02085253,9.6,1,-0.101224,-0.1267914,0.1056016,-0.7241518,-4.561696,0.3096135,0.7141314,1.327456,0.4130642,-0.03556456,-0.05075599,-0.2311124,-1.076012,0.1570197,0.06586743,0.8224766,1.375787,0.2407503,0.4518546,1.025024,0.2683789,297.712,214.1798,8.128951,True
3,0.3444445,-0.7233288,0.372243,-0.4473836,-1.2847,-4.106422,-2.991943,0.6184536,1.153178,0.4693377,-1.439912,0.004714766,9.6,1,-0.1054378,-0.1417244,0.1109131,-0.7234413,-4.565392,0.3137052,0.7145457,1.327412,0.4130127,-0.03257342,-0.06456646,-0.2471645,-1.079446,0.1558723,0.06666078,0.8228079,1.375456,0.2407231,0.4492445,1.027798,0.2685619,297.331,213.4665,9.158409,True
3,0.3555556,-0.7660938,0.4081964,-0.47415,-1.279426,-4.113338,-2.980023,0.6177023,1.154151,0.469296,-1.440407,-0.04499367,9.6,1,-0.09709501,-0.1714812,0.09048712,-0.7240149,-4.569634,0.3175268,0.7149268,1.327496,0.4129972,-0.01594242,-0.07619743,-0.2783191,-1.083819,0.1549149,0.06686185,0.8233688,1.375176,0.2406826,0.4465121,1.03071,0.2687212,296.9519,212.7271,10.18947,True
3,0.3666667,-0.8077701,0.4388259,-0.5008879,-1.274003,-4.120577,-2.96763,0.6167257,1.155245,0.4691777,-1.439845,0.05220566,9.6,1,-0.1067745,-0.1778359,0.08095852,-0.7242099,-4.572913,0.3215831,0.7153398,1.327433,0.4129703,-0.0107581,-0.07404858,-0.2879693,-1.087317,0.1542568,0.06729222,0.8236799,1.374853,0.2405417,0.4437157,1.033793,0.2689076,296.5349,211.9733,11.23517,True
3,0.3777778,-0.8366153,0.4524701,-0.5179593,-1.268679,-4.127034,-2.955421,0.6159045,1.156242,0.4690435,-1.440003,-0.01463471,11.1,1.4,-0.1165127,-0.1799119,0.06399574,-0.7247047,-4.576026,0.3255142,0.7157086,1.327462,0.4129643,-0.01388684,-0.07299685,-0.2826064,-1.090395,0.1536375,0.06790901,0.8240434,1.374508,0.2404995,0.4407853,1.037086,0.2691138,296.1328,211.1464,12.35206,True
3,0.3888889,-0.8793035,0.4607202,-0.544554,-1.26299,-4.133999,-2.942245,0.6146438,1.157663,0.4688208,-1.440179,-0.0155633,11.1,1.4,-0.1259924,-0.1586456,0.07587636,-0.7238578,-4.578083,0.3287145,0.7160763,1.327551,0.4128518,-0.006190479,-0.08582251,-0.2646227,-1.092709,0.1521516,0.06847813,0.8243219,1.374267,0.2403667,0.437768,1.040656,0.2693912,295.7321,210.2319,13.56613,True
3,0.4,-0.905964,0.4477093,-0.567844,-1.257055,-4.139981,-2.929425,0.6134611,1.158955,0.4686606,-1.440653,-0.04282359,11.1,1.4,-0.1363866,-0.1385117,0.1048082,-0.7220479,-4.580441,0.3323811,0.7164503,1.327653,0.4127529,0.008883327,-0.09648368,-0.2531334,-1.095287,0.1508659,0.06844697,0.8246851,1.374053,0.240274,0.4346232,1.04453,0.2697042,295.2825,209.2327,14.91769,True
3,0.4111111,-0.941134,0.4325752,-0.5900358,-1.2509,-4.146119,-2.915859,0.6121392,1.160451,0.4684961,-1.440365,0.02691386,11.1,1.4,-0.1593536,-0.1301695,0.1572404,-0.7190833,-4.583747,0.3375003,0.7168804,1.327793,0.4126384,0.02275747,-0.1049932,-0.2522361,-1.09768,0.1495713,0.06818625,0.8252426,1.373517,0.2401795,0.4314477,1.048674,0.2700248,294.7812,208.144,16.4061,True
3,0.4222222,-0.9848691,0.4151303,-0.6335005,-1.243574,-4.152256,-2.901414,0.6108418,1.162078,0.4682453,-1.440849,-0.0441605,11.1,1.4,-0.1673693,-0.1410282,0.2137415,-0.7156175,-4.589014,0.343613,0.7172759,1.327986,0.4124875,0.03439099,-0.1071023,-0.2587878,-1.100898,0.1483797,0.0679178,0.8256252,1.373195,0.2400651,0.4281316,1.053077,0.2702338,294.3048,206.9165,18.00448,True
3,0.4333333,-1.033981,0.4083852,-0.676969,-1.236587,-4.159408,-2.885885,0.6095592,1.16391,0.4683626,-1.440656,0.01830055,9.6,1.5,-0.1956942,-0.149728,0.2629692,-0.7121239,-4.594169,0.3506579,0.7177897,1.328166,0.4123628,0.04257697,-0.1144722,-0.2834367,-1.105271,0.1474045,0.06780461,0.8257471,1.37305,0.2398622,0.4248397,1.0577,0.2703751,293.7916,205.4719,19.79463,True
3,0.4444444,-1.065985,0.4071072,-0.6981946,-1.22947,-4.166422,-2.870443,0.6081561,1.16557,0.4682047,-1.440214,0.04056812,9.6,1.5,-0.2379601,-0.1498608,0.3016999,-0.7083939,-4.599068,0.3584868,0.718188,1.328306,0.4122064,0.05925003,-0.1335781,-0.3113978,-1.109822,0.1452712,0.06768291,0.8260983,1.37273,0.239743,0.4215807,1.062501,0.2704229,293.304,203.8494,21.72378,True
3,0.4555556,-1.105496,0.4025179,-0.7353359,-1.221905,-4.173692,-2.854306,0.6068237,1.167311,0.4682038,-1.439916,0.02719045,9.6,1.5,-0.2484459,-0.1371469,0.3199506,-0.7049776,-4.602883,0.36439,0.7185597,1.328303,0.4121201,0.06750664,-0.1398986,-0.3317576,-1.114153,0.1438797,0.06721446,0.8264059,1.372286,0.2396545,0.4183944,1.067481,0.2704083,292.8973,201.9966,23.80136,True
3,0.4666667,-1.141795,0.4193701,-0.7524109,-1.214967,-4.181943,-2.837631,0.605335,1.169166,0.4680324,-1.440462,-0.04976803,9.6,1.5,-0.2313459,-0.1254471,0.3262253,-0.701817,-4.606295,0.3689277,0.7189313,1.32834,0.4119473,0.07483611,-0.1313554,-0.3403568,-1.11821,0.142922,0.06669141,0.8267554,1.371851,0.239655,0.4152606,1.0727,0.2704261,292.5135,200.0477,25.90771,True
3,0.4777778,-1.165306,0.4330533,-0.7673556,-1.208035,-4.190202,-2.82097,0.6039102,1.171068,0.4679451,-1.440424,0.004258414,8.7,1.8,-0.1954047,-0.1327891,0.2939124,-0.7005003,-4.60992,0.3724084,0.7192472,1.328479,0.4118383,0.06937969,-0.1068105,-0.3487604,-1.122449,0.1431592,0.06601657,0.8271227,1.371557,0.2396274,0.4120905,1.078135,0.2704561,292.0817,197.8969,28.27168,True
3,0.4888889,-1.209079,0.4380129,-0.8077906,-1.199776,-4.198887,-2.803106,0.6024193,1.173052,0.467648,-1.440697,-0.02468287,8.7,1.8,-0.193603,-0.1699406,0.2575355,-0.7002116,-4.615307,0.3786203,0.7194912,1.328672,0.4117112,0.05760732,-0.08870133,-0.3517574,-1.126419,0.1430112,0.06589592,0.827511,1.371177,0.2396266,0.4088961,1.083751,0.2705321,291.6694,195.5959,30.81289,True
3,0.5,-1.229379,0.4538743,-0.8195624,-1.192844,-4.207952,-2.785656,0.6010227,1.174956,0.4675159,-1.441206,-0.04596274,8.7,1.8,-0.2172012,-0.173079,0.2396319,-0.6989903,-4.619698,0.3851924,0.7197989,1.328976,0.4115999,0.047104,-0.06741057,-0.339854,-1.12979,0.143495,0.06548713,0.8279682,1.370919,0.2395611,0.4055862,1.08955,0.2706227,291.2852,193.2931,33.39217,True
3,0.5111111,-1.249737,0.4781632,-0.8452392,-1.185406,-4.218148,-2.767228,0.5994843,1.177208,0.4672866,-1.440649,0.0515508,8.7,1.8,-0.2405278,-0.1496818,0.2516386,-0.6963378,-4.622702,0.3909592,0.7200775,1.329286,0.4114687,0.04512128,-0.06424895,-0.3281008,-1.133042,0.1429189,0.06535797,0.8283854,1.370576,0.2394989,0.4022414,1.095503,0.2707749,290.9366,190.836,36.18312,True
3,0.5222223,-1.275409,0.4960291,-0.8719199,-1.177885,-4.22854,-2.748158,0.5979506,1.179702,0.4670637,-1.44156,-0.08362447,8.7,1.8,-0.2751899,-0.1253762,0.3063698,-0.6915942,-4.626728,0.3983767,0.7204154,1.329581,0.4112647,0.0550272,-0.07385541,-0.3048148,-1.135681,0.1421492,0.06464265,0.82871,1.370357,0.2394247,0.3988497,1.10159,0.2709479,290.6736,188.1962,39.18537,True
3,0.5333334,-1.28934,0.5129242,-0.8901068,-1.170574,-4.239371,-2.729051,0.5963778,1.182061,0.4669225,-1.441514,0.0053459,9.3,1.7,-0.2961401,-0.1201858,0.345992,-0.687193,-4.631656,0.4062002,0.7207165,1.329881,0.4109519,0.06288376,-0.06962974,-0.2750844,-1.137824,0.1419697,0.06367991,0.829214,1.370002,0.2391753,0.3955152,1.107802,0.2712041,290.4241,185.5737,42.157,True
3,0.5444446,-1.318211,0.5436535,-0.9051447,-1.164006,-4.250904,-2.709133,0.5948514,1.184542,0.4667065,-1.441312,0.0184709,9.3,1.7,-0.3378884,-0.1279838,0.4411623,-0.6803786,-4.639404,0.4172177,0.7210754,1.330403,0.4105284,0.05954081,-0.06641617,-0.2856886,-1.141425,0.1414453,0.06342291,0.8295217,1.369661,0.2390366,0.3921237,1.11418,0.271499,290.285,183.0157,45.05976,True
3,0.5555557,-1.335299,0.5488689,-0.9147203,-1.157191,-4.262025,-2.689167,0.5934162,1.186982,0.4664683,-1.441807,-0.04515405,9.3,1.7,-0.361013,-0.1334398,0.475446,-0.675188,-4.646197,0.4272563,0.7213629,1.330763,0.4102449,0.05294752,-0.06102403,-0.3005054,-1.145276,0.1416169,0.06297284,0.8298509,1.36923,0.2389488,0.3886935,1.120796,0.2718509,290.2256,180.4161,48.01891,True
3,0.5666668,-1.361967,0.5422821,-0.9380453,-1.149779,-4.273378,-2.668336,0.5918282,1.189631,0.4662097,-1.44169,0.01131115,9.3,1.7,-0.3895522,-0.1399179,0.5001841,-0.6701056,-4.653102,0.4379811,0.7215968,1.331234,0.4098864,0.05278805,-0.0567388,-0.3122127,-1.149209,0.1412944,0.06255259,0.8301468,1.368958,0.2388852,0.385276,1.127656,0.2722997,290.1537,177.6497,51.17262,True
3,0.577778,-1.383277,0.5057569,-0.9771762,-1.140985,-4.283935,-2.647649,0.5902249,1.192441,0.465848,-1.441813,-0.01114455,6.6,1.8,-0.4072214,-0.1326429,0.5493773,-0.6636022,-4.660523,0.4490273,0.7218642,1.331666,0.4095204,0.05397698,-0.05250034,-0.302627,-1.152244,0.1409928,0.06202236,0.83018,1.368587,0.2388022,0.381909,1.134755,0.2728373,290.0712,174.8276,54.46053,True
3,0.5888891,-1.40344,0.4362199,-1.016097,-1.131328,-4.293087,-2.627416,0.5885944,1.195339,0.4655571,-1.441415,0.03664068,6.6,1.8,-0.4102725,-0.1092622,0.5654676,-0.657666,-4.665955,0.4579771,0.7220397,1.332086,0.4092789,0.04565164,-0.04615536,-0.2875848,-1.15495,0.1407507,0.06189506,0.8304185,1.368325,0.2386901,0.3786798,1.142033,0.273416,290.0467,171.8447,57.96361,True
3,0.6000003,-1.415067,0.3699931,-1.043323,-1.121832,-4.301952,-2.607521,0.586951,1.198395,0.4652956,-1.441571,-0.01440987,6.6,1.8,-0.4080996,-0.07305171,0.5698378,-0.6517682,-4.670009,0.4655946,0.7219498,1.332556,0.4089513,0.0364875,-0.03658907,-0.2554919,-1.15682,0.1416324,0.0613856,0.8308582,1.368306,0.2385483,0.3755403,1.149468,0.2739147,290.1586,168.7901,61.52586,True
3,0.6111114,-1.423501,0.3176871,-1.055754,-1.112403,-4.310842,-2.587307,0.5853634,1.201482,0.4649425,-1.441841,-0.02435589,6.6,1.8,-0.4134302,-0.03043972,0.5700253,-0.6458117,-4.673152,0.472971,0.7220335,1.33307,0.4087164,0.03363799,-0.03342012,-0.2298874,-1.158721,0.1419084,0.06084817,0.8311894,1.368239,0.238487,0.3725843,1.157008,0.2742717,290.4218,165.6658,65.12527,True
3,0.6222225,-1.421337,0.2995718,-1.058831,-1.104074,-4.320529,-2.567414,0.583778,1.204476,0.4646437,-1.44242,-0.05264784,6.6,1.8,-0.416536,-0.00278607,0.5808061,-0.6394106,-4.677116,0.4809355,0.7221442,1.333554,0.4083774,0.03800143,-0.03131277,-0.221416,-1.160907,0.1416762,0.06046174,0.8314849,1.367871,0.2382631,0.3699397,1.164567,0.2744482,290.7899,162.5687,68.61012,True
3,0.6333337,-1.420188,0.2730013,-1.051205,-1.09594,-4.329476,-2.547943,0.5823588,1.207513,0.4642565,-1.442468,-0.003722455,6,2.4,-0.4140911,0.01945458,0.6160231,-0.6319442,-4.682111,0.4894035,0.7223452,1.333952,0.4078116,0.04201342,-0.03766964,-0.2427514,-1.163741,0.1408927,0.0598383,0.8314863,1.367656,0.2381649,0.3676239,1.172091,0.2744036,291.2187,159.5935,71.87278,True
3,0.6444448,-1.414823,0.2785206,-1.027808,-1.089159,-4.339601,-2.527791,0.5809593,1.210452,0.463903,-1.443376,-0.08293805,6,2.4,-0.4363155,0.03858031,0.6322718,-0.6248468,-4.686602,0.4985765,0.7224265,1.334415,0.4072764,0.03750682,-0.03230527,-0.2607919,-1.167224,0.140924,0.05960261,0.8318244,1.367181,0.2381001,0.3655853,1.179556,0.2741123,291.7081,156.7453,74.91672,True
3,0.655556,-1.419074,0.3074901,-0.9938926,-1.083772,-4.350108,-2.507203,0.5794992,1.2134,0.4636364,-1.443738,-0.03222602,6,2.4,-0.4616163,0.06296614,0.6624219,-0.6169479,-4.691393,0.5084552,0.7225528,1.33495,0.4068451,0.0381096,-0.02482351,-0.2969862,-1.171435,0.1402752,0.05921512,0.8319768,1.366591,0.2381005,0.3637906,1.186932,0.2736533,292.22,153.9889,77.79259,True
