loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3989996,-0.2427496,-0.2986285,-1.308445,-4.053948,3.130704,0.6151786,1.140674,0.4385002,-1.501752,-0.002233889,7.5,13.6,-0.1224006,-0.117263,0.2763924,-0.7493986,-4.32497,0.2098595,0.6842729,1.321323,0.383142,-0.07162163,-0.1415178,-0.1810114,-1.016675,0.3160681,0.04748603,0.8200849,1.379132,0.2289577,0.4603811,0.9975492,0.2419328,301.4413,217.0634,3.924181,True
2,0.1222222,-0.3937401,-0.1936788,-0.2872582,-1.305748,-4.053204,3.134638,0.6152108,1.141509,0.4380114,-1.501727,0.002249893,7.5,13.6,-0.09357542,-0.1215396,0.2846976,-0.7463599,-4.328111,0.2122771,0.6851537,1.321706,0.3827691,-0.05665252,-0.1468654,-0.1758894,-1.018403,0.314204,0.04868019,0.8207016,1.378913,0.2283146,0.4592566,0.9988354,0.2419859,301.3672,216.8238,4.634222,True
2,0.1333333,-0.3873931,-0.1498714,-0.2726867,-1.303023,-4.052963,3.138488,0.6152697,1.142101,0.43752,-1.50163,0.00874928,4.5,11.5,-0.07970752,-0.1300691,0.2877807,-0.7435098,-4.331609,0.2153374,0.6860313,1.322091,0.3823566,-0.04698525,-0.1511611,-0.1696386,-1.020215,0.3121018,0.0499854,0.8214171,1.378743,0.2276387,0.4583955,1.000314,0.2418499,301.2206,216.5482,5.196743,True
2,0.1444445,-0.3789091,-0.1221266,-0.2633019,-1.30056,-4.052104,-3.140907,0.6152204,1.142886,0.4370368,-1.50158,0.004478137,4.5,11.5,-0.06582421,-0.1503138,0.2919062,-0.7407657,-4.336021,0.2188053,0.6869293,1.32246,0.3820081,-0.04061104,-0.1628771,-0.1708354,-1.022335,0.3096476,0.05149195,0.8221179,1.378693,0.2270265,0.4577828,1.001943,0.2414141,301.0463,216.1718,5.695756,True
2,0.1555556,-0.3650781,-0.09001734,-0.2476008,-1.298191,-4.052224,-3.137414,0.6153842,1.143387,0.4366198,-1.501712,-0.01219912,4.5,11.5,-0.06580703,-0.1684295,0.2950755,-0.7379992,-4.340719,0.2231015,0.6878319,1.322769,0.3815906,-0.03537115,-0.1692431,-0.1773143,-1.024582,0.3073907,0.05293672,0.8228462,1.378556,0.2264028,0.4574326,1.003693,0.2407006,300.8055,215.713,6.145297,True
2,0.1666667,-0.3576449,-0.06654523,-0.2403233,-1.295887,-4.052012,-3.133799,0.6154159,1.143857,0.4362378,-1.501544,0.01546112,4.5,11.5,-0.04661769,-0.1918676,0.2959599,-0.7354959,-4.346055,0.2267945,0.6886482,1.322955,0.381304,-0.03011775,-0.1681522,-0.1827069,-1.026931,0.3055049,0.05409732,0.8235319,1.378356,0.2259023,0.4572586,1.005464,0.2397396,300.5046,215.1762,6.563529,True
2,0.1777778,-0.3448699,-0.03869304,-0.2235159,-1.29393,-4.052649,-3.130346,0.6155994,1.144439,0.4359066,-1.501992,-0.04127472,4.5,11.5,-0.02974994,-0.2099432,0.272375,-0.733997,-4.351062,0.2303147,0.689516,1.323114,0.3810873,-0.03324571,-0.1564489,-0.1783607,-1.028832,0.30409,0.05520653,0.8242212,1.37821,0.22543,0.4572193,1.007196,0.2386098,300.2104,214.5966,6.943425,True
2,0.1888889,-0.3288961,-0.01407942,-0.2098874,-1.292086,-4.053161,-3.127233,0.6159847,1.144986,0.4356623,-1.501735,0.02382222,5.4,8.4,-0.01934862,-0.2141515,0.2371354,-0.7332428,-4.355162,0.2331768,0.6904688,1.323332,0.3807878,-0.03412026,-0.1447781,-0.1633967,-1.030289,0.3029604,0.05621454,0.8249865,1.378116,0.2249553,0.4572819,1.008811,0.2374583,299.8836,213.989,7.310494,True
2,0.2,-0.3161408,0.0126377,-0.1973197,-1.290483,-4.054022,-3.12386,0.6163888,1.145467,0.4353192,-1.501983,-0.02298382,5.4,8.4,-0.0206984,-0.2023768,0.198817,-0.7326569,-4.358217,0.2358128,0.6912735,1.323341,0.3804622,-0.03289461,-0.1384426,-0.1505954,-1.031497,0.3014421,0.05732268,0.8256938,1.37785,0.2244918,0.457357,1.010242,0.2363825,299.6189,213.4349,7.615939,True
2,0.2111111,-0.3023226,0.04687318,-0.1816227,-1.28898,-4.055833,-3.120504,0.6167371,1.145766,0.4350193,-1.502202,-0.01993107,5.4,8.4,-0.02093697,-0.1906097,0.1658156,-0.7322868,-4.360985,0.2380949,0.692235,1.323642,0.3800898,-0.0316456,-0.1235746,-0.1356475,-1.032661,0.3007528,0.05809473,0.8263795,1.377705,0.2240438,0.4574571,1.011522,0.2355343,299.442,213.0096,7.856987,True
2,0.2222222,-0.2831876,0.07572103,-0.1701643,-1.287571,-4.05727,-3.117475,0.6172832,1.146112,0.4346473,-1.501927,0.02520155,5.4,8.4,-0.02439544,-0.1617945,0.1296647,-0.7322532,-4.362365,0.2395132,0.6930325,1.323734,0.3797259,-0.0304534,-0.1129474,-0.124971,-1.033827,0.300016,0.05889288,0.8270119,1.377631,0.2235312,0.4575974,1.012669,0.2349833,299.3152,212.69,8.108439,True
2,0.2333333,-0.2640267,0.09608354,-0.1607774,-1.286011,-4.059124,-3.114704,0.6176316,1.14651,0.4344394,-1.502046,-0.01117706,4.2,9.5,-0.005203471,-0.1255784,0.1317116,-0.7308273,-4.36308,0.2394448,0.6937649,1.323822,0.3793988,-0.01970226,-0.1087259,-0.1176313,-1.034953,0.298794,0.05934881,0.8276464,1.377457,0.2231727,0.4576395,1.013672,0.2346255,299.2169,212.4603,8.363155,True
2,0.2444444,-0.2523092,0.102524,-0.1555271,-1.284609,-4.060411,-3.111915,0.6181074,1.146886,0.4341063,-1.50216,-0.01033732,4.2,9.5,0.00759995,-0.1010843,0.133791,-0.7292315,-4.364315,0.2397947,0.6946115,1.323908,0.3791149,-0.01011206,-0.1055298,-0.1177435,-1.036402,0.2976987,0.05967452,0.8284422,1.37727,0.2227721,0.4575115,1.014543,0.2344128,299.1206,212.3116,8.614185,True
2,0.2555556,-0.2341856,0.1111688,-0.1449893,-1.28335,-4.062059,-3.109478,0.6184839,1.147152,0.4339216,-1.502401,-0.02205134,4.2,9.5,0.003297247,-0.09148935,0.128511,-0.7282089,-4.365866,0.2411351,0.6953929,1.323992,0.3788216,-0.007983506,-0.1012746,-0.1177499,-1.037754,0.2965791,0.06033498,0.8290958,1.377128,0.2222822,0.4573065,1.015325,0.2343355,299.0607,212.2111,8.876664,True
2,0.2666667,-0.2149574,0.1038225,-0.133285,-1.28213,-4.062836,-3.107411,0.6188805,1.147214,0.4336076,-1.502094,0.02810481,4.2,9.5,-0.0009713843,-0.1010751,0.1263935,-0.7272917,-4.368581,0.2432462,0.6962011,1.324023,0.3785157,0.0005812496,-0.09914763,-0.113594,-1.039063,0.2956619,0.06066441,0.829649,1.37699,0.2218874,0.4570326,1.016058,0.234365,299.0276,212.1208,9.131185,True
2,0.2777778,-0.2064179,0.1006695,-0.1300924,-1.280824,-4.06394,-3.105089,0.6192205,1.147423,0.43331,-1.502357,-0.02442898,4.2,9.5,0.004332602,-0.111725,0.1242105,-0.7263473,-4.371485,0.2452553,0.6969421,1.324003,0.3783484,0.003778875,-0.1023437,-0.1136474,-1.040406,0.2943161,0.06117494,0.8301738,1.376736,0.2214372,0.456751,1.016775,0.2344439,298.9922,212.0525,9.396225,True
2,0.2888889,-0.1968054,0.1007432,-0.1194828,-1.279714,-4.064878,-3.102832,0.6196249,1.147487,0.4330456,-1.502357,0.0001201028,4.2,6.8,0.006315999,-0.1266097,0.1039323,-0.7263409,-4.374477,0.2473176,0.6975696,1.324028,0.378104,0.005951285,-0.09809655,-0.110461,-1.041584,0.2932893,0.06154938,0.8307298,1.376609,0.2210488,0.4564819,1.017471,0.2345251,298.8948,211.9595,9.682543,True
2,0.3,-0.1829191,0.1051499,-0.1003859,-1.279184,-4.065976,-3.100836,0.6200945,1.147524,0.432776,-1.502032,0.02949455,4.2,6.8,0.01048645,-0.134051,0.09216987,-0.7262009,-4.377286,0.249221,0.6982503,1.324065,0.3779454,0.007111102,-0.09707004,-0.1030063,-1.042476,0.292005,0.06205725,0.8313218,1.376458,0.220716,0.456266,1.01809,0.2345298,298.7686,211.8462,9.98953,True
2,0.3111111,-0.1786396,0.1116325,-0.08979295,-1.278482,-4.067612,-3.098527,0.6204877,1.147671,0.4325597,-1.501882,0.01345634,4.2,6.8,0.01887403,-0.1297646,0.07399795,-0.7263979,-4.379189,0.2501427,0.6988655,1.324038,0.3777707,0.01134443,-0.09599806,-0.1051898,-1.043855,0.290896,0.06237816,0.8319521,1.376402,0.2203348,0.4561236,1.01863,0.2344243,298.683,211.7178,10.25069,True
2,0.3222222,-0.1743931,0.1308786,-0.07822528,-1.278078,-4.069548,-3.096178,0.6210331,1.147639,0.4323676,-1.502056,-0.01611709,4.2,6.8,0.0219359,-0.1148202,0.05481968,-0.7266818,-4.380216,0.2504711,0.6994524,1.324051,0.3775587,0.008187585,-0.08960725,-0.1019365,-1.045002,0.2902638,0.0627811,0.8323536,1.376388,0.2200365,0.4561031,1.019107,0.2342257,298.6034,211.6068,10.44568,True
2,0.3333333,-0.173325,0.1533875,-0.06027897,-1.27799,-4.072154,-3.093626,0.6215299,1.147704,0.4321501,-1.501802,0.02330167,2.7,5,0.02285668,-0.09241945,0.0356729,-0.7269908,-4.380491,0.2504815,0.7000177,1.323995,0.3773351,0.003937751,-0.08961576,-0.1008148,-1.046111,0.2891044,0.06349109,0.8328142,1.376276,0.2197235,0.4562146,1.019539,0.2339513,298.5358,211.5405,10.54335,True
2,0.3444445,-0.1658935,0.17477,-0.04979257,-1.277997,-4.07469,-3.091233,0.6219097,1.147749,0.4319746,-1.501713,0.007842814,2.7,5,0.02282886,-0.08495879,0.0314235,-0.7269461,-4.381634,0.251037,0.7005742,1.323993,0.377121,0.005011022,-0.09600921,-0.09978662,-1.047224,0.287758,0.06409137,0.8331629,1.376224,0.2194021,0.4563856,1.019956,0.2336306,298.4846,211.4486,10.60953,True
2,0.3555556,-0.1637902,0.2057925,-0.03296594,-1.278379,-4.078208,-3.08845,0.6224521,1.147638,0.4318628,-1.501609,0.009391325,2.7,5,0.03676499,-0.07113013,0.04412829,-0.7261205,-4.382507,0.2508983,0.7011179,1.323905,0.376915,0.0007389709,-0.0960011,-0.1007993,-1.048457,0.2866528,0.06474757,0.8336055,1.376059,0.2190976,0.4565746,1.020384,0.2333216,298.4106,211.3811,10.64689,True
2,0.3666667,-0.1606206,0.2357276,-0.01826787,-1.278819,-4.081809,-3.085818,0.6229894,1.147591,0.4317954,-1.501656,-0.004451567,2.7,5,0.04749593,-0.06475324,0.05471092,-0.7253301,-4.383566,0.2507976,0.7016293,1.323908,0.3767269,0.005091071,-0.09496091,-0.09340123,-1.049448,0.2856415,0.06508606,0.833931,1.375961,0.2187886,0.4566719,1.020851,0.233038,298.3386,211.3682,10.64078,True
2,0.3777778,-0.1585271,0.2570753,-0.01309594,-1.279059,-4.085525,-3.083066,0.6234871,1.147515,0.4316809,-1.501483,0.01589243,2.7,5,0.05819239,-0.05836624,0.06103782,-0.7245257,-4.384359,0.2504314,0.7021613,1.323881,0.3764896,0.009433128,-0.09712114,-0.08707391,-1.05031,0.2843433,0.06544772,0.8343105,1.375782,0.2183084,0.4566324,1.021374,0.2328246,298.2309,211.3615,10.65767,True
2,0.3888889,-0.1585631,0.2806035,0.000578478,-1.279636,-4.089526,-3.079925,0.6242002,1.147365,0.4315693,-1.501565,-0.007716923,3.6,9,0.06341137,-0.09456629,0.04709983,-0.7250158,-4.387818,0.2522168,0.7027885,1.323792,0.376333,0.01588177,-0.1014007,-0.08185383,-1.051248,0.283032,0.06577635,0.8347034,1.375635,0.2180002,0.4564773,1.02196,0.2327638,298.0729,211.4131,10.68222,True
2,0.4,-0.149004,0.305201,0.01102794,-1.280242,-4.093816,-3.077398,0.6247308,1.147286,0.4314859,-1.501427,0.01261333,3.6,9,0.06543192,-0.1190448,0.03213219,-0.7256725,-4.390893,0.2537279,0.7033212,1.323671,0.3762565,0.02317296,-0.1077472,-0.09581432,-1.052795,0.2813987,0.06598594,0.8351564,1.37545,0.2177641,0.4562148,1.0226,0.2328796,297.9011,211.4955,10.75136,True
2,0.4111111,-0.1490403,0.3340398,0.0204116,-1.280973,-4.0987,-3.074395,0.6252517,1.147159,0.4313722,-1.501055,0.03387179,3.6,9,0.07597416,-0.1296723,0.01818989,-0.7262653,-4.393114,0.2543364,0.703851,1.323408,0.3762548,0.020991,-0.104533,-0.1000355,-1.054109,0.280292,0.06637849,0.835502,1.375288,0.2175021,0.4558491,1.023267,0.2331453,297.7208,211.6008,10.88156,True
2,0.4222222,-0.1437386,0.3489841,0.0245547,-1.281719,-4.103045,-3.071778,0.6257442,1.146996,0.4313004,-1.501671,-0.05664951,3.6,9,0.08638732,-0.1328179,-0.01491899,-0.7279714,-4.394925,0.2543417,0.7042407,1.323219,0.3762186,0.02096347,-0.09920651,-0.1032019,-1.055325,0.2791356,0.06660432,0.8358407,1.375063,0.2172995,0.4554404,1.023955,0.2335275,297.5428,211.7827,10.99689,True
2,0.4333333,-0.1437587,0.3607212,0.02660227,-1.28229,-4.107615,-3.068914,0.626247,1.14684,0.4312704,-1.501382,0.02695202,3.6,9,0.08298245,-0.1253157,-0.04257743,-0.7295266,-4.396022,0.2544925,0.7046947,1.323005,0.3762093,0.02747504,-0.1013766,-0.09370263,-1.05608,0.2778305,0.06670952,0.836099,1.374953,0.2171068,0.4549513,1.024641,0.2339587,297.3674,211.9806,11.08813,True
2,0.4444444,-0.1416228,0.3607396,0.03191777,-1.283137,-4.11143,-3.066291,0.6268071,1.146653,0.4311674,-1.501509,-0.01196557,4.2,6.8,0.0818785,-0.1029382,-0.04786123,-0.7303187,-4.396407,0.2539199,0.7052959,1.322846,0.3761556,0.03297836,-0.1014484,-0.07992264,-1.056618,0.2763425,0.06684907,0.8363965,1.374827,0.2168999,0.4543627,1.025308,0.2344043,297.1884,212.198,11.16436,True
2,0.4555556,-0.1437478,0.3575256,0.02874963,-1.283544,-4.115596,-3.06353,0.6272386,1.146546,0.4311399,-1.50129,0.02010934,4.2,6.8,0.08624555,-0.07632536,-0.03293232,-0.7300939,-4.39642,0.2528861,0.705832,1.322692,0.3759973,0.04155926,-0.09722024,-0.07575032,-1.057405,0.2751425,0.06666984,0.8366383,1.374779,0.216634,0.4537547,1.025939,0.2348677,297.0009,212.3892,11.26726,True
2,0.4666667,-0.1459012,0.3563899,0.02236787,-1.283873,-4.119415,-3.060712,0.6277335,1.146327,0.4310532,-1.501244,0.003934205,4.2,6.8,0.09280051,-0.06464555,-0.01058948,-0.7296108,-4.397212,0.2522283,0.7064695,1.322569,0.3759592,0.05967709,-0.1057547,-0.07494554,-1.058297,0.2735291,0.06620938,0.8369153,1.374651,0.2163696,0.4531851,1.026526,0.2353442,296.8251,212.5841,11.37093,True
2,0.4777778,-0.1597643,0.3434592,0.008646488,-1.283805,-4.12276,-3.057503,0.6282072,1.146239,0.4309957,-1.501173,0.006545855,4.2,6.8,0.0897442,-0.07532627,0.008597533,-0.7291522,-4.399267,0.2528704,0.7070953,1.322401,0.3760152,0.0702463,-0.1195953,-0.08151664,-1.059446,0.2713566,0.06614733,0.8372867,1.374516,0.2160754,0.4527106,1.027061,0.2357859,296.6721,212.7887,11.45686,True
2,0.4888889,-0.1725631,0.3326721,-0.006153464,-1.28353,-4.126314,-3.054185,0.6286043,1.14621,0.4310157,-1.50099,0.01668938,3.6,9.3,0.09422836,-0.1094632,0.03940342,-0.7283533,-4.403282,0.2546949,0.7076844,1.322196,0.3760734,0.08506126,-0.1302243,-0.08920228,-1.060848,0.269388,0.06566183,0.837562,1.374374,0.2158508,0.452292,1.02755,0.2361564,296.5449,212.9221,11.55058,True
2,0.5,-0.1821643,0.3315457,-0.01251012,-1.283535,-4.130321,-3.050759,0.6290697,1.146153,0.4309087,-1.500457,0.04856417,3.6,9.3,0.1017379,-0.1339767,0.04676726,-0.7282372,-4.406951,0.256043,0.7083315,1.322041,0.3761497,0.08824357,-0.1376816,-0.09033991,-1.062026,0.2674053,0.06554172,0.8377936,1.374271,0.2156923,0.4519386,1.027998,0.2364518,296.4246,213.008,11.66128,True
2,0.5111111,-0.198197,0.3410354,-0.02210753,-1.283443,-4.134789,-3.046736,0.6295074,1.146079,0.4310119,-1.5004,0.004754969,3.6,9.3,0.1240167,-0.1584586,0.03377907,-0.7290659,-4.4107,0.2565905,0.7089472,1.321802,0.3762665,0.09248491,-0.1344808,-0.09251253,-1.063268,0.2658925,0.06504398,0.8380336,1.374189,0.2155807,0.4516434,1.02845,0.2366664,296.3504,213.0328,11.77326,True
2,0.5222223,-0.2078407,0.3580208,-0.02433108,-1.283521,-4.139336,-3.042775,0.6299309,1.145925,0.4309731,-1.500491,-0.008172235,3.6,9.3,0.1397986,-0.1712005,0.007015742,-0.7304076,-4.413647,0.2567508,0.7095499,1.321655,0.376416,0.09683118,-0.1377158,-0.08618262,-1.064086,0.2638712,0.06472893,0.8382495,1.374069,0.2154026,0.4513468,1.028967,0.2368184,296.2871,213.0321,11.8612,True
2,0.5333334,-0.2260577,0.3985085,-0.02343902,-1.284443,-4.145929,-3.037572,0.6302505,1.146095,0.4314094,-1.500115,0.03448908,3.6,9.3,0.1576466,-0.1860557,-0.02828935,-0.7324364,-4.416683,0.2567285,0.7101839,1.321418,0.3765268,0.1023044,-0.1388337,-0.07453351,-1.064581,0.2620845,0.06425834,0.8384846,1.37403,0.2152483,0.4510085,1.029596,0.2369483,296.1805,213.0335,11.94378,True
2,0.5444446,-0.2346298,0.4240877,-0.01507503,-1.285059,-4.151293,-3.033172,0.6306971,1.145959,0.4314475,-1.500248,-0.01240283,4.2,7.5,0.1617525,-0.1977429,-0.04964062,-0.7342979,-4.420021,0.2572803,0.7108162,1.321236,0.3766191,0.110014,-0.1399925,-0.05438996,-1.064594,0.2601187,0.06371879,0.8387159,1.373938,0.2150602,0.4505865,1.030362,0.2371242,296.0164,213.0016,12.06502,True
2,0.5555557,-0.2421075,0.4411716,-0.009844407,-1.285749,-4.157131,-3.028626,0.6310948,1.14578,0.4312525,-1.499718,0.04872496,4.2,7.5,0.1445595,-0.2136871,-0.06871454,-0.7363774,-4.423604,0.2590584,0.7113941,1.321079,0.376687,0.1164319,-0.1410669,-0.05234401,-1.065223,0.2583647,0.06305407,0.8389321,1.373928,0.214864,0.450033,1.031277,0.2373892,295.8287,212.9956,12.14657,True
2,0.5666668,-0.2527745,0.4551057,0.000797987,-1.287341,-4.163265,-3.023489,0.6313803,1.145859,0.4314742,-1.500233,-0.04748774,4.2,7.5,0.1233897,-0.2147802,-0.05045176,-0.7369718,-4.427111,0.2609123,0.7119553,1.320969,0.3767481,0.1205028,-0.1569986,-0.06736551,-1.066567,0.2557427,0.06280293,0.8392074,1.373748,0.2147286,0.4492783,1.03242,0.2378666,295.6227,213.1158,12.14221,True
2,0.577778,-0.2644878,0.4550918,0.004025072,-1.288048,-4.168329,-3.018754,0.6317327,1.145804,0.4315269,-1.500388,-0.01362573,4.2,7.5,0.1151081,-0.1967174,-0.01840445,-0.7366011,-4.429661,0.2616697,0.712455,1.320828,0.3768094,0.1224506,-0.1601411,-0.08231524,-1.067988,0.253644,0.06237257,0.8393191,1.373751,0.2146022,0.4483214,1.033737,0.2384861,295.3027,213.2267,12.38512,True
2,0.5888891,-0.2740705,0.451862,0.003013894,-1.288672,-4.173314,-3.014028,0.6320268,1.145719,0.4315977,-1.499979,0.03756812,2.7,5.8,0.1109871,-0.1903571,0.0008103922,-0.7365638,-4.432666,0.2627845,0.7129858,1.32072,0.3768911,0.117034,-0.1547825,-0.08968388,-1.069311,0.2519766,0.06205112,0.8395636,1.373656,0.2144794,0.4472092,1.035146,0.2391548,294.9494,213.3678,12.67113,True
2,0.6000003,-0.285789,0.4443735,0.002049744,-1.289459,-4.178197,-3.008924,0.6324024,1.145676,0.4315891,-1.500137,-0.01473446,2.7,5.8,0.1121388,-0.1765296,0.01254456,-0.7364631,-4.435128,0.2633304,0.7135417,1.320597,0.3769274,0.1105321,-0.1409038,-0.1001824,-1.070579,0.2505921,0.06152062,0.8398323,1.373501,0.2143686,0.4460707,1.036643,0.239898,294.6095,213.5766,12.8595,True
2,0.6111114,-0.2942872,0.4315653,-0.003152639,-1.289928,-4.183133,-3.004013,0.6326694,1.145578,0.4315546,-1.500251,-0.01019434,2.7,5.8,0.1068401,-0.1658825,0.016861,-0.7365659,-4.437398,0.2640522,0.7140895,1.320344,0.377177,0.1062864,-0.1366452,-0.09904707,-1.071732,0.2491062,0.06118879,0.8400488,1.373417,0.2142613,0.4449969,1.038162,0.2406481,294.252,213.633,13.21227,True
2,0.6222225,-0.30388,0.4283221,-0.005229101,-1.290529,-4.187863,-2.998972,0.6329519,1.145561,0.4315822,-1.499959,0.02681506,2.7,5.8,0.0982404,-0.1669353,0.006268278,-0.7373782,-4.440073,0.2652471,0.7145123,1.320142,0.3772686,0.09999778,-0.1292264,-0.09146141,-1.072283,0.2476146,0.06089797,0.84025,1.373292,0.2142208,0.4440224,1.039637,0.2413396,293.8966,213.6369,13.58176,True
2,0.6333337,-0.3081519,0.4368693,-0.004204333,-1.291309,-4.193485,-2.993847,0.6331881,1.145452,0.4314737,-1.500241,-0.02582964,2.7,5.8,0.09173629,-0.1669066,-0.008594997,-0.738379,-4.442425,0.2662098,0.7149243,1.319978,0.3773744,0.09698163,-0.1250248,-0.07648411,-1.072587,0.2461601,0.06070542,0.8404075,1.373317,0.2141008,0.4431475,1.041034,0.2419004,293.5749,213.6634,13.88968,True
2,0.6444448,-0.3113598,0.4464584,-0.002121001,-1.292287,-4.198851,-2.988912,0.6334931,1.145391,0.4314964,-1.500191,0.004828274,1.8,4.5,0.08627946,-0.162619,-0.02666004,-0.7396792,-4.444503,0.2669324,0.7154177,1.319826,0.3774486,0.09397976,-0.1176334,-0.06254167,-1.072565,0.2447458,0.06021247,0.8406113,1.373109,0.2140656,0.4423411,1.042337,0.242298,293.2877,213.6305,14.17351,True
2,0.655556,-0.30818,0.461441,0.003101707,-1.293463,-4.204943,-2.983898,0.6336931,1.145357,0.4315412,-1.500433,-0.02211776,1.8,4.5,0.07758501,-0.1572549,-0.05002425,-0.7413037,-4.446279,0.2676437,0.7158905,1.319632,0.3775208,0.0908992,-0.1070184,-0.05494734,-1.072297,0.2436092,0.05962978,0.8410543,1.372977,0.2139721,0.4415907,1.043564,0.2425571,293.0385,213.603,14.37571,True
