loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.01984548,-0.3444669,0.05716176,-1.508031,-4.077473,3.019663,0.5893455,1.317382,0.5183363,-1.415408,-0.01148562,-0.2417335,0.3135521,0.06931179,-0.8409432,-4.082752,-0.3019466,0.5525678,1.5692,0.4289651,-0.1542549,0.240641,0.06305078,-0.5381396,0.5368164,-0.3211176,0.6467871,1.68727,0.229357,0.4245697,1.117426,0.2922815,311.5159,236.7546,343.2537,False
2,0.1222222,-0.04231358,-0.3383309,0.02948418,-1.507883,-4.073812,3.020582,0.5880057,1.317597,0.5182166,-1.414776,0.05796453,-0.2307749,0.3102071,0.1043596,-0.8397596,-4.07758,-0.3033708,0.5516115,1.56928,0.4288399,-0.1747228,0.2013444,0.05661476,-0.5380358,0.5386646,-0.3200262,0.6465098,1.68717,0.2294745,0.4241092,1.117643,0.2916436,311.4944,236.6653,343.1803,False
2,0.1333333,-0.06376488,-0.3247956,-0.005703866,-1.507115,-4.070362,3.021801,0.586643,1.317762,0.5181396,-1.414523,0.02270234,-0.2264536,0.3027132,0.111741,-0.8393618,-4.073143,-0.3039628,0.5506265,1.569416,0.428659,-0.185318,0.19709,0.06518482,-0.5377364,0.5430663,-0.3214904,0.6462725,1.687128,0.2296515,0.423281,1.118048,0.2911813,311.4165,236.5678,343.2271,False
2,0.1444445,-0.09054814,-0.2962841,-0.03139344,-1.506273,-4.067786,3.023435,0.5852321,1.317912,0.5179965,-1.414333,0.01726022,-0.2222912,0.3027641,0.09998737,-0.8396862,-4.068537,-0.3047048,0.5496132,1.569572,0.4285543,-0.1831132,0.2034492,0.06947885,-0.5377876,0.5486236,-0.3243477,0.6460549,1.687062,0.2298045,0.4221942,1.118573,0.2907694,311.2607,236.4869,343.3755,False
2,0.1555556,-0.116248,-0.2591285,-0.04011185,-1.50566,-4.066012,3.025501,0.5838058,1.318146,0.5178444,-1.414173,0.01464904,-0.2202726,0.3241331,0.08621277,-0.8406017,-4.062762,-0.306206,0.5486564,1.569837,0.4283862,-0.176626,0.2129762,0.07586073,-0.5377386,0.5541862,-0.3273536,0.6459954,1.686957,0.2298889,0.4209879,1.119208,0.2903537,311.0937,236.3443,343.5606,False
2,0.1666667,-0.1441499,-0.2007315,-0.05748646,-1.504477,-4.065566,3.027954,0.5822301,1.318422,0.5177076,-1.413965,0.0190179,-0.2393775,0.3400774,0.094958,-0.8407408,-4.056706,-0.306916,0.547792,1.570318,0.4282563,-0.1659791,0.2043957,0.07891206,-0.5374951,0.5585681,-0.3296434,0.6458994,1.686872,0.2299824,0.4197009,1.119897,0.2898951,310.9137,236.1411,343.723,False
2,0.1777778,-0.1891192,-0.1348955,-0.07060702,-1.503122,-4.06595,3.031673,0.5805589,1.318646,0.5175796,-1.413755,0.01918241,-0.2539137,0.337764,0.139811,-0.838989,-4.050672,-0.3076457,0.5468708,1.57094,0.4280221,-0.1682422,0.1735213,0.07769489,-0.5369838,0.5607528,-0.329661,0.6458077,1.686839,0.2300181,0.4182965,1.120606,0.2893702,310.762,235.9679,343.8027,False
2,0.1888889,-0.2383062,-0.08831233,-0.09209152,-1.501508,-4.065912,3.035782,0.5787356,1.319029,0.5174444,-1.413648,0.009784753,-0.2513579,0.2906688,0.1907161,-0.8359428,-4.046891,-0.3074255,0.5462431,1.571657,0.4278386,-0.1728146,0.1235418,0.06572705,-0.5366136,0.5604519,-0.3273326,0.6458419,1.686803,0.2299788,0.4167358,1.12135,0.2887942,310.6582,235.8344,343.8114,False
2,0.2,-0.2991994,-0.05564969,-0.1209052,-1.499188,-4.066051,3.041104,0.5767846,1.319472,0.5171885,-1.412689,0.08783187,-0.2393971,0.206396,0.2179515,-0.8327396,-4.045912,-0.3059887,0.5457047,1.572334,0.4276092,-0.1795622,0.07146117,0.05056661,-0.5364171,0.5590358,-0.3238423,0.6459007,1.686791,0.2298663,0.4148917,1.122129,0.2882124,310.5645,235.6785,343.7975,False
2,0.2111111,-0.3430061,-0.03998302,-0.1485951,-1.496549,-4.065618,3.046277,0.5750039,1.31996,0.5169246,-1.412491,0.01763214,-0.2266329,0.1520887,0.2144053,-0.830821,-4.044847,-0.3047093,0.5449347,1.572918,0.4273851,-0.1894087,0.05564642,0.02925416,-0.5368538,0.559253,-0.3215756,0.6460181,1.686811,0.2297521,0.4126513,1.122998,0.2876722,310.4842,235.5322,343.8082,False
2,0.2222222,-0.4124804,-0.00533846,-0.1955077,-1.492669,-4.066387,3.053343,0.5728993,1.320496,0.516567,-1.411675,0.07472899,-0.2149995,0.1073879,0.2045254,-0.8288002,-4.044535,-0.3029114,0.5442532,1.573601,0.4271679,-0.1970059,0.04401943,0.0185963,-0.5370973,0.5593067,-0.3192059,0.6461462,1.68678,0.229681,0.4100201,1.124065,0.2872041,310.3849,235.3687,343.9333,False
2,0.2333333,-0.4787765,0.03998588,-0.2393142,-1.488407,-4.067807,3.060819,0.5707591,1.321042,0.5161805,-1.41213,-0.04191244,-0.2363234,0.1127344,0.2015222,-0.8273776,-4.041567,-0.3016163,0.5434853,1.574347,0.4268012,-0.2142818,0.02928248,0.0005518608,-0.5376656,0.5587882,-0.3157327,0.6463883,1.686849,0.2296062,0.4070091,1.125423,0.2867792,310.232,235.1833,344.2005,False
2,0.2444444,-0.5215558,0.07592209,-0.263942,-1.484445,-4.069602,3.068256,0.5686269,1.321607,0.5158181,-1.410864,0.1165334,-0.2584949,0.1350054,0.2252422,-0.8248619,-4.03727,-0.300865,0.5426824,1.575069,0.4264634,-0.2165011,0.02080616,-0.005874244,-0.5379926,0.558521,-0.3130876,0.6466176,1.686827,0.2295299,0.403757,1.127137,0.2864008,309.9446,234.9591,344.5703,False
2,0.2555556,-0.5815101,0.1457886,-0.3036711,-1.479558,-4.07315,3.076867,0.5663453,1.322172,0.5153363,-1.410899,-0.003782073,-0.3092817,0.1742508,0.2663134,-0.8216944,-4.031109,-0.2998152,0.5419213,1.575824,0.4260302,-0.2157605,0.00820227,-0.03684657,-0.539288,0.5572713,-0.3097792,0.6469238,1.686719,0.2295041,0.4000624,1.129158,0.2859513,309.6042,234.6813,344.9446,False
2,0.2666667,-0.6446571,0.2167273,-0.3412667,-1.474308,-4.077467,3.08641,0.5640252,1.322888,0.5148876,-1.411549,-0.05896965,-0.3485168,0.1933312,0.2880283,-0.8187249,-4.025922,-0.2980666,0.5412253,1.576567,0.4256179,-0.2289271,0.003157854,-0.07724236,-0.5413418,0.5557354,-0.3055179,0.6473103,1.686644,0.229399,0.395929,1.131529,0.285478,309.1707,234.4173,345.3151,False
2,0.2777778,-0.7163103,0.2812676,-0.3777285,-1.468558,-4.08255,3.097358,0.5615203,1.323522,0.5144684,-1.41114,0.0383494,-0.3751569,0.2007952,0.2872227,-0.816425,-4.021439,-0.296099,0.5406612,1.577292,0.4252753,-0.2397844,-0.002007276,-0.09741354,-0.5429456,0.5544489,-0.3013558,0.6475774,1.68654,0.2293458,0.3914421,1.134238,0.2850455,308.6132,234.2198,345.6766,False
2,0.2888889,-0.7911311,0.3319353,-0.4162085,-1.462568,-4.087517,3.108999,0.558994,1.324212,0.5140727,-1.410787,0.0322827,-0.386856,0.1901366,0.2893967,-0.8139169,-4.017841,-0.2939581,0.540261,1.578163,0.4249735,-0.2484447,-0.007215887,-0.1112244,-0.5445765,0.5530182,-0.2971915,0.6480847,1.686624,0.2293043,0.386517,1.137206,0.2846646,307.9985,234.0296,346.0596,False
2,0.3,-0.8648169,0.3634666,-0.4492414,-1.456284,-4.092522,3.121719,0.5561907,1.324916,0.5135722,-1.410049,0.06765316,-0.3930731,0.1410416,0.3105439,-0.8099051,-4.016154,-0.2905194,0.5398782,1.579054,0.4246509,-0.244381,-0.02206323,-0.1262598,-0.5462069,0.5504724,-0.2924004,0.6485136,1.686609,0.2292256,0.3811624,1.14043,0.2844147,307.3541,233.8083,346.5096,False
2,0.3111111,-0.912854,0.3759568,-0.4726245,-1.450383,-4.096878,3.133584,0.5535433,1.32558,0.5130503,-1.409953,0.008691825,-0.4013246,0.0737918,0.3433482,-0.8049681,-4.015826,-0.2861087,0.5395465,1.580081,0.4242761,-0.244499,-0.03800903,-0.1316904,-0.5476482,0.5478578,-0.2874406,0.649061,1.686664,0.2290227,0.3753463,1.143897,0.284317,306.6788,233.5687,347.05,False
2,0.3222222,-0.9918252,0.3872075,-0.5097584,-1.44363,-4.101513,-3.135665,0.5503486,1.326392,0.5124676,-1.409606,0.03221188,-0.4054333,-0.01257777,0.3621854,-0.7997968,-4.017754,-0.2802314,0.5392179,1.580958,0.4239514,-0.2436659,-0.05816577,-0.1477892,-0.5493094,0.5443044,-0.2817443,0.6496011,1.68657,0.2287807,0.3691627,1.147637,0.2843744,305.9641,233.3244,347.7126,False
2,0.3333333,-1.023831,0.3891409,-0.5235275,-1.437634,-4.105789,-3.123094,0.5476738,1.327199,0.5118184,-1.411053,-0.1321234,-0.4096396,-0.05521518,0.3684294,-0.7952865,-4.018604,-0.2751189,0.5388144,1.581834,0.4236281,-0.2491944,-0.0740367,-0.1627541,-0.5512429,0.5406903,-0.2757522,0.6501722,1.686616,0.2286534,0.3626724,1.151655,0.2844877,305.2159,233.0894,348.4887,False
2,0.3444445,-1.054777,0.3921509,-0.538372,-1.431399,-4.110353,-3.109954,0.5446644,1.327953,0.5112071,-1.409855,0.1111505,-0.4126919,-0.07020453,0.3854388,-0.7903708,-4.01836,-0.2707186,0.5383534,1.582684,0.4232144,-0.2695855,-0.08881314,-0.1722401,-0.5529341,0.5368671,-0.2688477,0.6507142,1.686529,0.2284582,0.3561331,1.155932,0.284612,304.3693,232.833,349.3431,False
2,0.3555556,-1.093212,0.4025374,-0.560702,-1.424746,-4.115356,-3.096178,0.5415024,1.328665,0.5106106,-1.411656,-0.1653293,-0.4222594,-0.05209535,0.3866617,-0.7863249,-4.0166,-0.2671201,0.5378438,1.583486,0.4227536,-0.2728346,-0.0855552,-0.1796421,-0.5547636,0.534547,-0.2637989,0.6511853,1.686532,0.2283256,0.3494994,1.160419,0.2845757,303.5576,232.5134,350.217,False
2,0.3666667,-1.128453,0.4204589,-0.5745742,-1.418108,-4.121058,-3.081608,0.5381873,1.329499,0.5100124,-1.411905,-0.02080219,-0.446714,-0.006307572,0.3923861,-0.7824154,-4.012858,-0.2639246,0.5372276,1.584336,0.4222989,-0.2770733,-0.08234704,-0.1795983,-0.5566097,0.5319158,-0.2584353,0.6516711,1.686575,0.2283218,0.3431235,1.165132,0.2844344,302.6573,232.1587,351.1027,False
2,0.3777778,-1.156248,0.4416003,-0.5863649,-1.411518,-4.127127,-3.066824,0.5349882,1.330422,0.5092533,-1.411826,0.007568213,-0.4763952,0.03303644,0.4098564,-0.7777975,-4.008591,-0.2606108,0.5365907,1.585188,0.4217334,-0.2865663,-0.06954065,-0.1751781,-0.5582784,0.5306217,-0.2538688,0.6522085,1.686563,0.22823,0.3369125,1.169911,0.2840888,301.7214,231.6903,351.9388,False
2,0.3888889,-1.171257,0.4692166,-0.5918406,-1.405239,-4.133806,-3.05216,0.5316437,1.331278,0.5085456,-1.411623,0.01881697,-0.5083008,0.06177622,0.4155796,-0.7734848,-4.004786,-0.2566973,0.5359588,1.586072,0.4211898,-0.2907415,-0.05996165,-0.1708481,-0.5601592,0.5289115,-0.2491169,0.6527096,1.686531,0.2282844,0.3307262,1.174665,0.2835386,300.8293,231.0739,352.739,False
2,0.4,-1.18624,0.4904531,-0.5962061,-1.399047,-4.140723,-3.037214,0.5281602,1.332235,0.5077839,-1.411951,-0.02977143,-0.5498079,0.08306658,0.4202818,-0.7692066,-4.000807,-0.2520503,0.5352021,1.586913,0.4206257,-0.3098296,-0.03964069,-0.1705628,-0.5620628,0.5285223,-0.2446625,0.6532131,1.686471,0.2283323,0.3244528,1.179421,0.2828649,300.0433,230.4093,353.5168,False
2,0.4111111,-1.185182,0.4936367,-0.5983701,-1.39284,-4.147017,-3.022984,0.5247615,1.333277,0.507071,-1.412678,-0.06585372,-0.5753492,0.09264749,0.4226709,-0.7648678,-3.997328,-0.2474282,0.5345821,1.587766,0.4200993,-0.3279822,-0.0256409,-0.1831089,-0.5645316,0.5277043,-0.2399013,0.6537749,1.686579,0.2285028,0.3180982,1.184256,0.2821783,299.3083,229.7304,354.3511,False
2,0.4222222,-1.193724,0.490351,-0.6079102,-1.386423,-4.153337,-3.008129,0.5212021,1.334327,0.5062144,-1.412926,-0.02185282,-0.6028691,0.09042716,0.4441957,-0.7596102,-3.994124,-0.2420832,0.5337404,1.588554,0.4194572,-0.3462198,-0.02229351,-0.1999913,-0.5673609,0.5255837,-0.2337574,0.6543301,1.686436,0.2284274,0.311629,1.189198,0.2815729,298.5544,229.0457,355.2289,False
2,0.4333333,-1.195871,0.4839542,-0.6120664,-1.380637,-4.159862,-2.993233,0.5177011,1.335553,0.5057003,-1.413895,-0.08830819,-0.5985864,0.09894133,0.4463281,-0.7550302,-3.990397,-0.2382759,0.5329521,1.589311,0.4189401,-0.3430175,-0.00627768,-0.2073802,-0.5698653,0.5253947,-0.2299562,0.6548424,1.686426,0.2283969,0.3050585,1.194279,0.281112,297.7905,228.3678,356.1773,False
2,0.4444444,-1.191648,0.4935806,-0.6121192,-1.374897,-4.167088,-2.978451,0.5141218,1.336629,0.5050142,-1.413662,0.02223072,-0.5890426,0.1085548,0.4409635,-0.7507616,-3.986517,-0.2348389,0.5319932,1.590088,0.4183571,-0.3344545,-0.002081573,-0.2063904,-0.5722622,0.5240466,-0.2255181,0.6552854,1.686363,0.2283885,0.2985235,1.199494,0.2808437,296.9827,227.6275,357.2813,False
2,0.4555556,-1.183144,0.5032145,-0.6090053,-1.369343,-4.17429,-2.964115,0.510776,1.337558,0.5043049,-1.413876,-0.01973107,-0.5837058,0.1117528,0.4419929,-0.7462822,-3.982885,-0.2311563,0.5310721,1.590853,0.4177434,-0.3406625,-2.250075E-05,-0.1871368,-0.5735996,0.5237357,-0.2213177,0.6557124,1.686367,0.2283635,0.2919929,1.204807,0.2806968,296.1964,226.8285,358.4649,False
2,0.4666667,-1.176764,0.535336,-0.58689,-1.364847,-4.182489,-2.949634,0.5073748,1.338202,0.5033491,-1.414387,-0.0463083,-0.5696607,0.1382801,0.4654396,-0.7408371,-3.977249,-0.2293304,0.5299933,1.591607,0.4171004,-0.3606341,0.01056764,-0.1624166,-0.5749216,0.5237617,-0.2166852,0.6560607,1.686335,0.2282712,0.2855316,1.210243,0.280704,295.4285,226.0249,359.6309,False
2,0.4777778,-1.171464,0.5835248,-0.5531514,-1.36143,-4.191753,-2.934756,0.5039129,1.339168,0.5025849,-1.41506,-0.06103888,-0.6007361,0.1820561,0.443518,-0.7374346,-3.970828,-0.2262907,0.5287606,1.59234,0.4164133,-0.3720962,0.04143238,-0.1482916,-0.5764018,0.5259561,-0.2139608,0.6563283,1.686279,0.2283881,0.2790663,1.215741,0.2808005,294.6056,225.1951,0.8715199,False
2,0.4888889,-1.162971,0.6060581,-0.538397,-1.357603,-4.200713,-2.919971,0.500598,1.34032,0.5018115,-1.415293,-0.02083879,-0.6210312,0.2033854,0.4373883,-0.7335081,-3.965225,-0.222836,0.5278025,1.593182,0.415714,-0.3709085,0.05845881,-0.1439422,-0.5781409,0.5276056,-0.2114779,0.6567457,1.686136,0.2283549,0.2726801,1.221201,0.280968,293.705,224.3403,2.211467,False
2,0.5,-1.148066,0.6264413,-0.5236689,-1.35412,-4.209586,-2.905789,0.49723,1.341357,0.5009644,-1.415208,0.008052238,-0.6305723,0.2172121,0.4428549,-0.7291719,-3.959351,-0.2198264,0.5266114,1.593993,0.415082,-0.3635455,0.04994088,-0.1504479,-0.580005,0.5274256,-0.2075484,0.6570139,1.686084,0.2284985,0.2662885,1.226527,0.2811128,292.8284,223.6203,3.416907,False
2,0.5111111,-1.136327,0.6329384,-0.5131158,-1.35043,-4.218142,-2.891654,0.4938705,1.342324,0.4999053,-1.415293,-0.007869757,-0.6315691,0.2182457,0.4492688,-0.724488,-3.954141,-0.2168942,0.5253935,1.594875,0.4144194,-0.3711608,0.03727901,-0.1653876,-0.5825436,0.5264056,-0.2026375,0.6573173,1.686109,0.2288744,0.2599375,1.231777,0.2812903,292.1077,223.0603,4.414963,False
2,0.5222223,-1.12034,0.648006,-0.4972884,-1.347576,-4.227155,-2.877738,0.4905019,1.34339,0.4989674,-1.415928,-0.05799509,-0.6230515,0.1937385,0.4490884,-0.7198141,-3.950638,-0.2128398,0.5241266,1.595781,0.4138081,-0.3924689,0.03307727,-0.16311,-0.5844536,0.5257236,-0.1968713,0.6575077,1.686146,0.2288866,0.2537177,1.237018,0.2815326,291.4916,222.3943,5.52618,False
2,0.5333334,-1.099005,0.661009,-0.4761253,-1.345175,-4.236267,-2.864067,0.4870568,1.344556,0.4981377,-1.415978,-0.004113749,-0.6209741,0.1809861,0.4426259,-0.7155429,-3.946665,-0.2089753,0.522931,1.596646,0.4131918,-0.3997742,0.03515005,-0.147053,-0.5856217,0.5261815,-0.1925164,0.6576837,1.686112,0.2290151,0.2476118,1.242255,0.2817912,290.8455,221.5898,6.811462,False
2,0.5444446,-1.091524,0.665379,-0.464457,-1.342706,-4.245208,-2.850088,0.4837334,1.34559,0.4972279,-1.416258,-0.02566425,-0.6145273,0.1926761,0.4490142,-0.710934,-3.941174,-0.2064773,0.5217247,1.597516,0.4125793,-0.3878752,0.05633545,-0.1363834,-0.5869612,0.5280263,-0.1900727,0.6578428,1.686013,0.2290063,0.2416076,1.247467,0.2819926,290.1768,220.7131,8.17478,False
2,0.5555557,-1.087242,0.6804383,-0.4464593,-1.341008,-4.254395,-2.836352,0.4805554,1.346632,0.4963307,-1.416493,-0.02129284,-0.6038976,0.2012099,0.4468298,-0.7067284,-3.935641,-0.2044179,0.520424,1.598404,0.4119384,-0.3856837,0.0573549,-0.1278654,-0.5881357,0.5290235,-0.1865419,0.6579911,1.686092,0.229013,0.2357212,1.252674,0.2821639,289.5309,219.8674,9.424285,False
2,0.5666668,-1.066949,0.6966791,-0.4157587,-1.340046,-4.263467,-2.823383,0.4772826,1.347764,0.4953964,-1.416092,0.03675932,-0.6145799,0.1596767,0.4435473,-0.7020806,-3.933859,-0.1987208,0.5192053,1.599271,0.411232,-0.3847104,0.04244941,-0.132237,-0.5898135,0.5279693,-0.181601,0.6580932,1.686084,0.2291038,0.2299409,1.257888,0.2823462,288.8918,218.9997,10.65107,False
2,0.577778,-1.033808,0.6777467,-0.393353,-1.338876,-4.271252,-2.81146,0.4739017,1.348972,0.4944465,-1.416269,-0.01664645,-0.6209223,0.1191687,0.4498176,-0.6970323,-3.932476,-0.1927838,0.5179042,1.60019,0.4105673,-0.3911417,0.02968267,-0.1290505,-0.5911381,0.527509,-0.1765655,0.6581771,1.686138,0.2291787,0.2242922,1.263104,0.2825575,288.2544,218.063,11.97012,False
2,0.5888891,-1.023104,0.6543355,-0.3953397,-1.336775,-4.278987,-2.798668,0.4706444,1.350212,0.4936719,-1.41694,-0.06118466,-0.6251839,0.1181064,0.4498533,-0.6924171,-3.928807,-0.188612,0.5166847,1.601037,0.4099278,-0.3912499,0.03186578,-0.1386205,-0.5929906,0.5276957,-0.1720016,0.6582916,1.686072,0.2291493,0.2187983,1.268343,0.2828139,287.6271,217.1819,13.25035,False
2,0.6000003,-1.006975,0.5914891,-0.4002762,-1.333984,-4.284791,-2.786777,0.4672906,1.351511,0.4926972,-1.4176,-0.05990165,-0.6275184,0.1373878,0.4254534,-0.6890072,-3.924423,-0.1850135,0.5152621,1.601936,0.4092233,-0.3880588,0.03078699,-0.138655,-0.5945518,0.5277805,-0.1679056,0.6583464,1.68607,0.229259,0.2134094,1.273597,0.2830733,286.9932,216.3446,14.50898,False
2,0.6111114,-1.000533,0.5669909,-0.4022548,-1.33172,-4.29184,-2.774136,0.4641248,1.352774,0.4917629,-1.416591,0.09245923,-0.6424118,0.15442,0.4267217,-0.6847035,-3.91963,-0.1812372,0.5138621,1.6029,0.4084437,-0.3869845,0.03609967,-0.1364873,-0.5959457,0.5284945,-0.1638563,0.6584408,1.686118,0.2292042,0.2081812,1.278787,0.2833029,286.3519,215.2468,16.02115,False
2,0.6222225,-0.9791374,0.5511791,-0.3862282,-1.330254,-4.298632,-2.762297,0.460887,1.354062,0.4908154,-1.416769,-0.01721862,-0.643239,0.1969118,0.4546117,-0.6794075,-3.912197,-0.179758,0.5124956,1.603842,0.4076543,-0.3793797,0.03490782,-0.1195164,-0.5967169,0.5289508,-0.1602805,0.6584224,1.686122,0.2293279,0.2031368,1.283876,0.2834816,285.7827,213.8498,17.80116,False
2,0.6333337,-0.9609877,0.552403,-0.372438,-1.329208,-4.306264,-2.750311,0.4577416,1.355366,0.4898787,-1.416224,0.04983786,-0.6432424,0.221415,0.4536595,-0.6750032,-3.905657,-0.1776696,0.5112484,1.604743,0.4069223,-0.3739944,0.04976961,-0.115205,-0.5979286,0.5305136,-0.1569819,0.658334,1.686122,0.2293482,0.1982838,1.288843,0.283511,285.2784,212.2352,19.7761,False
2,0.6444448,-0.9353625,0.5568939,-0.3491082,-1.328858,-4.313607,-2.739005,0.454594,1.356734,0.4889679,-1.416795,-0.05260492,-0.6526669,0.2128043,0.4728817,-0.6695474,-3.900766,-0.1738437,0.5101169,1.605815,0.4061935,-0.3654881,0.04228771,-0.1099408,-0.598596,0.5315508,-0.1536724,0.6582905,1.685946,0.2291977,0.1935879,1.29373,0.2834021,284.8391,210.7168,21.56555,False
2,0.655556,-0.9235396,0.5421425,-0.3298789,-1.328172,-4.320059,-2.727549,0.4515803,1.358102,0.4881206,-1.416789,0.0009618302,-0.6504335,0.188243,0.4855447,-0.663876,-3.897178,-0.1694577,0.5090625,1.606784,0.4055257,-0.3570733,0.01985529,-0.1069427,-0.5996048,0.5301486,-0.1482627,0.6582471,1.685951,0.2291968,0.1889996,1.298582,0.2831914,284.4061,209.2909,23.19487,False
2,0.6666671,-0.9202345,0.509183,-0.3232673,-1.326912,-4.325898,-2.715904,0.4487542,1.359489,0.4872706,-1.417225,-0.04005731,-0.6431293,0.1211988,0.4681504,-0.6591654,-3.897452,-0.1622954,0.507851,1.607801,0.404933,-0.3571147,0.008152843,-0.1070167,-0.6008747,0.5296237,-0.1439292,0.6581544,1.686161,0.2294893,0.1844791,1.303439,0.2829666,283.9842,207.889,24.7613,False
2,0.6777782,-0.9083987,0.4741191,-0.3145356,-1.325734,-4.331052,-2.704968,0.4459673,1.360819,0.4863851,-1.416734,0.04512655,-0.6165487,0.06476009,0.4623547,-0.6540649,-3.89819,-0.1557965,0.5067221,1.608723,0.4043388,-0.360327,0.0006617308,-0.1016901,-0.6016454,0.5288205,-0.1387155,0.6580539,1.686025,0.2296591,0.1800621,1.30831,0.282813,283.5425,206.4261,26.41712,False
