loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1956615,-0.7064743,-0.1257027,-1.403189,-4.080831,3.09319,0.6165688,1.284384,0.5352328,-0.1149501,0.3332813,-0.6333199,-1.479582,-3.965476,1.3003,0.5148166,1.140474,0.4693274,-0.4133413,0.2280489,0.1857266,-0.706313,-3.973428,-0.5123506,0.6398668,1.509763,0.4450521,-0.2564401,0.3407427,0.0525973,-0.8891171,0.4016855,-0.09170222,0.7509165,1.601227,0.2869923,0.4089831,1.079424,0.2764682,290.862,201.1698,12.53399
1,0.1222222,-0.2094443,-0.685311,-0.09187503,-1.402028,-4.074245,3.094963,0.6143879,1.2849,0.5346994,-0.1349189,0.3184682,-0.6129596,-1.479877,-3.958354,1.301955,0.5128316,1.141253,0.4681776,-0.4076017,0.2426813,0.2315753,-0.7043635,-3.965924,-0.5138007,0.6385095,1.510078,0.4443936,-0.2597207,0.3343539,0.04625398,-0.889124,0.4062944,-0.09159569,0.7506926,1.601243,0.2870054,0.4087986,1.081097,0.27377,289.7307,204.7321,7.902838
1,0.1333333,-0.2720426,-0.6781788,-0.08981471,-1.401126,-4.065624,3.094829,0.6118699,1.285352,0.5340974,-0.111386,0.3070173,-0.6381753,-1.478923,-3.950413,1.305767,0.5107803,1.142591,0.4672508,-0.4093828,0.2574091,0.2700094,-0.7024508,-3.958174,-0.5149765,0.6372519,1.510299,0.4437394,-0.2682815,0.320517,0.04531753,-0.8887687,0.4103373,-0.09081805,0.7502809,1.601145,0.286943,0.4083273,1.082913,0.2709592,288.7387,208.0867,3.79936
1,0.1444445,-0.4785375,-0.6855199,-0.1768933,-1.399417,-4.05397,3.088835,0.6094045,1.285698,0.5334692,0.02646393,0.306424,-0.7157578,-1.473486,-3.941226,1.316283,0.508761,1.143923,0.4659455,-0.4155747,0.2658642,0.291401,-0.7005872,-3.950681,-0.515817,0.6359619,1.510529,0.4431155,-0.2705562,0.3002679,0.03578075,-0.8889179,0.4137735,-0.08985026,0.7499546,1.601122,0.2868526,0.4075807,1.085463,0.2684322,287.9182,211.5289,359.7825
1,0.1555556,-0.5393284,-0.7025634,-0.1349786,-1.396341,-4.044408,3.089662,0.6072977,1.286204,0.532932,-0.008515954,0.3477775,-0.7232036,-1.473086,-3.932042,1.322693,0.5066346,1.14501,0.4641759,-0.4229648,0.2615682,0.3074118,-0.698495,-3.944002,-0.5158844,0.6348292,1.510618,0.4424694,-0.2685401,0.2885403,0.02725617,-0.8890591,0.4175454,-0.08934559,0.7496115,1.601122,0.2868001,0.4067485,1.087773,0.2658004,287.4307,214.8438,355.8247
1,0.1666667,-0.6461885,-0.6372852,-0.1646231,-1.395409,-4.037236,3.092076,0.6049464,1.286744,0.5322175,-0.06597961,0.3259357,-0.6953833,-1.470651,-3.925989,1.331365,0.5045671,1.146433,0.4610949,-0.4229684,0.2647851,0.3042198,-0.6972997,-3.937431,-0.5161052,0.6335639,1.510816,0.441925,-0.2633559,0.2863874,0.01540336,-0.8895144,0.4214393,-0.08892694,0.7492676,1.601054,0.2867401,0.4055042,1.090922,0.2634248,286.989,218.2577,352.0887
1,0.1777778,-0.761659,-0.5940444,-0.1956281,-1.393232,-4.031558,3.095118,0.6027604,1.287228,0.5314457,-0.1253484,0.324796,-0.6385138,-1.466588,-3.919563,1.342187,0.5020897,1.148085,0.4595397,-0.4188154,0.2616367,0.2903207,-0.6963596,-3.931435,-0.5162215,0.632192,1.511006,0.4413135,-0.2677166,0.2832013,0.00701745,-0.889932,0.4257692,-0.08852267,0.7490195,1.601,0.2866542,0.4038689,1.094012,0.2609038,286.5257,221.5471,348.4816
1,0.1888889,-0.8401728,-0.5106608,-0.1817512,-1.39079,-4.027683,3.098904,0.6006674,1.287624,0.5306222,-0.1862387,0.3203082,-0.5544204,-1.46439,-3.915269,1.352633,0.499332,1.149747,0.4582064,-0.4135672,0.2552482,0.2849205,-0.6951697,-3.925465,-0.5164178,0.6308089,1.511287,0.4406292,-0.2741625,0.2789465,0.002833365,-0.8903203,0.4295795,-0.08765395,0.7486928,1.600929,0.2865226,0.4019412,1.097347,0.25856,286.0553,224.6287,345.069
1,0.2,-0.8890408,-0.4364144,-0.1623584,-1.389181,-4.024096,3.102598,0.5985065,1.288007,0.529758,-0.2251832,0.3006289,-0.4882565,-1.462208,-3.911861,1.363329,0.4967113,1.151385,0.4566848,-0.3997701,0.2391098,0.2953992,-0.6930557,-3.91978,-0.5168394,0.6296656,1.511561,0.4400027,-0.2688715,0.269338,0.001712324,-0.8906341,0.4328197,-0.08683477,0.7484574,1.600821,0.2863536,0.3995858,1.101234,0.2563622,285.563,227.1544,342.3169
1,0.2111111,-0.9498157,-0.3220832,-0.1283084,-1.387772,-4.022875,3.107847,0.59633,1.288411,0.5287728,-0.2884838,0.2760458,-0.3901533,-1.461318,-3.9106,1.375279,0.4940933,1.153161,0.4545581,-0.3863737,0.1868564,0.2865134,-0.6906461,-3.91699,-0.5150242,0.6285588,1.511881,0.4394104,-0.2614945,0.2533566,-0.002608163,-0.8909461,0.4360692,-0.08614048,0.7482403,1.600772,0.2860982,0.3970675,1.104935,0.2532418,285.051,229.6291,339.6949
1,0.2222222,-1.021282,-0.2183232,-0.1289998,-1.386186,-4.023448,3.114135,0.5941284,1.288828,0.5276346,-0.3495392,0.2536494,-0.2845779,-1.458309,-3.910432,1.388785,0.4910574,1.155163,0.4527986,-0.3847578,0.1379647,0.2628035,-0.6886956,-3.915454,-0.5119767,0.6274993,1.51215,0.4387848,-0.2531336,0.2373473,-0.01440185,-0.8916556,0.4387406,-0.08526696,0.7479692,1.600674,0.2858493,0.3944434,1.109037,0.2509181,284.5981,232.7713,336.3246
1,0.2333333,-1.065894,-0.1550386,-0.1299414,-1.384567,-4.02288,3.120037,0.5917816,1.289202,0.5265675,-0.3912504,0.2401415,-0.2194835,-1.455404,-3.909357,1.4019,0.4880874,1.156842,0.4510732,-0.3894008,0.1040253,0.2423984,-0.6871579,-3.913742,-0.5087658,0.6263105,1.51254,0.4381239,-0.2468952,0.2223986,-0.02510862,-0.8924359,0.4411217,-0.08412313,0.7475786,1.600508,0.2856829,0.3911307,1.11335,0.2481952,284.1077,236.4795,332.4044
1,0.2444444,-1.126354,-0.07045828,-0.1307105,-1.382545,-4.025242,3.128761,0.5894153,1.289597,0.5250828,-0.4740424,0.2385389,-0.1212555,-1.452123,-3.910406,1.416595,0.484698,1.158989,0.4491425,-0.3970321,0.08064514,0.2423219,-0.6848143,-3.911624,-0.5057039,0.6252468,1.512824,0.4374084,-0.2396997,0.210641,-0.04648361,-0.8938357,0.4435216,-0.08317798,0.7473373,1.600374,0.2854137,0.387504,1.118189,0.2458777,283.5716,240.3224,328.4839
1,0.2555556,-1.183156,0.003076404,-0.1342763,-1.380603,-4.025735,3.136387,0.5869789,1.290119,0.5238285,-0.5250448,0.240341,-0.07440159,-1.44874,-3.911778,1.431584,0.4812945,1.161152,0.4471185,-0.4118627,0.08069053,0.2551975,-0.6823892,-3.907546,-0.5038102,0.6241015,1.513136,0.4365439,-0.2345233,0.2138027,-0.0593242,-0.8950362,0.4465245,-0.08250953,0.747125,1.60026,0.2850976,0.3840862,1.123142,0.2437778,283.0751,244.1389,324.6496
1,0.2666667,-1.24143,0.06363101,-0.1355682,-1.378312,-4.02912,-3.135613,0.5843903,1.290501,0.5221817,-0.6306536,0.2504176,0.01381482,-1.44518,-3.913278,1.447274,0.4777199,1.163399,0.4449022,-0.4224828,0.07967097,0.2616512,-0.6800994,-3.903912,-0.5015523,0.6230469,1.513399,0.4356983,-0.2303247,0.2127231,-0.06469738,-0.8961718,0.449411,-0.08187543,0.7469004,1.60011,0.2847457,0.3798928,1.128502,0.2414829,282.4198,247.8668,321.2084
1,0.2777778,-1.305136,0.1164017,-0.1374199,-1.376285,-4.030556,-3.125916,0.581986,1.290964,0.520658,-0.683655,0.253864,0.04113999,-1.441717,-3.915138,1.463953,0.4738299,1.165832,0.4425805,-0.4203162,0.07427517,0.2733275,-0.6775023,-3.900271,-0.4998239,0.6221951,1.513664,0.4349012,-0.2186914,0.1914011,-0.06905199,-0.896999,0.451319,-0.08103786,0.74687,1.599985,0.2843008,0.375453,1.133929,0.2390904,281.7838,251.7364,317.7212
1,0.2888889,-1.370199,0.1612477,-0.1534979,-1.374077,-4.032686,-3.114253,0.5794497,1.291333,0.5190885,-0.7680812,0.2661614,0.07542162,-1.437315,-3.917028,1.480918,0.4699614,1.168267,0.4397838,-0.4235551,0.06575736,0.2764969,-0.6749398,-3.897308,-0.4973842,0.6212175,1.513985,0.4341238,-0.2144353,0.1807498,-0.06800471,-0.8976323,0.4535417,-0.08020695,0.7466681,1.599885,0.2839079,0.371106,1.13938,0.2368465,281.2525,255.8034,314.0472
1,0.3,-1.432588,0.2151813,-0.1684949,-1.37238,-4.036504,-3.10112,0.5767047,1.291757,0.5172544,-0.853681,0.2659544,0.127149,-1.432962,-3.920017,1.498942,0.465749,1.170961,0.4372807,-0.4335172,0.02112257,0.2699307,-0.6719422,-3.896995,-0.4924656,0.6204003,1.514323,0.4333298,-0.200332,0.1743632,-0.04471904,-0.8974885,0.4557392,-0.07989617,0.7464763,1.599793,0.2834368,0.3660868,1.146189,0.2365764,280.6916,259.9657,310.5443
1,0.3111111,-1.464548,0.2601052,-0.1673885,-1.370441,-4.039783,-3.088761,0.5740721,1.292258,0.5155547,-0.9085468,0.2725928,0.158426,-1.429129,-3.92319,1.516285,0.4618087,1.173493,0.4345875,-0.4315678,-0.001251906,0.267666,-0.6690974,-3.895794,-0.4887111,0.6195176,1.51469,0.4325058,-0.1982703,0.1498568,-0.04684575,-0.8981745,0.456805,-0.07835659,0.7463342,1.599641,0.2829254,0.361258,1.152008,0.2343274,280.3653,265.0067,305.8981
1,0.3222222,-1.50241,0.3384557,-0.1514966,-1.369338,-4.046554,-3.072571,0.5712383,1.292703,0.5134499,-1.02106,0.2643636,0.252596,-1.426017,-3.928543,1.535133,0.4573591,1.176332,0.4319365,-0.4446355,-0.03200376,0.2590622,-0.6661509,-3.895807,-0.4833632,0.6186512,1.515119,0.4316354,-0.1933585,0.1274349,-0.07989985,-0.9001452,0.4574895,-0.07680583,0.7462201,1.599525,0.2823775,0.3556463,1.158456,0.232125,279.9998,269.986,301.3412
1,0.3333333,-1.520131,0.3865215,-0.1390653,-1.368086,-4.052185,-3.058112,0.5686026,1.293116,0.5115769,-1.080726,0.2590368,0.3073629,-1.422922,-3.933441,1.553285,0.4532099,1.179179,0.4293125,-0.4554309,-0.04573095,0.2526698,-0.66346,-3.894964,-0.4786241,0.617728,1.515524,0.4308422,-0.1914769,0.1124775,-0.09907602,-0.9018933,0.458095,-0.07506173,0.746066,1.599332,0.281883,0.3504153,1.164528,0.2298316,279.6249,275.1598,296.5964
1,0.3444445,-1.54381,0.4510229,-0.1328753,-1.367319,-4.059074,-3.041922,0.5657066,1.293601,0.5093586,-1.148169,0.2520539,0.3641362,-1.419961,-3.939862,1.57238,0.4486161,1.182179,0.4264908,-0.4746214,-0.05415034,0.2602044,-0.660253,-3.893879,-0.4735543,0.6168458,1.515978,0.4299078,-0.1831681,0.09433261,-0.1151283,-0.9037703,0.4584399,-0.07349659,0.7459607,1.599212,0.2812829,0.3448136,1.171055,0.2276775,279.0659,280.5586,291.8438
1,0.3555556,-1.554945,0.4758498,-0.123216,-1.366359,-4.064995,-3.02677,0.562983,1.294114,0.5072289,-1.187694,0.2513072,0.3938183,-1.417224,-3.944877,1.590505,0.4442928,1.185148,0.4237173,-0.4990908,-0.060417,0.2720467,-0.6568682,-3.892435,-0.4684828,0.615887,1.516451,0.428978,-0.18106,0.08581871,-0.11726,-0.9049522,0.4594298,-0.07245103,0.7458665,1.598985,0.2806394,0.3393087,1.17749,0.2254514,278.6945,286.4679,286.5653
1,0.3666667,-1.58374,0.5019256,-0.1188757,-1.365866,-4.070959,-3.010422,0.5599818,1.294628,0.5048823,-1.238397,0.2479055,0.4080988,-1.414539,-3.950543,1.609792,0.4397408,1.188296,0.4206965,-0.5341607,-0.06988308,0.2967231,-0.6526753,-3.891087,-0.4625559,0.6151209,1.517004,0.4279976,-0.1842239,0.07624206,-0.1129507,-0.9060575,0.4598981,-0.07061958,0.7457248,1.598869,0.2800343,0.3336625,1.184334,0.2236394,278.2802,292.4357,281.5121
1,0.3777778,-1.628555,0.5107216,-0.1215757,-1.364989,-4.076215,-2.994251,0.5572131,1.29523,0.5026844,-1.273808,0.2507047,0.4094248,-1.411584,-3.95542,1.629903,0.435486,1.191617,0.4173119,-0.5511901,-0.07512835,0.3053262,-0.6489687,-3.889936,-0.4568719,0.6142365,1.517477,0.427053,-0.1797956,0.07306838,-0.09807408,-0.9065736,0.4609688,-0.06948534,0.7457042,1.59874,0.2793977,0.3281717,1.190942,0.2216479,277.9376,298.6941,276.2621
1,0.3888889,-1.664028,0.5133123,-0.1286335,-1.365,-4.081738,-2.977286,0.5541551,1.295772,0.5001688,-1.316211,0.2432474,0.4115597,-1.408246,-3.960657,1.64997,0.4310445,1.194938,0.4142201,-0.5586042,-0.08047149,0.3181039,-0.6452562,-3.888972,-0.4514601,0.6134194,1.518031,0.4258747,-0.1861435,0.07202396,-0.09480502,-0.9076191,0.4619589,-0.06797532,0.7455529,1.598587,0.2788548,0.3225479,1.19774,0.2197322,277.6805,304.5977,271.6542
1,0.4,-1.675834,0.5185468,-0.1046947,-1.36521,-4.08709,-2.959958,0.5510855,1.29636,0.4976082,-1.358203,0.2333024,0.408761,-1.406496,-3.965835,1.670093,0.4264402,1.198284,0.4108746,-0.5820042,-0.07604644,0.319342,-0.6416509,-3.887493,-0.4452893,0.6124579,1.518495,0.4248106,-0.1882901,0.06455496,-0.09477791,-0.9087473,0.4621913,-0.06590018,0.7454489,1.598473,0.2782223,0.3168646,1.204725,0.2181829,277.6468,310.2888,267.2672
1,0.4111111,-1.677745,0.5307739,-0.08128059,-1.366205,-4.093005,-2.942189,0.547951,1.296947,0.4950626,-1.398598,0.2137039,0.4202199,-1.40514,-3.971447,1.689741,0.4218289,1.201638,0.4072969,-0.6021854,-0.07274774,0.3269446,-0.6378692,-3.885876,-0.4390895,0.6115212,1.518909,0.4239218,-0.1894788,0.05813684,-0.1043463,-0.9102978,0.4623511,-0.06382931,0.7453328,1.598402,0.2775469,0.3111959,1.211411,0.216207,277.5644,315.5706,263.4527
1,0.4222222,-1.668451,0.5384597,-0.06767386,-1.367769,-4.098981,-2.923749,0.544829,1.297497,0.4923697,-1.44329,0.1902425,0.4301033,-1.403776,-3.977053,1.709064,0.4172437,1.204929,0.4038825,-0.6168957,-0.05994472,0.344151,-0.6338249,-3.883116,-0.4339637,0.6106162,1.519454,0.4228354,-0.1906969,0.05386159,-0.1171115,-0.9121183,0.4627694,-0.06192409,0.7452137,1.598294,0.2768817,0.3056668,1.217943,0.2144503,277.5399,320.6504,259.8032
1,0.4333333,-1.641872,0.5465708,-0.04675156,-1.369299,-4.104849,-2.905501,0.5417724,1.298006,0.4897711,-1.47551,0.1747778,0.4381095,-1.403138,-3.982539,1.727545,0.412663,1.208235,0.4006641,-0.6221504,-0.05783454,0.353764,-0.6298631,-3.881332,-0.4283929,0.6097538,1.519966,0.4217143,-0.1917481,0.05598211,-0.1160429,-0.9134248,0.4633561,-0.06010541,0.7450581,1.598168,0.276237,0.3001236,1.224309,0.2125792,277.6985,325.9965,255.6501
1,0.4444444,-1.571318,0.5687384,-0.01844323,-1.371536,-4.111429,-2.886038,0.538686,1.298629,0.4869366,-1.51861,0.15385,0.4556844,-1.403622,-3.988881,1.744172,0.4080591,1.211383,0.3971908,-0.6209984,-0.05898729,0.3686649,-0.6253731,-3.879151,-0.4232485,0.6088414,1.520531,0.4206371,-0.1917536,0.0527862,-0.1160389,-0.9147436,0.4638434,-0.05825984,0.7449168,1.598083,0.2755632,0.294576,1.230425,0.2107705,277.9695,331.0843,251.7189
1,0.4555556,-1.519298,0.576825,-0.007890999,-1.374241,-4.117777,-2.867378,0.5356731,1.299262,0.4840899,-1.543607,0.1275068,0.4742045,-1.403637,-3.994832,1.760546,0.4036757,1.214666,0.3938787,-0.6145767,-0.06016219,0.376057,-0.6211067,-3.877679,-0.4178415,0.6079427,1.521088,0.4195111,-0.1928044,0.04959249,-0.1138945,-0.9159697,0.4642771,-0.05630375,0.7449527,1.598048,0.2748554,0.2890516,1.236711,0.2092497,278.1585,336.621,247.3309
1,0.4666667,-1.477654,0.5852277,-0.02075917,-1.376641,-4.123188,-2.850789,0.5325447,1.299859,0.4811831,-1.517752,0.1079999,0.4684165,-1.402966,-4.001283,1.776666,0.3993571,1.217612,0.3904581,-0.6134753,-0.0516251,0.371834,-0.6174038,-3.875339,-0.4130307,0.607069,1.521631,0.4184036,-0.1895305,0.05279084,-0.1075436,-0.9169855,0.4651162,-0.05483235,0.7448373,1.597963,0.2741551,0.2835454,1.242416,0.2075588,278.1543,342.8934,242.3134
1,0.4777778,-1.398253,0.5837266,-0.004053116,-1.378472,-4.127166,-2.836194,0.5295592,1.300404,0.4781475,-1.463129,0.09097975,0.4376881,-1.40362,-4.006961,1.791026,0.3951803,1.220334,0.3869295,-0.6295394,-0.05790055,0.3676445,-0.6133201,-3.874229,-0.4063038,0.6062016,1.522059,0.4173903,-0.1885367,0.05386378,-0.1150194,-0.9186398,0.4660543,-0.05349252,0.7447476,1.597587,0.2732813,0.2781723,1.247938,0.2055157,277.8513,350.0512,236.6191
1,0.4888889,-1.352257,0.5854498,0.006944478,-1.381616,-4.131518,-2.822004,0.5264315,1.30097,0.4750357,-1.412878,0.05666131,0.4255419,-1.404335,-4.012751,1.805835,0.3910328,1.22318,0.383086,-0.6337724,-0.05897886,0.3740606,-0.6089541,-3.872514,-0.400536,0.605491,1.522524,0.4161816,-0.1886558,0.04960012,-0.1245955,-0.9202979,0.4666087,-0.05171885,0.7446516,1.597588,0.2727282,0.2727831,1.253478,0.2035212,277.5615,357.3642,230.8162
1,0.5,-1.209847,0.5863495,0.060197,-1.386505,-4.138447,-2.803909,0.5238559,1.3015,0.4721847,-1.458992,0.01293457,0.4785592,-1.4075,-4.018126,1.815961,0.3867374,1.225561,0.3795009,-0.6412809,-0.06316763,0.3708898,-0.6049621,-3.871184,-0.3943114,0.6046367,1.522927,0.4150593,-0.1822682,0.04745832,-0.1246655,-0.9216737,0.4670667,-0.05020565,0.7444743,1.597467,0.2720611,0.2677888,1.258304,0.2021733,276.8,7.600656,222.4632
1,0.5111111,-1.091465,0.5969956,0.09748161,-1.390625,-4.145206,-2.785044,0.5210976,1.302022,0.4693379,-1.506253,0.0007748008,0.5059487,-1.410901,-4.023707,1.825432,0.3826278,1.228317,0.3756506,-0.6499573,-0.06402862,0.3485849,-0.6017897,-3.869924,-0.3878505,0.6039002,1.523157,0.4138401,-0.1844415,0.047469,-0.1278289,-0.9231272,0.4678405,-0.04847379,0.7443515,1.59735,0.2712779,0.2627787,1.263477,0.2006511,276.708,16.30718,215.3046
1,0.5222223,-1.000535,0.6240226,0.105957,-1.398854,-4.15382,-2.763538,0.518668,1.302238,0.4664369,-1.594769,-0.07853734,0.586107,-1.414121,-4.030577,1.834806,0.3786259,1.230555,0.3721035,-0.640066,-0.02683866,0.3529827,-0.5984304,-3.865834,-0.3844659,0.602983,1.523487,0.4126804,-0.1841899,0.08051425,-0.1108268,-0.9239209,0.4703012,-0.04795075,0.7441472,1.597225,0.2706118,0.2578925,1.267842,0.1989504,276.9289,24.29891,208.6801
1,0.5333334,-0.8875234,0.6331527,0.1453712,-1.404007,-4.159585,-2.746488,0.5160987,1.302627,0.4635377,-1.585864,-0.1032985,0.5864795,-1.418475,-4.036219,1.842756,0.3747259,1.232391,0.3682849,-0.6196482,-0.008898079,0.3593451,-0.5947483,-3.861948,-0.3815798,0.6021091,1.523902,0.4114742,-0.1840683,0.08690517,-0.1001801,-0.9246852,0.4714499,-0.04651397,0.7438608,1.597099,0.2700248,0.2530473,1.272255,0.1965699,277.4104,29.31443,204.7878
1,0.5444446,-0.7599511,0.6520301,0.2053575,-1.410958,-4.164698,-2.731957,0.5134667,1.302896,0.4604299,-1.51691,-0.1658784,0.5725022,-1.424996,-4.041784,1.848629,0.3709415,1.234138,0.364779,-0.5843334,0.008928001,0.3634777,-0.5911717,-3.858042,-0.379571,0.6011539,1.524228,0.4102702,-0.1870764,0.09012654,-0.08416932,-0.9251513,0.4728213,-0.04517201,0.7436432,1.597004,0.2693369,0.2483172,1.27602,0.1946939,278.0911,30.53304,204.3788
1,0.5555557,-0.6485099,0.6506808,0.2398384,-1.417391,-4.169569,-2.716862,0.5107863,1.303253,0.457372,-1.47414,-0.2060356,0.5552598,-1.430804,-4.047087,1.854191,0.3673712,1.235902,0.3608117,-0.578947,0.02601802,0.3507482,-0.58836,-3.854238,-0.3765071,0.6002217,1.524591,0.4090946,-0.1869696,0.08801889,-0.07457393,-0.9257281,0.4740953,-0.04385534,0.7436291,1.596896,0.2685518,0.2434857,1.279344,0.1921818,278.6203,31.78587,204.0612
1,0.5666668,-0.575511,0.6412848,0.2471759,-1.424394,-4.174291,-2.702538,0.5082681,1.30356,0.4542792,-1.427614,-0.2425449,0.5450176,-1.435969,-4.05203,1.85954,0.3636547,1.237633,0.3572311,-0.586465,0.04434794,0.3199993,-0.5864813,-3.850716,-0.3726332,0.5992459,1.524839,0.4079144,-0.1878389,0.08910716,-0.05751951,-0.9258139,0.4753899,-0.04250805,0.7433935,1.596811,0.2678697,0.2387697,1.282174,0.1905056,278.7802,35.15289,201.8822
