loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.577778,0.3064213,-0.3433262,-1.298936,-0.8722172,-4.264574,-2.553612,0.4511667,1.402221,0.5234051,-1.679849,1.46227,0.1115288,-0.8766268,-4.089125,1.809355,0.2783596,1.355792,0.4547946,-0.7762313,-0.09940928,0.7469143,-0.3883874,-3.900179,-0.38765,0.5945452,1.546456,0.4199197,-0.1705704,0.2501978,0.2497116,-0.9169365,0.3591706,-0.02894829,0.719635,1.595654,0.2729714,0.1454506,1.357843,0.2890743,276.3993,77.74252,166.7915
2,0.5888891,0.3626887,-0.3578989,-1.264064,-0.8616136,-4.271986,-2.52946,0.4449815,1.405493,0.5215082,-1.662824,1.417606,0.1338684,-0.8648115,-4.093442,1.804233,0.2701955,1.360423,0.4526505,-0.7868041,-0.06513715,0.7334266,-0.3816614,-3.891043,-0.3871056,0.5913453,1.546912,0.4186893,-0.1703925,0.2662103,0.2635211,-0.9136294,0.3637504,-0.0298812,0.7173011,1.595541,0.2727187,0.1356826,1.361465,0.2885601,276.3661,76.34055,169.0126
2,0.6000003,0.4825535,-0.3504086,-1.168633,-0.8523868,-4.277914,-2.507465,0.4387308,1.408408,0.5193028,-1.628488,1.344016,0.1350267,-0.8566553,-4.097102,1.795911,0.2622532,1.364468,0.450413,-0.8004485,-0.005251825,0.7159262,-0.3758727,-3.878285,-0.3896689,0.5877162,1.547278,0.4173865,-0.1772932,0.3227646,0.3050404,-0.9086248,0.3710092,-0.03257952,0.7143528,1.595531,0.2725937,0.1260176,1.364142,0.2876381,276.1268,74.19539,172.0176
2,0.6111114,0.5780584,-0.3368761,-1.094248,-0.8435051,-4.284027,-2.485064,0.4325615,1.411375,0.5171256,-1.606265,1.278856,0.14243,-0.8478189,-4.10144,1.788251,0.2541426,1.36815,0.4471188,-0.8267512,0.07712144,0.6955346,-0.3706891,-3.86182,-0.3951167,0.5841146,1.547602,0.4158342,-0.1772932,0.3227647,0.3050404,-0.905373,0.3756768,-0.03349591,0.7119446,1.595429,0.2723522,0.1162928,1.366705,0.2869357,275.9935,73.47335,173.6644
2,0.6222225,0.6938732,-0.3184211,-1.035122,-0.8363658,-4.290023,-2.463672,0.426506,1.413792,0.5147307,-1.576218,1.194889,0.1615229,-0.8402577,-4.106295,1.778756,0.2462096,1.371494,0.4447067,-0.8572567,0.1465713,0.69317,-0.365374,-3.843437,-0.4017653,0.5802863,1.547795,0.4143612,-0.2153505,0.376089,0.3277574,-0.9010412,0.3836111,-0.03431163,0.7092735,1.595271,0.2722654,0.1067463,1.368807,0.2861853,275.8846,78.22344,169.9736
2,0.6333337,0.7762647,-0.3202539,-0.9936057,-0.8299134,-4.297602,-2.440521,0.4206735,1.416072,0.5120478,-1.565794,1.120233,0.2047689,-0.832078,-4.110849,1.769266,0.2382469,1.374949,0.4417815,-0.8899922,0.1775929,0.7043716,-0.3589419,-3.826588,-0.4066167,0.5767039,1.548199,0.4128869,-0.2259414,0.3984327,0.3310536,-0.8971359,0.3890938,-0.03519234,0.7063659,1.595043,0.2721727,0.09698678,1.370859,0.2855345,276.1526,86.25986,162.9401
2,0.6444448,0.8975618,-0.3126549,-0.9486454,-0.8226313,-4.305169,-2.417634,0.4146638,1.41828,0.5095134,-1.54992,1.08348,0.2319305,-0.825385,-4.115742,1.757122,0.2304724,1.377597,0.439311,-0.9322091,0.2374632,0.7094839,-0.3535133,-3.804755,-0.4151929,0.5727608,1.54836,0.4113681,-0.2361945,0.4453714,0.3609266,-0.8921153,0.3971671,-0.03768,0.7041421,1.594862,0.2722085,0.08726929,1.372382,0.2847334,276.8052,94.45576,155.6188
2,0.655556,1.016479,-0.2928244,-0.8836447,-0.8173156,-4.311994,-2.39747,0.4088312,1.420101,0.5068436,-1.499097,0.9997789,0.2577785,-0.819949,-4.120237,1.744439,0.2225414,1.380134,0.4371819,-0.9468801,0.2620165,0.718353,-0.3475415,-3.784745,-0.4232309,0.5690135,1.548286,0.4098451,-0.2401255,0.478458,0.3864658,-0.8871751,0.4057868,-0.04030934,0.7014322,1.594633,0.2720826,0.07768871,1.374058,0.2838705,277.3709,98.61127,152.1461
2,0.6666671,1.111205,-0.2452921,-0.7803768,-0.8149571,-4.317204,-2.380045,0.4027688,1.421798,0.5040276,-1.428856,0.8672093,0.2668699,-0.8171766,-4.124509,1.731781,0.2149379,1.382167,0.4345734,-0.9301003,0.269676,0.6820543,-0.3429757,-3.768095,-0.429089,0.5651843,1.548104,0.4083016,-0.2357007,0.5083107,0.3980674,-0.8825108,0.4148779,-0.04370727,0.6986646,1.594331,0.2716837,0.06827152,1.375368,0.2829382,277.8232,100.5175,150.7524
2,0.6777782,1.146461,-0.2002097,-0.6681037,-0.8135052,-4.320551,-2.367087,0.3967698,1.423097,0.5013375,-1.296514,0.7219967,0.2457092,-0.8160272,-4.127615,1.719631,0.2076528,1.383815,0.4321012,-0.8988177,0.2348261,0.6250472,-0.3390662,-3.757607,-0.430105,0.56101,1.547765,0.4069605,-0.2452569,0.5221755,0.4002898,-0.8783782,0.4231405,-0.04591263,0.6955773,1.594041,0.2714791,0.05960003,1.375489,0.2818639,277.8491,100.0822,151.5302
2,0.6888894,1.12931,-0.1761342,-0.6039561,-0.8097011,-4.325854,-2.34994,0.3908,1.424751,0.4987259,-1.261879,0.6803334,0.2448476,-0.8131675,-4.13135,1.710235,0.2003637,1.38573,0.4297397,-0.8727086,0.2148348,0.5767164,-0.3355258,-3.747003,-0.4314108,0.5569096,1.547571,0.4055424,-0.2634293,0.5328203,0.3951662,-0.8744905,0.4313683,-0.04760986,0.6926557,1.59373,0.2713323,0.05066724,1.376318,0.2808114,277.8603,101.284,151.0965
2,0.7000005,1.075447,-0.1368021,-0.5288655,-0.8099844,-4.329124,-2.339116,0.3850043,1.425589,0.4961305,-1.137086,0.5532699,0.2351198,-0.8122332,-4.134423,1.702135,0.1934619,1.386872,0.4271989,-0.8516711,0.1892251,0.4378254,-0.3358161,-3.743501,-0.4259798,0.5522542,1.54698,0.4040143,-0.2804106,0.5637313,0.3995653,-0.8702401,0.4412986,-0.05019126,0.689514,1.593399,0.271209,0.0423776,1.376311,0.2797239,277.7211,103.0052,150.3569
2,0.7111117,1.059185,-0.1022441,-0.4675493,-0.8075098,-4.333654,-2.323888,0.3794264,1.426451,0.493166,-1.109513,0.5095427,0.2303275,-0.8111871,-4.138109,1.693345,0.1865244,1.387735,0.4244571,-0.8378446,0.2395555,0.3987029,-0.3347663,-3.726854,-0.4328097,0.5478701,1.546535,0.4024761,-0.2866352,0.5989261,0.4112814,-0.8656536,0.452253,-0.05399426,0.6862885,1.592986,0.2713759,0.03383432,1.376577,0.2782643,277.7234,106.2379,148.1104
2,0.7222228,1.108029,-0.06200528,-0.4223616,-0.8089762,-4.337863,-2.308519,0.3738677,1.426803,0.4903867,-1.115939,0.4048727,0.2471943,-0.8113486,-4.142134,1.682137,0.1796357,1.388242,0.4218969,-0.816829,0.3533286,0.4101119,-0.3337159,-3.698989,-0.450797,0.5432288,1.545873,0.4008312,-0.3129781,0.6320386,0.4339021,-0.8604828,0.4639691,-0.05712747,0.682927,1.592674,0.2712364,0.02564973,1.37592,0.2774503,278.0353,112.396,143.0015
2,0.7333339,1.170755,-0.03546393,-0.398433,-0.8092409,-4.34249,-2.292844,0.3686023,1.427057,0.4871392,-1.118094,0.3396306,0.2594272,-0.8109858,-4.146668,1.669836,0.1725948,1.38896,0.4194245,-0.8528982,0.3994955,0.3958751,-0.3327023,-3.676958,-0.4607436,0.5387914,1.545229,0.3990462,-0.3201643,0.645941,0.4552662,-0.8551261,0.4745432,-0.06023192,0.6796324,1.592271,0.2711656,0.01716304,1.375781,0.2770776,278.6252,116.7562,139.4921
2,0.7444451,1.240422,0.02785975,-0.3460155,-0.8116851,-4.346161,-2.280609,0.3630719,1.42714,0.4840539,-1.059013,0.2358438,0.2635272,-0.8137401,-4.151585,1.656994,0.1659402,1.388929,0.4169371,-0.9162762,0.4454356,0.4276811,-0.3304317,-3.651233,-0.4724549,0.5342771,1.544157,0.3971245,-0.3166989,0.6587741,0.4765001,-0.8494924,0.4854535,-0.06399176,0.6761301,1.591749,0.2711046,0.008887742,1.375094,0.2759916,279.3502,119.5623,137.2853
2,0.7555562,1.215418,0.1040716,-0.2622088,-0.8144128,-4.350087,-2.271061,0.3574414,1.427102,0.4809723,-0.9550355,0.1409676,0.2706726,-0.8175681,-4.156014,1.647883,0.1595676,1.388495,0.414578,-0.9066166,0.4485533,0.4329568,-0.3283182,-3.629821,-0.4830151,0.529659,1.543331,0.3954263,-0.2854114,0.6961572,0.509012,-0.8438961,0.4983407,-0.06998068,0.6725271,1.591017,0.2709928,0.0009296685,1.374009,0.2747574,279.2356,117.4537,139.4247
2,0.7666674,1.193424,0.1250753,-0.2377146,-0.8167723,-4.353744,-2.261305,0.3517199,1.427038,0.4780936,-0.8821544,0.08087891,0.267895,-0.8196336,-4.160002,1.638202,0.1528616,1.388715,0.4121728,-0.8700845,0.4426293,0.3484343,-0.3295779,-3.615498,-0.4881433,0.5249408,1.542116,0.3936882,-0.2831849,0.706835,0.5164114,-0.8385836,0.5101233,-0.07473283,0.6690143,1.5904,0.2710056,-0.006767914,1.37264,0.273418,278.6811,115.2936,141.7081
2,0.7777785,1.068026,0.2390871,-0.1233243,-0.8218579,-4.357513,-2.253706,0.3461152,1.426433,0.4755576,-0.7911995,-0.02495563,0.2799158,-0.8267107,-4.164198,1.634765,0.1468337,1.387654,0.4093912,-0.8677891,0.4370748,0.2460913,-0.3325431,-3.604102,-0.4893646,0.5200027,1.541029,0.3921411,-0.2971194,0.7718602,0.5078591,-0.8346906,0.5263187,-0.08135771,0.6655115,1.589701,0.2709873,-0.0141055,1.371217,0.2720981,277.9793,114.5057,142.8506
2,0.7888896,1.011305,0.2906902,-0.08042164,-0.8268322,-4.361103,-2.245028,0.3406839,1.425824,0.4728897,-0.7510085,-0.1002148,0.2853396,-0.8313925,-4.16856,1.629115,0.140568,1.387044,0.406889,-0.8616962,0.4341083,0.2129877,-0.3336286,-3.589925,-0.4935461,0.5152154,1.539955,0.3905745,-0.3013809,0.7963591,0.5067942,-0.8299326,0.539625,-0.08697112,0.6616033,1.589351,0.2709835,-0.02138576,1.369806,0.2709747,277.5319,115.1382,142.7717
2,0.8000008,0.9874187,0.3102831,-0.04628371,-0.8303257,-4.364628,-2.233544,0.3356935,1.424544,0.4706371,-0.7799157,-0.1193551,0.2874106,-0.8364637,-4.172038,1.622118,0.1345883,1.386159,0.4044991,-0.863193,0.4002593,0.1860907,-0.3339636,-3.578747,-0.4944678,0.5102775,1.538695,0.388994,-0.3078561,0.7920471,0.5005196,-0.8250697,0.5510527,-0.09138291,0.6573199,1.588285,0.2711482,-0.02848908,1.368027,0.269771,277.1681,116.823,141.7966
2,0.8111119,0.9915173,0.3337137,-0.07305375,-0.8376179,-4.369347,-2.219159,0.3304353,1.423639,0.4677899,-0.8514745,-0.2064016,0.309367,-0.8399258,-4.178179,1.614966,0.1283216,1.385257,0.4019244,-0.8569565,0.3971819,0.1700323,-0.334827,-3.56423,-0.4986252,0.5053048,1.53755,0.3872752,-0.3183507,0.7899178,0.5134692,-0.8194355,0.5632044,-0.09589005,0.6533468,1.587729,0.2713346,-0.0359468,1.366338,0.2690756,277.1529,118.954,140.2858
2,0.8222231,1.103875,0.3743438,-0.056596,-0.8448581,-4.374132,-2.204142,0.3254664,1.422053,0.4648285,-0.9200833,-0.2731358,0.3273066,-0.8465939,-4.183236,1.602681,0.1223099,1.383556,0.3996074,-0.8547789,0.4303393,0.1521729,-0.3367759,-3.54681,-0.5054504,0.5004603,1.536105,0.3854377,-0.308335,0.8049095,0.5474012,-0.8130636,0.57739,-0.1024337,0.6493521,1.586913,0.2713251,-0.0433753,1.364255,0.2683029,278.0094,124.5298,135.5746
2,0.8333342,1.159653,0.4259044,-0.04811878,-0.850236,-4.378276,-2.193559,0.3200671,1.421091,0.461858,-0.8867003,-0.2991136,0.3228134,-0.8531991,-4.189361,1.592731,0.1163176,1.382144,0.3974335,-0.8683014,0.4440595,0.1811607,-0.3368915,-3.526936,-0.5138889,0.4955762,1.534406,0.3835189,-0.2815646,0.8102491,0.5566546,-0.8075333,0.5912308,-0.1098975,0.6454102,1.586242,0.2712834,-0.05055927,1.362119,0.2674679,278.6604,126.9991,133.8012
2,0.8444453,1.175587,0.4556949,-0.03147361,-0.8561285,-4.378855,-2.188003,0.3150293,1.419654,0.4587877,-0.7975034,-0.3406087,0.2646354,-0.859906,-4.194603,1.583151,0.1103937,1.380642,0.3951201,-0.8821728,0.4388078,0.1823007,-0.3374108,-3.511254,-0.5182461,0.490764,1.532774,0.3816943,-0.2637316,0.8293633,0.534018,-0.8033692,0.6058527,-0.1175115,0.6414185,1.585184,0.2713082,-0.05779958,1.3601,0.2665534,278.9413,128.1679,133.105
2,0.8555565,1.135327,0.481209,-0.02283887,-0.8617222,-4.382455,-2.181184,0.3100829,1.417704,0.4554989,-0.7135082,-0.3655844,0.2675035,-0.8659945,-4.199884,1.576349,0.1047618,1.378744,0.3925765,-0.8428985,0.4762291,0.1385903,-0.3407515,-3.493766,-0.5265453,0.4859825,1.530619,0.3798978,-0.2500726,0.8474363,0.5178163,-0.7995044,0.6207619,-0.1254724,0.6375228,1.584159,0.2712893,-0.06458321,1.357746,0.2660817,278.9436,129.5401,132.1683
2,0.8666676,1.073293,0.5147166,-0.01217111,-0.8683647,-4.385653,-2.173265,0.3051371,1.416211,0.4528735,-0.6837269,-0.404181,0.262048,-0.8726071,-4.205232,1.571069,0.09942469,1.376914,0.3903913,-0.8165534,0.4645894,0.1116541,-0.3427739,-3.480592,-0.5308567,0.4812601,1.528793,0.3781731,-0.2426579,0.8666034,0.514479,-0.7952982,0.6358706,-0.1334702,0.6336787,1.583115,0.2712717,-0.07097569,1.355298,0.2651643,278.7424,131.6423,130.6395
2,0.8777788,1.038337,0.5685341,0.01239966,-0.8780687,-4.390111,-2.163923,0.3006121,1.414018,0.4504662,-0.6853612,-0.4955644,0.2889248,-0.8806456,-4.21104,1.565679,0.09420195,1.374653,0.3876424,-0.789274,0.4348207,0.08348095,-0.3447483,-3.471109,-0.5320746,0.4766015,1.526835,0.3765078,-0.2338034,0.8719903,0.5409907,-0.789885,0.6507743,-0.1417193,0.629847,1.581989,0.2711935,-0.07697439,1.352479,0.2640226,278.227,132.2955,130.4509
2,0.8888899,1.017229,0.6226892,0.03350511,-0.8873509,-4.394152,-2.154916,0.2959612,1.411899,0.4478085,-0.6816766,-0.558757,0.2963161,-0.8895661,-4.217126,1.5598,0.08884791,1.372435,0.385169,-0.7736589,0.4040294,0.06177898,-0.3465774,-3.461592,-0.5327153,0.4719439,1.524797,0.3746669,-0.2356006,0.8592664,0.5666334,-0.783935,0.6652151,-0.14937,0.6260005,1.580766,0.2710688,-0.08320433,1.349809,0.2634596,277.7415,132.4349,130.7702
2,0.900001,0.9943414,0.7230721,0.08106437,-0.8991961,-4.39856,-2.14619,0.291397,1.409567,0.445174,-0.6780694,-0.6581283,0.3115041,-0.9018172,-4.223553,1.555066,0.08383238,1.370036,0.3831017,-0.7653055,0.4105683,0.03725774,-0.3493529,-3.450205,-0.5350709,0.4673873,1.522675,0.372822,-0.2260081,0.8422111,0.5676264,-0.778949,0.6790155,-0.1568818,0.6222126,1.5796,0.2709126,-0.08936505,1.34684,0.2625645,276.9958,131.5569,132.0279
2,0.9111122,0.9742865,0.8285614,0.1197456,-0.9114131,-4.402944,-2.138148,0.2871383,1.407206,0.4426508,-0.6654279,-0.7572002,0.3252362,-0.9146706,-4.230567,1.550921,0.07901707,1.367457,0.3811717,-0.7619022,0.4457335,0.03644636,-0.3522936,-3.43359,-0.5422526,0.4628556,1.520671,0.3710432,-0.2133334,0.8357961,0.5600205,-0.7746358,0.6930891,-0.1649764,0.6182976,1.578541,0.270839,-0.09518266,1.343973,0.261773,276.4985,133.1793,131.0559
2,0.9222233,0.9496835,0.9105804,0.1401368,-0.9234809,-4.407017,-2.130383,0.2828025,1.404877,0.4400282,-0.6534347,-0.8183411,0.3249678,-0.927612,-4.237794,1.547309,0.07447824,1.364881,0.3792,-0.7392328,0.4795992,0.04718282,-0.3549562,-3.41615,-0.5511835,0.4586001,1.518657,0.3692501,-0.206084,0.8123186,0.5440054,-0.770624,0.7059526,-0.1721755,0.6146418,1.577246,0.2706721,-0.100795,1.341032,0.2610297,276.0838,135.9232,129.0856
2,0.9333345,0.9365002,0.9823694,0.1539619,-0.9367701,-4.411046,-2.123007,0.2787379,1.402236,0.4374852,-0.6368095,-0.8984175,0.3262722,-0.9404133,-4.245196,1.543296,0.06981102,1.362027,0.376832,-0.7125533,0.4612,0.06492527,-0.3562191,-3.402723,-0.5566688,0.4543643,1.516601,0.3675697,-0.1955839,0.7824488,0.533305,-0.7663374,0.7183616,-0.1792656,0.610886,1.575919,0.2705691,-0.1063422,1.337883,0.2603623,275.5485,136.1385,129.4416
2,0.9444456,0.9280448,1.045581,0.16123,-0.9506915,-4.415219,-2.116304,0.2748401,1.399529,0.434937,-0.6083604,-0.9725958,0.3271304,-0.9538852,-4.252818,1.539163,0.06546691,1.359203,0.3750298,-0.6908313,0.4263321,0.01331966,-0.3594293,-3.396171,-0.5556209,0.4502898,1.5144,0.3658209,-0.187328,0.7557655,0.5130264,-0.7626138,0.730631,-0.1862836,0.6072107,1.574563,0.2703691,-0.1117145,1.334642,0.2593218,274.7458,133.287,132.6016
2,0.9555568,0.9136572,1.08809,0.1610855,-0.9649522,-4.419892,-2.109975,0.2711199,1.396777,0.4323781,-0.5761166,-1.032089,0.3353499,-0.9673863,-4.260293,1.535328,0.06119606,1.356447,0.3731613,-0.6593818,0.3869955,-0.02135433,-0.3623146,-3.39114,-0.5541641,0.4461771,1.512212,0.364264,-0.1822109,0.7354929,0.498081,-0.7590978,0.742894,-0.1931926,0.6035106,1.573067,0.270189,-0.117016,1.331635,0.2593334,274.0647,131.1869,135.0945
2,0.9666679,0.8893634,1.156369,0.1855801,-0.9778882,-4.423735,-2.10403,0.2674013,1.394034,0.429985,-0.5532868,-1.057051,0.3243374,-0.9823602,-4.267613,1.532259,0.05727959,1.353513,0.3715997,-0.6413699,0.3698328,-0.0205799,-0.3642826,-3.382688,-0.5555295,0.4422119,1.510174,0.3626235,-0.1427815,0.7013839,0.5019448,-0.7547334,0.7538451,-0.2007728,0.6000295,1.571601,0.2698939,-0.1218685,1.328464,0.2587643,273.5288,131.3601,135.3826
2,0.977779,0.8547544,1.179713,0.2054999,-0.9928526,-4.429438,-2.09757,0.2641767,1.391048,0.4276977,-0.5349619,-1.122501,0.3519514,-0.9965149,-4.273573,1.5291,0.05367833,1.350583,0.3698511,-0.6116613,0.3729987,-0.04104526,-0.3674118,-3.374987,-0.5574899,0.4384789,1.50798,0.3611526,-0.1267278,0.6896752,0.5081656,-0.7505225,0.7659035,-0.2087266,0.5966473,1.570261,0.2695963,-0.1264888,1.325282,0.2582199,273.2043,133.3486,133.8625
2,0.9888902,0.833133,1.211714,0.2128724,-1.007855,-4.433538,-2.091597,0.2608235,1.388267,0.4253571,-0.5260067,-1.172559,0.3443744,-1.010732,-4.280174,1.525939,0.04992524,1.347634,0.3680711,-0.5980291,0.3795436,-0.07093944,-0.3712132,-3.367052,-0.5587216,0.434832,1.506002,0.3593407,-0.1085106,0.6598634,0.519734,-0.7458976,0.7768295,-0.2159493,0.5934139,1.568999,0.2692828,-0.1311686,1.32218,0.2580757,272.955,133.8674,133.7801
2,1.000001,0.8246669,1.217141,0.1981273,-1.023401,-4.437832,-2.085804,0.2577235,1.385426,0.422945,-0.5167636,-1.216188,0.3381792,-1.024283,-4.286897,1.522283,0.04661602,1.344537,0.3663089,-0.5896945,0.3668129,-0.08389816,-0.3743115,-3.360623,-0.5584401,0.431229,1.503933,0.3577099,-0.104367,0.6214915,0.5112503,-0.7418523,0.78667,-0.222179,0.590256,1.567704,0.2688942,-0.1354868,1.318926,0.2577716,272.9385,135.037,133.0768
2,1.011112,0.820815,1.21685,0.1877906,-1.038401,-4.441527,-2.080651,0.2545632,1.38264,0.4206736,-0.5008236,-1.24514,0.3215293,-1.037628,-4.293383,1.518104,0.04337823,1.341336,0.3643465,-0.560817,0.3740211,-0.07449733,-0.376987,-3.350888,-0.5621126,0.4279454,1.501796,0.3560283,-0.1003487,0.6129258,0.492037,-0.7386267,0.7978879,-0.22941,0.5870864,1.566439,0.2684381,-0.1395913,1.315527,0.2569635,273.0082,137.1338,131.6533
2,1.022224,0.7870821,1.215919,0.1806056,-1.052667,-4.445052,-2.077264,0.2517142,1.37991,0.4183273,-0.452746,-1.248773,0.3051689,-1.050864,-4.299729,1.5152,0.04041168,1.338333,0.3627219,-0.5278698,0.3535388,-0.0685387,-0.3791777,-3.343526,-0.564082,0.4248382,1.499624,0.354394,-0.09188396,0.599064,0.4877034,-0.7349222,0.8087025,-0.2366717,0.5839708,1.565088,0.2680519,-0.1433099,1.312317,0.2564713,272.903,138.1298,131.3075
2,1.033335,0.7434899,1.164626,0.14535,-1.065759,-4.447959,-2.075772,0.2492164,1.377175,0.4163129,-0.3761661,-1.231332,0.2796278,-1.061344,-4.305887,1.512532,0.03752372,1.335245,0.3612707,-0.508761,0.3491923,-0.07299709,-0.3819537,-3.336632,-0.5654016,0.4217441,1.497553,0.3526983,-0.07815379,0.5798568,0.4801279,-0.731223,0.8189694,-0.2438183,0.5809582,1.563552,0.2676499,-0.1469577,1.309106,0.2560034,272.4339,137.8633,131.9583
2,1.044446,0.7291529,1.223165,0.1236297,-1.075923,-4.448151,-2.074589,0.2466031,1.374332,0.4142783,-0.3176204,-1.141543,0.1973953,-1.075646,-4.314462,1.510459,0.03463629,1.332149,0.3600755,-0.4778995,0.3597528,-0.08381371,-0.3854047,-3.327938,-0.5689463,0.4187421,1.495589,0.3513198,-0.0581345,0.5563803,0.4628915,-0.7280741,0.8287632,-0.2510935,0.5779704,1.562262,0.267256,-0.150638,1.305931,0.2554385,271.939,137.1241,133.0314
2,1.055557,0.7104771,1.273248,0.1175337,-1.086682,-4.44844,-2.074401,0.2440541,1.371737,0.4121907,-0.2614805,-1.101475,0.1441337,-1.090178,-4.322623,1.508565,0.0319902,1.329228,0.3587441,-0.4464515,0.3225117,-0.1152845,-0.388536,-3.326284,-0.5664083,0.415831,1.493447,0.3499413,-0.04219961,0.5467723,0.4595169,-0.7247803,0.8387487,-0.2586779,0.5751011,1.560864,0.2669642,-0.1537946,1.302742,0.2547344,271.2169,127.7851,142.5472
2,1.066668,0.6522058,1.265358,0.1180357,-1.096804,-4.449319,-2.073923,0.2417771,1.369057,0.4104109,-0.2121094,-1.045421,0.1119577,-1.103072,-4.329294,1.507467,0.02956375,1.326365,0.3575528,-0.4282363,0.3276539,-0.1058047,-0.3912956,-3.318644,-0.5690882,0.4129476,1.491539,0.348527,-0.0327431,0.5360924,0.4487746,-0.7216666,0.8488513,-0.2662764,0.5723112,1.559634,0.2665939,-0.1568559,1.299552,0.2539217,270.6306,95.07077,175.4245
2,1.077779,0.6316187,1.180597,0.1033253,-1.106753,-4.451018,-2.071938,0.2392514,1.366513,0.4085114,-0.2069328,-1.002371,0.107722,-1.113094,-4.334496,1.504387,0.02746859,1.323779,0.356338,-0.4206335,0.323183,-0.08566372,-0.3934368,-3.311219,-0.5714867,0.4103423,1.489693,0.3470604,-0.05655271,0.5200522,0.4203388,-0.719502,0.8581275,-0.271623,0.5697707,1.558277,0.2662139,-0.1597767,1.29646,0.253348,270.5279,43.5697,227.1693
2,1.08889,0.5539775,1.089949,0.1269053,-1.114476,-4.451823,-2.070615,0.237571,1.36462,0.4076138,-0.188336,-0.9210142,0.08756281,-1.122206,-4.337603,1.503129,0.02499571,1.321067,0.3550034,-0.4177288,0.2912911,-0.09552805,-0.3957665,-3.308079,-0.5696139,0.4077838,1.487885,0.3456433,-0.06335774,0.4933322,0.3885308,-0.7174668,0.8660057,-0.2765717,0.5674157,1.557089,0.2657402,-0.1625654,1.293385,0.2527235,270.4605,10.98283,260.1981
2,1.100002,0.5162538,0.9251564,0.0902575,-1.119405,-4.452427,-2.070621,0.235353,1.36276,0.4062183,-0.1442139,-0.800872,0.06883489,-1.126324,-4.340437,1.500257,0.02291596,1.318729,0.3540001,-0.3922661,0.2773052,-0.09798937,-0.3982012,-3.304091,-0.5696861,0.4052662,1.486182,0.3442168,-0.07239595,0.4836493,0.3471155,-0.716459,0.8744845,-0.2818493,0.5650805,1.555856,0.2652752,-0.1652056,1.290537,0.2522369,270.3712,348.2625,283.4083
2,1.111113,0.4853884,0.7723469,0.05098781,-1.121996,-4.450666,-2.072615,0.2330417,1.361166,0.4055247,-0.08418516,-0.6511874,0.01159731,-1.129488,-4.343392,1.4972,0.02072874,1.316459,0.3533211,-0.3633397,0.2866119,-0.08538282,-0.4006523,-3.297067,-0.57301,0.402674,1.484241,0.3427756,-0.08227769,0.4622892,0.3249087,-0.7148787,0.8822361,-0.2863607,0.5626304,1.554669,0.2646616,-0.1679635,1.287369,0.2514744,270.4224,334.4849,297.5498
2,1.122224,0.4921322,0.6180631,0.01867065,-1.122786,-4.44922,-2.073433,0.230955,1.359262,0.4042246,-0.05275216,-0.4891193,-0.02650209,-1.131732,-4.345312,1.492252,0.01853177,1.314315,0.3528609,-0.3173666,0.3033175,-0.07818042,-0.4033784,-3.28941,-0.5780807,0.4003007,1.482562,0.3414938,-0.08461463,0.4270975,0.3090397,-0.7131226,0.888684,-0.290177,0.5603999,1.553511,0.2642329,-0.1704919,1.284504,0.2510039,270.309,305.1126,327.1774
2,1.133335,0.49124,0.5041113,-0.01201278,-1.123419,-4.447893,-2.074146,0.2287581,1.357691,0.4029469,-0.03683389,-0.3805453,-0.04891577,-1.133047,-4.347432,1.487717,0.01635364,1.312232,0.3519847,-0.2874699,0.2859244,-0.057273,-0.4048601,-3.283502,-0.5810815,0.3979662,1.48086,0.3404295,-0.06533563,0.4228464,0.3183919,-0.7106608,0.8970945,-0.2964649,0.5581031,1.552349,0.2638924,-0.1728407,1.281637,0.2505912,270.3626,283.712,348.5501
2,1.144446,0.4534447,0.2997215,-0.05282366,-1.119719,-4.44679,-2.07555,0.2267699,1.3563,0.4022388,0.00245378,-0.1888196,-0.05487374,-1.129799,-4.347452,1.483659,0.01443276,1.310615,0.3518784,-0.2614033,0.2241558,-0.07823021,-0.4065251,-3.284445,-0.5778833,0.3956752,1.479421,0.3394413,-0.03673637,0.4419814,0.3041466,-0.709481,0.9067068,-0.3043415,0.5559247,1.551282,0.2636292,-0.1752912,1.278884,0.2500599,270.5385,296.2813,335.7761
2,1.155557,0.423917,0.2251156,-0.06239636,-1.11903,-4.446164,-2.076484,0.2247982,1.354842,0.4013155,0.01903435,-0.126014,-0.05396789,-1.129556,-4.348422,1.480402,0.01253146,1.308747,0.3512793,-0.2360581,0.1909956,-0.08084667,-0.4078684,-3.283748,-0.5767936,0.3936118,1.477983,0.3383985,-0.03514078,0.4493434,0.2614976,-0.7097319,0.915055,-0.3101943,0.5538725,1.550159,0.2634118,-0.1773702,1.27629,0.2495134,270.8763,304.4295,327.1755
