loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3065827,-0.7336599,-0.01161278,-1.435851,-4.007703,3.110481,0.6276716,1.276116,0.550447,-0.2731462,0.2373173,-0.7653077,-1.508074,-3.895954,1.363279,0.531303,1.138076,0.4702327,-0.4499973,0.3360722,0.09825599,-0.7153512,-3.98153,-0.5058634,0.6581163,1.503948,0.4701612,-0.1803812,0.3806087,0.03678885,-0.8713661,0.3861848,-0.1260061,0.7652714,1.600982,0.3130438,0.4324243,1.090242,0.2801849,290.52,203.5025,13.64151
2,0.1222222,-0.3632854,-0.7280816,-0.001992166,-1.434582,-4.000438,3.114081,0.6251764,1.276231,0.549922,-0.2914165,0.2476172,-0.7344144,-1.508013,-3.887609,1.368284,0.5289782,1.138842,0.4687376,-0.4552502,0.3402976,0.1057855,-0.7159781,-3.975246,-0.5053819,0.6564413,1.503808,0.4698842,-0.1846716,0.3901964,0.03255752,-0.8717511,0.3922595,-0.1277172,0.7645006,1.600925,0.3134432,0.4318992,1.091381,0.2772562,289.3588,213.5363,2.782309
2,0.1333333,-0.4326016,-0.6693934,-0.01403311,-1.433521,-3.994733,3.119488,0.6227942,1.276442,0.5493879,-0.3419642,0.2501245,-0.6764042,-1.507031,-3.881625,1.374133,0.5264396,1.139979,0.467242,-0.4442329,0.3537603,0.1484289,-0.7155551,-3.967014,-0.5069841,0.6546285,1.503824,0.4694552,-0.1909721,0.4051433,0.03685918,-0.8718433,0.3988244,-0.1294949,0.7635822,1.600908,0.3138182,0.4308333,1.093096,0.2744553,288.7976,225.3246,350.2754
2,0.1444445,-0.6163874,-0.6039336,-0.08114669,-1.433137,-3.988451,3.120126,0.6201982,1.276532,0.5487094,-0.279296,0.2188816,-0.6455513,-1.502821,-3.875998,1.386165,0.5240906,1.141459,0.4660053,-0.4440137,0.3460237,0.1835208,-0.7146433,-3.959656,-0.5075764,0.6528482,1.503936,0.4690723,-0.2091319,0.39241,0.03607646,-0.8719674,0.4041138,-0.1299231,0.762725,1.600877,0.3140867,0.4296101,1.095489,0.2720065,288.9092,236.0746,338.922
2,0.1555556,-0.7136452,-0.5262463,-0.05148003,-1.431182,-3.982633,3.12011,0.6178594,1.276847,0.5481212,-0.2147014,0.2240295,-0.6004907,-1.502983,-3.871647,1.396621,0.521839,1.14254,0.4637992,-0.4353931,0.3308759,0.2078392,-0.713553,-3.952993,-0.5078912,0.6511105,1.503962,0.46875,-0.209539,0.3688929,0.01163907,-0.8731408,0.4080864,-0.1300097,0.7618599,1.60084,0.314275,0.4276676,1.098122,0.2694223,289.5147,243.6681,330.7478
2,0.1666667,-0.7556785,-0.4315001,-0.03021029,-1.430584,-3.979935,3.121187,0.6155936,1.277056,0.5474942,-0.1838996,0.186889,-0.5073712,-1.502484,-3.869326,1.406247,0.5193315,1.143922,0.462718,-0.4194481,0.3062038,0.2192485,-0.7122736,-3.947424,-0.5079055,0.6494955,1.503965,0.4683974,-0.2098795,0.3422059,-0.007453635,-0.8742167,0.411872,-0.1300637,0.7609921,1.600782,0.3144703,0.425238,1.101,0.2675254,290.1672,249.0905,324.8264
2,0.1777778,-0.8242921,-0.2785867,-0.04420921,-1.430357,-3.979033,3.1238,0.6134514,1.277325,0.5469823,-0.1930097,0.1528712,-0.4019863,-1.500743,-3.870534,1.417516,0.5164682,1.145188,0.4617398,-0.4143441,0.2828698,0.2030354,-0.7120355,-3.943157,-0.5067668,0.6477955,1.504063,0.468015,-0.2078311,0.3315266,-0.01064358,-0.874761,0.415922,-0.1303308,0.7601134,1.600666,0.3146818,0.42303,1.103895,0.2657388,290.7487,253.5472,319.916
2,0.1888889,-0.8545691,-0.1546311,-0.05186686,-1.428977,-3.982843,3.128886,0.6114371,1.277725,0.5465081,-0.2480356,0.1427932,-0.2215648,-1.498431,-3.872016,1.427799,0.5136348,1.146664,0.4608276,-0.4059606,0.2626455,0.1964185,-0.7114608,-3.938673,-0.5059247,0.6461056,1.504209,0.4677007,-0.2141632,0.324121,-0.004133206,-0.8748724,0.4207583,-0.1307617,0.7593728,1.600617,0.3148355,0.4193095,1.107596,0.2647766,290.347,254.3114,318.9636
2,0.2,-0.8795676,-0.02149126,-0.06720158,-1.427815,-3.987524,3.13484,0.6093509,1.278074,0.5460429,-0.3050771,0.1340217,-0.06357801,-1.495834,-3.87556,1.438616,0.5105745,1.148376,0.4601948,-0.3954519,0.2220638,0.2024125,-0.7098027,-3.935364,-0.5044293,0.644461,1.504398,0.4673457,-0.2216637,0.3188103,-0.006147137,-0.8754338,0.4250288,-0.1307873,0.7585198,1.600535,0.3149831,0.4162566,1.110928,0.263475,290.2337,256.1625,316.9079
2,0.2111111,-0.8937658,0.04988124,-0.07651284,-1.426061,-3.99096,3.140308,0.6071733,1.278514,0.5455122,-0.3411325,0.1436559,0.02763528,-1.493333,-3.877364,1.448931,0.5075882,1.149971,0.4595377,-0.3794735,0.1812963,0.2285934,-0.7071843,-3.931921,-0.5034178,0.642903,1.504596,0.4670165,-0.225159,0.303862,-0.02522152,-0.8766524,0.4287237,-0.1306145,0.7576921,1.600372,0.3150029,0.4125796,1.114258,0.261848,289.6201,256.4663,316.6787
2,0.2222222,-0.9306879,0.1532108,-0.1206134,-1.423285,-3.995118,-3.136929,0.6049533,1.278973,0.5449431,-0.371488,0.1732646,0.1121703,-1.489822,-3.881175,1.460246,0.5042157,1.151875,0.4589002,-0.3721315,0.1503348,0.2325511,-0.7050788,-3.929168,-0.5017055,0.6413361,1.504838,0.4666729,-0.2160075,0.2728668,-0.05082555,-0.8784149,0.4309045,-0.1299543,0.7567988,1.600199,0.3149557,0.4086068,1.118294,0.2610962,288.9551,256.9944,316.2928
2,0.2333333,-0.9559332,0.1904889,-0.1476667,-1.420321,-3.998431,-3.131083,0.6024601,1.279671,0.5443249,-0.395193,0.2081308,0.1673858,-1.485143,-3.883912,1.472064,0.5007669,1.154023,0.4585109,-0.3352417,0.07887682,0.2221201,-0.7026021,-3.929545,-0.4990074,0.6398307,1.505169,0.4661613,-0.2129572,0.2611156,-0.05829276,-0.8795079,0.4342148,-0.1296006,0.7558157,1.600069,0.3150685,0.404713,1.122524,0.2608158,288.7258,259.3378,313.9929
2,0.2444444,-0.9859377,0.2385969,-0.1897803,-1.415727,-4.001753,-3.124656,0.5996337,1.280443,0.5436459,-0.4206555,0.2678765,0.2020291,-1.480134,-3.887365,1.484298,0.4968866,1.156274,0.4579089,-0.3344665,0.04601175,0.202671,-0.7009578,-3.928859,-0.495851,0.6381544,1.505498,0.4657698,-0.2067265,0.2504163,-0.06793479,-0.8809135,0.4371882,-0.129379,0.7548645,1.599868,0.3150401,0.4002492,1.126936,0.2601609,288.5606,261.9701,311.4577
2,0.2555556,-1.02318,0.2749069,-0.2296786,-1.412072,-4.004742,-3.118299,0.5970325,1.281228,0.5430498,-0.4389845,0.2954219,0.2173774,-1.474706,-3.890638,1.497028,0.4930329,1.158958,0.4578302,-0.3388517,0.03117296,0.1961836,-0.699264,-3.927465,-0.4927967,0.6365821,1.505869,0.4653893,-0.2056927,0.2525335,-0.07114612,-0.882138,0.4407834,-0.1294824,0.7538075,1.599514,0.3151314,0.3956727,1.130914,0.2584518,288.6902,265.1479,308.426
2,0.2666667,-1.059757,0.3107718,-0.271683,-1.407787,-4.008953,-3.110686,0.594238,1.282012,0.5423868,-0.4775166,0.333862,0.2520618,-1.469309,-3.894186,1.509918,0.4892366,1.16117,0.4558918,-0.3579464,0.02476794,0.2111828,-0.696887,-3.924883,-0.4901694,0.6347812,1.50637,0.4648032,-0.2069311,0.2429193,-0.08175107,-0.8836321,0.4437119,-0.1289638,0.7528663,1.59925,0.3150136,0.3907208,1.135166,0.2574605,288.7778,267.8135,306.0096
2,0.2777778,-1.09156,0.3541923,-0.3042148,-1.403726,-4.013927,-3.101708,0.5913084,1.282916,0.5416791,-0.5349754,0.3599734,0.2935089,-1.463429,-3.898781,1.523368,0.4848086,1.163779,0.4552386,-0.3738283,0.006526142,0.2367171,-0.693525,-3.923107,-0.4867979,0.6330804,1.506848,0.4642191,-0.2017844,0.2279769,-0.09136589,-0.8852374,0.4464631,-0.1284927,0.7521888,1.599178,0.3147342,0.3853975,1.139745,0.2571432,288.7354,269.7805,304.4455
2,0.2888889,-1.10487,0.393163,-0.324176,-1.399303,-4.019056,-3.093141,0.5884315,1.283685,0.541079,-0.5689895,0.384231,0.3292449,-1.458055,-3.903592,1.53645,0.480571,1.166185,0.4541748,-0.3758551,0.006424695,0.2516368,-0.690816,-3.920517,-0.4845302,0.6313283,1.507214,0.463686,-0.1902331,0.2193888,-0.1021502,-0.8869823,0.4489867,-0.1283657,0.7511621,1.59899,0.3145947,0.3796947,1.144043,0.2561519,288.5677,271.1995,303.4866
2,0.3,-1.124906,0.4518673,-0.3476604,-1.394909,-4.026034,-3.082693,0.5852906,1.284619,0.5403407,-0.6276393,0.4088686,0.3874527,-1.452056,-3.910004,1.550188,0.4757476,1.168969,0.4535978,-0.3778791,0.003100783,0.26867,-0.6875696,-3.917964,-0.4822417,0.6295615,1.50775,0.4630678,-0.1883099,0.207632,-0.114923,-0.8888556,0.4512579,-0.1277878,0.7501919,1.598658,0.3143988,0.3736426,1.148748,0.256156,288.1499,271.8039,303.4699
2,0.3111111,-1.135261,0.49734,-0.3604665,-1.39055,-4.033927,-3.07204,0.5821491,1.285762,0.5394223,-0.6805968,0.4321508,0.4572341,-1.446657,-3.916367,1.563693,0.471181,1.171475,0.4522593,-0.3896617,-0.01710263,0.2717767,-0.6845608,-3.917042,-0.4783533,0.6279081,1.508438,0.4624326,-0.1883439,0.1969936,-0.1148869,-0.890299,0.4537571,-0.1271638,0.7491629,1.598473,0.3141611,0.3676487,1.153434,0.2561505,287.657,272.3712,303.4846
2,0.3222222,-1.151418,0.569886,-0.3954113,-1.385713,-4.042922,-3.06047,0.578883,1.28679,0.5385571,-0.7335713,0.465766,0.5290622,-1.439826,-3.924931,1.578034,0.4659656,1.174469,0.4517341,-0.3992011,-0.02995643,0.2866541,-0.6809889,-3.915365,-0.4749119,0.6261599,1.509034,0.4617136,-0.1926889,0.1778247,-0.1169038,-0.8918474,0.455283,-0.1258272,0.748132,1.598262,0.3138628,0.360956,1.15843,0.2564632,286.8347,271.9207,304.7142
2,0.3333333,-1.152361,0.6625355,-0.4439369,-1.380554,-4.052551,-3.047998,0.5756093,1.287891,0.5376401,-0.7867206,0.4975421,0.5982145,-1.432475,-3.934914,1.592057,0.4604774,1.177604,0.4512258,-0.4023076,-0.04503867,0.3089374,-0.6766773,-3.913635,-0.4716594,0.6243792,1.509728,0.4610662,-0.1885085,0.1671576,-0.1211899,-0.8935182,0.4572137,-0.1251912,0.7471744,1.598112,0.3135397,0.3539777,1.163519,0.2566616,286.0591,271.6903,305.6692
2,0.3444445,-1.14344,0.7061644,-0.4651093,-1.375953,-4.0624,-3.035432,0.5722861,1.288994,0.5367496,-0.8281271,0.5159315,0.6481534,-1.425938,-3.944007,1.605758,0.455237,1.180669,0.4508514,-0.4044048,-0.05362165,0.3184627,-0.6729547,-3.912123,-0.468344,0.622609,1.510352,0.4603572,-0.1960997,0.1554399,-0.1285113,-0.8953489,0.4586573,-0.1236397,0.7461248,1.597919,0.3132155,0.3470469,1.168637,0.256952,285.3223,271.8532,306.2021
2,0.3555556,-1.115975,0.7726089,-0.4840168,-1.371042,-4.073959,-3.020768,0.5688565,1.290207,0.5358424,-0.8947436,0.5437412,0.720275,-1.419551,-3.954933,1.618791,0.4494885,1.183797,0.45033,-0.4084916,-0.06450534,0.3503597,-0.6681685,-3.910041,-0.4652428,0.6207029,1.511068,0.459676,-0.1909556,0.1426094,-0.1391936,-0.8973526,0.4598713,-0.1224372,0.7450031,1.597725,0.3128123,0.3392867,1.174161,0.2575977,284.4236,272.6833,306.2019
2,0.3666667,-1.075741,0.8281545,-0.4987111,-1.36617,-4.085858,-3.005063,0.5653571,1.291351,0.5347984,-0.9678606,0.5660561,0.7829257,-1.413343,-3.965997,1.631145,0.4437012,1.186777,0.4494176,-0.4222492,-0.08487961,0.3758556,-0.663076,-3.908698,-0.4612217,0.6188898,1.511853,0.4589589,-0.1910205,0.1351433,-0.1423675,-0.8991993,0.4611914,-0.1211232,0.743869,1.597589,0.3124361,0.3319336,1.179366,0.2579557,283.7095,274.0553,305.5537
2,0.3777778,-1.04768,0.8784216,-0.5140133,-1.361962,-4.097765,-2.989097,0.561902,1.292659,0.533751,-1.025773,0.568418,0.8238999,-1.407377,-3.977777,1.643668,0.4377007,1.190077,0.4487858,-0.441425,-0.1158442,0.3959876,-0.6574407,-3.908379,-0.4559148,0.6171926,1.512781,0.4581356,-0.1972632,0.1192265,-0.1273113,-0.9000062,0.4621152,-0.1192279,0.7428175,1.597563,0.3120298,0.3239706,1.184771,0.2585062,282.9526,276.4869,303.8936
2,0.3888889,-1.051912,0.902661,-0.5332918,-1.358449,-4.10859,-2.974454,0.557844,1.293993,0.5325193,-1.052215,0.5648695,0.8429016,-1.40107,-3.988685,1.657195,0.4319923,1.193302,0.448251,-0.4500321,-0.1403305,0.4001124,-0.6524367,-3.90852,-0.4506247,0.6154668,1.51363,0.4573841,-0.2014893,0.09156564,-0.1186545,-0.9010017,0.4619963,-0.1167746,0.7416347,1.597464,0.3115165,0.3159575,1.190179,0.2590355,282.2521,278.9058,302.3006
2,0.4,-1.045777,0.9320163,-0.5378951,-1.354036,-4.119087,-2.96041,0.5537177,1.295313,0.5311708,-1.053861,0.5767769,0.8381281,-1.395476,-4.000439,1.670525,0.4258749,1.196675,0.4475725,-0.4554898,-0.1915814,0.4167796,-0.6460488,-3.910732,-0.4435617,0.6137894,1.514568,0.4566081,-0.1930298,0.05852847,-0.1165397,-0.9020824,0.4613641,-0.1146384,0.7404174,1.59733,0.3108411,0.3077809,1.195672,0.2598715,281.5237,280.4015,301.8289
2,0.4111111,-1.050798,0.9617723,-0.5407996,-1.350186,-4.130115,-2.946001,0.5496676,1.296686,0.529753,-1.060442,0.5760872,0.8488058,-1.389962,-4.012411,1.684383,0.4198337,1.200439,0.4470577,-0.4588684,-0.24383,0.4259655,-0.6397243,-3.913735,-0.436018,0.6120844,1.515566,0.4557703,-0.1900569,0.04037257,-0.1293109,-0.903896,0.4609955,-0.112457,0.7392418,1.597199,0.3103068,0.2995189,1.20131,0.2608584,280.6362,280.3542,303.1629
2,0.4222222,-1.058754,0.9774452,-0.5484838,-1.346377,-4.142084,-2.930861,0.5457076,1.297961,0.5284073,-1.077152,0.5849264,0.8732365,-1.384433,-4.024473,1.698534,0.4137256,1.203959,0.4463191,-0.4600702,-0.27793,0.4288877,-0.6337024,-3.916707,-0.4285798,0.6102554,1.51644,0.4549241,-0.1840846,0.01045236,-0.1538116,-0.9062918,0.4595352,-0.1096889,0.7379097,1.597039,0.3096244,0.29133,1.206893,0.2618396,279.6765,279.8915,304.9722
2,0.4333333,-1.012899,0.9973292,-0.5334485,-1.343838,-4.156267,-2.911924,0.5418886,1.299338,0.5271688,-1.170971,0.5793518,0.9407051,-1.38016,-4.036802,1.710926,0.4071722,1.207489,0.4452405,-0.4633691,-0.2788713,0.4161183,-0.6285891,-3.918575,-0.4217848,0.6083028,1.517218,0.4540451,-0.1758285,-0.0002781004,-0.1720065,-0.908718,0.4587601,-0.1076676,0.7365428,1.596793,0.3090141,0.2829131,1.212722,0.2632973,278.6051,277.9421,308.5099
2,0.4444444,-0.9576343,1.022553,-0.5153821,-1.342631,-4.171702,-2.889849,0.5380268,1.300742,0.5259027,-1.309221,0.5627297,1.021815,-1.377082,-4.049592,1.722022,0.4010005,1.211071,0.4441493,-0.4601524,-0.2724823,0.4140151,-0.6234897,-3.919685,-0.4160113,0.6062809,1.518087,0.4531953,-0.1833209,0.007188767,-0.176188,-0.9108096,0.4588942,-0.1055067,0.7351919,1.596655,0.3084145,0.274714,1.218328,0.2643372,277.7025,276.8575,311.0434
2,0.4555556,-0.9521968,1.068502,-0.515831,-1.343549,-4.187417,-2.867832,0.5339885,1.301955,0.5243914,-1.412356,0.5085506,1.09269,-1.373773,-4.063886,1.734987,0.3946023,1.214602,0.4432304,-0.448913,-0.2035813,0.4507195,-0.6178954,-3.915213,-0.4151343,0.6041294,1.51885,0.4521661,-0.1797715,0.01471105,-0.1517528,-0.9116427,0.4594706,-0.1039887,0.7339694,1.596622,0.3076885,0.2662141,1.22401,0.2650353,277.0475,278.2125,311.0951
2,0.4666667,-0.9135897,1.10092,-0.4808722,-1.343166,-4.200815,-2.848675,0.5298171,1.303251,0.5228348,-1.443688,0.4840188,1.099362,-1.37216,-4.07747,1.746956,0.388171,1.218035,0.4425194,-0.4487491,-0.1866363,0.4625749,-0.6122938,-3.913869,-0.4112951,0.6021364,1.519733,0.4512038,-0.1804218,0.01692742,-0.1219207,-0.9120507,0.4596818,-0.102214,0.7324637,1.59657,0.3070021,0.257848,1.2296,0.265818,276.5034,280.7159,309.7115
2,0.4777778,-0.8488429,1.151638,-0.4343559,-1.343743,-4.21472,-2.829171,0.5255795,1.30454,0.5212741,-1.468553,0.4407741,1.113171,-1.372305,-4.092148,1.75764,0.38166,1.22136,0.441541,-0.4281495,-0.1593134,0.4956616,-0.6060327,-3.911088,-0.4094986,0.6002293,1.5209,0.4499834,-0.1649794,0.01379572,-0.08163986,-0.9117619,0.4597093,-0.1007668,0.7308794,1.596477,0.3063269,0.2493785,1.23514,0.2666957,276.2585,286.514,304.7811
2,0.4888889,-0.8039352,1.187232,-0.4101769,-1.345204,-4.229297,-2.809224,0.5215678,1.305941,0.5196774,-1.492592,0.3963422,1.134979,-1.372258,-4.106999,1.76867,0.3752121,1.224958,0.4408064,-0.4203717,-0.1468743,0.5319172,-0.5990365,-3.908506,-0.4072876,0.5982835,1.521803,0.4489877,-0.1658302,0.007454619,-0.06456518,-0.9119691,0.459506,-0.098811,0.7293206,1.596418,0.3055806,0.2408789,1.240933,0.2683507,275.9048,291.9031,300.316
2,0.5,-0.7319291,1.242527,-0.3792502,-1.349243,-4.244994,-2.787405,0.5174378,1.307133,0.5178158,-1.547068,0.3202554,1.185503,-1.373964,-4.12313,1.778184,0.368649,1.228216,0.4396269,-0.412412,-0.1303415,0.5905794,-0.5909032,-3.903953,-0.4067627,0.5964292,1.523081,0.4482493,-0.1549726,-0.009561047,-0.04548604,-0.9118046,0.4587443,-0.09691936,0.7278857,1.596486,0.3046856,0.2319245,1.246059,0.2693263,275.4841,296.5541,296.493
2,0.5111111,-0.6751163,1.286606,-0.343697,-1.35584,-4.261167,-2.765196,0.5135581,1.308224,0.5157487,-1.606307,0.2093323,1.253393,-1.376735,-4.139237,1.787462,0.3621147,1.231396,0.4384038,-0.3797486,-0.100271,0.6715552,-0.5815209,-3.897237,-0.408976,0.5945033,1.524169,0.4472859,-0.1463065,-0.01915042,-0.03279888,-0.911845,0.4578401,-0.09497765,0.7264069,1.596481,0.303808,0.223084,1.251403,0.2704458,274.7429,298.7065,295.4717
2,0.5222223,-0.551936,1.385764,-0.2163143,-1.364646,-4.277983,-2.742518,0.5095416,1.309112,0.5136435,-1.670544,0.08196318,1.322474,-1.385308,-4.156087,1.794117,0.3557231,1.234224,0.4367244,-0.3094836,-0.0407162,0.7748791,-0.5710925,-3.885531,-0.4176888,0.5925924,1.525108,0.4463165,-0.1279685,-0.02447864,-0.01492022,-0.9114115,0.4573156,-0.093894,0.7246785,1.596443,0.3029349,0.2141982,1.256331,0.271481,273.7217,296.6027,298.9166
2,0.5333334,-0.5067639,1.429057,-0.166043,-1.373468,-4.294161,-2.720375,0.5056751,1.30991,0.5116124,-1.711884,-0.01726902,1.36732,-1.391819,-4.172168,1.802163,0.3492585,1.237069,0.4352558,-0.2870876,-0.03017771,0.7737386,-0.5634141,-3.879653,-0.4200255,0.5907949,1.525904,0.4453361,-0.1278343,-0.02552224,-0.004264854,-0.911135,0.4568732,-0.09206015,0.7230443,1.596446,0.3021035,0.2054503,1.261345,0.2727385,272.7009,288.8116,308.2283
2,0.5444446,-0.448395,1.480348,-0.09225231,-1.384906,-4.311134,-2.697212,0.5016735,1.310455,0.5092406,-1.770022,-0.1293179,1.429599,-1.400019,-4.18773,1.809506,0.3427807,1.239709,0.433672,-0.282452,-0.05725954,0.6946493,-0.5583152,-3.878668,-0.4179765,0.5889198,1.526614,0.4443872,-0.1219786,-0.03181449,0.03615889,-0.909347,0.4564109,-0.09061193,0.7213008,1.596407,0.3012366,0.1968557,1.266147,0.2740167,271.8564,276.2118,322.3073
2,0.5555557,-0.377485,1.522195,-0.03446949,-1.396179,-4.327638,-2.674802,0.4976157,1.311071,0.5069215,-1.811104,-0.2265849,1.470259,-1.409587,-4.20342,1.815255,0.3363255,1.242086,0.4318564,-0.2630734,-0.09491363,0.5983343,-0.5543689,-3.880238,-0.4142614,0.5869792,1.527018,0.4433894,-0.105408,-0.04762506,0.08394389,-0.9074135,0.4557593,-0.08908381,0.7195654,1.596346,0.3002932,0.1882447,1.270821,0.2749569,271.1393,258.0179,341.8398
2,0.5666668,-0.302183,1.54507,0.005307913,-1.407814,-4.343251,-2.653027,0.4934583,1.311671,0.5044401,-1.829077,-0.3095672,1.486642,-1.418981,-4.218654,1.820088,0.3298991,1.244681,0.4303172,-0.2744821,-0.1100584,0.5024145,-0.5512754,-3.88099,-0.4102096,0.5850314,1.527519,0.4422653,-0.0999707,-0.05086482,0.09342063,-0.9060276,0.4551018,-0.08788645,0.7178836,1.596342,0.2994087,0.1796452,1.275312,0.2759735,270.4918,243.9645,357.0638
2,0.577778,-0.2419253,1.558094,0.04663545,-1.419596,-4.357718,-2.632864,0.4891179,1.312144,0.5016258,-1.809075,-0.3767119,1.470134,-1.429369,-4.233271,1.824381,0.3234925,1.246812,0.428354,-0.331134,-0.08815026,0.4614452,-0.5477456,-3.878725,-0.4066229,0.582778,1.527919,0.4411464,-0.09779194,-0.03914989,0.09442333,-0.904972,0.4551127,-0.086855,0.7160716,1.59625,0.2985222,0.1711892,1.279392,0.2766977,270.1877,51.08234,191.0134
