loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7012222,-0.4990453,-0.1695575,-1.463818,-4.079566,3.046633,0.6218544,1.271817,0.5468655,-0.1038802,0.2878568,-0.5659193,-1.539892,-3.973027,1.339242,0.5278701,1.130287,0.4768631,-0.2427188,0.1812618,0.1130686,-0.7463605,-3.974656,-0.5396933,0.63231,1.500284,0.4604709,-0.1100187,0.1966521,0.01594624,-0.8425283,0.3937925,-0.1437308,0.7355506,1.602784,0.3010447,0.4208312,1.079569,0.2826269,287.3574,246.4471,328.9707
2,0.1222222,-0.7777783,-0.4274688,-0.1984673,-1.460189,-4.076921,3.050283,0.6198772,1.272175,0.5466266,-0.1528398,0.3135397,-0.4699963,-1.535541,-3.96912,1.349309,0.5254298,1.131702,0.4757497,-0.2471059,0.1674685,0.1087552,-0.7461346,-3.972122,-0.538635,0.6311709,1.500367,0.4603145,-0.1187049,0.2009088,0.001125574,-0.8433762,0.396856,-0.1441308,0.7349861,1.602752,0.301223,0.418672,1.082679,0.2812313,287.5091,250.7476,324.3279
2,0.1333333,-0.840403,-0.3284344,-0.2106312,-1.457327,-4.075229,3.054106,0.6178463,1.272461,0.5462887,-0.1968477,0.3124035,-0.3728839,-1.5317,-3.967468,1.360274,0.5226398,1.133317,0.4752188,-0.2588609,0.1450779,0.1268087,-0.7448568,-3.969361,-0.5374153,0.6299815,1.50052,0.4601011,-0.1273481,0.1881413,-0.007273847,-0.8438918,0.3991907,-0.1440368,0.7343755,1.602733,0.3013253,0.4162768,1.085835,0.2796062,287.711,254.3266,320.4308
2,0.1444445,-0.8808881,-0.2327856,-0.215862,-1.454303,-4.073291,3.057751,0.6157364,1.272851,0.5460136,-0.2233829,0.3157633,-0.3150901,-1.528054,-3.966614,1.370849,0.5197175,1.134879,0.4746523,-0.2705872,0.1162275,0.1565446,-0.7427146,-3.966779,-0.5359196,0.6288621,1.500692,0.4599094,-0.1232851,0.1710682,-0.02114259,-0.8447563,0.4008493,-0.1438821,0.7337958,1.602659,0.3014262,0.4138875,1.088945,0.2783125,288.0243,257.9869,316.3913
2,0.1555556,-0.9255693,-0.145071,-0.2331326,-1.451045,-4.072917,3.062194,0.6135221,1.27333,0.5456851,-0.2626205,0.3243104,-0.2308638,-1.523698,-3.966555,1.382059,0.5165336,1.13665,0.4742885,-0.271852,0.08961105,0.1553288,-0.7414523,-3.965325,-0.5339478,0.6277659,1.500847,0.4597418,-0.122382,0.1603931,-0.03285331,-0.8456335,0.4025416,-0.1436328,0.7331642,1.602553,0.3015437,0.4104325,1.092542,0.2776603,288.2289,260.5292,313.509
2,0.1666667,-0.9398537,-0.1134069,-0.2442046,-1.44746,-4.072612,3.066617,0.6112838,1.273803,0.5453897,-0.2879641,0.3345599,-0.1734356,-1.519428,-3.965003,1.392132,0.5136856,1.138345,0.4739807,-0.2688365,0.06295016,0.1562157,-0.7399359,-3.964289,-0.5319254,0.6266442,1.501013,0.4595859,-0.1246006,0.1678429,-0.04135884,-0.8466455,0.4052129,-0.143893,0.7324611,1.60247,0.3016238,0.4072211,1.096066,0.2767715,288.5511,263.3865,310.2611
2,0.1777778,-0.9818941,-0.009103954,-0.2777795,-1.443157,-4.074166,3.072285,0.6088583,1.274197,0.5451488,-0.3274907,0.3517131,-0.09089731,-1.513645,-3.967242,1.404153,0.5099058,1.14034,0.4737911,-0.2725041,0.007647902,0.1441899,-0.7381457,-3.96556,-0.5278897,0.6253839,1.501177,0.4594469,-0.1278421,0.1678412,-0.04558587,-0.847559,0.4074971,-0.1439412,0.7316904,1.60229,0.3016632,0.4034914,1.099631,0.2760756,288.7131,265.687,307.6797
2,0.1888889,-0.9908842,0.03273527,-0.2926951,-1.438643,-4.076445,3.078499,0.606228,1.274778,0.5448318,-0.3708086,0.3719723,-0.01476675,-1.508549,-3.967589,1.414832,0.506753,1.142045,0.4729407,-0.2768776,-0.006160766,0.1420061,-0.7366223,-3.965128,-0.525018,0.6242408,1.501313,0.4592633,-0.1365258,0.1603826,-0.05825398,-0.848791,0.4092377,-0.1432975,0.7310666,1.602124,0.3017304,0.3997898,1.103223,0.2751111,288.8943,268.1668,304.9489
2,0.2,-0.9969673,0.08306004,-0.3299553,-1.433465,-4.078482,3.085263,0.603569,1.27546,0.544502,-0.412009,0.4064571,0.04330028,-1.502277,-3.96906,1.425547,0.5027301,1.144001,0.472728,-0.2887403,-0.01880907,0.1334892,-0.7352972,-3.965031,-0.5215428,0.6228611,1.501476,0.4588563,-0.1389715,0.1550159,-0.08378859,-0.8508341,0.4106919,-0.1425433,0.7303204,1.601929,0.3017125,0.3954775,1.10692,0.2746591,288.8043,270.1925,302.8386
2,0.2111111,-0.9914315,0.1194028,-0.3721757,-1.428057,-4.079504,3.091577,0.6009801,1.276174,0.5442445,-0.4403652,0.4375297,0.07086724,-1.495449,-3.970204,1.435626,0.49861,1.145937,0.4722452,-0.3014243,-0.01343974,0.142129,-0.7336977,-3.963352,-0.519142,0.6214839,1.501732,0.4584169,-0.1379688,0.1667208,-0.09127527,-0.8524336,0.413419,-0.1428567,0.7295913,1.60177,0.3017156,0.3907174,1.110693,0.2741497,288.584,272.2133,300.8074
2,0.2222222,-0.9944599,0.141141,-0.4365879,-1.420325,-4.082012,3.100498,0.5975924,1.27703,0.5438812,-0.5035282,0.515113,0.1162313,-1.487253,-3.971167,1.44605,0.4940384,1.148042,0.4719677,-0.3405072,0.007982254,0.1702066,-0.7315661,-3.960085,-0.5164146,0.619828,1.501987,0.4578631,-0.1410703,0.1816473,-0.08593994,-0.8535676,0.416653,-0.1433486,0.7287598,1.601578,0.3016236,0.38569,1.114586,0.2739716,288.2061,274.0032,299.1355
2,0.2333333,-0.9951506,0.1489735,-0.458151,-1.413267,-4.08311,3.107827,0.5945641,1.277923,0.5435531,-0.5276511,0.5647271,0.124676,-1.480094,-3.971932,1.456516,0.4898835,1.150157,0.4716904,-0.3627206,0.02408284,0.1757738,-0.7300805,-3.957585,-0.5136883,0.618364,1.502228,0.4573886,-0.1453223,0.1859169,-0.08589756,-0.8548305,0.4193291,-0.1433489,0.7280134,1.601319,0.3015645,0.3807246,1.11817,0.2728361,288.0058,275.9756,297.2046
2,0.2444444,-1.007249,0.1717973,-0.5346019,-1.404821,-4.084567,3.115998,0.5909528,1.278907,0.5431979,-0.554654,0.6282813,0.1332721,-1.469921,-3.973462,1.467312,0.4847243,1.152575,0.4716365,-0.393449,0.0316585,0.1930631,-0.7280135,-3.954777,-0.5103442,0.616649,1.502516,0.4568746,-0.1493148,0.1849066,-0.06240471,-0.8548635,0.422202,-0.1434424,0.7273187,1.601222,0.3014784,0.3751186,1.122124,0.2727768,287.8659,278.2435,294.9913
2,0.2555556,-1.006676,0.2023612,-0.609827,-1.396218,-4.086379,3.124484,0.5874445,1.279823,0.5427592,-0.58388,0.687127,0.1502271,-1.45952,-3.975482,1.477596,0.4793464,1.155291,0.4712889,-0.4220391,0.03814778,0.2124508,-0.7258829,-3.951797,-0.5070829,0.6148497,1.502843,0.4563432,-0.1535088,0.1753388,-0.05488416,-0.855402,0.4241874,-0.1428999,0.7264452,1.601011,0.3013756,0.3692267,1.126232,0.272882,288.0267,280.7098,292.4987
2,0.2666667,-1.002046,0.2290876,-0.6619673,-1.386952,-4.089454,3.13465,0.583611,1.280914,0.542491,-0.6335638,0.7412421,0.1849414,-1.449389,-3.977826,1.488092,0.4737708,1.158145,0.4713695,-0.4380478,0.02327886,0.2241867,-0.7231665,-3.950016,-0.5029055,0.6130928,1.503206,0.4558058,-0.1502723,0.1636201,-0.04957362,-0.8559341,0.4258792,-0.1425201,0.7255374,1.600653,0.3011806,0.3628558,1.13045,0.273284,288.1531,282.8655,290.4761
2,0.2777778,-0.9950101,0.2388867,-0.6945494,-1.3782,-4.093235,-3.137952,0.5797768,1.282051,0.542237,-0.6787173,0.7728669,0.2216229,-1.439378,-3.97995,1.498181,0.4681574,1.160805,0.4714134,-0.4529189,0.002975643,0.2529246,-0.7195472,-3.948296,-0.4987531,0.6113741,1.503681,0.4552994,-0.1558869,0.1561389,-0.07293832,-0.8577791,0.4275142,-0.141649,0.7245411,1.600364,0.3010108,0.3566531,1.134431,0.2734382,288.1034,284.7657,288.8483
2,0.2888889,-0.9813671,0.2563985,-0.747937,-1.368136,-4.097979,-3.125378,0.575429,1.283385,0.5420415,-0.7451199,0.8266903,0.2658573,-1.428158,-3.982693,1.50798,0.4618663,1.16374,0.4716735,-0.4561804,-0.03231323,0.2804344,-0.7152249,-3.947457,-0.494259,0.6094754,1.504131,0.4546797,-0.1540322,0.1592889,-0.09746106,-0.8597824,0.429598,-0.1414099,0.7235669,1.600237,0.3008499,0.3492668,1.138772,0.2742236,287.4926,285.7863,288.5578
2,0.3,-0.9593751,0.2614196,-0.8065067,-1.357241,-4.102381,-3.112326,0.5707656,1.284836,0.5418348,-0.8040169,0.8919297,0.2949702,-1.415976,-3.985319,1.51728,0.4550946,1.166803,0.4719298,-0.4688595,-0.04839972,0.3155738,-0.7107279,-3.945441,-0.4899953,0.6074616,1.504619,0.4539773,-0.1552445,0.1539472,-0.1091581,-0.8616295,0.4313169,-0.1407363,0.7225144,1.599978,0.3006651,0.3421988,1.14299,0.2746433,287.0811,287.3483,287.4557
2,0.3111111,-0.9416585,0.2549637,-0.8781842,-1.346195,-4.105853,-3.100066,0.5662768,1.2863,0.5415874,-0.8473728,0.970584,0.2935066,-1.403182,-3.987456,1.526338,0.4482426,1.169909,0.4717236,-0.4963247,-0.05806485,0.3625698,-0.7055364,-3.942692,-0.4856011,0.6054574,1.50517,0.4532762,-0.1595615,0.1507532,-0.1133664,-0.8632753,0.4330903,-0.1399371,0.7212598,1.599795,0.300432,0.3348356,1.147125,0.2749169,286.658,289.0659,286.1374
2,0.3222222,-0.9469362,0.2502846,-0.9487281,-1.331634,-4.10758,-3.087504,0.5605264,1.288055,0.5413723,-0.8560401,1.056243,0.2526112,-1.389022,-3.989804,1.536263,0.4412316,1.173181,0.4720564,-0.5132219,-0.0666528,0.3945895,-0.7002047,-3.940144,-0.481217,0.6034524,1.505649,0.4525642,-0.1541893,0.1432882,-0.1080936,-0.8644658,0.4345726,-0.1393291,0.7200248,1.59955,0.3001709,0.3263893,1.151525,0.2756291,286.1879,290.8799,284.7035
2,0.3333333,-0.9597588,0.2194857,-1.053282,-1.318143,-4.1095,-3.075996,0.5555082,1.289856,0.5411279,-0.8576466,1.123225,0.225367,-1.372583,-3.991199,1.546136,0.433615,1.176798,0.4727848,-0.520412,-0.06040436,0.4287594,-0.6948997,-3.936675,-0.4778997,0.6013176,1.506074,0.4517941,-0.1552952,0.1315938,-0.1101846,-0.8658277,0.4362097,-0.1387592,0.7188334,1.599266,0.2997756,0.3182271,1.155718,0.2759109,285.8275,292.5214,283.4347
2,0.3444445,-0.9727278,0.1768425,-1.149813,-1.302204,-4.110375,-3.064303,0.5495857,1.291824,0.5409532,-0.8572453,1.223191,0.1749422,-1.355706,-3.991726,1.55582,0.4261075,1.180434,0.4723036,-0.5212806,-0.0444926,0.441642,-0.6901438,-3.932729,-0.4750701,0.599161,1.50656,0.451019,-0.1530963,0.1347931,-0.1048881,-0.8670198,0.4381498,-0.138385,0.7175247,1.599051,0.2994998,0.3100762,1.160066,0.2765602,285.3587,293.936,282.5044
2,0.3555556,-0.9783507,0.1265774,-1.247037,-1.285441,-4.110471,-3.052919,0.5436862,1.293976,0.5407429,-0.8536334,1.322936,0.1180068,-1.3376,-3.991719,1.56488,0.4182009,1.184426,0.4727359,-0.5532479,-0.05820546,0.4566756,-0.6848196,-3.930492,-0.4695869,0.5969416,1.507144,0.4501793,-0.1517657,0.1390802,-0.08253092,-0.8672648,0.4402746,-0.138103,0.7161376,1.598836,0.2991614,0.3015613,1.164298,0.2768256,284.5995,294.5768,282.604
2,0.3666667,-0.9678201,0.07366025,-1.334177,-1.269207,-4.110316,-3.041931,0.5377467,1.296126,0.540525,-0.8472559,1.384437,0.06793809,-1.319366,-3.99151,1.573198,0.4102327,1.188657,0.4736755,-0.5862904,-0.07188556,0.4685255,-0.6793697,-3.92846,-0.4636326,0.5946454,1.507657,0.4492888,-0.1632442,0.1412649,-0.06216035,-0.867488,0.4423532,-0.1372425,0.7146769,1.59863,0.2988269,0.2931609,1.168648,0.2776937,283.7867,295.078,282.8943
2,0.3777778,-0.8582313,0.009376228,-1.379744,-1.250224,-4.111318,-3.027108,0.5319946,1.298865,0.5404987,-0.9207271,1.509738,0.05292331,-1.301852,-3.990729,1.577189,0.4017195,1.192772,0.4739676,-0.5988406,-0.07522082,0.5080049,-0.6727092,-3.924854,-0.4593638,0.5921517,1.508213,0.4483349,-0.1622047,0.1487132,-0.06537966,-0.8686166,0.44464,-0.1369206,0.7130964,1.598299,0.2984269,0.284012,1.173391,0.2789838,282.482,294.0685,285.1496
2,0.3888889,-0.7953331,-0.02342564,-1.415886,-1.233399,-4.116269,-3.00721,0.5261142,1.301395,0.5404627,-1.05565,1.560569,0.1170278,-1.284705,-3.991182,1.581947,0.393706,1.196901,0.4736917,-0.6083522,-0.07843015,0.5229614,-0.6667261,-3.921672,-0.4549148,0.5897772,1.508777,0.4473417,-0.16436,0.1487144,-0.06748499,-0.8696483,0.4466278,-0.1363171,0.7115614,1.598023,0.2981017,0.275386,1.177536,0.2794747,281.5766,294.301,285.917
2,0.4,-0.7975549,-0.05851221,-1.524557,-1.216231,-4.11922,-2.989347,0.5201113,1.303956,0.5402575,-1.115893,1.605842,0.1230033,-1.263019,-3.991688,1.588453,0.3851706,1.201512,0.4740906,-0.6186745,-0.05935442,0.5529694,-0.6602594,-3.916567,-0.4516705,0.5869681,1.509451,0.4463401,-0.1801156,0.1636894,-0.0502718,-0.8699008,0.4497187,-0.1357038,0.7097325,1.597811,0.297684,0.2663512,1.18189,0.2804516,280.7191,294.6737,286.6547
2,0.4111111,-0.7741226,-0.09925568,-1.560994,-1.196843,-4.119545,-2.975996,0.5135431,1.306761,0.540098,-1.092864,1.678047,0.07156819,-1.243736,-3.991362,1.594388,0.3768259,1.205675,0.4740491,-0.6243491,-0.03099519,0.6309406,-0.6520483,-3.908613,-0.4509435,0.5842081,1.510292,0.4452655,-0.1906624,0.1605295,-0.04055642,-0.8702603,0.4518709,-0.1346335,0.7079923,1.597583,0.2973261,0.2571145,1.186475,0.2820928,280.0413,295.1556,287.0374
2,0.4222222,-0.7014482,-0.1260457,-1.584746,-1.178621,-4.12067,-2.962718,0.5068107,1.309681,0.5398681,-1.060914,1.702798,0.0475674,-1.224812,-3.991515,1.597322,0.3680806,1.210148,0.4744902,-0.6155434,-0.04095989,0.6851569,-0.6432216,-3.902891,-0.4490015,0.5813907,1.511014,0.4441967,-0.2042426,0.1701718,-0.01911099,-0.8701181,0.4546571,-0.1337629,0.706197,1.597442,0.2969875,0.2476695,1.190943,0.2835286,279.3463,295.2537,287.707
2,0.4333333,-0.5799906,-0.1534034,-1.604011,-1.161744,-4.123087,-2.947487,0.5001528,1.312818,0.5399418,-1.065497,1.715967,0.04643837,-1.206375,-3.992157,1.597799,0.3591826,1.214535,0.4740691,-0.6271647,-0.05383354,0.7139298,-0.6349338,-3.898335,-0.4454036,0.5786778,1.511818,0.4430828,-0.2080119,0.1840912,0.02138995,-0.869006,0.458198,-0.1335762,0.7041745,1.597129,0.2965684,0.2380799,1.195083,0.2844612,278.4226,295.1144,288.6692
2,0.4444444,-0.5197529,-0.1778845,-1.619131,-1.144087,-4.125841,-2.931622,0.4934129,1.315788,0.5396981,-1.079706,1.722506,0.05988896,-1.187321,-3.992616,1.599822,0.3503529,1.219183,0.4745605,-0.6378609,-0.07837653,0.7340969,-0.6261497,-3.894464,-0.4410554,0.5757844,1.512533,0.4420109,-0.2119736,0.1852031,0.04700321,-0.8678912,0.4611871,-0.1330153,0.702168,1.596914,0.2961564,0.2284101,1.199364,0.2856953,277.3773,295.0083,289.6698
2,0.4555556,-0.4256518,-0.2027059,-1.622171,-1.126253,-4.128158,-2.915159,0.4864376,1.318887,0.5390818,-1.102029,1.728461,0.06366926,-1.168832,-3.993351,1.59945,0.3412178,1.223739,0.4746397,-0.6442803,-0.09329188,0.7436469,-0.617806,-3.890561,-0.4369957,0.5727015,1.51335,0.4407694,-0.2132453,0.1970305,0.1183874,-0.864436,0.465236,-0.133337,0.6998435,1.596683,0.2957065,0.2179748,1.203376,0.2868024,275.7802,292.0847,293.7448
2,0.4666667,-0.3416654,-0.2210271,-1.618115,-1.109025,-4.131213,-2.89828,0.4797146,1.321954,0.5386393,-1.124883,1.722858,0.08476257,-1.150712,-3.994376,1.599048,0.3320551,1.228573,0.475065,-0.625622,-0.05747193,0.7884841,-0.6087959,-3.881951,-0.4376849,0.5693902,1.514148,0.4395671,-0.2236093,0.2109345,0.1408601,-0.8625473,0.4692846,-0.133185,0.6975733,1.596487,0.2952776,0.2080359,1.207791,0.2883928,274.4765,287.5399,299.4157
2,0.4777778,-0.2862855,-0.2373195,-1.598727,-1.093066,-4.135362,-2.880346,0.4727048,1.325112,0.5381155,-1.15448,1.704203,0.1102334,-1.133224,-3.995509,1.598622,0.3229125,1.233075,0.4750161,-0.6114843,-0.05032676,0.8246561,-0.5992208,-3.874645,-0.4373707,0.5659975,1.514929,0.4383099,-0.2340462,0.2109934,0.1601353,-0.8610207,0.4727861,-0.132415,0.6954833,1.596435,0.2948365,0.1977966,1.212027,0.2899078,273.2917,279.4771,308.6841
2,0.4888889,-0.1965955,-0.2548303,-1.572623,-1.076463,-4.138007,-2.863232,0.4661314,1.328045,0.537401,-1.176224,1.693506,0.1218095,-1.116728,-3.996656,1.596472,0.3139533,1.237371,0.4739878,-0.6131017,-0.004672825,0.8536975,-0.5904921,-3.86454,-0.4389563,0.5625759,1.515624,0.437037,-0.2443722,0.2121218,0.1879549,-0.8583608,0.4764009,-0.131806,0.6930507,1.596286,0.2943866,0.1877274,1.215911,0.2908324,272.3946,268.0538,321.2387
2,0.5,-0.122362,-0.2841158,-1.549755,-1.060759,-4.141884,-2.845154,0.4591945,1.331116,0.5364532,-1.202902,1.677851,0.1396146,-1.100256,-3.997397,1.593442,0.3048378,1.241813,0.4734826,-0.6308011,0.02936083,0.8817053,-0.5814554,-3.854493,-0.4396325,0.5591394,1.5162,0.4356799,-0.2386779,0.2228079,0.2177034,-0.8553951,0.4806909,-0.1321713,0.6905875,1.596062,0.2939603,0.1775187,1.21953,0.2916101,271.8228,257.6503,332.8182
2,0.5111111,-0.08456123,-0.3097872,-1.542111,-1.044722,-4.144757,-2.82756,0.4521711,1.334333,0.5353739,-1.224112,1.666354,0.1329221,-1.083019,-3.998229,1.591609,0.2957895,1.246489,0.4730282,-0.6349618,0.03466088,0.8913514,-0.5724955,-3.845613,-0.4399191,0.5557843,1.516848,0.4344215,-0.2394971,0.2281667,0.2379469,-0.8524832,0.4848223,-0.1322238,0.6881334,1.595829,0.2935584,0.1674516,1.223166,0.2922754,271.5453,255.3112,336.2676
2,0.5222223,-0.04114655,-0.3478042,-1.534192,-1.028183,-4.147847,-2.810144,0.4451907,1.337383,0.5343626,-1.225834,1.669816,0.1340553,-1.065978,-3.998474,1.588376,0.2867472,1.250948,0.4722133,-0.6386518,0.08667201,0.9225851,-0.5633438,-3.832414,-0.4438946,0.5521234,1.517348,0.4329488,-0.2509038,0.2506459,0.2624877,-0.8502754,0.4906704,-0.1327141,0.6856982,1.596053,0.2932069,0.1574259,1.226696,0.2929065,271.3794,250.7036,341.9459
2,0.5333334,0.001484871,-0.3798393,-1.510123,-1.011893,-4.149823,-2.793658,0.4381577,1.340602,0.5330629,-1.22338,1.665658,0.1121776,-1.049534,-3.998539,1.585047,0.2778845,1.255378,0.4706755,-0.6467246,0.1474224,0.9282883,-0.5559109,-3.817928,-0.4487687,0.5485561,1.517889,0.4312143,-0.2398503,0.2836908,0.2910751,-0.8467515,0.4969968,-0.1345908,0.6830429,1.59576,0.2928371,0.1474942,1.230057,0.2933975,271.4506,259.6276,333.9824
2,0.5444446,0.04361707,-0.3982333,-1.476578,-0.9961655,-4.151797,-2.777173,0.4310647,1.343724,0.5316796,-1.214409,1.641937,0.09296462,-1.033523,-3.999042,1.581523,0.2688637,1.259659,0.4693587,-0.6237505,0.2153325,0.9434633,-0.5479768,-3.800987,-0.4570482,0.5449615,1.518148,0.4295404,-0.22552,0.3082196,0.3281604,-0.8424766,0.5035338,-0.1368905,0.6802638,1.595437,0.2924645,0.1373133,1.233357,0.2936873,271.5199,267.8145,326.731
2,0.5555557,0.08902177,-0.4047214,-1.425378,-0.9817392,-4.15467,-2.759612,0.4240825,1.346585,0.5303059,-1.222402,1.598537,0.1007025,-1.018806,-3.999903,1.577635,0.2599995,1.263728,0.4676325,-0.6182579,0.2333795,0.9509817,-0.539713,-3.786,-0.462998,0.5412172,1.518576,0.4280522,-0.2328921,0.3209805,0.3293549,-0.8385714,0.5088844,-0.1381874,0.6767666,1.594572,0.2920413,0.1271889,1.236347,0.2936374,271.4983,274.266,321.2137
2,0.5666668,0.1274422,-0.4073209,-1.382354,-0.9686093,-4.15879,-2.741223,0.4173582,1.34938,0.5287073,-1.234992,1.535892,0.1322551,-1.004196,-4.001253,1.573884,0.2512805,1.267791,0.4661319,-0.6214663,0.2344861,0.9488828,-0.5314136,-3.772049,-0.4678101,0.5375352,1.51879,0.4264784,-0.2465977,0.3359379,0.3390801,-0.8351002,0.5153667,-0.1392934,0.6738629,1.59422,0.2916372,0.1171286,1.239371,0.2938073,271.3116,272.4857,323.9787
