loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.9671035,-0.6519262,-0.195314,-1.43222,-4.023006,3.091511,0.6136695,1.276511,0.5508533,-0.2372372,0.381795,-0.71264,-1.506187,-3.907543,1.371909,0.517148,1.140367,0.4757926,-0.3226131,0.1188722,0.1763401,-0.7250152,-4.014927,-0.4949077,0.6393979,1.503182,0.4679511,-0.1530215,0.2138637,-0.09953226,-0.9256669,0.3875352,-0.103491,0.7479507,1.598945,0.3104868,0.4161257,1.09518,0.2874788,290.39,190.538,28.07712
3,0.1222222,-1.094518,-0.5409266,-0.1961937,-1.429914,-4.018306,3.09417,0.6120647,1.277323,0.5505631,-0.239028,0.3562951,-0.6397288,-1.502599,-3.903779,1.387408,0.515079,1.142949,0.4748392,-0.3152586,0.07607895,0.1951448,-0.7222732,-4.01375,-0.4925474,0.6390328,1.503659,0.4679286,-0.1501545,0.1605547,-0.1164931,-0.9274964,0.3873186,-0.1018212,0.7480771,1.598868,0.3105576,0.4147586,1.100081,0.285542,288.5858,195.4351,22.78579
3,0.1333333,-1.215678,-0.4359612,-0.2025693,-1.427785,-4.015523,3.0993,0.6107022,1.278177,0.5503237,-0.2884459,0.334364,-0.5363922,-1.498381,-3.900711,1.40338,0.5130414,1.145379,0.4733942,-0.3123257,0.02063993,0.1989668,-0.7195707,-4.014174,-0.4890365,0.638719,1.504099,0.4679177,-0.1398305,0.1104164,-0.1335558,-0.9294049,0.3864582,-0.100035,0.7481709,1.598715,0.3106699,0.4129725,1.105219,0.2838295,287.1751,199.42,18.59643
3,0.1444445,-1.311658,-0.3611687,-0.2142555,-1.424479,-4.013943,3.104978,0.6091276,1.279019,0.5500295,-0.3418784,0.3401858,-0.4213846,-1.493739,-3.89761,1.420413,0.5108086,1.148147,0.4724476,-0.2998792,-0.04442903,0.2015824,-0.7164271,-4.015901,-0.4847086,0.6384385,1.504526,0.4678485,-0.1314695,0.08375163,-0.1421252,-0.9312829,0.3865191,-0.0989106,0.7483273,1.598586,0.3108022,0.4109107,1.111104,0.2823668,286.0962,202.723,15.18175
3,0.1555556,-1.460639,-0.2423342,-0.2362401,-1.421503,-4.012363,3.110014,0.6075729,1.279822,0.5496969,-0.362979,0.3327661,-0.3536627,-1.488679,-3.896687,1.440863,0.508656,1.151623,0.4712641,-0.2830349,-0.08930768,0.2075243,-0.7130465,-4.017318,-0.4810212,0.6380483,1.504869,0.4678497,-0.1294589,0.08160098,-0.1506574,-0.9331471,0.3875138,-0.09801818,0.7485533,1.598488,0.3108978,0.4085212,1.117139,0.2801447,285.2169,206.3382,11.37088
3,0.1666667,-1.585124,-0.1214905,-0.2359933,-1.417567,-4.012379,3.115873,0.6061785,1.280675,0.5493515,-0.3942092,0.3485214,-0.2581656,-1.484213,-3.897035,1.462223,0.506354,1.154828,0.4699893,-0.2746237,-0.1063659,0.204151,-0.7103577,-4.017678,-0.4779549,0.6376392,1.505284,0.4677811,-0.1276109,0.08154476,-0.1730577,-0.9359871,0.3883901,-0.09717982,0.7487367,1.598252,0.3110142,0.4062954,1.123239,0.2786521,284.2614,211.0789,6.37509
3,0.1777778,-1.670995,0.002267435,-0.2375227,-1.413327,-4.014883,3.12277,0.6046965,1.281678,0.5490031,-0.4322258,0.3633752,-0.1473666,-1.478862,-3.899367,1.483774,0.5036952,1.158377,0.4693639,-0.2844296,-0.1232187,0.1859762,-0.7082011,-4.019279,-0.4731721,0.6373817,1.505713,0.4676681,-0.1268929,0.08148513,-0.1996916,-0.9390801,0.3892525,-0.09622507,0.7489334,1.598026,0.3111053,0.4032139,1.130449,0.277188,283.2623,215.3555,1.925242
3,0.1888889,-1.725501,0.07928442,-0.2409082,-1.409679,-4.017989,3.130524,0.6033061,1.282782,0.5484328,-0.4808116,0.368672,-0.03931868,-1.473378,-3.900962,1.504357,0.5011067,1.161651,0.4686675,-0.294119,-0.136981,0.1816792,-0.7056066,-4.020541,-0.4686375,0.637051,1.506206,0.4675655,-0.1249484,0.06867431,-0.2124678,-0.9417773,0.3894224,-0.09499256,0.7492006,1.597772,0.3110511,0.4005882,1.137227,0.2756732,282.3252,220.7096,356.3451
3,0.2,-1.798189,0.1906273,-0.2496909,-1.405472,-4.022392,3.138836,0.6017303,1.283966,0.5480156,-0.524745,0.3856886,0.0565823,-1.467404,-3.905317,1.527314,0.4981762,1.165554,0.468195,-0.2942047,-0.1690412,0.1952774,-0.7020311,-4.022857,-0.4634795,0.6368006,1.506835,0.4675143,-0.1228792,0.06546419,-0.2167485,-0.9444112,0.3898841,-0.09396005,0.7493934,1.597487,0.3110721,0.3974177,1.1449,0.2747948,281.3317,225.7233,351.0849
3,0.2111111,-1.858546,0.2767364,-0.2773014,-1.400866,-4.025962,-3.136186,0.6003742,1.285184,0.5476573,-0.5591272,0.4054132,0.1177414,-1.460544,-3.909558,1.549917,0.4953217,1.169451,0.4674997,-0.2931481,-0.1958328,0.2153088,-0.6979527,-4.024988,-0.4586291,0.6367517,1.507499,0.4674058,-0.1250154,0.06334449,-0.2167076,-0.9467149,0.390611,-0.09291343,0.7495475,1.597188,0.3111143,0.3941155,1.152846,0.2737346,280.3589,230.7305,345.948
3,0.2222222,-1.910446,0.3458544,-0.3129289,-1.396065,-4.032098,-3.125993,0.5987018,1.286626,0.5472293,-0.6163789,0.437309,0.2021563,-1.453,-3.914149,1.572896,0.4921196,1.173702,0.4670165,-0.2984899,-0.2193672,0.2322076,-0.6938392,-4.027329,-0.4533222,0.6366066,1.508193,0.4672756,-0.1215851,0.0495392,-0.1964797,-0.9481972,0.3906232,-0.09178824,0.7498078,1.596872,0.3110385,0.3906436,1.161013,0.2731504,279.3116,235.7822,340.9224
3,0.2333333,-1.952269,0.3981934,-0.3574863,-1.391351,-4.036479,-3.116578,0.5969151,1.287946,0.546803,-0.6541337,0.4685184,0.240505,-1.444931,-3.918574,1.595376,0.4888763,1.177975,0.466712,-0.294122,-0.2538039,0.2755965,-0.6881997,-4.02976,-0.4483488,0.6365786,1.508964,0.4671569,-0.1141965,0.03035156,-0.1986552,-0.950308,0.3901098,-0.09052005,0.7501006,1.596539,0.3109686,0.387094,1.168666,0.2725473,278.4222,241.6007,335.1826
3,0.2444444,-1.985112,0.430186,-0.3876361,-1.385031,-4.04165,-3.105062,0.5949621,1.28959,0.5462461,-0.7121234,0.5253439,0.2658011,-1.436912,-3.922956,1.618392,0.4854683,1.182385,0.4662204,-0.2833595,-0.2839862,0.3147167,-0.6822129,-4.03228,-0.4436992,0.6366334,1.509948,0.466943,-0.08999279,0.003621813,-0.2180865,-0.9534207,0.3885435,-0.08955785,0.7504671,1.596103,0.3107705,0.383221,1.177333,0.2722855,277.3674,245.2833,331.7971
3,0.2555556,-2.039947,0.4853857,-0.4346372,-1.377996,-4.048219,-3.090939,0.5929186,1.291517,0.5457075,-0.8119268,0.5981487,0.3184045,-1.427672,-3.92876,1.642797,0.4820618,1.187207,0.4651108,-0.2790112,-0.3012537,0.3411912,-0.6763609,-4.034716,-0.4388764,0.6367029,1.511006,0.4667747,-0.07769287,-0.02310667,-0.2511975,-0.9570117,0.3868618,-0.08812027,0.7508296,1.595766,0.3105834,0.3792651,1.186313,0.2728273,276.5313,250.4278,326.823
3,0.2666667,-2.078376,0.5351454,-0.4757386,-1.371403,-4.054902,-3.076694,0.5907642,1.293399,0.5451424,-0.8964494,0.6554471,0.3546109,-1.418249,-3.935118,1.667811,0.4781933,1.192512,0.4647818,-0.2768995,-0.3216127,0.3559409,-0.6706393,-4.037735,-0.4333248,0.6368119,1.511994,0.4665685,-0.07168388,-0.04874954,-0.2767882,-0.9608131,0.3847305,-0.0861972,0.7512363,1.595243,0.3102822,0.374943,1.195633,0.2727876,275.5575,253.8219,323.6983
3,0.2777778,-2.115726,0.5807177,-0.5265996,-1.363495,-4.062191,-3.061025,0.5883651,1.295492,0.5445206,-0.9747478,0.7265797,0.3773057,-1.407995,-3.942123,1.693248,0.4739488,1.197917,0.4643493,-0.2812155,-0.3568951,0.3759464,-0.6639511,-4.042114,-0.4265748,0.6370232,1.513206,0.4662695,-0.0665774,-0.07542225,-0.2895775,-0.9643801,0.3822338,-0.08417826,0.7517045,1.594811,0.3099208,0.3702686,1.20535,0.2724884,274.6407,258.5628,319.208
3,0.2888889,-2.133019,0.6169355,-0.5661215,-1.356287,-4.069221,-3.046057,0.5862325,1.297584,0.543972,-1.025422,0.771738,0.3919434,-1.398082,-3.949277,1.718306,0.4701383,1.203197,0.4637973,-0.2961355,-0.3857391,0.398203,-0.6571185,-4.046361,-0.4193661,0.6372149,1.514413,0.465997,-0.0614447,-0.1191362,-0.2980651,-0.9676047,0.3785143,-0.0816424,0.7521526,1.594401,0.3094966,0.36592,1.214542,0.2722957,273.8871,268.3851,309.5961
3,0.3,-2.157192,0.6570063,-0.6333429,-1.347718,-4.078214,-3.028302,0.5836655,1.299877,0.5432706,-1.103813,0.8436233,0.4260271,-1.386244,-3.957568,1.743907,0.4656634,1.208936,0.4634061,-0.3239444,-0.4379787,0.4235668,-0.6491796,-4.052914,-0.409518,0.6375347,1.515813,0.4656463,-0.05743504,-0.1543315,-0.3118863,-0.9713182,0.3745964,-0.07891825,0.7526178,1.594015,0.3090725,0.3611979,1.224371,0.2724903,273.0854,281.9883,296.2523
3,0.3111111,-2.167583,0.6999559,-0.672552,-1.339489,-4.087222,-3.010278,0.5813965,1.302182,0.5425754,-1.17555,0.8998061,0.4521591,-1.375391,-3.966403,1.76943,0.4613164,1.214803,0.4631228,-0.3356753,-0.4871929,0.4595098,-0.6403843,-4.059534,-0.4001522,0.6378911,1.517219,0.46522,-0.05068687,-0.2055888,-0.3587389,-0.9767197,0.3692485,-0.07555361,0.7531693,1.593606,0.3085601,0.3565926,1.23411,0.2721531,272.4772,304.1402,274.3917
3,0.3222222,-2.160365,0.742442,-0.7059634,-1.331667,-4.097067,-2.99185,0.5788181,1.304575,0.541851,-1.224737,0.9341885,0.4790362,-1.364528,-3.976213,1.794647,0.4566624,1.220835,0.4627268,-0.3504888,-0.5193717,0.499855,-0.6312789,-4.065641,-0.390841,0.6382977,1.518748,0.4647529,-0.06616792,-0.2248272,-0.4000501,-0.9824247,0.364989,-0.07193464,0.7537369,1.593315,0.3080206,0.3518256,1.244341,0.2725205,272.3728,333.6229,245.2573
3,0.3333333,-2.159885,0.7720983,-0.722886,-1.324161,-4.107483,-2.971982,0.5762324,1.307127,0.5412138,-1.29528,0.9698614,0.5115077,-1.354293,-3.985803,1.819561,0.4524675,1.22656,0.461813,-0.3716686,-0.5536911,0.5455471,-0.621618,-4.072291,-0.3806696,0.6387563,1.520303,0.4641845,-0.07173437,-0.2514904,-0.4137701,-0.987155,0.3601098,-0.06813192,0.7543257,1.593037,0.3074124,0.3472981,1.254009,0.2719906,272.9193,356.9839,222.1988
3,0.3444445,-2.166221,0.818533,-0.7441138,-1.316972,-4.118855,-2.951706,0.5735635,1.309884,0.540592,-1.358465,1.001459,0.5533175,-1.343972,-3.997082,1.84553,0.4478257,1.232829,0.4614596,-0.3800344,-0.5699024,0.5816952,-0.6120445,-4.078563,-0.3710801,0.6391583,1.521834,0.4637022,-0.08355108,-0.270637,-0.4178449,-0.9916829,0.3556235,-0.06429271,0.754917,1.59282,0.3068163,0.3425735,1.26439,0.2724804,273.8086,11.8985,207.5907
3,0.3555556,-2.173802,0.8583919,-0.7508259,-1.310125,-4.131162,-2.930223,0.5708393,1.312583,0.5397847,-1.421648,1.029391,0.593524,-1.334183,-4.008608,1.871625,0.4435645,1.239187,0.4607821,-0.399999,-0.5840368,0.633917,-0.6014723,-4.084407,-0.3611909,0.6396485,1.523419,0.4631081,-0.08671683,-0.2823388,-0.4135162,-0.9958646,0.3510866,-0.06074724,0.7553178,1.592632,0.3062079,0.3378439,1.274522,0.2726734,274.6829,21.71751,198.1331
3,0.3666667,-2.18011,0.8875114,-0.7605152,-1.303164,-4.142606,-2.909336,0.5683762,1.315035,0.5389698,-1.464492,1.052149,0.6086752,-1.324762,-4.020287,1.897744,0.4390957,1.245547,0.4603755,-0.4168541,-0.6077315,0.6796479,-0.590728,-4.091375,-0.350406,0.6401185,1.525059,0.4625766,-0.09288701,-0.2833461,-0.3963899,-0.9993464,0.3472983,-0.05756902,0.7557287,1.592384,0.3056078,0.3332281,1.284716,0.2732455,275.5532,29.41277,190.9042
3,0.3777778,-2.190584,0.9311444,-0.8079473,-1.296472,-4.155983,-2.886045,0.5656224,1.317979,0.538022,-1.529201,1.085523,0.6443089,-1.313843,-4.03354,1.924451,0.4347323,1.252211,0.4591253,-0.4316215,-0.6163606,0.7116744,-0.579939,-4.097992,-0.3395618,0.6405589,1.526754,0.462013,-0.09998468,-0.2875261,-0.3675242,-1.002053,0.3431936,-0.0539623,0.7561305,1.592171,0.3050289,0.3286805,1.295317,0.2737776,276.1795,37.67886,183.4052
3,0.3888889,-2.18841,0.9482417,-0.8226542,-1.290061,-4.168658,-2.86335,0.56312,1.320828,0.5370369,-1.568451,1.10169,0.6605409,-1.304074,-4.046219,1.950877,0.4303916,1.258843,0.458235,-0.4346327,-0.618705,0.7350949,-0.5693561,-4.104431,-0.3294658,0.6410697,1.528359,0.4614511,-0.1288201,-0.2853487,-0.3735573,-1.006267,0.3392749,-0.04945517,0.7565777,1.591976,0.3043892,0.3241125,1.305612,0.2740525,277.0003,42.7826,178.9279
3,0.4,-2.185047,0.9684317,-0.8256639,-1.284616,-4.182615,-2.83793,0.5602478,1.324126,0.5360634,-1.649171,1.113544,0.6891892,-1.295092,-4.059751,1.977879,0.4258598,1.265874,0.457691,-0.4396285,-0.6179707,0.7830759,-0.5572963,-4.110244,-0.3194787,0.6415977,1.53017,0.4608734,-0.125515,-0.2917203,-0.362938,-1.009912,0.3350149,-0.04570837,0.7571694,1.591768,0.303874,0.3195142,1.316355,0.2748996,277.7624,47.68506,174.8022
3,0.4111111,-2.167729,0.9848047,-0.8201312,-1.279622,-4.196361,-2.813516,0.5574651,1.327242,0.5350401,-1.686542,1.115724,0.7068548,-1.286833,-4.0734,2.004249,0.4215126,1.27271,0.4565511,-0.4471389,-0.6457248,0.7946447,-0.5460471,-4.119687,-0.3063743,0.6422318,1.531971,0.4599831,-0.1105473,-0.2970467,-0.3578169,-1.013828,0.3309236,-0.04289101,0.757796,1.591683,0.3032882,0.3151231,1.327028,0.2756693,278.5977,51.4645,171.8481
3,0.4222222,-2.149474,0.9963384,-0.8127257,-1.275266,-4.210594,-2.787523,0.5546611,1.330517,0.534065,-1.747464,1.118004,0.7279257,-1.279172,-4.087291,2.030635,0.4170576,1.279667,0.4559622,-0.4533944,-0.6436942,0.8117515,-0.5348788,-4.127325,-0.2946902,0.6427736,1.533927,0.4593229,-0.1362214,-0.2884364,-0.3671449,-1.018597,0.3279333,-0.03890426,0.7584049,1.591602,0.3026202,0.3106565,1.337663,0.276536,279.4882,54.73283,169.396
3,0.4333333,-2.09635,1.018981,-0.7990265,-1.272074,-4.22488,-2.761575,0.5520216,1.333814,0.5329463,-1.793305,1.101462,0.7538755,-1.272552,-4.102101,2.055583,0.4129206,1.286445,0.4545965,-0.4655885,-0.6131894,0.8727868,-0.5221521,-4.131541,-0.2854869,0.6434832,1.535959,0.4586046,-0.1651633,-0.2969244,-0.3795417,-1.023079,0.3235569,-0.0338304,0.7589027,1.591474,0.3020024,0.3063633,1.348312,0.2773747,280.4471,57.32658,167.644
3,0.4444444,-2.013923,1.045859,-0.7581265,-1.269622,-4.239634,-2.735311,0.5493302,1.337155,0.5319178,-1.831357,1.080591,0.7828987,-1.268034,-4.117095,2.079428,0.4087275,1.293563,0.454031,-0.4704662,-0.5879334,0.9166892,-0.5094329,-4.136253,-0.2760886,0.644169,1.537994,0.4579744,-0.1576948,-0.3001334,-0.3785729,-1.027209,0.3192982,-0.03020504,0.759436,1.591293,0.3013022,0.3019108,1.358978,0.2782887,281.4331,59.36985,166.4238
3,0.4555556,-1.944049,1.0672,-0.7162489,-1.269324,-4.255054,-2.70757,0.5468632,1.34043,0.5307186,-1.886557,1.042667,0.8305263,-1.264481,-4.132133,2.102888,0.4045305,1.300701,0.4532759,-0.4555048,-0.6341491,0.9599186,-0.4953906,-4.146749,-0.2622492,0.6449362,1.540066,0.4572577,-0.1287712,-0.3204494,-0.3628678,-1.03009,0.3137237,-0.02698927,0.7596556,1.590946,0.3007979,0.2975974,1.369398,0.2788435,282.3937,61.12956,165.4787
3,0.4666667,-1.939819,1.0845,-0.7152913,-1.269617,-4.269436,-2.680649,0.5441422,1.344082,0.5297942,-1.904513,1.006703,0.8428115,-1.259539,-4.148009,2.128946,0.4005564,1.307744,0.4519725,-0.4597377,-0.6620067,0.9842496,-0.4818836,-4.157607,-0.2474284,0.6456856,1.542068,0.4564879,-0.1579166,-0.3226222,-0.3933559,-1.035117,0.3089769,-0.02194152,0.760101,1.590886,0.3001583,0.2932946,1.379934,0.2798233,283.2728,63.12414,164.3651
3,0.4777778,-1.924585,1.088716,-0.6996808,-1.268324,-4.282491,-2.655258,0.5413629,1.347354,0.5283666,-1.898992,0.9834104,0.8192476,-1.255938,-4.163207,2.154278,0.3966728,1.314828,0.4512041,-0.4728036,-0.7098496,0.9807823,-0.4690295,-4.172415,-0.2285655,0.646418,1.544006,0.4557779,-0.175112,-0.3172883,-0.405933,-1.040067,0.3049286,-0.01730815,0.7605816,1.59073,0.2995212,0.289509,1.390426,0.2808038,283.8036,66.22262,162.3925
3,0.4888889,-1.903105,1.106669,-0.6549674,-1.268323,-4.296191,-2.630293,0.5388994,1.350453,0.5267265,-1.886982,0.9480407,0.8229905,-1.254255,-4.178435,2.179437,0.3931804,1.322131,0.4508567,-0.4399078,-0.730198,0.9708384,-0.4568008,-4.186481,-0.2123269,0.647218,1.545826,0.4549716,-0.1621938,-0.2885455,-0.4008481,-1.044455,0.3020649,-0.01457202,0.7612178,1.590546,0.2988634,0.2857814,1.400764,0.2815421,284.5217,69.14691,160.583
3,0.5,-1.877406,1.126487,-0.6235101,-1.270259,-4.309859,-2.605829,0.5364105,1.353624,0.525182,-1.868556,0.8955523,0.850619,-1.253154,-4.194028,2.204149,0.3897591,1.329009,0.4500463,-0.4205565,-0.7058486,0.9772817,-0.4444656,-4.197014,-0.1988151,0.6477514,1.547706,0.4542067,-0.1610409,-0.2597801,-0.3987972,-1.048846,0.2997615,-0.01166385,0.7616965,1.590417,0.2982633,0.28237,1.410998,0.2827132,285.1989,73.21511,157.8677
3,0.5111111,-1.836255,1.141414,-0.5776172,-1.273598,-4.323854,-2.582095,0.5342085,1.356784,0.5236516,-1.836687,0.8387502,0.8924334,-1.253132,-4.209288,2.227926,0.3865222,1.3358,0.4491069,-0.4244747,-0.6493864,0.9809464,-0.4324302,-4.203963,-0.1875489,0.6481382,1.549631,0.4532511,-0.1533118,-0.2416514,-0.3808305,-1.052543,0.2971889,-0.008949553,0.7622988,1.590351,0.2976806,0.2792664,1.421481,0.284366,285.9994,76.50616,155.7418
3,0.5222223,-1.743422,1.147338,-0.4902647,-1.277956,-4.338088,-2.557439,0.5320528,1.359992,0.5223627,-1.838018,0.7772373,0.962111,-1.255462,-4.222876,2.249098,0.3832482,1.342522,0.4483891,-0.4504023,-0.5653821,1.016902,-0.4194846,-4.207204,-0.1786363,0.6484654,1.551516,0.4522018,-0.165723,-0.2319754,-0.3540716,-1.055741,0.2943932,-0.005366802,0.7627518,1.590253,0.297061,0.2763645,1.43159,0.285192,286.7924,78.383,154.6914
3,0.5333334,-1.676422,1.139867,-0.4286838,-1.284838,-4.3534,-2.530767,0.5299667,1.363,0.5208917,-1.872905,0.7447553,1.016905,-1.258107,-4.236092,2.269701,0.3799856,1.349193,0.4475071,-0.4575802,-0.478934,1.140119,-0.4020867,-4.205943,-0.1744101,0.6490256,1.553298,0.4509311,-0.1749297,-0.1967366,-0.3295323,-1.058606,0.2933315,-0.002503904,0.7631768,1.590212,0.2963796,0.2738166,1.441905,0.2867253,287.5259,78.45045,155.059
3,0.5444446,-1.664821,1.11982,-0.4266576,-1.291286,-4.36679,-2.505696,0.5278352,1.366157,0.5193679,-1.881367,0.70015,1.048322,-1.258569,-4.250106,2.292025,0.3774171,1.355685,0.4463251,-0.5266266,-0.4219734,1.121849,-0.390315,-4.20924,-0.1634518,0.6494601,1.555246,0.4498322,-0.2023766,-0.1763885,-0.3132506,-1.061875,0.2921612,0.001179514,0.7635777,1.590209,0.2957175,0.2712386,1.451685,0.2872638,288.197,78.42854,155.5327
3,0.5555557,-1.653829,1.083156,-0.4134099,-1.295354,-4.378234,-2.482542,0.5255355,1.369174,0.5177968,-1.858043,0.6774961,1.00578,-1.259535,-4.262586,2.313704,0.3744564,1.362163,0.4453402,-0.5901157,-0.3685228,1.14293,-0.3766605,-4.209814,-0.1541592,0.6498662,1.556847,0.4487867,-0.2031629,-0.1987002,-0.2876215,-1.064185,0.2887811,0.005118595,0.7639477,1.590155,0.2951157,0.2688267,1.461275,0.2875526,288.8307,78.08539,156.1971
3,0.5666668,-1.613993,1.032035,-0.3777458,-1.298988,-4.388907,-2.459812,0.5233832,1.372226,0.5160816,-1.83865,0.6553472,0.9525391,-1.261124,-4.273493,2.333762,0.3717829,1.368661,0.444344,-0.5837653,-0.3513088,1.115343,-0.3646097,-4.214615,-0.1438445,0.6502957,1.558464,0.4476781,-0.1945421,-0.2125406,-0.2781221,-1.067162,0.2856182,0.008394283,0.7642887,1.590029,0.2944849,0.2671181,1.470411,0.2877578,289.3461,76.79969,157.3443
