loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.1835345,-0.6494597,0.02656472,-1.421014,-4.015721,-3.131659,0.6274137,1.27658,0.5517354,-0.1294448,0.1753845,-0.6218449,-1.491355,-3.897813,1.323661,0.5262178,1.134995,0.4704597,-0.2727206,0.2099357,0.0819467,-0.7202913,-4.043414,-0.502538,0.6648293,1.505343,0.4768052,-0.1737065,0.2493803,-0.002326064,-0.872654,0.3054431,-0.1247377,0.7588981,1.601016,0.3112886,0.4262324,1.08402,0.2845471,299.5476,171.0281,46.84432
3,0.1222222,0.1477438,-0.6381212,0.03975307,-1.420974,-4.008891,-3.131246,0.6261889,1.276537,0.5512979,-0.115216,0.1685943,-0.6137308,-1.492116,-3.891228,1.322186,0.5256206,1.134886,0.4696288,-0.2641934,0.2098995,0.08189323,-0.7206525,-4.039466,-0.5028546,0.6641843,1.505361,0.4765286,-0.1768729,0.252592,-0.001228683,-0.8730209,0.3092784,-0.1251601,0.758824,1.600992,0.3114433,0.4269165,1.083301,0.2824997,298.6339,172.4037,44.7997
3,0.1333333,0.1137788,-0.6266456,0.04860431,-1.421146,-4.002538,-3.131413,0.6250761,1.276573,0.5510166,-0.09411605,0.1589903,-0.6002679,-1.492957,-3.884707,1.321164,0.5250874,1.13484,0.4687412,-0.2653234,0.200334,0.07970023,-0.7208319,-4.036346,-0.5022298,0.6635787,1.505337,0.4763136,-0.1801576,0.2355531,-0.003262803,-0.873356,0.3119152,-0.1247009,0.7587563,1.600982,0.311641,0.4277566,1.082861,0.2808072,297.6455,174.1393,42.52532
3,0.1444445,0.05530363,-0.6166836,0.04984364,-1.420961,-3.995571,-3.132383,0.6239579,1.276584,0.5508039,-0.05656833,0.1559801,-0.6004503,-1.493235,-3.878179,1.32153,0.5246587,1.134946,0.4680209,-0.2589456,0.1885231,0.08702733,-0.7205545,-4.033236,-0.5019326,0.6629494,1.505355,0.4760976,-0.1771203,0.2280546,-0.01287389,-0.8741112,0.3147284,-0.1246453,0.7586737,1.60095,0.3118362,0.4285209,1.082521,0.2795526,296.8725,175.8075,40.37205
3,0.1555556,-0.01939532,-0.6023907,0.04614313,-1.420785,-3.988049,-3.134782,0.6229587,1.276639,0.5505512,0.001143273,0.1549245,-0.6118122,-1.49346,-3.871797,1.323188,0.5242742,1.13518,0.467304,-0.2430158,0.1777779,0.08791009,-0.7204351,-4.030271,-0.502005,0.6623211,1.50523,0.475786,-0.1749435,0.237639,-0.01186723,-0.8745778,0.3185315,-0.1252442,0.7586194,1.600878,0.3119483,0.4294687,1.08294,0.2781261,295.6751,178.3788,37.44299
3,0.1666667,-0.04337829,-0.5997375,0.05589955,-1.420471,-3.98211,-3.135252,0.6221024,1.276814,0.5503895,0.003745399,0.1549624,-0.5831595,-1.494192,-3.865051,1.323453,0.5237869,1.135387,0.4668124,-0.2355293,0.1798463,0.09107345,-0.7204921,-4.026649,-0.5023143,0.6616085,1.505132,0.4755702,-0.1760108,0.2482879,-0.0140145,-0.875169,0.3225181,-0.1257049,0.7586195,1.600854,0.3120596,0.4303759,1.083135,0.2767081,294.6894,180.9135,34.40052
3,0.1777778,-0.07496618,-0.5598115,0.06806013,-1.420224,-3.977947,-3.134181,0.6214432,1.277098,0.5504045,-0.02591784,0.1465428,-0.5293372,-1.49518,-3.860028,1.324692,0.5234341,1.135834,0.4661951,-0.2236661,0.192475,0.1028053,-0.7204261,-4.022214,-0.5035404,0.6609112,1.505183,0.4753287,-0.1794164,0.2471856,-0.02888133,-0.8762977,0.3258469,-0.1257265,0.7585454,1.600749,0.3121088,0.431352,1.083879,0.2751603,293.2633,184.9295,29.90134
3,0.1888889,-0.1050098,-0.5288057,0.07555811,-1.420715,-3.974609,-3.133351,0.6207566,1.27735,0.5504029,-0.043636,0.1209343,-0.4697869,-1.495996,-3.855181,1.325891,0.5229966,1.136289,0.4655793,-0.2192373,0.1954773,0.1251776,-0.7196473,-4.017548,-0.5047708,0.6603371,1.505284,0.4750495,-0.1838261,0.2397152,-0.03732162,-0.8772735,0.3288216,-0.1253486,0.7584846,1.600686,0.312191,0.4320602,1.084566,0.274026,291.8828,189.4162,24.87008
3,0.2,-0.3515182,-0.4651059,0.01217937,-1.420915,-3.968127,-3.138222,0.6198394,1.277451,0.5502386,0.06355497,0.1019418,-0.4921728,-1.492766,-3.851359,1.337015,0.5230017,1.137384,0.465564,-0.2139039,0.1815062,0.1378147,-0.7187653,-4.014108,-0.5051433,0.6597311,1.505431,0.4748609,-0.1872495,0.2269039,-0.05108885,-0.8785662,0.3313996,-0.1248631,0.7584223,1.600572,0.3122158,0.4328295,1.085626,0.272311,290.3622,195.5281,18.24236
3,0.2111111,-0.3879172,-0.4496143,0.03918611,-1.419308,-3.962601,3.139047,0.6191769,1.277839,0.5504258,0.1703276,0.1191289,-0.4664624,-1.493702,-3.846475,1.341896,0.5227492,1.138117,0.4653034,-0.191668,0.1408136,0.1501426,-0.7170332,-4.012349,-0.5050957,0.6590885,1.505576,0.4746544,-0.190876,0.2087245,-0.07761609,-0.8803915,0.3333797,-0.1238503,0.7583948,1.600517,0.3121769,0.4335921,1.087006,0.2709171,289.3118,201.9378,11.35778
3,0.2222222,-0.4518383,-0.3761918,0.0594772,-1.419597,-3.958305,3.136534,0.6185798,1.278278,0.5504298,0.1881359,0.09670722,-0.4392114,-1.494477,-3.844229,1.348192,0.5226046,1.139304,0.4647787,-0.1674679,0.1099381,0.1295042,-0.7165245,-4.011598,-0.5045537,0.6585408,1.505624,0.4744706,-0.1880221,0.1979946,-0.09999873,-0.8824922,0.3354845,-0.1231821,0.7583274,1.600325,0.3121352,0.4341058,1.08925,0.2697654,288.6113,209.014,3.84419
3,0.2333333,-0.5558173,-0.2997118,0.02025141,-1.419328,-3.956419,3.13437,0.6182593,1.278786,0.5505612,0.1849331,0.07760403,-0.3652357,-1.492471,-3.842695,1.357588,0.5223464,1.140816,0.4646578,-0.1527716,0.102605,0.1027158,-0.716768,-4.010153,-0.5043617,0.6578798,1.505744,0.4742167,-0.1979411,0.1926346,-0.1222126,-0.8847671,0.3378245,-0.1219818,0.7583558,1.600068,0.3121767,0.4340181,1.091888,0.2685289,288.1203,213.7868,358.8967
3,0.2444444,-0.648323,-0.2311987,-0.01287022,-1.418597,-3.956338,3.133621,0.6180511,1.279294,0.5509272,0.1643929,0.07509199,-0.2657159,-1.489997,-3.841388,1.367437,0.5220028,1.14229,0.4648266,-0.1463679,0.09291597,0.1121903,-0.7157592,-4.007782,-0.5046434,0.6572095,1.505923,0.4739861,-0.2014033,0.191523,-0.1413405,-0.8871986,0.3402706,-0.1211773,0.7583117,1.5998,0.3120973,0.4337572,1.094611,0.2677624,287.8087,216.88,355.6329
3,0.2555556,-0.7076939,-0.1616064,-0.01683569,-1.418098,-3.956192,3.132064,0.6177472,1.279812,0.5510783,0.1583724,0.06144099,-0.1996282,-1.48859,-3.841176,1.377352,0.5216511,1.143831,0.4648736,-0.1431093,0.087467,0.1259775,-0.7144654,-4.005276,-0.5050238,0.6565743,1.506111,0.4736762,-0.211273,0.1808493,-0.1592846,-0.8897962,0.3420501,-0.1195773,0.758317,1.599526,0.3120477,0.4335965,1.097493,0.2670344,287.5963,219.7783,352.5174
3,0.2666667,-0.7786772,-0.05324609,-0.005559415,-1.41804,-3.95841,3.130692,0.6173171,1.280603,0.5514543,0.157815,0.04539438,-0.0989737,-1.487558,-3.843399,1.388703,0.5212945,1.145458,0.4647865,-0.1387544,0.07341337,0.1503435,-0.712468,-4.002887,-0.5054935,0.6559212,1.506407,0.4733682,-0.2099935,0.161496,-0.2157075,-0.8941883,0.3428938,-0.1176989,0.7583283,1.59916,0.3118663,0.4328392,1.100759,0.2661893,287.3719,220.5112,351.6258
3,0.2777778,-0.8370265,0.05078275,-0.00121823,-1.417438,-3.961857,3.129924,0.617146,1.28134,0.551718,0.1508375,0.03835047,0.0003508097,-1.486241,-3.846774,1.400585,0.5207954,1.147418,0.4651172,-0.120763,0.04772761,0.1532239,-0.7107481,-4.00197,-0.5054144,0.6554273,1.506729,0.4731445,-0.2138568,0.1358136,-0.2581966,-0.8985122,0.3431723,-0.1154022,0.7583973,1.598825,0.3116903,0.4319883,1.104639,0.2658354,287.0391,220.444,351.505
3,0.2888889,-0.8800123,0.1011952,-0.0125297,-1.416285,-3.96575,3.12915,0.6170336,1.282246,0.551892,0.1432813,0.04099558,0.0930584,-1.483996,-3.848583,1.411843,0.520457,1.149315,0.465296,-0.09977053,0.006165758,0.1399908,-0.7091018,-4.002826,-0.5042645,0.6550632,1.506989,0.4729152,-0.1980839,0.1229446,-0.2700943,-0.9019237,0.3439496,-0.1141513,0.7584799,1.598587,0.3114836,0.4310963,1.10839,0.2652811,286.5816,220.7201,351.0677
3,0.3,-0.9352057,0.1646862,-0.04531926,-1.414816,-3.968577,3.128671,0.6167924,1.282845,0.5518246,0.1346596,0.05725813,0.1308774,-1.480676,-3.851903,1.424566,0.5197658,1.151565,0.4657297,-0.0861686,-0.02363597,0.126889,-0.7076637,-4.003808,-0.5030133,0.6546574,1.507316,0.4727135,-0.1826691,0.1091661,-0.2308472,-0.9031717,0.3448569,-0.1133007,0.758506,1.598282,0.3112774,0.4301055,1.112424,0.2647718,286.0252,221.2895,350.3883
3,0.3111111,-0.9892082,0.2115926,-0.08399156,-1.412005,-3.971268,3.128024,0.6165247,1.283831,0.5519719,0.1320965,0.09669158,0.1664593,-1.476639,-3.854643,1.43754,0.5190895,1.15379,0.4661484,-0.06624733,-0.07054725,0.1168106,-0.7056578,-4.00639,-0.5009201,0.6543692,1.507668,0.4724443,-0.1933042,0.08685656,-0.2242385,-0.9053778,0.3450226,-0.1108274,0.7585638,1.597926,0.3111539,0.4290999,1.116663,0.2644835,285.5116,222.5147,349.0016
3,0.3222222,-1.035987,0.2439261,-0.1254736,-1.408601,-3.973756,3.127868,0.6163578,1.284475,0.5517347,0.1193264,0.1447674,0.1881559,-1.472079,-3.857324,1.450692,0.5181942,1.156301,0.4667017,-0.05042608,-0.1004495,0.1154107,-0.7036125,-4.0083,-0.4995635,0.6540707,1.507996,0.4721899,-0.1970161,0.0686665,-0.2571444,-0.9091659,0.3449293,-0.1084626,0.7586935,1.597483,0.31092,0.4277428,1.12099,0.2640925,284.9327,224.3923,346.9681
3,0.3333333,-1.086163,0.2673659,-0.1627123,-1.40483,-3.976408,3.128387,0.6159223,1.285491,0.5519032,0.09436139,0.18862,0.2054079,-1.467207,-3.860017,1.464514,0.517153,1.158875,0.4671071,-0.03771549,-0.1208034,0.1204967,-0.7012987,-4.010007,-0.498275,0.6538637,1.508369,0.4718778,-0.1870667,0.05038698,-0.3041071,-0.9141124,0.3442683,-0.1063842,0.7588215,1.597127,0.3106494,0.4263361,1.12574,0.2640221,284.3799,226.6042,344.6537
3,0.3444445,-1.112208,0.2820215,-0.1902505,-1.401327,-3.97891,3.129698,0.6154436,1.286525,0.5518835,0.06420272,0.2295185,0.21179,-1.462449,-3.862518,1.477659,0.5162947,1.161167,0.4673228,-0.0281444,-0.1379804,0.1309527,-0.6987906,-4.011569,-0.4971189,0.6535369,1.508847,0.4715083,-0.1697393,0.01502483,-0.3521823,-0.919466,0.3421447,-0.1037413,0.7589098,1.59678,0.3102911,0.4248856,1.130475,0.2643553,283.8965,228.8204,342.366
3,0.3555556,-1.16663,0.306678,-0.2373783,-1.396848,-3.981472,3.131164,0.6149429,1.287423,0.5518403,0.03587215,0.2781913,0.2172877,-1.456371,-3.865581,1.492278,0.5149273,1.163971,0.4677489,-0.022829,-0.1508584,0.1393447,-0.6961988,-4.012971,-0.4959946,0.6534121,1.509267,0.4711754,-0.1616873,-0.01703858,-0.3788354,-0.9242953,0.3399645,-0.1009666,0.759049,1.596464,0.3098319,0.4230471,1.135638,0.2645466,283.3398,230.6834,340.594
3,0.3666667,-1.192162,0.3218107,-0.2620447,-1.392681,-3.98405,3.132797,0.6146653,1.28856,0.5519133,0.008905135,0.3040358,0.2255379,-1.451451,-3.868327,1.506355,0.5141646,1.166725,0.4677408,-0.02068183,-0.156256,0.1467523,-0.6935852,-4.01415,-0.4948579,0.6534277,1.509694,0.4708071,-0.1532089,-0.04155897,-0.3756802,-0.9281074,0.3378914,-0.09818462,0.7592856,1.596289,0.3094199,0.4215492,1.140389,0.2643383,282.8256,232.4983,338.8091
3,0.3777778,-1.226072,0.3495926,-0.2983701,-1.387973,-3.987819,3.135199,0.6141266,1.289525,0.5518706,-0.02206545,0.3377981,0.2490769,-1.444976,-3.872016,1.521159,0.5128115,1.169544,0.4681799,-0.01638483,-0.1648845,0.1583763,-0.6907611,-4.015346,-0.493962,0.6534593,1.510233,0.470448,-0.1210651,-0.07675512,-0.3536467,-0.9310337,0.3350388,-0.09615636,0.7594105,1.596091,0.3088686,0.419637,1.1455,0.26455,282.2363,234.0105,337.4098
3,0.3888889,-1.24024,0.3796175,-0.315716,-1.383634,-3.991515,3.13774,0.6137062,1.290685,0.5519767,-0.05253841,0.3579704,0.2700027,-1.439141,-3.876133,1.535429,0.5114087,1.172451,0.4689682,-0.01433393,-0.1841026,0.1624778,-0.6877928,-4.017655,-0.4920201,0.6535426,1.510715,0.4700725,-0.1144228,-0.09482015,-0.3313126,-0.9337884,0.3326654,-0.09367056,0.7595041,1.595849,0.3083746,0.4177147,1.150505,0.2646409,281.6793,235.6255,335.8585
3,0.4,-1.251211,0.4070626,-0.3283802,-1.378637,-3.996789,3.141678,0.6131898,1.291797,0.552016,-0.09645361,0.3897031,0.3103649,-1.43325,-3.880488,1.549692,0.5100298,1.175303,0.4694123,-0.004026875,-0.2470069,0.1608652,-0.6840313,-4.023181,-0.488053,0.6538205,1.511299,0.4696743,-0.09504443,-0.1257066,-0.3091128,-0.9361863,0.3295304,-0.09131739,0.7597505,1.595672,0.3077147,0.41565,1.155765,0.2649856,281.0942,236.385,335.2534
3,0.4111111,-1.276112,0.4357545,-0.3621847,-1.372768,-4.001664,-3.137333,0.612753,1.293097,0.5519938,-0.1344287,0.4313025,0.3350207,-1.426062,-3.885274,1.564935,0.5084754,1.178441,0.4701314,0.003373891,-0.2705635,0.1712904,-0.6802469,-4.026839,-0.4855126,0.6539878,1.511837,0.4693513,-0.07362968,-0.1598182,-0.293327,-0.9386274,0.3255724,-0.08885264,0.7598807,1.595421,0.3070989,0.4134252,1.161018,0.2650959,280.5211,236.8834,334.936
3,0.4222222,-1.296274,0.4616899,-0.4021566,-1.3665,-4.006017,-3.133403,0.6123046,1.294293,0.5519223,-0.164179,0.4743044,0.3441917,-1.418204,-3.890254,1.580272,0.5069777,1.181633,0.4703913,0.01283057,-0.2983249,0.173148,-0.6765457,-4.031142,-0.4826838,0.6543038,1.512482,0.4690652,-0.05779961,-0.1790606,-0.2998824,-0.9420458,0.3220775,-0.08664861,0.7600919,1.595167,0.3066235,0.4111163,1.167541,0.2676809,279.8735,238.086,333.9319
3,0.4333333,-1.305455,0.500374,-0.4271936,-1.360274,-4.011663,-3.128741,0.6117772,1.295577,0.5519261,-0.1901702,0.5100178,0.3670744,-1.410603,-3.896203,1.59576,0.5053676,1.184854,0.4709282,0.021238,-0.3250356,0.1771513,-0.6725616,-4.035983,-0.4794337,0.6546688,1.513081,0.4687226,-0.05184913,-0.1972722,-0.3276119,-0.9464651,0.3182061,-0.08392819,0.7603353,1.594967,0.3059609,0.4088098,1.173203,0.2682321,279.2491,239.1037,333.1027
3,0.4444444,-1.313665,0.5271049,-0.4342945,-1.354462,-4.017815,-3.123778,0.6112462,1.296973,0.5517406,-0.2238524,0.5345912,0.3949628,-1.403477,-3.902014,1.611172,0.503858,1.187925,0.4711847,0.02743077,-0.3537819,0.1704983,-0.6688859,-4.041697,-0.4754339,0.6550934,1.513747,0.4683442,-0.04668728,-0.2154172,-0.3350852,-0.9501365,0.3142107,-0.08120538,0.7606071,1.59472,0.3053451,0.4064804,1.17907,0.2692041,278.633,240.3675,332.0279
3,0.4555556,-1.325132,0.5678724,-0.4489014,-1.348751,-4.024835,-3.117612,0.6107976,1.298437,0.5520339,-0.2693481,0.5550102,0.4332227,-1.396077,-3.908949,1.627227,0.5022049,1.191318,0.4717038,0.03585717,-0.3794428,0.1766398,-0.6645908,-4.047435,-0.4716147,0.6554909,1.514367,0.4679685,-0.0306811,-0.2356868,-0.3288568,-0.953352,0.3098275,-0.07892092,0.7608472,1.594532,0.3047476,0.4041403,1.184921,0.2698895,277.9995,241.3709,331.2595
3,0.4666667,-1.329286,0.594128,-0.4570472,-1.343189,-4.031465,-3.111693,0.6102823,1.299696,0.5520778,-0.2937914,0.5702812,0.4502524,-1.388791,-3.915504,1.642956,0.5007578,1.194599,0.4722507,0.04120722,-0.39665,0.1945857,-0.6598424,-4.052495,-0.4682215,0.6559851,1.515012,0.467649,-0.02325454,-0.2463485,-0.3278797,-0.9569106,0.3058759,-0.07649185,0.7612063,1.594355,0.3041053,0.4019522,1.190453,0.2703311,277.396,242.9966,329.8445
3,0.4777778,-1.329853,0.6266816,-0.4646935,-1.337516,-4.039178,-3.10488,0.6098732,1.301002,0.5520251,-0.3276004,0.5857569,0.4819374,-1.381552,-3.922898,1.658793,0.499176,1.197867,0.4727542,0.03374287,-0.4201832,0.2115119,-0.6546465,-4.058278,-0.4637834,0.6566343,1.515573,0.4671867,-0.02020076,-0.2506489,-0.3375022,-0.9608323,0.3019463,-0.07413175,0.761506,1.5941,0.3033748,0.399525,1.196432,0.2711377,276.5935,244.4117,328.7716
3,0.4888889,-1.318926,0.6592835,-0.4624356,-1.331917,-4.04671,-3.097809,0.6095887,1.302194,0.5519869,-0.3602823,0.602148,0.5030559,-1.375152,-3.930591,1.673939,0.4976709,1.201146,0.4731116,0.03053886,-0.4308754,0.218909,-0.6500084,-4.063813,-0.4596001,0.6571803,1.516236,0.4668477,0.0009747148,-0.2858746,-0.3377041,-0.9644195,0.2964002,-0.07147764,0.7618939,1.593809,0.3027003,0.3972477,1.202086,0.2719346,275.8584,246.1749,327.2813
3,0.5,-1.318775,0.6881649,-0.4636128,-1.326501,-4.054859,-3.09038,0.6092291,1.303448,0.5518394,-0.3968742,0.6144269,0.5360384,-1.368375,-3.938578,1.689659,0.4961187,1.204422,0.4735951,0.03473035,-0.4511895,0.224048,-0.6451359,-4.070559,-0.4547856,0.6578482,1.516935,0.466521,-0.0002236962,-0.2932915,-0.344102,-0.9686151,0.2925553,-0.06901502,0.762525,1.593736,0.3019321,0.3948279,1.207953,0.2728202,275.0317,246.6269,327.2159
3,0.5111111,-1.330087,0.7246156,-0.4716995,-1.321217,-4.063751,-3.082315,0.6088604,1.304689,0.5517399,-0.4243232,0.6270883,0.5639974,-1.361216,-3.947257,1.70628,0.49462,1.207779,0.4737442,0.03777951,-0.4778295,0.2227584,-0.6402894,-4.078157,-0.4492961,0.6585827,1.517682,0.4661367,-0.000157088,-0.2954065,-0.3387697,-0.9719568,0.2882134,-0.06654787,0.7629095,1.593535,0.3012106,0.3925,1.214038,0.2740313,274.2457,245.6304,328.6073
3,0.5222223,-1.335765,0.7661384,-0.4760797,-1.315928,-4.072431,-3.07452,0.6086406,1.306041,0.5515711,-0.4459866,0.6378245,0.5890524,-1.354349,-3.956678,1.722858,0.493242,1.211062,0.4740286,0.0409587,-0.4971273,0.2364395,-0.6349045,-4.085096,-0.4442281,0.6593701,1.518365,0.4658439,0.02123374,-0.3071511,-0.3283874,-0.97506,0.2837358,-0.06470656,0.7632425,1.593099,0.3004169,0.3901949,1.220137,0.2756229,273.526,244.9141,329.6838
3,0.5333334,-1.334725,0.8099614,-0.4719693,-1.311204,-4.083052,-3.065125,0.6083463,1.307266,0.5514169,-0.47922,0.6451577,0.635132,-1.347773,-3.966887,1.739642,0.4916999,1.214391,0.4745326,0.03882274,-0.5046257,0.2427666,-0.6300027,-4.092135,-0.4388828,0.660103,1.519112,0.4656129,0.01909378,-0.3167244,-0.32727,-0.9785247,0.2788981,-0.06222795,0.7636178,1.592836,0.2996802,0.3877814,1.226097,0.2766194,272.8452,245.5565,329.3722
3,0.5444446,-1.326505,0.838117,-0.466386,-1.306473,-4.093226,-3.055723,0.6082595,1.308437,0.5512185,-0.5099394,0.6518583,0.6687176,-1.341522,-3.976842,1.755897,0.4902666,1.217412,0.4744611,0.02496868,-0.5077552,0.2428211,-0.6253321,-4.099257,-0.4330697,0.6609886,1.519784,0.4651446,0.02673107,-0.3189041,-0.315589,-0.9805706,0.2736138,-0.06008144,0.7631902,1.592626,0.2990062,0.3853734,1.232189,0.2782047,272.1396,251.7859,323.3603
3,0.5555557,-1.300569,0.8851972,-0.4614707,-1.301707,-4.104178,-3.045405,0.6080174,1.309637,0.5510652,-0.5489568,0.665787,0.7004045,-1.335648,-3.988163,1.77183,0.4887105,1.220622,0.474932,0.03238186,-0.5163272,0.2437639,-0.6204505,-4.106737,-0.4275431,0.6618836,1.520384,0.4647114,0.02763209,-0.3263921,-0.3262368,-0.9843405,0.268797,-0.05785371,0.7634261,1.59241,0.2983606,0.3829707,1.238053,0.2792561,271.492,263.6397,311.7524
3,0.5666668,-1.292059,0.9052131,-0.4612677,-1.296919,-4.114593,-3.035591,0.607731,1.310881,0.5508099,-0.5675404,0.6758825,0.7115407,-1.32939,-3.99876,1.788231,0.487243,1.223735,0.4747665,0.03868419,-0.5291326,0.2414926,-0.6154373,-4.114886,-0.4215113,0.6627276,1.52096,0.4643109,0.03390467,-0.3286088,-0.3358675,-0.9877238,0.2635289,-0.05573463,0.7639602,1.592233,0.2976444,0.3806846,1.244039,0.2803972,270.9431,288.5139,287.1585
