loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.07556495,-0.6919197,-0.2399564,-1.452968,-4.093781,3.074728,0.6381444,1.276901,0.5503504,-0.1131765,0.4041367,-0.6624691,-1.526146,-3.978513,1.331675,0.5408374,1.134553,0.4791379,-0.1907271,0.1192448,-0.001247473,-0.7028817,-4.091506,-0.5260524,0.6563515,1.505028,0.4658337,-0.08914687,0.1401522,-0.0182241,-0.8816267,0.2738366,-0.116194,0.7448263,1.598873,0.2941887,0.4309709,1.081932,0.2937441,294.6796,188.374,28.90576
0,0.1222222,-0.1683523,-0.6799935,-0.2340021,-1.450613,-4.085528,3.074152,0.6371579,1.277235,0.5504203,-0.07519232,0.3984685,-0.6632469,-1.523651,-3.971081,1.335453,0.5399349,1.135356,0.4790025,-0.1958373,0.1436706,0.01281956,-0.7035571,-4.087722,-0.526585,0.6558372,1.504974,0.4657025,-0.08910938,0.1454862,-0.0160988,-0.8818829,0.2761444,-0.1166555,0.7448686,1.598879,0.2943144,0.4314993,1.083408,0.2921062,293.2759,191.4957,25.007
0,0.1333333,-0.1986783,-0.6577004,-0.2069021,-1.447505,-4.080313,3.077424,0.6363341,1.277695,0.5506151,-0.1170906,0.3997681,-0.6002185,-1.522436,-3.964238,1.337736,0.5390451,1.136078,0.4785526,-0.1997054,0.1807511,0.04294882,-0.7039054,-4.082202,-0.5284106,0.6554334,1.505126,0.4656332,-0.09120538,0.1465639,-0.01394928,-0.8822286,0.2782999,-0.1169865,0.7449122,1.598885,0.2944036,0.4322126,1.085336,0.2904461,291.5792,195.6669,20.02845
0,0.1444445,-0.3013209,-0.5758981,-0.1890704,-1.446042,-4.077278,3.080667,0.6358683,1.278178,0.5507734,-0.1584973,0.3516431,-0.5126851,-1.520466,-3.960048,1.343386,0.5386437,1.137516,0.4779782,-0.202424,0.1984723,0.09742979,-0.7028274,-4.076295,-0.5304894,0.6551667,1.505264,0.465435,-0.09012651,0.1369822,-0.01074448,-0.8823377,0.2799081,-0.1170744,0.7449009,1.598933,0.2944925,0.4328181,1.087001,0.2882739,289.86,200.5258,14.45797
0,0.1555556,-0.4428983,-0.5353338,-0.2325237,-1.444868,-4.069954,3.077584,0.6349922,1.27843,0.5507782,-0.05606,0.3128363,-0.5278002,-1.515732,-3.954384,1.351847,0.5380791,1.138466,0.4772673,-0.1861976,0.1703229,0.148237,-0.7005083,-4.072472,-0.5319166,0.6550877,1.505569,0.4652696,-0.0901713,0.1210028,-0.01071577,-0.8825418,0.2808591,-0.1166747,0.7449604,1.598969,0.2945092,0.4333753,1.088981,0.2867575,288.548,205.6034,8.685702
0,0.1666667,-0.5475178,-0.479225,-0.1744544,-1.442869,-4.064955,3.075163,0.6346573,1.278881,0.5507765,0.004023505,0.2905524,-0.4962754,-1.514924,-3.950174,1.361206,0.537778,1.139525,0.477107,-0.1576147,0.09009731,0.1740668,-0.6973301,-4.072514,-0.5310857,0.6550529,1.505759,0.4652221,-0.08069447,0.07836636,-0.009689387,-0.8825545,0.2800797,-0.1155828,0.7450379,1.599071,0.2945178,0.4336571,1.091964,0.2852591,287.6295,210.7818,2.780629
0,0.1777778,-0.5870286,-0.3786822,-0.0997518,-1.441478,-4.060923,3.075226,0.6340581,1.279246,0.5507228,0.01039234,0.2629387,-0.4566392,-1.515869,-3.948746,1.368271,0.5375934,1.141207,0.476912,-0.1355506,0.03999886,0.1639463,-0.6955373,-4.072957,-0.5299544,0.6550148,1.505874,0.4651666,-0.07230482,0.05489387,-0.01507968,-0.8829333,0.2797652,-0.1148446,0.745149,1.599103,0.294518,0.4340255,1.094274,0.2838761,287.031,215.5133,357.3445
0,0.1888889,-0.7148783,-0.2862327,-0.1418619,-1.440894,-4.059403,3.074076,0.6340332,1.279774,0.550832,0.02927242,0.2144755,-0.3782579,-1.51178,-3.947561,1.379858,0.5373579,1.142995,0.4768882,-0.1180781,-0.01723808,0.1133218,-0.6949434,-4.076239,-0.5267181,0.6549842,1.506005,0.4651737,-0.06813742,0.04848123,-0.02151016,-0.8834296,0.2802078,-0.1145367,0.7451725,1.599195,0.294574,0.4343016,1.097509,0.2830449,286.5028,219.608,352.6195
0,0.2,-0.7756113,-0.2362374,-0.1561057,-1.438369,-4.059752,3.073441,0.6342235,1.280484,0.5508294,0.0435333,0.2098655,-0.2629941,-1.508307,-3.945356,1.389921,0.5371895,1.144562,0.4769692,-0.1056659,-0.02868974,0.06946767,-0.6952885,-4.077606,-0.5249391,0.6548793,1.506111,0.4651051,-0.07129838,0.05168637,-0.01934708,-0.883631,0.2810428,-0.1141575,0.7452586,1.599169,0.2945871,0.4344214,1.100506,0.2820244,286.0946,223.3699,348.2312
0,0.2111111,-0.8642491,-0.1303423,-0.1412869,-1.436681,-4.061294,3.072187,0.634432,1.281073,0.5509553,0.06815168,0.1833158,-0.1570005,-1.505712,-3.946544,1.402489,0.5371163,1.146496,0.4772642,-0.07741959,-0.02937318,6.020069E-06,-0.6972502,-4.07995,-0.5232235,0.654722,1.506114,0.465014,-0.07022684,0.04849237,-0.01828851,-0.8838201,0.2816316,-0.1138539,0.7452328,1.599231,0.294488,0.4342696,1.104866,0.2818577,285.759,223.6942,347.463
0,0.2222222,-0.95157,-0.01850197,-0.1209044,-1.434903,-4.061687,3.070787,0.6344452,1.281647,0.5510678,0.0879881,0.1722247,-0.09595351,-1.503426,-3.948857,1.415733,0.5372784,1.148577,0.4776978,-0.06221753,0.008803375,0.01402858,-0.697289,-4.077605,-0.524895,0.6544734,1.506172,0.4649014,-0.06912261,0.04423507,-0.01403176,-0.8838446,0.2820495,-0.1133854,0.7452156,1.599229,0.2944393,0.4342414,1.109128,0.2816853,285.3109,224.5947,346.1755
0,0.2333333,-1.009964,0.04847551,-0.1056428,-1.433169,-4.064433,3.068928,0.6348544,1.282219,0.5514231,0.1154686,0.1539629,-0.007000078,-1.501041,-3.95067,1.428963,0.5372655,1.150555,0.4781086,-0.0481664,0.02673027,0.0300396,-0.696945,-4.075707,-0.5262731,0.6542886,1.506221,0.4647372,-0.06681643,0.04425455,0.0008565327,-0.8833641,0.2827216,-0.1131252,0.745149,1.599191,0.2944348,0.4341359,1.11324,0.2810758,284.8323,226.6351,343.6707
0,0.2444444,-1.116564,0.1601631,-0.1001992,-1.431548,-4.066405,3.067486,0.6350646,1.282779,0.5516634,0.127915,0.1430515,0.04709585,-1.49781,-3.954617,1.445119,0.5374025,1.152866,0.4786928,-0.04694939,0.04690031,0.03870421,-0.6968598,-4.073631,-0.5272502,0.6541746,1.506237,0.4645863,-0.06679109,0.04319535,0.002990765,-0.8833013,0.2833548,-0.1128222,0.7451848,1.599078,0.2944024,0.4340319,1.118183,0.2811338,284.1975,228.7157,341.1627
0,0.2555556,-1.158682,0.2080693,-0.0876404,-1.429512,-4.070407,3.066146,0.6355913,1.283338,0.5519586,0.1361179,0.1379469,0.1218882,-1.494903,-3.957214,1.45927,0.5375316,1.155169,0.4793005,-0.04697436,0.04157402,0.0386649,-0.6966329,-4.072926,-0.5272686,0.6540913,1.5063,0.4644699,-0.06151349,0.04423359,-0.001335816,-0.8835207,0.2839414,-0.1127018,0.7451891,1.599035,0.2942984,0.4339699,1.12304,0.2811525,283.5808,231.8024,337.6382
0,0.2666667,-1.212856,0.2748109,-0.08006901,-1.427614,-4.074395,3.064241,0.6364466,1.284007,0.5522413,0.1580265,0.1332022,0.1951502,-1.491923,-3.961392,1.475053,0.5377251,1.157571,0.4800944,-0.02579624,0.0255486,0.03199475,-0.6964736,-4.073297,-0.527369,0.6541398,1.506438,0.4643307,-0.05848146,0.0410096,-0.01415363,-0.8842164,0.2843537,-0.1124115,0.7451836,1.599113,0.2942989,0.4338588,1.128442,0.2812855,282.8221,235.6281,333.4752
0,0.2777778,-1.263922,0.3399758,-0.07328248,-1.42579,-4.077668,3.062327,0.6368678,1.28472,0.552515,0.1739784,0.1313284,0.2233547,-1.48875,-3.966094,1.491025,0.5380373,1.159916,0.4807003,-0.0003631515,0.01058057,0.0231733,-0.6963559,-4.073826,-0.5278159,0.6541724,1.506505,0.4642181,-0.04687421,0.02924865,-0.02066331,-0.8846099,0.2842428,-0.1121931,0.7451686,1.599076,0.2941782,0.4336838,1.133823,0.2816745,282.1367,239.6226,329.1697
0,0.2888889,-1.325949,0.406079,-0.08228356,-1.423469,-4.082868,3.060027,0.6375977,1.285568,0.5530195,0.1967141,0.1400143,0.2886301,-1.484808,-3.97146,1.50838,0.5382828,1.16257,0.4816499,0.0272009,-0.01403592,0.02065665,-0.6957093,-4.07514,-0.5279882,0.654301,1.506588,0.4641266,-0.04157405,0.01538443,-0.01963598,-0.8847181,0.2837799,-0.1115915,0.7451569,1.599096,0.2939506,0.4332132,1.139877,0.2822208,281.2622,243.9779,324.6375
0,0.3,-1.381904,0.4729892,-0.08569324,-1.421367,-4.087606,3.058449,0.6382613,1.286207,0.5533323,0.200132,0.1479955,0.3303632,-1.480893,-3.977343,1.526088,0.538582,1.165266,0.4826398,0.05265965,-0.03973448,0.02240644,-0.6948741,-4.076585,-0.5282162,0.6544211,1.506693,0.4640603,-0.03628004,0.004709154,-0.0196805,-0.8848747,0.2832852,-0.1110053,0.7451575,1.599155,0.2937827,0.4327768,1.145615,0.2828668,280.5984,248.1249,320.2628
0,0.3111111,-1.427971,0.5318629,-0.07890707,-1.419248,-4.094426,3.0572,0.6391016,1.28691,0.5536685,0.1977932,0.1560461,0.3995076,-1.477158,-3.984027,1.54444,0.5388359,1.168012,0.4836774,0.07175865,-0.05258954,0.02004275,-0.6942323,-4.077773,-0.5287094,0.65459,1.506874,0.463891,-0.02993984,-0.0006419308,-0.02294496,-0.8852363,0.2830124,-0.1107191,0.7451593,1.599165,0.2936332,0.4321383,1.152001,0.2842366,279.7608,251.5656,316.812
0,0.3222222,-1.482621,0.6169028,-0.06606323,-1.417007,-4.102126,3.055976,0.640045,1.287722,0.5539882,0.1942944,0.1706366,0.4775676,-1.473337,-3.992374,1.563707,0.5392204,1.170887,0.4849968,0.08667897,-0.05480047,0.02204207,-0.6937497,-4.078363,-0.5296702,0.6546885,1.507076,0.4638608,-0.02571179,-0.008108587,-0.02404204,-0.8854217,0.2826547,-0.1103475,0.7451969,1.599274,0.2933428,0.4313416,1.158761,0.2864445,278.9526,254.8271,313.6219
0,0.3333333,-1.513021,0.7051266,-0.04180092,-1.41492,-4.110334,3.055422,0.6409438,1.288469,0.5543523,0.1815166,0.1825975,0.5363721,-1.470168,-4.001863,1.58283,0.5395955,1.173836,0.4864111,0.1015745,-0.06876513,0.02822172,-0.6926386,-4.079597,-0.5303882,0.6550076,1.507263,0.4637914,-0.02364664,-0.01770784,-0.02724612,-0.885778,0.2818889,-0.1096823,0.7452247,1.599302,0.2931311,0.4304401,1.165322,0.2882225,278.0813,258.3618,310.2447
0,0.3444445,-1.53694,0.7874787,-0.02563858,-1.413049,-4.121347,3.05672,0.6420115,1.289263,0.5546627,0.1364561,0.19923,0.6491601,-1.466747,-4.012264,1.602227,0.5398638,1.176767,0.4876823,0.1110886,-0.1019058,0.03855845,-0.6909103,-4.081958,-0.530127,0.6553252,1.507587,0.4637444,-0.01199807,-0.03797895,-0.02840702,-0.8858872,0.2804275,-0.1090604,0.7452887,1.599371,0.2928395,0.429543,1.171727,0.2900935,277.2799,263.0452,305.7681
0,0.3555556,-1.555151,0.8563185,-0.03670597,-1.410691,-4.130423,3.057512,0.643083,1.290037,0.554904,0.1116542,0.2240236,0.6872828,-1.4623,-4.022521,1.62139,0.540295,1.179676,0.4886527,0.1290609,-0.1467947,0.04661932,-0.688637,-4.085492,-0.5295869,0.6558428,1.50794,0.4636903,0.002728879,-0.06787026,-0.03706018,-0.8864289,0.2779647,-0.1080021,0.7453802,1.599347,0.2925653,0.4286744,1.178417,0.2923095,276.573,269.0306,300.1012
0,0.3666667,-1.562805,0.9000818,-0.03905958,-1.408045,-4.14073,3.059379,0.6441317,1.290793,0.5551128,0.07388258,0.2570754,0.7362297,-1.458218,-4.032868,1.640439,0.540515,1.182557,0.4898832,0.1449699,-0.1682065,0.05060297,-0.6867771,-4.088502,-0.5293946,0.6562723,1.508258,0.4637125,0.005804762,-0.08387141,-0.04346358,-0.8870074,0.2759875,-0.106932,0.745455,1.599345,0.2923305,0.4276676,1.184869,0.2944373,275.9269,276.5506,292.9362
0,0.3777778,-1.559193,0.9594019,-0.03427553,-1.405649,-4.151496,3.061354,0.6451643,1.291565,0.555269,0.04282994,0.284534,0.7860929,-1.454355,-4.044371,1.659166,0.5408868,1.185205,0.4907098,0.173677,-0.1929058,0.05873014,-0.6845187,-4.091816,-0.5296987,0.6567959,1.508563,0.463722,0.01637789,-0.1020074,-0.04568411,-0.8873312,0.2738743,-0.1060889,0.745581,1.599364,0.2920225,0.4266028,1.191166,0.2962762,275.2467,286.2841,283.7221
0,0.3888889,-1.535535,1.015636,-0.01719028,-1.40347,-4.16218,3.063677,0.6461751,1.292371,0.5556242,0.01381052,0.3050978,0.8167294,-1.451279,-4.056462,1.677025,0.5409902,1.187927,0.4919496,0.192776,-0.2228876,0.0668941,-0.6818689,-4.095764,-0.5294034,0.6574112,1.50893,0.4636652,0.02064195,-0.1201237,-0.04145091,-0.8875411,0.2714233,-0.1049051,0.7456324,1.599268,0.2917714,0.4251938,1.197507,0.2988963,274.7478,298.8213,271.7695
0,0.4,-1.525145,1.051233,-0.002075851,-1.401486,-4.173608,3.067664,0.6472123,1.293049,0.555687,-0.0435376,0.3253952,0.857168,-1.44834,-4.068161,1.695239,0.5413017,1.190558,0.4929259,0.1990697,-0.2538552,0.07301125,-0.6791167,-4.100134,-0.5283067,0.6579745,1.509249,0.4636524,0.03221013,-0.1414757,-0.04901003,-0.8880817,0.2684213,-0.1037354,0.7457496,1.599276,0.2914612,0.4238658,1.203777,0.3012791,274.4363,312.6839,258.6452
0,0.4111111,-1.532387,1.094005,-0.02179021,-1.399308,-4.186201,3.072789,0.6482059,1.293668,0.5557938,-0.1047983,0.3529683,0.9034285,-1.443887,-4.080796,1.714197,0.5413421,1.193342,0.4941354,0.2117407,-0.2741387,0.0706381,-0.6766501,-4.104621,-0.5275216,0.6586714,1.509539,0.463635,0.03543966,-0.1468063,-0.04477947,-0.8882729,0.2660446,-0.1026827,0.7458785,1.59918,0.2911162,0.4225088,1.210059,0.3040341,274.3774,326.7507,245.3673
0,0.4222222,-1.541291,1.132405,-0.04285103,-1.39704,-4.198144,3.077485,0.6494092,1.294266,0.5558536,-0.1420049,0.3790335,0.9233058,-1.439061,-4.093636,1.733657,0.5415137,1.19601,0.4952407,0.2138924,-0.2827305,0.07908831,-0.6739134,-4.108163,-0.5271421,0.6593462,1.509837,0.463558,0.04610958,-0.1553604,-0.04168995,-0.8883187,0.2633464,-0.1018691,0.7460351,1.599235,0.290756,0.4211313,1.216413,0.3067459,274.5179,340.0856,232.8971
0,0.4333333,-1.516158,1.171556,-0.04037189,-1.394427,-4.211448,3.08358,0.6504309,1.294792,0.5558414,-0.1967162,0.4156699,0.9627957,-1.435422,-4.106979,1.751691,0.5417579,1.198687,0.4963679,0.2213704,-0.284927,0.08327869,-0.6713834,-4.111769,-0.5270297,0.6600826,1.510121,0.4635277,0.05354544,-0.1596408,-0.04283589,-0.8886287,0.2609072,-0.1012169,0.7461934,1.599276,0.2904758,0.4192157,1.222202,0.3100933,274.7906,352.9549,221.2538
0,0.4444444,-1.486994,1.212358,-0.04172504,-1.392606,-4.225635,3.090177,0.651304,1.295244,0.555768,-0.2521184,0.4391001,1.009215,-1.431712,-4.121057,1.769445,0.5416421,1.201122,0.4975109,0.2095376,-0.2943903,0.07477992,-0.6690968,-4.115997,-0.5255178,0.6609368,1.510417,0.4634571,0.06509732,-0.1788621,-0.05253537,-0.889384,0.2574756,-0.1001825,0.7463666,1.599241,0.2901132,0.417557,1.227939,0.3133568,275.2731,3.782917,211.5425
0,0.4555556,-1.442126,1.231095,-0.03621185,-1.390695,-4.23981,3.097612,0.6522886,1.295806,0.5556681,-0.3119207,0.4636688,1.046335,-1.428735,-4.134708,1.786131,0.5417893,1.203403,0.4979296,0.1987862,-0.3070847,0.06943782,-0.6666803,-4.120893,-0.5235007,0.6617033,1.510718,0.4634049,0.07356128,-0.1895357,-0.05474946,-0.8898372,0.2544196,-0.09928691,0.7465792,1.599216,0.2897205,0.4157998,1.233528,0.3165651,275.8197,12.47489,204.0194
0,0.4666667,-1.379017,1.252692,-0.04337251,-1.388529,-4.253603,3.106413,0.6531243,1.296238,0.5555551,-0.3786831,0.4875554,1.06035,-1.425321,-4.148798,1.801567,0.5414896,1.205658,0.4988875,0.207301,-0.3242371,0.07883166,-0.6636161,-4.125809,-0.5222472,0.6625531,1.511072,0.4632893,0.08314176,-0.193822,-0.05378938,-0.890136,0.2514434,-0.09853323,0.7467906,1.599195,0.2893925,0.4140258,1.238596,0.3194789,276.3091,20.03113,197.8339
0,0.4777778,-1.346776,1.272748,-0.04403073,-1.387065,-4.266867,3.114168,0.6540188,1.29666,0.5553708,-0.4306515,0.4919872,1.074063,-1.4223,-4.162958,1.817871,0.541405,1.20788,0.4996917,0.2222029,-0.3253623,0.0776486,-0.6610776,-4.130165,-0.521856,0.6634634,1.511403,0.4632297,0.08528521,-0.1895653,-0.05382694,-0.8905643,0.2489368,-0.09796917,0.7471721,1.599226,0.2889946,0.4120837,1.243501,0.322517,276.7482,26.27587,192.9895
0,0.4888889,-1.320492,1.284937,-0.04972136,-1.386117,-4.280871,3.122866,0.6547475,1.296957,0.5551677,-0.4551912,0.4971378,1.083102,-1.419191,-4.177179,1.833985,0.5410571,1.209958,0.5004785,0.21468,-0.3306156,0.07233613,-0.658685,-4.135058,-0.5200443,0.6642722,1.511736,0.463203,0.08637419,-0.1895645,-0.05170763,-0.8908295,0.2462369,-0.09722136,0.7474507,1.599222,0.2885423,0.4099466,1.248084,0.3258955,277.1955,30.88717,189.8862
0,0.5,-1.284755,1.286267,-0.04153931,-1.385189,-4.295372,3.132686,0.6555481,1.297162,0.5548487,-0.5115037,0.5070037,1.103108,-1.416907,-4.190976,1.849485,0.5407976,1.212043,0.5012162,0.2082216,-0.3401497,0.06911638,-0.65609,-4.140319,-0.5179585,0.6651542,1.512046,0.4631689,0.09061512,-0.1917067,-0.05282538,-0.8912919,0.2433999,-0.09656702,0.7478057,1.599239,0.2881713,0.4080401,1.252602,0.3285314,277.6848,34.79369,187.4773
0,0.5111111,-1.23251,1.278658,-0.03470349,-1.384884,-4.309138,-3.140462,0.6561031,1.297344,0.5544436,-0.5625349,0.4979006,1.104143,-1.414983,-4.204591,1.863717,0.5402862,1.213854,0.501812,0.1976166,-0.3401469,0.0755878,-0.653307,-4.144797,-0.5162311,0.6660246,1.512452,0.4630749,0.09267542,-0.2055618,-0.05495984,-0.8917387,0.2398398,-0.09533238,0.7480991,1.599198,0.2877681,0.4058819,1.256688,0.3318525,278.0083,38.03422,186.0251
0,0.5222223,-1.173848,1.262963,-0.02825382,-1.384737,-4.322798,-3.130613,0.6567101,1.29756,0.5539658,-0.5978025,0.4892895,1.106689,-1.413508,-4.217946,1.877232,0.5396168,1.215744,0.5027037,0.1956456,-0.3317344,0.09164076,-0.6502954,-4.148386,-0.515543,0.6669666,1.512718,0.4629941,0.09577167,-0.2173003,-0.06030079,-0.8922842,0.2361345,-0.09415419,0.7484199,1.59922,0.2873466,0.403735,1.26065,0.3353058,278.4119,41.1605,184.6934
0,0.5333334,-1.107834,1.226888,-0.02201504,-1.385156,-4.33595,-3.120656,0.6571896,1.29756,0.5535536,-0.6282732,0.4717619,1.097069,-1.412265,-4.230357,1.889828,0.5390369,1.217305,0.503135,0.1861155,-0.3349665,0.1012849,-0.6469638,-4.152898,-0.5137365,0.6679263,1.513001,0.4627984,0.09676448,-0.2205092,-0.06563332,-0.8929387,0.232772,-0.09317149,0.7487167,1.599167,0.2869639,0.4014268,1.264313,0.3384713,278.7939,44.27568,183.3919
0,0.5444446,-1.046079,1.182151,-0.02470326,-1.38538,-4.348196,-3.110217,0.6574578,1.297684,0.5531106,-0.6603957,0.4562874,1.064374,-1.410854,-4.242252,1.901857,0.5382325,1.218796,0.503365,0.1745222,-0.3361087,0.1194776,-0.6433761,-4.156746,-0.5122236,0.6688817,1.513274,0.4627309,0.09882991,-0.2269193,-0.0699162,-0.8937041,0.229038,-0.09208944,0.7490782,1.599052,0.286474,0.3991114,1.267733,0.3416621,279.1353,47.93816,181.8256
0,0.5555557,-1.002803,1.149434,-0.02436286,-1.386029,-4.359458,-3.099443,0.657809,1.297741,0.5524852,-0.6968229,0.4315239,1.020238,-1.409759,-4.254128,1.913939,0.5376177,1.22019,0.5032513,0.1713323,-0.3371601,0.1205588,-0.6403299,-4.161051,-0.5106582,0.6698226,1.513574,0.4626758,0.09769107,-0.2258605,-0.07629646,-0.8945265,0.2257635,-0.09109981,0.7494696,1.599086,0.2860801,0.3968074,1.27099,0.3444932,279.4455,51.52435,180.396
0,0.5666668,-0.9361742,1.086735,-0.03286558,-1.386918,-4.369888,-3.0885,0.6578704,1.297657,0.5520046,-0.7327275,0.4032516,0.9710177,-1.408577,-4.264118,1.923871,0.5365609,1.221291,0.5031948,0.1650374,-0.3275896,0.1270701,-0.6372721,-4.16458,-0.5095189,0.670769,1.513881,0.4626038,0.1029986,-0.2173625,-0.07957077,-0.8953132,0.2228704,-0.09059009,0.7498655,1.59903,0.2857299,0.3945615,1.27408,0.3474508,279.7678,54.64355,179.3904
0,0.577778,-0.8759296,1.050642,-0.02753377,-1.38788,-4.380262,-3.077348,0.6581203,1.297519,0.5513678,-0.7622004,0.3814839,0.936173,-1.408177,-4.274751,1.933652,0.535633,1.222372,0.5030208,0.1439275,-0.3030632,0.138056,-0.6344513,-4.166572,-0.5088113,0.6718171,1.514255,0.4625115,0.1062064,-0.2173704,-0.07854953,-0.8959886,0.2196477,-0.08985665,0.7503096,1.599012,0.2853634,0.3920216,1.276514,0.3502486,280.1198,57.64062,178.5046
