loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1316018,-0.490615,-0.1064623,-1.398784,-4.08648,-3.111885,0.6436078,1.267945,0.5505528,-0.2503693,0.2888901,-0.4093019,-1.473831,-3.96629,1.24193,0.5357084,1.120201,0.4825621,-0.2276881,0.1256194,0.09361832,-0.6507391,-4.154783,-0.4043318,0.6903095,1.501939,0.4702187,-0.0961841,0.1289558,-0.002878419,-0.9171394,0.226975,-0.07400072,0.7905009,1.595613,0.2958446,0.4252338,1.04631,0.3002832,297.6459,188.5976,29.62008
2,0.1222222,0.1271981,-0.47527,-0.0992066,-1.39789,-4.081818,-3.109998,0.6423699,1.268029,0.5502102,-0.2373673,0.2766952,-0.3995119,-1.47302,-3.961634,1.239751,0.5344937,1.120163,0.4818149,-0.2170602,0.1212892,0.09351802,-0.6502395,-4.152304,-0.4042825,0.689936,1.501949,0.4702022,-0.09178843,0.1183297,0.005636264,-0.9166781,0.2280413,-0.07381723,0.7905183,1.59556,0.2960291,0.4248357,1.045908,0.2992219,297.8151,188.4467,29.55684
2,0.1333333,0.1006843,-0.4535049,-0.1029206,-1.396447,-4.076909,-3.108267,0.6412876,1.268144,0.5498245,-0.2233467,0.2741365,-0.3841898,-1.471484,-3.957267,1.238526,0.5335008,1.120108,0.4806697,-0.215978,0.1266293,0.09141529,-0.650026,-4.149095,-0.4044074,0.6895953,1.502078,0.4700873,-0.08440269,0.1172378,0.001259154,-0.9168949,0.2296516,-0.07410964,0.7905182,1.595605,0.2961643,0.4244946,1.045493,0.2978871,297.9185,188.3246,29.39723
2,0.1444445,0.0846389,-0.4557499,-0.1087723,-1.39507,-4.072526,-3.106399,0.640106,1.268256,0.5495069,-0.2152573,0.2737896,-0.371895,-1.470024,-3.952236,1.236929,0.5322882,1.120042,0.4797964,-0.2149378,0.121291,0.09243971,-0.6495386,-4.14662,-0.4040274,0.6892494,1.502179,0.4700429,-0.07801776,0.1087105,0.001196512,-0.9169487,0.2308316,-0.07416584,0.790537,1.595645,0.2963147,0.4241235,1.045136,0.2968038,298.0136,188.1348,29.28885
2,0.1555556,0.08216897,-0.4362416,-0.0970051,-1.394067,-4.068135,-3.104745,0.6391844,1.268359,0.5491631,-0.2042319,0.2632328,-0.3585449,-1.469317,-3.948205,1.235308,0.5312739,1.120108,0.4791448,-0.2032348,0.1115882,0.0986836,-0.6487125,-4.144475,-0.4038923,0.6889271,1.502249,0.4699562,-0.07162611,0.1087012,0.001093325,-0.9170217,0.2322672,-0.07443429,0.7905472,1.595705,0.2964299,0.4239445,1.044914,0.2955138,298.1261,187.6703,29.47219
2,0.1666667,0.06383597,-0.4198876,-0.08645269,-1.392985,-4.063738,-3.102937,0.6381856,1.268481,0.5488527,-0.1961992,0.2579577,-0.3495402,-1.469561,-3.94391,1.234082,0.530606,1.120235,0.4775696,-0.1852105,0.09976706,0.09741658,-0.6480568,-4.142602,-0.4039038,0.6885746,1.502345,0.4698429,-0.06634529,0.09375761,-0.001058216,-0.9172129,0.2327186,-0.07414853,0.7905676,1.59579,0.2965558,0.4237025,1.044657,0.2942223,298.2555,187.2792,29.62128
2,0.1777778,0.01506636,-0.4420689,-0.09954071,-1.391369,-4.059197,-3.101976,0.6371896,1.268575,0.5485883,-0.1749492,0.2636207,-0.3490026,-1.467754,-3.938257,1.234241,0.5297654,1.120539,0.4769547,-0.1725651,0.08481252,0.09084295,-0.6474832,-4.141402,-0.4033994,0.6882119,1.502394,0.4698455,-0.06640022,0.09805132,-0.004272869,-0.9174963,0.2350469,-0.07469448,0.7905705,1.595763,0.2964623,0.4235957,1.044759,0.2930857,298.2821,187.0541,29.53759
2,0.1888889,-0.01044301,-0.4270566,-0.09891181,-1.389989,-4.054066,-3.10171,0.6361172,1.268755,0.5483427,-0.1443221,0.2666373,-0.3521394,-1.466556,-3.933963,1.234316,0.5286717,1.120716,0.4768813,-0.15885,0.07734175,0.07897704,-0.6472893,-4.140162,-0.4030324,0.6878871,1.502382,0.4697874,-0.06641956,0.09483995,-0.005313872,-0.9175405,0.2360915,-0.07461511,0.7904738,1.595763,0.2966022,0.4235174,1.044785,0.2917734,298.2155,187.0904,29.14458
2,0.2,-0.04796856,-0.4185947,-0.07316501,-1.388765,-4.049208,-3.102626,0.6351671,1.268891,0.5482414,-0.09635772,0.2586903,-0.3580637,-1.466336,-3.929495,1.235297,0.5278992,1.121083,0.4763398,-0.1513221,0.08686946,0.08110681,-0.6469745,-4.137607,-0.403569,0.6874171,1.502466,0.4696894,-0.06858139,0.1002273,-0.007426031,-0.9177471,0.2388808,-0.07543084,0.7903672,1.595768,0.2967422,0.4235945,1.045369,0.2905143,297.8184,187.8209,28.04772
2,0.2111111,-0.09441271,-0.4136353,-0.0701232,-1.387939,-4.044036,-3.10316,0.6340587,1.269258,0.548188,-0.06776626,0.2450968,-0.3674976,-1.465367,-3.92493,1.236889,0.5270791,1.121414,0.4757857,-0.1554435,0.1007028,0.08761238,-0.6465047,-4.13452,-0.4041994,0.6869221,1.502599,0.4694822,-0.07189216,0.1033702,-0.01484061,-0.9181471,0.2400881,-0.07532804,0.7902018,1.595807,0.2968924,0.4235879,1.045701,0.2892937,297.5061,188.2184,27.32491
2,0.2222222,-0.1296246,-0.4129819,-0.04605046,-1.386987,-4.03967,-3.102391,0.6331198,1.269483,0.5481429,-0.07503392,0.2378142,-0.3618449,-1.465099,-3.920184,1.238482,0.5262537,1.121826,0.4751894,-0.1584807,0.1112942,0.1004855,-0.6457233,-4.131137,-0.4050503,0.6864494,1.50274,0.4693816,-0.07195823,0.09483905,-0.01798986,-0.9184284,0.2411279,-0.07507318,0.7900288,1.595967,0.2971156,0.4236272,1.046528,0.2881019,297.0022,188.8738,26.43892
2,0.2333333,-0.1424012,-0.4029087,-0.04204126,-1.386131,-4.035421,-3.100963,0.6321787,1.269892,0.5480585,-0.09340781,0.2309164,-0.3523468,-1.464466,-3.915908,1.239641,0.5254389,1.12234,0.4746189,-0.1616129,0.1112567,0.1100959,-0.6448008,-4.12819,-0.4054431,0.6859095,1.502924,0.469254,-0.07310402,0.09061496,-0.02327598,-0.9189925,0.2431927,-0.07555308,0.7898531,1.595964,0.2967508,0.4234882,1.04725,0.2864671,296.4626,189.5967,25.46292
2,0.2444444,-0.1684388,-0.3862308,-0.03745829,-1.385304,-4.031724,-3.099078,0.631323,1.270373,0.5480201,-0.1164287,0.2246127,-0.3339901,-1.463621,-3.91203,1.241549,0.5245519,1.122882,0.4740744,-0.1604426,0.1058065,0.1292231,-0.6433728,-4.125347,-0.4060242,0.6853698,1.503173,0.469218,-0.07741404,0.09378324,-0.0264181,-0.9194585,0.244335,-0.07526386,0.7896383,1.59592,0.2968707,0.4232932,1.048146,0.2853464,295.9492,190.3024,24.49213
2,0.2555556,-0.1852478,-0.3466482,-0.0254386,-1.384559,-4.029034,-3.097183,0.6305321,1.270689,0.5478559,-0.1359776,0.2060185,-0.3050463,-1.463405,-3.909307,1.243646,0.5236159,1.123603,0.4736295,-0.1477014,0.09933038,0.1290848,-0.6424748,-4.123173,-0.4065723,0.6848665,1.503385,0.469147,-0.08198778,0.08842596,-0.04549486,-0.9207491,0.2462383,-0.07536773,0.7894248,1.595909,0.2968175,0.4228532,1.04966,0.2845529,295.351,191.1139,23.5474
2,0.2666667,-0.2019142,-0.3212522,-0.020749,-1.383803,-4.026538,-3.095005,0.6297069,1.271087,0.5478144,-0.1532613,0.195825,-0.2808037,-1.46281,-3.906378,1.245794,0.522777,1.124281,0.472924,-0.1392112,0.09073411,0.1321661,-0.6412966,-4.121078,-0.4070149,0.684378,1.503619,0.46909,-0.07995182,0.0755905,-0.05079244,-0.9214431,0.2462668,-0.07465214,0.7892509,1.595953,0.2968976,0.4224324,1.050922,0.2837242,294.9074,191.7915,22.69322
2,0.2777778,-0.2504071,-0.2820103,-0.03291298,-1.382477,-4.025298,-3.093204,0.6288265,1.271656,0.5476594,-0.1533423,0.1852345,-0.231547,-1.461453,-3.904309,1.249758,0.5217763,1.125355,0.4726226,-0.1350335,0.07579084,0.1341594,-0.6401733,-4.119486,-0.4068761,0.6837969,1.503805,0.4690754,-0.08006112,0.06388909,-0.05605785,-0.9222751,0.2473287,-0.07421564,0.7889941,1.595908,0.2968643,0.4216936,1.052572,0.2828825,294.3783,192.4344,21.90102
2,0.2888889,-0.3978411,-0.2474827,-0.09931343,-1.381486,-4.020922,-3.096498,0.6278306,1.272133,0.5474977,-0.05334599,0.1783273,-0.2507122,-1.456819,-3.902004,1.258487,0.5208837,1.126393,0.4723861,-0.1267496,0.05667566,0.116932,-0.6396029,-4.119055,-0.4061571,0.6832491,1.504024,0.4690487,-0.07913163,0.0595694,-0.06457018,-0.9232119,0.2476484,-0.07367342,0.7887259,1.59592,0.2969418,0.4208677,1.054265,0.2817631,293.9433,192.6743,21.55484
2,0.3,-0.4031793,-0.2007996,-0.0543257,-1.378894,-4.019182,-3.097364,0.6270141,1.27259,0.5474803,-0.02526133,0.194072,-0.2088578,-1.45719,-3.900887,1.263142,0.5197626,1.127387,0.4722574,-0.1227756,0.03440076,0.09651176,-0.6391965,-4.119629,-0.4044551,0.6826464,1.504274,0.4690547,-0.07701889,0.05748676,-0.06565168,-0.9239976,0.2492301,-0.07383827,0.7884462,1.59603,0.2970419,0.4197208,1.056466,0.2811221,293.6596,192.6514,21.5233
2,0.3111111,-0.4181815,-0.1606629,-0.06609222,-1.377217,-4.018797,-3.095075,0.6262863,1.273075,0.5474949,-0.05972424,0.1860561,-0.1552174,-1.455592,-3.900018,1.26763,0.5187321,1.12837,0.4715624,-0.1175665,0.03552747,0.07943436,-0.6390244,-4.118908,-0.4038258,0.6820984,1.50453,0.469013,-0.0771373,0.05422337,-0.07309328,-0.9250911,0.2491783,-0.07302734,0.7881393,1.59608,0.2971597,0.4187372,1.058272,0.2802311,293.2498,192.7189,21.38784
2,0.3222222,-0.4809129,-0.1301771,-0.1221311,-1.374708,-4.019133,-3.092405,0.625451,1.27362,0.5475848,-0.09618867,0.1983678,-0.09762102,-1.451294,-3.899194,1.274714,0.5173581,1.129745,0.471462,-0.1176869,0.02492221,0.07191052,-0.6385089,-4.11864,-0.4027227,0.6815056,1.504791,0.468992,-0.07738648,0.05313312,-0.08799941,-0.9266804,0.2504935,-0.07285237,0.7878104,1.59601,0.2971749,0.4173747,1.060375,0.2792349,292.6969,192.6702,21.40416
2,0.3333333,-0.5110315,-0.0991817,-0.1464603,-1.372232,-4.019094,-3.089493,0.6244957,1.274075,0.5477118,-0.1297538,0.212213,-0.05063131,-1.447781,-3.898602,1.281005,0.5159394,1.130857,0.4710023,-0.1198336,0.01744484,0.07719547,-0.6375746,-4.118089,-0.4016526,0.68091,1.505041,0.4689064,-0.07757338,0.05630259,-0.09972505,-0.9281947,0.2517856,-0.07280443,0.78747,1.596035,0.2971847,0.4157394,1.062887,0.2788069,292.2124,192.6766,21.39672
2,0.3444445,-0.5386318,-0.04866798,-0.154836,-1.36974,-4.019601,-3.087435,0.6233934,1.274669,0.5478225,-0.1362479,0.2168834,-0.01258528,-1.445122,-3.899303,1.287686,0.5144125,1.13215,0.470876,-0.1145324,0.009934224,0.08030661,-0.6365647,-4.117667,-0.4009141,0.6802977,1.50531,0.468919,-0.07245753,0.04877532,-0.1125544,-0.9298262,0.2519336,-0.07234503,0.7870964,1.596013,0.2973089,0.4140453,1.065255,0.2784388,291.7339,192.907,21.15872
2,0.3555556,-0.5715522,-0.009511366,-0.1642943,-1.367379,-4.019677,-3.085693,0.6223968,1.275212,0.5478714,-0.1350224,0.2185384,0.008137356,-1.442081,-3.899995,1.294942,0.5128173,1.133714,0.4710546,-0.1104617,-0.01134576,0.0726778,-0.6358702,-4.118604,-0.3990419,0.679669,1.505594,0.4689465,-0.07581428,0.04764857,-0.1220834,-0.9314901,0.252095,-0.07144063,0.7867188,1.596019,0.2976437,0.4121996,1.067968,0.2782295,291.2241,193.2249,20.88338
2,0.3666667,-0.5971237,0.01755929,-0.1732969,-1.364407,-4.020271,-3.083707,0.6211575,1.275864,0.5479648,-0.1356136,0.2308101,0.03277926,-1.43969,-3.900263,1.302098,0.5113063,1.135188,0.4706593,-0.1075114,-0.03578171,0.05971969,-0.6351879,-4.120252,-0.3966358,0.6790482,1.505845,0.4689245,-0.07060474,0.04971687,-0.1296345,-0.9331359,0.2523856,-0.0710763,0.7862779,1.596037,0.2977846,0.4103183,1.070539,0.2781467,290.7089,193.5651,20.58165
2,0.3777778,-0.5972689,0.05737844,-0.1788552,-1.361612,-4.021429,-3.081038,0.6199363,1.27646,0.5480332,-0.1530378,0.2332779,0.06330769,-1.436828,-3.901805,1.308771,0.5095204,1.13662,0.4707139,-0.1119283,-0.05383341,0.05430589,-0.6343735,-4.121898,-0.3938613,0.6783724,1.506126,0.4688885,-0.06970751,0.04759205,-0.139223,-0.9350385,0.2536457,-0.07096659,0.7859102,1.59586,0.2973878,0.4080305,1.07323,0.2780969,290.2107,193.8818,20.39289
2,0.3888889,-0.6073089,0.08524901,-0.19579,-1.358731,-4.022539,-3.07811,0.6187227,1.277057,0.5481086,-0.1662465,0.2410395,0.08668675,-1.434042,-3.903101,1.315651,0.5076241,1.138081,0.4700534,-0.116157,-0.05596913,0.06071307,-0.6333343,-4.122154,-0.3922232,0.677724,1.506441,0.4688287,-0.06357734,0.04109434,-0.1552651,-0.9371685,0.2533748,-0.07040572,0.7854489,1.595878,0.2974451,0.4054871,1.075873,0.2780203,289.6908,194.1474,20.23442
2,0.4,-0.6085347,0.1101974,-0.2262282,-1.355286,-4.024503,-3.074683,0.6173484,1.277764,0.5482936,-0.1869336,0.2516455,0.1193123,-1.429773,-3.904786,1.322422,0.505446,1.139736,0.4702072,-0.1267895,-0.07091957,0.07666793,-0.6315367,-4.123435,-0.3894266,0.6770167,1.506747,0.4688075,-0.06903649,0.03578959,-0.1626052,-0.9392527,0.2542925,-0.06992209,0.7850537,1.59581,0.2973585,0.4027545,1.078579,0.2780725,289.17,194.5213,19.96497
2,0.4111111,-0.600572,0.1397848,-0.2378984,-1.351799,-4.026917,-3.070649,0.6159531,1.278686,0.548322,-0.2123419,0.2617474,0.155743,-1.426652,-3.907076,1.32878,0.5031896,1.141308,0.4697397,-0.1321829,-0.08154494,0.07663304,-0.6303154,-4.125007,-0.3865221,0.6762943,1.507081,0.4687057,-0.06693928,0.03148796,-0.1647482,-0.941077,0.2539452,-0.06910583,0.7845079,1.595788,0.2974391,0.3999062,1.081492,0.278336,288.7328,194.7899,19.9197
2,0.4222222,-0.5937345,0.1668703,-0.2575702,-1.34791,-4.029332,-3.066561,0.6143806,1.279471,0.5483806,-0.2320473,0.2790142,0.1812709,-1.422541,-3.909529,1.335477,0.5007682,1.143,0.4699123,-0.1407042,-0.08256306,0.07775161,-0.6291031,-4.125956,-0.383871,0.6755195,1.507457,0.4687047,-0.06686929,0.02939702,-0.1594213,-0.942824,0.2543696,-0.06841528,0.7839491,1.595932,0.2976282,0.3970666,1.084214,0.2784491,288.2894,195.1,19.81574
2,0.4333333,-0.592805,0.1783322,-0.2782661,-1.344317,-4.031555,-3.062268,0.6129357,1.280375,0.5484283,-0.2502078,0.2877445,0.1977618,-1.418772,-3.911421,1.342115,0.4982135,1.144664,0.4700391,-0.1406805,-0.08365241,0.08200271,-0.6277987,-4.126755,-0.3816832,0.674762,1.50779,0.4686434,-0.06874333,0.03157634,-0.144478,-0.9438109,0.2544034,-0.0677162,0.7836392,1.595874,0.2977328,0.3938547,1.086806,0.2783571,287.9041,195.3586,19.77902
2,0.4444444,-0.5852659,0.1952511,-0.3014276,-1.339691,-4.034802,-3.056867,0.611226,1.281268,0.5484116,-0.2851233,0.3158602,0.2350565,-1.414027,-3.91395,1.348568,0.495407,1.146314,0.4703341,-0.1525406,-0.1059624,0.08407648,-0.6261315,-4.12921,-0.3773942,0.6740059,1.508156,0.4685853,-0.06451664,0.0379674,-0.1477691,-0.9456092,0.2553954,-0.06791354,0.7830553,1.595593,0.2976854,0.3905093,1.089959,0.279238,287.5467,195.2916,20.02123
2,0.4555556,-0.5706879,0.2138115,-0.3309859,-1.335376,-4.037898,-3.051439,0.6093881,1.282089,0.5484645,-0.3142595,0.3323554,0.2555829,-1.408826,-3.916867,1.354607,0.4924293,1.148138,0.4706097,-0.1568125,-0.1091401,0.08515339,-0.624703,-4.13071,-0.3743171,0.6732098,1.508495,0.4685566,-0.06050736,0.04113928,-0.1627602,-0.9479612,0.256686,-0.0679945,0.7824937,1.595542,0.2973881,0.3869034,1.092707,0.2795469,287.2319,195.1034,20.38857
2,0.4666667,-0.5560979,0.232649,-0.3528335,-1.331188,-4.041032,-3.045828,0.6075723,1.283031,0.5485015,-0.3368499,0.3432198,0.2771804,-1.404334,-3.919976,1.360623,0.489487,1.149807,0.4703648,-0.1697097,-0.1239611,0.08301941,-0.6232138,-4.133162,-0.3699293,0.6723335,1.508853,0.4684877,-0.05847763,0.04321098,-0.1692028,-0.9501365,0.2567715,-0.06747411,0.7820197,1.59563,0.297456,0.3831591,1.095459,0.2800331,286.9201,194.9219,20.74248
2,0.4777778,-0.5405579,0.2495544,-0.3719896,-1.32673,-4.044919,-3.039589,0.6055633,1.283862,0.5486093,-0.366692,0.3558792,0.3034967,-1.399212,-3.923265,1.366315,0.4862512,1.151648,0.4706676,-0.1845962,-0.124957,0.08631745,-0.62165,-4.134825,-0.366195,0.6714348,1.509198,0.4684439,-0.05959414,0.04537518,-0.1723899,-0.9521749,0.2581096,-0.06742857,0.7814045,1.595706,0.2974625,0.3793005,1.098099,0.280403,286.6367,194.8357,20.99173
2,0.4888889,-0.5237756,0.2618154,-0.3880509,-1.322313,-4.048362,-3.033516,0.6035478,1.284842,0.5486341,-0.3855126,0.3672911,0.3171448,-1.394125,-3.926714,1.371951,0.4829677,1.153384,0.4709094,-0.1952623,-0.1206064,0.08216535,-0.6203977,-4.136165,-0.3624648,0.6704547,1.509625,0.4683225,-0.05737499,0.05923867,-0.169285,-0.9538665,0.2592539,-0.06792286,0.7808799,1.595562,0.2972791,0.375487,1.10071,0.2802653,286.3785,194.6875,21.31253
2,0.5,-0.5113876,0.2678598,-0.399451,-1.317047,-4.052424,-3.026185,0.6012025,1.285817,0.5486155,-0.425396,0.3926209,0.3373198,-1.389007,-3.929952,1.37748,0.4796341,1.155264,0.4711852,-0.2101625,-0.1205254,0.08440279,-0.6189719,-4.137671,-0.3583797,0.6694998,1.509997,0.4683125,-0.0594629,0.05710896,-0.1660514,-0.9557142,0.259521,-0.06724056,0.7803539,1.595351,0.2975843,0.3712699,1.103378,0.2807215,286.2556,194.2467,21.99438
2,0.5111111,-0.4852241,0.2815979,-0.4279531,-1.31258,-4.056299,-3.0191,0.5990567,1.286851,0.5486052,-0.4468154,0.3978111,0.3489754,-1.383014,-3.933841,1.382607,0.4759489,1.15723,0.4716887,-0.2334915,-0.1193965,0.09842697,-0.6170241,-4.138692,-0.354251,0.668367,1.510484,0.4681637,-0.0646716,0.06463151,-0.1606727,-0.9574149,0.2610831,-0.0675407,0.779683,1.595273,0.2976348,0.3668575,1.106061,0.2812918,286.1474,193.6311,22.83697
2,0.5222223,-0.4835947,0.2867118,-0.436368,-1.307898,-4.060596,-3.012421,0.5966565,1.287823,0.5485036,-0.4552287,0.4046263,0.3635553,-1.377702,-3.937329,1.388169,0.4726144,1.159095,0.4719772,-0.2473227,-0.1246741,0.1059494,-0.6152174,-4.140189,-0.3498832,0.6673454,1.510977,0.468061,-0.06467581,0.06358337,-0.1596069,-0.9592397,0.2619473,-0.06703043,0.7789337,1.595443,0.2975135,0.3625914,1.108669,0.2817566,286.0132,192.9859,23.71342
2,0.5333334,-0.4675024,0.3010139,-0.4521823,-1.302892,-4.064278,-3.00641,0.5942251,1.2889,0.5484295,-0.4498133,0.4170684,0.3666771,-1.371796,-3.941444,1.39335,0.4689301,1.161165,0.4724324,-0.2602187,-0.1427024,0.1059281,-0.6133761,-4.143017,-0.3443086,0.6662095,1.511466,0.4680512,-0.06692269,0.0657073,-0.1670189,-0.9611742,0.2631495,-0.06697317,0.7780474,1.595443,0.2975173,0.3579516,1.111086,0.2815271,285.9349,192.0878,24.88931
2,0.5444446,-0.4597995,0.3096978,-0.4516352,-1.298283,-4.067958,-3.000455,0.5917264,1.289926,0.5483069,-0.442439,0.4176352,0.3642244,-1.366496,-3.945447,1.398774,0.4654675,1.163089,0.472477,-0.2570967,-0.1576492,0.1090062,-0.6114682,-4.145833,-0.3392737,0.6649708,1.511969,0.4679632,-0.06574678,0.06782937,-0.1606582,-0.9627663,0.2634091,-0.06649567,0.7771885,1.595536,0.2976372,0.3534449,1.113782,0.2820261,285.8594,191.2822,25.9806
2,0.5555557,-0.4526526,0.3214081,-0.459792,-1.293553,-4.071692,-2.99459,0.5892467,1.290984,0.5481749,-0.4375176,0.4182725,0.3660365,-1.361146,-3.949719,1.404083,0.4617134,1.165095,0.4727323,-0.2559596,-0.1491478,0.1111938,-0.6097046,-4.147176,-0.3354369,0.6637323,1.51243,0.4679334,-0.07312532,0.06684128,-0.1552053,-0.96441,0.2648343,-0.06614093,0.7763084,1.595611,0.2977853,0.3485233,1.116398,0.2825,285.8868,190.2263,27.44701
2,0.5666668,-0.4495599,0.3359829,-0.465938,-1.289129,-4.075876,-2.988442,0.5865586,1.292148,0.5479414,-0.4345009,0.4137419,0.3752814,-1.355581,-3.954294,1.409724,0.4578518,1.167367,0.4733145,-0.2675883,-0.1287851,0.1050076,-0.6086841,-4.147718,-0.3317044,0.662287,1.512964,0.4678636,-0.08150796,0.07430893,-0.1476431,-0.9657757,0.2654695,-0.06541842,0.7753675,1.595654,0.2979319,0.3437069,1.119152,0.2830036,285.8294,189.189,28.80403
