loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,0.1139177,-0.4850845,-0.1624967,-1.458673,-4.077682,3.011826,0.6324989,1.280997,0.5434663,-0.1969512,0.269899,-0.4775919,-1.531061,-3.971797,1.346281,0.5417153,1.13858,0.4726539,-0.1648316,0.0900732,0.05798703,-0.7206396,-3.987519,-0.5491417,0.6380852,1.505851,0.4525781,-0.03348475,0.1017505,0.0121002,-0.8701985,0.3569635,-0.1011085,0.7411416,1.599841,0.2898486,0.4304977,1.089472,0.290778,292.053,200.2552,20.94621
2,0.1777778,0.04293903,-0.4654495,-0.1533089,-1.456896,-4.071672,3.013277,0.6312295,1.280974,0.543189,-0.1820011,0.2740505,-0.4840107,-1.529927,-3.967139,1.347306,0.5404497,1.138846,0.4720414,-0.1849769,0.1008019,0.0635429,-0.7206301,-3.984763,-0.5483838,0.6377418,1.505715,0.4524689,-0.03991914,0.1145428,0.005767759,-0.8705373,0.3590909,-0.101766,0.7411551,1.599738,0.2900236,0.4302778,1.089339,0.2892578,291.3563,204.6838,15.85433
2,0.1888889,-0.07766874,-0.4338191,-0.1345499,-1.455703,-4.067176,3.014796,0.6299639,1.281052,0.5430465,-0.1720064,0.2573962,-0.4587703,-1.529098,-3.962992,1.351951,0.5391549,1.139417,0.4713881,-0.203866,0.1284746,0.08199592,-0.7205491,-3.980469,-0.5486815,0.6372973,1.505626,0.4522793,-0.04528902,0.1262749,-0.0005709957,-0.8709,0.361553,-0.1026577,0.741207,1.599788,0.2901239,0.4297574,1.090267,0.2870316,290.442,211.5152,8.422693
2,0.2,-0.208523,-0.3779922,-0.1193253,-1.454561,-4.062584,3.01635,0.6286629,1.281058,0.5428665,-0.1659902,0.2431657,-0.4412259,-1.527899,-3.960238,1.358081,0.5377013,1.140119,0.4707944,-0.2173895,0.1346658,0.1204941,-0.7191547,-3.976216,-0.5490964,0.6368583,1.505579,0.4521332,-0.05063071,0.1337395,-0.003715795,-0.8712798,0.363658,-0.103308,0.7412025,1.599704,0.2903061,0.4293188,1.090631,0.2849199,290.0255,217.428,1.981052
2,0.2111111,-0.2908016,-0.3375753,-0.09573574,-1.453188,-4.061568,3.020868,0.6276822,1.281255,0.5428927,-0.2184795,0.2286389,-0.3593245,-1.52737,-3.957394,1.363719,0.5361418,1.140998,0.4701703,-0.2279632,0.129293,0.1354495,-0.7181256,-3.972988,-0.5486133,0.6363828,1.505509,0.4520004,-0.05288692,0.1326644,-0.0132749,-0.8718753,0.3653689,-0.1036721,0.741134,1.599611,0.2905006,0.4286695,1.092462,0.2832997,289.7027,225.1367,353.7178
2,0.2222222,-0.3534449,-0.2813788,-0.08194967,-1.452221,-4.062246,3.027447,0.6266303,1.281413,0.5428247,-0.3033879,0.205784,-0.2601798,-1.526358,-3.955586,1.369128,0.5345742,1.142089,0.4697747,-0.2332717,0.1260971,0.1397277,-0.717406,-3.969986,-0.5481651,0.6358888,1.505607,0.4518933,-0.06035366,0.1380205,-0.01531344,-0.8721666,0.3678451,-0.1043352,0.7411556,1.599677,0.2906537,0.4278174,1.093587,0.2811308,289.6225,231.9706,346.3567
2,0.2333333,-0.5235276,-0.2013423,-0.1109469,-1.451607,-4.061945,3.029733,0.6253667,1.281441,0.5423779,-0.2808543,0.1719539,-0.2018824,-1.522798,-3.955134,1.380722,0.5329413,1.143482,0.4693515,-0.2268717,0.1164128,0.1481373,-0.7162332,-3.967139,-0.5480021,0.6354378,1.505649,0.4517722,-0.06668633,0.1454994,-0.01205011,-0.8723482,0.3702694,-0.1048439,0.7410689,1.599634,0.2908964,0.4262605,1.09669,0.2797129,289.3696,239.0706,338.7415
2,0.2444444,-0.626582,-0.1215393,-0.08149344,-1.449662,-4.060971,3.031437,0.6240954,1.281634,0.5421743,-0.2491354,0.1757265,-0.1630426,-1.521493,-3.955602,1.391311,0.5311658,1.144561,0.4690902,-0.2089013,0.07682717,0.1583722,-0.7141922,-3.965991,-0.5471718,0.6348686,1.505746,0.4517257,-0.07849535,0.143397,-0.01935831,-0.8729405,0.3722405,-0.1050018,0.7409608,1.599583,0.2910392,0.4243312,1.099743,0.2787659,289.3569,243.9634,333.3356
2,0.2555556,-0.7077585,-0.005166285,-0.06493109,-1.448615,-4.061148,3.033839,0.6228582,1.281851,0.5419188,-0.2379598,0.1572425,-0.1174946,-1.519896,-3.958623,1.401814,0.5291801,1.146072,0.4689426,-0.197346,0.04264583,0.1623041,-0.7122411,-3.965161,-0.5458798,0.6342307,1.505924,0.4516838,-0.07547688,0.1327182,-0.03110008,-0.8737885,0.3736267,-0.1051448,0.74087,1.599524,0.2911859,0.4225678,1.102631,0.2775176,289.4167,248.3128,328.4659
2,0.2666667,-0.7787097,0.09744221,-0.08958539,-1.446931,-4.064982,3.038451,0.6218119,1.282343,0.5415916,-0.2694747,0.1509189,-0.009250112,-1.516408,-3.962181,1.413081,0.5269517,1.147704,0.4687133,-0.2018913,0.01188685,0.1472052,-0.7107908,-3.965297,-0.5433307,0.6337051,1.506103,0.451663,-0.08109061,0.1220492,-0.05232949,-0.8752985,0.374664,-0.1048641,0.7407458,1.599511,0.291266,0.419828,1.106182,0.2766195,289.1065,251.043,325.1689
2,0.2777778,-0.8449222,0.1965463,-0.1330515,-1.44407,-4.070339,3.044526,0.6206188,1.282771,0.5413768,-0.3252312,0.1720261,0.1126377,-1.511447,-3.966159,1.424404,0.5245832,1.149474,0.4687831,-0.2030887,-0.001901165,0.1396577,-0.7094656,-3.964826,-0.5414057,0.6331873,1.506215,0.4515841,-0.07909911,0.1145824,-0.0619222,-0.8762088,0.376116,-0.1050284,0.7406178,1.599491,0.2913318,0.4169976,1.109803,0.2756522,288.6938,253.3303,322.2323
2,0.2888889,-0.9095765,0.286356,-0.1460696,-1.441109,-4.076608,3.051276,0.6193399,1.283049,0.5411227,-0.3817922,0.1918468,0.2263489,-1.507434,-3.971095,1.436792,0.5219005,1.151136,0.4686389,-0.2010523,-0.009324193,0.1331975,-0.7082176,-3.964333,-0.5395727,0.6326646,1.506323,0.4514494,-0.08239247,0.1049976,-0.06719407,-0.8771547,0.3771149,-0.1045943,0.7404752,1.599412,0.291461,0.4138389,1.113708,0.2748066,288.1756,254.7235,320.2446
2,0.3,-0.9427747,0.3393306,-0.1547237,-1.438462,-4.081715,3.057946,0.6179668,1.283269,0.5408542,-0.4395248,0.2149014,0.3078843,-1.503905,-3.975235,1.448404,0.51939,1.152729,0.4683075,-0.2136357,-0.007301927,0.1578039,-0.7060556,-3.962322,-0.5383918,0.6321859,1.506418,0.4513059,-0.08348239,0.1007439,-0.06823397,-0.8777768,0.3785371,-0.1045632,0.7403724,1.599375,0.2915149,0.4107915,1.117783,0.2747335,287.8578,256.9123,317.5729
2,0.3111111,-0.9945465,0.3929115,-0.168423,-1.434721,-4.087532,3.066094,0.6162425,1.283512,0.5405245,-0.476147,0.2424459,0.3389595,-1.499539,-3.980356,1.461718,0.5161363,1.154561,0.4680669,-0.2210941,-0.02332303,0.1694648,-0.7036647,-3.96154,-0.5362557,0.6316063,1.506689,0.4512436,-0.07709251,0.09220889,-0.06616355,-0.8785715,0.3794355,-0.1044577,0.7402401,1.599234,0.2915897,0.4070157,1.122036,0.2740166,287.3248,258.6911,315.3127
2,0.3222222,-1.04174,0.4189325,-0.2010497,-1.43015,-4.093066,3.076269,0.6141975,1.283948,0.5400958,-0.5625831,0.2959403,0.3749988,-1.494384,-3.984364,1.474794,0.5128458,1.156717,0.4679065,-0.2384489,-0.05612697,0.152309,-0.7018894,-3.96288,-0.5320189,0.6310188,1.506998,0.4511316,-0.07284889,0.08473708,-0.06620657,-0.8793678,0.3801762,-0.1043616,0.7400637,1.599015,0.2916589,0.4030443,1.126269,0.2734301,286.9442,261.0042,312.7153
2,0.3333333,-1.070709,0.4193564,-0.2279112,-1.426092,-4.0975,3.085063,0.6121436,1.284334,0.5397019,-0.60311,0.3291436,0.3768799,-1.48914,-3.987895,1.487761,0.5093963,1.158681,0.4674957,-0.2439626,-0.07839295,0.1426019,-0.7000609,-3.963869,-0.5285144,0.6304232,1.507295,0.4508736,-0.06667326,0.08788564,-0.08439995,-0.8810184,0.3813103,-0.1044883,0.7399371,1.598868,0.2917204,0.3988199,1.130666,0.272836,286.6042,263.6341,309.9814
2,0.3444445,-1.109024,0.4125976,-0.2701455,-1.421313,-4.100542,3.09498,0.6097329,1.284904,0.5391731,-0.6547316,0.3735553,0.3461521,-1.482762,-3.991111,1.501374,0.5056107,1.160999,0.4671657,-0.2537299,-0.1070842,0.1403361,-0.6976987,-3.965554,-0.523999,0.629817,1.507611,0.4507504,-0.07230612,0.08680291,-0.1088323,-0.8830706,0.3822982,-0.1040881,0.739861,1.598694,0.29178,0.3944135,1.135024,0.2715163,286.5078,266.802,306.8424
2,0.3555556,-1.149508,0.4093357,-0.314226,-1.416445,-4.103815,3.105381,0.60746,1.285425,0.5388143,-0.7091707,0.4158984,0.3235782,-1.476054,-3.99441,1.515569,0.5015049,1.163347,0.4667213,-0.2782609,-0.1347576,0.1562952,-0.6945524,-3.967066,-0.5189713,0.6292393,1.50794,0.4505763,-0.06038367,0.08465449,-0.09193185,-0.8836869,0.3832576,-0.1044082,0.7397608,1.59846,0.2918391,0.3899451,1.139462,0.2709418,286.5011,269.9657,303.7056
2,0.3666667,-1.173985,0.4125048,-0.3416477,-1.411449,-4.108224,3.117367,0.6047863,1.285962,0.5382619,-0.7754133,0.4508058,0.3284159,-1.469365,-3.998023,1.529566,0.497235,1.16587,0.4661021,-0.3017051,-0.1474676,0.1638369,-0.6916698,-3.968293,-0.5139421,0.6285838,1.508255,0.4503925,-0.06982251,0.08150543,-0.07902762,-0.8842174,0.3842591,-0.1039552,0.7396189,1.598303,0.2919486,0.3848841,1.143978,0.270201,286.5696,272.9682,300.9307
2,0.3777778,-1.185803,0.4267971,-0.3617187,-1.406654,-4.112581,3.129242,0.6023966,1.28657,0.537647,-0.8262095,0.4726002,0.3330818,-1.463026,-4.002326,1.543154,0.4928281,1.168224,0.4652038,-0.3538982,-0.1611059,0.174782,-0.6885965,-3.9696,-0.5072675,0.6278401,1.508778,0.4500926,-0.07319929,0.07297299,-0.09175476,-0.8856965,0.38473,-0.1033546,0.7394875,1.59813,0.2919524,0.3794551,1.148457,0.269375,286.568,275.7495,298.4422
2,0.3888889,-1.194103,0.4586762,-0.3804349,-1.401789,-4.117857,-3.140676,0.5995734,1.287196,0.5369394,-0.8938147,0.4957107,0.3521614,-1.456679,-4.007539,1.556796,0.4881623,1.17069,0.4644947,-0.371865,-0.1590045,0.1930407,-0.6854167,-3.969772,-0.502461,0.627195,1.509238,0.4499669,-0.07662393,0.0644346,-0.1076801,-0.8874521,0.3849715,-0.1024726,0.7393478,1.597987,0.2919335,0.3738334,1.152947,0.2691433,286.4273,278.0622,296.5934
2,0.4,-1.194916,0.4834092,-0.3917991,-1.39733,-4.123729,-3.127484,0.5969417,1.287821,0.5362673,-0.9447342,0.5047311,0.3778666,-1.450585,-4.012743,1.570153,0.4838524,1.173085,0.4635663,-0.3854593,-0.1666658,0.2324979,-0.6811391,-3.969715,-0.4979256,0.6264474,1.509765,0.4496677,-0.07486533,0.06012493,-0.1364645,-0.8900273,0.3852573,-0.101826,0.7392421,1.597908,0.2918594,0.3682646,1.157555,0.2690556,286.2657,280.1424,294.8963
2,0.4111111,-1.18915,0.528676,-0.396024,-1.39289,-4.131176,-3.112313,0.5939869,1.288443,0.5354388,-1.012779,0.5159714,0.4244395,-1.444702,-4.019509,1.583711,0.4788818,1.175596,0.462774,-0.3958829,-0.178608,0.2719029,-0.6762671,-3.969821,-0.4931857,0.6256787,1.510264,0.4493682,-0.08044849,0.04626418,-0.1534238,-0.8922761,0.3849112,-0.1004707,0.7390541,1.597796,0.291837,0.3620797,1.162076,0.2689787,285.9009,281.7038,293.977
2,0.4222222,-1.17554,0.5788948,-0.3984504,-1.388932,-4.139637,-3.09573,0.5909775,1.289186,0.5345328,-1.096297,0.5176511,0.4850207,-1.439009,-4.026979,1.597127,0.4736725,1.178243,0.461988,-0.4042218,-0.169092,0.2890726,-0.6723917,-3.969224,-0.4889441,0.624911,1.510678,0.4490411,-0.0879647,0.0441648,-0.157584,-0.8941159,0.385505,-0.09960036,0.7389663,1.59777,0.2917247,0.3555949,1.166831,0.2691627,285.429,282.9568,293.4113
2,0.4333333,-1.174698,0.6097708,-0.3956923,-1.385335,-4.148552,-3.079139,0.5877993,1.289828,0.5335283,-1.159003,0.5176657,0.5391763,-1.43356,-4.034398,1.610908,0.4686464,1.180817,0.4611788,-0.414872,-0.1711775,0.2912675,-0.6686547,-3.969526,-0.4837789,0.624092,1.51124,0.4488139,-0.09102871,0.0452524,-0.1468944,-0.8954032,0.3860269,-0.09877398,0.7387478,1.597678,0.2916119,0.3489716,1.171364,0.2692058,284.9219,283.9893,293.1343
2,0.4444444,-1.1887,0.6602104,-0.4095601,-1.382104,-4.157756,-3.063447,0.5843627,1.290669,0.5327108,-1.176991,0.512763,0.5760775,-1.427344,-4.04315,1.625906,0.4633636,1.183614,0.4603119,-0.4290091,-0.2147259,0.2846634,-0.6642541,-3.972947,-0.4757548,0.6230894,1.511812,0.4484885,-0.09501965,0.0410298,-0.1234095,-0.8961532,0.3862301,-0.09757795,0.7384124,1.597589,0.2914753,0.3420258,1.176088,0.2693043,284.4243,285.034,292.8672
2,0.4555556,-1.191359,0.6964626,-0.4094715,-1.37856,-4.165912,-3.048565,0.5810553,1.291301,0.5314612,-1.184892,0.5111924,0.5939902,-1.422073,-4.051675,1.640314,0.4581305,1.1865,0.459388,-0.4365799,-0.2231424,0.2740091,-0.6605588,-3.975077,-0.4692618,0.6222309,1.512428,0.4480729,-0.1066395,0.04322489,-0.1158089,-0.8972797,0.3871543,-0.09662987,0.7382205,1.597563,0.2913418,0.3349413,1.18063,0.2692529,283.7533,285.4946,293.3939
2,0.4666667,-1.194615,0.7193348,-0.4148067,-1.375113,-4.174375,-3.03308,0.5773745,1.292089,0.5302799,-1.191637,0.5126037,0.6018891,-1.416493,-4.060455,1.655025,0.4526104,1.189315,0.4582403,-0.4620526,-0.2102399,0.2774851,-0.6568298,-3.97553,-0.4628646,0.6211305,1.512958,0.4476819,-0.1140995,0.05070034,-0.1178602,-0.8988051,0.3879651,-0.09561467,0.7379438,1.597438,0.2912333,0.3279437,1.185407,0.2695854,282.9746,285.8374,294.1565
2,0.4777778,-1.197245,0.730051,-0.4241725,-1.371906,-4.182693,-3.017753,0.5737484,1.292705,0.5290031,-1.194645,0.5054406,0.6092803,-1.410828,-4.06895,1.669697,0.4469291,1.192092,0.456986,-0.4981179,-0.1748438,0.2726806,-0.6538811,-3.974536,-0.4568594,0.6199678,1.513438,0.4471562,-0.1215613,0.06669111,-0.1220528,-0.900475,0.3893444,-0.09484475,0.7375116,1.597293,0.2911808,0.320424,1.190405,0.2702276,281.7899,285.0055,296.5304
2,0.4888889,-1.184777,0.7365146,-0.4273612,-1.368592,-4.190471,-3.001564,0.5701142,1.293285,0.5274351,-1.222106,0.5064763,0.5995219,-1.405621,-4.07751,1.683718,0.4413027,1.194759,0.4557037,-0.5181544,-0.1470807,0.2794317,-0.6504744,-3.973144,-0.4515981,0.6187733,1.513928,0.4466717,-0.1257561,0.08375359,-0.120959,-0.9019157,0.3911544,-0.09446472,0.7371473,1.597183,0.2911115,0.3129946,1.195282,0.2707488,280.4272,283.1573,300.1181
2,0.5,-1.07869,0.7390837,-0.3711401,-1.367246,-4.203354,-2.977865,0.5668291,1.293859,0.5262105,-1.398899,0.4963116,0.7073174,-1.403785,-4.085884,1.693402,0.4352571,1.197441,0.4542634,-0.5401642,-0.1141059,0.3032682,-0.6466618,-3.970435,-0.4471274,0.6173728,1.514415,0.4460845,-0.1361536,0.1083015,-0.1059459,-0.9027445,0.393496,-0.09400479,0.736577,1.597028,0.2910428,0.3056683,1.200189,0.2712953,279.329,281.9437,302.8185
2,0.5111111,-1.048764,0.7885443,-0.3657857,-1.368336,-4.216229,-2.954361,0.5631362,1.294351,0.5244942,-1.528365,0.4350603,0.7898055,-1.400532,-4.096896,1.70585,0.4292924,1.200188,0.4527807,-0.5652821,-0.07048422,0.33147,-0.6427369,-3.966152,-0.4433985,0.6159128,1.514921,0.4454007,-0.1444601,0.1211581,-0.09092952,-0.9033016,0.3961374,-0.09370732,0.7361114,1.596985,0.2909057,0.2979716,1.205099,0.2716278,278.379,283.8108,302.3728
2,0.5222223,-1.008124,0.8238707,-0.3303198,-1.368716,-4.22711,-2.934711,0.5593688,1.294897,0.5229483,-1.556235,0.3952128,0.8213823,-1.398809,-4.107435,1.717759,0.4234112,1.202799,0.4515452,-0.5754513,-0.02912045,0.3648641,-0.6386857,-3.961074,-0.4409478,0.6145314,1.515471,0.4447591,-0.1538504,0.1318582,-0.07697489,-0.9038513,0.398331,-0.09298533,0.7355869,1.596885,0.2908468,0.290493,1.210116,0.2722792,277.7583,286.9633,300.2835
2,0.5333334,-0.9607003,0.8603261,-0.2841784,-1.370093,-4.238457,-2.91596,0.5555903,1.295492,0.5212355,-1.562857,0.3397466,0.8609663,-1.398513,-4.11819,1.728806,0.4175406,1.205232,0.4501922,-0.5817116,-0.0249269,0.379858,-0.634406,-3.957989,-0.4368319,0.6131763,1.515969,0.4442067,-0.1676207,0.1468149,-0.07469401,-0.9047834,0.4008838,-0.09236402,0.7350047,1.596799,0.2907736,0.2828973,1.214904,0.2723695,277.5379,292.9316,295.0846
2,0.5444446,-0.8581182,0.9519407,-0.1957032,-1.37198,-4.249771,-2.896722,0.5517535,1.296018,0.5195634,-1.571549,0.2893702,0.8799283,-1.401738,-4.13114,1.73779,0.4114101,1.207526,0.4484127,-0.5721722,-0.04528528,0.3881615,-0.6297545,-3.956747,-0.4319213,0.6117511,1.516452,0.4435623,-0.174017,0.1468465,-0.0746078,-0.9057171,0.4030196,-0.09152353,0.7345396,1.596746,0.2905946,0.2751906,1.219751,0.2727571,277.511,299.743,288.8799
2,0.5555557,-0.8178476,0.9803992,-0.1724343,-1.374598,-4.261806,-2.876718,0.5479293,1.296535,0.5177653,-1.59284,0.2411543,0.9116219,-1.402577,-4.142649,1.748023,0.4053648,1.210064,0.4470873,-0.59465,-0.06005543,0.3860721,-0.6256948,-3.955739,-0.4254056,0.6101978,1.517017,0.4428995,-0.1696515,0.1468397,-0.06613803,-0.9062764,0.4049087,-0.09100208,0.7338927,1.596643,0.2904878,0.2673163,1.224206,0.2724563,277.4805,306.7153,282.5941
2,0.5666668,-0.770546,1.007097,-0.1362444,-1.379572,-4.274942,-2.854659,0.5440663,1.296902,0.5157974,-1.659579,0.1660832,0.9735976,-1.404792,-4.154252,1.757478,0.399248,1.212484,0.4451323,-0.6300656,-0.0756804,0.3627741,-0.6222439,-3.955733,-0.4173458,0.6086349,1.51752,0.4424202,-0.166275,0.1553715,-0.05340638,-0.9066295,0.407473,-0.09080926,0.7331629,1.596532,0.2903593,0.2594459,1.228589,0.2724091,277.3494,312.6531,277.5414
