loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2774504,-0.6382921,-0.08690639,-1.413821,-4.043756,3.130888,0.633811,1.285869,0.5438468,-0.242743,0.3046681,-0.6253576,-1.489486,-3.931689,1.306979,0.5318596,1.14234,0.4686828,-0.4845648,0.3234318,0.1750512,-0.6801479,-4.062883,-0.4955339,0.6690314,1.513681,0.4610932,-0.2280471,0.392741,0.04445012,-0.908107,0.2964623,-0.07709771,0.7643759,1.600219,0.292583,0.4283666,1.084956,0.2793367,288.5429,213.6897,4.425888
1,0.1222222,-0.3293169,-0.5836791,-0.04129808,-1.412645,-4.038347,3.133644,0.6316726,1.286091,0.5434198,-0.2502566,0.2922153,-0.5848154,-1.490077,-3.926613,1.311663,0.5296252,1.143169,0.4674668,-0.5108164,0.3382161,0.2147704,-0.6788707,-4.054039,-0.4958273,0.6675622,1.513761,0.460726,-0.2354763,0.3874294,0.04773434,-0.9077896,0.3017785,-0.07750971,0.7641097,1.600208,0.2927978,0.4276619,1.086714,0.2763875,287.9221,220.1303,356.9601
1,0.1333333,-0.3786753,-0.5082411,-0.01462191,-1.41216,-4.035304,3.139173,0.6295564,1.286375,0.5431035,-0.3059513,0.2597489,-0.5081844,-1.490081,-3.922902,1.316497,0.5271616,1.144084,0.4660923,-0.5159251,0.3412428,0.2425218,-0.6776339,-4.046081,-0.4960923,0.6661975,1.513969,0.4603741,-0.2429539,0.3853888,0.04250088,-0.9078631,0.3085568,-0.07916353,0.7637619,1.600337,0.2930512,0.4266532,1.088495,0.2731999,287.5389,226.7628,349.3435
1,0.1444445,-0.4164784,-0.4915337,-0.00446631,-1.411648,-4.032372,-3.137524,0.6275589,1.286834,0.5427456,-0.3804229,0.2438695,-0.4467409,-1.489754,-3.917572,1.321525,0.5247701,1.145049,0.4647713,-0.5009624,0.3218321,0.2635791,-0.6758624,-4.039203,-0.4964156,0.6648221,1.514215,0.4600179,-0.2473492,0.3800516,0.03083714,-0.9082146,0.3136556,-0.07941519,0.763479,1.600343,0.2932191,0.4255865,1.090899,0.2704234,287.3051,233.2927,341.8855
1,0.1555556,-0.4937983,-0.4826022,-0.01871189,-1.410506,-4.028375,-3.132485,0.6252658,1.287219,0.5422425,-0.4045755,0.2436258,-0.4128549,-1.487959,-3.911674,1.328375,0.5222671,1.146212,0.463305,-0.4989198,0.2983472,0.2697766,-0.674461,-4.033338,-0.4955711,0.6633853,1.514338,0.4596999,-0.2559236,0.370548,0.02454789,-0.9086183,0.3197949,-0.08035769,0.7632289,1.600321,0.293483,0.4239699,1.093098,0.2673768,287.0934,238.3053,336.1216
1,0.1666667,-0.6859506,-0.4551673,-0.103683,-1.409427,-4.021314,-3.134669,0.6226302,1.287483,0.5414212,-0.2658194,0.2299331,-0.4579194,-1.482705,-3.906502,1.340745,0.519996,1.147863,0.4619763,-0.48526,0.2556055,0.2768286,-0.6721637,-4.028945,-0.4941088,0.6620258,1.514611,0.4593515,-0.2581825,0.3652472,0.01180837,-0.9091574,0.325338,-0.08095344,0.7629286,1.600301,0.2935193,0.4223706,1.095699,0.2649156,286.9366,242.0323,331.8652
1,0.1777778,-0.7845982,-0.4273328,-0.08521709,-1.407632,-4.014622,-3.136458,0.6201551,1.287927,0.5407658,-0.1723723,0.2364838,-0.4741968,-1.481145,-3.901588,1.351991,0.5174648,1.149329,0.4607286,-0.4587409,0.2159457,0.2922992,-0.669736,-4.024533,-0.493313,0.6605465,1.514854,0.4588921,-0.258229,0.3599238,0.00968218,-0.9094674,0.3303498,-0.08098912,0.7626534,1.600307,0.2936566,0.4201509,1.099069,0.2629886,286.5226,242.108,331.8119
1,0.1888889,-0.8524097,-0.3686512,-0.1017466,-1.405212,-4.009889,-3.133893,0.6177551,1.28842,0.5399225,-0.1861137,0.2529558,-0.455775,-1.478687,-3.898431,1.362017,0.5148724,1.151325,0.4592888,-0.4556164,0.2127863,0.2858542,-0.6683198,-4.018997,-0.4926896,0.6590862,1.514911,0.4583869,-0.2624855,0.3653086,0.006536871,-0.9097678,0.3365278,-0.08207649,0.7622867,1.600368,0.2939177,0.4177052,1.102892,0.2614531,286.1438,241.557,332.4581
1,0.2,-0.9250743,-0.3406731,-0.1459887,-1.402204,-4.008558,-3.128694,0.6155022,1.288981,0.5391278,-0.2468958,0.2769573,-0.363435,-1.474275,-3.8946,1.373597,0.5120632,1.153155,0.4579654,-0.4822261,0.2343315,0.2734244,-0.6676114,-4.012228,-0.4916856,0.6576424,1.514885,0.4579635,-0.270937,0.3717375,0.01300608,-0.9098136,0.3422957,-0.08222004,0.7619509,1.600334,0.2941003,0.4153864,1.106418,0.2593189,285.8231,242.9099,330.9569
1,0.2111111,-1.000696,-0.2959147,-0.1857274,-1.399205,-4.006171,-3.123791,0.6133113,1.289519,0.5385964,-0.2937586,0.2956351,-0.3127619,-1.469139,-3.891585,1.386199,0.5091478,1.155004,0.4562941,-0.5012914,0.25148,0.2758166,-0.6664944,-4.004894,-0.4911476,0.6561397,1.51499,0.4574847,-0.2729987,0.3771119,0.01729682,-0.9097102,0.3485143,-0.08308743,0.7615804,1.600266,0.294261,0.4126549,1.110828,0.2579493,285.502,245.329,328.2791
1,0.2222222,-1.052451,-0.2173808,-0.1837766,-1.396435,-4.006247,-3.117411,0.6108744,1.29005,0.537761,-0.3556518,0.2974018,-0.2298518,-1.465616,-3.890713,1.39924,0.5058565,1.157072,0.4549317,-0.5128978,0.2418007,0.2982067,-0.6640028,-3.998363,-0.4901585,0.6546766,1.515252,0.4569442,-0.2838668,0.3653837,0.0003888607,-0.910506,0.3531032,-0.08221897,0.7610818,1.600097,0.2944312,0.4095942,1.115123,0.2557884,285.2165,248.2504,325.1431
1,0.2333333,-1.079665,-0.1650357,-0.1755533,-1.39436,-4.005278,-3.112053,0.6084294,1.290608,0.5369771,-0.386807,0.2891915,-0.1856403,-1.46319,-3.889359,1.411429,0.5031605,1.159083,0.4526231,-0.50427,0.2266638,0.3236056,-0.6609891,-3.991985,-0.4899433,0.6532691,1.515591,0.4563067,-0.2798525,0.3547071,-0.02200355,-0.9116831,0.3577191,-0.08218835,0.760619,1.600162,0.2946875,0.4063759,1.120017,0.2544773,285.0164,251.9299,321.2458
1,0.2444444,-1.122754,-0.09857775,-0.1756749,-1.391846,-4.00604,-3.105069,0.6057414,1.291216,0.5359836,-0.4352478,0.2877992,-0.1274003,-1.459658,-3.889616,1.425272,0.4995628,1.16136,0.451087,-0.4990963,0.1903622,0.3307672,-0.6579201,-3.987535,-0.488052,0.6519171,1.515919,0.4557889,-0.2715001,0.3493467,-0.03700151,-0.9129295,0.3623374,-0.08225572,0.7602948,1.60007,0.2947447,0.4027573,1.124627,0.2523328,284.787,255.494,317.5177
1,0.2555556,-1.163466,-0.04608373,-0.1925882,-1.389174,-4.00644,-3.097717,0.6029284,1.291927,0.5349121,-0.4861164,0.2962317,-0.08298159,-1.455925,-3.889528,1.439011,0.4959647,1.163467,0.4484892,-0.4982788,0.1616669,0.3199082,-0.655504,-3.983864,-0.4853846,0.6504906,1.516146,0.4551902,-0.2651583,0.3440256,-0.0402484,-0.9136352,0.3672694,-0.08239048,0.7600006,1.599779,0.2943928,0.3992932,1.128909,0.2498019,284.5489,258.672,314.2445
1,0.2666667,-1.204789,-0.00309781,-0.2088047,-1.385987,-4.006821,-3.089252,0.6002403,1.292478,0.5336692,-0.5446415,0.3103388,-0.0459182,-1.451464,-3.88967,1.453515,0.4919819,1.165891,0.4466588,-0.5061392,0.1149666,0.3015247,-0.6528697,-3.982274,-0.4806966,0.6491671,1.516494,0.4546056,-0.2662786,0.3270242,-0.04552978,-0.914481,0.3719178,-0.08240939,0.7597208,1.599661,0.2943242,0.3950624,1.133953,0.2477589,284.1604,261.3754,311.6096
1,0.2777778,-1.248692,0.0403323,-0.2300186,-1.382618,-4.007747,-3.080083,0.5972654,1.2932,0.5323477,-0.6010879,0.3291449,-0.01890346,-1.446531,-3.890586,1.468737,0.487812,1.168559,0.4447408,-0.5149036,0.08206159,0.2939039,-0.6501426,-3.979887,-0.4765069,0.6478416,1.517015,0.4538527,-0.2716233,0.3184968,-0.04757144,-0.9151356,0.3758126,-0.08181231,0.7594301,1.599555,0.2943447,0.390617,1.13878,0.2449626,283.6745,263.3911,309.8333
1,0.2888889,-1.298397,0.07985789,-0.2513464,-1.379325,-4.009098,-3.070072,0.594399,1.293991,0.5310094,-0.6645063,0.3470181,0.01594212,-1.441635,-3.891638,1.484406,0.4839021,1.171254,0.4422643,-0.5266371,0.06824124,0.3013508,-0.6471865,-3.976425,-0.4731447,0.6465544,1.517358,0.4531655,-0.2769047,0.3099901,-0.0421756,-0.9156678,0.3797453,-0.0809316,0.7591163,1.599438,0.2942901,0.3859815,1.144186,0.2433393,283.1306,265.3692,308.1818
1,0.3,-1.341093,0.1342215,-0.2688951,-1.376126,-4.011514,-3.059102,0.5913147,1.294713,0.5294819,-0.7294306,0.3557533,0.05728582,-1.436362,-3.893978,1.500761,0.479487,1.174089,0.4401457,-0.5541928,0.06933641,0.3196745,-0.6438187,-3.972014,-0.4695611,0.6451753,1.517779,0.4523811,-0.2728075,0.2993425,-0.05710249,-0.9168475,0.3840114,-0.08079418,0.7588925,1.599185,0.2942057,0.3810443,1.14971,0.2413005,282.5847,267.3751,306.5266
1,0.3111111,-1.36375,0.1712492,-0.2658961,-1.373145,-4.014293,-3.048358,0.5883288,1.295508,0.5280979,-0.7755998,0.3580219,0.09769052,-1.431767,-3.896124,1.516765,0.475228,1.176831,0.4381685,-0.575327,0.07466692,0.337984,-0.6403992,-3.966943,-0.4665259,0.6437559,1.518344,0.4515622,-0.2728075,0.2993425,-0.0571025,-0.9177562,0.3881623,-0.08025729,0.7585883,1.599064,0.2941828,0.3762475,1.155224,0.2391461,282.1122,269.776,304.4107
1,0.3222222,-1.390987,0.2324671,-0.2615822,-1.37083,-4.019132,-3.035136,0.5852556,1.296201,0.5264444,-0.8565457,0.3505273,0.1654112,-1.42741,-3.900021,1.533457,0.4706471,1.179747,0.435873,-0.6038679,0.08961672,0.3564132,-0.6369988,-3.961217,-0.4634715,0.6423783,1.518819,0.4506719,-0.2772605,0.2887096,-0.07514462,-0.9194425,0.3920175,-0.07953211,0.7583498,1.59927,0.293546,0.37069,1.161126,0.2371008,281.4003,271.3809,303.3548
1,0.3333333,-1.40658,0.2750607,-0.2577641,-1.368519,-4.02302,-3.022386,0.58228,1.296832,0.5248406,-0.914013,0.3473236,0.2027273,-1.423553,-3.903449,1.549605,0.4664162,1.182417,0.4329,-0.613373,0.09068185,0.3650267,-0.633631,-3.956389,-0.4605189,0.6410351,1.519316,0.4499574,-0.2740729,0.2801858,-0.07410921,-0.920462,0.395481,-0.07868123,0.7579763,1.599306,0.2933953,0.3658455,1.166701,0.2354385,280.8954,273.8153,301.2846
1,0.3444445,-1.430307,0.3269843,-0.2532065,-1.366658,-4.028916,-3.007684,0.5791149,1.297637,0.5231414,-0.991344,0.3398753,0.2646936,-1.419452,-3.908308,1.566906,0.4616729,1.185444,0.4303594,-0.6410438,0.08010495,0.3768765,-0.6297396,-3.952101,-0.4559396,0.6397268,1.519804,0.4490259,-0.2666812,0.2609941,-0.07735908,-0.9216108,0.3981186,-0.07759999,0.7576936,1.599242,0.2931581,0.3600476,1.172827,0.2333864,280.1235,275.6222,300.164
1,0.3555556,-1.446197,0.3642687,-0.2447408,-1.365166,-4.034408,-2.992774,0.5759463,1.298393,0.5212033,-1.058761,0.3318883,0.3042224,-1.415443,-3.912843,1.583816,0.4570646,1.188445,0.4279149,-0.6507317,0.06314176,0.3757716,-0.6262066,-3.948728,-0.4513033,0.6384295,1.520262,0.4482272,-0.2720107,0.2482445,-0.07621507,-0.9225515,0.4011994,-0.07631288,0.7575536,1.598981,0.2927141,0.3547649,1.178551,0.2310394,279.5752,278.5407,297.7613
1,0.3666667,-1.448473,0.3896242,-0.2323063,-1.363957,-4.040075,-2.977421,0.5727542,1.299063,0.5191848,-1.124506,0.3187512,0.3400175,-1.41208,-3.917513,1.600455,0.4524084,1.191411,0.4252799,-0.6540701,0.04401565,0.3713995,-0.6225794,-3.946135,-0.4461189,0.6371349,1.520739,0.4473283,-0.2679408,0.2397253,-0.09435561,-0.9244365,0.4044283,-0.07565641,0.7573473,1.598793,0.2922716,0.3491316,1.184563,0.2289305,279.0287,282.1679,294.8599
1,0.3777778,-1.449489,0.4190349,-0.2137553,-1.36302,-4.045253,-2.962552,0.5695176,1.299767,0.5171168,-1.15797,0.3051502,0.3510355,-1.409153,-3.922506,1.61718,0.4477853,1.194469,0.4225986,-0.655236,0.0334276,0.3660031,-0.6192856,-3.943054,-0.4414813,0.635781,1.521209,0.4463983,-0.2606792,0.2332916,-0.1104041,-0.9263305,0.4070622,-0.07451685,0.7571464,1.598717,0.2919397,0.3434659,1.190573,0.2271051,278.5567,286.2473,291.6157
1,0.3888889,-1.4446,0.4470629,-0.1998197,-1.362494,-4.050115,-2.947559,0.5662416,1.30038,0.5147641,-1.196061,0.2854634,0.3562576,-1.406493,-3.927765,1.633745,0.4431871,1.197388,0.4190869,-0.6702069,0.02499884,0.3649896,-0.6156642,-3.940225,-0.4359078,0.6344485,1.521721,0.4454355,-0.2638842,0.2205147,-0.1092867,-0.9276221,0.4094052,-0.07289471,0.7568833,1.59862,0.2916307,0.3376507,1.196691,0.2253619,278.0711,290.557,288.2405
1,0.4,-1.4247,0.4702094,-0.1829694,-1.362277,-4.05555,-2.931665,0.5630293,1.30106,0.512465,-1.231037,0.2686416,0.3695756,-1.40438,-3.933288,1.649675,0.4384314,1.200335,0.415957,-0.688291,0.02080196,0.371454,-0.6120279,-3.937063,-0.4304494,0.6331711,1.5224,0.4441726,-0.2712827,0.2226554,-0.102806,-0.9284967,0.4123653,-0.07129868,0.7566295,1.598659,0.2912228,0.3319598,1.202518,0.2233509,277.5883,295.145,284.6164
1,0.4111111,-1.401568,0.4868683,-0.1685266,-1.362523,-4.061812,-2.914235,0.5598617,1.301645,0.5100822,-1.289317,0.2482555,0.3944228,-1.402354,-3.93874,1.665331,0.4336816,1.20338,0.4128907,-0.7020858,0.02940917,0.3726906,-0.6084892,-3.932926,-0.4255667,0.6319535,1.522666,0.4431407,-0.2711517,0.2237651,-0.09215094,-0.9293186,0.4158877,-0.07053968,0.756354,1.598498,0.2907002,0.3260855,1.208331,0.2214957,277.0398,300.0182,280.9183
1,0.4222222,-1.360623,0.5043281,-0.1404092,-1.363585,-4.068984,-2.89548,0.5566094,1.302172,0.5074759,-1.359085,0.2284231,0.4322121,-1.401488,-3.944503,1.680074,0.4288825,1.206255,0.4095304,-0.6923569,0.04635817,0.3780706,-0.604969,-3.928108,-0.4222024,0.6305852,1.523071,0.4420285,-0.2721476,0.2131102,-0.08359717,-0.93002,0.4180935,-0.06879664,0.7561345,1.5984,0.2902479,0.3201501,1.213864,0.2195434,276.4928,305.4075,276.7948
1,0.4333333,-1.353952,0.5208032,-0.1372278,-1.364841,-4.074244,-2.879565,0.5533261,1.302662,0.5047228,-1.366809,0.1950087,0.4354925,-1.399706,-3.950629,1.696082,0.4241938,1.209127,0.4061689,-0.6963892,0.0708074,0.3899872,-0.6013737,-3.922003,-0.4194007,0.6292315,1.523444,0.4409637,-0.2700426,0.2099122,-0.08574698,-0.9312158,0.4207998,-0.06753164,0.7558523,1.598358,0.2899106,0.3142814,1.219311,0.2174455,276.0811,310.7973,272.6303
1,0.4444444,-1.32989,0.5348339,-0.1072809,-1.366038,-4.078976,-2.864284,0.5498804,1.303151,0.5018351,-1.351437,0.1714036,0.4169373,-1.399472,-3.956499,1.711341,0.4195122,1.211863,0.4026952,-0.7133848,0.08050001,0.389118,-0.5979516,-3.916879,-0.4151002,0.627875,1.523818,0.4397976,-0.2700442,0.2120277,-0.08467487,-0.9321809,0.4235802,-0.06601896,0.7556746,1.598233,0.2894568,0.3082601,1.224383,0.2155933,275.707,315.274,269.4683
1,0.4555556,-1.311832,0.5434123,-0.08612478,-1.367771,-4.083834,-2.849288,0.5464868,1.303695,0.4990983,-1.3384,0.1416979,0.4140913,-1.399378,-3.962221,1.726624,0.4149281,1.214849,0.3996937,-0.7112662,0.08155638,0.3869686,-0.5944884,-3.91274,-0.4107154,0.6265635,1.524399,0.4387848,-0.2624988,0.2152479,-0.07836029,-0.9329479,0.4269882,-0.06552815,0.7554276,1.598041,0.2887714,0.3022003,1.229651,0.2138494,275.237,319.1503,266.9848
1,0.4666667,-1.27478,0.5489792,-0.06172794,-1.370743,-4.088391,-2.835274,0.543118,1.304187,0.4960349,-1.312635,0.09472591,0.4082495,-1.399839,-3.967924,1.740534,0.4105181,1.217405,0.3960772,-0.7112705,0.08905876,0.3806297,-0.5913538,-3.907929,-0.4068839,0.6251974,1.524792,0.4376953,-0.2581899,0.2163118,-0.074147,-0.9337506,0.4299085,-0.06456488,0.7550598,1.597917,0.2883272,0.29639,1.234272,0.212124,274.578,321.0838,266.9254
1,0.4777778,-1.182258,0.5455197,-0.03594196,-1.373745,-4.092717,-2.821042,0.5400671,1.304636,0.4932196,-1.300544,0.05234504,0.405716,-1.400808,-3.973042,1.751752,0.4059212,1.219784,0.392626,-0.7029295,0.09452909,0.3539616,-0.5891413,-3.90379,-0.4027363,0.6237998,1.525186,0.4366176,-0.2623821,0.2163234,-0.06877375,-0.9344798,0.4327434,-0.06334089,0.7547725,1.597801,0.287894,0.290672,1.238971,0.2104934,274.0362,324.768,265.2024
1,0.4888889,-0.9719401,0.5446638,0.05692029,-1.377859,-4.101137,-2.79845,0.5372115,1.305199,0.4904804,-1.463595,0.03260946,0.4752652,-1.40581,-3.977183,1.756578,0.4011641,1.221895,0.3882067,-0.691262,0.09129614,0.3495905,-0.5860866,-3.899723,-0.3989168,0.6224147,1.525584,0.435493,-0.2697854,0.2163435,-0.0644394,-0.9352734,0.4356661,-0.06191343,0.7544263,1.597669,0.2874272,0.2849784,1.243308,0.2086286,273.7243,331.3391,260.3855
1,0.5,-0.9038857,0.5612113,0.05079722,-1.384977,-4.108678,-2.777958,0.5341081,1.305524,0.4873838,-1.543952,-0.05279946,0.5297135,-1.407537,-3.983409,1.765678,0.3966777,1.224399,0.3845541,-0.6836933,0.1029072,0.3560106,-0.5826943,-3.894366,-0.3960605,0.6210932,1.525943,0.4342635,-0.2655042,0.2184606,-0.06128154,-0.9358412,0.4386309,-0.0607001,0.753907,1.597695,0.2867982,0.2791856,1.247241,0.2068368,273.7368,340.3393,252.9667
1,0.5111111,-0.8017548,0.5711718,0.06444383,-1.389364,-4.114017,-2.760429,0.5310267,1.305855,0.4843721,-1.551261,-0.08039737,0.5199894,-1.410043,-3.989239,1.772839,0.3921996,1.226234,0.3805521,-0.6805903,0.1019223,0.343206,-0.5799167,-3.889963,-0.3923598,0.6197928,1.526337,0.4328713,-0.266525,0.2163306,-0.05594332,-0.936482,0.4413296,-0.05912351,0.7536155,1.597725,0.2860792,0.2732878,1.250667,0.2041975,273.8511,348.2515,246.4657
1,0.5222223,-0.6649605,0.6074116,0.1169997,-1.395181,-4.11942,-2.744084,0.5279134,1.306125,0.4810951,-1.52614,-0.1265581,0.5152403,-1.415775,-3.995491,1.777166,0.3877534,1.227769,0.3767116,-0.6878699,0.1146501,0.3572,-0.5764892,-3.884013,-0.3894631,0.6184148,1.526708,0.4315417,-0.2633155,0.2035461,-0.05276516,-0.9370514,0.4435825,-0.05763613,0.7532492,1.59764,0.2855015,0.2675641,1.25371,0.2021602,273.9802,353.5368,242.4782
1,0.5333334,-0.5254176,0.6559437,0.1603559,-1.402126,-4.125788,-2.728953,0.5249597,1.306425,0.4777668,-1.484766,-0.1906216,0.5386969,-1.422065,-4.002504,1.780534,0.3835177,1.229311,0.3731573,-0.7015791,0.1209621,0.3733376,-0.5723836,-3.87831,-0.3857791,0.6169599,1.527116,0.430171,-0.2569143,0.1992826,-0.0528212,-0.9376884,0.4461847,-0.05675436,0.7529196,1.597226,0.284755,0.2616666,1.256581,0.2003019,274.025,359.7809,237.4217
1,0.5444446,-0.3665111,0.6973822,0.1877758,-1.409737,-4.132797,-2.712859,0.5220689,1.306585,0.4744027,-1.467016,-0.2422602,0.5706478,-1.428875,-4.009773,1.781272,0.3791319,1.230437,0.3692696,-0.7261213,0.1222126,0.3671367,-0.5691825,-3.873197,-0.3810816,0.6155773,1.527306,0.4287245,-0.2505219,0.1928815,-0.05181687,-0.938344,0.4485432,-0.05555487,0.7525483,1.597083,0.2841351,0.255594,1.258705,0.1982717,273.8603,9.213446,229.1999
1,0.5555557,-0.268284,0.7191826,0.1955481,-1.417053,-4.139811,-2.696504,0.5192692,1.30681,0.4712381,-1.461197,-0.2801715,0.5966576,-1.434606,-4.016649,1.783119,0.3750103,1.231804,0.3655019,-0.7282956,0.1350646,0.353402,-0.566506,-3.868037,-0.3771758,0.614334,1.527468,0.4274414,-0.2463087,0.1949825,-0.0561229,-0.9391973,0.4510598,-0.05440225,0.7523152,1.597055,0.2835116,0.2496718,1.260991,0.1958734,273.6563,21.00488,218.7344
1,0.5666668,-0.1372773,0.7440122,0.2144287,-1.426253,-4.147532,-2.679871,0.5165132,1.306867,0.4678867,-1.471336,-0.3385005,0.6360245,-1.441953,-4.023471,1.781723,0.3708752,1.232529,0.3617029,-0.7387798,0.1574577,0.3589659,-0.5635611,-3.860825,-0.374719,0.6128834,1.527582,0.4260364,-0.2429108,0.2024591,-0.03912838,-0.9392394,0.4542229,-0.05376816,0.7519372,1.596911,0.2829022,0.243916,1.262432,0.1938809,273.3376,35.23334,205.8964
