loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.455753,-0.2396066,-0.4299521,-1.407308,-4.013318,3.041365,0.6003972,1.294844,0.5269248,-0.4899596,0.5046089,-0.4017009,-1.475354,-3.903892,1.461003,0.5051253,1.168402,0.4559505,-0.5221048,0.113707,0.2861958,-0.6477602,-4.015901,-0.4788675,0.6251981,1.51453,0.4345226,-0.2571677,0.2771583,-0.025198,-0.9263806,0.3462004,-0.07009147,0.7356034,1.597263,0.2720704,0.4129464,1.133724,0.2507721,290.8585,262.7094,303.7976
1,0.2444444,-1.518381,-0.1603523,-0.4285161,-1.401724,-4.013494,3.052192,0.5971507,1.29557,0.5254869,-0.5856867,0.5213339,-0.3104265,-1.468376,-3.902853,1.47962,0.5006777,1.171341,0.4540849,-0.536945,0.09446394,0.3117517,-0.6441345,-4.011896,-0.475432,0.6241398,1.515008,0.4337487,-0.2510401,0.2664548,-0.04761403,-0.9278006,0.3494132,-0.06943101,0.735562,1.597123,0.2717404,0.408177,1.140317,0.248531,290.3419,264.9041,301.4236
1,0.2555556,-1.64592,-0.02044705,-0.4270756,-1.396161,-4.014784,3.064806,0.5939751,1.296247,0.5239904,-0.7018477,0.5393174,-0.2144025,-1.461574,-3.904808,1.501929,0.4956805,1.174497,0.4514487,-0.541089,0.08690053,0.3319771,-0.6405057,-4.0075,-0.4727454,0.6231307,1.515504,0.4329479,-0.2437853,0.2451108,-0.06469844,-0.9292525,0.3518198,-0.06839823,0.7354971,1.597058,0.2713926,0.4033367,1.146744,0.2454995,289.952,267.4718,298.6276
1,0.2666667,-1.704528,0.05644761,-0.4230527,-1.390847,-4.017745,3.078968,0.5907481,1.2968,0.522594,-0.8246063,0.5552208,-0.1049236,-1.454375,-3.905762,1.522207,0.4909317,1.177354,0.4492819,-0.5421758,0.08263558,0.333027,-0.637557,-4.003403,-0.4699654,0.6222683,1.515989,0.4321175,-0.2407175,0.2344355,-0.07536523,-0.9305671,0.3546003,-0.06744642,0.7354177,1.596945,0.2710433,0.3981057,1.153684,0.2428266,289.5639,270.4709,295.4465
1,0.2777778,-1.777857,0.1564854,-0.4144164,-1.385674,-4.022468,3.095828,0.5874733,1.297467,0.5209036,-0.9671541,0.5688009,0.0005581453,-1.447137,-3.909178,1.544467,0.4856219,1.180733,0.4469597,-0.5435424,0.04111362,0.3306239,-0.6340001,-4.002086,-0.4649203,0.621433,1.516564,0.4313662,-0.2438841,0.2184605,-0.07315919,-0.9314241,0.3568304,-0.06596544,0.7353603,1.596907,0.2706375,0.3924334,1.160949,0.2405775,289.0326,273.4521,292.4079
1,0.2888889,-1.848275,0.2588176,-0.4190027,-1.380346,-4.027793,3.113687,0.5842385,1.298167,0.5190141,-1.101612,0.5867846,0.1021209,-1.439696,-3.913283,1.567222,0.4805098,1.184063,0.4435682,-0.5459751,0.001736701,0.326106,-0.6303782,-4.001677,-0.4590991,0.6206669,1.517096,0.4304373,-0.240672,0.1992961,-0.0720842,-0.9322118,0.3588597,-0.06456435,0.7352793,1.596956,0.2701488,0.3866621,1.168277,0.2376898,288.1634,276.0263,289.9657
1,0.3,-1.914932,0.3473357,-0.4201859,-1.375152,-4.032301,3.130757,0.5808452,1.29886,0.5171351,-1.176294,0.5964419,0.1459735,-1.432003,-3.918438,1.591248,0.4749447,1.187737,0.4409285,-0.5368835,-0.05255431,0.3107407,-0.6267707,-4.003255,-0.4521017,0.6198989,1.517777,0.429759,-0.234304,0.1801263,-0.07530876,-0.9332244,0.360753,-0.06342398,0.7351941,1.596841,0.2697062,0.380433,1.176045,0.2354926,287.0828,278.7483,287.5638
1,0.3111111,-1.969155,0.4194472,-0.4107903,-1.37061,-4.037992,-3.13343,0.5773176,1.299498,0.5151446,-1.281333,0.6013033,0.2120316,-1.424884,-3.923736,1.614963,0.4695005,1.19129,0.4379745,-0.5372486,-0.09295154,0.2987421,-0.6232947,-4.004833,-0.4449921,0.6191301,1.518323,0.4289458,-0.2343773,0.159871,-0.08165333,-0.9343988,0.3620028,-0.06157228,0.7351812,1.596801,0.2692039,0.3744838,1.183567,0.2330146,286.1537,281.6092,284.9774
1,0.3222222,-2.002209,0.4664999,-0.3993868,-1.366465,-4.043754,-3.114727,0.5738652,1.300196,0.5130391,-1.346835,0.5973324,0.2487974,-1.4182,-3.929181,1.638663,0.4640665,1.194973,0.4352179,-0.5437618,-0.1067324,0.2955068,-0.6197815,-4.004908,-0.4386807,0.618412,1.5189,0.428113,-0.2322934,0.1502739,-0.08592094,-0.9355967,0.363589,-0.06005402,0.7351755,1.596754,0.2687066,0.3681104,1.191589,0.2308672,285.0999,284.6464,282.5522
1,0.3333333,-2.044721,0.5277132,-0.3864737,-1.363011,-4.051731,-3.0926,0.570457,1.300883,0.5105116,-1.470909,0.5951432,0.3282673,-1.411386,-3.935735,1.663121,0.4587116,1.198492,0.4313715,-0.5907272,-0.1224008,0.2968602,-0.6159705,-4.005334,-0.4302957,0.6178216,1.519516,0.4272411,-0.2302654,0.1310861,-0.09441791,-0.9369177,0.3646069,-0.05818954,0.735237,1.596677,0.2682214,0.3616543,1.199764,0.2286576,284.2457,288.1531,279.7258
1,0.3444445,-2.068817,0.5616134,-0.377606,-1.35911,-4.057643,-3.073261,0.5670399,1.301569,0.508332,-1.503566,0.5938233,0.3366449,-1.405094,-3.942117,1.687656,0.4532012,1.202303,0.4283233,-0.5906043,-0.123567,0.3128078,-0.6120381,-4.004749,-0.4243262,0.6171348,1.520121,0.426317,-0.2228499,0.1225637,-0.09767251,-0.9380186,0.3660021,-0.05676954,0.7352549,1.596652,0.2676237,0.3553714,1.207676,0.2264817,283.5406,292.1229,276.4017
1,0.3555556,-2.0963,0.6103066,-0.3431165,-1.357739,-4.067547,-3.047762,0.5633737,1.302122,0.5054417,-1.653907,0.5678372,0.4289619,-1.400014,-3.949624,1.712901,0.4477304,1.20631,0.4245436,-0.590073,-0.0907931,0.3503096,-0.6074063,-4.000885,-0.4210002,0.6163995,1.520734,0.4253263,-0.2205231,0.1066215,-0.08168328,-0.9383888,0.3667398,-0.05486298,0.7352787,1.596648,0.2669654,0.3486238,1.215836,0.2241557,282.9392,296.2805,273.2548
1,0.3666667,-2.091004,0.6310842,-0.3164483,-1.35602,-4.075059,-3.025763,0.5598492,1.302671,0.5029323,-1.712838,0.5439485,0.4560796,-1.395385,-3.956391,1.736902,0.4422864,1.210086,0.420891,-0.6174927,-0.06727007,0.3655959,-0.6033972,-3.997596,-0.4158904,0.6156268,1.521366,0.4243133,-0.217159,0.08748603,-0.06781539,-0.9385012,0.367314,-0.05285549,0.73531,1.596596,0.2663031,0.342093,1.223842,0.2220026,282.3665,300.6185,269.8147
1,0.3777778,-2.060758,0.6592836,-0.2674782,-1.355816,-4.083034,-3.001877,0.5562266,1.303316,0.500052,-1.787706,0.5010942,0.4816563,-1.392465,-3.964087,1.760117,0.4367819,1.213905,0.4171426,-0.6801559,-0.05843151,0.3821439,-0.5989652,-3.995124,-0.4081555,0.615006,1.522033,0.4232912,-0.2192974,0.06724194,-0.06880987,-0.9393438,0.3674033,-0.05042749,0.7353725,1.596522,0.2656465,0.3355045,1.231502,0.2199044,281.78,304.7352,266.9643
1,0.3888889,-2.009463,0.6640313,-0.2263914,-1.356025,-4.090685,-2.976863,0.5529671,1.304083,0.4970381,-1.867381,0.456665,0.501732,-1.389624,-3.971246,1.782555,0.4313412,1.2177,0.4129422,-0.6906601,-0.05312073,0.3961191,-0.5942737,-3.992234,-0.4024079,0.6144412,1.522719,0.4222758,-0.2162361,0.06295016,-0.0794867,-0.9405832,0.3679844,-0.04833291,0.7354777,1.596454,0.2650201,0.3287922,1.23911,0.2175987,281.1675,309.008,264.0994
1,0.4,-1.944855,0.6601907,-0.178209,-1.356829,-4.09858,-2.952319,0.5494023,1.304741,0.4940302,-1.914853,0.4217753,0.5161892,-1.388057,-3.978003,1.803542,0.4259344,1.221447,0.4088078,-0.6917814,-0.06056827,0.3960676,-0.589847,-3.990794,-0.3959053,0.613866,1.523392,0.4212649,-0.2153743,0.05119443,-0.09651625,-0.9422791,0.3681611,-0.04607881,0.7355576,1.596357,0.2643242,0.3221537,1.246332,0.215529,280.547,313.5701,261.0168
1,0.4111111,-1.923085,0.6425018,-0.1649221,-1.357965,-4.103786,-2.929054,0.54576,1.305224,0.4905467,-1.938858,0.3712714,0.4845446,-1.385311,-3.984273,1.825675,0.4208821,1.225018,0.4038734,-0.6960641,-0.06586581,0.3960818,-0.5854139,-3.989268,-0.3893888,0.6134079,1.524052,0.4202447,-0.2142963,0.04161513,-0.09543069,-0.9431611,0.3684242,-0.04382684,0.7357626,1.596341,0.2636418,0.3154538,1.253212,0.2136881,279.4987,317.625,259.0697
1,0.4222222,-1.896694,0.6138119,-0.1559525,-1.358833,-4.107368,-2.908271,0.5420713,1.305869,0.4870663,-1.908626,0.323926,0.4258577,-1.382926,-3.98996,1.846981,0.4157687,1.228638,0.3996294,-0.6917177,-0.05953956,0.4014102,-0.5809707,-3.986867,-0.383835,0.6128175,1.524748,0.4193041,-0.2142298,0.03310703,-0.09008484,-0.9439479,0.3685296,-0.04150457,0.735857,1.596273,0.262944,0.3086616,1.259477,0.2120193,277.9487,321.5464,257.8523
1,0.4333333,-1.833714,0.5713418,-0.1457896,-1.360457,-4.10955,-2.888943,0.538291,1.30651,0.4833672,-1.860286,0.264978,0.3566907,-1.380799,-3.994684,1.86614,0.4109632,1.232126,0.394918,-0.6798264,-0.05547136,0.4183885,-0.5759405,-3.984064,-0.3791058,0.6123028,1.525494,0.4183207,-0.2118556,0.02783357,-0.06985378,-0.9439734,0.3688288,-0.03940893,0.7358881,1.596245,0.2622402,0.3019347,1.265677,0.2102548,275.9633,326.229,256.3491
1,0.4444444,-1.682839,0.5165976,-0.1034501,-1.362689,-4.112518,-2.867817,0.5351657,1.307191,0.4799116,-1.865235,0.2141069,0.3260096,-1.380456,-3.998327,1.880708,0.4059408,1.23501,0.3900402,-0.6690788,-0.0448851,0.4194425,-0.5715751,-3.980991,-0.3747901,0.6116868,1.52621,0.4171922,-0.210754,0.02891836,-0.0666657,-0.944546,0.3694932,-0.03746828,0.7360395,1.596266,0.2614925,0.2956608,1.271384,0.2087845,274.0153,333.2666,252.7486
1,0.4555556,-1.408522,0.483309,0.0137884,-1.365839,-4.119428,-2.841356,0.5320072,1.307827,0.4765899,-1.971694,0.1986293,0.3743848,-1.384726,-4.001178,1.888419,0.4009882,1.23785,0.3851674,-0.6636525,-0.01715362,0.4089292,-0.5679889,-3.976879,-0.3711237,0.6110203,1.526781,0.4161816,-0.2129105,0.02997841,-0.06877279,-0.9453838,0.3699251,-0.03529274,0.7361203,1.596204,0.2608066,0.2897736,1.276768,0.2069605,272.8255,344.0757,245.0815
1,0.4666667,-1.286712,0.4975597,0.04049325,-1.373582,-4.127353,-2.813031,0.5290176,1.308169,0.4731581,-2.096511,0.1039484,0.4714786,-1.386308,-4.006976,1.900257,0.396203,1.240752,0.3801601,-0.6645299,0.02126622,0.4006809,-0.5645944,-3.971356,-0.3682963,0.6103531,1.527336,0.415081,-0.2117573,0.03852853,-0.0613424,-0.9458014,0.3710034,-0.03363679,0.7362233,1.596101,0.2600801,0.2836094,1.282068,0.2045874,272.4903,1.523389,230.1051
1,0.4777778,-1.085854,0.505172,0.08837587,-1.381864,-4.134226,-2.78754,0.5260158,1.308538,0.4697244,-2.146224,0.008976221,0.5334506,-1.390128,-4.0118,1.906698,0.3913401,1.242806,0.3752778,-0.6610589,0.05529737,0.4062057,-0.5609092,-3.965106,-0.3664078,0.6096576,1.527895,0.4139907,-0.2148242,0.04068294,-0.05065639,-0.9460102,0.3716409,-0.03154062,0.736311,1.596046,0.2593908,0.2775429,1.286214,0.2025296,273.2504,9.384028,224.182
1,0.4888889,-0.846947,0.5234931,0.1717182,-1.390287,-4.140367,-2.763567,0.5227962,1.308925,0.4661167,-2.154008,-0.07777959,0.5654408,-1.396171,-4.016067,1.9103,0.3865663,1.244516,0.3699517,-0.6604736,0.09765702,0.4427088,-0.5559769,-3.956601,-0.3663263,0.6090032,1.528515,0.4128673,-0.2114206,0.04071665,-0.03365919,-0.9459042,0.3720777,-0.02958213,0.7364439,1.595984,0.2586794,0.2713136,1.290156,0.1999223,274.4115,12.24343,222.8602
1,0.5,-0.6046392,0.5696244,0.2629817,-1.399505,-4.144526,-2.742664,0.519627,1.309269,0.4623997,-2.096015,-0.1876285,0.5564972,-1.404251,-4.021256,1.911552,0.381949,1.245956,0.3645742,-0.658983,0.1283655,0.4695278,-0.5512089,-3.948226,-0.3661945,0.608406,1.528967,0.4117777,-0.2049715,0.03221928,-0.02944928,-0.9460618,0.3723934,-0.02778316,0.7367033,1.595959,0.258038,0.2651205,1.293184,0.1975868,275.5247,15.32105,221.4383
1,0.5111111,-0.3616862,0.6099259,0.3676347,-1.407586,-4.146853,-2.723833,0.5164328,1.309509,0.4583642,-1.997142,-0.265263,0.4943735,-1.414917,-4.025726,1.909935,0.377151,1.247124,0.359576,-0.6705925,0.1519119,0.4633997,-0.547303,-3.940468,-0.3649252,0.6078516,1.529321,0.4106331,-0.200777,0.04179548,-0.03484885,-0.9466611,0.3733569,-0.02620737,0.7368479,1.595884,0.2573526,0.2585661,1.295748,0.1944501,276.1096,22.02118,216.6351
1,0.5222223,-0.2169221,0.6209518,0.4030346,-1.414702,-4.149523,-2.703419,0.513428,1.309781,0.4545555,-1.952093,-0.3009869,0.4475954,-1.42322,-4.029841,1.910165,0.3724356,1.248638,0.3544765,-0.7136438,0.1279191,0.4305632,-0.5440407,-3.936888,-0.3584833,0.6072544,1.529602,0.4095006,-0.2019107,0.03965399,-0.04015888,-0.9473221,0.3738206,-0.02407205,0.7369691,1.595786,0.2566442,0.2519453,1.297858,0.1922676,276.0663,33.18766,207.769
1,0.5333334,-0.02046283,0.6087849,0.3780154,-1.423081,-4.153226,-2.682081,0.5106636,1.309896,0.4506819,-1.951724,-0.3337255,0.4483577,-1.430092,-4.03374,1.90501,0.367817,1.249578,0.3493645,-0.7352064,0.1293234,0.3987938,-0.5412422,-3.932272,-0.3535485,0.6065913,1.529697,0.4083552,-0.1997555,0.04498568,-0.0380664,-0.9476874,0.3746127,-0.02238627,0.7371168,1.595702,0.2559896,0.245656,1.299845,0.1903502,275.9492,47.18745,196.3362
1,0.5444446,0.1804381,0.5955028,0.3221801,-1.43254,-4.159709,-2.659411,0.5080448,1.309973,0.4468246,-1.964044,-0.3627978,0.5105346,-1.435383,-4.038312,1.898308,0.3631455,1.250669,0.3447032,-0.7564793,0.1518996,0.3852705,-0.5382217,-3.925371,-0.3503564,0.6058585,1.529917,0.4072227,-0.1965513,0.05031331,-0.03705177,-0.9480768,0.3754925,-0.02072285,0.7372047,1.595624,0.2553406,0.2394985,1.301463,0.188355,276.0459,65.38853,181.0735
1,0.5555557,0.3918835,0.6003112,0.2938452,-1.44224,-4.16523,-2.639229,0.505336,1.310068,0.4429688,-1.929189,-0.3989862,0.5416121,-1.44233,-4.042814,1.888392,0.3585833,1.250968,0.3399205,-0.7487972,0.1773731,0.3917692,-0.5349316,-3.917082,-0.3493383,0.6051425,1.529997,0.4060268,-0.1900994,0.07163233,-0.03185173,-0.9482984,0.3773976,-0.01992071,0.7373383,1.595534,0.2546721,0.2335809,1.302208,0.1855701,276.6186,82.55602,166.7673
1,0.5666668,0.5878009,0.6179827,0.314769,-1.451655,-4.170097,-2.620294,0.5026757,1.31013,0.4391258,-1.880226,-0.43621,0.55002,-1.451462,-4.046996,1.877698,0.3542286,1.250984,0.3349154,-0.7103809,0.185591,0.3947073,-0.531226,-3.909994,-0.3486493,0.6043965,1.53016,0.4048564,-0.1867088,0.09296608,-0.01596685,-0.948072,0.3793132,-0.01914387,0.7375151,1.595429,0.2540123,0.2276793,1.302011,0.1814826,277.3447,84.46499,166.3384
1,0.577778,0.6842982,0.6405252,0.3382055,-1.462007,-4.174974,-2.604154,0.4999992,1.310036,0.4353542,-1.785095,-0.4831764,0.5561618,-1.461012,-4.051033,1.868348,0.3499513,1.251075,0.3303874,-0.6717132,0.1612976,0.3239116,-0.5303046,-3.907342,-0.3446794,0.6035838,1.530026,0.4036241,-0.1887013,0.1206938,-0.004286435,-0.9477807,0.3821474,-0.01862002,0.7376075,1.595299,0.2533207,0.2222038,1.30085,0.1787172,277.752,76.53868,174.4704
