loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,0.187488,-0.2862251,0.2190526,-1.494499,-4.276125,-3.101782,0.7404712,1.196176,0.4596622,0.06102396,-0.1976318,-0.3299132,-1.558645,-4.144783,1.449852,0.619426,1.069311,0.4031312,-0.1605446,0.1700106,-0.0005923212,-0.5968251,-4.329274,0.006889598,0.7478788,1.429299,0.3847196,-0.1471338,0.2049721,0.008078922,-0.9375115,0.1292049,-0.009513077,0.8622915,1.500641,0.181181,0.4693599,1.030073,0.2790428,280.1655,183.3079,73.15978
3,0.1666667,0.1891584,-0.2827991,0.2076237,-1.495262,-4.272774,-3.103625,0.7392788,1.196165,0.4595361,0.08463109,-0.1576113,-0.3190709,-1.560768,-4.141809,1.447674,0.6188807,1.068933,0.402458,-0.1774194,0.1869053,0.0283362,-0.5957097,-4.324759,0.005552158,0.746646,1.429563,0.3844616,-0.1566729,0.2071047,0.01246032,-0.9368596,0.1321523,-0.009264871,0.8616936,1.500735,0.1813238,0.4692872,1.029345,0.2783998,280.0293,184.6721,71.78006
3,0.1777778,0.1811007,-0.2765504,0.1743789,-1.496197,-4.269546,-3.105087,0.7384561,1.196185,0.4593768,0.09722988,-0.1346816,-0.3148506,-1.561714,-4.13912,1.445806,0.6183304,1.068662,0.4018676,-0.1892058,0.2028762,0.02314634,-0.5956623,-4.319889,0.003956658,0.7456776,1.429553,0.3842244,-0.1588284,0.2092365,0.009289762,-0.93685,0.1350926,-0.009233712,0.8613331,1.500736,0.1814406,0.4691261,1.028595,0.2771055,279.958,186.2777,70.18634
3,0.1888889,0.1661674,-0.2777488,0.1331137,-1.496344,-4.266304,-3.10685,0.7375317,1.196172,0.459213,0.1099567,-0.100853,-0.3056228,-1.561914,-4.136057,1.444213,0.6177979,1.068465,0.4014087,-0.2085489,0.22633,0.006320341,-0.5962008,-4.31406,0.002113485,0.7446347,1.429466,0.3840904,-0.1663601,0.2113782,0.001909967,-0.9370572,0.1381452,-0.008867527,0.8611219,1.500776,0.1816654,0.4690249,1.027848,0.2766061,280.029,188.347,68.04163
3,0.2,0.1521957,-0.2700272,0.0937121,-1.496412,-4.263161,-3.108658,0.7365935,1.196209,0.4590137,0.120578,-0.07429352,-0.2965951,-1.56177,-4.133451,1.442619,0.6173146,1.068316,0.4010079,-0.2236274,0.2444724,-0.01161383,-0.5968426,-4.308145,0.0002199771,0.7437372,1.429501,0.3839068,-0.1686435,0.2103189,-0.01405029,-0.9377677,0.1409471,-0.008612663,0.8609036,1.500668,0.1816559,0.4688532,1.027194,0.2760566,280.2491,189.6065,66.65521
3,0.2111111,0.1547012,-0.2612255,0.07487835,-1.49631,-4.26007,-3.110255,0.7358605,1.196342,0.4588141,0.1258935,-0.04805197,-0.2869118,-1.562134,-4.13093,1.440621,0.6167692,1.068066,0.4005792,-0.2355035,0.2700669,-0.02635497,-0.5976879,-4.301075,-0.002519883,0.7427772,1.429565,0.3836403,-0.1676506,0.2071124,-0.0215136,-0.9381863,0.1434533,-0.008328238,0.860795,1.500763,0.181561,0.468687,1.026412,0.2754612,280.4875,190.7958,65.28879
3,0.2222222,0.1777493,-0.2484453,0.05410773,-1.496232,-4.257674,-3.111319,0.7349685,1.196397,0.4586246,0.1175903,-0.02936904,-0.2643107,-1.562505,-4.128863,1.437596,0.616117,1.067724,0.4001303,-0.2365779,0.2668867,-0.02954083,-0.5979148,-4.295937,-0.00420593,0.7419785,1.429586,0.3832111,-0.1656742,0.1932511,-0.03537782,-0.9388905,0.1452511,-0.007571899,0.8603772,1.500658,0.1815481,0.4684476,1.025643,0.274793,280.7498,192.1197,63.57659
3,0.2333333,0.2095543,-0.2366693,0.04544652,-1.495396,-4.256162,-3.111298,0.734249,1.196564,0.4584622,0.08996756,0.0008551031,-0.2293311,-1.563187,-4.12691,1.434059,0.615489,1.067596,0.3998523,-0.2204694,0.2359886,-0.02017406,-0.5978088,-4.29322,-0.004468251,0.7412747,1.42961,0.3828325,-0.1593237,0.1815258,-0.03864148,-0.9394397,0.1472594,-0.00721184,0.8600429,1.50065,0.1814749,0.4682018,1.024832,0.2736226,280.7096,193.5343,61.69983
3,0.2444444,0.2082711,-0.240599,0.02044994,-1.494864,-4.253959,-3.111996,0.7333122,1.196662,0.4581792,0.08383109,0.01624404,-0.2166151,-1.562885,-4.124288,1.431459,0.6149189,1.067528,0.3995185,-0.1904689,0.1880817,-0.009888986,-0.5974653,-4.292224,-0.004121242,0.7406344,1.42966,0.3824139,-0.157162,0.1772497,-0.03440996,-0.9397406,0.1493663,-0.006690127,0.8597486,1.500666,0.1814182,0.4681032,1.024227,0.2729337,280.5443,194.7561,60.20084
3,0.2555556,0.1523147,-0.2787987,-0.01558106,-1.493173,-4.249749,-3.114417,0.7322357,1.196859,0.4579549,0.1218363,0.05298173,-0.2480522,-1.561519,-4.120117,1.431253,0.6143804,1.067536,0.398839,-0.1518271,0.1252322,0.01198841,-0.596669,-4.293362,-0.002777411,0.7398876,1.429771,0.3820622,-0.1592631,0.1719219,-0.03119656,-0.9400064,0.1514617,-0.006106894,0.8593925,1.50064,0.1812377,0.4680212,1.023809,0.2719223,280.3018,196.0009,58.94141
3,0.2666667,0.1137063,-0.3002881,-0.03688233,-1.492321,-4.245268,-3.116656,0.7312471,1.196944,0.4576981,0.1400886,0.06577444,-0.2772713,-1.560305,-4.116063,1.430856,0.6137637,1.067547,0.3983169,-0.1271634,0.08264257,0.02127043,-0.5959063,-4.294052,-0.001638909,0.7392725,1.429801,0.3815892,-0.1549578,0.1697782,-0.02698567,-0.9402796,0.1536057,-0.005837116,0.8589851,1.500572,0.1811662,0.4680495,1.023881,0.2714472,280.2219,196.9269,58.22201
3,0.2777778,0.0943782,-0.317176,-0.04026025,-1.490508,-4.240698,-3.117237,0.7303048,1.197237,0.4574699,0.1249459,0.1002503,-0.3021516,-1.559886,-4.112208,1.429806,0.6129473,1.067808,0.3978136,-0.1068462,0.03795852,0.01777224,-0.5958471,-4.295981,0.0004205131,0.7385678,1.429782,0.3811867,-0.1454432,0.1580511,-0.03347793,-0.9409092,0.1552266,-0.005546566,0.8586195,1.500505,0.181026,0.4678582,1.024248,0.2710296,280.2202,197.5653,57.72167
3,0.2888889,0.05711638,-0.2926358,-0.04222468,-1.489115,-4.237385,-3.11728,0.7295792,1.197409,0.4574003,0.1022252,0.1155084,-0.2982615,-1.559253,-4.109804,1.430176,0.6122622,1.068168,0.3974748,-0.1049734,0.03384243,-0.02166249,-0.5973145,-4.295469,0.001114267,0.7377907,1.429566,0.3807318,-0.1368949,0.1420508,-0.02930713,-0.941102,0.156271,-0.004988367,0.8582488,1.500506,0.1808767,0.4675991,1.024697,0.270618,280.1086,198.2888,57.03823
3,0.3,0.009596797,-0.2344712,-0.03365285,-1.487203,-4.236499,-3.116028,0.7290746,1.19776,0.4572246,0.05825661,0.1352389,-0.2444983,-1.559143,-4.10931,1.431364,0.6114928,1.068586,0.3971519,-0.108294,0.05731159,-0.03220813,-0.5980496,-4.292781,0.0002388856,0.7369802,1.429531,0.3803129,-0.142048,0.1367206,-0.01114563,-0.940498,0.1578603,-0.004216317,0.8578163,1.500491,0.1808052,0.4669839,1.025669,0.2700336,279.8841,198.7625,56.50286
3,0.3111111,-0.009600683,-0.1834596,-0.04618927,-1.485379,-4.238051,-3.114483,0.7286031,1.198209,0.4571307,0.01780166,0.144538,-0.1489011,-1.558086,-4.109032,1.431962,0.6107625,1.069157,0.3970847,-0.1221073,0.1189814,-0.007381728,-0.5971425,-4.286312,-0.003280482,0.7360539,1.429551,0.3799415,-0.1653891,0.1473828,-0.003456439,-0.9403228,0.1601489,-0.002999785,0.8574066,1.500494,0.180753,0.466136,1.027569,0.2699522,279.664,199.6453,55.5201
3,0.3222222,-0.09913298,-0.1061309,0.001014717,-1.482346,-4.240273,-3.112839,0.7280594,1.198928,0.4568586,-0.01362506,0.1720344,-0.05375881,-1.559366,-4.110274,1.436338,0.6099055,1.070747,0.3972216,-0.1608583,0.132376,0.09308089,-0.5925384,-4.283185,-0.002869556,0.7352916,1.429786,0.3794398,-0.1650631,0.1612007,0.02851276,-0.9388762,0.1627056,-0.002703641,0.8569303,1.500449,0.1805909,0.46508,1.030363,0.2700576,279.5012,201.3745,53.75444
3,0.3333333,-0.4547136,-0.02856134,-0.04530121,-1.479725,-4.239974,-3.115212,0.7270823,1.199934,0.4568007,0.04648178,0.1810206,-0.03685647,-1.555317,-4.111202,1.453209,0.6087614,1.07377,0.3972952,-0.198259,0.12328,0.2286029,-0.5853873,-4.281398,-0.0008713863,0.7346599,1.430135,0.37887,-0.1393525,0.1590356,0.043176,-0.9378609,0.1648188,-0.003291134,0.8566056,1.500364,0.1804125,0.4634589,1.034102,0.2698885,279.0622,202.9787,52.12889
3,0.3444445,-0.8176055,-0.01563419,-0.1880456,-1.473443,-4.240777,-3.113742,0.7261372,1.201458,0.4569535,0.01864034,0.2792313,0.002451656,-1.545723,-4.109963,1.473668,0.6067606,1.077555,0.3977449,-0.1977462,0.1198185,0.3020948,-0.5796391,-4.279124,-0.0006474145,0.7340758,1.430501,0.378346,-0.1192817,0.1323895,0.02911174,-0.9381166,0.1655338,-0.002951848,0.8563406,1.500299,0.1800907,0.4611332,1.039639,0.2703944,278.5201,203.0162,52.14548
3,0.3555556,-0.9798421,-0.009018548,-0.2846453,-1.462832,-4.241287,-3.107514,0.7248217,1.203526,0.4571004,-0.09275981,0.464295,0.02103593,-1.537531,-4.108762,1.487949,0.6045974,1.081127,0.3984129,-0.1536625,0.09629188,0.3528388,-0.5738825,-4.278786,-0.0008186557,0.734014,1.431146,0.3776038,-0.1088939,0.1270624,0.002377283,-0.9388932,0.167042,-0.002965163,0.8560536,1.50027,0.1796501,0.4583203,1.046224,0.2705167,277.9926,201.5681,53.80778
3,0.3666667,-1.200956,0.03509416,-0.402248,-1.453177,-4.241477,-3.101356,0.7234504,1.205408,0.4573627,-0.1755661,0.5833653,0.02166068,-1.526082,-4.109102,1.508211,0.6013756,1.086197,0.3992927,-0.1336608,0.1273189,0.3272493,-0.5712779,-4.274243,-0.003871704,0.7338052,1.431781,0.3769631,-0.1091014,0.117471,-0.0178657,-0.9397246,0.1681314,-0.002356098,0.8558484,1.500246,0.1791182,0.4551749,1.053518,0.271225,277.3737,199.1608,56.35577
3,0.3777778,-1.494621,0.1112164,-0.5446982,-1.439804,-4.243414,-3.09164,0.7217448,1.208085,0.457824,-0.302893,0.7575349,0.04702348,-1.512483,-4.110935,1.533395,0.597633,1.092097,0.4008672,-0.1030671,0.1445673,0.2887475,-0.5694935,-4.269991,-0.007385478,0.7340206,1.432824,0.3762171,-0.1040518,0.09404144,-0.04349399,-0.941086,0.1684409,-0.001504952,0.8557823,1.500254,0.178364,0.4508135,1.063048,0.2721319,276.6826,192.198,63.45561
3,0.3888889,-1.845569,0.2092636,-0.7380863,-1.424284,-4.248159,-3.079644,0.7197653,1.211339,0.4582429,-0.4414753,0.9483986,0.1092433,-1.493379,-4.11434,1.564653,0.5929976,1.09951,0.4025531,-0.1178162,0.0784769,0.292874,-0.5660245,-4.272394,-0.00338834,0.7344057,1.434149,0.3754029,-0.06457919,0.03858334,-0.03218832,-0.9410152,0.1664421,-0.0009547432,0.8557736,1.500268,0.1774092,0.445729,1.073705,0.2727353,276.3598,180.605,75.14806
3,0.4,-2.070324,0.2862888,-0.8865981,-1.408614,-4.252721,-3.066823,0.7179163,1.214547,0.4587474,-0.5592448,1.098862,0.138404,-1.47534,-4.118148,1.593488,0.5888039,1.106505,0.4050958,-0.1450447,-0.001638941,0.3353834,-0.5607925,-4.277975,0.003871437,0.734979,1.435601,0.3746359,-0.02841934,-0.02643798,-0.03150977,-0.9412964,0.1632772,-5.512744E-05,0.8558824,1.500224,0.1764591,0.4405136,1.085014,0.2743857,276.4423,168.8996,86.87946
3,0.4111111,-2.452435,0.4474165,-1.179772,-1.385834,-4.262948,-3.04308,0.7152536,1.219379,0.4592724,-0.8567699,1.412856,0.2426172,-1.448165,-4.126727,1.631797,0.5827678,1.116408,0.4077094,-0.1802122,-0.1374045,0.4448744,-0.5517244,-4.290248,0.01755476,0.7363133,1.437425,0.3736002,0.02525195,-0.1415338,-0.08642136,-0.9441124,0.1560361,0.002062885,0.856215,1.5001,0.1752067,0.4337876,1.09946,0.2766178,277.2441,154.622,101.0537
3,0.4222222,-2.709121,0.5694625,-1.391518,-1.36297,-4.273615,-3.019298,0.712445,1.223847,0.4596841,-1.084203,1.673327,0.314499,-1.421365,-4.135632,1.668978,0.5764875,1.126463,0.4100423,-0.1588393,-0.3390519,0.54414,-0.542635,-4.310857,0.03596386,0.7379146,1.439469,0.3725801,0.05526897,-0.2320869,-0.1666636,-0.9488896,0.1491278,0.004495149,0.8567133,1.499979,0.1738536,0.4272721,1.114575,0.2797577,278.4267,142.666,112.924
3,0.4333333,-2.892842,0.6573672,-1.531603,-1.340624,-4.284708,-2.995766,0.7098775,1.22833,0.4602838,-1.231484,1.850236,0.3449714,-1.396359,-4.145106,1.706042,0.5712675,1.135303,0.4110794,-0.1222412,-0.5578624,0.6837258,-0.5309006,-4.338804,0.0599949,0.7401774,1.441905,0.3714402,0.06912237,-0.3375233,-0.2637956,-0.9551667,0.1401511,0.008449944,0.8574743,1.499791,0.1722376,0.4207565,1.12986,0.2820514,279.7127,134.6628,120.8887
3,0.4444444,-3.187817,0.7731583,-1.75181,-1.314912,-4.298672,-2.966036,0.7066255,1.233534,0.4609737,-1.45705,2.103048,0.3813004,-1.364926,-4.157372,1.750434,0.5644616,1.146995,0.4135995,-0.1034738,-0.7960029,0.857461,-0.5170293,-4.373402,0.09046012,0.7425317,1.444144,0.3702781,0.0703758,-0.4099275,-0.3458824,-0.9618112,0.1320528,0.01230354,0.8583039,1.49962,0.1707022,0.4137681,1.147757,0.2834802,281.395,127.6968,127.7874
3,0.4555556,-3.444183,0.8889393,-1.94575,-1.288677,-4.315179,-2.932317,0.7033448,1.238999,0.4616055,-1.694187,2.333462,0.4182142,-1.333867,-4.171834,1.796192,0.5582042,1.158502,0.4153407,-0.1152947,-1.018408,1.080463,-0.5001438,-4.414949,0.1283207,0.7452713,1.446726,0.3689337,0.07639104,-0.439748,-0.38111,-0.9671914,0.1251635,0.01517309,0.8589753,1.499383,0.1691158,0.4078208,1.163245,0.2839962,282.9111,122.4388,133.0561
3,0.4666667,-3.621225,0.9964976,-2.081105,-1.263464,-4.333701,-2.894923,0.69978,1.244701,0.4622211,-1.949199,2.521162,0.460471,-1.303141,-4.188461,1.842935,0.5511995,1.171241,0.4176898,-0.1450263,-1.126544,1.214499,-0.4853973,-4.452615,0.1641351,0.7476965,1.449126,0.3677099,0.1005253,-0.5026188,-0.412273,-0.9728314,0.1160008,0.01839658,0.8598047,1.499033,0.1674445,0.4012142,1.183694,0.2867601,284.7861,116.8463,138.7968
3,0.4777778,-3.69105,1.059549,-2.150019,-1.239553,-4.353364,-2.856753,0.6964077,1.25052,0.462796,-2.12225,2.632005,0.4817681,-1.275158,-4.20533,1.887258,0.5448975,1.183466,0.4195368,-0.2150841,-1.250817,1.365813,-0.4689528,-4.49957,0.2106254,0.7506757,1.451831,0.3660448,0.1289833,-0.5750815,-0.4360223,-0.9786243,0.1054537,0.02186801,0.860705,1.498721,0.1657417,0.3951546,1.201901,0.2888957,286.6082,112.7022,143.1096
3,0.4888889,-3.76593,1.119349,-2.24148,-1.215958,-4.376613,-2.81207,0.6926007,1.257257,0.4631405,-2.362693,2.764188,0.5318576,-1.245329,-4.224956,1.934198,0.5378932,1.19751,0.4216537,-0.2993684,-1.314262,1.483346,-0.4537547,-4.545387,0.257855,0.7534444,1.454493,0.3643219,0.1212927,-0.6176804,-0.4551512,-0.9845334,0.09588405,0.02622388,0.8616723,1.498336,0.1641471,0.3894469,1.222261,0.2911536,288.6429,108.7165,147.4266
3,0.5,-3.808924,1.167471,-2.316792,-1.193478,-4.398636,-2.769035,0.6888712,1.263828,0.4635036,-2.508725,2.836548,0.5228484,-1.216923,-4.245696,1.98099,0.5315459,1.211267,0.4235268,-0.3477564,-1.311496,1.573175,-0.4384122,-4.589754,0.3033362,0.7561756,1.457068,0.3625503,0.09880966,-0.6155212,-0.4666484,-0.9902267,0.08812946,0.03017814,0.8626379,1.497956,0.1624968,0.3838804,1.241805,0.2934043,290.6208,105.9048,150.5408
3,0.5111111,-3.896932,1.281241,-2.472448,-1.169982,-4.425146,-2.718088,0.6850164,1.271187,0.4635179,-2.727415,2.948986,0.5453109,-1.185631,-4.273803,2.034528,0.5252621,1.227821,0.4248934,-0.3960468,-1.268366,1.694023,-0.4208311,-4.635675,0.3513277,0.75906,1.45971,0.360441,0.06890881,-0.6101441,-0.4738117,-0.9959754,0.08092508,0.0344416,0.863762,1.497544,0.1606553,0.3787383,1.264289,0.2960701,292.6374,103.9305,152.7748
3,0.5222223,-3.944245,1.348881,-2.553639,-1.148306,-4.455127,-2.66354,0.6813223,1.278827,0.4634018,-2.931959,3.04826,0.5916985,-1.156812,-4.303029,2.088785,0.5188497,1.243225,0.4268148,-0.4453385,-1.235939,1.821233,-0.4028803,-4.688165,0.4061797,0.7621111,1.462485,0.3581996,0.04525,-0.6325095,-0.4938364,-1.002638,0.07148111,0.03986033,0.8650193,1.497092,0.1587582,0.3735774,1.285396,0.298531,294.6368,102.3534,154.3751
3,0.5333334,-3.970521,1.453772,-2.617491,-1.128632,-4.489969,-2.606223,0.6775769,1.286393,0.4632626,-3.087879,3.147294,0.683183,-1.130359,-4.336169,2.145122,0.5132356,1.259814,0.4291334,-0.5191561,-1.172688,1.954057,-0.3836795,1.539213,0.4662798,0.7647576,1.464991,0.3557739,0.03960502,-0.6644504,-0.5225555,-1.009791,0.0617157,0.04485988,0.8662418,1.49664,0.1568539,0.3690122,1.307547,0.3009737,296.4812,101.1309,155.3571
3,0.5444446,-3.928035,1.563201,-2.615981,-1.114288,-4.527753,-2.547342,0.6740116,1.294284,0.4631374,-3.225476,3.187886,0.8300095,-1.10855,-4.372338,2.200814,0.5079108,1.276108,0.4309075,-0.6318526,-1.055977,2.022395,-0.3658043,1.4876,0.5252299,0.7673404,1.467881,0.3532627,0.04448092,-0.6527414,-0.570556,-1.018328,0.05366483,0.04827805,0.8675359,1.496055,0.1548963,0.3645602,1.328925,0.3030902,298.2246,100.1504,156.1803
3,0.5555557,-3.852099,1.655366,-2.582218,-1.104026,-4.56601,-2.486671,0.6704592,1.302109,0.4626534,-3.351082,3.170436,0.9663496,-1.090297,-4.409735,2.255998,0.5035377,1.292603,0.4316375,-0.7359135,-0.9074255,2.12165,-0.3459462,1.433368,0.5880249,0.7696459,1.470375,0.3508289,0.01446009,-0.645247,-0.5915638,-1.026017,0.0458607,0.05305576,0.8687761,1.495491,0.1531157,0.361223,1.351894,0.3065333,299.3521,99.30782,156.6403
3,0.5666668,-3.770268,1.711545,-2.551104,-1.096826,-4.602501,-2.426282,0.6670269,1.310118,0.4621387,-3.466563,3.110266,1.065577,-1.075065,-4.447922,2.310927,0.4991572,1.308964,0.4327209,-0.7808279,-0.7073371,2.157866,-0.3263257,1.385041,0.6438823,0.7719538,1.472856,0.3482735,-0.01215678,-0.6228473,-0.5913076,-1.033039,0.03901225,0.05766969,0.8700885,1.495111,0.1512327,0.3575487,1.372843,0.3081489,300.531,98.32752,157.2716
3,0.577778,-3.709345,1.732714,-2.514251,-1.091005,-4.638898,-2.366257,0.663345,1.318033,0.4615331,-3.527599,3.05818,1.116277,-1.061245,-4.485863,2.366598,0.4951196,1.325464,0.4336109,-0.7962626,-0.5773161,2.123272,-0.3102865,1.334349,0.7014673,0.7742449,1.475215,0.3458724,-0.02694118,-0.6079248,-0.5794287,-1.039401,0.03207924,0.06197522,0.8711101,1.494709,0.1495368,0.3540774,1.394368,0.311035,301.3252,97.35117,157.7168
