loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8057985,-1.039778,-0.2736481,-1.363693,-4.26765,-3.050784,0.7146188,1.208279,0.4436679,-0.6377441,0.569185,-1.00107,-1.434007,-4.133181,1.512108,0.5815989,1.092736,0.3958538,-0.7946538,0.6147715,0.3685099,-0.5687335,-4.234171,-0.05878262,0.7383963,1.427552,0.3539858,-0.395288,0.4611137,-0.03655009,-0.8754135,0.1327112,-0.01814332,0.8537253,1.504739,0.1520219,0.4314134,1.043633,0.2469669,277.9922,229.6377,9.103724
1,0.1222222,-0.945152,-0.9770448,-0.3219342,-1.355464,-4.261178,-3.03527,0.7092172,1.209808,0.4428895,-0.8235804,0.6679027,-0.9126642,-1.426284,-4.123577,1.524112,0.5751025,1.095866,0.3940165,-0.8114516,0.5911681,0.3951605,-0.5637619,-4.222871,-0.05879514,0.7365263,1.428093,0.3531568,-0.4005881,0.4568558,-0.03437341,-0.8759334,0.1392398,-0.0177481,0.8535262,1.50476,0.1521456,0.4259303,1.049675,0.243816,277.0101,226.6901,11.77446
1,0.1333333,-1.151636,-0.8514522,-0.4278144,-1.347423,-4.254573,-3.020611,0.7039421,1.211248,0.4421334,-0.9483983,0.7266598,-0.8448465,-1.415165,-4.117939,1.541128,0.5677612,1.100119,0.3919847,-0.8209791,0.5783526,0.3972968,-0.5597346,-4.211003,-0.05951286,0.7346122,1.428531,0.3523519,-0.3984559,0.4483386,-0.03441117,-0.8764485,0.1454403,-0.01734517,0.8532945,1.504863,0.1521552,0.4189411,1.057445,0.2412474,275.97,218.567,19.74198
1,0.1444445,-1.523421,-0.6833307,-0.5463126,-1.33607,-4.252157,-3.000992,0.6972665,1.21289,0.4410217,-1.126576,0.8448968,-0.7246686,-1.40119,-4.114831,1.568045,0.55966,1.105935,0.3902459,-0.8403115,0.5550081,0.3611122,-0.55721,-4.20049,-0.0583717,0.7330083,1.42905,0.3513877,-0.3909196,0.4185035,-0.02813135,-0.8766093,0.1501486,-0.01623516,0.8531057,1.504884,0.1521041,0.4106108,1.06679,0.2388062,275.1552,203.8652,34.35839
1,0.1555556,-1.815863,-0.5577252,-0.6714969,-1.32596,-4.248965,-2.983908,0.6915226,1.214457,0.4400313,-1.221756,0.9019352,-0.6388993,-1.385853,-4.112349,1.595945,0.5520525,1.111009,0.388298,-0.8636346,0.4559931,0.3288833,-0.554737,-4.197092,-0.05091458,0.7313485,1.429641,0.3505261,-0.3844251,0.4046466,-0.01968927,-0.8765555,0.155416,-0.01554008,0.8528849,1.50491,0.1520498,0.4020095,1.075818,0.2346094,274.6429,182.8664,55.24065
1,0.1666667,-2.097777,-0.4069812,-0.8759089,-1.311081,-4.252819,-2.956123,0.6852353,1.216655,0.4388824,-1.483833,1.086938,-0.4612637,-1.364853,-4.113402,1.626755,0.5418919,1.117827,0.38658,-0.9076385,0.3171817,0.3733401,-0.5488881,-4.198803,-0.03817934,0.7298503,1.430403,0.3495529,-0.382313,0.3982577,-0.02184998,-0.8769427,0.1608568,-0.01493554,0.8527224,1.505011,0.152137,0.3934741,1.085686,0.2322372,274.7664,161.9152,76.08331
1,0.1777778,-2.139637,-0.3006517,-0.9151583,-1.297616,-4.258032,-2.924312,0.6786679,1.219064,0.4376147,-1.769827,1.2291,-0.2916429,-1.35041,-4.113951,1.648829,0.5333869,1.122908,0.3834503,-0.9569473,0.2059664,0.4360377,-0.5418952,-4.200719,-0.02444862,0.7281688,1.431021,0.3486655,-0.388064,0.4004235,-0.0590653,-0.8788581,0.1667171,-0.01414298,0.8525943,1.50502,0.1521423,0.3838155,1.09703,0.2298998,275.6001,141.5035,96.58524
1,0.1888889,-2.23734,-0.1268601,-0.9684637,-1.286045,-4.263433,-2.893962,0.6719853,1.221322,0.4362752,-1.94038,1.269534,-0.1802088,-1.335002,-4.11961,1.676719,0.5232456,1.130082,0.3813462,-0.9864284,0.1546246,0.4637235,-0.5357167,-4.200116,-0.01310515,0.7266041,1.431758,0.3477285,-0.4011585,0.4121593,-0.08554207,-0.8807622,0.1731296,-0.01323937,0.8526109,1.505054,0.1522253,0.3738691,1.1077,0.2249048,277.0029,125.8562,112.3834
1,0.2,-2.388201,0.02666557,-1.023402,-1.275525,-4.271747,-2.860089,0.6649954,1.223813,0.4346337,-2.1506,1.311213,-0.03119846,-1.31949,-4.126676,1.707771,0.5135636,1.137476,0.378998,-1.04136,0.07973456,0.4978568,-0.5291094,-4.203079,0.002649313,0.7249717,1.432637,0.346766,-0.4011716,0.4153561,-0.08660429,-0.8818334,0.1792243,-0.01267718,0.8526065,1.505081,0.1522436,0.3634385,1.120499,0.2229908,278.6998,116.0978,122.4654
1,0.2111111,-2.515184,0.1502894,-1.065199,-1.265006,-4.280304,-2.825123,0.6577874,1.226502,0.4328003,-2.325172,1.346225,0.0734607,-1.30391,-4.134171,1.739591,0.5038646,1.144843,0.3757353,-1.096138,0.02174473,0.5650949,-0.5205942,-4.206311,0.01915479,0.7234541,1.433642,0.3457081,-0.4055748,0.4238796,-0.09826556,-0.8831921,0.1854282,-0.01202604,0.85273,1.505126,0.1522098,0.3532711,1.133263,0.2210623,280.4102,110.5954,128.5485
1,0.2222222,-2.578372,0.2238976,-1.072954,-1.25532,-4.289304,-2.789481,0.6503395,1.229205,0.4306948,-2.468517,1.360911,0.1491706,-1.289617,-4.141595,1.770469,0.4940666,1.15251,0.3731999,-1.133988,0.009607852,0.6366675,-0.5113093,-4.207163,0.03349644,0.7218262,1.434597,0.3445804,-0.4196466,0.4334794,-0.1172722,-0.8851538,0.191936,-0.01104679,0.8527721,1.505109,0.1521723,0.343335,1.145927,0.21931,282.142,107.0805,132.719
1,0.2333333,-2.677185,0.3240491,-1.083373,-1.246806,-4.298076,-2.75411,0.6429383,1.232165,0.4283524,-2.578309,1.34795,0.2075559,-1.276011,-4.151056,1.804118,0.4842778,1.160929,0.3700724,-1.169038,0.01686537,0.6571647,-0.5035324,-4.206794,0.0470743,0.7201872,1.435496,0.343431,-0.4391518,0.4537367,-0.1458019,-0.8877749,0.1990951,-0.01012454,0.8527453,1.505024,0.1522124,0.3332086,1.159406,0.2176988,283.7935,104.7651,136.112
1,0.2444444,-2.749182,0.4164311,-1.086126,-1.238507,-4.3076,-2.719041,0.6355399,1.235031,0.4259996,-2.637616,1.330923,0.2508378,-1.263056,-4.162032,1.83896,0.4744907,1.169606,0.366915,-1.225237,-0.002609849,0.6872951,-0.4948761,-4.209018,0.06442906,0.7184433,1.436389,0.3420229,-0.4532186,0.4697281,-0.1648041,-0.8902606,0.2063558,-0.009299759,0.8528033,1.505046,0.1521332,0.3232363,1.172907,0.216097,285.2583,102.4821,139.6593
1,0.2555556,-2.775649,0.4633879,-1.083397,-1.231384,-4.31742,-2.683235,0.6282504,1.238088,0.4232512,-2.696625,1.302686,0.2966037,-1.250657,-4.172324,1.872055,0.4649533,1.178225,0.3639824,-1.285808,-0.007137179,0.706844,-0.4865542,-4.211004,0.08210446,0.7166339,1.437413,0.3406701,-0.4704005,0.4857143,-0.1763121,-0.8925861,0.213912,-0.008316253,0.8528235,1.504973,0.1521614,0.3135795,1.186823,0.2159109,286.3892,99.8122,143.5813
1,0.2666667,-2.76016,0.5341659,-1.052294,-1.226314,-4.329105,-2.64503,0.6211581,1.241243,0.4202931,-2.780931,1.257405,0.3708704,-1.240569,-4.184732,1.905272,0.4555001,1.186831,0.3602972,-1.366475,-0.01289535,0.7489057,-0.4768406,-4.213374,0.1019583,0.7146791,1.438462,0.3393052,-0.4780142,0.4974324,-0.1890036,-0.895114,0.2212847,-0.007364439,0.8528645,1.504834,0.1522546,0.3041146,1.199907,0.2141212,287.4479,97.26201,147.325
1,0.2777778,-2.503093,0.5889376,-0.9402111,-1.224821,-4.344944,-2.599072,0.6144899,1.244423,0.4173396,-3.00949,1.205928,0.533494,-1.23594,-4.195633,1.926921,0.4459799,1.19497,0.3564396,-1.42808,-0.03234076,0.7662656,-0.4680069,-4.218087,0.1236357,0.7127746,1.439486,0.3377736,-0.5005475,0.5123538,-0.2036538,-0.8979343,0.2290665,-0.006037919,0.8528248,1.504899,0.1521711,0.29501,1.21393,0.2145729,287.9133,94.08806,151.7298
1,0.2888889,-2.324685,0.7151568,-0.8306057,-1.225491,-4.358009,-2.556822,0.6075674,1.247384,0.4142263,-3.101891,1.087913,0.6068009,-1.234586,-4.209447,1.951511,0.4369177,1.203852,0.3529484,-1.482708,0.06868553,0.7691963,-0.4589058,-4.211966,0.1364423,0.7106536,1.440619,0.3362868,-0.5303967,0.5304446,-0.2043629,-0.9002241,0.2372301,-0.004243747,0.8527132,1.504918,0.1521909,0.2859425,1.226581,0.2127532,288.5754,91.48734,155.6475
1,0.3,-2.262007,0.8186421,-0.7461421,-1.231798,-4.370863,-2.517008,0.6007255,1.250067,0.4107323,-3.139748,0.8899605,0.7280962,-1.233619,-4.224302,1.980276,0.4283086,1.211813,0.3489668,-1.504285,0.1772398,0.7783345,-0.4491773,-4.202239,0.145239,0.7085388,1.441877,0.3347754,-0.5461974,0.5389464,-0.1881958,-0.90183,0.245371,-0.002600044,0.8525717,1.50494,0.1521873,0.2767099,1.238922,0.2123259,288.9966,88.41224,160.2153
1,0.3111111,-2.094464,0.8971605,-0.6307263,-1.239332,-4.382944,-2.479541,0.5939117,1.252853,0.4069896,-3.119987,0.7066038,0.813879,-1.23561,-4.237579,2.003611,0.4195498,1.219864,0.346288,-1.501382,0.3092772,0.7959297,-0.4387686,-4.187891,0.1488563,0.7064136,1.443233,0.3331449,-0.553373,0.5485042,-0.1636111,-0.9029112,0.2535167,-0.001365669,0.8524588,1.505013,0.1521575,0.2671531,1.252162,0.2143737,289.9229,86.451,163.4059
1,0.3222222,-1.783489,0.9892411,-0.4786949,-1.248749,-4.393452,-2.442652,0.5874848,1.255428,0.403115,-3.113597,0.5062996,0.8651685,-1.242622,-4.25009,2.019042,0.4110343,1.226428,0.3419299,-1.47283,0.4137158,0.8132535,-0.4279881,-4.172273,0.1503956,0.7043176,1.44461,0.3314984,-0.5532001,0.5207962,-0.1497897,-0.9041309,0.2597557,0.0008865663,0.8522964,1.50504,0.1521792,0.2580818,1.262301,0.2129114,290.8107,85.50996,165.6955
1,0.3333333,-1.53413,1.04765,-0.3736315,-1.259594,-4.404202,-2.404983,0.5811368,1.258086,0.3992705,-3.124696,0.3469251,0.9237348,-1.249376,-4.261552,2.033019,0.402247,1.233537,0.338104,-1.448592,0.4788061,0.8027231,-0.4184002,-4.157812,0.1526031,0.7023591,1.445859,0.329797,-0.5705479,0.4845892,-0.1773264,-0.9070396,0.2651286,0.004615791,0.852246,1.505004,0.1520312,0.2487794,1.272726,0.2131579,291.7007,86.00637,166.775
1,0.3444445,-1.136604,1.117695,-0.2212514,-1.277523,-4.412176,-2.369266,0.575276,1.260133,0.3949492,-3.134706,0.04702115,0.9916964,-1.262125,-4.271506,2.036914,0.3940189,1.238815,0.3333967,-1.412424,0.506605,0.8079465,-0.4081385,-4.14473,0.1553262,0.7006227,1.44709,0.3279719,-0.5802721,0.4537104,-0.1911002,-0.9096341,0.2704106,0.008124505,0.8521938,1.504937,0.1518486,0.239879,1.280677,0.2116794,292.6501,86.89771,167.6279
1,0.3555556,-0.7542813,1.1748,-0.06830788,-1.292019,-4.420552,-2.334138,0.5695024,1.26233,0.3910074,-3.126814,-0.1182667,1.006679,-1.275948,-4.279258,2.038012,0.3859621,1.244667,0.3298452,-1.418594,0.4171627,0.7958975,-0.3993266,-4.143552,0.1702127,0.6989936,1.448236,0.3261878,-0.5685113,0.4302696,-0.1880582,-0.9115649,0.2755499,0.01094133,0.8521004,1.504867,0.1516433,0.2311414,1.289294,0.212514,293.5002,87.35363,168.8077
1,0.3666667,-0.5258543,1.209106,0.02120024,-1.311055,-4.426848,-2.30272,0.5637983,1.264068,0.3867464,-3.057934,-0.3371887,1.032215,-1.28979,-4.286928,2.039758,0.3780284,1.249455,0.3252738,-1.43528,0.3307712,0.8073826,-0.389711,-4.145462,0.1884919,0.6973088,1.449384,0.3244123,-0.5567673,0.4174787,-0.1860887,-0.913648,0.2809516,0.01349104,0.852133,1.504782,0.1514981,0.2225045,1.296989,0.2110181,294.2306,87.22967,170.3298
1,0.3777778,-0.1206882,1.272508,0.2097062,-1.328527,-4.432346,-2.272786,0.5582038,1.265969,0.3826311,-2.988893,-0.4869485,1.01105,-1.306926,-4.291893,2.036395,0.3707668,1.253883,0.321579,-1.436663,0.2199955,0.833367,-0.3800794,-4.149827,0.2087559,0.6957358,1.450361,0.3226697,-0.5428449,0.411086,-0.1798597,-0.9153578,0.2864983,0.01568442,0.852059,1.504661,0.1512341,0.2145774,1.301648,0.2089156,294.5278,86.51852,172.1712
1,0.3888889,0.04290619,1.28929,0.2895084,-1.348684,-4.435934,-2.247624,0.5529281,1.267312,0.3783479,-2.851629,-0.6779227,0.9877272,-1.324748,-4.295386,2.030698,0.3639697,1.256932,0.3156912,-1.395151,0.1391134,0.8138226,-0.3716553,-4.160675,0.2323693,0.6942369,1.45096,0.3208864,-0.5460759,0.4068306,-0.1830217,-0.9174318,0.2921709,0.01847994,0.8519834,1.504622,0.1509571,0.2068342,1.306509,0.2068288,294.4433,85.66993,174.0671
1,0.4,0.2389764,1.302664,0.4100772,-1.368579,-4.436934,-2.22802,0.5482248,1.268226,0.3740439,-2.62365,-0.8667864,0.9185881,-1.343369,-4.297166,2.024246,0.3576272,1.259384,0.3109679,-1.328219,0.1064821,0.7674667,-0.3644696,-4.16487,0.2489954,0.6924993,1.451693,0.319037,-0.5471771,0.4036456,-0.1872678,-0.9195293,0.2978021,0.02109463,0.8518229,1.504445,0.1506481,0.2000064,1.309043,0.2042795,293.9464,84.69955,176.0372
1,0.4111111,0.383074,1.289786,0.4996216,-1.38651,-4.43905,-2.206718,0.5434452,1.269365,0.3699911,-2.490571,-0.9486948,0.8627884,-1.360411,-4.297699,2.018667,0.351831,1.262275,0.3075924,-1.28161,0.08553916,0.7169987,-0.3583038,-4.168421,0.2649656,0.6906714,1.452289,0.3173285,-0.5470441,0.4132157,-0.1755493,-0.9210281,0.3038139,0.02344487,0.8516862,1.504279,0.1504264,0.1931733,1.312473,0.2011833,293.5804,83.58544,178.0473
1,0.4222222,0.505159,1.247413,0.5668095,-1.402945,-4.439017,-2.19105,0.5392247,1.270026,0.3659468,-2.276383,-1.017176,0.7702892,-1.376794,-4.297143,2.01116,0.3467092,1.263707,0.303148,-1.229203,0.1096545,0.5974412,-0.355238,-4.165039,0.27359,0.6886907,1.452732,0.3154657,-0.5501248,0.4270533,-0.1648466,-0.9223374,0.3102784,0.02563133,0.8515573,1.504158,0.1501873,0.1875123,1.313035,0.1981087,292.6681,81.16435,180.9059
1,0.4333333,0.5867769,1.200136,0.5809493,-1.417948,-4.438695,-2.174759,0.5350434,1.270837,0.3620405,-2.124453,-1.036407,0.6815084,-1.391211,-4.297776,2.004865,0.3414129,1.265943,0.2990315,-1.190825,0.1497918,0.4578094,-0.3538105,-4.157454,0.2784489,0.6867539,1.453063,0.3137643,-0.5597597,0.4472831,-0.167912,-0.9240935,0.3172148,0.02791952,0.8513381,1.50404,0.1499686,0.1816884,1.313512,0.1935174,291.8773,78.19352,184.266
1,0.4444444,0.7184886,1.102826,0.6036814,-1.430179,-4.436397,-2.166029,0.5319713,1.271019,0.3586149,-1.835144,-1.030692,0.5479035,-1.404367,-4.295609,1.99384,0.3371866,1.266422,0.2947392,-1.143913,0.2186471,0.3342084,-0.3527229,-4.145178,0.2781272,0.6847192,1.453316,0.3120358,-0.5553178,0.4451544,-0.1530543,-0.9252034,0.3233549,0.0300623,0.8511956,1.503902,0.1496933,0.1768401,1.312537,0.1902105,290.9756,75.5662,187.3419
1,0.4555556,0.8039217,1.038002,0.5944432,-1.442938,-4.435421,-2.152874,0.5284793,1.271518,0.3548551,-1.700558,-1.01379,0.4713958,-1.417073,-4.294843,1.984088,0.3325094,1.267681,0.2901676,-1.105242,0.3021584,0.2618591,-0.3504113,-4.129425,0.2743855,0.6829212,1.453402,0.3102601,-0.5402371,0.4430126,-0.1383044,-0.9260083,0.3293277,0.03187298,0.8510087,1.503825,0.1494722,0.1713349,1.312386,0.185847,290.2857,73.89212,189.6618
1,0.4666667,0.9365946,0.9146003,0.5672109,-1.454126,-4.433945,-2.143635,0.5257826,1.271662,0.3515146,-1.526932,-0.9806294,0.3974465,-1.426768,-4.292172,1.969912,0.3290433,1.26735,0.2861795,-1.056928,0.3984222,0.2033495,-0.3481076,-4.108601,0.2649534,0.6811266,1.453352,0.3084371,-0.526294,0.4547391,-0.1299277,-0.9270117,0.3362194,0.03303332,0.8508431,1.5037,0.1491468,0.167091,1.310035,0.1824871,289.2844,72.8052,191.194
1,0.4777778,1.066661,0.7719597,0.5295182,-1.463718,-4.432223,-2.135732,0.5232648,1.271763,0.3484712,-1.352188,-0.9207724,0.317084,-1.435034,-4.289551,1.954706,0.3254855,1.26726,0.2830882,-0.9814258,0.3934253,0.1804672,-0.345641,-4.098418,0.2638998,0.679661,1.453339,0.3066323,-0.5133225,0.4643102,-0.1130053,-0.9274277,0.343035,0.03419419,0.8506206,1.503462,0.1489227,0.1627717,1.307366,0.1782448,288.5189,71.665,192.564
1,0.4888889,1.218877,0.6441151,0.5126994,-1.471621,-4.42996,-2.12803,0.5205713,1.272003,0.3454812,-1.220852,-0.8518486,0.2316341,-1.442761,-4.285647,1.936977,0.3220617,1.266016,0.2782242,-0.9270632,0.3871799,0.1822212,-0.3424708,-4.08933,0.26387,0.6781558,1.453264,0.30493,-0.4856139,0.4685877,-0.1122421,-0.9284626,0.3497486,0.03463335,0.850417,1.50315,0.1486974,0.1588129,1.303916,0.1735938,287.8546,69.95558,194.2771
1,0.5,1.320201,0.5343263,0.49795,-1.475235,-4.42728,-2.123873,0.5181071,1.272022,0.3432155,-1.025722,-0.7188088,0.1257268,-1.449791,-4.281705,1.919513,0.3187185,1.265096,0.2747195,-0.8757725,0.3563976,0.1913366,-0.3394305,-4.083008,0.2658772,0.6768119,1.45296,0.3032217,-0.4770804,0.4696549,-0.1112722,-0.9294741,0.3563038,0.03566292,0.8502522,1.502958,0.1484435,0.1549263,1.300891,0.1698488,287.1824,68.08569,196.1951
1,0.5111111,1.435383,0.3440772,0.4657445,-1.47936,-4.424811,-2.118486,0.515681,1.272254,0.3409033,-0.9031547,-0.6190312,0.05174682,-1.452676,-4.275801,1.899665,0.315857,1.263542,0.2710619,-0.852229,0.3245093,0.192113,-0.3366619,-4.077505,0.2693257,0.6754215,1.452639,0.3015313,-0.4460459,0.4781769,-0.0977459,-0.9297282,0.3634782,0.03532337,0.8501556,1.502805,0.1481347,0.1517735,1.296176,0.165171,286.2792,66.88146,197.3448
1,0.5222223,1.494667,0.09772372,0.3979545,-1.477089,-4.420805,-2.116675,0.5132704,1.272561,0.3391485,-0.7323092,-0.4454308,-0.06615934,-1.450199,-4.269244,1.879401,0.3132263,1.262242,0.268218,-0.803309,0.2598538,0.1478347,-0.3363365,-4.075583,0.2750281,0.6742184,1.45214,0.3001294,-0.3915119,0.4707215,-0.08025887,-0.9298001,0.369752,0.03390337,0.8500178,1.502495,0.1477981,0.1489716,1.291471,0.1617049,285.093,66.61564,197.4899
1,0.5333334,1.476974,-0.160453,0.3112411,-1.47151,-4.415041,-2.117131,0.5107963,1.273057,0.3376105,-0.535145,-0.2468387,-0.2126962,-1.44444,-4.262984,1.862136,0.3107313,1.26071,0.2651501,-0.7671402,0.2376715,0.1294,-0.3349021,-4.070514,0.2777416,0.6727766,1.451721,0.2986681,-0.3523189,0.4398577,-0.09989005,-0.9313346,0.3746406,0.03378033,0.8498085,1.502221,0.1473961,0.1467109,1.286153,0.1582568,283.762,67.26315,196.8003
1,0.5444446,1.442383,-0.3982016,0.2199849,-1.461481,-4.408064,-2.120281,0.5085314,1.273636,0.3361506,-0.3282165,-0.02897719,-0.3697338,-1.435675,-4.2567,1.845107,0.3085984,1.259433,0.2626786,-0.6844065,0.229665,0.0702303,-0.3354784,-4.062702,0.2751437,0.6716093,1.451519,0.2974539,-0.3397163,0.4153773,-0.1149588,-0.9328606,0.3795645,0.03440964,0.8496794,1.501955,0.1470239,0.1446755,1.281196,0.1555067,282.5482,68.6682,195.2046
1,0.5555557,1.423377,-0.5320787,0.1812223,-1.453758,-4.402071,-2.121828,0.5064458,1.274177,0.3346212,-0.1987587,0.1156951,-0.4567558,-1.430252,-4.250684,1.828502,0.3064879,1.257858,0.2600627,-0.575008,0.2121369,0.01191462,-0.3366928,-4.056237,0.2717905,0.6704615,1.451255,0.2963421,-0.320532,0.3823567,-0.1152045,-0.933978,0.3834125,0.03501417,0.8495102,1.501771,0.1466269,0.1425614,1.276025,0.1524552,281.6328,69.13638,194.5985
1,0.5666668,1.421629,-0.6756346,0.1469399,-1.439206,-4.394695,-2.130209,0.5049428,1.274827,0.3335314,0.05249827,0.3246714,-0.5752262,-1.421964,-4.243588,1.810345,0.304989,1.256077,0.2579956,-0.4825116,0.1487589,-0.04755204,-0.3391344,-4.055684,0.2736757,0.6694657,1.451275,0.2951744,-0.3012059,0.3610463,-0.1015876,-0.9344553,0.3876842,0.03531218,0.8493186,1.501539,0.1461406,0.1412383,1.270839,0.1501741,280.7371,70.59827,193.0684
1,0.577778,1.418082,-0.7566012,0.1226697,-1.431463,-4.388466,-2.134672,0.5036355,1.27512,0.3322353,0.1537465,0.3862266,-0.6136202,-1.415797,-4.237102,1.792711,0.303963,1.253764,0.2558615,-0.4430812,0.127607,-0.05535629,-0.3396931,-4.053087,0.2749948,0.6685172,1.451184,0.2940624,-0.2937032,0.3354786,-0.09848789,-0.93521,0.3912861,0.0361588,0.8491323,1.501419,0.1456687,0.140369,1.265532,0.148168,279.8333,71.58982,192.1957
