loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.8086615,-0.7651166,-0.4655821,-1.38774,-4.235186,-3.028408,0.6964883,1.210852,0.4551365,-0.6299864,0.8662505,-0.6087743,-1.466396,-4.099325,1.445967,0.5645578,1.088452,0.4014299,-0.7877323,0.5499448,0.2000948,-0.6130006,-4.24312,-0.08408985,0.7272798,1.433921,0.3714778,-0.2328567,0.3886384,0.1859825,-0.9197839,0.1038576,-0.01176185,0.8354553,1.503336,0.1683328,0.4231572,1.035655,0.2548124,281.7311,223.7868,10.12347
2,0.1666667,-1.044227,-0.6438369,-0.6187193,-1.374136,-4.23208,-3.014023,0.6907116,1.213597,0.4554465,-0.7640261,1.005354,-0.5177869,-1.452346,-4.095863,1.462216,0.55689,1.093814,0.4015133,-0.8266688,0.6345228,0.3157848,-0.6063933,-4.224489,-0.08886383,0.7246954,1.434769,0.3706856,-0.2456772,0.3769169,0.1818559,-0.9178446,0.1085482,-0.0115978,0.8342859,1.503684,0.1684628,0.4151435,1.043666,0.2548814,280.4794,220.759,13.16481
2,0.1777778,-1.543346,-0.451912,-0.8600751,-1.359982,-4.230123,-3.002823,0.6845151,1.216194,0.455683,-0.8029075,1.103921,-0.4320987,-1.431425,-4.096083,1.492945,0.5482627,1.101066,0.4023473,-0.870547,0.7091995,0.4921692,-0.5963696,-4.204945,-0.09424154,0.7222824,1.435957,0.3697274,-0.2767736,0.3683803,0.1629842,-0.9168646,0.1129565,-0.01014025,0.8329566,1.503909,0.1684766,0.4057466,1.05347,0.2555108,279.287,215.589,18.3117
2,0.1888889,-1.702254,-0.3898236,-0.9548475,-1.344421,-4.230791,-2.988132,0.6788784,1.219071,0.4560308,-0.8853337,1.22301,-0.313849,-1.414818,-4.09349,1.51414,0.5410174,1.106063,0.4025006,-0.8746103,0.6983997,0.5209057,-0.5903301,-4.190698,-0.09627008,0.7199122,1.436914,0.3689494,-0.2767591,0.3555948,0.1640421,-0.9150579,0.1174059,-0.009832391,0.8319454,1.504167,0.1684668,0.3970444,1.061443,0.2550376,278.2851,211.3139,22.44441
2,0.2,-2.013667,-0.2215175,-1.262887,-1.320204,-4.241107,-2.958509,0.6719436,1.22333,0.4565265,-1.221748,1.540972,-0.04518664,-1.38541,-4.097982,1.545334,0.529739,1.114863,0.4041915,-0.8865478,0.600944,0.6217027,-0.5805169,-4.184223,-0.09173524,0.7177788,1.438442,0.3681822,-0.2566341,0.3097983,0.1520911,-0.9137407,0.1198789,-0.009224657,0.8305857,1.504503,0.1684232,0.3858286,1.073113,0.256526,277.4285,203.359,30.42893
2,0.2111111,-2.049395,-0.1113617,-1.37029,-1.303653,-4.244326,-2.938238,0.6660247,1.226536,0.456691,-1.314319,1.597397,0.01543939,-1.365099,-4.101794,1.566807,0.5203019,1.122136,0.4053361,-0.896238,0.4406762,0.715808,-0.5691388,-4.184131,-0.08177289,0.7157828,1.44013,0.3673813,-0.2336336,0.2523019,0.109207,-0.9139447,0.1211947,-0.008166051,0.8292167,1.504877,0.1682496,0.3755173,1.082835,0.255913,276.6234,195.0275,38.81058
2,0.2222222,-2.14306,0.1155367,-1.520091,-1.281951,-4.258508,-2.902812,0.658036,1.231324,0.4570382,-1.625514,1.773053,0.2423731,-1.341054,-4.11365,1.594052,0.5081431,1.131917,0.4068317,-0.9213842,0.1459955,0.8424045,-0.554794,-4.197328,-0.05966493,0.7138094,1.441975,0.3664916,-0.2243625,0.2235565,0.07820068,-0.9141349,0.1231126,-0.007127152,0.8279023,1.505215,0.1681156,0.3618312,1.096901,0.2583411,275.9063,179.7387,54.50811
2,0.2333333,-2.217062,0.2002083,-1.607275,-1.261744,-4.270252,-2.871829,0.6503831,1.235947,0.4572423,-1.806305,1.897875,0.377107,-1.318271,-4.121587,1.620481,0.4979012,1.140307,0.4073565,-0.9215097,-0.007841289,0.9364673,-0.5414835,-4.204825,-0.04320659,0.7115602,1.443751,0.3656664,-0.225711,0.2097154,0.05052333,-0.9142632,0.1255087,-0.006003032,0.8262718,1.505539,0.1679306,0.3504473,1.108233,0.258728,275.5303,164.5739,69.95905
2,0.2444444,-2.311617,0.2919151,-1.748779,-1.241927,-4.281954,-2.840872,0.6426347,1.240427,0.4574859,-1.914797,1.971684,0.4456496,-1.29224,-4.132484,1.649457,0.4860117,1.150329,0.4086342,-0.9117571,-0.2182501,1.055796,-0.5251673,-4.222743,-0.01816036,0.7096163,1.445633,0.3648789,-0.2290046,0.1990673,0.04096347,-0.9141518,0.1278104,-0.004759601,0.8247207,1.505966,0.1677864,0.3373088,1.122046,0.2610893,275.6614,148.1945,86.92994
2,0.2555556,-2.36242,0.3686181,-1.857025,-1.221847,-4.295362,-2.806198,0.6344872,1.245532,0.4577775,-2.071395,2.060955,0.5298421,-1.267167,-4.144504,1.677811,0.4746347,1.160451,0.4090662,-0.9259425,-0.3772706,1.111573,-0.5115778,-4.240629,0.007695204,0.7072492,1.447746,0.3638337,-0.226861,0.2001248,0.04199837,-0.9136943,0.1305685,-0.00407224,0.8232445,1.506587,0.1678369,0.3244065,1.135475,0.2626598,276.209,135.3217,100.5144
2,0.2666667,-2.381152,0.4150135,-1.897764,-1.202955,-4.309751,-2.771399,0.6260844,1.250403,0.4578688,-2.165141,2.098948,0.5834454,-1.243935,-4.156695,1.706097,0.462991,1.170593,0.41009,-0.9638556,-0.4266195,1.164833,-0.4969208,-4.254564,0.03186153,0.7048515,1.449621,0.362967,-0.2342421,0.2129035,0.04953896,-0.9129018,0.1341035,-0.003392335,0.8215234,1.507072,0.1678324,0.311487,1.149194,0.2650456,277.0293,125.3006,111.2698
2,0.2777778,-2.437572,0.5075333,-1.951514,-1.185387,-4.324553,-2.736909,0.6171302,1.255698,0.4577258,-2.238858,2.112361,0.6258773,-1.221112,-4.17246,1.737887,0.4511734,1.181797,0.4109907,-1.065613,-0.4464175,1.240989,-0.4810345,-4.267203,0.05833708,0.7022058,1.451448,0.3620162,-0.249908,0.2405771,0.08060607,-0.9109678,0.1386322,-0.002808037,0.81961,1.507788,0.1679122,0.2979257,1.163451,0.2670816,278.0817,118.5522,119.0627
2,0.2888889,-2.470772,0.5908329,-1.975971,-1.167802,-4.340773,-2.701654,0.608119,1.260943,0.4575284,-2.273914,2.114178,0.657721,-1.19897,-4.189505,1.770833,0.4393059,1.193256,0.4114356,-1.134778,-0.4445234,1.255259,-0.4667136,-4.28055,0.08558095,0.6992135,1.453433,0.3610499,-0.2548513,0.2618626,0.1179559,-0.9082732,0.1433789,-0.002676743,0.817626,1.508386,0.1680198,0.2839496,1.17883,0.2701974,279.1763,114.0101,124.7459
2,0.3,-2.482016,0.6371789,-1.99163,-1.15266,-4.35783,-2.664853,0.5988641,1.266872,0.4569025,-2.332338,2.085183,0.7023385,-1.17767,-4.207247,1.803663,0.4273694,1.204656,0.4116759,-1.260452,-0.3438448,1.300179,-0.4510207,-4.284651,0.1078207,0.6955822,1.455397,0.3599558,-0.2758832,0.2788777,0.1458818,-0.9056185,0.1479342,-0.001512675,0.8153636,1.509067,0.168087,0.2703716,1.193664,0.2728611,280.0896,110.0261,130.0312
2,0.3111111,-2.292669,0.6335956,-1.946566,-1.139522,-4.379128,-2.61961,0.590593,1.272478,0.4564738,-2.525443,2.065649,0.828538,-1.159861,-4.223617,1.827732,0.4149836,1.215546,0.4115212,-1.28589,-0.2632133,1.352934,-0.4340686,-4.290059,0.1278131,0.692475,1.457361,0.3588626,-0.3111103,0.3054979,0.1387973,-0.9045299,0.1531882,-0.0001097222,0.8127439,1.509673,0.1683092,0.2569051,1.208857,0.2754591,280.6959,105.6695,135.7295
2,0.3222222,-2.292669,0.6335956,-1.946566,-1.139522,-4.379128,-2.61961,0.590593,1.272478,0.4564738,-2.525443,2.065649,0.828538,-1.159861,-4.223617,1.827732,0.4149836,1.215546,0.4115212,-1.28589,-0.2632133,1.352934,-0.4340686,-4.290059,0.1278131,0.692475,1.457361,0.3588626,-0.3111103,0.3054979,0.1387973,-0.9045299,0.1531882,-0.0001097222,0.8127439,1.509673,0.1683092,0.2569051,1.208857,0.2754591,280.6959,105.6695,135.7295
2,0.3333333,-1.862049,0.7276571,-1.787033,-1.127799,-4.421928,-2.525531,0.5729262,1.282972,0.4547112,-2.882597,1.770658,1.080473,-1.136173,-4.262417,1.868545,0.3914316,1.237264,0.4118934,-1.37732,0.01371807,1.31434,-0.4051248,-4.279537,0.1512787,0.6840824,1.461277,0.3564327,-0.3257508,0.3512781,0.1656043,-0.9002949,0.1644138,0.0004639227,0.8074415,1.511031,0.1689649,0.230696,1.237391,0.2794526,281.7977,96.0879,147.9482
2,0.3444445,-1.862049,0.7276571,-1.787033,-1.127799,-4.421928,-2.525531,0.5729262,1.282972,0.4547112,-2.882597,1.770658,1.080473,-1.136173,-4.262417,1.868545,0.3914316,1.237264,0.4118934,-1.37732,0.01371807,1.31434,-0.4051248,-4.279537,0.1512787,0.6840824,1.461277,0.3564327,-0.3257508,0.3512781,0.1656043,-0.9002949,0.1644138,0.0004639227,0.8074415,1.511031,0.1689649,0.230696,1.237391,0.2794526,281.7977,96.0879,147.9482
2,0.3555556,-1.773655,0.8605802,-1.664568,-1.125033,-4.441859,-2.484153,0.5638844,1.287824,0.4536865,-2.893986,1.604851,1.134673,-1.130623,-4.28489,1.894192,0.3798757,1.247361,0.4112418,-1.438058,0.1834818,1.20365,-0.3946485,-4.263657,0.1549598,0.6792789,1.463197,0.355274,-0.3337697,0.3778827,0.2147078,-0.8962112,0.1709804,0.0003459446,0.8043169,1.511766,0.1694241,0.2170719,1.250719,0.2812158,282.5784,92.14588,153.1297
2,0.3666667,-1.436258,1.007981,-1.426645,-1.13528,-4.485636,-2.395339,0.5453773,1.297128,0.4505351,-3.037463,1.148182,1.403295,-1.12559,-4.327156,1.934344,0.3559927,1.266673,0.4096498,-1.446237,0.4041331,1.174921,-0.3672313,-4.233153,0.1594887,0.6698899,1.466738,0.3529134,-0.3169039,0.3991485,0.2997637,-0.8875794,0.1832106,-0.0007542072,0.7971883,1.513184,0.1701071,0.1889184,1.277032,0.2853829,284.3641,92.23333,155.3829
2,0.3777778,-1.436258,1.007981,-1.426645,-1.13528,-4.485636,-2.395339,0.5453773,1.297128,0.4505351,-3.037463,1.148182,1.403295,-1.12559,-4.327156,1.934344,0.3559927,1.266673,0.4096498,-1.446237,0.4041331,1.174921,-0.3672313,-4.233153,0.1594887,0.6698899,1.466738,0.3529134,-0.3169039,0.3991485,0.2997637,-0.8875794,0.1832106,-0.0007542072,0.7971883,1.513184,0.1701071,0.1889184,1.277032,0.2853829,284.3641,92.23333,155.3829
2,0.3888889,-0.9906068,1.170441,-1.240037,-1.144788,-4.506005,-2.349125,0.5359368,1.301282,0.4486551,-3.15185,0.8893889,1.493877,-1.13402,-4.348584,1.940432,0.3433822,1.275401,0.4090168,-1.469867,0.4563065,1.163606,-0.3536337,-4.221197,0.1654499,0.6647062,1.468241,0.3514471,-0.3152998,0.3916518,0.3519605,-0.8817604,0.1883695,-0.0005595302,0.7935474,1.513818,0.1705375,0.1747881,1.288696,0.2870985,285.228,94.33861,154.3259
2,0.4,-0.7830817,1.23123,-1.145784,-1.153842,-4.525158,-2.305184,0.5268202,1.305519,0.4468303,-3.206826,0.7074533,1.550381,-1.13867,-4.368462,1.951761,0.3313606,1.284402,0.4086463,-1.512261,0.5751273,1.246488,-0.3353351,-4.199101,0.1628363,0.6596695,1.469524,0.3499827,-0.3281493,0.4011738,0.4490542,-0.8735099,0.194425,-0.000375772,0.7898232,1.51456,0.1709943,0.1608045,1.300685,0.2883427,286.0361,95.25823,154.2898
2,0.4111111,-0.354486,1.37714,-0.8876723,-1.187192,-4.556542,-2.220542,0.507345,1.311778,0.4422629,-3.313466,0.1502482,1.61814,-1.160217,-4.403433,1.963337,0.3070008,1.299179,0.4044592,-1.541968,0.6972499,1.313314,-0.3021633,-4.154757,0.1557819,0.6488946,1.471812,0.3474817,-0.2711526,0.4958978,0.6030015,-0.8558015,0.2125059,-0.007883755,0.7824185,1.515691,0.1721511,0.1326882,1.320783,0.2893228,287.4013,95.04836,155.7448
2,0.4222222,-0.354486,1.37714,-0.8876723,-1.187192,-4.556542,-2.220542,0.507345,1.311778,0.4422629,-3.313466,0.1502482,1.61814,-1.160217,-4.403433,1.963337,0.3070008,1.299179,0.4044592,-1.541968,0.6972499,1.313314,-0.3021633,-4.154757,0.1557819,0.6488946,1.471812,0.3474817,-0.2711526,0.4958978,0.6030015,-0.8558015,0.2125059,-0.007883755,0.7824185,1.515691,0.1721511,0.1326882,1.320783,0.2893228,287.4013,95.04836,155.7448
2,0.4333333,0.008711994,1.509671,-0.6601063,-1.207141,-4.569107,-2.179115,0.4972665,1.314512,0.4395769,-3.364416,-0.1291559,1.577213,-1.181563,-4.416387,1.957872,0.2945098,1.304849,0.4020979,-1.549462,0.6781223,1.299418,-0.2869141,-4.138384,0.1578384,0.6432311,1.472489,0.3462198,-0.2590765,0.540622,0.6380584,-0.8473982,0.2228031,-0.01232138,0.7784738,1.51616,0.1732252,0.118832,1.328244,0.2897295,287.5456,93.95502,157.4068
2,0.4444444,0.1822979,1.556102,-0.5941141,-1.225428,-4.581343,-2.138602,0.4876978,1.317544,0.4372671,-3.38192,-0.3157007,1.541855,-1.196342,-4.431053,1.957954,0.28246,1.31178,0.3997755,-1.568795,0.662265,1.263263,-0.273064,-4.121693,0.159922,0.63755,1.473377,0.3448496,-0.2911615,0.5704561,0.6256506,-0.8408223,0.2327134,-0.01444126,0.7745456,1.516597,0.1740983,0.1051343,1.337334,0.2900858,287.8111,93.77106,158.3652
2,0.4555556,0.4162536,1.613514,-0.4786813,-1.247813,-4.590783,-2.100603,0.4778305,1.319731,0.4342568,-3.379344,-0.5491917,1.4877,-1.216307,-4.44198,1.950807,0.2705602,1.317019,0.3973634,-1.602933,0.6005526,1.230149,-0.2597967,-4.112773,0.1704279,0.6316011,1.473812,0.3436701,-0.3363099,0.6461118,0.5878009,-0.8357644,0.2459762,-0.01791269,0.7706116,1.51686,0.1753027,0.09168178,1.343869,0.2907587,287.8508,93.57548,159.3041
2,0.4666667,0.6174669,1.663484,-0.3604999,-1.270091,-4.598999,-2.065195,0.4682499,1.322039,0.4312525,-3.332307,-0.7505332,1.410358,-1.23652,-4.451217,1.943118,0.2590058,1.322159,0.3943076,-1.625104,0.5301751,1.233155,-0.2451775,-4.108029,0.1847017,0.6255475,1.474218,0.342428,-0.3589696,0.7398654,0.5614686,-0.8304802,0.2615553,-0.02356498,0.7666592,1.517215,0.1764922,0.07846098,1.350078,0.290805,287.9978,92.97491,160.8075
2,0.4777778,0.7963781,1.692833,-0.2429348,-1.291796,-4.60556,-2.031703,0.4584937,1.324292,0.4283273,-3.270627,-0.8936565,1.313385,-1.257468,-4.458046,1.933636,0.2476979,1.32651,0.3911617,-1.633755,0.4770933,1.190342,-0.2327757,-4.103628,0.1990511,0.6195585,1.474354,0.341243,-0.3663646,0.7824728,0.5679618,-0.8241764,0.2757213,-0.02876853,0.7626361,1.517349,0.1777453,0.06567219,1.35513,0.2893298,288.0266,90.42354,164.2569
2,0.4888889,0.9212524,1.684604,-0.1276898,-1.312089,-4.606951,-2.00731,0.4490488,1.325823,0.4252412,-3.060339,-1.046803,1.130725,-1.278023,-4.462333,1.922707,0.2369374,1.32997,0.3883898,-1.641559,0.4592915,1.111553,-0.222359,-4.092862,0.2065215,0.6132225,1.473866,0.3402913,-0.3832837,0.873006,0.5810034,-0.8173401,0.2931356,-0.03595507,0.7582389,1.517127,0.1792161,0.05388385,1.359238,0.2888649,287.7958,85.96524,169.4039
2,0.5,0.9706143,1.664581,-0.09581822,-1.330621,-4.610128,-1.980767,0.4396624,1.327554,0.422363,-2.926334,-1.104765,1.013165,-1.296248,-4.468476,1.914584,0.2261455,1.334081,0.3863673,-1.640853,0.4181063,1.035705,-0.2127184,-4.086841,0.2187124,0.6069751,1.473588,0.3389416,-0.4086553,0.9273138,0.6004994,-0.8103168,0.3099218,-0.04213227,0.753926,1.517201,0.1805875,0.04180931,1.363658,0.2878229,287.6307,82.16592,173.8226
2,0.5111111,0.9918736,1.616224,-0.04334897,-1.348646,-4.612009,-1.961391,0.430821,1.328347,0.4192395,-2.668452,-1.159427,0.8956151,-1.313841,-4.471968,1.905579,0.2163877,1.336661,0.3837323,-1.640601,0.295413,0.8518803,-0.209415,-4.095286,0.245194,0.6003777,1.472668,0.3379974,-0.4594839,0.9805548,0.6308872,-0.8028173,0.3280853,-0.0478594,0.7494755,1.516989,0.1820495,0.03092714,1.366336,0.2873572,287.1282,77.53082,179.0355
2,0.5222223,0.9350528,1.6008,-0.005483091,-1.367406,-4.616773,-1.939146,0.4218953,1.329235,0.416065,-2.512378,-1.176507,0.8699422,-1.331991,-4.476204,1.900634,0.2067749,1.33933,0.3818355,-1.640768,0.2731795,0.8166117,-0.2007411,-4.09418,0.2624228,0.5941118,1.472436,0.3366482,-0.520804,1.024193,0.6752475,-0.7944391,0.3463135,-0.05291941,0.7449371,1.516755,0.1834269,0.02040914,1.368711,0.2877012,286.5101,74.27668,182.8707
2,0.5333334,0.834843,1.561307,-0.02810216,-1.38569,-4.621813,-1.923183,0.4134966,1.329491,0.4126909,-2.272315,-1.199415,0.8690563,-1.347891,-4.482395,1.897842,0.1973689,1.341429,0.3796444,-1.640232,0.2236183,0.7098364,-0.1963703,-4.096919,0.2834147,0.5874346,1.471247,0.3355818,-0.5511834,1.081685,0.7256687,-0.7855047,0.366643,-0.06007266,0.7404075,1.516231,0.1848223,0.01011754,1.36999,0.2874104,285.8852,71.99165,185.717
2,0.5444446,0.8393571,1.532698,-0.03224748,-1.404311,-4.625559,-1.90523,0.4053637,1.329898,0.4096041,-2.143855,-1.234633,0.8451082,-1.36412,-4.486856,1.891419,0.1888551,1.342463,0.3772955,-1.599188,0.1975083,0.6167816,-0.1921034,-4.096588,0.2992434,0.5811053,1.470196,0.3341918,-0.5615853,1.110423,0.7503195,-0.7773645,0.3857926,-0.06738889,0.7359489,1.51568,0.1861835,-0.0001078248,1.370654,0.2863561,285.4777,70.65734,187.5767
2,0.5555557,0.9523376,1.542404,-0.05016232,-1.426789,-4.625453,-1.893862,0.3977765,1.330195,0.4067295,-1.943372,-1.389169,0.7673621,-1.382279,-4.492113,1.879881,0.1803469,1.342886,0.3749619,-1.569751,0.1893765,0.5494506,-0.1878413,-4.093963,0.3129041,0.5748312,1.469004,0.3329036,-0.5645376,1.108277,0.7737867,-0.7689622,0.4040135,-0.07416318,0.7315442,1.515061,0.1875403,-0.00992804,1.371539,0.2858855,285.2074,68.52779,190.1839
2,0.5666668,1.083055,1.467023,-0.01642102,-1.445614,-4.62473,-1.883156,0.3905666,1.330015,0.4039631,-1.755863,-1.434835,0.6686687,-1.397782,-4.493793,1.865844,0.1724815,1.342787,0.3727829,-1.516757,0.2365044,0.5227399,-0.1819354,-4.080027,0.3140378,0.5686393,1.467575,0.3316016,-0.5720951,1.097633,0.7642695,-0.7618963,0.4214547,-0.08032627,0.727071,1.514184,0.1888728,-0.01938789,1.371123,0.2838038,284.9558,66.39909,192.7124
2,0.577778,1.201189,1.254223,0.07643598,-1.464327,-4.630405,-1.86319,0.3765684,1.329408,0.3986454,-1.406954,-1.064868,0.5404887,-1.425569,-4.494448,1.840102,0.1567665,1.342591,0.3687561,-1.440552,0.2479231,0.6214114,-0.1638467,-4.078555,0.3420047,0.5566765,1.464386,0.3286598,-0.5871688,1.112544,0.7495472,-0.7480537,0.4594223,-0.09437151,0.7182429,1.512019,0.1913826,-0.03735932,1.369276,0.2811653,284.8219,62.92268,196.9536
