loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.05772583,-1.146903,-0.2806877,-1.440922,-4.273011,-3.050948,0.7224989,1.19883,0.446702,0.09124134,0.5536253,-1.009554,-1.514336,-4.138279,1.448797,0.5924702,1.074983,0.394891,-0.4188597,0.4027795,0.301244,-0.5639877,-4.367647,0.05697007,0.7502047,1.428396,0.3663452,-0.2949032,0.3250194,-0.03809692,-0.9573238,0.1196292,-0.0006197176,0.8647839,1.495542,0.1629157,0.4428976,1.027726,0.2462582,274.6659,317.0173,286.3464
2,0.1222222,-0.1593982,-1.117805,-0.3652682,-1.429371,-4.2636,-3.045008,0.7185127,1.200849,0.4472628,-0.03936321,0.717121,-0.9477265,-1.505618,-4.127241,1.45129,0.588167,1.077486,0.3950031,-0.4233989,0.3379712,0.2403525,-0.5633992,-4.365092,0.05965188,0.7484438,1.42893,0.36604,-0.3111275,0.3368401,-0.06882422,-0.9591236,0.1247137,0.000490288,0.8641571,1.495666,0.1633015,0.4399621,1.03066,0.244924,274.5314,317.0342,285.7168
2,0.1333333,-0.3902221,-1.024435,-0.5613337,-1.416268,-4.25667,-3.036399,0.714041,1.203066,0.4477332,-0.2006667,0.8720521,-0.8464412,-1.491062,-4.119496,1.459898,0.5817159,1.081959,0.3966267,-0.4568291,0.31146,0.1755165,-0.5635233,-4.360229,0.06176563,0.7464008,1.429505,0.3656604,-0.3177531,0.3550384,-0.1007102,-0.9615098,0.1303528,0.0009550095,0.8634721,1.495888,0.1636345,0.4351917,1.03544,0.2444752,273.9374,320.5433,281.6008
2,0.1444445,-0.5220212,-0.9491274,-0.6489621,-1.403823,-4.250319,-3.027904,0.7096444,1.205313,0.4482772,-0.3176578,0.9763399,-0.7617544,-1.479321,-4.11201,1.466783,0.5764245,1.085354,0.3970482,-0.5412427,0.2985861,0.1356166,-0.5628484,-4.354767,0.06591936,0.7444652,1.430177,0.3650963,-0.3145865,0.3742239,-0.1092224,-0.962966,0.136212,0.0009827064,0.8627315,1.49605,0.1640191,0.4296083,1.041034,0.243591,273.3235,326.6727,274.8946
2,0.1555556,-0.7420349,-0.8074546,-0.799179,-1.387944,-4.247459,-3.014299,0.7044001,1.208048,0.4488158,-0.5016732,1.127182,-0.6290432,-1.462685,-4.108279,1.479732,0.5689744,1.090655,0.3981664,-0.6286935,0.3164987,0.1288452,-0.5613794,-4.347269,0.06948028,0.7424451,1.431047,0.3645458,-0.3038586,0.4050899,-0.1092565,-0.9641602,0.1429818,0.0001019991,0.8618761,1.496245,0.1643276,0.422214,1.048931,0.2438167,272.7808,341.808,259.2064
2,0.1666667,-1.193682,-0.601896,-0.9872271,-1.371604,-4.244427,-3.004008,0.6985197,1.210661,0.4491906,-0.5777907,1.238743,-0.5449929,-1.442675,-4.107919,1.504963,0.5618185,1.096548,0.3982689,-0.6616091,0.3238218,0.1461361,-0.5589938,-4.340312,0.07165288,0.7404968,1.431886,0.3641598,-0.2794674,0.4315074,-0.1194071,-0.9654002,0.1490093,-0.0005512743,0.8611023,1.496485,0.1646805,0.4144232,1.056827,0.2435961,272.6823,7.315403,233.2638
2,0.1777778,-1.532384,-0.4688868,-1.150997,-1.355858,-4.241842,-2.993979,0.6928603,1.213371,0.449748,-0.6269613,1.307261,-0.4854018,-1.42096,-4.107185,1.531044,0.5538965,1.10287,0.3993983,-0.6993712,0.2819704,0.2133942,-0.5541351,-4.337739,0.07848096,0.7384995,1.432968,0.3636148,-0.2816591,0.4636987,-0.1455592,-0.9683611,0.1571832,-0.002587794,0.8600776,1.496851,0.1649957,0.4062705,1.065364,0.2441802,273.0764,29.3933,210.7796
2,0.1888889,-1.813482,-0.3600165,-1.363404,-1.333863,-4.245395,-2.973398,0.6866976,1.21696,0.4502473,-0.8461593,1.519163,-0.325116,-1.394794,-4.107611,1.557495,0.5445802,1.110123,0.400799,-0.7264636,0.1965082,0.2665776,-0.5496003,-4.340023,0.08918447,0.7364234,1.434128,0.3630621,-0.3036713,0.4828597,-0.1112234,-0.9683222,0.1643905,-0.002701511,0.8589617,1.497256,0.1654859,0.3967729,1.075042,0.2439249,273.925,48.4201,191.5892
2,0.2,-1.912742,-0.2171039,-1.488049,-1.311649,-4.251774,-2.945996,0.680215,1.220831,0.4506791,-1.145611,1.708955,-0.160055,-1.371096,-4.111806,1.580146,0.5343048,1.118013,0.402132,-0.7515841,0.1377239,0.308124,-0.5447491,-4.341922,0.1000137,0.7344263,1.43529,0.36257,-0.3088151,0.5041485,-0.09622113,-0.9689022,0.1720445,-0.003436809,0.8578745,1.497625,0.1658547,0.3861124,1.086818,0.245612,274.9937,59.85535,180.2697
2,0.2111111,-2.049114,-0.0148527,-1.56023,-1.292553,-4.261421,-2.917121,0.6733321,1.224849,0.4511228,-1.40333,1.79174,0.02644084,-1.349811,-4.120421,1.60628,0.5243371,1.125991,0.4028363,-0.7976114,0.02976465,0.3880111,-0.5380949,-4.349792,0.1172627,0.7322221,1.436632,0.3619592,-0.3119286,0.5126542,-0.08977655,-0.9696724,0.1791716,-0.004033091,0.8566875,1.498031,0.1661634,0.3752029,1.098515,0.247396,276.3003,66.84667,173.5294
2,0.2222222,-2.163358,0.1193254,-1.611739,-1.274777,-4.271809,-2.890363,0.6665841,1.228702,0.4515533,-1.543566,1.826451,0.167443,-1.32757,-4.128919,1.634206,0.5140809,1.134473,0.4042764,-0.8667954,-0.07198471,0.5085748,-0.5289741,-4.360141,0.1380972,0.7300592,1.438251,0.3613532,-0.3320514,0.4700384,-0.06517431,-0.969502,0.1837198,-0.002310026,0.855303,1.498432,0.1664765,0.3634031,1.111505,0.2496305,277.5865,71.91108,168.8369
2,0.2333333,-2.338997,0.3462343,-1.693757,-1.255932,-4.290346,-2.855112,0.6587089,1.233302,0.4518714,-1.781547,1.914058,0.415682,-1.304311,-4.144002,1.667707,0.5028847,1.144246,0.4049757,-0.9056566,-0.1116993,0.5726486,-0.5209857,-4.367307,0.1557233,0.7277833,1.439719,0.3606899,-0.3395567,0.4508728,-0.06514896,-0.9702237,0.1888896,-0.001133441,0.8538654,1.498938,0.1667693,0.3523058,1.123304,0.2506252,278.8017,75.54618,165.5711
2,0.2444444,-2.372773,0.4422494,-1.732485,-1.238104,-4.304173,-2.823619,0.6514353,1.237795,0.4521797,-1.902109,1.953735,0.5126468,-1.282555,-4.155817,1.696015,0.4921619,1.153468,0.4058976,-0.9356917,-0.1536564,0.6760601,-0.5108784,-4.377209,0.1755439,0.7253799,1.441303,0.3599811,-0.3279179,0.4434,-0.07271868,-0.9712927,0.1946303,-0.00117765,0.8524626,1.499399,0.1670899,0.3398944,1.136824,0.2523659,279.923,77.84631,163.8473
2,0.2555556,-2.372773,0.4422494,-1.732485,-1.238104,-4.304173,-2.823619,0.6514353,1.237795,0.4521797,-1.902109,1.953735,0.5126468,-1.282555,-4.155817,1.696015,0.4921619,1.153468,0.4058976,-0.9356917,-0.1536564,0.6760601,-0.5108784,-4.377209,0.1755439,0.7253799,1.441303,0.3599811,-0.3279179,0.4434,-0.07271868,-0.9712927,0.1946303,-0.00117765,0.8524626,1.499399,0.1670899,0.3398944,1.136824,0.2523659,279.923,77.84631,163.8473
2,0.2666667,-2.38967,0.5586455,-1.781485,-1.220546,-4.322451,-2.784584,0.6432968,1.242627,0.4523516,-2.107036,2.005186,0.639742,-1.260926,-4.171829,1.726075,0.4802693,1.163773,0.4071376,-0.9723433,-0.134862,0.7712004,-0.499331,-4.383284,0.1930025,0.7227297,1.443054,0.3590693,-0.3289968,0.433803,-0.07166346,-0.9721033,0.2000437,-0.0005653891,0.8508333,1.49991,0.1673939,0.3272128,1.150969,0.2549514,280.9874,78.71877,163.579
2,0.2777778,-2.439041,0.6628017,-1.844086,-1.203722,-4.339324,-2.746883,0.6348212,1.247645,0.4522376,-2.256047,2.034193,0.7083249,-1.239297,-4.189062,1.758033,0.4687612,1.174863,0.408314,-1.016783,-0.1212674,0.818426,-0.4893622,-4.38934,0.2110896,0.720122,1.444605,0.3582449,-0.3426045,0.4188368,-0.03960706,-0.971323,0.2047975,0.001074319,0.849144,1.50051,0.1677301,0.3142771,1.165686,0.2585959,281.9465,79.51359,163.4535
2,0.2888889,-2.511231,0.7301748,-1.900845,-1.187224,-4.356746,-2.709698,0.6260798,1.252785,0.4520705,-2.344494,2.057857,0.7502258,-1.217369,-4.207094,1.792571,0.4570929,1.186049,0.4092896,-1.130881,-0.1060106,0.9567191,-0.4747777,-4.398064,0.2352165,0.7169675,1.446545,0.3574154,-0.3379807,0.41448,0.002957328,-0.9698167,0.2102346,0.001611479,0.847311,1.501113,0.1681828,0.3014885,1.179792,0.2611952,282.8097,80.27141,163.4978
2,0.3,-2.544139,0.7678975,-1.952812,-1.171175,-4.374368,-2.673148,0.6176382,1.258068,0.4518511,-2.380553,2.072597,0.7706051,-1.195474,-4.225075,1.826416,0.4456342,1.197548,0.4097657,-1.187924,-0.09146792,1.029618,-0.4614965,-4.406843,0.258108,0.7140017,1.448292,0.3564792,-0.3410576,0.4229642,0.01366225,-0.9692782,0.2159908,0.002137453,0.8454884,1.501706,0.168623,0.2886268,1.19455,0.2655304,283.5831,80.93962,163.5186
2,0.3111111,-2.516687,0.7898054,-1.96272,-1.155856,-4.392925,-2.634844,0.6088739,1.263603,0.4515319,-2.436394,2.077594,0.7923435,-1.175852,-4.243981,1.858963,0.4339389,1.20857,0.4105165,-1.250434,-0.03537422,1.096289,-0.4473067,-4.412432,0.2791097,0.7106513,1.450088,0.3554962,-0.3526227,0.4666587,0.01917803,-0.9688357,0.2242573,0.001811216,0.8433875,1.502416,0.1692605,0.2758146,1.208633,0.2680481,284.0019,81.31009,163.9885
2,0.3222222,-2.237366,0.7625836,-1.925608,-1.145406,-4.418066,-2.585385,0.6008078,1.269317,0.451237,-2.67577,2.069043,0.9705502,-1.160207,-4.261493,1.878448,0.4221838,1.219388,0.4107997,-1.298184,0.03677881,1.147999,-0.4330918,-4.415405,0.2975526,0.7071104,1.452007,0.3544595,-0.3865249,0.5157065,0.02597183,-0.9683616,0.2327993,0.002221343,0.8412446,1.503101,0.1698964,0.2631495,1.223082,0.2715808,284.0201,81.34972,164.6329
2,0.3333333,-1.949031,0.8225788,-1.840072,-1.138647,-4.441123,-2.535782,0.5923146,1.275094,0.4507463,-2.888105,1.959439,1.089831,-1.149775,-4.282687,1.897729,0.4106467,1.230697,0.410841,-1.334154,0.1110699,1.208162,-0.4174031,-4.418987,0.3166754,0.7033185,1.453929,0.3534946,-0.4103708,0.5465252,0.09229617,-0.9650268,0.2413937,0.002667156,0.8388294,1.503826,0.1706798,0.2501227,1.23755,0.2751873,283.9494,80.5927,165.9514
2,0.3444445,-1.815881,0.8910351,-1.738054,-1.136291,-4.462058,-2.491397,0.5834477,1.280446,0.4501529,-2.969705,1.772423,1.167892,-1.142074,-4.304021,1.920858,0.3993236,1.241489,0.4109077,-1.361997,0.1940661,1.217143,-0.4030044,-4.4182,0.3318493,0.6995018,1.455858,0.3525889,-0.4268686,0.5687997,0.1500115,-0.9614128,0.2494813,0.003297792,0.8362358,1.504616,0.1713278,0.2375299,1.250502,0.2772336,284.0731,79.87547,167.2746
2,0.3555556,-1.737657,0.8900228,-1.684793,-1.13314,-4.482816,-2.448634,0.5750017,1.285857,0.4495947,-3.001398,1.655449,1.220951,-1.131943,-4.323799,1.945317,0.3880395,1.252462,0.4108922,-1.40291,0.3112204,1.197572,-0.3890905,-4.411126,0.3421406,0.6954908,1.458027,0.3516529,-0.4297801,0.5783205,0.1798914,-0.9585505,0.2572939,0.003510046,0.8338311,1.505443,0.1720541,0.2243008,1.263993,0.2809387,284.2567,79.42611,168.4817
2,0.3666667,-1.527063,0.8818767,-1.594667,-1.134009,-4.503603,-2.403388,0.565795,1.291264,0.4486344,-3.065892,1.498756,1.288815,-1.126365,-4.343012,1.96192,0.3762692,1.262668,0.4105363,-1.420103,0.3985013,1.207554,-0.3738903,-4.404966,0.3527871,0.6911294,1.460197,0.3506913,-0.43463,0.5899484,0.2310937,-0.9541206,0.2657579,0.003567837,0.8310321,1.506331,0.1728826,0.2110557,1.276085,0.2829106,284.6,79.7527,169.0032
2,0.3777778,-0.8388444,0.8822835,-1.334664,-1.140219,-4.536068,-2.317307,0.5472602,1.302038,0.4462757,-3.17205,1.107542,1.277441,-1.125909,-4.377297,1.975987,0.3524158,1.281703,0.4093564,-1.480599,0.4982988,1.27012,-0.3413507,-4.399338,0.3813505,0.682263,1.464353,0.3484251,-0.4565644,0.6090637,0.276081,-0.9464965,0.2825559,0.004486361,0.8252859,1.508135,0.1745884,0.1840452,1.299526,0.2872525,285.8984,81.45261,168.9666
2,0.3888889,-0.8388444,0.8822835,-1.334664,-1.140219,-4.536068,-2.317307,0.5472602,1.302038,0.4462757,-3.17205,1.107542,1.277441,-1.125909,-4.377297,1.975987,0.3524158,1.281703,0.4093564,-1.480599,0.4982988,1.27012,-0.3413507,-4.399338,0.3813505,0.682263,1.464353,0.3484251,-0.4565644,0.6090637,0.276081,-0.9464965,0.2825559,0.004486361,0.8252859,1.508135,0.1745884,0.1840452,1.299526,0.2872525,285.8984,81.45261,168.9666
2,0.4,-0.2533507,0.8606458,-1.106248,-1.152531,-4.565305,-2.234051,0.5283571,1.312515,0.4434986,-3.200892,0.7553253,1.26249,-1.131691,-4.406733,1.978367,0.3283856,1.299654,0.4072621,-1.530762,0.51587,1.409034,-0.3042054,-4.406981,0.4240205,0.6728087,1.468469,0.3460481,-0.4911802,0.697471,0.3138722,-0.9387398,0.3041134,0.003688745,0.8187548,1.509917,0.176672,0.1567671,1.322456,0.2917916,287.5554,84.00737,168.3891
2,0.4111111,0.01401871,0.8806906,-0.9659891,-1.16152,-4.576963,-2.196062,0.519017,1.317378,0.4419312,-3.182504,0.5477305,1.226644,-1.138282,-4.419167,1.975987,0.3168693,1.308115,0.4059558,-1.542442,0.522234,1.412373,-0.2874829,-4.411314,0.445399,0.6679208,1.470371,0.3445001,-0.4907173,0.7303784,0.3586868,-0.9332228,0.3150633,0.002560363,0.8155539,1.510818,0.1776726,0.143644,1.331747,0.2932877,288.3007,84.8537,168.493
2,0.4222222,0.2230684,0.8893808,-0.8446133,-1.170716,-4.586932,-2.159837,0.5100965,1.322029,0.4399879,-3.14141,0.3686144,1.168337,-1.145447,-4.430477,1.972546,0.3053652,1.315768,0.4043889,-1.570076,0.5636419,1.432957,-0.2695188,-4.412799,0.4648055,0.6627523,1.471887,0.3430402,-0.4913006,0.7750359,0.4013985,-0.9273676,0.3274416,0.0005065333,0.8119972,1.511599,0.1788776,0.1309972,1.34083,0.2945089,288.6051,85.65125,168.7651
2,0.4333333,0.3704366,0.9049733,-0.7385813,-1.180367,-4.595647,-2.125501,0.5007242,1.326174,0.4379141,-3.081807,0.2195784,1.104402,-1.153722,-4.44072,1.969053,0.2945765,1.323251,0.4023817,-1.600106,0.5657949,1.403359,-0.2537455,-4.416996,0.4873388,0.6574211,1.47341,0.3415673,-0.5143116,0.8218791,0.4379301,-0.9213712,0.3404777,-0.0009105348,0.8081943,1.512321,0.1800671,0.1183318,1.349509,0.2959321,288.775,86.62138,168.868
2,0.4444444,0.4339851,0.9047548,-0.7044845,-1.18993,-4.605226,-2.090102,0.4915234,1.330352,0.4358606,-3.043753,0.1164995,1.073559,-1.160485,-4.452454,1.968147,0.2834319,1.331249,0.4013987,-1.631463,0.5818571,1.33765,-0.2393255,-4.418086,0.5071985,0.6517206,1.474692,0.3401146,-0.5245816,0.8612511,0.4700703,-0.9151309,0.3540697,-0.003049053,0.8045108,1.51308,0.181308,0.1060517,1.357131,0.2973508,288.5743,87.75501,168.8715
2,0.4555556,0.5253295,0.9026586,-0.660917,-1.201453,-4.613913,-2.057195,0.4826126,1.334097,0.4336538,-2.986892,-0.003377676,1.05673,-1.168563,-4.46242,1.963697,0.2729028,1.337646,0.3995581,-1.662851,0.6096599,1.279372,-0.2250787,-4.41572,0.5242345,0.6459008,1.475599,0.3386469,-0.5231113,0.9005746,0.5063743,-0.9082849,0.3682194,-0.006035788,0.8006369,1.513817,0.1826482,0.09396879,1.363454,0.2982276,288.173,88.75056,168.7761
2,0.4666667,0.6019861,0.8919074,-0.6509137,-1.213975,-4.623035,-2.024388,0.4736933,1.337395,0.4310267,-2.930067,-0.1133428,1.06565,-1.17577,-4.473094,1.959354,0.261981,1.344689,0.3983221,-1.692003,0.6373758,1.223358,-0.2104259,-4.413992,0.5418167,0.6401018,1.476937,0.3371456,-0.5206352,0.9367027,0.5373293,-0.9014508,0.3826093,-0.009204684,0.7965519,1.514487,0.1839843,0.08159163,1.369294,0.2975494,287.7933,88.37313,169.529
2,0.4777778,0.7438166,0.8955908,-0.5997351,-1.223791,-4.631469,-1.992736,0.4648941,1.340722,0.4284558,-2.87524,-0.1540527,1.025957,-1.185725,-4.481221,1.949967,0.2518511,1.349884,0.39639,-1.714023,0.6386915,1.126579,-0.1990915,-4.407758,0.5554196,0.6340984,1.477581,0.335798,-0.5097115,0.9760519,0.5575555,-0.894771,0.398191,-0.01369397,0.7925565,1.515069,0.1853366,0.06979537,1.374924,0.2980552,287.4473,87.63579,170.6691
2,0.4888889,0.9700264,0.9914816,-0.4665518,-1.238496,-4.635544,-1.96867,0.4565454,1.343873,0.4257653,-2.710911,-0.3578179,0.9458362,-1.201072,-4.487143,1.936124,0.2422083,1.353826,0.394192,-1.694251,0.5664746,1.031545,-0.1895191,-4.418585,0.5835223,0.628299,1.478337,0.3341732,-0.5127398,1.020767,0.5672881,-0.8883155,0.414617,-0.0181332,0.788262,1.515585,0.1867447,0.05889532,1.378441,0.297754,286.8738,85.61835,172.9957
2,0.5,1.067834,0.9924015,-0.4251824,-1.25056,-4.640363,-1.943887,0.4480722,1.346824,0.4230733,-2.587132,-0.4339229,0.8820055,-1.212235,-4.493769,1.925111,0.2321984,1.358406,0.3919544,-1.661543,0.4922047,0.9628862,-0.1811173,-4.431541,0.6133723,0.6223967,1.478881,0.332845,-0.5381625,1.0549,0.5750394,-0.8819724,0.4311538,-0.02177853,0.7838424,1.516036,0.1881261,0.04747121,1.38361,0.298174,286.5719,84.65007,174.5283
2,0.5111111,1.170218,0.9859641,-0.3622474,-1.262739,-4.644368,-1.925129,0.439987,1.349355,0.4202034,-2.368421,-0.5189486,0.8200698,-1.224356,-4.498418,1.911399,0.2231112,1.361537,0.3897576,-1.625878,0.4063327,0.8568931,-0.175366,-4.4448,0.6429872,0.6163303,1.479038,0.3312418,-0.5592197,1.081528,0.5987242,-0.8748276,0.4480437,-0.02553838,0.7794354,1.516389,0.1894958,0.03726457,1.386076,0.2979964,286.2011,82.17602,177.5494
2,0.5222223,1.171647,0.9575476,-0.2968882,-1.273512,-4.64933,-1.905212,0.4317583,1.351809,0.4173081,-2.213704,-0.53418,0.7791585,-1.235194,-4.502008,1.901271,0.2140967,1.36454,0.3879724,-1.58159,0.353425,0.7775636,-0.1692386,-4.456525,0.6706316,0.6103188,1.478878,0.3298495,-0.5579417,1.095331,0.6200488,-0.8675694,0.4647732,-0.03017894,0.7750516,1.516718,0.1908224,0.02665377,1.38935,0.2977069,285.9913,80.73592,179.7052
2,0.5333334,1.133097,0.9379928,-0.2546968,-1.284096,-4.652349,-1.895451,0.4241224,1.352904,0.4140201,-1.896773,-0.5863732,0.7132553,-1.245664,-4.506143,1.892378,0.2057172,1.366654,0.3856084,-1.565049,0.3238751,0.6985167,-0.1634701,-4.464302,0.6950552,0.604188,1.478566,0.328218,-0.5287062,1.114329,0.6688461,-0.8589509,0.4821572,-0.03662353,0.7703433,1.516791,0.1920378,0.01710175,1.390977,0.2976279,285.9197,80.0304,181.3909
2,0.5444446,1.073241,0.9564346,-0.2109146,-1.295566,-4.655662,-1.880645,0.4162735,1.354573,0.4111774,-1.750636,-0.6212685,0.6693121,-1.257651,-4.510417,1.885215,0.1973315,1.36878,0.3837752,-1.548477,0.3368559,0.6440725,-0.1563691,-4.467003,0.7149434,0.5979657,1.478409,0.3266733,-0.5093468,1.131273,0.68791,-0.8511255,0.4999726,-0.04316585,0.7656176,1.516989,0.1935358,0.007721893,1.392275,0.2974742,285.7411,80.38889,181.9954
2,0.5555557,1.031386,0.9747787,-0.1979483,-1.309968,-4.655976,-1.873365,0.4090867,1.355481,0.4082232,-1.522507,-0.7542498,0.6058971,-1.269305,-4.515062,1.877689,0.1893684,1.370523,0.3814967,-1.510603,0.3201334,0.5734279,-0.1513549,-4.470418,0.7337997,0.5919186,1.477875,0.3251631,-0.4824955,1.14928,0.7079524,-0.8432996,0.5182822,-0.05091325,0.7609881,1.516978,0.1948512,-0.0007798225,1.392872,0.2974816,285.1158,81.48869,181.7018
2,0.5666668,0.9718257,0.9267338,-0.2227295,-1.323672,-4.656389,-1.86547,0.4023058,1.356022,0.405339,-1.340452,-0.8330675,0.5543705,-1.277895,-4.520496,1.871011,0.1818854,1.371473,0.3795571,-1.482378,0.3140601,0.5007523,-0.1466294,-4.469326,0.7485211,0.5857657,1.47754,0.3235869,-0.4963515,1.174859,0.7049335,-0.8363764,0.537043,-0.05724704,0.7562984,1.516958,0.1961348,-0.0092852,1.392894,0.2963716,284.2115,82.6638,181.1324
2,0.577778,0.9334761,0.872625,-0.2543976,-1.33594,-4.658041,-1.855649,0.3956038,1.356409,0.4025135,-1.250377,-0.8556481,0.5309181,-1.28546,-4.52573,1.863964,0.1746591,1.372318,0.3774679,-1.439306,0.3569974,0.4334555,-0.1412679,-4.453258,0.7470716,0.5797892,1.476581,0.3219295,-0.502656,1.204697,0.707182,-0.8293803,0.5570359,-0.06490816,0.751716,1.516982,0.1973753,-0.01768477,1.393025,0.2961191,283.5543,83.09695,181.0943
