loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.4333333,0.5746307,0.973111,0.1507117,-1.268989,-4.387176,-2.261889,0.5664702,1.290158,0.3933821,-2.734849,-0.529426,0.8037276,-1.245401,-4.238193,1.951429,0.3772041,1.272732,0.3240635,-1.229798,0.2403022,0.8004397,-0.3097405,-4.16188,0.260908,0.7163264,1.465335,0.3286619,-0.4158426,0.2472698,-0.08989672,-0.953483,0.2803451,0.07861572,0.8767837,1.502994,0.1625278,0.2224108,1.296805,0.1896795,286.9191,80.54381,167.7843
1,0.4444444,0.8140886,0.9988421,0.2233366,-1.28387,-4.390337,-2.235308,0.5618985,1.291668,0.3892307,-2.666489,-0.6216394,0.7437829,-1.260943,-4.240745,1.936701,0.3710113,1.274901,0.3190823,-1.180887,0.2192742,0.7776093,-0.3015705,-4.163012,0.2735466,0.7152689,1.46604,0.3268921,-0.4211838,0.2589833,-0.08981161,-0.9541259,0.2843883,0.08134706,0.8770034,1.502942,0.1619382,0.2148943,1.297952,0.18675,285.8973,78.77742,171.1812
1,0.4555556,1.013884,1.005541,0.2992347,-1.29897,-4.391555,-2.213327,0.5577453,1.29295,0.3849134,-2.527792,-0.7217313,0.6625532,-1.276124,-4.242015,1.921876,0.365108,1.276903,0.3144548,-1.143027,0.2005652,0.7026635,-0.2958591,-4.162805,0.2849116,0.7141268,1.466647,0.3249185,-0.427597,0.2653791,-0.09186435,-0.9549691,0.2883926,0.08403072,0.8772265,1.502833,0.1614573,0.2077618,1.297965,0.1839275,284.597,77.73,173.8874
1,0.4666667,1.120164,1.016954,0.3305207,-1.314597,-4.391823,-2.19455,0.5539134,1.294057,0.3808727,-2.352324,-0.8243842,0.583588,-1.290995,-4.243883,1.907874,0.3594205,1.278811,0.309582,-1.135019,0.220026,0.6430242,-0.2900406,-4.157714,0.2926156,0.7129289,1.467229,0.3231149,-0.4308388,0.2749668,-0.0960754,-0.9558927,0.2925305,0.08658123,0.87745,1.502686,0.1609182,0.2011826,1.298006,0.1815856,283.2545,76.78699,176.4662
1,0.4777778,1.245041,0.9895769,0.3955866,-1.32934,-4.391673,-2.179188,0.5502814,1.294943,0.3768399,-2.156508,-0.8895628,0.5094467,-1.30547,-4.243167,1.892151,0.3551,1.279302,0.3047254,-1.126082,0.3044224,0.5964411,-0.283469,-4.141304,0.2891948,0.7116166,1.467578,0.3212571,-0.4489686,0.2909513,-0.09798913,-0.9567167,0.2972829,0.08945771,0.8776146,1.50259,0.1605508,0.1963242,1.295564,0.1789007,281.4153,75.60077,178.7787
1,0.4888889,1.298038,0.9191778,0.4014098,-1.339686,-4.391909,-2.164895,0.5470215,1.295737,0.3730159,-1.948385,-0.848875,0.4231377,-1.316915,-4.242966,1.87803,0.3505503,1.279969,0.3006098,-1.113047,0.350643,0.5102466,-0.2790705,-4.125951,0.2865194,0.7103307,1.468053,0.3193305,-0.4617323,0.3197165,-0.09565355,-0.9570543,0.3029334,0.09181807,0.8776459,1.502499,0.1602161,0.1905616,1.294311,0.1760819,279.9377,73.72185,181.6354
1,0.5,1.343279,0.9200726,0.3970238,-1.353873,-4.392424,-2.151233,0.5438965,1.296589,0.3692672,-1.815588,-0.8990147,0.3981615,-1.329962,-4.243903,1.863709,0.3463819,1.280628,0.2964828,-1.100647,0.3540999,0.4600983,-0.274802,-4.115401,0.2880619,0.7090063,1.468462,0.3175402,-0.4563133,0.3420737,-0.08715308,-0.9572988,0.3085126,0.09344073,0.8777586,1.502362,0.1598675,0.1857079,1.292668,0.1733712,278.5447,70.96132,185.2894
1,0.5111111,1.390212,0.8807411,0.3926916,-1.36406,-4.391683,-2.141676,0.5412301,1.296913,0.3659217,-1.603644,-0.8683903,0.3235544,-1.341846,-4.244048,1.848315,0.3421457,1.280896,0.2922215,-1.072397,0.3598068,0.3938733,-0.2714597,-4.103995,0.288089,0.7077626,1.468737,0.3158057,-0.4467965,0.3655176,-0.09361102,-0.9581169,0.3145313,0.09463277,0.8778286,1.502172,0.1594901,0.18119,1.29011,0.1704204,277.255,67.6478,189.102
1,0.5222223,1.500497,0.7588577,0.37716,-1.373002,-4.391434,-2.133765,0.5389402,1.297409,0.3626907,-1.409016,-0.8223698,0.2682083,-1.350579,-4.241897,1.828269,0.3396588,1.279724,0.2888367,-1.049349,0.412199,0.3672903,-0.2665899,-4.084178,0.2800721,0.7064925,1.46888,0.31405,-0.4500716,0.3644644,-0.1010355,-0.9591231,0.3196607,0.09687488,0.8778911,1.50205,0.159128,0.1774662,1.287176,0.1671991,276.4174,61.49605,195.5152
1,0.5333334,1.537711,0.6934807,0.3665449,-1.381857,-4.390122,-2.125776,0.5363823,1.298012,0.3594825,-1.265688,-0.7883968,0.2061808,-1.360054,-4.240711,1.811084,0.3362568,1.279355,0.2857516,-1.001686,0.4295241,0.3382553,-0.2622942,-4.067784,0.2737149,0.7055312,1.469122,0.3122292,-0.4520636,0.3644469,-0.08822721,-0.9593201,0.324604,0.099166,0.8778917,1.501891,0.1588039,0.1732115,1.284547,0.1642686,275.8409,55.07033,202.3863
1,0.5444446,1.584396,0.581847,0.3466753,-1.387079,-4.38857,-2.121904,0.534591,1.298238,0.356715,-1.077312,-0.708118,0.135961,-1.366556,-4.238442,1.792275,0.3340538,1.2781,0.2826452,-0.9324938,0.4000436,0.3163073,-0.2587591,-4.058186,0.2724124,0.7044214,1.469343,0.3106449,-0.4283589,0.3729373,-0.06396317,-0.9588179,0.3299994,0.09991834,0.877929,1.501707,0.1584287,0.1703451,1.281138,0.1617583,275.3766,53.21978,204.5584
1,0.5555557,1.588944,0.4671238,0.3229494,-1.391162,-4.386758,-2.11944,0.5329758,1.298305,0.3541505,-0.8973193,-0.6269761,0.07259402,-1.371683,-4.236183,1.774966,0.3319643,1.276515,0.2790139,-0.8588601,0.3874629,0.3284837,-0.2538216,-4.048257,0.2699652,0.7033411,1.469465,0.3089883,-0.4145018,0.3814402,-0.06089738,-0.9589516,0.3353965,0.1011666,0.8780278,1.501702,0.1579862,0.1677222,1.277608,0.1598673,274.3625,59.2449,199.2379
1,0.5666668,1.561664,0.4045064,0.3082312,-1.394938,-4.384357,-2.117662,0.5314201,1.298337,0.3517296,-0.7322586,-0.5565267,0.009312347,-1.377464,-4.23432,1.758876,0.3298644,1.275375,0.2760036,-0.8078221,0.385581,0.3142485,-0.2497028,-4.03496,0.2644175,0.7023169,1.469431,0.3073444,-0.4006314,0.3856945,-0.05782964,-0.9590027,0.3408664,0.1021453,0.8780235,1.501538,0.1576176,0.1657098,1.274022,0.1580037,273.2909,73.20988,186.1335
1,0.577778,1.494117,0.3046481,0.2795971,-1.398342,-4.382447,-2.116466,0.5299194,1.298045,0.3495758,-0.5808544,-0.4819617,-0.02705494,-1.380638,-4.232002,1.744991,0.3281018,1.273663,0.2731459,-0.746567,0.3861086,0.2424183,-0.2484452,-4.018478,0.2546387,0.7014294,1.469291,0.3058817,-0.392179,0.3793117,-0.06432749,-0.959611,0.3458208,0.1033754,0.8780648,1.501499,0.157222,0.1634242,1.27061,0.1561364,272.5828,87.79449,172.2389
