loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.06813274,-0.6913775,0.246966,-1.423736,-4.293021,-3.040379,0.7400522,1.209625,0.458322,-0.01950315,-0.05919451,-0.6396823,-1.492964,-4.166716,1.446694,0.6040301,1.08733,0.4163115,-0.5712985,0.3146502,0.1958883,-0.563454,-4.393662,0.02754081,0.7751385,1.438443,0.3746943,-0.3756154,0.416975,-0.1011524,-0.9847837,0.04398251,0.01073627,0.8755847,1.501362,0.1658616,0.451646,1.032308,0.2670193,282.6462,217.0863,19.06539
1,0.1222222,-0.1533886,-0.7194951,0.1793501,-1.42039,-4.285583,-3.037974,0.7375715,1.21059,0.4578748,-0.06979185,0.05133247,-0.6412913,-1.491823,-4.157627,1.449196,0.6014763,1.088795,0.4153969,-0.5921335,0.4029277,0.2813798,-0.5574209,-4.380157,0.02322889,0.7733349,1.438825,0.3742266,-0.3960065,0.4405487,-0.1296902,-0.986967,0.05076464,0.01204255,0.8756963,1.501354,0.1661363,0.4507959,1.034274,0.2641748,282.2045,219.866,15.78805
1,0.1333333,-0.3027256,-0.7208542,0.1114256,-1.416559,-4.278711,-3.033754,0.734907,1.211798,0.4576194,-0.14858,0.1559273,-0.6306561,-1.489206,-4.149104,1.455554,0.5984146,1.091299,0.4145439,-0.638677,0.4699048,0.3414377,-0.5516579,-4.366522,0.02011059,0.7715545,1.439224,0.3737288,-0.4067418,0.4342266,-0.1381559,-0.9888391,0.05649617,0.01375709,0.8758279,1.501346,0.1663849,0.4488346,1.037771,0.2622043,281.3619,221.5941,13.64777
1,0.1444445,-0.6600705,-0.673155,-0.04086457,-1.411397,-4.26989,-3.033318,0.7314595,1.213025,0.4573665,-0.1220568,0.2457635,-0.6608688,-1.481921,-4.142233,1.471683,0.5951038,1.094002,0.4130719,-0.6853596,0.5475525,0.3834101,-0.5460694,-4.351094,0.01594141,0.7698778,1.439693,0.3730843,-0.3809537,0.4095625,-0.1000443,-0.9882495,0.06108812,0.01454778,0.8756262,1.501295,0.1663902,0.4460926,1.042105,0.2604243,280.5351,221.9744,12.88566
1,0.1555556,-0.8837582,-0.6638089,-0.1806522,-1.406284,-4.262,-3.032264,0.7281796,1.21427,0.4571443,-0.1220626,0.310746,-0.668432,-1.473027,-4.134591,1.486519,0.5911009,1.097314,0.4123828,-0.6884999,0.5858791,0.398398,-0.541091,-4.336281,0.01097702,0.7683607,1.440178,0.3724675,-0.3103291,0.382581,-0.04845435,-0.9870607,0.06517953,0.01336241,0.8755695,1.501442,0.1662846,0.4421245,1.04777,0.2584146,279.7017,220.8863,13.52514
1,0.1666667,-1.067482,-0.671138,-0.373067,-1.395005,-4.255947,-3.024355,0.7243701,1.216405,0.4568114,-0.2438356,0.5066379,-0.6387341,-1.460408,-4.126734,1.500514,0.586084,1.101012,0.4111524,-0.692773,0.583742,0.397361,-0.5367814,-4.324361,0.008474179,0.7669761,1.440856,0.3718011,-0.2750496,0.3120465,-0.005211936,-0.9854218,0.06649248,0.01449958,0.8754311,1.501575,0.1660624,0.43758,1.053581,0.2558997,278.9846,219.4294,14.44605
1,0.1777778,-1.201042,-0.6347795,-0.5629044,-1.380398,-4.250748,-3.01087,0.7199706,1.218782,0.4563129,-0.457811,0.7437285,-0.5961188,-1.445138,-4.120686,1.515507,0.579609,1.105993,0.4104195,-0.7246609,0.5229926,0.3974926,-0.5322194,-4.316607,0.01100072,0.7657986,1.441667,0.3709755,-0.2676116,0.2789755,0.005297204,-0.9850234,0.06912594,0.01595953,0.8754486,1.501767,0.1659436,0.4325323,1.060094,0.2540346,278.2927,217.1296,16.31232
1,0.1888889,-1.329742,-0.5826429,-0.6843678,-1.365874,-4.246775,-2.994287,0.7153436,1.221189,0.4556265,-0.6802393,0.9281722,-0.54655,-1.4312,-4.116246,1.531599,0.5740112,1.110198,0.4087253,-0.7545994,0.434583,0.3656069,-0.5290194,-4.312445,0.0168935,0.7648106,1.442299,0.3701241,-0.2266147,0.2321185,-0.04839397,-0.9871172,0.07054807,0.01654063,0.875319,1.501921,0.1655059,0.4260737,1.06791,0.2525221,277.5021,210.2705,22.95638
1,0.2,-1.56879,-0.510035,-0.8675548,-1.350471,-4.244864,-2.975852,0.7101662,1.22359,0.4546914,-0.9011641,1.095878,-0.4762044,-1.411644,-4.11342,1.554496,0.5662291,1.116325,0.407939,-0.7362747,0.3035585,0.3738237,-0.524565,-4.313825,0.02554584,0.7639678,1.443213,0.369009,-0.1980928,0.1937271,-0.06576066,-0.9884008,0.07174849,0.0171425,0.8753682,1.50211,0.1651125,0.4182814,1.077109,0.2513692,276.9102,199.1765,34.02016
1,0.2111111,-1.784191,-0.4334287,-1.038245,-1.33497,-4.243292,-2.957329,0.7052337,1.226034,0.4538946,-1.047429,1.207941,-0.4293444,-1.391359,-4.111982,1.579049,0.5584093,1.122451,0.406853,-0.7167772,0.2012724,0.4033788,-0.5190645,-4.316029,0.03476464,0.7630461,1.443903,0.3682036,-0.175801,0.1680888,-0.06599021,-0.9889691,0.0729541,0.01775024,0.8753575,1.502289,0.164659,0.4104604,1.086331,0.2493109,276.5764,186.2037,47.10336
1,0.2222222,-1.941154,-0.3291204,-1.153293,-1.318384,-4.24486,-2.932962,0.6993716,1.228653,0.4531081,-1.271693,1.337265,-0.3412855,-1.371565,-4.113143,1.603637,0.5505289,1.128405,0.4042127,-0.7012916,0.04247475,0.4616486,-0.5121269,-4.325725,0.05061151,0.7622538,1.444759,0.3675373,-0.1725259,0.1573846,-0.05112804,-0.9889143,0.07476652,0.01870737,0.8753922,1.502465,0.1643133,0.4023055,1.096012,0.2481476,276.4339,173.314,60.05738
1,0.2333333,-2.055281,-0.1979026,-1.197996,-1.303374,-4.248782,-2.905826,0.6935896,1.231433,0.4519231,-1.491453,1.411448,-0.233803,-1.354152,-4.114997,1.627504,0.5422439,1.134795,0.4030232,-0.728531,-0.09504116,0.5063878,-0.5052485,-4.338125,0.0703458,0.7615305,1.445659,0.3667977,-0.1830733,0.16271,-0.03932006,-0.9889654,0.07717454,0.01982431,0.8756292,1.502641,0.1639616,0.3932299,1.106712,0.2469969,276.5596,159.2784,74.41685
1,0.2444444,-2.104045,-0.09976161,-1.202142,-1.290845,-4.254529,-2.877343,0.6877135,1.234308,0.4512973,-1.710198,1.433791,-0.1135596,-1.338455,-4.120627,1.65268,0.5337041,1.141482,0.4007263,-0.8081303,-0.2006485,0.5323309,-0.4993624,-4.350004,0.09216747,0.7604815,1.446581,0.3665898,-0.200129,0.1755626,-0.04554047,-0.9895385,0.08008525,0.02098145,0.8757001,1.502779,0.164135,0.3839597,1.117157,0.2447791,277.057,147.0384,87.26476
1,0.2555556,-2.147096,0.0337905,-1.20202,-1.27933,-4.263304,-2.845126,0.6816151,1.237225,0.4499981,-1.93658,1.433249,0.03786416,-1.323347,-4.128127,1.678439,0.5244572,1.148678,0.3989272,-0.9155123,-0.2412962,0.5574822,-0.4929506,-4.359722,0.1142778,0.7594106,1.447565,0.3659921,-0.1959717,0.1990531,-0.06894688,-0.9909489,0.083768,0.02096707,0.87594,1.502978,0.1643491,0.3739327,1.128609,0.2438082,277.6287,136.4055,98.73171
1,0.2666667,-2.216125,0.1797999,-1.200527,-1.269476,-4.272902,-2.812747,0.6749312,1.240067,0.4482138,-2.094499,1.394737,0.1631111,-1.309182,-4.137289,1.706229,0.5153428,1.15642,0.3970771,-0.9855995,-0.2371613,0.5909884,-0.4855603,-4.366692,0.1335149,0.7582603,1.448549,0.365128,-0.1960769,0.2150666,-0.08808548,-0.9925197,0.08693197,0.02148825,0.8761328,1.503137,0.1642921,0.3638961,1.139855,0.2423549,278.1734,127.016,109.0205
1,0.2777778,-2.305522,0.2994305,-1.170273,-1.260539,-4.282063,-2.781208,0.6682564,1.242814,0.4456389,-2.206913,1.339847,0.2469151,-1.296191,-4.147433,1.736923,0.5059965,1.164139,0.394748,-1.072561,-0.2011295,0.6587134,-0.476293,-4.371917,0.152972,0.7568201,1.449443,0.3638239,-0.2058428,0.236488,-0.1199135,-0.9948606,0.09101006,0.02187228,0.876454,1.502988,0.1640716,0.3536058,1.151259,0.2412712,278.707,119.0215,118.1029
1,0.2888889,-2.347922,0.3653831,-1.150444,-1.251847,-4.290382,-2.75019,0.6615609,1.245497,0.4435668,-2.270304,1.301765,0.2840692,-1.283322,-4.156415,1.765855,0.4969448,1.171543,0.391854,-1.158825,-0.1341445,0.6742906,-0.4682892,-4.373537,0.1701526,0.7554223,1.450151,0.362766,-0.2186377,0.2450559,-0.1251215,-0.9963349,0.09447431,0.02282755,0.8766117,1.503318,0.1637442,0.3437933,1.162721,0.2402569,279.3052,112.753,125.3787
1,0.3,-2.285623,0.4215628,-1.096335,-1.245651,-4.301809,-2.712588,0.6550072,1.248008,0.4411001,-2.452187,1.247526,0.3793561,-1.273318,-4.166804,1.791701,0.4872027,1.178725,0.3887084,-1.209021,-0.09369838,0.6629617,-0.4614028,-4.375838,0.1873124,0.7538947,1.45066,0.3614409,-0.2409572,0.2685585,-0.1259526,-0.9976968,0.0989893,0.02397085,0.8768414,1.503254,0.1635664,0.3337805,1.173983,0.2389808,279.5271,106.1321,133.3479
1,0.3111111,-2.049254,0.4372567,-1.006044,-1.241371,-4.314102,-2.670021,0.648414,1.251061,0.4386876,-2.688092,1.190452,0.476411,-1.266397,-4.175145,1.807957,0.4774178,1.185961,0.3857903,-1.33593,-0.05123544,0.6500168,-0.4546826,-4.377756,0.2081692,0.7521039,1.451208,0.3602436,-0.2618778,0.3122062,-0.09157534,-0.997291,0.1048913,0.02444116,0.8767427,1.503278,0.1637421,0.3236679,1.185428,0.2385128,279.501,97.19843,143.6444
1,0.3222222,-1.863027,0.5129706,-0.8965532,-1.23779,-4.323699,-2.632965,0.6418775,1.253438,0.4362681,-2.783869,1.105919,0.4931248,-1.2628,-4.185587,1.825678,0.4682031,1.192698,0.3819437,-1.394816,0.005164742,0.6153513,-0.4487538,-4.37744,0.2249812,0.7506332,1.451865,0.3595662,-0.2932796,0.3910158,-0.04957857,-0.9963397,0.1128749,0.02419801,0.8768792,1.503464,0.1644361,0.3141364,1.195852,0.2371619,280.1234,91.24939,150.705
1,0.3333333,-1.780226,0.5980186,-0.76916,-1.240572,-4.334136,-2.595933,0.6353729,1.255599,0.4339337,-2.875877,0.9173146,0.5649331,-1.261819,-4.196502,1.845776,0.4593135,1.19909,0.3782871,-1.449254,0.08074117,0.6126228,-0.4416592,-4.373302,0.2390214,0.7484693,1.452469,0.3585374,-0.3439285,0.4987128,-0.02866137,-0.9957655,0.1235341,0.02363103,0.8770208,1.503705,0.165185,0.3040801,1.205902,0.2373644,280.5628,85.58926,157.8601
1,0.3444445,-1.668063,0.7380531,-0.6085471,-1.250963,-4.346045,-2.557691,0.6287153,1.257452,0.4308729,-2.96237,0.6296141,0.6997991,-1.264673,-4.209195,1.865838,0.4503388,1.205401,0.3748224,-1.485795,0.2181563,0.5875086,-0.4345123,-4.361317,0.2456817,0.7464491,1.453166,0.3577762,-0.3714865,0.5669924,-0.03573224,-0.9963562,0.1334537,0.02325392,0.877224,1.503721,0.1658244,0.2937634,1.215694,0.2359789,281.322,83.60902,161.3572
1,0.3555556,-1.394766,0.9047352,-0.4392402,-1.261388,-4.357932,-2.520066,0.6225106,1.259132,0.4278724,-3.022049,0.3883989,0.8041832,-1.272873,-4.222714,1.878131,0.4416127,1.210521,0.3708112,-1.505565,0.3119819,0.5142814,-0.4296174,-4.348617,0.2514921,0.7442198,1.453808,0.3567994,-0.4015481,0.6364881,-0.0939086,-0.9991264,0.1448111,0.02251143,0.8775389,1.503802,0.1666889,0.2838808,1.223848,0.2347314,282.0312,84.63657,162.0794
1,0.3666667,-1.15162,0.9987983,-0.3048484,-1.277657,-4.370389,-2.481998,0.616248,1.260803,0.4244664,-3.082435,0.1052588,0.9481407,-1.280896,-4.234415,1.887572,0.4326147,1.215917,0.3665216,-1.523043,0.3312088,0.4526335,-0.4256583,-4.341419,0.2623914,0.7421083,1.454405,0.3557711,-0.4073439,0.6739736,-0.168342,-1.003275,0.1548056,0.02193459,0.8777045,1.503805,0.1674895,0.2735994,1.232257,0.234376,282.771,86.35923,161.8978
1,0.3777778,-0.7599535,1.102986,-0.1388212,-1.293251,-4.381731,-2.446003,0.6101688,1.262233,0.4208636,-3.09129,-0.1167223,1.010467,-1.295217,-4.244833,1.887576,0.4240009,1.219823,0.3623917,-1.561818,0.2960966,0.3825476,-0.4231364,-4.338302,0.2782385,0.7398481,1.45484,0.3547058,-0.4054524,0.6943184,-0.2087873,-1.006745,0.1648553,0.02093005,0.8779436,1.503848,0.1681561,0.263798,1.238753,0.2327722,283.5926,87.67429,161.8387
1,0.3888889,-0.5167618,1.144545,-0.06914651,-1.305585,-4.390827,-2.411561,0.6040864,1.263766,0.417408,-3.067698,-0.2344136,0.9996742,-1.305884,-4.25434,1.889823,0.4153642,1.224437,0.3585083,-1.575612,0.2545216,0.3815356,-0.4184982,-4.338305,0.296074,0.7375865,1.455098,0.3537004,-0.4139405,0.6943198,-0.2033986,-1.008518,0.1738184,0.02106747,0.8779204,1.503915,0.1687596,0.254167,1.245036,0.2307231,284.3156,87.61328,162.9164
1,0.4,-0.229681,1.18928,0.02115875,-1.320108,-4.397474,-2.381131,0.5980107,1.264805,0.4135356,-2.985973,-0.3889085,0.9456094,-1.32034,-4.262769,1.885841,0.4072869,1.227585,0.3541238,-1.563816,0.2289602,0.3878307,-0.4134057,-4.337638,0.3124357,0.7352511,1.455425,0.3526089,-0.4243438,0.6836071,-0.1671243,-1.009015,0.182524,0.02144963,0.8779733,1.503955,0.1692929,0.2448339,1.250769,0.2288092,284.9137,86.94626,164.6306
1,0.4111111,-0.03492469,1.19384,0.1094347,-1.334983,-4.402936,-2.352751,0.5919133,1.265816,0.409678,-2.883365,-0.5214429,0.8844411,-1.333645,-4.268745,1.883756,0.3991864,1.231194,0.3497918,-1.545799,0.2076823,0.3685213,-0.409428,-4.33688,0.3281643,0.7326173,1.455641,0.3513596,-0.4555175,0.7015507,-0.06988409,-1.006191,0.1924172,0.02232954,0.8777438,1.504063,0.1699157,0.2357803,1.255461,0.2264872,285.2048,85.32713,167.2192
1,0.4222222,0.09952004,1.16603,0.1911684,-1.350121,-4.408843,-2.324212,0.5860098,1.266602,0.4058518,-2.809921,-0.6085187,0.8457165,-1.346967,-4.273003,1.880972,0.3918506,1.233724,0.3452265,-1.545044,0.2034792,0.3216403,-0.4068682,-4.333564,0.3424,0.7300148,1.455677,0.3500674,-0.4900775,0.7473097,-0.01090647,-1.004082,0.2042485,0.02251143,0.8776786,1.504134,0.170644,0.227323,1.259365,0.224217,285.2389,83.62706,170.0621
1,0.4333333,0.1724815,1.148774,0.2376125,-1.366567,-4.413175,-2.299407,0.5803335,1.267012,0.4020023,-2.686151,-0.7203153,0.8053916,-1.359428,-4.277593,1.87953,0.3843127,1.236574,0.3395576,-1.525213,0.3036754,0.2769241,-0.4033033,-4.319179,0.3454258,0.7267589,1.455902,0.3489592,-0.5417239,0.8208821,0.03442028,-1.002128,0.218869,0.02265711,0.8779253,1.504207,0.1716084,0.219722,1.261635,0.2217793,284.9911,81.80536,173.1999
1,0.4444444,0.2890893,1.112521,0.3153861,-1.382766,-4.415994,-2.277066,0.574954,1.267255,0.3977778,-2.543323,-0.8144823,0.7346513,-1.373142,-4.279521,1.874457,0.3774298,1.238367,0.3340812,-1.499147,0.3975363,0.2076445,-0.4005213,-4.301488,0.3449329,0.7238623,1.455989,0.3476989,-0.5566642,0.8668208,0.0133573,-1.002634,0.2325348,0.02199052,0.8778788,1.504191,0.1726439,0.2123569,1.263505,0.2191558,284.7531,79.86192,176.5256
1,0.4555556,0.4235679,1.107516,0.4002097,-1.398743,-4.416496,-2.258056,0.569847,1.267457,0.3937149,-2.377054,-0.9084198,0.6327986,-1.388808,-4.280695,1.867045,0.3711987,1.239508,0.3290756,-1.490046,0.4317293,0.1415807,-0.3991849,-4.28657,0.347563,0.7209361,1.456028,0.3464565,-0.552637,0.8839531,-0.023914,-1.004052,0.2450032,0.02135003,0.8778665,1.50417,0.1736443,0.2051499,1.265159,0.2165014,284.5616,77.61114,180.012
1,0.4666667,0.5767012,1.120808,0.4986529,-1.41626,-4.416342,-2.240958,0.5650948,1.267586,0.3898547,-2.215517,-1.016808,0.5446835,-1.405921,-4.281202,1.857817,0.3652487,1.240222,0.3236921,-1.495116,0.4894055,0.02665763,-0.4001836,-4.266627,0.3455073,0.7182263,1.45561,0.3448153,-0.5690541,0.9246824,-0.0982452,-1.007458,0.2587056,0.02078917,0.8777007,1.504058,0.1744728,0.1984629,1.265705,0.2129286,284.1955,73.78211,184.7774
1,0.4777778,0.7344307,1.14723,0.5776736,-1.433884,-4.41781,-2.223035,0.5605257,1.26746,0.385978,-2.113927,-1.093172,0.5056548,-1.424183,-4.281211,1.846663,0.3599621,1.240344,0.319109,-1.533946,0.532065,-0.03694107,-0.4000483,-4.247028,0.3457254,0.71552,1.455169,0.3431411,-0.5957786,0.9333332,-0.1139914,-1.00898,0.271332,0.02158412,0.8776438,1.503828,0.1751244,0.1926001,1.26511,0.2096252,283.7669,68.96438,190.1669
1,0.4888889,0.818472,1.178997,0.621925,-1.45473,-4.420415,-2.208892,0.5566316,1.267299,0.3819914,-1.958929,-1.212821,0.5207009,-1.441948,-4.281998,1.837681,0.3543518,1.240608,0.3144448,-1.55945,0.5639788,-0.0239423,-0.3972265,-4.229604,0.3476432,0.7128975,1.455153,0.3416321,-0.6042219,0.9333117,-0.1022061,-1.009294,0.283291,0.02224938,0.8773946,1.50378,0.1760104,0.1869233,1.264253,0.205331,283.3518,63.96964,195.614
1,0.5,0.9098379,1.21494,0.7008865,-1.467305,-4.417637,-2.201501,0.5529795,1.267067,0.3780956,-1.69139,-1.190947,0.3692706,-1.461421,-4.281656,1.827045,0.3508829,1.239638,0.3100393,-1.503382,0.5287637,0.06937696,-0.3915065,-4.221876,0.3549216,0.7104293,1.454998,0.3400717,-0.5772441,0.9427153,-0.06190597,-1.008389,0.295852,0.0208134,0.8771836,1.503657,0.1767206,0.1817501,1.263449,0.2019807,282.8824,59.66104,200.5446
1,0.5111111,0.9204479,1.2,0.691524,-1.484611,-4.417546,-2.193353,0.5496511,1.266269,0.3743892,-1.500761,-1.255233,0.3525215,-1.47723,-4.282272,1.818767,0.345667,1.239857,0.3053806,-1.374062,0.4628049,0.1184794,-0.3875837,-4.217943,0.3616674,0.7079593,1.455039,0.3385737,-0.5631338,0.9585557,-0.03213844,-1.007397,0.308803,0.01966478,0.876806,1.50365,0.1774654,0.1771425,1.26162,0.1974468,281.9925,56.44815,204.3043
1,0.5222223,0.9354028,1.039857,0.6662143,-1.498864,-4.418153,-2.1858,0.5465131,1.266023,0.370888,-1.326318,-1.219437,0.3300165,-1.487227,-4.279279,1.809164,0.3427423,1.238802,0.3012223,-1.257158,0.4353182,0.07077408,-0.387082,-4.206784,0.3615233,0.7055377,1.454988,0.3368638,-0.5662318,0.961736,-0.02037865,-1.006923,0.321712,0.0191942,0.876568,1.503472,0.1780035,0.1729225,1.259395,0.1932159,281.2172,54.43273,206.7849
1,0.5333334,0.9424438,0.9484671,0.6285806,-1.510131,-4.417736,-2.180706,0.5437555,1.265646,0.3675249,-1.136627,-1.141575,0.2737021,-1.498009,-4.278019,1.799867,0.3390628,1.237952,0.2971265,-1.208662,0.4525218,-0.001970008,-0.3874702,-4.190637,0.358376,0.7033418,1.454721,0.3354523,-0.571734,0.947935,-0.03635226,-1.007755,0.333465,0.01968555,0.8763045,1.503499,0.1786523,0.1693227,1.256829,0.1898689,280.7186,53.53839,208.0325
1,0.5444446,0.9945284,0.8498277,0.5847454,-1.5205,-4.415665,-2.175074,0.5408466,1.265119,0.3643525,-0.9968644,-1.06902,0.1970621,-1.507754,-4.276651,1.787982,0.3363032,1.236518,0.2935212,-1.182419,0.4462296,-0.0618397,-0.3880668,-4.176696,0.3580234,0.7012827,1.454204,0.3336115,-0.553818,0.9298106,-0.05357608,-1.008677,0.3449115,0.01920911,0.8761497,1.503284,0.1790895,0.1661674,1.253945,0.1857418,280.3958,52.7192,209.1556
1,0.5555557,1.08027,0.7417315,0.5683116,-1.527241,-4.413402,-2.174301,0.5387129,1.264892,0.3613515,-0.7931464,-0.9604765,0.1148054,-1.516597,-4.273854,1.773891,0.3340803,1.234835,0.2898204,-1.145152,0.4494733,-0.06421532,-0.3870596,-4.163282,0.3570825,0.6992439,1.45404,0.3322718,-0.5190003,0.8957137,-0.08481714,-1.010447,0.3555323,0.01816063,0.8758804,1.503216,0.1797254,0.1631087,1.251356,0.1823403,279.9605,51.11226,211.1192
1,0.5666668,1.150244,0.638009,0.5649242,-1.536577,-4.411333,-2.172352,0.5362303,1.264568,0.35853,-0.6658207,-0.9145248,0.06479287,-1.525349,-4.270223,1.759806,0.3319792,1.232914,0.2860546,-1.026888,0.4410745,-0.06395815,-0.3859725,-4.151464,0.3534521,0.697367,1.453861,0.3309629,-0.4850655,0.857249,-0.08732168,-1.011361,0.3651645,0.01755716,0.8756799,1.503019,0.1803243,0.1610399,1.247822,0.1787081,279.5613,48.65831,213.8753
1,0.577778,1.157534,0.5506501,0.5836414,-1.542875,-4.407104,-2.177252,0.5347502,1.264319,0.3562131,-0.4199712,-0.8557,-0.02661011,-1.533707,-4.265884,1.747467,0.3304531,1.2312,0.2826421,-0.920626,0.3865898,-0.08659059,-0.3862308,-4.141325,0.3518446,0.6956489,1.453667,0.3297334,-0.458663,0.8167396,-0.1025431,-1.012791,0.3745391,0.01680801,0.875391,1.502977,0.1809504,0.1593703,1.24391,0.1747805,278.9473,45.85305,217.0234
