loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-2.124193,0.1223757,-1.657592,-1.290942,-4.174397,-3.048458,0.7082323,1.231283,0.4534755,-0.5577661,1.835412,-0.02010077,-1.357929,-4.038517,1.587233,0.5770099,1.127172,0.4026964,-0.3190663,-0.4072162,0.6857642,-0.5573687,-4.321678,-0.004013916,0.7513019,1.440556,0.3593454,-0.1000914,-0.09398982,-0.1759501,-0.9342838,0.08845463,0.01377653,0.856462,1.499128,0.1559114,0.4375551,1.089655,0.2556664,273.7778,222.6895,30.24663
3,0.2333333,-2.231614,0.2186346,-1.794299,-1.266888,-4.178938,-3.034807,0.7057785,1.236177,0.4539423,-0.6321057,1.959332,0.0114646,-1.330394,-4.04294,1.613587,0.5724081,1.135805,0.4040267,-0.3069615,-0.5249134,0.8386635,-0.5433669,-4.339473,0.01409931,0.7525197,1.442929,0.3576508,-0.09953213,-0.1621257,-0.2186713,-0.9381576,0.08321566,0.01786955,0.8570436,1.498942,0.1543882,0.43182,1.101629,0.2568584,273.0725,200.5439,52.47888
3,0.2444444,-2.340804,0.3508074,-1.938717,-1.239959,-4.187907,-3.017423,0.7031071,1.241905,0.4542909,-0.7379005,2.130285,0.09531873,-1.300481,-4.050506,1.642297,0.5668561,1.146,0.4062655,-0.3004982,-0.6105573,0.9608246,-0.5287014,-4.359135,0.03413107,0.7536808,1.445248,0.3558865,-0.108759,-0.2216611,-0.2847359,-0.9435228,0.07790598,0.02261024,0.8575965,1.498873,0.1527317,0.4261034,1.114546,0.2592324,273.1642,175.1575,78.00756
3,0.2555556,-2.407578,0.4919912,-2.033462,-1.214806,-4.19738,-3.000133,0.7007536,1.247499,0.454776,-0.809819,2.222584,0.1535819,-1.272352,-4.060627,1.671175,0.5617837,1.15634,0.4080667,-0.3138048,-0.7177409,1.13846,-0.5106691,-4.38372,0.05950141,0.7550459,1.447792,0.3537097,-0.1104967,-0.2641831,-0.351901,-0.9495384,0.07261281,0.0270231,0.8582271,1.498718,0.1509619,0.4200169,1.128665,0.2607596,273.8188,152.9944,100.3608
3,0.2666667,-2.46195,0.621873,-2.124405,-1.187891,-4.213167,-2.97738,0.6980749,1.253834,0.4552822,-0.9246333,2.359045,0.2853386,-1.242746,-4.072388,1.701126,0.5560435,1.167618,0.4105356,-0.3646853,-0.7589254,1.300626,-0.4919594,-4.406832,0.08574393,0.7564626,1.450482,0.3515007,-0.1087149,-0.3035554,-0.3828761,-0.954951,0.06711086,0.03131371,0.8587545,1.498614,0.1493082,0.4136567,1.144239,0.2633565,274.6474,134.2161,119.2541
3,0.2777778,-2.534456,0.7565907,-2.221362,-1.159568,-4.233719,-2.948233,0.6955587,1.260761,0.4558001,-1.104818,2.541346,0.4612287,-1.2125,-4.086558,1.733405,0.5507255,1.179304,0.4125011,-0.4202502,-0.7381912,1.424703,-0.4726861,-4.427408,0.1106501,0.7578692,1.453316,0.3491337,-0.1046832,-0.3696184,-0.3936588,-0.9596397,0.05925254,0.03682512,0.8593094,1.498481,0.1474252,0.4072611,1.159935,0.2650047,275.6405,120.3944,133.0579
3,0.2888889,-2.625663,0.8982276,-2.348006,-1.133119,-4.251906,-2.921392,0.6929922,1.267367,0.455915,-1.211286,2.638963,0.5271246,-1.180605,-4.103636,1.768378,0.5451342,1.191993,0.4149449,-0.4672571,-0.7280942,1.551876,-0.4528993,-4.45016,0.1377983,0.7593793,1.456198,0.3465781,-0.1266736,-0.3504769,-0.3550968,-0.9625325,0.05526712,0.04114344,0.8598468,1.498486,0.1454849,0.400757,1.176863,0.2672786,276.9127,111.5972,141.6616
3,0.3,-2.710934,1.017701,-2.426236,-1.105729,-4.276533,-2.887663,0.6901695,1.274358,0.4561968,-1.357773,2.775657,0.640381,-1.149218,-4.122689,1.80554,0.5394051,1.204545,0.4173074,-0.4863989,-0.7148169,1.700151,-0.4306539,-4.47595,0.1672529,0.7607564,1.45912,0.344043,-0.1435389,-0.3611301,-0.3315309,-0.9656052,0.05015957,0.04620292,0.8604131,1.498376,0.1435349,0.3943455,1.194468,0.2699303,278.3196,105.5627,147.375
3,0.3111111,-2.804333,1.183735,-2.521415,-1.079918,-4.303122,-2.851459,0.6875513,1.281573,0.4562135,-1.507797,2.88272,0.7536387,-1.117316,-4.146983,1.847114,0.533884,1.2184,0.4196429,-0.4966196,-0.6895063,1.76531,-0.4107766,-4.501887,0.196785,0.7624459,1.461865,0.3414609,-0.1446893,-0.3781753,-0.3369006,-0.970246,0.04438637,0.05115453,0.8612555,1.498275,0.1414018,0.3878436,1.211911,0.2723179,279.8059,101.9554,150.7265
3,0.3222222,-2.844781,1.353873,-2.596934,-1.05551,-4.331216,-2.813427,0.6846945,1.288753,0.4561658,-1.625764,2.935982,0.8184352,-1.08683,-4.175514,1.890362,0.5280144,1.232561,0.4216983,-0.5111027,-0.6514329,1.833736,-0.3898383,-4.52909,0.2281155,0.7638477,1.464844,0.3387892,-0.140753,-0.4218192,-0.3636376,-0.9755052,0.03720343,0.05661082,0.8620054,1.49811,0.1393509,0.3813804,1.230732,0.2749951,281.5629,99.7061,152.8034
3,0.3333333,-2.836051,1.426299,-2.635288,-1.03099,-4.363611,-2.769718,0.6821115,1.296659,0.4557462,-1.773632,3.039484,0.9097462,-1.057455,-4.202578,1.931544,0.5228207,1.246354,0.4228466,-0.5203153,-0.6196887,1.890386,-0.3691972,-4.559124,0.2620726,0.7654293,1.467901,0.3361363,-0.1497136,-0.4526497,-0.4072817,-0.9817269,0.03003819,0.06247376,0.8627049,1.497791,0.1371884,0.3752489,1.250444,0.2777829,283.4019,98.92334,153.5001
3,0.3444445,-2.800583,1.531743,-2.677962,-1.009345,-4.399272,-2.72195,0.6793967,1.304419,0.4553533,-1.93549,3.104965,1.020394,-1.030186,-4.234905,1.974518,0.5174725,1.260882,0.4243848,-0.5608006,-0.5655116,1.906867,-0.3497444,-4.587628,0.2964564,0.7668691,1.470657,0.333236,-0.1736138,-0.4674364,-0.45717,-0.9887981,0.02375899,0.06865896,0.8635277,1.49759,0.1351929,0.3693505,1.269426,0.2803653,285.1996,97.78572,154.562
3,0.3555556,-2.797078,1.608747,-2.696223,-0.9893846,-4.435656,-2.673674,0.6768597,1.311997,0.454859,-2.04316,3.13645,1.084399,-1.0041,-4.268479,2.020672,0.5127798,1.275448,0.4256618,-0.6084412,-0.5348948,1.952086,-0.3295635,-4.623284,0.3383269,0.7685598,1.473507,0.3301625,-0.1693297,-0.4546792,-0.4603779,-0.9941484,0.0184316,0.07303905,0.8643976,1.497111,0.1330979,0.3642145,1.290715,0.2825192,287.2284,96.63293,155.9829
3,0.3666667,-2.827065,1.686326,-2.733599,-0.9714418,-4.476445,-2.619076,0.6742679,1.319814,0.4543097,-2.196561,3.186666,1.178059,-0.9787394,-4.306592,2.071358,0.5079685,1.290818,0.4268954,-0.6258373,-0.5299506,2.048109,-0.3073245,-4.670238,0.390518,0.7700098,1.476242,0.3272138,-0.1608875,-0.4376298,-0.4742735,-1.000168,0.01391914,0.07688386,0.8651681,1.496844,0.1310713,0.3590781,1.310889,0.2847257,289.1882,95.48397,157.2607
3,0.3777778,-2.869201,1.760241,-2.760808,-0.9556253,-4.518104,-2.563823,0.6715285,1.327298,0.4536839,-2.297278,3.213381,1.234285,-0.9551917,-4.346453,2.124805,0.5040514,1.305995,0.427253,-0.6158972,-0.5162832,2.098151,-0.2867644,1.561943,0.4456382,0.7715895,1.479072,0.3241704,-0.1651644,-0.422712,-0.479536,-1.005888,0.009269132,0.08139606,0.865582,1.496725,0.1289425,0.3544082,1.331095,0.2863313,291.1513,94.29424,158.478
3,0.3888889,-2.905704,1.835549,-2.755286,-0.945322,-4.562251,-2.503624,0.6689603,1.334967,0.4527354,-2.463429,3.201981,1.347334,-0.9352894,-4.389022,2.180486,0.5004333,1.321389,0.4279902,-0.577222,-0.5131688,2.143677,-0.2670996,1.502135,0.5081807,0.773052,1.481779,0.3210087,-0.1768409,-0.4077728,-0.4772723,-1.01124,0.005137637,0.08599853,0.8659289,1.49665,0.1270723,0.3505707,1.352128,0.2877805,293.1873,92.84489,159.7977
3,0.4,-2.869265,1.888402,-2.721975,-0.9381251,-4.606807,-2.442313,0.6663086,1.342384,0.4517395,-2.597381,3.151308,1.450783,-0.9192742,-4.43343,2.235306,0.4965207,1.336594,0.4285464,-0.5668899,-0.4736221,2.113909,-0.2498801,1.443866,0.5704238,0.7742991,1.48432,0.3180492,-0.2233894,-0.3853654,-0.4448708,-1.015472,0.001163136,0.09209344,0.8664773,1.496607,0.1250982,0.3472382,1.374005,0.2889981,295.4892,91.26122,160.8275
3,0.4111111,-2.829939,1.979941,-2.673658,-0.933626,-4.651071,-2.383512,0.6636597,1.350141,0.4506376,-2.65298,3.087414,1.527509,-0.9070109,-4.479925,2.291705,0.4935385,1.35206,0.4293094,-0.6086296,-0.4545286,2.102563,-0.2338255,1.373405,0.6473343,0.7755891,1.487014,0.3150866,-0.252695,-0.3672779,-0.3881002,-1.017915,-0.00261589,0.09785412,0.8668809,1.496326,0.1230214,0.3434013,1.395037,0.289807,298.2098,91.03362,160.7616
3,0.4222222,-2.782083,2.018289,-2.616739,-0.9303694,-4.689858,-2.330163,0.660169,1.357955,0.449024,-2.637658,2.961872,1.501039,-0.8976786,-4.526238,2.347999,0.4899387,1.367053,0.4295549,-0.6205238,-0.4033958,2.095378,-0.2177219,1.29837,0.7278994,0.776661,1.489315,0.3122413,-0.2424822,-0.3631496,-0.3168042,-1.019317,-0.006991863,0.1025882,0.867303,1.496189,0.1210577,0.3394293,1.415934,0.2909413,301.0713,91.33313,160.3596
3,0.4333333,-2.750269,1.951815,-2.621972,-0.925303,1.554493,-2.275364,0.6574872,1.36566,0.4473789,-2.643889,2.915909,1.443367,-0.8855767,-4.570757,2.403502,0.4869974,1.382476,0.4291766,-0.6432554,-0.3532935,2.071214,-0.203531,1.216438,0.8160711,0.7778004,1.491601,0.3091726,-0.1985966,-0.3760785,-0.2905653,-1.022292,-0.01226692,0.1058756,0.8678957,1.496045,0.1191795,0.3361535,1.437059,0.292364,304.2676,92.40058,159.306
3,0.4444444,-2.518567,1.817675,-2.621063,-0.9263912,1.51111,-2.211583,0.6547985,1.373239,0.4457719,-2.781036,2.896304,1.536486,-0.8758317,-4.613448,2.447891,0.4828832,1.397082,0.4282949,-0.7094668,-0.3171909,2.061193,-0.1908698,1.122663,0.918265,0.7787024,1.493829,0.306371,-0.1964408,-0.3814162,-0.2863309,-1.025753,-0.01698804,0.1104133,0.8683109,1.495822,0.1173017,0.3327465,1.457308,0.2931013,307.1951,93.19086,158.5408
3,0.4555556,-2.263371,1.708238,-2.57417,-0.9292051,1.472737,-2.14448,0.6520655,1.381321,0.4436297,-3.021432,2.813059,1.567316,-0.8705336,-4.654569,2.488027,0.4792367,1.411564,0.4268568,-0.7708217,-0.280318,2.136351,-0.1782097,0.9974663,1.052077,0.7797812,1.496124,0.3033953,-0.1825183,-0.3793393,-0.2779185,-1.029016,-0.02138265,0.1144336,0.8691792,1.495588,0.1154301,0.3301147,1.477509,0.2947891,309.7505,94.93383,157.3314
3,0.4666667,-1.952226,1.647992,-2.412072,-0.9353565,1.442162,-2.086361,0.6489,1.389067,0.4416087,-3.150086,2.589143,1.577117,-0.8731658,-4.689981,2.51954,0.4754046,1.425682,0.425385,-0.7920414,-0.2442286,2.159013,-0.1687592,0.8648332,1.192329,0.7806931,1.498315,0.3005378,-0.1827033,-0.3675859,-0.3024041,-1.033622,-0.02514756,0.1183522,0.8696759,1.495242,0.1136558,0.3271311,1.496507,0.2952123,311.836,97.42274,155.9473
3,0.4777778,-1.778236,1.610582,-2.236695,-0.9433412,1.41499,-2.031981,0.6458424,1.396374,0.4393911,-3.232679,2.350616,1.559245,-0.8782557,1.559772,2.555015,0.4723409,1.440521,0.4247255,-0.8069681,-0.2123436,2.175202,-0.1626579,0.7216866,1.34305,0.7817289,1.500298,0.2974679,-0.1817809,-0.3356072,-0.326864,-1.038425,-0.02781246,0.1217294,0.8703341,1.494993,0.1120551,0.323766,1.51474,0.2951604,313.3195,99.70163,154.917
3,0.4888889,-1.643706,1.552162,-2.101274,-0.9536971,1.387909,-1.974631,0.6427643,1.403914,0.4369385,-3.3492,2.14702,1.578051,-0.8831926,1.526932,2.589268,0.4690497,1.454347,0.4218667,-0.7967173,-0.1817505,2.266861,-0.1596981,0.5446789,1.526213,0.782727,1.502204,0.2943549,-0.1764884,-0.3036421,-0.3385799,-1.042867,-0.02989305,0.1245768,0.8708869,1.494623,0.1102598,0.3198195,1.53219,0.294628,314.2561,100.8314,154.3771
3,0.5,-1.464137,1.491775,-1.960021,-0.9658992,1.365163,-1.918798,0.639467,1.411051,0.4344871,-3.483827,1.937036,1.602035,-0.8906521,1.498815,2.616696,0.4657919,1.468854,0.4211378,-0.8005075,-0.1968797,2.324364,-0.1636273,0.3736641,1.703841,0.78352,1.504069,0.2914591,-0.1562788,-0.2599991,-0.3525256,-1.047223,-0.03095019,0.1261113,0.8712431,1.494333,0.1087408,0.3167092,1.549329,0.2952798,314.5988,100.9078,154.0942
3,0.5111111,-1.196574,1.442474,-1.770215,-0.9793344,1.342871,-1.863346,0.6366405,1.418533,0.4319649,-3.573213,1.754442,1.62667,-0.9009751,1.475035,2.63673,0.4624685,1.482642,0.418952,-0.8666818,-0.2257607,2.308752,-0.172412,0.2326844,1.854897,0.7844312,1.506134,0.2883961,-0.1731523,-0.2504205,-0.335314,-1.050646,-0.03376089,0.1300669,0.871623,1.494019,0.1071718,0.3128532,1.566388,0.295296,314.9533,101.1208,153.744
3,0.5222223,-1.006903,1.390182,-1.645052,-0.9946992,1.328638,-1.811648,0.6333086,1.425725,0.4290519,-3.662724,1.482004,1.625674,-0.9120325,1.452826,2.654596,0.4585286,1.495979,0.4164619,-0.9346108,-0.3090389,2.316423,-0.187461,0.1068221,1.991351,0.785252,1.507992,0.2855656,-0.2016956,-0.2344126,-0.3137357,-1.053677,-0.03571659,0.1342832,0.8721241,1.493801,0.1056862,0.3078781,1.581193,0.294237,314.0964,101.0201,153.3813
3,0.5333334,-0.6416149,1.335093,-1.427953,-1.009346,1.314369,-1.762263,0.6304992,1.432706,0.4263096,-3.713624,1.278597,1.606287,-0.9252769,1.439689,2.658313,0.4548177,1.508561,0.4140728,-0.9633706,-0.3644937,2.301516,-0.2041941,0.007017563,2.100542,0.7860659,1.509798,0.282686,-0.2187974,-0.2322489,-0.3221096,-1.057926,-0.03821849,0.138335,0.8726274,1.493704,0.1042008,0.3029936,1.594674,0.2895313,313.1548,101.4685,153.0623
3,0.5444446,-0.2815456,1.231904,-1.248,-1.023976,1.306422,-1.716175,0.6271122,1.439637,0.4230838,-3.745494,1.0313,1.545861,-0.9373155,1.430237,2.654871,0.4506625,1.520396,0.4108558,-1.005113,-0.4464334,2.2504,-0.2235111,-0.06492134,2.183348,0.7866371,1.511382,0.2799571,-0.2272733,-0.2365018,-0.3156509,-1.061573,-0.04084224,0.1424373,0.8731476,1.493455,0.102778,0.2977703,1.608447,0.2885014,312.4245,101.9373,152.8224
3,0.5555557,0.03219277,1.114948,-1.097016,-1.03716,1.299977,-1.672937,0.6241689,1.446706,0.4197884,-3.721885,0.8221629,1.454729,-0.947565,1.420939,2.651349,0.4472621,1.532105,0.406707,-1.05252,-0.516644,2.163103,-0.2429293,-0.1166642,2.246725,0.7872973,1.513149,0.2771688,-0.2454869,-0.2247261,-0.3303915,-1.066055,-0.04260205,0.1465956,0.8737411,1.4933,0.1014891,0.2926055,1.620865,0.2862461,311.371,102.3392,152.7493
3,0.5666668,0.2164445,1.021782,-1.027725,-1.049029,1.295658,-1.632729,0.6208135,1.453689,0.4162569,-3.654183,0.6345874,1.34589,-0.957384,1.411272,2.648035,0.4431869,1.543553,0.4033062,-1.096889,-0.5685698,2.055656,-0.261923,-0.1556132,2.29804,0.7876441,1.514801,0.2745399,-0.2777854,-0.1819689,-0.3801181,-1.072077,-0.04223095,0.1505482,0.8742723,1.493064,0.1003139,0.2864741,1.631356,0.2840871,310.257,102.4772,152.8677
3,0.577778,0.5969458,0.9190949,-0.7997496,-1.059302,1.29453,-1.597132,0.6176514,1.460528,0.4124782,-3.54563,0.4428396,1.186979,-0.9676266,1.411278,2.630714,0.4393489,1.553252,0.3982084,-1.149777,-0.4906355,1.986045,-0.2778338,-0.2024678,2.357888,0.7877356,1.516643,0.2719839,-0.3460118,-0.1104246,-0.4028467,-1.077044,-0.0401602,0.1556442,0.8746712,1.492823,0.09924054,0.2806139,1.641894,0.2819962,309.129,102.0642,153.3611
