loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-2.284605,0.3044961,-1.298923,-1.294753,-4.166105,-2.950603,0.6616229,1.220615,0.4338801,-2.050239,1.556974,0.2017575,-1.347842,-4.030091,1.664554,0.5230258,1.125436,0.3701732,-1.040804,0.0131498,0.6224338,-0.5395303,-4.300433,0.08701719,0.7197113,1.432245,0.3503385,-0.2670755,0.265891,-0.09084687,-0.9368372,0.164241,-0.007306116,0.8452429,1.498873,0.1550674,0.3858579,1.108855,0.233613,277.5967,143.2022,109.7895
1,0.2555556,-2.432373,0.435493,-1.364132,-1.279569,-4.17871,-2.912153,0.6547432,1.223441,0.4318008,-2.303159,1.645307,0.3383105,-1.328329,-4.04048,1.6966,0.5129877,1.133292,0.3676293,-1.032102,-0.02097046,0.6350276,-0.532155,-4.304275,0.1011069,0.7189932,1.43324,0.3489242,-0.2695561,0.2723353,-0.1313005,-0.9397252,0.1682015,-0.006519951,0.8454309,1.498881,0.1545315,0.3750126,1.120706,0.2305086,278.3924,133.093,120.0484
1,0.2666667,-2.591018,0.560622,-1.419831,-1.26632,-4.191992,-2.875298,0.6478506,1.226413,0.4296474,-2.459165,1.672014,0.4519168,-1.308908,-4.052848,1.731618,0.502639,1.141636,0.3651373,-1.030986,-0.07312274,0.625227,-0.525978,-4.310533,0.1177988,0.7182512,1.434292,0.347544,-0.2771936,0.2777008,-0.1525326,-0.9421998,0.1722129,-0.005530853,0.8456454,1.49889,0.1540129,0.3641678,1.13299,0.2288747,279.3383,124.5562,128.7412
1,0.2777778,-2.655234,0.6469215,-1.429812,-1.25289,-4.205085,-2.839416,0.6410545,1.229232,0.4274666,-2.535683,1.694407,0.5025964,-1.291709,-4.065391,1.764902,0.4927108,1.149935,0.3628178,-1.073119,-0.1383637,0.6679109,-0.5177355,-4.31979,0.1389832,0.7172725,1.435425,0.3461096,-0.2879248,0.2830515,-0.1630795,-0.9442334,0.1761664,-0.004404069,0.8457637,1.498938,0.1535552,0.3530029,1.14627,0.2271114,280.1775,117.0464,136.5308
1,0.2888889,-2.744004,0.7710601,-1.434861,-1.242513,-4.21985,-2.801471,0.6342258,1.232297,0.4248774,-2.642715,1.66329,0.58726,-1.275906,-4.081222,1.800743,0.4827112,1.158979,0.3603394,-1.139648,-0.2037153,0.7235651,-0.5086558,-4.331223,0.1634326,0.716432,1.43655,0.3447204,-0.2899725,0.2926253,-0.1555993,-0.9457119,0.1803284,-0.003652792,0.8459808,1.498976,0.1529477,0.3419935,1.159839,0.2258275,280.9777,110.5929,143.2811
1,0.3,-2.795755,0.8948205,-1.414658,-1.233557,-4.236242,-2.761693,0.6273693,1.235354,0.4220755,-2.75112,1.623315,0.6707594,-1.262181,-4.09912,1.837573,0.4727176,1.168019,0.3574898,-1.188535,-0.2294254,0.7312962,-0.5010956,-4.341078,0.1866503,0.7154584,1.437572,0.343323,-0.2770758,0.2925884,-0.1429299,-0.9468533,0.1843123,-0.003404852,0.8461639,1.498984,0.1524539,0.3312561,1.172758,0.22423,281.8953,105.5192,148.6787
1,0.3111111,-2.738021,0.9447697,-1.388005,-1.225819,-4.254761,-2.718007,0.6212745,1.238618,0.4195793,-2.903586,1.604689,0.7855725,-1.249544,-4.115446,1.869312,0.4627257,1.176502,0.3545339,-1.26392,-0.2542,0.7552243,-0.4930028,-4.352036,0.2123453,0.7144934,1.438638,0.3418157,-0.2782488,0.3085833,-0.1588764,-0.9491117,0.1889017,-0.003119094,0.8463602,1.498844,0.1520219,0.3207246,1.186867,0.2228596,282.3681,101.8445,152.9057
1,0.3222222,-2.461087,1.078886,-1.242046,-1.222855,-4.27669,-2.667321,0.6148844,1.241764,0.4165857,-3.156691,1.517942,0.9443316,-1.246291,-4.135058,1.893203,0.4530309,1.185393,0.3511307,-1.32271,-0.2095441,0.7430646,-0.4856498,-4.357612,0.2337872,0.7131878,1.439765,0.3403602,-0.293283,0.3448531,-0.1789383,-0.9517477,0.1950046,-0.002974485,0.8464481,1.498807,0.1516087,0.3104912,1.199904,0.2210225,282.95,98.44938,156.698
1,0.3333333,-2.412899,1.196437,-1.127283,-1.224808,-4.295818,-2.621722,0.6085129,1.244759,0.4135313,-3.271809,1.335762,1.061075,-1.242637,-4.154849,1.924708,0.4438178,1.194705,0.3479421,-1.353848,-0.1488341,0.7286308,-0.4783357,-4.36046,0.252044,0.7119808,1.44109,0.3389623,-0.3156999,0.3555418,-0.186177,-0.953956,0.2000591,-0.001735848,0.8465477,1.498894,0.1511402,0.3002608,1.21313,0.2193928,283.3017,94.52611,160.895
1,0.3444445,-2.368615,1.21895,-1.06734,-1.227497,-4.314642,-2.576778,0.6019783,1.247768,0.4103665,-3.322038,1.194037,1.13706,-1.238116,-4.17335,1.955365,0.4345104,1.203345,0.3444283,-1.360276,-0.04774636,0.7546424,-0.4687132,-4.359182,0.2664098,0.7104594,1.442432,0.3374686,-0.3336164,0.3576749,-0.1647082,-0.95509,0.2050629,-0.0002684466,0.8465943,1.498968,0.150701,0.2899167,1.225686,0.2173387,283.943,91.01769,164.6978
1,0.3555556,-2.259861,1.218891,-0.9851917,-1.23368,-4.332058,-2.531986,0.5956014,1.250852,0.406862,-3.390267,1.017613,1.210531,-1.235613,-4.190272,1.982575,0.4252421,1.212195,0.3410916,-1.345931,0.1281334,0.7328525,-0.4597063,-4.348438,0.2711556,0.7091468,1.443896,0.3358412,-0.3333987,0.3352593,-0.1370389,-0.9556402,0.2085021,0.001282046,0.8466696,1.499107,0.1501241,0.2796997,1.238068,0.2166072,284.7149,88.56125,167.6311
1,0.3666667,-1.977571,1.215807,-0.8552302,-1.242787,-4.345908,-2.487001,0.5892688,1.254074,0.4027498,-3.463924,0.7687265,1.223975,-1.238988,-4.205852,2.000148,0.4161228,1.219917,0.3366461,-1.329147,0.2453631,0.7342473,-0.450103,-4.33889,0.2771048,0.7079622,1.445252,0.3341298,-0.3302071,0.2958385,-0.1317922,-0.9570112,0.2111153,0.003237072,0.8467536,1.499143,0.1494634,0.2697795,1.24901,0.2146469,285.6872,87.57842,169.4352
1,0.3777778,-1.591999,1.177641,-0.7238419,-1.250195,-4.359603,-2.444044,0.58287,1.257164,0.3989265,-3.475054,0.630236,1.207426,-1.243632,-4.218098,2.009314,0.4070666,1.227308,0.3327506,-1.305566,0.2900256,0.7672688,-0.4395404,-4.335198,0.2877322,0.7068609,1.446695,0.332391,-0.3346031,0.2788101,-0.1434956,-0.9590469,0.2141935,0.005399559,0.846822,1.49919,0.1488552,0.259902,1.259775,0.2137398,286.8448,87.38401,170.673
1,0.3888889,-1.188245,1.1485,-0.5653895,-1.25867,-4.371681,-2.402897,0.5767801,1.260264,0.3951218,-3.466766,0.4839777,1.173051,-1.25093,-4.228467,2.013985,0.3983482,1.233832,0.3271265,-1.298867,0.2930872,0.8066697,-0.4285921,-4.335297,0.3021295,0.7059423,1.448007,0.3306117,-0.3380835,0.2554139,-0.1711931,-0.9619263,0.2166825,0.007887218,0.8468894,1.499217,0.1481504,0.2504579,1.269479,0.2124727,288.0252,87.71172,171.6021
1,0.4,-0.8258292,1.104866,-0.4090182,-1.273894,-4.380025,-2.366383,0.5705842,1.262778,0.3908529,-3.396178,0.2109647,1.154477,-1.260389,-4.236598,2.014414,0.3898603,1.239645,0.3223517,-1.309328,0.2450829,0.8172157,-0.4190249,-4.339845,0.3213168,0.7048888,1.449338,0.3287294,-0.3372082,0.2319974,-0.188276,-0.9646417,0.2189089,0.01039432,0.8469115,1.499211,0.1474493,0.2415989,1.277549,0.2104395,289.045,88.8482,171.9556
1,0.4111111,-0.5031935,1.117154,-0.2457072,-1.286173,-4.386908,-2.331378,0.5644853,1.265711,0.3869209,-3.312617,0.03486109,1.079005,-1.269328,-4.245942,2.019139,0.3815666,1.246214,0.3189521,-1.339921,0.1490926,0.8266732,-0.4105289,-4.351576,0.3480147,0.703839,1.450626,0.326792,-0.3500204,0.225617,-0.1903031,-0.9668761,0.2217216,0.01314403,0.8469905,1.499243,0.146749,0.232728,1.286647,0.2098957,289.9555,89.27366,172.6883
1,0.4222222,-0.287363,1.128505,-0.1631134,-1.296581,-4.390595,-2.303894,0.5589826,1.268187,0.3823123,-3.111074,-0.1047662,0.9420778,-1.283737,-4.252534,2.014303,0.3739875,1.250832,0.3141003,-1.371557,0.108421,0.8565865,-0.4006507,-4.36142,0.3734969,0.7026335,1.451746,0.3249447,-0.3584269,0.2384008,-0.1795587,-0.9685038,0.2254886,0.01528788,0.8469442,1.499264,0.1460896,0.2246277,1.292773,0.2076662,290.6996,89.43449,173.4682
1,0.4333333,-0.02367929,1.11447,-0.07678205,-1.309422,-4.39639,-2.276613,0.5539812,1.270294,0.3779118,-2.951646,-0.2310437,0.9074943,-1.295082,-4.258649,2.009326,0.3673221,1.255416,0.3090222,-1.366077,0.07857817,0.8660274,-0.3913526,-4.370617,0.3967292,0.7014117,1.452786,0.3230615,-0.3582157,0.246894,-0.15718,-0.9693944,0.2292472,0.01711427,0.8470086,1.499201,0.1454549,0.2171478,1.297331,0.2039341,290.9728,89.10954,174.3567
1,0.4444444,0.1449377,1.065013,-0.05278978,-1.321264,-4.401717,-2.248987,0.5489603,1.272345,0.3736532,-2.83454,-0.3067648,0.8625803,-1.304761,-4.264464,2.004431,0.361155,1.259135,0.3044095,-1.361937,0.06694466,0.8467741,-0.3831479,-4.379214,0.419764,0.6998385,1.453653,0.3211999,-0.3590223,0.2660388,-0.1315805,-0.9698918,0.233686,0.01862508,0.8468851,1.499139,0.1448522,0.2093384,1.303214,0.200895,291.3528,88.98686,175.2908
1,0.4555556,0.2743808,1.005458,0.01337957,-1.335099,-4.406805,-2.224915,0.5451009,1.273844,0.3698628,-2.666592,-0.4270105,0.8408989,-1.31429,-4.267982,2.000049,0.3553406,1.262535,0.2997003,-1.325197,0.1407271,0.7977743,-0.3750018,-4.377295,0.4314419,0.6980162,1.454391,0.3193989,-0.3803776,0.2820589,-0.1398958,-0.9716463,0.2381183,0.02100728,0.8468043,1.499112,0.1443064,0.202738,1.306226,0.1982782,291.2601,88.93365,176.0599
1,0.4666667,0.3678192,0.9924594,0.06582516,-1.350001,-4.409962,-2.204513,0.5411546,1.274948,0.3658919,-2.483258,-0.5509599,0.8089728,-1.325355,-4.271911,1.995736,0.3493684,1.265965,0.2954831,-1.288751,0.2072105,0.7082658,-0.368973,-4.371052,0.4385627,0.6961851,1.455148,0.3175774,-0.4007082,0.3076778,-0.1545975,-0.9737635,0.2433439,0.02318175,0.8466931,1.499075,0.1437535,0.1959168,1.30975,0.1945984,291.1514,89.07155,176.6119
1,0.4777778,0.5092448,0.9925834,0.1682303,-1.363769,-4.411091,-2.188708,0.5375484,1.275746,0.3620117,-2.269492,-0.6502874,0.7309849,-1.339004,-4.273099,1.987051,0.3446786,1.267435,0.29128,-1.211625,0.3370056,0.5238837,-0.3663721,-4.35011,0.429566,0.6942386,1.455331,0.3155851,-0.4315868,0.3354183,-0.1574889,-0.9756363,0.2487844,0.0259336,0.846604,1.499112,0.1431711,0.1905889,1.310829,0.1919042,290.4914,89.02126,177.1929
1,0.4888889,0.6505015,0.9947001,0.2632267,-1.375823,-4.411196,-2.175826,0.5340459,1.276456,0.3581979,-2.026313,-0.7157713,0.6308434,-1.353042,-4.274191,1.977535,0.3400645,1.268492,0.2868159,-1.186908,0.4417839,0.4442029,-0.3607225,-4.332562,0.4255388,0.6924611,1.455925,0.3135393,-0.444259,0.345013,-0.1467099,-0.9766941,0.253707,0.02839063,0.8464065,1.499088,0.1425993,0.1853559,1.311737,0.1885116,289.9637,88.08702,178.4628
1,0.5,0.781512,0.9538732,0.3284879,-1.387559,-4.410985,-2.165676,0.531,1.276685,0.354557,-1.783292,-0.7621059,0.5473593,-1.365713,-4.273797,1.965997,0.3361616,1.268649,0.2828007,-1.14617,0.5848737,0.3815944,-0.3544343,-4.304932,0.4108815,0.6904436,1.456112,0.3116667,-0.4536188,0.3684381,-0.1252904,-0.9772203,0.2595719,0.03038693,0.8461655,1.49907,0.1419644,0.1806501,1.31119,0.1856396,289.6003,86.65882,180.1838
1,0.5111111,0.8565922,0.917932,0.3549465,-1.400413,-4.411845,-2.153425,0.5277683,1.277194,0.3509512,-1.630855,-0.8040093,0.509549,-1.377697,-4.274181,1.955829,0.331786,1.269958,0.2801788,-1.06155,0.6141128,0.3107525,-0.3501253,-4.2869,0.4031134,0.6886552,1.456506,0.3097129,-0.4511708,0.377969,-0.0912112,-0.976953,0.264847,0.03229189,0.845961,1.499152,0.1412909,0.1755755,1.311145,0.181774,289.3872,85.88107,181.4743
1,0.5222223,0.943148,0.8578696,0.3942036,-1.415209,-4.412158,-2.14673,0.5252315,1.27685,0.3476956,-1.419791,-0.8866134,0.4937367,-1.389094,-4.272399,1.943284,0.3286352,1.269054,0.2764301,-0.9608914,0.6007881,0.2353531,-0.3475393,-4.270161,0.3948445,0.6868414,1.456513,0.3078828,-0.4453951,0.3864211,-0.04224631,-0.9755447,0.2703497,0.03395237,0.8455831,1.499119,0.1406963,0.1717909,1.309169,0.1790015,288.8973,85.56586,182.3412
1,0.5333334,1.036137,0.8095845,0.4695016,-1.427531,-4.410496,-2.141651,0.5228763,1.276555,0.3445575,-1.203547,-0.9174874,0.4112766,-1.401391,-4.269327,1.929977,0.3259909,1.267101,0.2721963,-0.9133914,0.5798274,0.1720433,-0.3454887,-4.2552,0.3896423,0.6851679,1.456722,0.3060875,-0.4442318,0.3980992,-0.03264984,-0.9755085,0.2757794,0.03586239,0.8453515,1.49903,0.1400576,0.1680973,1.306955,0.1753647,288.3098,85.47173,182.8685
1,0.5444446,1.058934,0.8125648,0.4801413,-1.439167,-4.408568,-2.137333,0.5205336,1.276156,0.3413818,-1.04319,-0.9345373,0.3436983,-1.413905,-4.268715,1.918759,0.3225357,1.266546,0.2684155,-0.8476647,0.5588613,0.1235161,-0.3437358,-4.239718,0.3823199,0.683633,1.456492,0.304471,-0.4314377,0.4108637,-0.03381301,-0.9757263,0.2819477,0.03685256,0.8450471,1.498941,0.139513,0.1649162,1.30396,0.1720487,287.6965,85.34219,183.3328
1,0.5555557,1.171021,0.7881536,0.5434278,-1.451747,-4.406469,-2.140217,0.5190934,1.275237,0.3395503,-0.7589777,-0.986232,0.3034639,-1.427318,-4.265408,1.90351,0.3207298,1.263394,0.264878,-0.7808222,0.4814695,0.06410486,-0.3436996,-4.23111,0.3807788,0.6822922,1.456355,0.302922,-0.4187419,0.4129704,-0.04244053,-0.9763308,0.2874196,0.03814126,0.844634,1.498889,0.1390102,0.1622528,1.300494,0.1694285,287.0829,85.34975,183.5423
1,0.5666668,1.216075,0.7686195,0.5397546,-1.46582,-4.406789,-2.137417,0.5173168,1.274405,0.3368585,-0.662672,-1.032533,0.3169835,-1.438889,-4.263907,1.890258,0.3184134,1.261224,0.2610343,-0.7382692,0.4134983,0.03581297,-0.3434551,-4.224604,0.3812446,0.6809558,1.456179,0.3014677,-0.3835902,0.4118493,-0.04275499,-0.9766611,0.2928087,0.0380587,0.844295,1.49878,0.1384604,0.1593262,1.29724,0.1656826,286.5865,85.0898,183.9904
1,0.577778,1.242064,0.7632911,0.543525,-1.472503,-4.404426,-2.141856,0.5161808,1.27334,0.3343124,-0.4288357,-0.9475535,0.2228766,-1.450948,-4.262865,1.877101,0.3171228,1.258173,0.2582018,-0.6191477,0.3095932,-0.02091078,-0.345371,-4.223131,0.3828001,0.6795677,1.455721,0.3001747,-0.3430604,0.3968545,-0.03460599,-0.9765465,0.2974407,0.03792688,0.8439268,1.498725,0.1379595,0.1575529,1.292381,0.1633619,286.0323,85.67336,183.5382
