loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1343029,-1.057948,-0.06437096,-1.435689,-4.302048,-3.048861,0.7408178,1.204233,0.4538152,-0.03393104,0.2760258,-1.006974,-1.500145,-4.167616,1.486429,0.608585,1.083922,0.403584,-0.2797768,0.264406,0.221465,-0.5707415,-4.349077,0.01071336,0.7583392,1.431517,0.3719645,-0.1464008,0.1044673,0.01462378,-0.9208977,0.08478107,0.0109866,0.8672786,1.500309,0.1648846,0.4566373,1.035313,0.2548768,278.9795,220.7016,15.23064
0,0.1222222,-0.253913,-0.9935416,-0.125835,-1.427837,-4.295496,-3.041399,0.7388462,1.205413,0.453824,-0.1742219,0.4164618,-0.8982151,-1.495199,-4.158738,1.490956,0.6063274,1.085525,0.402616,-0.2755811,0.2516987,0.2064696,-0.5689433,-4.344563,0.009781525,0.7581258,1.431579,0.3715844,-0.1292306,0.1012496,0.02616473,-0.920006,0.0858723,0.0111914,0.8669535,1.500128,0.1649528,0.4552442,1.038918,0.252585,278.4139,217.827,17.26047
0,0.1333333,-0.4048779,-0.9076095,-0.1758591,-1.422037,-4.288543,-3.035253,0.7370557,1.20643,0.4538503,-0.2658743,0.4758036,-0.8283377,-1.48998,-4.151326,1.498211,0.6037325,1.087514,0.4015765,-0.2743384,0.2122609,0.2116141,-0.5663707,-4.34273,0.01120365,0.7579504,1.431636,0.3713112,-0.1163621,0.09910101,0.03348841,-0.9192768,0.0869875,0.01133255,0.8669765,1.500049,0.1649461,0.4540651,1.042254,0.2504544,277.883,215.4439,18.93248
0,0.1444445,-0.5705463,-0.8264151,-0.2650307,-1.413535,-4.284402,-3.025709,0.7349191,1.2077,0.4538763,-0.3934949,0.5810306,-0.7226393,-1.481966,-4.144577,1.507817,0.6006987,1.090534,0.401305,-0.2807913,0.1995148,0.1977507,-0.5646945,-4.339487,0.01176398,0.7578648,1.431848,0.3710375,-0.09707829,0.086308,0.04284586,-0.9185184,0.08761188,0.01138448,0.8670179,1.500083,0.1648884,0.4515746,1.048049,0.2487518,276.9854,212.9242,20.84897
0,0.1555556,-0.8429381,-0.7271131,-0.33187,-1.404773,-4.277658,-3.022091,0.7322689,1.208943,0.453922,-0.3630902,0.6453402,-0.6918363,-1.473742,-4.138865,1.524031,0.5981488,1.094088,0.4009304,-0.277627,0.1878545,0.1870267,-0.5629081,-4.336231,0.01185826,0.7578241,1.432037,0.3707247,-0.06709707,0.07456895,0.056354,-0.9174425,0.08798352,0.01096104,0.8671017,1.500009,0.1647844,0.4494749,1.053161,0.2467243,276.2094,210.3718,22.81127
0,0.1666667,-1.391741,-0.5753322,-0.5340497,-1.394236,-4.2728,-3.017426,0.729917,1.21053,0.4538629,-0.3717899,0.7253698,-0.6409757,-1.456729,-4.136538,1.556358,0.5944743,1.099391,0.4010212,-0.2710505,0.1463043,0.1921222,-0.5606034,-4.335968,0.01438187,0.758034,1.43233,0.3702877,-0.04465821,0.07030231,0.06249651,-0.9165183,0.08872627,0.01029898,0.8672113,1.500026,0.1645677,0.4458238,1.061322,0.2460286,275.2416,206.6457,26.09134
0,0.1777778,-1.704425,-0.4635232,-0.7332719,-1.381808,-4.269793,-3.007526,0.7276188,1.212263,0.4538672,-0.4720795,0.8454268,-0.5743939,-1.438927,-4.134503,1.582662,0.5903863,1.104759,0.4018266,-0.2590217,0.09726465,0.2099254,-0.5576372,-4.337209,0.0178549,0.7582619,1.432564,0.3699238,-0.02034242,0.03943189,0.04407468,-0.9166808,0.08769456,0.01033946,0.8675847,1.500095,0.1642909,0.4420198,1.070074,0.2463628,274.3239,199.0699,33.27154
0,0.1888889,-1.885993,-0.2764843,-0.8579226,-1.366113,-4.27174,-2.991328,0.7253612,1.214471,0.4538095,-0.659487,1.013132,-0.4365928,-1.422056,-4.137033,1.608389,0.585974,1.110756,0.4024227,-0.2639233,0.006639019,0.2234235,-0.554516,-4.342937,0.02578925,0.7587638,1.433113,0.3694079,-0.01347267,0.003297824,-0.01145105,-0.9186547,0.08621092,0.01114693,0.8677658,1.500154,0.1640334,0.4370885,1.080652,0.2470321,273.6143,181.6266,50.60783
0,0.2,-2.105272,-0.022524,-0.9295202,-1.353406,-4.277837,-2.974514,0.7233183,1.216782,0.4538341,-0.8170794,1.092595,-0.2384368,-1.407183,-4.144245,1.637901,0.5820131,1.116848,0.4030395,-0.2954921,-0.06704396,0.2403915,-0.5513707,-4.348375,0.03477849,0.7591139,1.433699,0.3690073,-0.00304684,-0.01052702,-0.03289032,-0.9197269,0.08531649,0.0113954,0.8679316,1.500041,0.1637573,0.4321007,1.091504,0.2484155,273.7194,152.7358,79.64996
0,0.2111111,-2.26117,0.1605627,-0.9655617,-1.341735,-4.285757,-2.958443,0.7212315,1.218953,0.4539268,-0.9048964,1.128535,-0.07768044,-1.39233,-4.151811,1.668451,0.5778165,1.123166,0.4039793,-0.3121927,-0.1119532,0.264825,-0.5477126,-4.353906,0.04354082,0.7595392,1.434336,0.3686073,0.01602363,-0.01477101,-0.04269128,-0.9204875,0.08491862,0.0107597,0.8681884,1.500052,0.1634164,0.4267946,1.102599,0.2487541,274.8424,130.7155,102.0097
0,0.2222222,-2.452073,0.4278424,-1.010156,-1.33019,-4.304065,-2.934819,0.7193636,1.221382,0.4539623,-1.099685,1.217322,0.2672068,-1.377271,-4.165403,1.703271,0.5736229,1.129795,0.4049447,-0.3104702,-0.167607,0.3252913,-0.5422239,-4.361095,0.05305496,0.7601148,1.435078,0.3682244,0.01473368,-0.0243414,-0.0639962,-0.9218479,0.08401088,0.01116131,0.8684871,1.500087,0.1630931,0.4214071,1.114453,0.2508193,276.2585,119.0237,114.0702
0,0.2333333,-2.597646,0.6892132,-1.048009,-1.319309,-4.32108,-2.911314,0.7173846,1.223743,0.4540813,-1.253298,1.282592,0.5029666,-1.362891,-4.181353,1.738488,0.5692093,1.137001,0.4066396,-0.2852491,-0.2391687,0.3865739,-0.5361859,-4.371472,0.06427806,0.7608093,1.435955,0.3676956,0.01561967,-0.07332373,-0.08218589,-0.9232695,0.08094465,0.01285108,0.8688221,1.500064,0.1625435,0.4155346,1.127561,0.2546102,277.9543,111.6466,122.0915
0,0.2444444,-2.716205,0.9437765,-1.095366,-1.309118,-4.337593,-2.88846,0.7155297,1.226063,0.4541605,-1.34982,1.316997,0.6415241,-1.348359,-4.201174,1.776175,0.5648091,1.144617,0.4085763,-0.2751909,-0.2829949,0.4278582,-0.5303568,-4.381166,0.07534802,0.7614485,1.436712,0.3672099,0.02290189,-0.09779657,-0.09934801,-0.9249159,0.07866525,0.01369104,0.8691142,1.500094,0.1621509,0.4094578,1.141319,0.2586563,279.7621,106.1306,128.4275
0,0.2555556,-2.793152,1.167744,-1.123399,-1.300196,-4.359636,-2.861605,0.7136575,1.228613,0.4542532,-1.477524,1.367905,0.8569782,-1.33491,-4.221993,1.813366,0.5606421,1.152359,0.4109654,-0.2861903,-0.3568077,0.4872777,-0.5234539,-4.395277,0.09107505,0.7622434,1.437737,0.3666689,0.01935571,-0.1243874,-0.1323724,-0.9274251,0.07586467,0.0152687,0.86945,1.500067,0.1615705,0.4036896,1.155131,0.2632231,281.4824,101.7918,133.7765
0,0.2666667,-2.811628,1.312327,-1.117757,-1.292923,-4.384226,-2.83305,0.7120064,1.231019,0.4542558,-1.590966,1.402511,1.058862,-1.322658,-4.24332,1.849945,0.5564314,1.159798,0.4130099,-0.3154691,-0.4348359,0.5223154,-0.5172791,-4.411445,0.1095249,0.7630444,1.438696,0.3661196,0.01484038,-0.1435236,-0.1568566,-0.9300451,0.07321309,0.01678138,0.8698176,1.500078,0.1610553,0.397953,1.168789,0.268525,283.1784,99.18822,137.6941
0,0.2777778,-2.793055,1.502779,-1.109014,-1.286618,-4.40725,-2.805565,0.7104005,1.233488,0.4542634,-1.666441,1.41139,1.181894,-1.31271,-4.267929,1.885938,0.5527681,1.167245,0.4149034,-0.3331471,-0.4840516,0.5563288,-0.5107783,-4.427359,0.1277119,0.763817,1.43974,0.3655281,0.002806872,-0.166924,-0.1865957,-0.933235,0.06989013,0.01914786,0.8703691,1.500075,0.160399,0.3924791,1.182253,0.2743744,284.6566,98.27414,140.085
0,0.2888889,-2.762388,1.623945,-1.086133,-1.283434,-4.434773,-2.775367,0.7089794,1.235738,0.4543569,-1.75405,1.410149,1.365599,-1.303969,-4.292683,1.921379,0.5489792,1.174486,0.4171517,-0.3338996,-0.489551,0.5946625,-0.5036789,-4.441026,0.1434072,0.7645005,1.440779,0.3649595,-0.01132825,-0.1807392,-0.213095,-0.9365235,0.06689382,0.02156814,0.8707628,1.500055,0.1597903,0.3872886,1.194887,0.2799413,286.0503,97.60461,142.246
0,0.3,-2.648142,1.817144,-1.046129,-1.282204,-4.4627,-2.745627,0.7077745,1.237969,0.4541786,-1.81073,1.376595,1.532652,-1.29872,-4.321636,1.954907,0.545931,1.181486,0.4195766,-0.3140508,-0.4601007,0.6958472,-0.4932334,-4.452733,0.1565457,0.7652032,1.442004,0.3643401,-0.02840129,-0.1871416,-0.216109,-0.9389342,0.06399842,0.02409548,0.8711536,1.499971,0.1590924,0.3822836,1.208027,0.2875361,287.1972,97.26044,144.4525
0,0.3111111,-2.512506,1.916787,-0.9966086,-1.282502,-4.490094,-2.716225,0.7066129,1.240156,0.454078,-1.844089,1.332482,1.652269,-1.294371,-4.347948,1.986225,0.5427746,1.188604,0.4224865,-0.3051298,-0.427361,0.7630415,-0.4833653,-4.46474,0.1703747,0.7659906,1.443278,0.3636649,-0.04321748,-0.1903679,-0.2074278,-0.941004,0.06108959,0.02671736,0.8714644,1.499867,0.1584291,0.3775052,1.220317,0.2940435,288.1726,96.6469,147.07
0,0.3222222,-2.404493,1.963543,-0.9503692,-1.284713,-4.516928,-2.68776,0.7053341,1.242057,0.4539762,-1.857875,1.271616,1.742235,-1.291499,-4.374032,2.016664,0.5395532,1.19504,0.424865,-0.3017567,-0.3987454,0.799364,-0.474089,-4.476076,0.1837595,0.7666078,1.444393,0.3630826,-0.0538753,-0.1935706,-0.207316,-0.943379,0.05832483,0.02937467,0.8718686,1.499706,0.157712,0.3730213,1.231579,0.3004576,289.1061,95.8609,149.7607
0,0.3333333,-2.223867,2.004452,-0.89777,-1.287312,-4.541206,-2.661318,0.7042449,1.243903,0.4537871,-1.846195,1.201123,1.773782,-1.290707,-4.399253,2.042635,0.5368669,1.201458,0.4280543,-0.3027207,-0.3424662,0.8379712,-0.4642337,-4.48485,0.1949967,0.7672652,1.445539,0.3624635,-0.06354496,-0.1925096,-0.2146614,-0.9460123,0.05567431,0.03196592,0.8722939,1.499626,0.1570635,0.3690481,1.242483,0.3085011,289.6389,94.60001,152.9316
0,0.3444445,-2.035765,2.009416,-0.8645052,-1.289994,-4.565701,-2.634631,0.7030475,1.245708,0.4537354,-1.835667,1.153717,1.788371,-1.290747,-4.424325,2.066352,0.5342191,1.206899,0.4304101,-0.2889192,-0.2849764,0.8583649,-0.4543662,-4.492254,0.2045233,0.7679061,1.446629,0.3618765,-0.0742726,-0.1850488,-0.2209225,-0.9486957,0.05350943,0.0344432,0.8726592,1.499544,0.1564612,0.3653434,1.251421,0.3153872,289.9063,93.27827,156.1795
0,0.3555556,-1.833726,1.986008,-0.8398786,-1.294045,-4.587998,-2.60941,0.7020785,1.247401,0.4534903,-1.808764,1.076527,1.777338,-1.290275,-4.44839,2.087357,0.5318988,1.21196,0.4316592,-0.2741787,-0.2391112,0.8552619,-0.4453961,-4.499606,0.2136513,0.7686633,1.447703,0.3612614,-0.08710456,-0.179723,-0.2250393,-0.951467,0.05137025,0.0370973,0.8731458,1.499504,0.1558146,0.3614568,1.259842,0.3216601,290.1488,92.52464,158.8187
0,0.3666667,-1.71766,1.970854,-0.8209802,-1.298408,-4.606906,-2.588799,0.7007979,1.24881,0.453089,-1.712739,0.9761893,1.71348,-1.291395,-4.472054,2.108965,0.5295636,1.216912,0.433846,-0.2459401,-0.1802308,0.8137596,-0.4380325,-4.503201,0.2186508,0.7693526,1.448721,0.360661,-0.09552121,-0.1871998,-0.2153687,-0.9535853,0.04857299,0.04005847,0.8735462,1.499411,0.1551316,0.3577007,1.266384,0.3284946,290.3605,93.00444,160.3736
0,0.3777778,-1.567789,1.934352,-0.8021455,-1.302336,-4.625493,-2.569528,0.6997292,1.250321,0.4528134,-1.615448,0.9103762,1.659087,-1.292403,-4.494454,2.127728,0.5279208,1.221009,0.4347665,-0.2260342,-0.1767688,0.7710171,-0.4314667,-4.511405,0.2279386,0.7701598,1.449806,0.3600211,-0.1018023,-0.1925573,-0.2057251,-0.9556913,0.04562581,0.04302177,0.8739892,1.499157,0.1543667,0.3535849,1.274158,0.3357224,290.729,94.40836,161.0089
0,0.3888889,-1.420825,1.859434,-0.8105103,-1.307417,-4.641053,-2.554616,0.6989545,1.251146,0.452337,-1.461095,0.7985048,1.578402,-1.292755,-4.515579,2.144243,0.5259372,1.22456,0.4365723,-0.2069814,-0.1532398,0.7645834,-0.4235981,-4.518475,0.2360594,0.7711424,1.450742,0.3594642,-0.1070876,-0.2096091,-0.2024949,-0.9578549,0.04226064,0.04631903,0.8744256,1.498955,0.1536217,0.3498148,1.278509,0.3425918,290.8491,97.61316,159.9617
0,0.4,-0.9200927,1.746144,-0.7630816,-1.312758,-4.66087,-2.533072,0.6985545,1.25259,0.4521034,-1.471681,0.7559849,1.601356,-1.29655,-4.533072,2.143485,0.5234361,1.227092,0.4387374,-0.1825677,-0.159483,0.7505232,-0.4163682,-4.52765,0.2457629,0.7719789,1.451672,0.3589039,-0.1060538,-0.2160034,-0.2057086,-0.9603274,0.03912423,0.04923306,0.8748543,1.498795,0.1529233,0.3460266,1.282733,0.3490859,290.9175,101.4247,158.1709
0,0.4111111,-0.3391215,1.651916,-0.6504983,-1.320959,-4.679829,-2.510966,0.6981966,1.253578,0.4518404,-1.508029,0.6489953,1.632765,-1.304669,-4.548019,2.134337,0.5209233,1.229234,0.4408803,-0.1421621,-0.1965211,0.7244796,-0.4101875,-4.54033,0.2577399,0.7729306,1.452563,0.3583803,-0.1009027,-0.2319591,-0.2228271,-0.9634811,0.035501,0.052166,0.875344,1.498556,0.1522303,0.3423098,1.286263,0.3553115,290.9103,104.5621,156.9924
0,0.4222222,-0.03404841,1.627206,-0.5470052,-1.331381,-4.694642,-2.494769,0.6976454,1.254286,0.4517372,-1.44579,0.470571,1.618681,-1.31458,-4.563638,2.12938,0.5185208,1.230964,0.4426374,-0.1177279,-0.2452949,0.694247,-0.4048266,-4.554878,0.2716762,0.7738113,1.45344,0.3578207,-0.1008779,-0.2351578,-0.2207008,-0.9659578,0.03241107,0.05503049,0.8758125,1.498362,0.1515787,0.3392692,1.286788,0.3598838,290.1257,107.0763,156.0182
0,0.4333333,0.2498719,1.554752,-0.4025707,-1.3421,-4.706585,-2.482333,0.6970609,1.254641,0.4516439,-1.329674,0.2853981,1.556741,-1.325279,-4.576144,2.122746,0.5167221,1.232336,0.44471,-0.09349826,-0.2897079,0.6395285,-0.4011131,-4.569817,0.2857338,0.7747357,1.45401,0.3572812,-0.1040026,-0.2330456,-0.2142684,-0.9681959,0.02938838,0.05798794,0.8762618,1.498128,0.1508806,0.3358865,1.288499,0.3640069,289.5305,108.1764,156.3918
0,0.4444444,0.4129308,1.405967,-0.3141204,-1.35074,1.564493,-2.469645,0.6964602,1.255223,0.45156,-1.241349,0.1944471,1.482494,-1.333518,-4.58467,2.115547,0.5150299,1.232801,0.4459083,-0.06079498,-0.3181106,0.585884,-0.3977522,-4.583928,0.2984735,0.7756096,1.454576,0.3566949,-0.1017312,-0.2256036,-0.2014998,-0.9701582,0.02683814,0.06042926,0.8767445,1.497856,0.1502428,0.3328297,1.287556,0.3679661,288.2838,107.9034,157.667
0,0.4555556,0.4989962,1.299559,-0.2838725,-1.357313,1.555711,-2.46087,0.6960427,1.255453,0.451545,-1.094584,0.1199324,1.341294,-1.339051,-4.595486,2.111504,0.5136145,1.233441,0.4460061,-0.03751346,-0.3370681,0.5557972,-0.3938975,-4.598779,0.3117803,0.7764364,1.455128,0.3561192,-0.1047851,-0.2117793,-0.1876022,-0.9720458,0.02456753,0.0630293,0.8772033,1.497586,0.1495922,0.3299111,1.286139,0.3707046,286.7665,106.6653,159.6272
0,0.4666667,0.6243779,1.136285,-0.2375195,-1.361225,1.549155,-2.454263,0.6956429,1.255609,0.451381,-0.9402861,0.08252276,1.160345,-1.34457,-4.601394,2.101936,0.5122932,1.23323,0.4470067,-0.01204181,-0.3634956,0.5309904,-0.3904317,-4.615301,0.3262892,0.7770169,1.455507,0.3555088,-0.1079584,-0.1808893,-0.1843269,-0.9741241,0.0234763,0.06496648,0.8776332,1.497324,0.1489725,0.3275032,1.283647,0.3736238,284.9546,105.1781,161.5798
0,0.4777778,0.7438658,0.9768767,-0.2064943,-1.365142,1.541828,-2.447384,0.6954807,1.255923,0.451314,-0.8298765,0.06904167,1.039192,-1.348894,-4.606995,2.092126,0.5114702,1.232991,0.447459,-0.02942795,-0.3569655,0.4896202,-0.3874729,-4.628181,0.339246,0.7774501,1.455902,0.3548758,-0.1121957,-0.1595981,-0.1810608,-0.9762776,0.02217228,0.06712817,0.8780944,1.497137,0.1483941,0.3250564,1.281844,0.3765234,283.4131,104.4952,162.8674
0,0.4888889,0.8436655,0.8042634,-0.1897547,-1.366302,1.538385,-2.444806,0.6953678,1.25605,0.451128,-0.669013,0.06039418,0.8574373,-1.351785,-4.610856,2.081043,0.5106986,1.23225,0.4477243,-0.05563948,-0.297164,0.4346897,-0.3849621,-4.634723,0.3469201,0.7777051,1.456243,0.3544023,-0.1237526,-0.1234047,-0.1649001,-0.9776017,0.02208613,0.06896256,0.8784899,1.496853,0.1479042,0.3233208,1.278057,0.3785889,281.5244,103.7574,163.8216
0,0.5,0.9368593,0.625028,-0.1755238,-1.36687,1.535524,-2.443816,0.6955088,1.25598,0.4511797,-0.507318,0.05741057,0.6924102,-1.353356,-4.612453,2.067818,0.5101572,1.231129,0.4480894,-0.08742476,-0.200009,0.3639839,-0.3829434,-4.634272,0.3486032,0.7776597,1.456522,0.35396,-0.1311023,-0.09786694,-0.1541347,-0.9790835,0.02174218,0.07088562,0.8789523,1.496561,0.1474669,0.321529,1.273935,0.3803769,279.8896,104.4703,163.4707
0,0.5111111,1.000029,0.5057347,-0.1652569,-1.366831,1.534311,-2.444338,0.6957833,1.255894,0.4510965,-0.3607814,0.04704969,0.5367001,-1.355183,-4.615082,2.055449,0.5093863,1.230078,0.4482622,-0.1192291,-0.07202795,0.3051358,-0.3803394,-4.628171,0.345432,0.7777038,1.456851,0.3534927,-0.1449557,-0.05953021,-0.1528563,-0.9806851,0.02252249,0.07255702,0.8793792,1.496329,0.1471543,0.3202946,1.269264,0.3820896,278.3593,108.7359,159.8584
0,0.5222223,1.128382,0.2838909,-0.1238029,-1.366366,1.534693,-2.446155,0.6961435,1.255865,0.4510324,-0.2260729,0.03230389,0.3872271,-1.354897,-4.611413,2.037575,0.5094724,1.228003,0.4479194,-0.1369044,0.008015476,0.2598111,-0.3780922,-4.622788,0.3425898,0.7776413,1.457151,0.3530669,-0.1588156,-0.05527527,-0.1537659,-0.9825099,0.02202434,0.07504974,0.8798039,1.496047,0.1467898,0.3196653,1.264314,0.3833104,276.9606,119.1729,150.2381
0,0.5333334,1.17461,0.1932033,-0.09877111,-1.366516,1.534304,-2.447501,0.6964996,1.255727,0.4509499,-0.1377539,0.01768171,0.2953577,-1.356551,-4.611393,2.02349,0.5089751,1.226493,0.4480958,-0.16011,0.09558061,0.191135,-0.3769065,-4.613449,0.3365218,0.7776738,1.457358,0.3525367,-0.1672705,-0.04571366,-0.1472691,-0.9839587,0.02170729,0.07736722,0.8801776,1.495779,0.1464822,0.3187856,1.259502,0.384764,275.8339,132.9529,137.1551
0,0.5444446,1.234375,0.07406247,-0.06253901,-1.365044,1.537424,-2.454088,0.6971456,1.255551,0.4508855,0.03150066,-0.007233456,0.15466,-1.357074,-4.608361,2.006958,0.5091599,1.224478,0.447839,-0.1710832,0.1552522,0.1776189,-0.3744122,-4.606309,0.3322264,0.7776721,1.45766,0.3521364,-0.166086,-0.03187976,-0.1366115,-0.9851453,0.02194858,0.07891106,0.8804986,1.495543,0.146142,0.3190224,1.253745,0.3843498,275.2974,153.809,116.4923
0,0.5555557,1.282677,-0.03614533,-0.03981972,-1.364173,1.539108,-2.459528,0.6976552,1.255456,0.4509268,0.1544024,-0.02024966,0.06137828,-1.357267,-4.605309,1.990589,0.5092497,1.222171,0.4476802,-0.1625578,0.1595257,0.1796978,-0.3718572,-4.603302,0.3309588,0.7776693,1.457749,0.3517575,-0.1520548,-0.00952825,-0.1186229,-0.9858607,0.02278494,0.07973451,0.8807268,1.495346,0.1459093,0.3185207,1.248493,0.3845929,274.6894,169.3053,100.8953
0,0.5666668,1.313135,-0.1064647,-0.03266403,-1.36269,1.540886,-2.464951,0.6981311,1.2553,0.4509299,0.2376854,-0.01806317,-0.001274554,-1.357119,-4.602412,1.974229,0.5094751,1.220042,0.4475145,-0.1338773,0.1394708,0.1602148,-0.3704979,-4.602189,0.3304884,0.7777349,1.457849,0.3513749,-0.1456418,0.01602727,-0.1154598,-0.9870117,0.02388483,0.0806019,0.8809414,1.495148,0.1456897,0.3183267,1.243124,0.3834442,273.6176,180.8708,88.45837
0,0.577778,1.321944,-0.2066095,0.0194644,-1.360614,1.544498,-2.472992,0.6986343,1.254846,0.4510899,0.3537574,-0.02391667,-0.09029813,-1.357474,-4.596985,1.958137,0.5100817,1.217253,0.4476185,-0.08164799,0.08328067,0.1382563,-0.3701826,-4.60565,0.332791,0.7777679,1.45777,0.351054,-0.14876,0.02560262,-0.1079542,-0.9879124,0.0247112,0.0819191,0.8811688,1.494946,0.1454608,0.3180191,1.237332,0.381817,272.5499,198.3398,70.11462
