loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2220151,-1.24912,-0.629749,-1.360806,-4.175219,-3.109243,0.6922945,1.221826,0.4685719,-0.3855569,0.9426924,-1.160578,-1.436638,-4.047675,1.435876,0.5693325,1.096206,0.4144304,-0.6622314,0.5684279,0.3678454,-0.5745056,-4.204387,-0.1239643,0.7199465,1.442148,0.3770945,-0.2450805,0.2748872,0.1370553,-0.9090258,0.07118616,0.0183308,0.8356268,1.504481,0.1685026,0.431529,1.038944,0.269554,286.5123,205.6413,32.79902
2,0.1222222,-0.5020627,-1.151719,-0.7788324,-1.346609,-4.163961,-3.101192,0.686633,1.223759,0.4684427,-0.469234,1.075148,-1.088077,-1.421665,-4.037069,1.446251,0.562704,1.099833,0.4139936,-0.6876667,0.5151094,0.3645507,-0.5708432,-4.196281,-0.1223683,0.717925,1.442652,0.3764899,-0.2533221,0.299349,0.1637792,-0.9063776,0.07588278,0.01849778,0.8348904,1.504714,0.1687229,0.4270263,1.041581,0.267902,285.92,207.5748,30.13437
2,0.1333333,-0.7712693,-1.023045,-0.9105816,-1.331908,-4.156001,-3.091319,0.681114,1.226001,0.4683611,-0.5711488,1.179226,-0.9680256,-1.404841,-4.028592,1.459859,0.5554174,1.104108,0.4135127,-0.7356158,0.4395149,0.3303855,-0.5684783,-4.191477,-0.1164166,0.7157009,1.443251,0.3758523,-0.2820301,0.3281094,0.1694192,-0.9042252,0.08162709,0.01917689,0.8340846,1.504944,0.1689177,0.4197056,1.048711,0.2668018,284.5138,209.304,28.2013
2,0.1444445,-0.8941325,-0.9263043,-0.9610027,-1.317689,-4.149725,-3.078624,0.6755387,1.228216,0.4683015,-0.6914676,1.24881,-0.8477204,-1.391165,-4.020745,1.469573,0.5483447,1.10799,0.4131463,-0.7556765,0.4127393,0.348484,-0.5644261,-4.183539,-0.1139524,0.7134305,1.443986,0.3752389,-0.3058773,0.3462233,0.1291777,-0.9041746,0.08689842,0.02012631,0.8333014,1.505256,0.1690881,0.4134226,1.053815,0.2658086,283.6079,211.3415,25.89881
2,0.1555556,-1.079138,-0.7178777,-1.016208,-1.303078,-4.15055,-3.060591,0.6699122,1.2308,0.4682422,-0.8787233,1.310151,-0.626346,-1.3755,-4.019384,1.485665,0.5401184,1.113266,0.4129839,-0.7725629,0.418955,0.3763286,-0.5597304,-4.173026,-0.1138746,0.7111385,1.44487,0.3743796,-0.3146178,0.3451694,0.1079624,-0.9036105,0.09160968,0.02093617,0.8324789,1.505515,0.1691639,0.4048451,1.061841,0.2653741,282.443,211.5503,25.83603
2,0.1666667,-1.271608,-0.4426366,-1.051579,-1.288938,-4.156421,-3.038649,0.6639909,1.233367,0.468199,-1.084053,1.347126,-0.3546204,-1.360723,-4.023203,1.505288,0.5314202,1.11878,0.412926,-0.8106729,0.4463125,0.4256998,-0.554068,-4.160468,-0.1143673,0.7087908,1.445812,0.3735514,-0.3252675,0.3387637,0.1080805,-0.9021543,0.09585089,0.02223074,0.8313848,1.50581,0.1692328,0.3952202,1.069799,0.26514,281.364,209.4385,28.0899
2,0.1777778,-1.46927,-0.169973,-1.127808,-1.274243,-4.165666,-3.014052,0.6579901,1.23608,0.4679587,-1.289457,1.396915,-0.07089013,-1.34341,-4.029818,1.527725,0.5222106,1.12499,0.4131007,-0.8452885,0.4479106,0.5154126,-0.5459864,-4.148926,-0.1137476,0.7064204,1.446881,0.3726184,-0.3219155,0.3280956,0.1240206,-0.9000291,0.09992007,0.02322862,0.8303805,1.506214,0.1692774,0.3849345,1.078256,0.2645874,280.3555,204.8968,32.84822
2,0.1888889,-1.646744,0.08856097,-1.226603,-1.259216,-4.174707,-2.989687,0.65192,1.238845,0.4677594,-1.419459,1.437292,0.1003686,-1.32433,-4.039697,1.552736,0.5122737,1.132009,0.4134021,-0.8565592,0.4368888,0.5846736,-0.5376475,-4.138206,-0.112966,0.7042488,1.447933,0.371716,-0.3141917,0.3014341,0.1495059,-0.8972094,0.1026957,0.02459696,0.8292323,1.506542,0.1692607,0.3734117,1.088868,0.2653252,279.5209,197.8954,40.20578
2,0.2,-1.76146,0.2405054,-1.29724,-1.24279,-4.188192,-2.960447,0.6452819,1.241957,0.4673319,-1.592863,1.523561,0.3253728,-1.30551,-4.047877,1.57603,0.5028046,1.138732,0.4133537,-0.8590103,0.3831481,0.6834975,-0.5271333,-4.130696,-0.1099542,0.7020768,1.449069,0.3707364,-0.3011901,0.2843547,0.169616,-0.8944408,0.1056204,0.02546781,0.8281511,1.506885,0.1692114,0.3626564,1.098185,0.2651519,278.7425,191.1252,47.19944
2,0.2111111,-1.951529,0.4913194,-1.453894,-1.225946,-4.203362,-2.929188,0.638413,1.245147,0.4667506,-1.756097,1.602754,0.5073861,-1.282619,-4.063976,1.606889,0.4915167,1.147377,0.4137623,-0.8654391,0.2302868,0.7872013,-0.5144956,-4.133025,-0.09816465,0.6998631,1.450294,0.3696983,-0.2979547,0.2822211,0.1727798,-0.892331,0.1095365,0.02619512,0.8267775,1.507522,0.1692989,0.3501511,1.110221,0.2663792,278.1147,181.11,57.57118
2,0.2222222,-2.033788,0.5973089,-1.517333,-1.209071,-4.219193,-2.896761,0.631299,1.248663,0.4661996,-1.887788,1.691131,0.649773,-1.262798,-4.075792,1.633294,0.4813711,1.155185,0.4141338,-0.9286572,0.07330787,0.833689,-0.503445,-4.139915,-0.08000162,0.6975028,1.451516,0.3688526,-0.3076941,0.2832856,0.1579816,-0.8908066,0.1134144,0.02746811,0.8253139,1.507884,0.1694031,0.3378228,1.121646,0.2669358,277.644,170.6041,68.55898
2,0.2333333,-2.133151,0.731779,-1.597324,-1.193211,-4.235833,-2.86426,0.6240589,1.252105,0.4657273,-1.996688,1.749017,0.7616601,-1.242282,-4.091716,1.66321,0.4706038,1.163761,0.4144468,-0.9886222,-0.04544526,0.9059296,-0.4910656,-4.146116,-0.06207003,0.6951164,1.452775,0.3680751,-0.3205517,0.2950084,0.1506649,-0.8893248,0.1179518,0.02855148,0.8238643,1.508466,0.169673,0.3254656,1.133647,0.2676876,277.4519,159.7195,80.01853
2,0.2444444,-2.215419,0.8523846,-1.64728,-1.178084,-4.253292,-2.830654,0.6167415,1.255725,0.4650304,-2.087224,1.787562,0.857079,-1.223133,-4.108535,1.693862,0.460073,1.172766,0.4146895,-1.030957,-0.1201937,0.9196711,-0.4803101,-4.152859,-0.04356639,0.6924783,1.453997,0.3672824,-0.3247786,0.3152861,0.1539043,-0.8875192,0.1237466,0.02862792,0.822539,1.509197,0.1699541,0.3129455,1.146393,0.2692412,277.4783,148.8483,91.52579
2,0.2555556,-2.263039,0.9173774,-1.673255,-1.163789,-4.271132,-2.797036,0.609297,1.259396,0.464402,-2.14162,1.802428,0.9117346,-1.20438,-4.125586,1.724967,0.4493456,1.181595,0.4148488,-1.055351,-0.1426578,0.927178,-0.4698306,-4.156123,-0.02838077,0.6897557,1.455174,0.3664567,-0.3341873,0.3504283,0.1699993,-0.8850244,0.1300481,0.02851899,0.8209673,1.509742,0.1701536,0.3005737,1.159017,0.2707994,277.7371,139.3725,101.6092
2,0.2666667,-2.325956,1.035455,-1.682219,-1.150646,-4.291132,-2.760522,0.601531,1.263378,0.4635313,-2.219459,1.803851,0.9792671,-1.187428,-4.145932,1.759266,0.438499,1.191412,0.4144788,-1.092481,-0.1428797,0.9529704,-0.4582789,-4.159195,-0.01221672,0.6865381,1.456416,0.3656015,-0.346614,0.387713,0.2042379,-0.8814227,0.1374521,0.02813523,0.8190324,1.510368,0.1706026,0.2879655,1.1724,0.2725214,278.1594,131.5221,110.3646
2,0.2777778,-2.345989,1.055872,-1.69875,-1.139533,-4.311105,-2.723298,0.5940703,1.26733,0.4627416,-2.303767,1.787003,1.039456,-1.170052,-4.16403,1.790868,0.4280002,1.200445,0.4138644,-1.154399,-0.1078441,0.945016,-0.4480651,-4.158949,0.002065548,0.6831948,1.457734,0.3645434,-0.3686865,0.4175323,0.2332436,-0.8778493,0.1444389,0.02847479,0.8170102,1.510931,0.1709461,0.2756698,1.186146,0.2755729,278.4388,125.0313,117.7452
2,0.2888889,-2.168314,1.050211,-1.671257,-1.130611,-4.335948,-2.677648,0.5864146,1.271388,0.4619677,-2.513061,1.770957,1.184281,-1.15611,-4.182869,1.815151,0.4167854,1.209471,0.4136701,-1.221604,-0.05265898,0.9542204,-0.4373677,-4.156522,0.01545219,0.6793863,1.459053,0.3636086,-0.3919464,0.4611993,0.2494893,-0.8744809,0.1526065,0.02822099,0.8148408,1.511585,0.1713548,0.263506,1.199166,0.27709,278.5985,118.7643,124.8533
2,0.3,-2.022226,1.096327,-1.626945,-1.123253,-4.358494,-2.635006,0.5788008,1.275385,0.4610682,-2.620122,1.708886,1.245283,-1.14502,-4.203758,1.839982,0.4058903,1.21881,0.4140785,-1.252505,0.02168959,0.9824781,-0.4256056,-4.151005,0.02511174,0.6757331,1.460321,0.3626077,-0.4066824,0.4857154,0.2656694,-0.8705086,0.1608449,0.0278335,0.8124158,1.512017,0.171896,0.2510498,1.212931,0.2803703,278.8986,113.059,131.2486
2,0.3111111,-1.892042,1.202178,-1.543802,-1.121172,-4.3799,-2.59482,0.5707352,1.279275,0.4600327,-2.680543,1.541438,1.304949,-1.138663,-4.227752,1.865817,0.3950166,1.227818,0.4137907,-1.279422,0.1791884,1.002589,-0.4139868,-4.134293,0.02475621,0.6716602,1.46165,0.3615971,-0.4125551,0.5133806,0.315818,-0.8651977,0.1691464,0.02715785,0.809963,1.512617,0.1725287,0.2385161,1.225238,0.2818376,279.2463,108.0615,136.8739
2,0.3222222,-1.777752,1.263102,-1.463341,-1.121745,-4.403276,-2.553241,0.5623815,1.283112,0.4588823,-2.723688,1.38384,1.398462,-1.132896,-4.250653,1.891634,0.3840195,1.236978,0.4133463,-1.288165,0.278193,1.008466,-0.4024121,-4.119102,0.02552453,0.6676246,1.463116,0.3604434,-0.4077776,0.5240093,0.3648159,-0.8588939,0.1772836,0.02611656,0.8074039,1.513143,0.1731193,0.2252464,1.238238,0.2847577,279.8733,104.5804,140.846
2,0.3333333,-1.583452,1.286611,-1.386072,-1.121904,-4.426921,-2.510638,0.5541046,1.286975,0.4577463,-2.763928,1.278127,1.463721,-1.128185,-4.272585,1.912662,0.3726534,1.246212,0.4135668,-1.306226,0.3843954,1.062364,-0.3885035,-4.099914,0.02313941,0.663125,1.464631,0.3592589,-0.4168369,0.5282471,0.4149807,-0.8524358,0.1850627,0.02582334,0.8044599,1.51382,0.1738605,0.212133,1.250181,0.2864224,280.6794,101.9827,144.0292
2,0.3444445,-1.41047,1.279653,-1.333952,-1.127634,-4.448023,-2.467229,0.5454648,1.290633,0.4561992,-2.864557,1.081075,1.52798,-1.125427,-4.29408,1.930814,0.3614133,1.25433,0.4129725,-1.343282,0.5084378,1.152716,-0.3725581,-4.075266,0.01634675,0.65856,1.466421,0.3579316,-0.4327862,0.5452724,0.4183525,-0.8476166,0.19333,0.02568486,0.8018178,1.51452,0.1744814,0.1987785,1.262016,0.2896678,281.7744,101.5691,145.1472
2,0.3555556,-0.9669119,1.296003,-1.153477,-1.132389,-4.468485,-2.424955,0.5371208,1.294424,0.4548569,-2.928512,0.9301488,1.544426,-1.130145,-4.312079,1.936,0.3498096,1.261989,0.4120009,-1.342079,0.529592,1.183716,-0.3584902,-4.058578,0.01550146,0.654537,1.467818,0.3566239,-0.4392257,0.5420792,0.4130873,-0.8431935,0.2009993,0.02557061,0.7990503,1.515088,0.1750743,0.1855073,1.27303,0.2921478,282.983,101.6238,146.0275
2,0.3666667,-0.6456753,1.306293,-0.9886798,-1.141498,-4.485977,-2.384222,0.5280787,1.297979,0.4531882,-2.971966,0.7142574,1.535304,-1.136868,-4.329321,1.94138,0.3381355,1.269064,0.410852,-1.346087,0.4921705,1.209125,-0.3441635,-4.046672,0.01943655,0.6501244,1.46924,0.3552768,-0.4436316,0.5324934,0.3993074,-0.8387786,0.208281,0.02579564,0.7958881,1.515547,0.1758316,0.1723448,1.282813,0.2938662,284.0643,102.1718,146.6159
2,0.3777778,-0.468405,1.295885,-0.8955995,-1.152092,-4.501513,-2.345513,0.5191746,1.301628,0.4515932,-2.976775,0.5004733,1.507784,-1.14167,-4.346638,1.949982,0.3266971,1.277094,0.4108419,-1.338116,0.463073,1.28137,-0.3274277,-4.035102,0.02320599,0.645613,1.470545,0.3539002,-0.4627256,0.5495183,0.4069888,-0.8336887,0.216936,0.02575117,0.792616,1.516157,0.1764886,0.1592752,1.293474,0.2961731,284.9261,102.1881,147.7008
2,0.3888889,-0.2420061,1.281476,-0.7788389,-1.163665,-4.515853,-2.308014,0.5099902,1.30496,0.4498389,-2.967929,0.305487,1.468974,-1.150154,-4.361184,1.951968,0.3150957,1.28371,0.4094148,-1.327246,0.4108502,1.292769,-0.312531,-4.026111,0.02924071,0.6408498,1.471855,0.3525779,-0.4794219,0.5803973,0.4391356,-0.8276221,0.2268867,0.02485475,0.7890402,1.51679,0.1772861,0.1461156,1.302025,0.2975754,285.545,101.7957,149.238
2,0.4,-0.04801184,1.274809,-0.6827435,-1.174741,-4.529546,-2.270697,0.5008898,1.308239,0.4479766,-2.963744,0.1781783,1.425586,-1.158576,-4.375413,1.954121,0.3037479,1.290635,0.4083259,-1.285461,0.3990794,1.326543,-0.2964993,-4.014066,0.03090199,0.6358086,1.472868,0.3513131,-0.4669003,0.6069441,0.5167991,-0.8192949,0.2366036,0.02302569,0.7852664,1.517406,0.1780205,0.1329311,1.310511,0.2985559,285.9982,100.5896,151.3621
2,0.4111111,0.08301494,1.265223,-0.641117,-1.187898,-4.541456,-2.234566,0.4916101,1.31121,0.4458239,-2.95656,0.02671468,1.384815,-1.167462,-4.389538,1.955123,0.2921873,1.296983,0.4068649,-1.261219,0.4482508,1.30321,-0.2824815,-3.991821,0.02307469,0.6308481,1.474003,0.3499596,-0.4586866,0.6196682,0.5902373,-0.8102518,0.2462741,0.02125522,0.7815304,1.517991,0.1787493,0.1196565,1.317633,0.2995265,286.212,99.5166,153.3417
2,0.4222222,0.3942952,1.275994,-0.5218008,-1.201868,-4.553378,-2.197864,0.4825067,1.314168,0.4437258,-2.972872,-0.1206994,1.339085,-1.180376,-4.400447,1.946999,0.2806875,1.302459,0.4044406,-1.260462,0.5048443,1.27685,-0.2690112,-3.965098,0.01155173,0.6254194,1.474704,0.3486629,-0.4566261,0.645174,0.6861143,-0.7991704,0.2572535,0.01867595,0.7773124,1.51845,0.1794603,0.1063425,1.324653,0.299948,286.2753,98.84093,154.8427
2,0.4333333,0.4700746,1.269583,-0.5223845,-1.216254,-4.563998,-2.161426,0.4733947,1.317051,0.4417109,-2.98541,-0.2340143,1.298812,-1.190243,-4.413599,1.945671,0.2691607,1.30868,0.402179,-1.246883,0.5571918,1.252542,-0.2556454,-3.934407,-0.004442952,0.6200734,1.475312,0.3473361,-0.4454431,0.6589623,0.738216,-0.7892171,0.2677342,0.01600666,0.7732236,1.518934,0.1801147,0.09305063,1.330827,0.2997167,286.2209,98.02132,156.3994
2,0.4444444,0.6988486,1.26489,-0.4572367,-1.231726,-4.572333,-2.126742,0.464102,1.319498,0.4392567,-2.993974,-0.365746,1.23113,-1.20427,-4.422685,1.93403,0.2577667,1.313374,0.4001491,-1.231848,0.5845822,1.108773,-0.2483515,-3.904435,-0.02016412,0.6143899,1.475472,0.3457181,-0.4310771,0.6578627,0.7881384,-0.7785011,0.2779147,0.01302925,0.7686687,1.519138,0.1808095,0.07992382,1.335798,0.3001249,286.0506,97.25881,157.8704
2,0.4555556,0.8980736,1.240716,-0.4083609,-1.247512,-4.5807,-2.092663,0.4548807,1.321844,0.4369237,-2.989872,-0.4787999,1.177563,-1.217163,-4.430949,1.921694,0.2464437,1.317603,0.3967228,-1.246389,0.5701947,0.98315,-0.241545,-3.881536,-0.02822951,0.6086189,1.47535,0.3442848,-0.4114008,0.6631197,0.8348354,-0.7676237,0.2881661,0.009465407,0.7640172,1.519212,0.1814947,0.06671832,1.340299,0.2991581,286.0284,96.46518,159.3138
2,0.4666667,1.075707,1.219783,-0.3792406,-1.261734,-4.587294,-2.060441,0.4455226,1.323972,0.434237,-2.956638,-0.5495551,1.086792,-1.230601,-4.438678,1.907339,0.2353044,1.32151,0.3945727,-1.277758,0.5269054,0.888311,-0.2348887,-3.862388,-0.03146498,0.6026742,1.475094,0.3427322,-0.3768042,0.6716052,0.8834888,-0.7560751,0.2993522,0.004358263,0.7591274,1.518996,0.1820817,0.05371848,1.344689,0.2995917,286.0595,95.34077,160.9922
2,0.4777778,1.228377,1.218814,-0.3594656,-1.275253,-4.592837,-2.031833,0.4371716,1.326219,0.4313569,-2.854234,-0.6172969,0.9861683,-1.244317,-4.446838,1.893271,0.2243878,1.325298,0.3929031,-1.260659,0.401469,0.8439056,-0.2262931,-3.859976,-0.02041047,0.5966198,1.474835,0.3409262,-0.3614765,0.6662236,0.9227576,-0.7444984,0.3096517,0.0002647182,0.7543446,1.518867,0.1826315,0.04098169,1.348076,0.2988846,285.9795,93.84891,162.7916
2,0.4888889,1.346581,1.193441,-0.3392243,-1.289333,-4.59784,-2.004969,0.4279464,1.328182,0.4285371,-2.748558,-0.676542,0.907279,-1.257762,-4.453642,1.877632,0.2138042,1.3279,0.3906353,-1.262991,0.3537768,0.7914732,-0.2192884,-3.849265,-0.01671586,0.5904879,1.474451,0.3393099,-0.3449017,0.6629869,0.9801127,-0.7314521,0.320543,-0.004592888,0.7490039,1.518162,0.1830907,0.02895173,1.350586,0.2990807,285.6188,92.14043,164.8973
2,0.5,1.387563,1.16547,-0.332027,-1.302097,-4.602586,-1.983774,0.418784,1.329526,0.4256988,-2.5456,-0.7104985,0.8292253,-1.27006,-4.460801,1.864698,0.2032265,1.331049,0.3890622,-1.281943,0.3461109,0.8235191,-0.2089505,-3.830319,-0.02025494,0.584069,1.473618,0.3373103,-0.3613065,0.6735768,1.043152,-0.7177933,0.3323295,-0.008689894,0.7432818,1.51724,0.1834915,0.01767898,1.352632,0.2994454,285.1028,90.55246,167.1007
2,0.5111111,1.37371,1.148037,-0.2712119,-1.312702,-4.610296,-1.96564,0.4098724,1.330457,0.4225667,-2.306118,-0.6750899,0.8242146,-1.283403,-4.465377,1.852878,0.1935834,1.332698,0.3868811,-1.306368,0.3842678,0.8526157,-0.1986782,-3.801274,-0.03341628,0.5774248,1.472262,0.3353612,-0.3790811,0.7278394,1.175472,-0.7004524,0.348094,-0.01592624,0.7374715,1.516029,0.1839387,0.006433185,1.354554,0.2995766,284.6028,89.00364,169.2615
2,0.5222223,1.276212,1.12528,-0.2658359,-1.322873,-4.615631,-1.952429,0.401289,1.330723,0.4194908,-2.032375,-0.6703642,0.7773489,-1.294738,-4.471849,1.845823,0.183794,1.334962,0.3849008,-1.341484,0.4309277,0.8786322,-0.1885529,-3.765786,-0.05237373,0.5710022,1.471093,0.3332882,-0.3727837,0.7533175,1.270246,-0.6834667,0.3627062,-0.02335992,0.7318621,1.514752,0.184303,-0.004271585,1.35543,0.2982615,283.9116,87.06626,171.7378
2,0.5333334,1.057014,1.10862,-0.282351,-1.337592,-4.620675,-1.938031,0.3926905,1.331277,0.416703,-1.860936,-0.7507683,0.7757362,-1.304678,-4.478937,1.845344,0.1751095,1.33602,0.3826749,-1.381977,0.512698,0.9112418,-0.1779977,-3.714425,-0.08610585,0.5641736,1.469212,0.3310633,-0.334289,0.7841567,1.382788,-0.6646057,0.3794389,-0.03435398,0.7258257,1.512742,0.1846414,-0.0146282,1.356154,0.2981805,283.2305,84.74689,174.4624
2,0.5444446,0.8939808,1.107335,-0.2818006,-1.349619,-4.625342,-1.928665,0.384683,1.330989,0.4134049,-1.625077,-0.7734162,0.7499554,-1.315797,-4.486148,1.844126,0.1667842,1.336041,0.3813863,-1.411965,0.5743992,0.9117271,-0.1690244,-3.661335,-0.1218905,0.5574534,1.466933,0.3284068,-0.3059741,0.7968751,1.443243,-0.6469756,0.3956761,-0.04487879,0.7197443,1.510242,0.1847305,-0.02449513,1.355624,0.2969848,282.2519,81.94914,177.3764
2,0.5555557,0.9339841,1.050866,-0.2746963,-1.36154,-4.629091,-1.918749,0.3772593,1.330495,0.4104419,-1.452897,-0.799339,0.7076074,-1.32588,-4.491591,1.834306,0.158194,1.335876,0.379214,-1.417583,0.7000619,0.9177094,-0.1609109,-3.580361,-0.1860301,0.5510451,1.464054,0.3255954,-0.321949,0.7787871,1.441259,-0.6319324,0.4100813,-0.05247493,0.7139738,1.507319,0.184854,-0.0340743,1.354569,0.295401,281.3354,79.28074,180.2136
2,0.5666668,0.9852812,1.012,-0.2633318,-1.360199,-4.630604,-1.906753,0.3704123,1.329266,0.4070947,-1.353071,-0.5254515,0.5206376,-1.336097,-4.496921,1.824288,0.1500747,1.335658,0.3768203,-1.378609,0.81235,1.066105,-0.1478347,-3.475813,-0.2755892,0.544805,1.46099,0.3227303,-0.3475391,0.7840862,1.43942,-0.6167657,0.4262636,-0.06085776,0.7084429,1.504051,0.1847811,-0.04302131,1.352995,0.2947618,280.9277,75.55124,184.2001
2,0.577778,1.049691,0.7976099,-0.251376,-1.369082,-4.640847,-1.888055,0.363339,1.327754,0.4043863,-1.402205,-0.4821583,0.647127,-1.339142,-4.498261,1.81131,0.1421765,1.334709,0.3741236,-1.36079,0.8383265,1.205672,-0.1340294,-3.367414,-0.3684683,0.5388415,1.457122,0.3195667,-0.3570803,0.7808439,1.44381,-0.6010142,0.4428758,-0.07028215,0.7028545,1.500909,0.1848359,-0.05206646,1.350857,0.2927545,280.9284,71.59656,188.634
