loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1448914,-0.5572795,0.08386115,-1.44267,-4.238087,-3.046099,0.7254176,1.201416,0.4517832,-0.1032526,0.0862605,-0.5245291,-1.510059,-4.102322,1.492908,0.5966719,1.081458,0.3929248,-0.3096986,0.3031192,0.09289468,-0.580722,-4.261795,-0.04111281,0.7465611,1.429298,0.3736935,-0.1732355,0.2268345,0.09299812,-0.9008079,0.1061026,-0.00141334,0.8590153,1.501256,0.1691785,0.4520265,1.033297,0.2464932,278.4497,257.0017,347.0471
0,0.1222222,-0.2939817,-0.4462583,0.01893735,-1.438991,-4.237794,-3.038005,0.724232,1.202265,0.4515922,-0.2477395,0.175561,-0.3978218,-1.506848,-4.100778,1.50058,0.5945194,1.083673,0.3924942,-0.2460847,0.2104377,0.146353,-0.5772482,-4.262403,-0.04022545,0.7462577,1.42949,0.3731966,-0.1704277,0.1800316,0.05666171,-0.9014907,0.1068167,7.43022E-05,0.8589715,1.501291,0.1690567,0.4505291,1.036469,0.2450911,277.9911,258.3433,345.3751
0,0.1333333,-0.409574,-0.3898101,-0.05193943,-1.434489,-4.236856,-3.030548,0.7229812,1.203022,0.4512856,-0.3480204,0.2552671,-0.3126219,-1.502734,-4.098103,1.508045,0.5924902,1.085636,0.3926394,-0.2010881,0.1711207,0.1607549,-0.5749605,-4.261419,-0.04049123,0.7461402,1.42969,0.3727531,-0.1557612,0.1523743,0.03302315,-0.901872,0.1077286,0.0006721818,0.8589669,1.501329,0.1688693,0.4482746,1.040671,0.2443744,277.207,257.6051,345.8759
0,0.1444445,-0.5577649,-0.2762209,-0.1467845,-1.426728,-4.238646,-3.020866,0.7213001,1.204484,0.4513233,-0.4457759,0.3869755,-0.2045027,-1.496223,-4.098809,1.518687,0.5895542,1.089073,0.3930247,-0.1580551,0.1061934,0.1846514,-0.5722585,-4.262458,-0.03929015,0.746347,1.43019,0.3723683,-0.1197864,0.1108671,0.009119698,-0.9026497,0.1074511,0.0008966863,0.8589641,1.501354,0.168519,0.4449481,1.047135,0.2442302,276.1989,256.2441,346.9532
0,0.1555556,-1.01488,-0.1489107,-0.3075435,-1.418585,-4.237244,-3.016728,0.7192701,1.205712,0.4512744,-0.4128386,0.4849415,-0.1816283,-1.484852,-4.100327,1.544209,0.5867427,1.093931,0.3939168,-0.1456985,0.02082703,0.2278605,-0.5682951,-4.266422,-0.0346179,0.7465396,1.430641,0.3721085,-0.09518468,0.07357879,0.0173022,-0.9022347,0.1072,0.001321727,0.858979,1.501349,0.1682336,0.4413573,1.054068,0.2442208,275.07,255.5081,347.4378
0,0.1666667,-1.485,-0.0562444,-0.5517077,-1.406843,-4.237957,-3.009646,0.7172018,1.207805,0.4514074,-0.4339549,0.6444698,-0.1386766,-1.466529,-4.102099,1.575292,0.5829122,1.09968,0.3947265,-0.1461121,-0.08373331,0.263626,-0.5640793,-4.274109,-0.02647795,0.7469735,1.431239,0.3716621,-0.05910847,0.01395172,0.002959395,-0.9026603,0.1048461,0.002202967,0.8590697,1.501364,0.1677623,0.4368908,1.062967,0.244699,273.6577,256.6056,346.0229
0,0.1777778,-1.708472,-0.005011365,-0.7655789,-1.393516,-4.23958,-2.997981,0.7154299,1.209864,0.4514825,-0.5349738,0.8138071,-0.09460424,-1.44848,-4.103349,1.598795,0.5789384,1.105227,0.3958919,-0.1380987,-0.1531277,0.3037487,-0.5593528,-4.280807,-0.01949594,0.7473297,1.431756,0.3712201,-0.02622451,-0.02862608,-0.01132723,-0.9033922,0.1028972,0.0026589,0.8591311,1.50139,0.16734,0.4325137,1.072282,0.2447952,272.2896,263.682,338.6509
0,0.1888889,-1.820923,0.08292344,-0.8667809,-1.376317,-4.24423,-2.981456,0.7131853,1.212717,0.4517999,-0.6960129,1.03054,-0.02536829,-1.432675,-4.106992,1.621789,0.5748004,1.111055,0.3969674,-0.1354863,-0.21293,0.3386223,-0.5542837,-4.289098,-0.01109446,0.7479172,1.432425,0.3707566,-0.008205589,-0.04458813,-0.02007248,-0.9039232,0.1015644,0.002954245,0.8592391,1.501399,0.1668937,0.4278578,1.082132,0.2455032,271.0854,290.1546,311.8763
0,0.2,-2.144181,0.2870266,-1.034677,-1.361822,-4.25125,-2.965215,0.7111821,1.215215,0.4521244,-0.826027,1.159049,0.0735068,-1.413556,-4.116951,1.65514,0.5702254,1.118456,0.3983567,-0.1598702,-0.2524222,0.3354468,-0.5506693,-4.296241,-0.002394714,0.7486541,1.433261,0.3703518,0.011908,-0.06907947,-0.0320569,-0.9047477,0.09943485,0.003545999,0.8594109,1.501349,0.1664035,0.4219033,1.094613,0.2470364,271.3423,40.46479,201.386
0,0.2111111,-2.311042,0.3949065,-1.128462,-1.347407,-4.259647,-2.949129,0.7089428,1.21786,0.4525478,-0.9031596,1.248426,0.1565935,-1.395804,-4.12483,1.68543,0.5660805,1.124974,0.4000685,-0.1787796,-0.2813485,0.3567694,-0.546005,-4.304172,0.006982808,0.7492216,1.434057,0.3698928,0.0310643,-0.09251077,-0.03443256,-0.9051509,0.09712934,0.003978763,0.8596443,1.501349,0.1658771,0.4169152,1.105077,0.2469795,272.886,62.49383,179.2002
0,0.2222222,-2.518968,0.5504166,-1.258786,-1.329588,-4.274986,-2.925072,0.7066457,1.221039,0.4531393,-1.101045,1.446762,0.341206,-1.374475,-4.137012,1.720856,0.5609401,1.133026,0.4022005,-0.2059061,-0.3009197,0.4229509,-0.5388869,-4.311971,0.01686154,0.7501738,1.435029,0.3692968,0.04580017,-0.1201873,-0.05168805,-0.9063259,0.0941478,0.004796886,0.8599291,1.501358,0.1652634,0.4107657,1.118531,0.2495551,274.8381,72.90432,168.7382
0,0.2333333,-2.644058,0.7140539,-1.371542,-1.314105,-4.288317,-2.902999,0.7043711,1.224016,0.4536107,-1.215673,1.537776,0.433544,-1.354169,-4.151752,1.754901,0.5560891,1.140957,0.4040408,-0.2242591,-0.3322931,0.5167064,-0.5301566,-4.32139,0.02799621,0.7510228,1.436106,0.3687258,0.05285057,-0.1616686,-0.09018505,-0.9085326,0.09016385,0.006411827,0.8602945,1.501331,0.1646681,0.4046233,1.131799,0.2516843,276.9828,77.33056,164.2787
0,0.2444444,-2.716541,0.8829804,-1.449753,-1.298437,-4.306172,-2.875582,0.7019767,1.227192,0.454005,-1.390334,1.649003,0.5741394,-1.334582,-4.169259,1.789803,0.5507306,1.149415,0.4064715,-0.2437892,-0.3572297,0.5987754,-0.5209047,-4.331595,0.04020228,0.752012,1.437182,0.368063,0.05882363,-0.1797033,-0.1286425,-0.9113182,0.08713623,0.007529822,0.8607812,1.50138,0.1640379,0.3985838,1.145173,0.2545942,279.0975,79.46992,162.1374
0,0.2555556,-2.745092,0.9969041,-1.487725,-1.283709,-4.32692,-2.845955,0.6996469,1.230533,0.4543517,-1.553148,1.744843,0.735086,-1.316333,-4.186537,1.823604,0.5458024,1.157628,0.4084308,-0.2645952,-0.4001257,0.6445585,-0.5126595,-4.344138,0.05472663,0.7531817,1.438322,0.3674042,0.05768393,-0.1903344,-0.1350451,-0.9129944,0.08434165,0.008737831,0.8611587,1.501369,0.1633568,0.3923313,1.159764,0.2587532,281.3238,82.24454,159.5859
0,0.2666667,-2.784453,1.165833,-1.546181,-1.270514,-4.350888,-2.813639,0.6972065,1.233817,0.4547927,-1.703589,1.814143,0.9013776,-1.297805,-4.209327,1.860584,0.5405127,1.166575,0.4111211,-0.2821469,-0.4653616,0.6870172,-0.5040767,-4.360282,0.07253385,0.7542351,1.439454,0.3667014,0.05013639,-0.1999085,-0.1435028,-0.9149162,0.08111376,0.01039379,0.8615811,1.501393,0.1627188,0.3861643,1.173904,0.2626289,283.485,84.36703,157.7828
0,0.2777778,-2.804836,1.317367,-1.579183,-1.25933,-4.375623,-2.781099,0.6948954,1.237161,0.4552054,-1.828931,1.85795,1.06103,-1.281148,-4.232813,1.897202,0.5357481,1.175369,0.4133046,-0.292389,-0.5049685,0.7231443,-0.4955823,-4.375689,0.08963455,0.755226,1.44047,0.3659587,0.04576716,-0.2094522,-0.1530558,-0.9168428,0.07839321,0.0117528,0.8620306,1.501468,0.1620147,0.3800211,1.188939,0.2680802,285.6111,86.63052,156.1423
0,0.2888889,-2.79508,1.420432,-1.582205,-1.248976,-4.401011,-2.747973,0.6924721,1.240342,0.4556184,-1.903402,1.875307,1.155833,-1.265805,-4.25741,1.934358,0.5307159,1.184085,0.4159648,-0.308985,-0.5265523,0.7721804,-0.4858629,-4.392166,0.1082319,0.7562445,1.441513,0.3651991,0.04040325,-0.2126423,-0.1561964,-0.9187016,0.07530008,0.01338505,0.8623992,1.501496,0.1613293,0.374061,1.203545,0.2734054,287.6978,88.73627,154.9617
0,0.3,-2.712841,1.579489,-1.551238,-1.241273,-4.428237,-2.712841,0.6902585,1.243601,0.4560063,-2.006057,1.872345,1.284033,-1.254572,-4.285025,1.969719,0.5262598,1.192924,0.4186237,-0.3205234,-0.5171278,0.8000094,-0.4767793,-4.405853,0.1242972,0.757273,1.442599,0.3645504,0.04144391,-0.2104837,-0.1583472,-0.9207293,0.07289977,0.01431715,0.8627924,1.501392,0.1605659,0.3685246,1.218367,0.279838,289.5294,90.4463,154.3533
0,0.3111111,-2.633474,1.675889,-1.521726,-1.235745,-4.455649,-2.677343,0.6879479,1.246651,0.4562278,-2.084173,1.840608,1.386582,-1.24372,-4.312131,2.00461,0.5220422,1.201483,0.4204662,-0.3235982,-0.5172099,0.8160121,-0.4679382,-4.421315,0.1418085,0.7581614,1.443671,0.3638778,0.04037973,-0.2200716,-0.15835,-0.9225057,0.0694314,0.01598696,0.8632028,1.501389,0.1599236,0.3633112,1.232902,0.286363,291.0529,91.82919,154.1644
0,0.3222222,-2.572154,1.719485,-1.493322,-1.231644,-4.482396,-2.642609,0.685809,1.249729,0.4564846,-2.129896,1.796385,1.454129,-1.234343,-4.338872,2.03925,0.5177552,1.209855,0.4229991,-0.3448544,-0.496053,0.8322569,-0.4588445,-4.435303,0.158885,0.7591773,1.444846,0.363173,0.0402211,-0.22539,-0.1732688,-0.9249302,0.06579313,0.01770896,0.8634259,1.50124,0.1593091,0.3585196,1.2458,0.2921814,292.1837,92.8546,154.5023
0,0.3333333,-2.468713,1.771838,-1.440678,-1.230086,-4.508027,-2.609432,0.6838688,1.252744,0.4566538,-2.149804,1.715622,1.513929,-1.227604,-4.365481,2.071486,0.5142568,1.217863,0.4248602,-0.3598861,-0.4683967,0.8314334,-0.4504891,-4.448268,0.1751401,0.7601272,1.446059,0.3625174,0.02081105,-0.2157805,-0.1943504,-0.9278357,0.06306113,0.01980593,0.8637983,1.501114,0.1586752,0.3538358,1.259254,0.2989507,293.2295,93.38779,155.1321
0,0.3444445,-2.311228,1.809651,-1.372334,-1.230571,-4.533622,-2.576633,0.681921,1.255447,0.4567111,-2.145612,1.611035,1.564044,-1.223788,-4.392576,2.101033,0.5107782,1.225225,0.4272499,-0.3355573,-0.4161181,0.8336103,-0.441689,-4.458871,0.1878224,0.7608422,1.447252,0.3619649,0.000405252,-0.2061722,-0.2090266,-0.9306954,0.06059197,0.02199904,0.8641318,1.501134,0.15803,0.3497269,1.269771,0.3047322,293.4859,92.75403,157.0411
0,0.3555556,-2.166313,1.828937,-1.306484,-1.231444,-4.558391,-2.545058,0.680168,1.258283,0.4567778,-2.125471,1.528531,1.593757,-1.221164,-4.418581,2.129156,0.507594,1.233001,0.4299638,-0.3219174,-0.3968092,0.8133606,-0.434058,-4.472044,0.2027808,0.7618739,1.448512,0.3612342,-0.008073181,-0.2051417,-0.2046667,-0.9327791,0.0573529,0.02428936,0.8644886,1.50105,0.1573479,0.3450427,1.28166,0.3107164,294.1969,92.4717,158.3094
0,0.3666667,-2.006916,1.869524,-1.21717,-1.23468,-4.578958,-2.520571,0.6782864,1.260591,0.4566102,-1.994544,1.371129,1.567978,-1.22227,-4.445131,2.15529,0.5049375,1.239325,0.4322541,-0.3074111,-0.3486811,0.782568,-0.426925,-4.48147,0.2143504,0.7625759,1.449728,0.3605657,-0.02076185,-0.2200723,-0.196032,-0.9347908,0.05371037,0.0271432,0.8648362,1.501037,0.1566944,0.3406939,1.290542,0.3162335,294.5071,91.90314,159.8582
0,0.3777778,-1.851495,1.860771,-1.136723,-1.237379,-4.59996,-2.495696,0.6767204,1.263024,0.4565969,-1.900788,1.278518,1.549928,-1.222894,-4.469306,2.179597,0.5025994,1.245452,0.4337599,-0.3064845,-0.308194,0.7838087,-0.4187086,-4.49124,0.2267671,0.7633914,1.450924,0.3598692,-0.04000834,-0.2339289,-0.2022306,-0.9372159,0.04968979,0.0306884,0.8652459,1.500995,0.1560013,0.3362083,1.300514,0.3227672,294.9894,92.06115,160.6614
0,0.3888889,-1.61639,1.794708,-1.099537,-1.242653,-4.618634,-2.474048,0.6752921,1.264847,0.4564106,-1.790141,1.146803,1.542913,-1.222686,-4.491931,2.197667,0.5000062,1.250233,0.4353595,-0.3161763,-0.2411961,0.8022882,-0.4095372,-4.497427,0.2363073,0.7640569,1.45209,0.3591413,-0.05721635,-0.2381648,-0.2169691,-0.9402642,0.04640399,0.03386316,0.8657219,1.500889,0.1552789,0.3319997,1.306881,0.3283718,295.1318,93.00242,160.7377
0,0.4,-1.22725,1.703395,-1.036642,-1.247687,-4.639261,-2.44748,0.6746014,1.266652,0.4563022,-1.790607,1.063776,1.563382,-1.225564,-4.511129,2.204141,0.4968714,1.254533,0.4372711,-0.3215348,-0.1986622,0.8184954,-0.4005027,-4.50527,0.2472758,0.7647324,1.453239,0.3584466,-0.06262568,-0.2381597,-0.2243679,-0.9430578,0.04319288,0.03661527,0.8661696,1.500878,0.1545765,0.3277227,1.313157,0.3343955,295.2882,95.11645,159.8986
0,0.4111111,-0.6775821,1.607274,-0.9115621,-1.255604,-4.657195,-2.423393,0.6737608,1.26814,0.4561496,-1.774746,0.9056852,1.577562,-1.232572,-4.526494,2.198805,0.494058,1.257747,0.4392619,-0.3225936,-0.133827,0.8496941,-0.3902841,-4.510922,0.2560342,0.7654055,1.454315,0.3575282,-0.06687796,-0.2349651,-0.2232482,-0.945493,0.04028178,0.03919427,0.8665537,1.500764,0.1538589,0.3237537,1.317616,0.3385893,295.421,97.56097,158.9443
0,0.4222222,-0.2375883,1.541351,-0.7512422,-1.265372,-4.671481,-2.4052,0.672822,1.269603,0.4561617,-1.667474,0.692852,1.55091,-1.242738,-4.540127,2.191298,0.4913861,1.2599,0.4409456,-0.2778435,-0.1070933,0.8633215,-0.3805343,-4.51852,0.2648388,0.7660811,1.45527,0.3567073,-0.07641274,-0.2360563,-0.2188845,-0.9478766,0.03679836,0.04234187,0.8668827,1.50063,0.1530857,0.3197607,1.321919,0.3437858,295.5476,99.38751,158.5624
0,0.4333333,0.07009831,1.428699,-0.6171931,-1.274089,-4.683187,-2.391696,0.6719406,1.270724,0.4561093,-1.50002,0.5083405,1.483386,-1.250194,-4.55159,2.186178,0.4895184,1.261853,0.4419661,-0.2204264,-0.1110719,0.8479525,-0.3726231,-4.528525,0.2747709,0.7668025,1.456232,0.3559644,-0.09329399,-0.2265082,-0.2037664,-0.9496385,0.03408314,0.04552567,0.8673047,1.500481,0.152313,0.3163671,1.324156,0.3476827,295.4157,100.5795,158.6894
0,0.4444444,0.3037044,1.293034,-0.5060802,-1.282102,-4.694967,-2.378122,0.6710795,1.271746,0.4561164,-1.376766,0.3960536,1.418402,-1.257447,-4.560123,2.178405,0.4876927,1.262773,0.4433317,-0.1013062,-0.14561,0.805348,-0.3661122,-4.541236,0.2838804,0.7672826,1.456764,0.3552825,-0.0975228,-0.2084043,-0.2004938,-0.9518026,0.03214942,0.04786233,0.8676907,1.500341,0.1515977,0.3131836,1.324612,0.3519533,295.0071,101.0871,159.2787
0,0.4555556,0.4332533,1.210945,-0.4377043,-1.288161,-4.703201,-2.370589,0.6706363,1.272429,0.456125,-1.157085,0.2820989,1.285821,-1.263807,-4.570535,2.174173,0.4861858,1.264318,0.4447207,-0.07801595,-0.160334,0.779546,-0.3591608,-4.553808,0.2960522,0.7680477,1.457606,0.3544502,-0.1091859,-0.170069,-0.1949723,-0.9537851,0.03148602,0.0497854,0.8680831,1.500073,0.1508856,0.3102089,1.324285,0.3550168,294.3128,101.4991,159.8013
0,0.4666667,0.5758734,1.102067,-0.3470142,-1.292845,-4.709602,-2.367192,0.6703297,1.272705,0.4560564,-0.9198013,0.1979443,1.139292,-1.270695,-4.577081,2.165478,0.4852495,1.264202,0.4459579,-0.01914501,-0.2383289,0.6381312,-0.3585808,-4.570184,0.3094114,0.7682581,1.457765,0.3538721,-0.1368638,-0.1349221,-0.1924822,-0.9558468,0.03123755,0.05238038,0.8684064,1.499869,0.1502616,0.3079702,1.322849,0.358689,293.1646,102.5226,159.6476
0,0.4777778,0.6593453,0.9987425,-0.288088,-1.29803,1.565903,-2.361951,0.6701976,1.27309,0.455889,-0.7593628,0.1493776,1.0546,-1.276464,-4.584231,2.158633,0.4848219,1.263925,0.446661,-0.007177562,-0.2558779,0.5229076,-0.3571704,-4.581233,0.3197255,0.7682804,1.458004,0.3533199,-0.1570564,-0.09659638,-0.1879424,-0.957889,0.0312474,0.0547016,0.8687546,1.499684,0.1496091,0.3061815,1.321074,0.3616992,291.7101,103.885,158.9717
0,0.4888889,0.7118008,0.8813197,-0.2552588,-1.301111,1.56074,-2.363222,0.6705391,1.272849,0.4557378,-0.5287179,0.1072622,0.9303817,-1.280572,-4.590432,2.151594,0.4847566,1.263162,0.4476147,-0.008839011,-0.2470313,0.4483855,-0.3554649,-4.590479,0.3285241,0.7683282,1.458304,0.3528121,-0.1760765,-0.06253339,-0.1727613,-0.9593186,0.03179735,0.05698259,0.8689913,1.499472,0.14904,0.3044064,1.319216,0.3649555,290.2815,105.0805,158.3788
0,0.5,0.7518314,0.7931662,-0.2532958,-1.303044,1.555373,-2.364972,0.6713313,1.272445,0.4556732,-0.3238457,0.09132323,0.8152015,-1.283765,-4.596528,2.143926,0.4846739,1.262335,0.4485788,-0.003473997,-0.2230265,0.3248743,-0.3561754,-4.594434,0.3321849,0.7680112,1.458622,0.3523314,-0.1865858,-0.04232514,-0.1587643,-0.9606177,0.03194475,0.05932298,0.8691766,1.499206,0.1485195,0.3028095,1.316984,0.3681797,288.8585,105.9665,157.9173
0,0.5111111,0.8356255,0.6462659,-0.2411008,-1.304115,1.550446,-2.368511,0.6722806,1.271794,0.4555409,-0.1282358,0.08591568,0.7116563,-1.285345,-4.599799,2.133111,0.4850765,1.260528,0.4495983,-0.01602355,-0.168368,0.2410452,-0.3561009,-4.594915,0.333179,0.7676375,1.458847,0.3520324,-0.2066227,-0.01359729,-0.1393215,-0.961407,0.03300762,0.06165724,0.8694459,1.498938,0.1480527,0.3022893,1.312427,0.3699822,287.2348,106.0912,157.8164
0,0.5222223,0.939786,0.5078927,-0.2027561,-1.30497,1.54721,-2.375106,0.6734623,1.270927,0.4553974,0.0690929,0.05880648,0.6077387,-1.287073,-4.600869,2.119629,0.4860372,1.257868,0.4501016,-0.03352626,-0.1192643,0.2051722,-0.3549259,-4.595054,0.3343577,0.7674518,1.45931,0.3515615,-0.2215556,-0.0008306652,-0.1402069,-0.9630758,0.03333199,0.06449617,0.869796,1.498685,0.1474657,0.3021818,1.306419,0.3713354,286.0344,105.4786,158.3375
0,0.5333334,1.04652,0.3678679,-0.1483437,-1.306473,1.54421,-2.381413,0.6745437,1.270193,0.4552329,0.207034,0.02738398,0.5364714,-1.289162,-4.600597,2.104964,0.4870553,1.254768,0.4504943,-0.06058465,-0.08296716,0.1671854,-0.3541887,-4.595097,0.3360281,0.7670237,1.459725,0.351202,-0.2301272,0.02048126,-0.1443379,-0.9647493,0.03463414,0.06658169,0.8700981,1.498379,0.1470454,0.3018093,1.301554,0.3728833,285.0396,106.3938,157.788
0,0.5444446,1.144925,0.216929,-0.07886192,-1.30701,1.54474,-2.393661,0.6759884,1.269168,0.4551473,0.421109,-0.03245527,0.4110369,-1.290749,-4.597512,2.088323,0.4885518,1.251163,0.4503982,-0.0687309,-0.08002652,0.2183962,-0.3506195,-4.601238,0.3428431,0.7664914,1.460033,0.3508265,-0.2355719,0.03540653,-0.1549121,-0.9668106,0.03574628,0.06868958,0.8703605,1.498083,0.146703,0.3026898,1.295507,0.3739434,284.235,108.7404,156.1011
0,0.5555557,1.202736,0.1025926,-0.03069653,-1.306545,1.547724,-2.408153,0.6774145,1.268126,0.455039,0.6336673,-0.09277506,0.2570662,-1.292098,-4.594939,2.072846,0.4896757,1.247644,0.449971,-0.05246111,-0.03336096,0.2802721,-0.3452857,-4.603428,0.3450208,0.7661674,1.460076,0.3504655,-0.2452017,0.04286018,-0.15906,-0.9686838,0.03657079,0.07117671,0.8706255,1.49784,0.1463315,0.3035859,1.289088,0.3745984,283.6847,112.4782,153.3279
0,0.5666668,1.26947,-0.06306905,0.02571784,-1.30504,1.552819,-2.424725,0.6788642,1.267027,0.4549618,0.8172146,-0.1438179,0.0993502,-1.291907,-4.588134,2.054499,0.4914075,1.243595,0.4494629,-0.02723723,0.02858766,0.2643723,-0.3421938,-4.599066,0.3403722,0.7657993,1.460062,0.3500812,-0.2611484,0.0620276,-0.1556589,-0.9702045,0.03828414,0.07366064,0.8707803,1.497572,0.1460724,0.3047663,1.282813,0.3749682,283.4024,116.645,150.1269
0,0.577778,1.303724,-0.1517041,0.07054279,-1.304693,1.556629,-2.438653,0.6801417,1.265912,0.4548368,0.9127439,-0.1884464,0.004976183,-1.29298,-4.583082,2.037881,0.4926814,1.239724,0.4490619,0.01349021,0.1163824,0.1973301,-0.3411083,-4.586022,0.3264005,0.7654575,1.459889,0.3497183,-0.2598678,0.08860946,-0.1353797,-0.9707595,0.0403694,0.07526492,0.8708354,1.497329,0.145776,0.3056347,1.276203,0.3750162,283.0649,119.8267,147.5186
