loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5926322,-1.172867,-0.3668878,-1.456055,-4.217059,-3.108997,0.7235693,1.199893,0.4534636,-0.4741671,0.5759364,-1.176649,-1.523445,-4.087814,1.487334,0.6030686,1.078544,0.3958294,-0.6634193,0.3443553,0.2357051,-0.5905634,-4.226208,-0.0878742,0.7391553,1.428441,0.3733802,-0.2094016,0.2857373,-0.03281662,-0.8982917,0.1256874,-0.001265534,0.8553665,1.502208,0.1706855,0.4607212,1.031406,0.251025,282.3867,218.6605,27.44338
1,0.1222222,-0.7755145,-1.131122,-0.4823889,-1.445296,-4.206475,-3.097187,0.7189783,1.201344,0.4529171,-0.6004636,0.7244653,-1.118014,-1.512628,-4.076143,1.498245,0.597387,1.081203,0.3939729,-0.7153987,0.3334203,0.2668584,-0.5868371,-4.21948,-0.08387386,0.7377914,1.428894,0.3727672,-0.2053404,0.2899877,-0.05309429,-0.8994832,0.129772,-0.001689509,0.8552783,1.501988,0.1706972,0.4561454,1.036278,0.2481279,281.8068,215.758,29.9231
1,0.1333333,-0.9437016,-1.054726,-0.5689738,-1.434431,-4.197167,-3.083156,0.7142938,1.20285,0.4522042,-0.752878,0.8432178,-1.047336,-1.501104,-4.066239,1.511372,0.5910662,1.084974,0.3924043,-0.7352754,0.2937376,0.310469,-0.5819673,-4.215188,-0.07870706,0.7365298,1.429573,0.3721163,-0.2162331,0.2953201,-0.07748812,-0.9011163,0.1341392,-0.001647431,0.8553631,1.501958,0.1706448,0.4505938,1.042831,0.2453024,280.8235,211.0501,34.29019
1,0.1444445,-1.10883,-0.9512152,-0.6572895,-1.423111,-4.190263,-3.066836,0.7092503,1.204722,0.4513893,-0.9134858,0.9360233,-0.9547454,-1.489031,-4.058514,1.525447,0.5844519,1.088854,0.3906467,-0.7723302,0.2870871,0.3447607,-0.5772492,-4.209027,-0.07430859,0.7353551,1.430314,0.3713369,-0.229151,0.2900147,-0.090138,-0.9024318,0.1381621,-0.001144893,0.8554606,1.501981,0.170589,0.4444486,1.049571,0.2425344,279.8154,205.0124,40.06847
1,0.1555556,-1.227651,-0.8936054,-0.7160394,-1.411916,-4.183504,-3.05081,0.7042811,1.206562,0.4507091,-1.02402,1.006409,-0.8844591,-1.476418,-4.050043,1.540016,0.5776738,1.093092,0.3890471,-0.797848,0.2944274,0.3556115,-0.5732321,-4.201909,-0.07062783,0.7342831,1.431087,0.3705478,-0.2507014,0.2783104,-0.1133579,-0.904434,0.1414927,0.0003115899,0.8555776,1.502054,0.1703737,0.4383108,1.056831,0.2398044,279.1214,198.3089,46.473
1,0.1666667,-1.417315,-0.7677723,-0.7952989,-1.398445,-4.179263,-3.030364,0.6990004,1.208796,0.4498115,-1.195295,1.115968,-0.7837486,-1.462151,-4.045118,1.559105,0.570085,1.097979,0.3873565,-0.8409325,0.2566441,0.4345217,-0.5660592,-4.197638,-0.0637393,0.7334391,1.43219,0.3694835,-0.2560263,0.2516877,-0.1111738,-0.9055302,0.1440854,0.001699363,0.8558671,1.502223,0.1700544,0.4310431,1.065023,0.2362179,278.6264,188.9511,55.49466
1,0.1777778,-1.566799,-0.6705989,-0.8532637,-1.384575,-4.177148,-3.008182,0.6933101,1.211076,0.4486949,-1.357485,1.214377,-0.6684983,-1.447252,-4.04082,1.578916,0.5624422,1.103501,0.3857658,-0.8606703,0.2221634,0.5015866,-0.5584313,-4.194237,-0.05664251,0.7325661,1.433125,0.3685246,-0.2485688,0.2229349,-0.1091199,-0.9066625,0.1462624,0.002852245,0.8560766,1.502239,0.1697524,0.4237177,1.073707,0.2336992,278.2928,179.2295,64.83785
1,0.1888889,-2.073683,-0.449999,-1.075335,-1.370586,-4.1749,-2.989081,0.68736,1.2132,0.4473181,-1.430986,1.255275,-0.6031281,-1.423936,-4.043139,1.616364,0.5539287,1.110949,0.3837624,-0.8844452,0.1619628,0.5962431,-0.5487209,-4.193524,-0.04667829,0.7319092,1.434246,0.3675239,-0.2541292,0.1728659,-0.1293117,-0.9087792,0.1464813,0.005599829,0.8563985,1.502175,0.1692691,0.4146569,1.084044,0.2309706,278.095,166.3938,77.43306
1,0.2,-2.214251,-0.386762,-1.158692,-1.355704,-4.175384,-2.966845,0.6818194,1.215693,0.4461341,-1.529087,1.337119,-0.4964355,-1.404914,-4.04105,1.641974,0.5458113,1.116721,0.3817499,-0.9103324,0.07305527,0.6801064,-0.5385695,-4.196558,-0.03339071,0.7311953,1.435319,0.3664689,-0.2735167,0.1739452,-0.1504291,-0.9111601,0.1490474,0.007702394,0.856694,1.502241,0.1689172,0.4066871,1.09304,0.2277021,278.2456,155.9288,87.77011
1,0.2111111,-2.236034,-0.2629057,-1.189287,-1.339103,-4.181931,-2.935797,0.6759501,1.218423,0.4445713,-1.760012,1.461961,-0.3204775,-1.38733,-4.04337,1.665741,0.5365595,1.123545,0.3798435,-0.9323143,0.02059567,0.7226036,-0.5290402,-4.198708,-0.02051007,0.7304435,1.43638,0.3653572,-0.2874047,0.1814063,-0.1545493,-0.9129514,0.1518696,0.009631055,0.8569598,1.502245,0.1686687,0.3974185,1.104398,0.225986,278.6986,146.1655,97.79164
1,0.2222222,-2.243958,-0.1449861,-1.166522,-1.327157,-4.190388,-2.901396,0.6699333,1.221152,0.4429092,-2.016437,1.487986,-0.130398,-1.372652,-4.047135,1.688985,0.5278688,1.130087,0.3775201,-0.9735438,-0.02335417,0.7567185,-0.5196189,-4.201674,-0.005833388,0.7295914,1.437425,0.3643057,-0.2862766,0.204848,-0.1502912,-0.9143367,0.1557857,0.01028753,0.8571988,1.502196,0.1683285,0.3879841,1.115765,0.2240588,279.3202,137.5718,106.9408
1,0.2333333,-2.371379,0.0975879,-1.153959,-1.317365,-4.199574,-2.868184,0.6636758,1.22373,0.4410958,-2.197386,1.447566,0.01740719,-1.358774,-4.058182,1.720171,0.5182697,1.138081,0.3752191,-1.024559,-0.0554496,0.7622082,-0.5110872,-4.204561,0.009426525,0.7287319,1.4385,0.363143,-0.2829629,0.2176228,-0.1396698,-0.9154808,0.1592067,0.0111392,0.8574837,1.502297,0.1679721,0.3782074,1.127451,0.2226008,280.109,129.4314,115.869
1,0.2444444,-2.446351,0.1952841,-1.172745,-1.306448,-4.207467,-2.837507,0.6575965,1.226433,0.4392259,-2.283347,1.442494,0.1051526,-1.342963,-4.065507,1.749535,0.5094584,1.145243,0.3727484,-1.055378,-0.08535504,0.7622463,-0.5027542,-4.208971,0.02588779,0.7278938,1.439483,0.3620107,-0.2765841,0.2282697,-0.1418658,-0.9170691,0.1627512,0.01177597,0.8577809,1.502206,0.1676366,0.3688855,1.139107,0.2213893,281.0174,122.6388,123.2987
1,0.2555556,-2.529094,0.3367221,-1.202773,-1.29529,-4.218469,-2.80335,0.6510371,1.2291,0.436898,-2.384763,1.460529,0.2055655,-1.327539,-4.077024,1.781515,0.5000907,1.153159,0.3704143,-1.097849,-0.1089602,0.7751781,-0.4937916,-4.213974,0.04383776,0.7270144,1.440443,0.3607697,-0.2779531,0.2421207,-0.1727439,-0.9199373,0.1667361,0.01249422,0.8581772,1.502162,0.1673179,0.3588393,1.151959,0.2212622,281.8646,116.2825,130.4909
1,0.2666667,-2.587147,0.4657381,-1.224286,-1.286419,-4.231102,-2.768638,0.6445391,1.231907,0.4342279,-2.48312,1.445004,0.3434378,-1.312786,-4.08957,1.813175,0.4910719,1.161215,0.3674772,-1.11578,-0.09958106,0.8072976,-0.4837877,-4.216416,0.05874161,0.7261493,1.441517,0.3596156,-0.2888091,0.2506549,-0.1939464,-0.9228157,0.1706406,0.01365376,0.8586355,1.502064,0.1670158,0.3488494,1.164028,0.2201094,282.6297,109.9741,137.5964
1,0.2777778,-2.597128,0.5585114,-1.200908,-1.278269,-4.24357,-2.733604,0.6383007,1.234676,0.4317381,-2.549248,1.411287,0.4273971,-1.30034,-4.102663,1.844922,0.4818318,1.169105,0.36485,-1.15483,-0.1393085,0.8488962,-0.472955,-4.224442,0.07985675,0.7249962,1.442513,0.3582246,-0.319797,0.2794374,-0.2053482,-0.9253638,0.1756886,0.01519706,0.858879,1.501878,0.1668382,0.3385516,1.177242,0.2201958,283.3182,104.0963,144.2629
1,0.2888889,-2.305748,0.7505053,-1.071168,-1.275636,-4.263235,-2.689143,0.6326202,1.237399,0.428931,-2.793684,1.341505,0.6616154,-1.296693,-4.119441,1.865273,0.4724792,1.176427,0.3615549,-1.220731,-0.1650996,0.8630302,-0.4631764,-4.232213,0.1024665,0.7237406,1.44347,0.3569601,-0.3302805,0.3092698,-0.191397,-0.927016,0.1810386,0.01583862,0.8591528,1.501805,0.1665144,0.3287266,1.189297,0.2191395,283.9167,98.62785,150.622
1,0.3,-2.184047,0.9008924,-0.988205,-1.274979,-4.28134,-2.646746,0.6266685,1.239989,0.4259553,-2.931504,1.237031,0.8236491,-1.292714,-4.136611,1.890234,0.4636578,1.184169,0.3584542,-1.310141,-0.1611356,0.8774456,-0.4532104,-4.238449,0.1254903,0.7223358,1.444394,0.3556175,-0.3440139,0.3337729,-0.1816591,-0.9285532,0.1865246,0.01673637,0.8594111,1.501751,0.1663322,0.3185893,1.202131,0.2191626,284.7471,94.30075,155.7454
1,0.3111111,-2.134056,1.119528,-0.878515,-1.286352,-4.302538,-2.605545,0.6209636,1.241687,0.4221599,-3.035056,0.9325337,1.105607,-1.29385,-4.158406,1.918039,0.4552179,1.191354,0.3552082,-1.363687,-0.11957,0.8481636,-0.4449231,-4.241057,0.1445955,0.7209249,1.445327,0.3542979,-0.3715082,0.3710784,-0.164334,-0.9296855,0.1931482,0.01769111,0.8595823,1.501669,0.1661885,0.3085272,1.213601,0.2185304,285.6117,90.84422,160.2715
1,0.3222222,-2.07652,1.225777,-0.8011212,-1.293211,-4.320615,-2.566168,0.6151481,1.243643,0.4186873,-3.070874,0.7749933,1.234697,-1.29383,-4.177269,1.945147,0.4464948,1.198593,0.3516889,-1.401445,-0.03104401,0.8062519,-0.4370402,-4.23789,0.1584291,0.7196718,1.446387,0.3528576,-0.3959283,0.3849326,-0.1566303,-0.9311088,0.1988967,0.01946371,0.8597506,1.501662,0.1660132,0.2979786,1.225814,0.2193187,286.7742,90.40146,162.1655
1,0.3333333,-1.760001,1.450776,-0.5540975,-1.307545,-4.339664,-2.524795,0.6092402,1.245276,0.4145668,-3.158576,0.5139937,1.37314,-1.307963,-4.197418,1.961711,0.43772,1.20438,0.3474674,-1.409579,0.09813809,0.7494323,-0.4297021,-4.227902,0.1656292,0.718161,1.447275,0.3513718,-0.4044393,0.376415,-0.1544123,-0.9326869,0.2037529,0.02138945,0.8598886,1.501678,0.1658373,0.287681,1.236357,0.2190173,288.03,91.82726,162.6501
1,0.3444445,-1.423682,1.587773,-0.3572521,-1.324947,-4.35561,-2.483251,0.6034875,1.24701,0.4102814,-3.255946,0.2250763,1.4602,-1.322033,-4.214701,1.97383,0.4288649,1.210454,0.3433647,-1.373293,0.1787871,0.6175493,-0.4260557,-4.218641,0.1714298,0.7169284,1.448094,0.3496606,-0.4087699,0.3796038,-0.1618327,-0.9347578,0.2090701,0.02291597,0.8601269,1.501552,0.1655612,0.277783,1.246666,0.2187814,289.265,92.87778,163.5276
1,0.3555556,-1.197839,1.641586,-0.2490787,-1.341461,-4.37025,-2.442683,0.5975972,1.248607,0.4060938,-3.312309,0.03058612,1.484928,-1.335369,-4.230406,1.985351,0.4200284,1.216075,0.3391001,-1.356749,0.1696744,0.5321775,-0.4226943,-4.216552,0.1842393,0.7155329,1.448792,0.348026,-0.4098673,0.3849298,-0.1650134,-0.9365517,0.214758,0.02422784,0.8602134,1.501557,0.1651423,0.2680554,1.25616,0.2180943,290.4176,92.65092,165.4356
1,0.3666667,-0.8859483,1.677717,-0.08593976,-1.360195,-4.381401,-2.404282,0.5918395,1.250302,0.4018171,-3.343508,-0.1994842,1.458877,-1.352273,-4.242393,1.990523,0.4115492,1.221456,0.334831,-1.376882,0.06638765,0.5083499,-0.4179299,-4.226332,0.2094294,0.7141147,1.449322,0.3462179,-0.4130396,0.3849271,-0.1628522,-0.9382098,0.2200719,0.02581296,0.8603346,1.501485,0.1647727,0.2588016,1.264789,0.2171462,291.4554,90.8362,168.8165
1,0.3777778,-0.7205526,1.666797,-0.01788425,-1.377873,-4.390956,-2.369394,0.5860302,1.251644,0.3973625,-3.296549,-0.3676257,1.403665,-1.367085,-4.253721,1.996783,0.4032782,1.226368,0.3304274,-1.383027,-0.009322286,0.5175972,-0.4123202,-4.235644,0.2335102,0.7127094,1.449852,0.3445485,-0.4151626,0.3955816,-0.1628304,-0.9398913,0.2260269,0.02698288,0.8603864,1.501438,0.164391,0.2500928,1.272405,0.2159907,292.2728,88.54714,172.6448
1,0.3888889,-0.5082731,1.575466,0.1375781,-1.394936,-4.398071,-2.338654,0.5802275,1.252862,0.3931913,-3.188858,-0.4954216,1.30275,-1.382282,-4.258283,1.99916,0.3960196,1.230812,0.3261619,-1.353821,-0.1116617,0.546745,-0.4064186,-4.251158,0.2616708,0.710938,1.450418,0.3428018,-0.4174119,0.424329,-0.1766624,-0.9422716,0.2328771,0.02758289,0.8604838,1.501438,0.1638474,0.242463,1.278363,0.2143979,292.6796,86.49535,176.1566
1,0.4,-0.4486772,1.512974,0.1784208,-1.411405,-4.404805,-2.308936,0.5747246,1.254106,0.3890362,-3.084651,-0.5819186,1.229592,-1.39469,-4.265765,2.005803,0.3888177,1.235195,0.3208818,-1.318645,-0.1339338,0.5400183,-0.4015243,-4.260233,0.2832892,0.7091906,1.450991,0.3411114,-0.4332112,0.4541519,-0.1605306,-0.9433918,0.2400727,0.02864576,0.8603163,1.501457,0.1633613,0.2343178,1.284991,0.2123161,293.0015,85.28127,178.7775
1,0.4111111,-0.3722854,1.421615,0.2550409,-1.428442,-4.407424,-2.287642,0.5694665,1.254859,0.3848283,-2.826506,-0.7109962,1.104879,-1.408052,-4.269695,2.009537,0.3822813,1.238684,0.3164065,-1.233202,-0.1276948,0.4021013,-0.4019765,-4.263409,0.2968676,0.7067481,1.45129,0.3392301,-0.4553711,0.4722787,-0.1411296,-0.9440928,0.2473463,0.03013633,0.8601315,1.501563,0.1630149,0.2275561,1.289279,0.2104108,292.724,84.25732,181.0066
1,0.4222222,-0.2939256,1.379738,0.2856853,-1.44391,-4.411112,-2.263891,0.5644822,1.256027,0.3805552,-2.67116,-0.7624335,1.010254,-1.421587,-4.275248,2.012912,0.3755221,1.242406,0.311944,-1.219978,-0.07186145,0.3234702,-0.4006571,-4.261755,0.3086503,0.7044535,1.451781,0.3373489,-0.4976847,0.4978519,-0.1130008,-0.9441178,0.2550232,0.03249909,0.8596615,1.501535,0.162385,0.2205402,1.293099,0.207322,292.3983,83.67411,182.5002
1,0.4333333,-0.0299447,1.318769,0.3459,-1.455432,-4.412389,-2.247531,0.5600091,1.257191,0.3761144,-2.396058,-0.7689924,0.8524906,-1.436668,-4.277742,2.006484,0.3703642,1.244102,0.3075802,-1.229463,0.09262931,0.2327905,-0.3989522,-4.245522,0.3077751,0.7016467,1.452334,0.335222,-0.518925,0.4967985,-0.1053259,-0.9448544,0.2618122,0.03506984,0.8593566,1.501572,0.1618564,0.2140737,1.295675,0.2047977,291.9669,83.26974,183.5137
1,0.4444444,0.1931735,1.252075,0.3559029,-1.467691,-4.414799,-2.232423,0.5560043,1.258359,0.3719995,-2.141288,-0.7701674,0.7578408,-1.450194,-4.281311,1.999714,0.3648772,1.246353,0.3035553,-1.238525,0.3046274,0.2296609,-0.3934799,-4.222573,0.300706,0.6989408,1.452923,0.332906,-0.5391313,0.476548,-0.0997937,-0.945582,0.2672734,0.03856231,0.858914,1.501626,0.1612377,0.2076082,1.298072,0.202264,291.6713,82.45641,184.6369
1,0.4555556,0.3075814,1.189754,0.3481424,-1.481935,-4.418101,-2.216438,0.5519276,1.259293,0.3678839,-1.994593,-0.8019736,0.7356402,-1.462588,-4.28441,1.994347,0.3596297,1.248261,0.2992921,-1.224882,0.446226,0.2537318,-0.3871959,-4.200343,0.2934761,0.696202,1.453513,0.3305845,-0.5508422,0.4669747,-0.09861238,-0.9465039,0.2734315,0.04148033,0.8584934,1.501614,0.1605344,0.2014556,1.299979,0.1993468,291.4835,81.15926,186.2514
1,0.4666667,0.4469093,1.056877,0.3564766,-1.494859,-4.419846,-2.207583,0.5486619,1.259537,0.3640647,-1.707375,-0.830677,0.6767372,-1.472505,-4.284794,1.986514,0.3549575,1.249313,0.2953713,-1.209405,0.6635612,0.2590097,-0.380325,-4.166479,0.2749799,0.6936388,1.453976,0.3279076,-0.5581645,0.4552452,-0.08362015,-0.9466835,0.2791533,0.04461407,0.8579432,1.501573,0.1599391,0.1958612,1.30092,0.1964225,291.2087,79.62912,188.0902
1,0.4777778,0.5671861,0.9480529,0.3752892,-1.506843,-4.420523,-2.196525,0.5448444,1.259962,0.3602717,-1.554653,-0.8311653,0.6008345,-1.482635,-4.284363,1.977798,0.3507022,1.249619,0.2907534,-1.216966,0.7284735,0.267906,-0.3746066,-4.143211,0.2672405,0.6912192,1.454394,0.3253644,-0.5751579,0.4530994,-0.07812095,-0.947149,0.2850813,0.04809882,0.857457,1.5016,0.1592565,0.1908261,1.3004,0.1923607,290.7177,79.08253,189.1632
1,0.4888889,0.6832333,0.8553672,0.3907223,-1.51686,-4.419548,-2.190599,0.5417792,1.259849,0.3564796,-1.325482,-0.8291607,0.5007283,-1.492468,-4.283567,1.967638,0.3468875,1.249115,0.2867603,-1.199629,0.8314146,0.3556884,-0.3646965,-4.113878,0.2527654,0.6888584,1.454736,0.322891,-0.5771269,0.463751,-0.06211776,-0.9470115,0.291981,0.05064507,0.8569332,1.501656,0.158623,0.1863453,1.299128,0.1892127,290.0948,79.44814,189.175
1,0.5,0.8000295,0.7830771,0.4101228,-1.527028,-4.419268,-2.186515,0.5388944,1.259633,0.3531609,-1.109043,-0.825313,0.436802,-1.502439,-4.282718,1.956811,0.3433537,1.248094,0.2823336,-1.119338,0.8653105,0.4320664,-0.355262,-4.08996,0.2399303,0.6865921,1.455024,0.3205037,-0.575792,0.4701219,-0.03549691,-0.9462158,0.2983316,0.05315883,0.8563788,1.5016,0.1579726,0.1818372,1.298235,0.1861701,289.6488,79.69678,189.2665
1,0.5111111,0.8820295,0.7390378,0.4114684,-1.537203,-4.418915,-2.183917,0.5363557,1.259144,0.3499868,-0.9191886,-0.832383,0.3914123,-1.512167,-4.282126,1.945618,0.3399104,1.24728,0.2785716,-1.052227,0.8123227,0.4100734,-0.3499244,-4.072431,0.2327145,0.6843795,1.455271,0.3182039,-0.5777711,0.4850379,-0.02055773,-0.9456416,0.3054967,0.05544408,0.855726,1.501595,0.1573355,0.1781425,1.295691,0.1828476,289.1489,80.19286,188.8731
1,0.5222223,0.9817999,0.6641613,0.4344237,-1.545516,-4.418725,-2.182783,0.5338843,1.258556,0.3471513,-0.7280436,-0.7947433,0.3390058,-1.521187,-4.279859,1.933023,0.3371178,1.245605,0.2751162,-0.9759524,0.7065482,0.2982642,-0.3498083,-4.061189,0.2302468,0.6822188,1.455187,0.3160894,-0.5894864,0.5148674,-0.02149288,-0.9455191,0.3135301,0.05756902,0.8550079,1.501698,0.156774,0.1748752,1.29253,0.1792529,288.7028,79.84286,189.2579
1,0.5333334,1.035483,0.6205436,0.4553239,-1.555878,-4.417756,-2.18176,0.5314789,1.258097,0.3441424,-0.6020454,-0.823373,0.3057126,-1.530584,-4.27743,1.920995,0.3343121,1.244005,0.2716026,-0.8986381,0.6443827,0.20052,-0.3496928,-4.046053,0.2234879,0.6801423,1.45514,0.3141155,-0.5883757,0.5361727,-0.01830758,-0.9452613,0.3216234,0.05922977,0.854257,1.50171,0.1562569,0.1720735,1.288929,0.1759392,288.0034,79.84978,189.4285
1,0.5444446,1.136669,0.5592321,0.5032046,-1.561905,-4.41422,-2.184423,0.5294818,1.257463,0.3414764,-0.4021393,-0.7822231,0.1887937,-1.540484,-4.273708,1.906676,0.3324839,1.241125,0.2684557,-0.7936676,0.5823022,0.09727378,-0.3505338,-4.031806,0.2156159,0.6778681,1.455014,0.3121543,-0.5702584,0.5350932,-0.01744052,-0.9452065,0.328727,0.06075389,0.8535759,1.501761,0.1556785,0.1696314,1.284819,0.1725107,287.1935,80.1016,189.4042
1,0.5555557,1.175056,0.500109,0.4878454,-1.567987,-4.412045,-2.186389,0.5274831,1.256735,0.338779,-0.2815393,-0.7409363,0.1323584,-1.548117,-4.271467,1.893632,0.3302045,1.23911,0.2652192,-0.7183726,0.4987836,0.007960781,-0.3528332,-4.022627,0.2123597,0.6758109,1.454894,0.3103626,-0.5350686,0.5222908,-0.01246781,-0.9448757,0.3352823,0.06170997,0.8527852,1.501853,0.1550164,0.1669549,1.281088,0.1694764,286.4886,80.23122,189.3722
1,0.5666668,1.213451,0.4069691,0.4503956,4.708601,-4.410557,-2.189145,0.5259644,1.25566,0.3365483,-0.1662348,-0.7143822,0.1034123,-1.553432,-4.268621,1.879543,0.3286177,1.236346,0.2623341,-0.6560476,0.3420273,-0.141292,-0.3590218,-4.022024,0.2172375,0.6737813,1.45477,0.3087239,-0.5050873,0.5137545,0.00429954,-0.9437657,0.3420643,0.06250253,0.8519949,1.501931,0.1544118,0.1648049,1.276176,0.1658593,285.8694,80.34593,189.292
1,0.577778,1.236713,0.3329082,0.4168601,4.703349,-4.409353,-2.193561,0.5244946,1.254699,0.3342628,-0.04091181,-0.6643555,0.07630672,-1.558808,-4.266004,1.865909,0.3271956,1.233407,0.2595215,-0.645322,0.2951945,-0.1469159,-0.360102,-4.015893,0.2184799,0.6715747,1.454554,0.3070724,-0.4955033,0.5084223,0.004202582,-0.9433774,0.3487667,0.06371506,0.8512335,1.501975,0.1538432,0.1626627,1.271765,0.1629964,285.2045,80.78735,189.0504
