loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.6460913,-0.9362123,-0.6186463,-1.446383,-4.182613,-3.092484,0.7031025,1.204631,0.4496307,-0.3835676,0.9707557,-0.9028247,-1.524433,-4.050193,1.451077,0.5832069,1.081162,0.3888447,-0.6787416,0.6894647,-0.01292067,-0.5893863,-4.204218,-0.04950843,0.725544,1.43245,0.3687592,-0.4755405,0.5561475,0.08621076,-0.9229009,0.172435,0.002208826,0.8538905,1.502262,0.1725368,0.4464854,1.030864,0.2424666,278.4836,270.2469,341.7495
2,0.1666667,-0.9786171,-0.7042091,-0.7158237,-1.436791,-4.178861,-3.084605,0.6978443,1.205941,0.4493804,-0.4582343,0.9771403,-0.749202,-1.511489,-4.048832,1.470446,0.5770779,1.085088,0.3888521,-0.7531942,0.7371049,0.01765214,-0.5883802,-4.186438,-0.05364219,0.7226672,1.433016,0.3680565,-0.4634365,0.5901579,0.1223813,-0.9201562,0.1821179,0.001001349,0.8526287,1.502396,0.1730461,0.438812,1.036938,0.2423434,277.6407,269.4753,342.2804
2,0.1777778,-1.476076,-0.4628543,-0.9420749,-1.423889,-4.179126,-3.076303,0.69204,1.207952,0.4494004,-0.5022901,1.026719,-0.5697919,-1.490156,-4.049834,1.501337,0.5691371,1.090238,0.3896191,-0.7983777,0.7143627,0.09035648,-0.5853575,-4.17311,-0.05464061,0.7200544,1.433661,0.3672957,-0.4470899,0.6007124,0.1616731,-0.9169823,0.1910212,-8.522115E-06,0.8513247,1.502501,0.173481,0.429391,1.045253,0.2434546,276.4682,264.8822,346.8692
2,0.1888889,-1.629346,-0.3497341,-1.067242,-1.407271,-4.179498,-3.062845,0.6866235,1.21037,0.4493654,-0.6299606,1.169205,-0.4210352,-1.471328,-4.048304,1.521638,0.5606554,1.095208,0.3903859,-0.8235695,0.6524178,0.1191156,-0.5830874,-4.163553,-0.05267626,0.7175545,1.434158,0.3662505,-0.4311795,0.5879104,0.156179,-0.915623,0.1986929,-0.0004836301,0.8499674,1.502552,0.1739168,0.419763,1.053367,0.2433002,275.2471,259.1874,352.8066
2,0.2,-1.7021,-0.1471526,-1.211645,-1.38534,-4.187565,-3.038334,0.6804608,1.213722,0.4493465,-0.9150165,1.408487,-0.1833331,-1.451241,-4.05315,1.539603,0.5511785,1.1019,0.3915532,-0.8368803,0.5255212,0.1454033,-0.580747,-4.161064,-0.04523939,0.7153113,1.435173,0.3653841,-0.4218315,0.5634198,0.134756,-0.914864,0.2054433,-0.0002775014,0.8486344,1.502737,0.1740844,0.4087899,1.063779,0.2447141,273.8748,257.2127,355.1631
2,0.2111111,-1.847867,0.04363959,-1.363227,-1.365749,-4.195847,-3.011892,0.6738449,1.217141,0.4493344,-1.191281,1.570373,0.01219743,-1.428563,-4.060525,1.563229,0.5406415,1.109353,0.3926125,-0.8578802,0.3577822,0.2674973,-0.5734212,-4.16383,-0.03298805,0.7131627,1.436303,0.3644474,-0.4092623,0.5410416,0.1165054,-0.9141157,0.2118637,-6.125271E-05,0.8471807,1.502878,0.1742115,0.3982307,1.073624,0.245909,272.4569,259.2515,353.3734
2,0.2222222,-2.075523,0.1995222,-1.55008,-1.345052,-4.20442,-2.986301,0.6668923,1.220682,0.44943,-1.394628,1.731149,0.1549995,-1.402859,-4.068142,1.591328,0.530395,1.116388,0.391788,-0.8759056,0.2391059,0.3769458,-0.5653896,-4.166088,-0.02111221,0.7110145,1.437549,0.3636312,-0.3700817,0.494104,0.1011754,-0.9135175,0.216599,-0.0003046656,0.8457181,1.503097,0.1741667,0.3869905,1.083478,0.2455987,270.7662,281.499,331.4376
2,0.2333333,-2.222985,0.3020487,-1.663316,-1.322302,-4.21633,-2.956933,0.6593585,1.224574,0.4494538,-1.580977,1.896909,0.2966882,-1.377602,-4.076226,1.619727,0.5195245,1.124386,0.3929513,-0.871896,0.01695144,0.546608,-0.5531609,-4.179079,-0.0007403588,0.7090591,1.439188,0.3626094,-0.3533941,0.4237818,0.07854506,-0.9133055,0.2194483,0.001335842,0.8441575,1.503367,0.174129,0.3742093,1.096205,0.2477336,270.9031,60.88899,192.4539
2,0.2444444,-2.369243,0.4587767,-1.787424,-1.300663,-4.231046,-2.92424,0.6521169,1.22864,0.4494464,-1.801584,2.032661,0.4641638,-1.352177,-4.088777,1.650298,0.5081201,1.13337,0.3943589,-0.8646112,-0.08557487,0.6282247,-0.5439789,-4.186372,0.0145896,0.7068266,1.440526,0.361733,-0.3537087,0.3982607,0.04867827,-0.9137892,0.2238697,0.002559564,0.8426732,1.503604,0.1740975,0.36147,1.108261,0.248554,272.2202,71.8233,181.8511
2,0.2555556,-2.442605,0.6176631,-1.864751,-1.28027,-4.24702,-2.890623,0.6445289,1.232808,0.4495103,-1.955557,2.097956,0.5817863,-1.327579,-4.104351,1.681332,0.4958216,1.143142,0.3958395,-0.8889129,-0.2298625,0.7450956,-0.5316713,-4.201736,0.03840039,0.7046969,1.442297,0.3606918,-0.3422841,0.383356,0.0187293,-0.914595,0.2285729,0.003128149,0.8409592,1.503991,0.1741073,0.3486975,1.121214,0.250681,273.5364,74.75475,179.2128
2,0.2666667,-2.480719,0.7471457,-1.929337,-1.260736,-4.26695,-2.85135,0.6366802,1.237584,0.4494994,-2.17145,2.168171,0.7496848,-1.303814,-4.121323,1.711773,0.4838737,1.153073,0.3963969,-0.9423904,-0.2995388,0.8326143,-0.5199534,-4.213419,0.06086095,0.7022729,1.443996,0.3597288,-0.3297368,0.3631082,-0.003773431,-0.9151927,0.2326822,0.003771302,0.839256,1.504392,0.1740775,0.3343261,1.136381,0.2536124,274.7158,77.03664,177.3221
2,0.2777778,-2.51391,0.8227254,-1.965793,-1.241874,-4.287994,-2.810797,0.6280303,1.242576,0.4493787,-2.333392,2.219754,0.8657094,-1.280623,-4.138528,1.743241,0.4717918,1.163337,0.3977914,-1.056232,-0.3482661,0.9750053,-0.5042509,-4.227582,0.08917728,0.6997194,1.446052,0.3586652,-0.3223272,0.3503116,-0.005989359,-0.9153333,0.2370444,0.004436294,0.8374245,1.504794,0.1741214,0.3209762,1.15019,0.2557998,275.9657,77.43495,177.2441
2,0.2888889,-2.597159,0.9351299,-2.047891,-1.223636,-4.307206,-2.773987,0.6196984,1.247592,0.4491494,-2.395752,2.236928,0.9148616,-1.256143,-4.159503,1.779421,0.4594446,1.17483,0.3991678,-1.145685,-0.3372914,1.121683,-0.4871475,-4.237678,0.1138978,0.6970166,1.44807,0.3575041,-0.3266676,0.3385963,-0.01236942,-0.915672,0.2410913,0.005777994,0.8355467,1.505201,0.1742079,0.3066838,1.165231,0.2585934,277.1573,77.05814,177.8729
2,0.3,-2.651694,0.9927273,-2.117913,-1.204701,-4.328429,-2.733981,0.6102895,1.253106,0.4487414,-2.464931,2.283436,0.9512928,-1.231885,-4.180269,1.815323,0.4469068,1.187054,0.4009192,-1.181041,-0.3250136,1.239189,-0.4696895,-4.249442,0.1388474,0.6941835,1.450183,0.3563182,-0.3310124,0.3386211,-0.02191947,-0.9162222,0.2458743,0.006736998,0.8335874,1.505656,0.1743338,0.2922646,1.180851,0.2618392,278.2406,77.51169,177.6637
2,0.3111111,-2.663147,1.019657,-2.176604,-1.186781,-4.349524,-2.693643,0.6011803,1.258897,0.4480026,-2.524649,2.30778,0.9734573,-1.208089,-4.202241,1.85097,0.4341616,1.199048,0.4018886,-1.19648,-0.2742391,1.326849,-0.4523762,-4.258475,0.1608552,0.6911676,1.452409,0.3550773,-0.3523095,0.348243,-0.02277629,-0.9163964,0.2510944,0.008260326,0.831513,1.506189,0.1744041,0.2781211,1.195254,0.2642799,279.2238,78.47132,176.9795
2,0.3222222,-2.422619,0.9908008,-2.168961,-1.172107,-4.375345,-2.644249,0.592557,1.264882,0.4475968,-2.725145,2.319091,1.093951,-1.188464,-4.223017,1.875518,0.4211733,1.210493,0.4020238,-1.218434,-0.2361754,1.392155,-0.4351994,-4.268734,0.1844511,0.6881191,1.454542,0.3537314,-0.3863359,0.3525611,-0.01607457,-0.9162542,0.2561563,0.01067848,0.829145,1.506713,0.1744928,0.2637729,1.21107,0.2678916,279.7879,79.4247,176.2648
2,0.3333333,-2.078658,1.020861,-2.085557,-1.162778,-4.401683,-2.588347,0.5832556,1.270877,0.4467776,-3.039374,2.220557,1.229366,-1.175862,-4.246445,1.894538,0.4083438,1.221866,0.4026177,-1.310043,-0.1449041,1.424072,-0.4185232,-4.273355,0.206338,0.684518,1.456623,0.3523977,-0.4127598,0.3621731,0.00547868,-0.9153754,0.2616528,0.01282152,0.8265849,1.507287,0.1747584,0.2500608,1.225741,0.2696086,279.9535,78.41722,177.3748
2,0.3444445,-1.952918,1.080836,-2.00847,-1.153355,-4.426132,-2.542183,0.5746145,1.276291,0.4462564,-3.086863,2.140253,1.281404,-1.164074,-4.27044,1.920747,0.3962377,1.233513,0.4027705,-1.366372,-0.1068106,1.452348,-0.4021597,-4.283005,0.2320071,0.6812023,1.458751,0.3511708,-0.4251002,0.3972835,0.04719833,-0.9134009,0.2684899,0.01358931,0.8238907,1.507833,0.1751089,0.2358402,1.240882,0.2727529,280.0104,75.92596,179.7131
2,0.3555556,-1.883267,1.154781,-1.883388,-1.157769,-4.451709,-2.493912,0.5654118,1.281739,0.4454987,-3.200084,1.836583,1.463613,-1.157425,-4.295581,1.947492,0.3841988,1.244882,0.4029417,-1.397674,0.05503374,1.453157,-0.3853999,-4.2769,0.2430422,0.6772108,1.460851,0.349875,-0.4308457,0.4280842,0.1133494,-0.9099308,0.2756813,0.01407507,0.8209912,1.508462,0.1754515,0.2217818,1.254138,0.2739318,280.2266,73.69456,181.718
2,0.3666667,-1.810898,1.159903,-1.800508,-1.158862,-4.475646,-2.44579,0.5559993,1.287494,0.4444249,-3.27181,1.645678,1.538885,-1.149135,-4.319143,1.974131,0.3720204,1.256384,0.4035501,-1.376741,0.175466,1.4449,-0.3689357,-4.271769,0.2526546,0.67351,1.463041,0.3485291,-0.4261504,0.4311767,0.162323,-0.9065502,0.2814562,0.01502342,0.8181837,1.509115,0.1755567,0.2074138,1.268239,0.2758532,280.5548,73.12864,182.253
2,0.3777778,-1.553706,1.166558,-1.663759,-1.158872,-4.497266,-2.397693,0.546545,1.293071,0.4433186,-3.335031,1.510825,1.526371,-1.147706,-4.340673,1.990434,0.3594481,1.267059,0.4030936,-1.304749,0.364194,1.448209,-0.3509599,-4.253612,0.2478154,0.6690717,1.46511,0.3470397,-0.4138112,0.4171813,0.2367662,-0.9012755,0.2866597,0.01592677,0.8149688,1.509813,0.1758723,0.1931579,1.280778,0.2768577,280.6818,72.84003,182.6074
2,0.3888889,-1.220172,1.117215,-1.536497,-1.163826,-4.517279,-2.34808,0.5371476,1.298728,0.4418519,-3.445848,1.298373,1.550276,-1.147077,-4.359552,1.999523,0.3468753,1.278075,0.4029031,-1.282335,0.406783,1.464198,-0.3330938,-4.250052,0.2579479,0.6650475,1.467526,0.345639,-0.4305032,0.4160789,0.2773867,-0.8970709,0.292245,0.01776888,0.811763,1.510457,0.1760664,0.1787004,1.29335,0.2781633,280.8685,72.4019,183.0941
2,0.4,-0.8322381,1.08292,-1.377428,-1.169246,-4.532845,-2.302444,0.527357,1.304294,0.4400706,-3.496875,1.086417,1.48593,-1.150041,-4.375968,2.0031,0.3343749,1.288176,0.4022171,-1.285457,0.4205722,1.478119,-0.3157497,-4.248714,0.2708432,0.6606058,1.469645,0.3441567,-0.4325804,0.4064821,0.2859119,-0.893555,0.2974415,0.0193239,0.8085446,1.511128,0.1762676,0.1646429,1.305035,0.2800066,281.1938,72.01414,183.6929
2,0.4111111,-0.45245,1.022461,-1.232113,-1.174059,-4.548263,-2.258352,0.5179461,1.310036,0.4386551,-3.505386,0.9351715,1.429917,-1.154361,-4.389913,2.000952,0.3219229,1.297228,0.4007969,-1.348085,0.4011537,1.49879,-0.2983055,-4.253271,0.2920172,0.6560749,1.471808,0.342535,-0.4441715,0.4075423,0.3009254,-0.8898452,0.3030832,0.0210712,0.8050133,1.511777,0.1765919,0.1506138,1.315261,0.2808911,281.6616,72.15009,184.0778
2,0.4222222,-0.1383779,0.9713277,-1.10055,-1.181631,-4.560166,-2.2173,0.5080573,1.315346,0.4365678,-3.478201,0.734488,1.354629,-1.158512,-4.403195,1.998804,0.309713,1.306355,0.3990831,-1.372293,0.3658274,1.523375,-0.2806279,-4.262809,0.31695,0.651352,1.47385,0.3409424,-0.4600159,0.411814,0.3149267,-0.8857471,0.3089692,0.02286936,0.8013206,1.512452,0.1767521,0.1367826,1.326435,0.2831551,282.1293,72.56278,184.2466
2,0.4333333,0.03680408,0.9355377,-1.021603,-1.190647,-4.570577,-2.178555,0.4982742,1.320692,0.4345498,-3.410351,0.5333235,1.279531,-1.163187,-4.416647,1.997801,0.2974582,1.315168,0.397553,-1.381894,0.3615488,1.51704,-0.2637781,-4.269302,0.3386028,0.6465194,1.475797,0.3392513,-0.4726973,0.4128804,0.3278199,-0.8815873,0.3147655,0.02500788,0.7975552,1.513158,0.1769645,0.1229606,1.33531,0.2839226,282.5747,73.08083,184.5641
2,0.4444444,0.2904099,0.9116985,-0.9035712,-1.198953,-4.582032,-2.138937,0.4889246,1.325864,0.432483,-3.363944,0.4031986,1.220511,-1.170401,-4.427713,1.991955,0.2857266,1.323661,0.3962414,-1.402001,0.3731494,1.527967,-0.2455552,-4.276008,0.3610487,0.6412398,1.47777,0.3371623,-0.4944527,0.4458597,0.3898481,-0.8751227,0.3225492,0.02621429,0.7931216,1.513992,0.1772296,0.1091531,1.344304,0.2843683,282.8771,72.52611,185.8204
2,0.4555556,0.5193955,0.8774424,-0.8210402,-1.20821,-4.589003,-2.105329,0.4791965,1.33025,0.429564,-3.23778,0.2378293,1.11854,-1.177691,-4.437866,1.982582,0.2740253,1.330934,0.394299,-1.455301,0.3975034,1.531664,-0.2274925,-4.282295,0.3853653,0.6355174,1.479368,0.3350768,-0.5286903,0.4979876,0.481851,-0.8666118,0.3317534,0.02727343,0.7885833,1.514699,0.1775172,0.09574631,1.351685,0.284735,282.9725,70.85139,188.0453
2,0.4666667,0.7205998,0.8804947,-0.7484139,-1.216074,-4.598918,-2.069371,0.4697363,1.334895,0.4271815,-3.163775,0.1630803,1.06599,-1.18638,-4.448486,1.973476,0.2626306,1.338143,0.3920124,-1.530529,0.5114652,1.483665,-0.210133,-4.268819,0.3919177,0.6296939,1.480953,0.332747,-0.5483453,0.5426716,0.5385665,-0.858633,0.3411863,0.0279086,0.7840357,1.515453,0.17783,0.08223343,1.359678,0.2849599,283.0034,69.42222,189.8239
2,0.4777778,0.8711821,0.8949008,-0.6979631,-1.227169,-4.607307,-2.037679,0.4603086,1.338702,0.4242327,-3.043812,0.02370894,1.039299,-1.19583,-4.458966,1.964145,0.2514541,1.344704,0.3900077,-1.567529,0.6596291,1.432281,-0.1922776,-4.239026,0.3817149,0.6234854,1.482227,0.3304796,-0.544152,0.5978979,0.6387612,-0.8478583,0.352259,0.0265858,0.7790184,1.516025,0.1781256,0.06893174,1.36564,0.2853803,282.7734,67.82288,191.5885
2,0.4888889,0.9594238,0.9066059,-0.6747747,-1.240636,-4.615659,-2.007563,0.451161,1.342566,0.4212699,-2.918487,-0.133647,1.037028,-1.205071,-4.469614,1.954736,0.240384,1.35084,0.3880706,-1.557249,0.6896239,1.392899,-0.1758102,-4.225354,0.3852382,0.6173593,1.483628,0.3281293,-0.5435646,0.629753,0.698486,-0.8378523,0.3627019,0.02568539,0.7741151,1.51661,0.1783555,0.05592871,1.370381,0.2827801,282.3719,66.7234,192.8586
2,0.5,1.094142,0.918146,-0.6116891,-1.25361,-4.623942,-1.977743,0.4420103,1.346052,0.4183302,-2.82752,-0.2406018,1.025634,-1.216093,-4.47767,1.942168,0.2294811,1.356013,0.3857458,-1.546152,0.7846175,1.345212,-0.1588895,-4.190406,0.3678353,0.6110284,1.484445,0.3256319,-0.5366001,0.6520119,0.7581224,-0.8270617,0.3732937,0.02432691,0.7687975,1.516912,0.1785488,0.04341613,1.3744,0.282759,281.8925,65.08903,194.6345
2,0.5111111,1.250507,0.904876,-0.5538472,-1.268166,-4.629894,-1.954837,0.4333891,1.348586,0.4152269,-2.629063,-0.4033566,0.9907465,-1.226884,-4.484095,1.925898,0.2193887,1.359804,0.3836832,-1.49378,0.8596478,1.25452,-0.1444882,-4.139033,0.3321183,0.6041324,1.484769,0.3231335,-0.5427977,0.6764927,0.7731287,-0.8179553,0.3841435,0.02306724,0.7633711,1.517109,0.1787319,0.03192638,1.377204,0.2819972,281.6559,62.12959,197.719
2,0.5222223,1.384561,0.8875747,-0.48244,-1.278513,-4.635244,-1.931027,0.4246365,1.351565,0.4121885,-2.487285,-0.4369348,0.9091327,-1.237815,-4.489287,1.90929,0.2092744,1.363119,0.3814728,-1.478008,0.8480768,1.224528,-0.1295942,-4.10662,0.3159814,0.597723,1.485568,0.3207874,-0.5584818,0.7020384,0.8010122,-0.8079807,0.395616,0.02193539,0.757844,1.517336,0.1787143,0.01991135,1.380824,0.2814036,281.5642,59.51447,200.6232
2,0.5333334,1.426472,0.7908567,-0.4029793,-1.28248,-4.639926,-1.920863,0.4160489,1.353237,0.4088511,-2.068608,-0.3625878,0.7880224,-1.24542,-4.492276,1.893816,0.1998726,1.365327,0.3793025,-1.449367,0.8455142,1.069826,-0.120834,-4.054983,0.2798543,0.5905638,1.485377,0.3181763,-0.576055,0.731817,0.8544845,-0.7965712,0.4078941,0.02029169,0.7521902,1.517285,0.1787517,0.009308361,1.382069,0.2810996,281.2126,57.9321,202.876
2,0.5444446,1.378086,0.7301873,-0.3830522,-1.287562,-4.643996,-1.906491,0.4076104,1.35541,0.4057698,-1.848178,-0.3235495,0.6975852,-1.251702,-4.497437,1.883339,0.1904778,1.368014,0.3768859,-1.423234,0.8702574,1.016428,-0.1090405,-3.989179,0.2292992,0.5837107,1.485566,0.3156114,-0.5978299,0.7562416,0.9186337,-0.7843004,0.4200171,0.0190448,0.7465223,1.517064,0.1786919,-0.001362272,1.383845,0.2809641,280.7786,57.30127,204.2565
2,0.5555557,1.251568,0.6638574,-0.372088,-1.291525,-4.647259,-1.900007,0.3994117,1.356413,0.4025569,-1.52415,-0.2963878,0.6150693,-1.256573,-4.502275,1.875931,0.1819706,1.369137,0.3745902,-1.396444,0.9090528,0.9119562,-0.1007676,-3.895843,0.150847,0.5764765,1.484911,0.3131495,-0.6005188,0.7732043,0.9730229,-0.7716573,0.4326047,0.01673451,0.7407694,1.516863,0.1787114,-0.0106618,1.382532,0.2796336,279.9811,59.13647,203.3935
2,0.5666668,1.165057,0.5929292,-0.3873359,-1.300123,-4.651031,-1.890114,0.3914294,1.357775,0.3996599,-1.345728,-0.3557034,0.5950098,-1.260445,-4.507923,1.868183,0.1730589,1.370642,0.3718436,-1.410999,0.9965528,0.847463,-0.09207454,-3.763266,0.03475798,0.5694711,1.484173,0.310473,-0.5925928,0.812537,1.015648,-0.7590755,0.4471835,0.0123797,0.734926,1.516344,0.1787,-0.02020781,1.381617,0.2794176,279.4682,60.60782,202.5446
2,0.577778,1.101528,0.5528001,-0.3550124,-1.306053,-4.651552,-1.88665,0.3840075,1.358046,0.3966658,-1.111926,-0.3812921,0.4998252,-1.265394,-4.512097,1.859969,0.1653192,1.369688,0.3695343,-1.395463,1.077668,0.8178024,-0.08454045,-3.594056,-0.1187922,0.5624933,1.48273,0.3077335,-0.5559174,0.8507406,1.059064,-0.7460191,0.4626097,0.006045375,0.7289801,1.515618,0.1786091,-0.02946626,1.380059,0.2786054,279.0426,60.74995,202.8938
